

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 56% of requested data were available from station CATHEDRL.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Air Temps, max/min     398            0            0          333            0        "
"                     CATHEDRL.A   INDIO.A      none         INDIO.C      "
"Soil Temps, max/min    409            0            0          322            0        "
"                     CATHEDRL.A   INDIO.A      none         THERMAL.A    "
"Rel. Humidity          418            0            0            0          313        "
"                     CATHEDRL.A   none         none         none         "
"ETo                    422            0            0            0          309        "
"                     CATHEDRL.A   none         none         none         "
"Solar Radiation        405            0            0          326            0        "
"                     CATHEDRL.A   INDIO.A      none         THERMAL.A    "
"Wind Speed & Dir       414            0            0            0          317        "
"                     CATHEDRL.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
CATHEDRL.A,20141009,2359,,,35.6,18.3,,,,,,,23.3,21.1,,215,,,
CATHEDRL.A,20141010,2359,,,35.0,18.3,,,,,,,23.9,21.1,,213,,,
CATHEDRL.A,20141011,2359,,,35.0,17.8,,,,,,,23.3,21.1,,192,,,
CATHEDRL.A,20141012,2359,,,34.4,17.8,,,,,,,23.3,21.1,,207,,,
CATHEDRL.A,20141013,2359,,,35.0,17.2,,,,,,,22.8,20.6,,210,,,
CATHEDRL.A,20141014,2359,,,33.9,18.3,,,,,,,23.3,20.6,,211,,,
CATHEDRL.A,20141015,2359,,,33.3,17.2,,,,,,,22.8,20.6,,193,,,
CATHEDRL.A,20141016,2359,,,32.8,16.7,,,,,,,22.8,20.0,,199,,,
CATHEDRL.A,20141017,2359,,,32.2,16.1,,,,,,,22.2,20.0,,207,,,
CATHEDRL.A,20141018,2359,,,31.7,16.7,,,,,,,22.2,20.0,,201,,,
CATHEDRL.A,20141019,2359,,,32.8,16.7,,,,,,,22.2,20.0,,198,,,
CATHEDRL.A,20141020,2359,,,32.8,15.6,,,,,,,22.2,19.4,,200,,,
CATHEDRL.A,20141021,2359,,,32.2,15.0,,,,,,,21.7,19.4,,179,,,
CATHEDRL.A,20141022,2359,,,31.7,15.6,,,,,,,21.7,19.4,,175,,,
CATHEDRL.A,20141023,2359,,,31.7,14.4,,,,,,,21.1,18.9,,185,,,
CATHEDRL.A,20141024,2359,,,31.7,15.6,,,,,,,21.1,18.9,,184,,,
CATHEDRL.A,20141025,2359,,,32.2,16.7,,,,,,,21.1,18.9,,188,,,
CATHEDRL.A,20141026,2359,,,32.2,15.6,,,,,,,20.6,18.3,,186,,,
CATHEDRL.A,20141027,2359,,,31.1,15.0,,,,,,,21.1,18.9,,174,,,
CATHEDRL.A,20141028,2359,,,31.1,15.0,,,,,,,20.6,18.3,,175,,,
CATHEDRL.A,20141029,2359,,,30.0,15.0,,,,,,,20.6,18.3,,172,,,
CATHEDRL.A,20141030,2359,,,29.4,13.9,,,,,,,20.0,17.8,,174,,,
CATHEDRL.A,20141031,2359,,,30.0,13.9,,,,,,,20.0,18.3,,162,,,
CATHEDRL.A,20141101,2359,,,30.0,12.2,,,,,,,19.4,17.8,,168,,,
CATHEDRL.A,20141102,2359,,,29.4,12.8,,,,,,,19.4,17.2,,162,,,
CATHEDRL.A,20141103,2359,,,29.4,12.8,,,,,,,19.4,16.7,,170,,,
CATHEDRL.A,20141104,2359,,,29.4,11.7,,,,,,,18.9,16.7,,170,,,
CATHEDRL.A,20141105,2359,,,28.3,11.1,,,,,,,18.9,16.7,,167,,,
CATHEDRL.A,20141106,2359,,,28.9,11.7,,,,,,,18.9,16.7,,170,,,
CATHEDRL.A,20141107,2359,,,27.8,12.2,,,,,,,18.3,16.1,,167,,,
CATHEDRL.A,20141108,2359,,,27.2,11.7,,,,,,,18.3,16.7,,157,,,
CATHEDRL.A,20141109,2359,,,28.3,11.1,,,,,,,18.3,16.1,,159,,,
CATHEDRL.A,20141110,2359,,,27.8,12.2,,,,,,,18.3,16.1,,142,,,
CATHEDRL.A,20141111,2359,,,27.2,12.2,,,,,,,17.8,16.1,,140,,,
CATHEDRL.A,20141112,2359,,,27.2,11.1,,,,,,,17.8,15.6,,144,,,
CATHEDRL.A,20141113,2359,,,27.2,10.0,,,,,,,17.2,15.6,,149,,,
CATHEDRL.A,20141114,2359,,,27.2,10.6,,,,,,,17.2,15.6,,140,,,
CATHEDRL.A,20141115,2359,,,27.2,10.6,,,,,,,16.7,15.0,,154,,,
CATHEDRL.A,20141116,2359,,,26.1,9.4,,,,,,,16.7,14.4,,146,,,
CATHEDRL.A,20141117,2359,,,26.1,10.0,,,,,,,16.7,14.4,,137,,,
CATHEDRL.A,20141118,2359,,,26.1,11.1,,,,,,,16.7,15.0,,147,,,
CATHEDRL.A,20141119,2359,,,26.7,10.6,,,,,,,16.1,14.4,,148,,,
CATHEDRL.A,20141120,2359,,,26.7,9.4,,,,,,,16.1,13.9,,148,,,
CATHEDRL.A,20141121,2359,,,25.6,9.4,,,,,,,15.6,13.9,,136,,,
CATHEDRL.A,20141122,2359,,,25.0,8.3,,,,,,,15.6,13.9,,143,,,
CATHEDRL.A,20141123,2359,,,25.0,8.9,,,,,,,15.6,13.3,,149,,,
CATHEDRL.A,20141124,2359,,,24.4,7.8,,,,,,,15.0,13.3,,122,,,
CATHEDRL.A,20141125,2359,,,23.9,8.3,,,,,,,15.0,13.3,,129,,,
CATHEDRL.A,20141126,2359,,,24.4,7.8,,,,,,,15.0,12.8,,142,,,
CATHEDRL.A,20141127,2359,,,23.3,7.2,,,,,,,14.4,12.2,,139,,,
CATHEDRL.A,20141128,2359,,,22.2,7.8,,,,,,,13.9,12.2,,133,,,
CATHEDRL.A,20141129,2359,,,22.8,7.2,,,,,,,13.9,11.7,,139,,,
CATHEDRL.A,20141130,2359,,,23.9,7.2,,,,,,,13.9,11.7,,137,,,
CATHEDRL.A,20141201,2359,,,23.3,5.6,,,,,,,13.9,11.7,,139,,,
CATHEDRL.A,20141202,2359,,,24.4,6.7,,,,,,,13.3,11.7,,131,,,
CATHEDRL.A,20141203,2359,,,23.9,6.1,,,,,,,13.9,11.7,,124,,,
CATHEDRL.A,20141204,2359,,,23.9,6.7,,,,,,,13.3,11.7,,122,,,
CATHEDRL.A,20141205,2359,,,22.8,6.7,,,,,,,13.3,11.7,,107,,,
CATHEDRL.A,20141206,2359,,,23.3,6.7,,,,,,,13.3,11.7,,120,,,
CATHEDRL.A,20141207,2359,,,22.8,7.2,,,,,,,13.3,11.7,,116,,,
CATHEDRL.A,20141208,2359,,,23.3,6.7,,,,,,,13.3,11.7,,128,,,
CATHEDRL.A,20141209,2359,,,22.8,5.6,,,,,,,13.3,11.1,,128,,,
CATHEDRL.A,20141210,2359,,,22.2,6.1,,,,,,,12.8,11.7,,108,,,
CATHEDRL.A,20141211,2359,,,21.1,6.1,,,,,,,12.8,11.1,,116,,,
CATHEDRL.A,20141212,2359,,,22.2,6.7,,,,,,,12.8,11.1,,129,,,
CATHEDRL.A,20141213,2359,,,22.2,5.6,,,,,,,12.8,10.6,,129,,,
CATHEDRL.A,20141214,2359,,,22.2,6.1,,,,,,,12.2,10.6,,131,,,
CATHEDRL.A,20141215,2359,,,21.1,6.1,,,,,,,12.2,10.0,,109,,,
CATHEDRL.A,20141216,2359,,,22.2,6.1,,,,,,,12.2,10.6,,122,,,
CATHEDRL.A,20141217,2359,,,22.2,6.7,,,,,,,12.2,10.6,,110,,,
CATHEDRL.A,20141218,2359,,,22.2,5.6,,,,,,,12.2,10.6,,121,,,
CATHEDRL.A,20141219,2359,,,21.7,5.6,,,,,,,12.2,10.0,,113,,,
CATHEDRL.A,20141220,2359,,,21.1,5.6,,,,,,,12.2,10.0,,129,,,
CATHEDRL.A,20141221,2359,,,21.1,5.6,,,,,,,12.2,10.0,,123,,,
CATHEDRL.A,20141222,2359,,,20.6,5.0,,,,,,,11.7,10.0,,123,,,
CATHEDRL.A,20141223,2359,,,21.1,5.6,,,,,,,11.7,10.0,,117,,,
CATHEDRL.A,20141224,2359,,,21.7,5.0,,,,,,,11.7,10.0,,119,,,
CATHEDRL.A,20141225,2359,,,21.7,3.9,,,,,,,11.7,9.4,,119,,,
CATHEDRL.A,20141226,2359,,,20.6,5.6,,,,,,,11.7,9.4,,112,,,
CATHEDRL.A,20141227,2359,,,20.6,4.4,,,,,,,11.1,9.4,,110,,,
CATHEDRL.A,20141228,2359,,,20.6,5.0,,,,,,,11.1,9.4,,113,,,
CATHEDRL.A,20141229,2359,,,20.6,6.7,,,,,,,11.7,9.4,,110,,,
CATHEDRL.A,20141230,2359,,,21.7,5.6,,,,,,,11.7,9.4,,129,,,
CATHEDRL.A,20141231,2359,,,21.1,5.0,,,,,,,12.2,10.0,,120,,,
CATHEDRL.A,20150101,2359,,,21.7,5.6,,,,,,,12.2,10.0,,126,,,
CATHEDRL.A,20150102,2359,,,22.2,6.7,,,,,,,12.2,10.0,,123,,,
CATHEDRL.A,20150103,2359,,,21.7,6.7,,,,,,,12.2,10.6,,108,,,
CATHEDRL.A,20150104,2359,,,20.6,5.6,,,,,,,12.2,10.6,,111,,,
CATHEDRL.A,20150105,2359,,,21.1,5.6,,,,,,,12.2,10.6,,114,,,
CATHEDRL.A,20150106,2359,,,21.7,6.7,,,,,,,12.8,10.6,,126,,,
CATHEDRL.A,20150107,2359,,,21.1,5.6,,,,,,,12.2,10.6,,117,,,
CATHEDRL.A,20150108,2359,,,21.7,5.6,,,,,,,12.2,10.6,,128,,,
CATHEDRL.A,20150109,2359,,,22.2,4.4,,,,,,,12.2,10.6,,118,,,
CATHEDRL.A,20150110,2359,,,22.2,5.6,,,,,,,12.2,10.0,,127,,,
CATHEDRL.A,20150111,2359,,,22.2,6.1,,,,,,,12.2,10.0,,137,,,
CATHEDRL.A,20150112,2359,,,22.8,6.7,,,,,,,12.8,10.6,,129,,,
CATHEDRL.A,20150113,2359,,,23.3,6.1,,,,,,,12.8,10.0,,130,,,
CATHEDRL.A,20150114,2359,,,22.8,7.2,,,,,,,12.8,10.6,,126,,,
CATHEDRL.A,20150115,2359,,,22.8,6.7,,,,,,,12.8,10.6,,121,,,
CATHEDRL.A,20150116,2359,,,21.7,7.2,,,,,,,12.8,10.6,,131,,,
CATHEDRL.A,20150117,2359,,,21.7,6.7,,,,,,,12.2,10.6,,138,,,
CATHEDRL.A,20150118,2359,,,22.2,6.1,,,,,,,12.2,10.0,,139,,,
CATHEDRL.A,20150119,2359,,,22.2,6.1,,,,,,,12.2,10.0,,148,,,
CATHEDRL.A,20150120,2359,,,22.2,6.7,,,,,,,12.2,9.4,,145,,,
CATHEDRL.A,20150121,2359,,,21.7,6.7,,,,,,,12.2,10.0,,137,,,
CATHEDRL.A,20150122,2359,,,21.7,5.6,,,,,,,12.2,10.0,,128,,,
CATHEDRL.A,20150123,2359,,,22.2,6.7,,,,,,,12.8,10.0,,145,,,
CATHEDRL.A,20150124,2359,,,22.8,6.7,,,,,,,12.8,10.6,,150,,,
CATHEDRL.A,20150125,2359,,,22.2,6.7,,,,,,,12.8,10.6,,142,,,
CATHEDRL.A,20150126,2359,,,22.8,6.7,,,,,,,12.8,10.6,,142,,,
CATHEDRL.A,20150127,2359,,,21.7,7.2,,,,,,,12.8,10.6,,137,,,
CATHEDRL.A,20150128,2359,,,22.8,6.7,,,,,,,13.3,10.6,,157,,,
CATHEDRL.A,20150129,2359,,,22.2,7.2,,,,,,,13.3,11.1,,154,,,
CATHEDRL.A,20150130,2359,,,22.8,6.7,,,,,,,13.3,11.1,,148,,,
CATHEDRL.A,20150131,2359,,,22.8,7.2,,,,,,,13.3,11.1,,151,,,
CATHEDRL.A,20150201,2359,,,23.3,6.1,,,,,,,13.3,11.1,,157,,,
CATHEDRL.A,20150202,2359,,,23.9,7.2,,,,,,,12.8,11.1,,132,,,
CATHEDRL.A,20150203,2359,,,23.9,7.2,,,,,,,12.8,11.1,,123,,,
CATHEDRL.A,20150204,2359,,,23.9,7.8,,,,,,,13.3,11.1,,148,,,
CATHEDRL.A,20150205,2359,,,24.4,8.3,,,,,,,13.3,11.1,,161,,,
CATHEDRL.A,20150206,2359,,,23.9,8.3,,,,,,,13.3,11.7,,153,,,
CATHEDRL.A,20150207,2359,,,22.8,6.7,,,,,,,13.9,11.7,,143,,,
CATHEDRL.A,20150208,2359,,,22.2,7.8,,,,,,,13.9,11.7,,141,,,
CATHEDRL.A,20150209,2359,,,22.8,7.2,,,,,,,13.9,11.7,,166,,,
CATHEDRL.A,20150210,2359,,,23.3,7.2,,,,,,,14.4,11.7,,179,,,
CATHEDRL.A,20150211,2359,,,23.9,8.3,,,,,,,14.4,12.2,,167,,,
CATHEDRL.A,20150212,2359,,,23.9,8.3,,,,,,,14.4,12.2,,160,,,
CATHEDRL.A,20150213,2359,,,23.3,8.3,,,,,,,14.4,12.2,,149,,,
CATHEDRL.A,20150214,2359,,,24.4,8.9,,,,,,,15.0,12.2,,168,,,
CATHEDRL.A,20150215,2359,,,23.9,8.3,,,,,,,14.4,12.2,,165,,,
CATHEDRL.A,20150216,2359,,,24.4,8.3,,,,,,,15.0,12.2,,171,,,
CATHEDRL.A,20150217,2359,,,24.4,9.4,,,,,,,15.0,12.8,,169,,,
CATHEDRL.A,20150218,2359,,,25.0,9.4,,,,,,,15.0,12.8,,167,,,
CATHEDRL.A,20150219,2359,,,25.0,10.6,,,,,,,15.0,12.8,,173,,,
CATHEDRL.A,20150220,2359,,,25.6,10.0,,,,,,,15.0,12.8,,180,,,
CATHEDRL.A,20150221,2359,,,25.6,8.9,,,,,,,15.0,12.8,,187,,,
CATHEDRL.A,20150222,2359,,,26.1,9.4,,,,,,,15.6,12.8,,186,,,
CATHEDRL.A,20150223,2359,,,26.7,8.3,,,,,,,15.6,13.3,,200,,,
CATHEDRL.A,20150224,2359,,,26.7,10.0,,,,,,,15.6,13.3,,197,,,
CATHEDRL.A,20150225,2359,,,26.1,9.4,,,,,,,16.1,13.3,,193,,,
CATHEDRL.A,20150226,2359,,,25.6,10.0,,,,,,,16.1,13.3,,186,,,
CATHEDRL.A,20150227,2359,,,25.6,10.6,,,,,,,16.7,13.9,,191,,,
CATHEDRL.A,20150228,2359,,,25.6,10.6,,,,,,,16.7,13.9,,200,,,
CATHEDRL.A,20150301,2359,,,25.0,11.1,,,,,,,16.7,13.9,,179,,,
CATHEDRL.A,20150302,2359,,,25.0,10.6,,,,,,,16.7,14.4,,197,,,
CATHEDRL.A,20150303,2359,,,25.6,11.1,,,,,,,16.7,13.9,,191,,,
CATHEDRL.A,20150304,2359,,,25.0,11.1,,,,,,,17.2,13.9,,208,,,
CATHEDRL.A,20150305,2359,,,25.0,11.1,,,,,,,17.2,14.4,,198,,,
CATHEDRL.A,20150306,2359,,,25.6,10.6,,,,,,,17.2,14.4,,208,,,
CATHEDRL.A,20150307,2359,,,25.0,10.0,,,,,,,17.2,14.4,,201,,,
CATHEDRL.A,20150308,2359,,,27.2,10.6,,,,,,,17.2,14.4,,216,,,
CATHEDRL.A,20150309,2359,,,27.2,11.1,,,,,,,17.8,15.0,,213,,,
CATHEDRL.A,20150310,2359,,,27.8,12.2,,,,,,,18.3,15.0,,221,,,
CATHEDRL.A,20150311,2359,,,27.2,12.8,,,,,,,18.3,15.6,,217,,,
CATHEDRL.A,20150312,2359,,,26.7,12.2,,,,,,,17.8,15.6,,225,,,
CATHEDRL.A,20150313,2359,,,27.2,12.8,,,,,,,18.3,15.6,,221,,,
CATHEDRL.A,20150314,2359,,,27.2,11.7,,,,,,,18.3,15.6,,225,,,
CATHEDRL.A,20150315,2359,,,27.8,11.7,,,,,,,18.3,15.6,,243,,,
CATHEDRL.A,20150316,2359,,,27.8,11.7,,,,,,,18.3,15.6,,234,,,
CATHEDRL.A,20150317,2359,,,28.3,12.8,,,,,,,18.9,15.6,,238,,,
CATHEDRL.A,20150318,2359,,,28.9,12.8,,,,,,,18.9,16.1,,238,,,
CATHEDRL.A,20150319,2359,,,29.4,12.8,,,,,,,19.4,16.1,,244,,,
CATHEDRL.A,20150320,2359,,,29.4,13.3,,,,,,,19.4,16.7,,222,,,
CATHEDRL.A,20150321,2359,,,28.9,13.9,,,,,,,19.4,16.7,,235,,,
CATHEDRL.A,20150322,2359,,,29.4,13.9,,,,,,,19.4,16.1,,247,,,
CATHEDRL.A,20150323,2359,,,28.9,13.9,,,,,,,19.4,16.1,,250,,,
CATHEDRL.A,20150324,2359,,,28.9,13.9,,,,,,,19.4,16.7,,250,,,
CATHEDRL.A,20150325,2359,,,28.3,12.8,,,,,,,19.4,16.7,,223,,,
CATHEDRL.A,20150326,2359,,,27.8,13.3,,,,,,,18.9,16.1,,227,,,
CATHEDRL.A,20150327,2359,,,28.3,13.3,,,,,,,18.9,16.1,,247,,,
CATHEDRL.A,20150328,2359,,,28.9,12.8,,,,,,,18.9,16.1,,252,,,
CATHEDRL.A,20150329,2359,,,28.3,12.2,,,,,,,19.4,16.1,,269,,,
CATHEDRL.A,20150330,2359,,,29.4,12.2,,,,,,,19.4,16.1,,275,,,
CATHEDRL.A,20150331,2359,,,29.4,13.9,,,,,,,19.4,16.7,,270,,,
CATHEDRL.A,20150401,2359,,,28.3,13.9,,,,,,,19.4,16.7,,255,,,
CATHEDRL.A,20150402,2359,,,27.8,13.3,,,,,,,20.0,16.7,,278,,,
CATHEDRL.A,20150403,2359,,,28.9,13.9,,,,,,,19.4,16.7,,265,,,
CATHEDRL.A,20150404,2359,,,29.4,13.3,,,,,,,20.0,17.2,,281,,,
CATHEDRL.A,20150405,2359,,,30.0,16.1,,,,,,,20.6,17.2,,275,,,
CATHEDRL.A,20150406,2359,,,30.6,14.4,,,,,,,20.6,17.8,,272,,,
CATHEDRL.A,20150407,2359,,,31.1,15.0,,,,,,,20.6,17.8,,276,,,
CATHEDRL.A,20150408,2359,,,30.6,14.4,,,,,,,21.1,18.3,,282,,,
CATHEDRL.A,20150409,2359,,,31.1,15.0,,,,,,,21.1,17.8,,293,,,
CATHEDRL.A,20150410,2359,,,31.1,15.0,,,,,,,21.1,18.3,,282,,,
CATHEDRL.A,20150411,2359,,,31.1,15.6,,,,,,,21.7,18.3,,286,,,
CATHEDRL.A,20150412,2359,,,30.6,15.6,,,,,,,21.1,18.3,,281,,,
CATHEDRL.A,20150413,2359,,,31.1,15.6,,,,,,,21.7,18.3,,281,,,
CATHEDRL.A,20150414,2359,,,31.1,15.0,,,,,,,21.7,18.3,,283,,,
CATHEDRL.A,20150415,2359,,,30.6,15.0,,,,,,,21.7,18.3,,287,,,
CATHEDRL.A,20150416,2359,,,31.1,15.6,,,,,,,21.7,18.3,,267,,,
CATHEDRL.A,20150417,2359,,,31.1,16.1,,,,,,,21.7,18.9,,263,,,
CATHEDRL.A,20150418,2359,,,31.1,16.1,,,,,,,21.7,18.3,,286,,,
CATHEDRL.A,20150419,2359,,,31.7,16.1,,,,,,,21.7,18.9,,302,,,
CATHEDRL.A,20150420,2359,,,32.2,15.6,,,,,,,21.7,18.9,,277,,,
CATHEDRL.A,20150421,2359,,,32.2,16.1,,,,,,,22.2,18.9,,287,,,
CATHEDRL.A,20150422,2359,,,31.1,16.1,,,,,,,22.8,19.4,,306,,,
CATHEDRL.A,20150423,2359,,,30.6,15.6,,,,,,,22.2,19.4,,300,,,
CATHEDRL.A,20150424,2359,,,31.1,16.1,,,,,,,22.2,18.9,,308,,,
CATHEDRL.A,20150425,2359,,,32.2,16.7,,,,,,,22.2,18.9,,300,,,
CATHEDRL.A,20150426,2359,,,32.8,17.8,,,,,,,22.2,18.9,,303,,,
CATHEDRL.A,20150427,2359,,,34.4,18.9,,,,,,,22.8,19.4,,305,,,
CATHEDRL.A,20150428,2359,,,33.3,17.8,,,,,,,22.8,19.4,,305,,,
CATHEDRL.A,20150429,2359,,,32.8,17.2,,,,,,,23.3,20.0,,306,,,
CATHEDRL.A,20150430,2359,,,32.8,16.7,,,,,,,23.3,20.0,,306,,,
CATHEDRL.A,20150501,2359,,,33.9,18.3,,,,,,,23.3,20.0,,310,,,
CATHEDRL.A,20150502,2359,,,33.9,18.3,,,,,,,23.9,20.0,,321,,,
CATHEDRL.A,20150503,2359,,,33.9,18.3,,,,,,,23.9,20.6,,314,,,
CATHEDRL.A,20150504,2359,,,33.9,18.9,,,,,,,23.9,20.6,,306,,,
CATHEDRL.A,20150505,2359,,,33.9,18.9,,,,,,,23.9,20.6,,303,,,
CATHEDRL.A,20150506,2359,,,33.9,18.3,,,,,,,23.9,20.6,,310,,,
CATHEDRL.A,20150507,2359,,,35.6,18.9,,,,,,,24.4,20.6,,318,,,
CATHEDRL.A,20150508,2359,,,35.6,20.0,,,,,,,24.4,21.1,,313,,,
CATHEDRL.A,20150509,2359,,,34.4,18.9,,,,,,,24.4,21.1,,313,,,
CATHEDRL.A,20150510,2359,,,34.4,17.8,,,,,,,24.4,21.1,,315,,,
CATHEDRL.A,20150511,2359,,,34.4,17.8,,,,,,,24.4,21.1,,315,,,
CATHEDRL.A,20150512,2359,,,35.0,18.9,,,,,,,25.0,21.7,,317,,,
CATHEDRL.A,20150513,2359,,,35.6,19.4,,,,,,,25.0,21.7,,316,,,
CATHEDRL.A,20150514,2359,,,35.6,19.4,,,,,,,25.0,21.7,,313,,,
CATHEDRL.A,20150515,2359,,,34.4,19.4,,,,,,,25.0,21.7,,307,,,
CATHEDRL.A,20150516,2359,,,35.0,18.9,,,,,,,24.4,21.7,,309,,,
CATHEDRL.A,20150517,2359,,,35.0,18.9,,,,,,,25.0,21.7,,316,,,
CATHEDRL.A,20150518,2359,,,35.6,18.9,,,,,,,25.0,21.7,,320,,,
CATHEDRL.A,20150519,2359,,,36.1,20.0,,,,,,,25.0,21.7,,318,,,
CATHEDRL.A,20150520,2359,,,36.7,20.0,,,,,,,25.0,21.7,,321,,,
CATHEDRL.A,20150521,2359,,,37.2,20.6,,,,,,,25.6,21.7,,327,,,
CATHEDRL.A,20150522,2359,,,36.1,20.0,,,,,,,25.6,22.2,,317,,,
CATHEDRL.A,20150523,2359,,,36.1,20.6,,,,,,,25.6,22.2,,318,,,
CATHEDRL.A,20150524,2359,,,35.6,20.0,,,,,,,25.6,22.2,,310,,,
CATHEDRL.A,20150525,2359,,,35.6,19.4,,,,,,,25.6,22.2,,329,,,
CATHEDRL.A,20150526,2359,,,36.1,20.6,,,,,,,26.1,22.2,,337,,,
CATHEDRL.A,20150527,2359,,,35.6,20.0,,,,,,,26.1,22.2,,324,,,
CATHEDRL.A,20150528,2359,,,36.7,20.0,,,,,,,26.1,22.8,,325,,,
CATHEDRL.A,20150529,2359,,,36.7,20.0,,,,,,,26.1,22.8,,320,,,
CATHEDRL.A,20150530,2359,,,37.2,20.6,,,,,,,25.6,22.8,,311,,,
CATHEDRL.A,20150531,2359,,,37.2,21.1,,,,,,,26.1,22.8,,331,,,
CATHEDRL.A,20150601,2359,,,38.3,21.7,,,,,,,26.1,22.8,,336,,,
CATHEDRL.A,20150602,2359,,,38.3,21.7,,,,,,,26.1,22.8,,333,,,
CATHEDRL.A,20150603,2359,,,38.3,21.7,,,,,,,26.1,23.3,,322,,,
CATHEDRL.A,20150604,2359,,,38.9,23.3,,,,,,,26.7,23.3,,323,,,
CATHEDRL.A,20150605,2359,,,38.3,22.2,,,,,,,26.7,23.3,,317,,,
CATHEDRL.A,20150606,2359,,,37.2,21.1,,,,,,,26.7,23.3,,327,,,
CATHEDRL.A,20150607,2359,,,37.8,21.1,,,,,,,26.1,23.3,,339,,,
CATHEDRL.A,20150608,2359,,,37.8,21.7,,,,,,,26.7,23.3,,338,,,
CATHEDRL.A,20150609,2359,,,37.8,22.2,,,,,,,27.2,23.9,,327,,,
CATHEDRL.A,20150610,2359,,,37.8,21.7,,,,,,,27.2,23.9,,328,,,
CATHEDRL.A,20150611,2359,,,37.8,22.2,,,,,,,27.2,24.4,,331,,,
CATHEDRL.A,20150612,2359,,,38.9,22.8,,,,,,,27.2,24.4,,337,,,
CATHEDRL.A,20150613,2359,,,38.9,22.8,,,,,,,27.2,23.9,,341,,,
CATHEDRL.A,20150614,2359,,,39.4,22.8,,,,,,,27.2,23.9,,339,,,
CATHEDRL.A,20150615,2359,,,38.9,21.1,,,,,,,27.2,24.4,,321,,,
CATHEDRL.A,20150616,2359,,,38.9,22.2,,,,,,,27.2,23.9,,340,,,
CATHEDRL.A,20150617,2359,,,40.0,22.8,,,,,,,27.2,23.9,,342,,,
CATHEDRL.A,20150618,2359,,,40.6,23.9,,,,,,,27.2,24.4,,345,,,
CATHEDRL.A,20150619,2359,,,40.6,24.4,,,,,,,27.8,24.4,,350,,,
CATHEDRL.A,20150620,2359,,,41.1,23.9,,,,,,,27.8,24.4,,350,,,
CATHEDRL.A,20150621,2359,,,40.6,23.9,,,,,,,27.8,24.4,,350,,,
CATHEDRL.A,20150622,2359,,,40.0,23.9,,,,,,,27.8,24.4,,342,,,
CATHEDRL.A,20150623,2359,,,40.6,23.3,,,,,,,27.8,25.0,,338,,,
CATHEDRL.A,20150624,2359,,,41.1,24.4,,,,,,,28.3,25.0,,329,,,
CATHEDRL.A,20150625,2359,,,41.7,24.4,,,,,,,28.3,25.0,,343,,,
CATHEDRL.A,20150626,2359,,,42.2,23.9,,,,,,,28.3,25.0,,339,,,
CATHEDRL.A,20150627,2359,,,41.7,26.1,,,,,,,28.3,25.6,,334,,,
CATHEDRL.A,20150628,2359,,,42.2,24.4,,,,,,,28.9,25.6,,340,,,
CATHEDRL.A,20150629,2359,,,42.2,25.6,,,,,,,28.9,26.1,,328,,,
CATHEDRL.A,20150630,2359,,,42.2,25.0,,,,,,,28.9,25.6,,335,,,
CATHEDRL.A,20150701,2359,,,42.2,25.6,,,,,,,28.9,26.1,,331,,,
CATHEDRL.A,20150702,2359,,,42.2,26.1,,,,,,,29.4,26.1,,316,,,
CATHEDRL.A,20150703,2359,,,42.2,26.1,,,,,,,29.4,26.1,,315,,,
CATHEDRL.A,20150704,2359,,,42.2,25.6,,,,,,,29.4,26.1,,329,,,
CATHEDRL.A,20150705,2359,,,41.7,26.1,,,,,,,29.4,26.7,,330,,,
CATHEDRL.A,20150706,2359,,,41.1,25.0,,,,,,,29.4,26.7,,319,,,
CATHEDRL.A,20150707,2359,,,41.1,25.0,,,,,,,30.0,26.7,,287,,,
CATHEDRL.A,20150708,2359,,,41.7,26.7,,,,,,,29.4,27.2,,293,,,
CATHEDRL.A,20150709,2359,,,41.7,26.7,,,,,,,29.4,27.2,,301,,,
