

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station WINCHESTER.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          719            0            2           10            0        "
"                     WINCHESTER.A CALLOWAY_EASûT.A          TEMECULA.A   TEMECULA.A   "
"Air Temps, max/min     689            0           11           31            0        "
"                     WINCHESTER.A CALLOWAY_EASûT.A          TEMECULA.A   TEMECULA.A   "
"Soil Temps, max/min    712            0            9            0           10        "
"                     WINCHESTER.A CALLOWAY_EASûT.A          TEMECULA.A   none         "
"Rel. Humidity          712            0            0            0           19        "
"                     WINCHESTER.A none         none         none         "
"ETo                    720            0            0            0           11        "
"                     WINCHESTER.A none         none         none         "
"Solar Radiation        691            0           22           18            0        "
"                     WINCHESTER.A CALLOWAY_EASûT.A          TEMECULA.A   TEMECULA.A   "
"Wind Speed & Dir       712            0            0            0           19        "
"                     WINCHESTER.A none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
WINCHESTER.A,20140913,2359,0.000,,39.4,17.2,,,0,0,,,23.3,20.0,,255,6.345,88.0,17.0
WINCHESTER.A,20140914,2359,0.000,,38.9,18.9,,,0,0,,,23.3,20.0,,183,4.822,70.0,22.0
WINCHESTER.A,20140915,2359,0.000,,40.0,20.0,,,0,0,,,25.0,20.6,,247,5.838,73.0,24.0
WINCHESTER.A,20140916,2359,0.000,,38.3,20.6,,,0,0,,,23.3,21.7,,141,3.300,88.0,32.0
WINCHESTER.A,20140917,2359,0.000,,35.6,20.0,,,0,0,,,25.0,21.7,,218,4.822,99.0,44.0
WINCHESTER.A,20140918,2359,0.000,,29.4,18.3,,,0,0,,,23.9,20.6,,252,4.569,100.0,54.0
WINCHESTER.A,20140919,2359,0.000,,28.9,17.2,,,0,0,,,23.9,20.6,,217,3.807,100.0,49.0
WINCHESTER.A,20140920,2359,0.000,,26.7,16.1,,,0,0,,,22.8,20.0,,215,3.807,100.0,54.0
WINCHESTER.A,20140921,2359,0.000,,29.4,15.6,,,0,0,,,22.8,19.4,,231,4.315,100.0,37.0
WINCHESTER.A,20140922,2359,0.000,,30.6,13.3,,,0,0,,,22.2,18.9,,252,5.076,100.0,29.0
WINCHESTER.A,20140923,2359,0.000,,33.9,12.8,,,0,0,,,22.2,18.3,,249,5.330,97.0,24.0
WINCHESTER.A,20140924,2359,0.000,,36.1,15.6,,,0,0,,,23.3,18.9,,233,5.076,78.0,26.0
WINCHESTER.A,20140925,2359,0.000,,34.4,17.8,,,0,0,,,23.3,20.0,,234,5.330,67.0,25.0
WINCHESTER.A,20140926,2359,0.000,,29.4,16.1,,,0,0,,,23.3,20.0,,243,5.076,93.0,37.0
WINCHESTER.A,20140927,2359,0.000,,23.3,13.9,,,0,0,,,22.2,19.4,,237,4.315,100.0,52.0
WINCHESTER.A,20140928,2359,0.000,,25.0,13.3,,,0,0,,,22.2,18.3,,248,4.061,97.0,46.0
WINCHESTER.A,20140929,2359,0.000,,28.3,12.2,,,0,0,,,23.3,18.3,,243,4.315,98.0,30.0
WINCHESTER.A,20140930,2359,0.000,,31.7,12.8,,,0,0,,,23.3,18.9,,243,4.822,98.0,24.0
WINCHESTER.A,20141001,2359,0.000,,31.7,11.7,,,0,0,,,23.3,18.9,,246,4.569,97.0,27.0
WINCHESTER.A,20141002,2359,0.000,,35.6,20.0,,,0,0,,,23.3,22.2,,239,5.330,100.0,6.0
WINCHESTER.A,20141003,2359,0.000,,36.7,10.0,,,0,0,,,23.9,18.3,,251,5.330,57.0,4.0
WINCHESTER.A,20141004,2359,0.000,,37.8,11.1,,,0,0,,,24.4,18.9,,250,5.584,52.0,7.0
WINCHESTER.A,20141005,2359,0.000,,37.2,11.7,,,0,0,,,25.0,19.4,,258,5.838,61.0,10.0
WINCHESTER.A,20141006,2359,0.000,,36.1,11.1,,,0,0,,,24.4,19.4,,248,5.584,67.0,11.0
WINCHESTER.A,20141007,2359,0.000,,33.9,14.4,,,0,0,,,24.4,20.6,,183,4.061,60.0,11.0
WINCHESTER.A,20141008,2359,0.000,,31.7,12.2,,,0,0,,,24.4,20.0,,242,5.076,100.0,23.0
WINCHESTER.A,20141009,2359,0.000,,27.8,14.4,,,0,0,,,23.9,20.6,,236,4.315,100.0,36.0
WINCHESTER.A,20141010,2359,0.000,,30.0,10.6,,,0,0,,,23.9,19.4,,241,4.315,100.0,32.0
WINCHESTER.A,20141011,2359,0.000,,32.2,10.0,,,0,0,,,23.9,19.4,,238,4.569,99.0,22.0
WINCHESTER.A,20141012,2359,0.000,,31.7,10.6,,,0,0,,,23.9,19.4,,229,4.315,99.0,26.0
WINCHESTER.A,20141013,2359,0.000,,33.3,10.6,,,0,0,,,24.4,19.4,,228,4.569,100.0,13.0
WINCHESTER.A,20141014,2359,0.000,,27.8,10.6,,,0,0,,,23.3,19.4,,233,4.315,100.0,33.0
WINCHESTER.A,20141015,2359,0.000,,26.1,12.8,,,,,,,,,,170,,,
WINCHESTER.A,20141016,2359,0.000,,27.2,11.7,,,0,0,,,23.3,19.4,,200,3.300,100.0,41.0
WINCHESTER.A,20141017,2359,0.000,,25.6,13.3,,,0,0,,,22.8,19.4,,176,2.792,100.0,47.0
WINCHESTER.A,20141018,2359,0.000,,26.1,12.8,,,0,0,,,23.3,19.4,,182,3.046,96.0,38.0
WINCHESTER.A,20141019,2359,0.000,,28.3,10.0,,,0,0,,,23.3,18.9,,199,3.300,100.0,40.0
WINCHESTER.A,20141020,2359,0.000,,27.8,11.7,,,0,0,,,22.8,18.9,,167,2.538,100.0,51.0
WINCHESTER.A,20141021,2359,0.000,,28.9,12.8,,,0,0,,,23.3,20.0,,185,0.000,,
WINCHESTER.A,20141022,2359,0.000,,32.2,8.3,,,0,0,,,23.3,18.9,,203,4.061,,
WINCHESTER.A,20141023,2359,0.000,,33.3,8.9,,,0,0,,,22.8,18.3,,194,4.061,72.0,13.0
WINCHESTER.A,20141024,2359,0.000,,32.8,8.9,,,0,0,,,22.8,18.3,,197,4.569,73.0,19.0
WINCHESTER.A,20141025,2359,0.000,,30.0,12.8,,,0,0,,,22.8,18.9,,174,3.807,96.0,29.0
WINCHESTER.A,20141026,2359,0.000,,23.3,9.4,,,0,0,,,21.7,18.3,,151,2.284,100.0,52.0
WINCHESTER.A,20141027,2359,0.000,,26.7,10.0,,,0,0,,,22.2,17.8,,189,3.046,100.0,37.0
WINCHESTER.A,20141028,2359,0.000,,29.4,7.8,,,0,0,,,22.2,17.2,,190,3.300,100.0,27.0
WINCHESTER.A,20141029,2359,0.000,,31.7,8.3,,,0,0,,,22.2,17.2,,190,3.807,85.0,16.0
WINCHESTER.A,20141030,2359,0.000,,28.9,8.3,,,0,0,,,21.1,17.2,,161,3.300,100.0,20.0
WINCHESTER.A,20141031,2359,0.254,,21.7,11.7,,,0,0,,,20.6,18.3,,120,2.031,100.0,59.0
WINCHESTER.A,20141101,2359,6.853,,16.7,9.4,,,0,0,,,18.9,15.6,,141,2.031,100.0,63.0
WINCHESTER.A,20141102,2359,0.000,,18.3,6.7,,,0,0,,,17.2,13.9,,179,2.284,100.0,52.0
WINCHESTER.A,20141103,2359,0.000,,21.7,5.0,,,0,0,,,17.2,13.3,,185,3.046,100.0,16.0
WINCHESTER.A,20141104,2359,0.000,,25.0,2.8,,,0,0,,,16.7,12.2,,191,3.553,83.0,8.0
WINCHESTER.A,20141105,2359,0.000,,31.7,3.3,,,0,0,,,17.8,12.2,,184,3.553,70.0,10.0
WINCHESTER.A,20141106,2359,0.000,,31.1,6.1,,,0,0,,,18.9,13.3,,184,3.300,66.0,9.0
WINCHESTER.A,20141107,2359,0.000,,31.1,6.1,,,0,0,,,19.4,13.9,,183,3.300,71.0,14.0
WINCHESTER.A,20141108,2359,0.000,,32.8,6.1,,,0,0,,,20.0,14.4,,178,3.300,76.0,11.0
WINCHESTER.A,20141109,2359,0.000,,30.6,7.8,,,0,0,,,20.0,15.0,,177,3.300,100.0,17.0
WINCHESTER.A,20141110,2359,0.000,,22.8,9.4,,,0,0,,,19.4,16.1,,163,2.538,100.0,46.0
WINCHESTER.A,20141111,2359,0.000,,17.8,13.3,,,0,0,,,17.8,16.7,,54,0.508,96.0,61.0
WINCHESTER.A,20141112,2359,0.000,,20.6,12.8,,,0,0,,,18.9,16.1,,138,2.031,99.0,50.0
WINCHESTER.A,20141113,2359,0.000,,20.6,10.0,,,0,0,,,18.9,15.6,,125,1.777,100.0,59.0
WINCHESTER.A,20141114,2359,0.254,,20.0,10.6,,,0,0,,,18.3,16.1,,102,1.269,,
WINCHESTER.A,20141115,2359,0.000,,20.6,7.8,,,0,0,,,18.3,15.0,,134,1.777,100.0,60.0
WINCHESTER.A,20141116,2359,0.000,,21.7,4.4,,,0,0,,,18.3,15.0,,157,2.792,100.0,7.0
WINCHESTER.A,20141117,2359,0.000,,23.3,3.3,,,0,0,,,17.2,12.8,,165,3.046,,
WINCHESTER.A,20141118,2359,0.000,,24.4,1.1,,,0,0,,,16.1,11.7,,151,2.538,65.0,6.0
WINCHESTER.A,20141119,2359,0.000,,23.9,2.8,,,0,0,,,16.1,11.7,,157,2.538,85.0,12.0
WINCHESTER.A,20141120,2359,0.000,,21.7,3.3,,,0,0,,,16.1,12.2,,144,2.031,100.0,35.0
WINCHESTER.A,20141121,2359,0.000,,19.4,7.8,,,0,0,,,17.2,13.9,,134,1.777,100.0,47.0
WINCHESTER.A,20141122,2359,0.000,,22.2,4.4,,,0,0,,,16.7,12.8,,148,2.284,100.0,35.0
WINCHESTER.A,20141123,2359,0.000,,25.0,6.7,,,0,0,,,16.7,13.3,,119,2.284,100.0,6.0
WINCHESTER.A,20141124,2359,0.000,,25.0,0.6,,,0,0,,,16.1,11.7,,132,2.792,72.0,8.0
WINCHESTER.A,20141125,2359,0.000,,25.0,1.1,,,0,0,,,15.6,11.1,,133,2.538,62.0,4.0
WINCHESTER.A,20141126,2359,1.269,,20.6,9.4,,,,,,,,,,129,,,
WINCHESTER.A,20141127,2359,0.000,,32.8,3.9,,,0,0,,,16.7,11.7,,128,2.538,66.0,5.0
WINCHESTER.A,20141128,2359,0.000,,28.9,3.3,,,0,0,,,16.7,12.2,,128,2.538,65.0,11.0
WINCHESTER.A,20141129,2359,0.000,,25.0,2.8,,,0,0,,,15.6,11.7,,133,2.538,100.0,14.0
WINCHESTER.A,20141130,2359,0.000,,18.9,9.4,,,0,0,,,15.0,13.3,,66,1.015,100.0,66.0
WINCHESTER.A,20141201,2359,0.000,,20.0,7.2,,,0,0,,,15.0,12.8,,79,1.269,100.0,52.0
WINCHESTER.A,20141202,2359,14.72,,17.8,10.6,,,0,0,,,13.9,13.3,,20,0.254,100.0,62.0
WINCHESTER.A,20141203,2359,12.94,,18.3,13.3,,,0,0,,,15.0,13.3,,60,0.254,100.0,100.0
WINCHESTER.A,20141204,2359,44.16,,20.0,11.7,,,0,0,,,16.1,14.4,,86,1.015,100.0,62.0
WINCHESTER.A,20141205,2359,0.000,,19.4,9.4,,,0,0,,,15.0,12.8,,94,1.015,100.0,66.0
WINCHESTER.A,20141206,2359,0.000,,20.6,10.0,,,0,0,,,15.6,12.8,,132,1.777,100.0,60.0
WINCHESTER.A,20141207,2359,0.000,,23.3,7.8,,,0,0,,,15.0,12.2,,132,2.031,100.0,43.0
WINCHESTER.A,20141208,2359,0.000,,25.0,9.4,,,0,0,,,15.0,12.2,,111,1.523,100.0,41.0
WINCHESTER.A,20141209,2359,0.000,,24.4,6.1,,,0,0,,,14.4,11.1,,143,2.031,100.0,32.0
WINCHESTER.A,20141210,2359,0.000,,23.3,6.1,,,0,0,,,14.4,11.1,,123,1.523,100.0,37.0
WINCHESTER.A,20141211,2359,0.000,,18.9,10.0,,,0,0,,,13.9,11.7,,101,1.015,100.0,76.0
WINCHESTER.A,20141212,2359,20.30,,15.0,8.9,,,0,0,,,13.3,11.7,,37,0.254,100.0,73.0
WINCHESTER.A,20141213,2359,0.000,,15.0,5.0,,,0,0,,,12.8,10.0,,128,1.269,100.0,63.0
WINCHESTER.A,20141214,2359,0.000,,18.3,2.8,,,0,0,,,12.2,8.9,,134,1.523,100.0,46.0
WINCHESTER.A,20141215,2359,0.000,,16.1,3.3,,,0,0,,,11.1,8.9,,90,1.015,100.0,50.0
WINCHESTER.A,20141216,2359,0.508,,12.8,5.6,,,0,0,,,10.6,9.4,,41,0.254,100.0,83.0
WINCHESTER.A,20141217,2359,6.345,,15.0,8.9,,,0,0,,,11.7,10.0,,93,1.015,100.0,80.0
WINCHESTER.A,20141218,2359,0.000,,16.7,3.9,,,0,0,,,12.2,8.9,,132,1.523,100.0,62.0
WINCHESTER.A,20141219,2359,0.000,,16.7,3.9,,,0,0,,,11.7,8.9,,126,1.523,100.0,57.0
WINCHESTER.A,20141220,2359,0.000,,15.0,4.4,,,0,0,,,11.1,8.3,,78,0.761,100.0,65.0
WINCHESTER.A,20141221,2359,0.254,,20.0,4.4,,,0,0,,,12.2,8.9,,112,1.269,100.0,56.0
WINCHESTER.A,20141222,2359,0.000,,25.0,4.4,,,0,0,,,13.3,8.9,,140,1.777,100.0,42.0
WINCHESTER.A,20141223,2359,0.000,,26.1,5.0,,,0,0,,,13.3,9.4,,139,2.031,100.0,30.0
WINCHESTER.A,20141224,2359,0.000,,22.2,3.9,,,0,0,,,12.8,9.4,,116,1.523,100.0,34.0
WINCHESTER.A,20141225,2359,0.000,,15.0,2.2,,,0,0,,,11.7,8.9,,138,2.538,100.0,22.0
WINCHESTER.A,20141226,2359,0.000,,13.9,-2.2,,,0,0,,,10.0,6.1,,145,1.777,90.0,23.0
WINCHESTER.A,20141227,2359,0.000,,15.0,-2.8,,,0,0,,,8.9,5.6,,145,1.777,89.0,18.0
WINCHESTER.A,20141228,2359,0.000,,16.1,-2.2,,,0,0,,,8.9,5.0,,125,1.523,100.0,22.0
WINCHESTER.A,20141229,2359,0.000,,17.2,-2.2,,,0,0,,,9.4,5.0,,144,1.523,100.0,42.0
WINCHESTER.A,20141230,2359,5.330,,11.7,3.3,,,0,0,,,8.3,7.2,,53,0.508,100.0,74.0
WINCHESTER.A,20141231,2359,6.091,,8.3,-1.7,,,0,0,,,7.2,5.6,,115,1.269,100.0,33.0
WINCHESTER.A,20150101,2359,0.000,,12.2,-3.3,,,0,0,,,7.8,3.3,,144,1.269,100.0,43.0
WINCHESTER.A,20150102,2359,0.000,,15.0,-2.8,,,0,0,,,7.8,3.9,,144,1.523,100.0,34.0
WINCHESTER.A,20150103,2359,0.000,,15.0,-1.7,,,0,0,,,8.3,4.4,,140,1.523,100.0,41.0
WINCHESTER.A,20150104,2359,0.000,,20.0,-1.1,,,0,0,,,8.9,4.4,,131,1.523,100.0,39.0
WINCHESTER.A,20150105,2359,0.000,,25.6,0.6,,,0,0,,,10.0,5.0,,142,2.031,100.0,24.0
WINCHESTER.A,20150106,2359,0.000,,27.8,1.1,,,0,0,,,11.1,6.1,,149,2.284,100.0,19.0
WINCHESTER.A,20150107,2359,0.000,,27.8,1.7,,,0,0,,,11.1,6.7,,137,2.031,95.0,26.0
WINCHESTER.A,20150108,2359,0.000,,21.1,5.0,,,0,0,,,11.1,7.8,,119,2.031,100.0,35.0
WINCHESTER.A,20150109,2359,0.000,,18.3,10.6,,,,,,,16.1,15.0,,62,,,
WINCHESTER.A,20150110,2359,0.000,,18.9,3.3,,,0,0,,,11.1,7.8,,100,1.269,100.0,43.0
WINCHESTER.A,20150111,2359,7.868,,13.9,8.3,,,0,0,,,11.1,10.0,,40,0.000,100.0,90.0
WINCHESTER.A,20150112,2359,0.254,,17.2,8.9,,,0,0,,,12.8,10.0,,113,1.269,100.0,82.0
WINCHESTER.A,20150113,2359,0.000,,19.4,5.0,,,0,0,,,13.3,10.6,,142,2.031,100.0,34.0
WINCHESTER.A,20150114,2359,0.000,,19.4,1.7,,,0,0,,,11.7,8.3,,153,2.031,100.0,33.0
WINCHESTER.A,20150115,2359,0.000,,22.8,0.6,,,0,0,,,11.7,7.2,,155,2.284,100.0,25.0
WINCHESTER.A,20150116,2359,0.000,,23.3,0.0,,,0,0,,,11.7,7.2,,142,2.031,100.0,19.0
WINCHESTER.A,20150117,2359,0.000,,25.0,1.1,,,0,0,,,12.2,7.2,,155,2.284,100.0,17.0
WINCHESTER.A,20150118,2359,0.000,,23.9,2.8,,,0,0,,,12.2,7.8,,128,1.777,100.0,22.0
WINCHESTER.A,20150119,2359,0.000,,23.9,2.8,,,0,0,,,12.8,7.8,,146,2.284,100.0,31.0
WINCHESTER.A,20150120,2359,0.000,,22.2,2.8,,,0,0,,,12.2,8.3,,130,1.777,100.0,37.0
WINCHESTER.A,20150121,2359,0.000,,23.3,3.9,,,0,0,,,13.9,10.6,,148,2.031,100.0,25.0
WINCHESTER.A,20150122,2359,0.000,,22.2,0.0,,,0,0,,,12.2,8.3,,137,2.031,93.0,12.0
WINCHESTER.A,20150123,2359,0.000,,22.8,0.6,,,0,0,,,12.2,7.2,,163,2.538,83.0,11.0
WINCHESTER.A,20150124,2359,0.000,,25.0,4.4,,,0,0,,,13.3,7.8,,163,3.046,68.0,13.0
WINCHESTER.A,20150125,2359,0.000,,24.4,2.2,,,0,0,,,11.7,8.3,,114,2.284,77.0,18.0
WINCHESTER.A,20150126,2359,9.899,,23.9,8.3,,,0,0,,,12.2,10.6,,62,1.269,100.0,28.0
WINCHESTER.A,20150127,2359,0.000,,21.1,6.7,,,0,0,,,13.9,9.4,,156,2.031,100.0,52.0
WINCHESTER.A,20150128,2359,0.000,,20.6,3.9,,,0,0,,,12.8,9.4,,117,1.523,100.0,44.0
WINCHESTER.A,20150129,2359,0.000,,20.6,9.4,,,0,0,,,11.7,10.6,,46,0.761,100.0,50.0
WINCHESTER.A,20150130,2359,0.254,,17.2,9.4,,,0,0,,,13.3,10.6,,95,1.269,100.0,63.0
WINCHESTER.A,20150131,2359,0.000,,18.9,6.7,,,0,0,,,13.9,10.6,,146,2.031,100.0,55.0
WINCHESTER.A,20150201,2359,0.000,,23.9,3.3,,,0,0,,,14.4,9.4,,171,2.538,100.0,33.0
WINCHESTER.A,20150202,2359,0.000,,26.1,2.8,,,0,0,,,15.0,9.4,,173,2.538,100.0,18.0
WINCHESTER.A,20150203,2359,0.000,,26.7,2.8,,,0,0,,,15.0,10.0,,178,2.792,100.0,21.0
WINCHESTER.A,20150204,2359,0.000,,26.7,2.8,,,0,0,,,15.6,10.0,,182,2.792,100.0,24.0
WINCHESTER.A,20150205,2359,0.000,,29.4,3.3,,,0,0,,,15.6,10.6,,183,2.792,100.0,19.0
WINCHESTER.A,20150206,2359,0.000,,26.7,3.3,,,0,0,,,16.1,11.1,,187,3.300,100.0,16.0
WINCHESTER.A,20150207,2359,0.000,,23.3,2.2,,,0,0,,,15.6,10.0,,173,2.538,100.0,33.0
WINCHESTER.A,20150208,2359,0.000,,25.0,7.2,,,0,0,,,17.2,12.8,,180,2.792,100.0,42.0
WINCHESTER.A,20150209,2359,0.000,,25.0,6.7,,,0,0,,,17.8,12.8,,185,2.792,100.0,43.0
WINCHESTER.A,20150210,2359,0.000,,28.3,3.9,,,0,0,,,17.2,12.2,,193,2.792,100.0,19.0
WINCHESTER.A,20150211,2359,0.000,,27.2,3.3,,,0,0,,,16.1,11.7,,171,3.046,96.0,13.0
WINCHESTER.A,20150212,2359,0.000,,27.2,1.7,,,0,0,,,16.7,10.6,,197,3.553,91.0,14.0
WINCHESTER.A,20150213,2359,0.000,,30.6,2.8,,,0,0,,,17.2,11.1,,196,3.553,87.0,9.0
WINCHESTER.A,20150214,2359,0.000,,28.9,3.3,,,0,0,,,17.8,11.7,,197,3.553,85.0,12.0
WINCHESTER.A,20150215,2359,0.000,,28.3,3.9,,,0,0,,,17.8,12.2,,198,3.300,94.0,18.0
WINCHESTER.A,20150216,2359,0.000,,26.1,4.4,,,0,0,,,17.2,12.2,,198,3.553,100.0,27.0
WINCHESTER.A,20150217,2359,0.254,,22.8,7.2,,,0,0,,,17.2,12.8,,190,2.792,100.0,40.0
WINCHESTER.A,20150218,2359,0.000,,26.1,3.9,,,0,0,,,16.7,12.2,,180,3.300,100.0,25.0
WINCHESTER.A,20150219,2359,0.000,,25.6,3.3,,,0,0,,,17.2,11.7,,197,3.807,100.0,21.0
WINCHESTER.A,20150220,2359,0.000,,22.8,6.7,,,0,0,,,16.7,12.8,,156,2.284,100.0,33.0
WINCHESTER.A,20150221,2359,0.000,,18.9,6.7,,,0,0,,,16.1,13.3,,128,1.777,100.0,58.0
WINCHESTER.A,20150222,2359,7.868,,16.1,10.0,,,0,0,,,15.0,13.3,,83,1.015,100.0,77.0
WINCHESTER.A,20150223,2359,2.538,,15.6,3.9,,,0,0,,,13.9,11.1,,188,2.538,100.0,61.0
WINCHESTER.A,20150224,2359,0.000,,18.9,1.7,,,0,0,,,12.8,8.9,,222,3.553,100.0,25.0
WINCHESTER.A,20150225,2359,0.000,,22.2,1.1,,,0,0,,,14.4,8.9,,222,3.300,100.0,24.0
WINCHESTER.A,20150226,2359,0.000,,20.6,2.2,,,0,0,,,15.0,10.0,,210,3.300,100.0,38.0
WINCHESTER.A,20150227,2359,0.000,,15.6,5.0,,,0,0,,,13.3,11.1,,122,1.523,100.0,69.0
WINCHESTER.A,20150228,2359,0.000,,14.4,8.3,,,0,0,,,12.8,11.1,,116,1.777,100.0,66.0
WINCHESTER.A,20150301,2359,7.360,,11.1,7.2,,,0,0,,,11.7,10.0,,51,0.254,100.0,84.0
WINCHESTER.A,20150302,2359,14.72,,12.2,3.3,,,0,0,,,11.1,9.4,,127,1.269,100.0,79.0
WINCHESTER.A,20150303,2359,0.000,,16.7,0.6,,,0,0,,,12.8,7.2,,233,3.046,100.0,37.0
WINCHESTER.A,20150304,2359,0.000,,19.4,2.2,,,0,0,,,13.3,8.3,,236,3.300,100.0,28.0
WINCHESTER.A,20150305,2359,0.000,,22.8,-0.6,,,0,0,,,13.3,7.8,,242,3.553,100.0,20.0
WINCHESTER.A,20150306,2359,0.000,,27.2,-0.6,,,0,0,,,14.4,7.8,,248,3.807,100.0,9.0
WINCHESTER.A,20150307,2359,0.000,,27.8,1.7,,,0,0,,,15.6,9.4,,243,4.061,97.0,13.0
WINCHESTER.A,20150308,2359,0.000,,25.0,2.2,,,0,0,,,15.0,10.6,,197,3.807,99.0,23.0
WINCHESTER.A,20150309,2359,0.000,,25.0,2.2,,,0,0,,,15.0,10.0,,192,3.300,100.0,29.0
WINCHESTER.A,20150310,2359,0.000,,28.9,3.9,,,0,0,,,16.1,10.6,,197,3.807,100.0,18.0
WINCHESTER.A,20150311,2359,0.000,,24.4,9.4,,,0,0,,,15.0,12.2,,115,2.284,82.0,27.0
WINCHESTER.A,20150312,2359,0.000,,28.3,6.1,,,0,0,,,15.6,11.7,,238,5.076,100.0,20.0
WINCHESTER.A,20150313,2359,0.000,,29.4,8.9,,,0,0,,,16.7,12.2,,245,5.838,79.0,15.0
WINCHESTER.A,20150314,2359,0.000,,32.8,6.7,,,0,0,,,17.8,11.7,,239,4.569,85.0,17.0
WINCHESTER.A,20150315,2359,0.000,,30.6,10.0,,,0,0,,,17.8,13.3,,220,4.569,74.0,19.0
WINCHESTER.A,20150316,2359,0.000,,28.9,9.4,,,0,0,,,17.2,13.3,,231,5.076,73.0,21.0
WINCHESTER.A,20150317,2359,0.000,,26.1,7.8,,,0,0,,,16.1,12.8,,212,4.569,95.0,27.0
WINCHESTER.A,20150318,2359,0.000,,22.2,12.2,,,0,0,,,17.2,17.2,,209,3.807,100.0,49.0
WINCHESTER.A,20150319,2359,0.000,,27.2,11.1,,,0,0,,,17.2,14.4,,220,4.061,95.0,33.0
WINCHESTER.A,20150320,2359,0.000,,30.6,6.1,,,0,0,,,17.8,12.8,,262,4.822,95.0,15.0
WINCHESTER.A,20150321,2359,0.000,,25.6,6.1,,,0,0,,,16.7,12.8,,265,5.076,95.0,32.0
WINCHESTER.A,20150322,2359,0.000,,23.3,11.1,,,0,0,,,17.2,13.3,,216,3.807,95.0,43.0
WINCHESTER.A,20150323,2359,0.000,,22.8,8.9,,,0,0,,,17.2,13.3,,239,3.807,95.0,50.0
WINCHESTER.A,20150324,2359,0.000,,23.9,5.6,,,0,0,,,16.7,12.2,,260,4.569,95.0,45.0
WINCHESTER.A,20150325,2359,0.000,,31.1,7.2,,,0,0,,,17.8,12.8,,268,5.584,95.0,16.0
WINCHESTER.A,20150326,2359,0.000,,32.8,6.7,,,0,0,,,17.8,12.8,,275,5.584,72.0,12.0
WINCHESTER.A,20150327,2359,0.000,,33.9,8.3,,,0,0,,,18.3,13.3,,275,5.330,70.0,13.0
WINCHESTER.A,20150328,2359,0.000,,31.7,8.3,,,0,0,,,18.9,13.3,,281,5.838,77.0,15.0
WINCHESTER.A,20150329,2359,0.000,,31.1,8.3,,,0,0,,,19.4,13.9,,268,5.584,71.0,15.0
WINCHESTER.A,20150330,2359,0.000,,30.6,6.1,,,0,0,,,18.3,13.9,,284,5.838,83.0,19.0
WINCHESTER.A,20150331,2359,0.000,,27.2,6.1,,,0,0,,,17.2,13.3,,269,5.584,95.0,22.0
WINCHESTER.A,20150401,2359,0.000,,26.7,12.2,,,0,0,,,18.3,13.9,,257,4.315,95.0,27.0
WINCHESTER.A,20150402,2359,0.000,,25.6,10.0,,,0,0,,,17.8,13.9,,276,4.822,95.0,19.0
WINCHESTER.A,20150403,2359,0.000,,28.9,6.7,,,0,0,,,17.8,13.3,,272,5.330,89.0,10.0
WINCHESTER.A,20150404,2359,0.000,,27.8,6.1,,,0,0,,,18.3,12.8,,283,6.091,83.0,13.0
WINCHESTER.A,20150405,2359,0.000,,21.7,10.0,,,0,0,,,16.7,13.9,,293,5.330,89.0,38.0
WINCHESTER.A,20150406,2359,0.000,,18.9,7.8,,,0,0,,,15.6,12.8,,267,4.569,92.0,34.0
WINCHESTER.A,20150407,2359,0.508,,20.0,2.8,,,0,0,,,15.0,11.1,,273,4.315,93.0,36.0
WINCHESTER.A,20150408,2359,0.000,,21.7,5.0,,,0,0,,,16.1,11.7,,294,4.822,95.0,22.0
WINCHESTER.A,20150409,2359,0.000,,24.4,5.6,,,0,0,,,15.6,11.1,,296,5.584,79.0,19.0
WINCHESTER.A,20150410,2359,0.000,,23.3,4.4,,,0,0,,,15.6,11.1,,273,4.822,95.0,24.0
