

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station BLYTHE_NE.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          711            8            1           11            0        "
"                     BLYTHE_NE.A  RIPLEY.A     PALO_VERDE_IûI.A          BLYTHE.C     "
"Air Temps, max/min     685           13            5           28            0        "
"                     BLYTHE_NE.A  RIPLEY.A     PALO_VERDE_IûI.A          BLYTHE.C     "
"Soil Temps, max/min    697           12            2           20            0        "
"                     BLYTHE_NE.A  RIPLEY.A     PALO_VERDE_IûI.A          PALOVERD.A   "
"Rel. Humidity          701            0            0            0           30        "
"                     BLYTHE_NE.A  none         none         none         "
"ETo                    712            0            0            0           19        "
"                     BLYTHE_NE.A  none         none         none         "
"Solar Radiation        685           14            2           30            0        "
"                     BLYTHE_NE.A  RIPLEY.A     PALO_VERDE_IûI.A          PALOVERD.A   "
"Wind Speed & Dir       704            0            0            0           27        "
"                     BLYTHE_NE.A  none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BLYTHE_NE.A,20140831,2359,0.000,,42.8,22.8,,,0,0,,,32.8,31.1,,288,8.122,58.0,17.0
BLYTHE_NE.A,20140901,2359,0.000,,41.7,22.8,,,0,0,,,33.3,31.7,,285,7.107,77.0,20.0
BLYTHE_NE.A,20140902,2359,0.000,,42.2,22.8,,,0,0,,,33.3,31.1,,283,6.853,66.0,21.0
BLYTHE_NE.A,20140903,2359,0.000,,42.2,21.7,,,0,0,,,33.3,31.7,,283,6.853,75.0,17.0
BLYTHE_NE.A,20140904,2359,0.000,,41.1,23.3,,,0,0,,,33.3,31.7,,273,7.360,67.0,24.0
BLYTHE_NE.A,20140905,2359,0.000,,38.3,25.6,,,0,0,,,33.9,32.2,,267,6.091,90.0,42.0
BLYTHE_NE.A,20140906,2359,0.000,,39.4,26.1,,,0,0,,,33.9,32.8,,245,5.838,85.0,38.0
BLYTHE_NE.A,20140907,2359,0.508,,37.8,26.1,,,0,0,,,33.9,32.8,,185,4.061,80.0,49.0
BLYTHE_NE.A,20140908,2359,0.000,,36.1,25.0,,,0,0,,,33.3,32.2,,224,5.076,90.0,53.0
BLYTHE_NE.A,20140909,2359,0.000,,33.3,24.4,,,0,0,,,33.3,32.2,,162,2.792,94.0,64.0
BLYTHE_NE.A,20140910,2359,0.000,,37.8,23.3,,,0,0,,,33.3,31.7,,263,5.584,95.0,28.0
BLYTHE_NE.A,20140911,2359,0.000,,40.6,21.7,,,0,0,,,33.3,31.7,,263,5.838,85.0,23.0
BLYTHE_NE.A,20140912,2359,0.000,,41.1,21.1,,,0,0,,,32.8,31.7,,265,6.091,80.0,18.0
BLYTHE_NE.A,20140913,2359,0.000,,41.7,21.1,,,0,0,,,33.3,31.7,,257,6.345,73.0,27.0
BLYTHE_NE.A,20140914,2359,0.000,,41.7,25.6,,,0,0,,,33.3,32.2,,254,7.360,67.0,27.0
BLYTHE_NE.A,20140915,2359,0.000,,42.8,24.4,,,0,0,,,33.9,32.2,,251,7.107,71.0,26.0
BLYTHE_NE.A,20140916,2359,0.000,,38.9,25.6,,,0,0,,,33.9,32.8,,202,4.569,89.0,37.0
BLYTHE_NE.A,20140917,2359,0.254,,36.1,24.4,,,0,0,,,33.9,32.2,,175,3.807,91.0,47.0
BLYTHE_NE.A,20140918,2359,0.000,,38.3,20.0,,,0,0,,,27.8,25.0,,255,6.091,86.0,31.0
BLYTHE_NE.A,20140919,2359,0.000,,36.7,21.1,,,0,0,,,33.3,32.2,,251,5.838,81.0,28.0
BLYTHE_NE.A,20140920,2359,0.000,,37.2,22.2,,,0,0,,,33.3,31.7,,211,5.076,79.0,34.0
BLYTHE_NE.A,20140921,2359,0.000,,36.7,21.7,,,0,0,,,33.3,31.7,,253,5.330,85.0,33.0
BLYTHE_NE.A,20140922,2359,0.000,,37.8,20.0,,,0,0,,,32.8,31.1,,252,5.076,77.0,27.0
BLYTHE_NE.A,20140923,2359,0.000,,39.4,20.0,,,0,0,,,32.8,31.1,,246,5.584,83.0,24.0
BLYTHE_NE.A,20140924,2359,0.000,,41.1,20.0,,,0,0,,,32.8,31.1,,248,5.838,80.0,19.0
BLYTHE_NE.A,20140925,2359,0.000,,40.0,21.1,,,0,0,,,32.8,31.1,,236,5.838,76.0,30.0
BLYTHE_NE.A,20140926,2359,0.000,,38.3,23.9,,,0,0,,,32.8,31.7,,205,5.076,87.0,47.0
BLYTHE_NE.A,20140927,2359,0.000,,33.9,17.2,,,0,0,,,32.8,31.7,,183,5.330,84.0,12.0
BLYTHE_NE.A,20140928,2359,0.000,,30.6,13.9,,,0,0,,,31.7,30.0,,242,4.569,82.0,26.0
BLYTHE_NE.A,20140929,2359,0.000,,32.2,15.0,,,0,0,,,30.6,28.9,,240,4.569,84.0,24.0
BLYTHE_NE.A,20140930,2359,0.000,,34.4,15.0,,,0,0,,,30.0,28.9,,239,4.569,87.0,21.0
BLYTHE_NE.A,20141001,2359,0.000,,34.4,16.7,,,0,0,,,30.0,28.3,,231,5.330,71.0,24.0
BLYTHE_NE.A,20141002,2359,0.000,,32.2,15.0,,,0,0,,,30.0,28.3,,245,6.599,60.0,16.0
BLYTHE_NE.A,20141003,2359,0.000,,37.2,15.0,,,0,0,,,29.4,27.2,,240,5.076,69.0,15.0
BLYTHE_NE.A,20141004,2359,0.000,,38.9,14.4,,,0,0,,,28.9,27.2,,238,5.330,74.0,15.0
BLYTHE_NE.A,20141005,2359,0.000,,37.2,15.0,,,0,0,,,28.9,27.2,,231,4.569,73.0,17.0
BLYTHE_NE.A,20141006,2359,0.000,,35.0,15.0,,,0,0,,,28.9,27.2,,189,4.061,71.0,17.0
BLYTHE_NE.A,20141007,2359,0.000,,30.0,20.6,,,0,0,,,28.3,27.8,,51,1.015,87.0,46.0
BLYTHE_NE.A,20141008,2359,0.761,,25.6,20.0,,,0,0,,,27.8,27.2,,53,0.761,94.0,65.0
BLYTHE_NE.A,20141009,2359,0.000,,32.8,18.3,,,0,0,,,27.8,26.7,,206,3.553,96.0,41.0
BLYTHE_NE.A,20141010,2359,0.000,,33.9,18.3,,,0,0,,,28.3,26.7,,198,3.553,96.0,37.0
BLYTHE_NE.A,20141011,2359,0.000,,35.0,18.3,,,0,0,,,28.3,27.2,,209,3.807,93.0,29.0
BLYTHE_NE.A,20141012,2359,0.000,,36.1,16.7,,,0,0,,,28.3,26.7,,212,4.569,90.0,23.0
BLYTHE_NE.A,20141013,2359,0.000,,31.1,14.4,,,0,0,,,28.3,26.7,,218,5.330,71.0,22.0
BLYTHE_NE.A,20141014,2359,0.000,,33.9,11.1,,,0,0,,,27.2,25.6,,216,4.061,83.0,16.0
BLYTHE_NE.A,20141015,2359,0.000,,33.3,13.9,,,,,,,22.2,20.0,,185,,,
BLYTHE_NE.A,20141016,2359,0.000,,31.7,13.9,,,0,0,,,26.7,25.6,,171,3.046,85.0,38.0
BLYTHE_NE.A,20141017,2359,0.000,,33.3,18.9,,,0,0,,,27.2,26.1,,159,3.046,89.0,34.0
BLYTHE_NE.A,20141018,2359,0.000,,33.3,17.2,,,0,0,,,27.2,26.1,,180,3.300,88.0,32.0
BLYTHE_NE.A,20141019,2359,0.000,,34.4,16.1,,,0,0,,,27.2,26.1,,187,3.553,89.0,28.0
BLYTHE_NE.A,20141020,2359,0.000,,33.3,16.1,,,0,0,,,27.2,26.1,,181,3.300,86.0,34.0
BLYTHE_NE.A,20141021,2359,0.000,,32.8,16.1,,,0,0,,,27.2,26.1,,179,0.254,,
BLYTHE_NE.A,20141022,2359,0.000,,33.9,15.6,,,0,0,,,27.2,26.1,,181,3.553,,
BLYTHE_NE.A,20141023,2359,0.000,,35.0,15.0,,,0,0,,,27.2,26.1,,176,3.300,85.0,30.0
BLYTHE_NE.A,20141024,2359,0.000,,35.6,14.4,,,0,0,,,26.7,25.6,,183,3.300,81.0,31.0
BLYTHE_NE.A,20141025,2359,0.000,,34.4,15.6,,,0,0,,,27.2,25.6,,169,3.046,85.0,31.0
BLYTHE_NE.A,20141026,2359,0.000,,30.6,15.0,,,0,0,,,26.7,25.6,,156,3.046,85.0,39.0
BLYTHE_NE.A,20141027,2359,0.000,,29.4,11.1,,,0,0,,,26.7,25.0,,186,3.046,89.0,28.0
BLYTHE_NE.A,20141028,2359,0.000,,31.7,10.0,,,0,0,,,25.6,24.4,,181,3.300,89.0,25.0
BLYTHE_NE.A,20141029,2359,0.000,,31.7,9.4,,,0,0,,,25.0,23.3,,183,3.046,86.0,25.0
BLYTHE_NE.A,20141030,2359,0.000,,31.1,10.0,,,0,0,,,24.4,23.3,,158,2.538,88.0,33.0
BLYTHE_NE.A,20141031,2359,0.000,,31.1,12.2,,,0,0,,,24.4,23.3,,179,3.553,88.0,34.0
BLYTHE_NE.A,20141101,2359,0.000,,25.0,13.3,,,0,0,,,24.4,23.9,,162,3.807,76.0,37.0
BLYTHE_NE.A,20141102,2359,0.000,,22.8,8.3,,,0,0,,,24.4,22.8,,177,3.046,90.0,39.0
BLYTHE_NE.A,20141103,2359,0.000,,22.8,6.1,,,0,0,,,23.3,21.7,,175,3.807,89.0,29.0
BLYTHE_NE.A,20141104,2359,0.000,,23.9,10.6,,,0,0,,,22.2,21.1,,179,4.315,58.0,30.0
BLYTHE_NE.A,20141105,2359,0.000,,26.1,6.7,,,0,0,,,21.7,20.6,,179,3.553,72.0,32.0
BLYTHE_NE.A,20141106,2359,0.000,,27.8,7.2,,,0,0,,,21.7,20.6,,177,3.553,78.0,31.0
BLYTHE_NE.A,20141107,2359,0.000,,30.0,7.8,,,0,0,,,21.7,20.0,,171,2.792,82.0,29.0
BLYTHE_NE.A,20141108,2359,0.000,,28.3,8.3,,,0,0,,,21.7,20.0,,170,3.046,87.0,42.0
BLYTHE_NE.A,20141109,2359,0.000,,30.0,8.3,,,0,0,,,21.7,20.0,,167,2.792,85.0,31.0
BLYTHE_NE.A,20141110,2359,0.000,,28.9,8.9,,,0,0,,,21.1,20.0,,165,3.046,86.0,33.0
BLYTHE_NE.A,20141111,2359,0.000,,27.8,11.1,,,0,0,,,21.7,20.0,,161,2.792,89.0,44.0
BLYTHE_NE.A,20141112,2359,0.000,,25.0,11.1,,,0,0,,,21.7,20.6,,161,2.538,94.0,42.0
BLYTHE_NE.A,20141113,2359,0.000,,25.6,8.9,,,0,0,,,21.1,20.0,,142,2.284,93.0,53.0
BLYTHE_NE.A,20141114,2359,0.000,,23.9,11.1,,,0,0,,,21.1,20.6,,100,1.269,95.0,57.0
BLYTHE_NE.A,20141115,2359,0.000,,25.6,8.3,,,0,0,,,21.1,20.0,,154,2.538,95.0,48.0
BLYTHE_NE.A,20141116,2359,0.000,,19.4,5.0,,,0,0,,,20.6,19.4,,160,5.076,66.0,21.0
BLYTHE_NE.A,20141117,2359,0.000,,19.4,2.8,,,0,0,,,19.4,17.8,,158,3.046,,
BLYTHE_NE.A,20141118,2359,0.000,,20.0,0.6,,,0,0,,,15.6,12.2,,188,2.538,67.0,34.0
BLYTHE_NE.A,20141119,2359,0.000,,22.8,2.2,,,0,0,,,17.8,16.7,,157,2.284,87.0,25.0
BLYTHE_NE.A,20141120,2359,0.000,,22.8,2.2,,,0,0,,,17.8,16.1,,158,2.284,86.0,24.0
BLYTHE_NE.A,20141121,2359,0.000,,24.4,7.2,,,0,0,,,17.8,16.7,,145,2.031,80.0,28.0
BLYTHE_NE.A,20141122,2359,0.000,,24.4,3.3,,,0,0,,,17.8,16.7,,142,2.284,88.0,40.0
BLYTHE_NE.A,20141123,2359,0.000,,21.1,7.8,,,0,0,,,17.8,16.7,,155,4.061,79.0,21.0
BLYTHE_NE.A,20141124,2359,0.000,,22.8,3.3,,,0,0,,,17.2,16.1,,153,3.300,62.0,19.0
BLYTHE_NE.A,20141125,2359,0.000,,22.8,1.7,,,0,0,,,16.7,15.6,,156,2.284,81.0,19.0
BLYTHE_NE.A,20141126,2359,0.508,,21.1,6.7,,,,,,,13.9,12.2,,130,,,
BLYTHE_NE.A,20141127,2359,0.000,,23.9,5.0,,,0,0,,,16.7,15.6,,152,2.284,78.0,40.0
BLYTHE_NE.A,20141128,2359,0.000,,25.6,3.9,,,0,0,,,16.7,15.6,,151,2.031,86.0,32.0
BLYTHE_NE.A,20141129,2359,0.000,,25.0,2.8,,,0,0,,,16.1,15.0,,149,2.031,83.0,34.0
BLYTHE_NE.A,20141130,2359,0.000,,23.3,6.7,,,0,0,,,16.7,15.6,,137,2.284,86.0,41.0
BLYTHE_NE.A,20141201,2359,0.000,,20.0,6.1,,,0,0,,,16.7,15.6,,99,1.269,92.0,61.0
BLYTHE_NE.A,20141202,2359,0.000,,18.3,10.6,,,0,0,,,16.7,16.1,,39,0.508,91.0,67.0
BLYTHE_NE.A,20141203,2359,1.523,,17.8,13.3,,,0,0,,,17.2,16.7,,43,0.254,95.0,77.0
BLYTHE_NE.A,20141204,2359,0.000,,22.8,11.7,,,0,0,,,17.8,16.7,,107,1.269,97.0,68.0
BLYTHE_NE.A,20141205,2359,0.000,,21.7,10.6,,,0,0,,,17.8,16.7,,86,1.015,98.0,79.0
BLYTHE_NE.A,20141206,2359,0.000,,23.9,10.0,,,0,0,,,17.8,16.7,,88,1.015,96.0,59.0
BLYTHE_NE.A,20141207,2359,0.000,,24.4,8.9,,,0,0,,,17.8,16.7,,114,1.523,96.0,49.0
BLYTHE_NE.A,20141208,2359,0.000,,23.3,9.4,,,0,0,,,17.2,16.7,,82,1.015,92.0,53.0
BLYTHE_NE.A,20141209,2359,0.000,,23.9,7.8,,,0,0,,,17.2,16.1,,108,1.523,92.0,43.0
BLYTHE_NE.A,20141210,2359,0.000,,24.4,5.6,,,0,0,,,17.2,15.6,,114,1.523,94.0,41.0
BLYTHE_NE.A,20141211,2359,0.000,,21.7,7.8,,,0,0,,,16.7,16.1,,83,1.015,92.0,52.0
BLYTHE_NE.A,20141212,2359,2.538,,20.0,6.1,,,0,0,,,16.7,15.6,,56,0.508,97.0,71.0
BLYTHE_NE.A,20141213,2359,0.254,,18.3,5.0,,,0,0,,,16.7,15.6,,109,1.269,98.0,54.0
BLYTHE_NE.A,20141214,2359,0.000,,17.2,2.2,,,0,0,,,15.6,14.4,,114,1.269,97.0,63.0
BLYTHE_NE.A,20141215,2359,0.000,,15.6,3.9,,,0,0,,,15.0,13.9,,82,1.015,94.0,64.0
BLYTHE_NE.A,20141216,2359,6.091,,16.7,4.4,,,0,0,,,14.4,13.3,,78,0.761,96.0,56.0
BLYTHE_NE.A,20141217,2359,0.761,,16.7,7.2,,,0,0,,,12.8,11.7,,78,0.508,98.0,81.0
BLYTHE_NE.A,20141218,2359,0.254,,18.3,5.6,,,0,0,,,15.0,13.9,,72,0.761,97.0,67.0
BLYTHE_NE.A,20141219,2359,0.000,,18.3,3.3,,,0,0,,,14.4,12.8,,75,0.761,97.0,59.0
BLYTHE_NE.A,20141220,2359,0.000,,17.8,2.8,,,0,0,,,13.9,12.8,,62,0.508,97.0,62.0
BLYTHE_NE.A,20141221,2359,0.000,,17.2,3.9,,,0,0,,,13.3,12.2,,64,0.508,97.0,67.0
BLYTHE_NE.A,20141222,2359,0.000,,21.7,3.9,,,0,0,,,13.9,12.2,,101,1.523,96.0,55.0
BLYTHE_NE.A,20141223,2359,0.000,,21.1,5.6,,,0,0,,,13.9,13.3,,106,3.300,73.0,26.0
BLYTHE_NE.A,20141224,2359,0.000,,19.4,2.8,,,0,0,,,13.9,12.2,,98,1.523,76.0,27.0
BLYTHE_NE.A,20141225,2359,0.000,,17.2,2.8,,,0,0,,,13.3,11.7,,79,2.792,75.0,25.0
BLYTHE_NE.A,20141226,2359,0.000,,15.0,0.0,,,0,0,,,12.2,10.6,,118,1.777,74.0,29.0
BLYTHE_NE.A,20141227,2359,0.000,,14.4,0.0,,,0,0,,,11.7,10.0,,122,2.284,76.0,29.0
BLYTHE_NE.A,20141228,2359,0.000,,13.9,-3.3,,,0,0,,,11.1,9.4,,100,1.015,90.0,31.0
BLYTHE_NE.A,20141229,2359,0.000,,16.1,-3.9,,,0,0,,,10.0,8.3,,124,1.269,88.0,28.0
BLYTHE_NE.A,20141230,2359,0.000,,16.1,-2.8,,,0,0,,,10.0,8.3,,116,1.777,86.0,33.0
BLYTHE_NE.A,20141231,2359,0.000,,8.9,0.0,,,0,0,,,10.6,10.0,,93,1.523,88.0,41.0
BLYTHE_NE.A,20150101,2359,0.000,,10.0,-3.9,,,0,0,,,10.0,8.3,,122,1.269,94.0,50.0
BLYTHE_NE.A,20150102,2359,0.000,,14.4,-5.0,,,0,0,,,9.4,7.8,,125,1.523,92.0,30.0
BLYTHE_NE.A,20150103,2359,0.000,,15.6,-3.9,,,0,0,,,8.9,7.2,,126,1.523,89.0,30.0
BLYTHE_NE.A,20150104,2359,0.000,,16.1,-2.2,,,0,0,,,9.4,7.8,,122,1.777,89.0,38.0
BLYTHE_NE.A,20150105,2359,0.000,,20.0,1.1,,,0,0,,,10.0,8.3,,125,2.031,76.0,32.0
BLYTHE_NE.A,20150106,2359,0.000,,23.3,2.8,,,0,0,,,10.6,8.9,,129,2.031,78.0,34.0
BLYTHE_NE.A,20150107,2359,0.000,,23.9,1.7,,,0,0,,,11.1,9.4,,114,1.523,86.0,35.0
BLYTHE_NE.A,20150108,2359,0.000,,23.3,6.1,,,0,0,,,12.2,10.6,,87,1.269,86.0,41.0
BLYTHE_NE.A,20150109,2359,0.761,,20.0,4.4,,,,,,,12.2,10.0,,124,,,
BLYTHE_NE.A,20150110,2359,0.000,,20.6,8.9,,,0,0,,,13.3,12.2,,106,1.523,90.0,62.0
BLYTHE_NE.A,20150111,2359,1.015,,21.7,7.2,,,0,0,,,13.9,12.2,,95,1.269,97.0,51.0
BLYTHE_NE.A,20150112,2359,0.000,,22.2,9.4,,,0,0,,,14.4,13.3,,122,1.523,97.0,59.0
BLYTHE_NE.A,20150113,2359,0.000,,20.6,6.1,,,0,0,,,14.4,13.3,,127,2.538,98.0,38.0
BLYTHE_NE.A,20150114,2359,0.000,,20.6,5.6,,,0,0,,,13.9,12.8,,137,2.284,75.0,38.0
BLYTHE_NE.A,20150115,2359,0.000,,21.1,3.9,,,0,0,,,13.9,12.2,,141,2.284,84.0,41.0
BLYTHE_NE.A,20150116,2359,0.000,,22.2,3.9,,,0,0,,,13.3,12.2,,141,2.031,79.0,41.0
BLYTHE_NE.A,20150117,2359,0.000,,23.9,2.2,,,0,0,,,13.3,11.7,,143,2.031,88.0,31.0
BLYTHE_NE.A,20150118,2359,0.000,,22.8,2.2,,,0,0,,,13.3,12.2,,123,1.777,89.0,38.0
BLYTHE_NE.A,20150119,2359,0.000,,23.9,2.8,,,0,0,,,13.9,12.2,,131,1.777,89.0,35.0
BLYTHE_NE.A,20150120,2359,0.000,,21.7,2.2,,,0,0,,,13.9,12.2,,139,2.284,89.0,44.0
BLYTHE_NE.A,20150121,2359,0.000,,19.4,3.9,,,0,0,,,13.3,11.1,,140,3.300,74.0,30.0
BLYTHE_NE.A,20150122,2359,0.000,,18.9,3.9,,,0,0,,,13.9,12.8,,166,3.046,67.0,23.0
BLYTHE_NE.A,20150123,2359,0.000,,18.9,3.3,,,0,0,,,13.3,11.7,,131,2.031,77.0,19.0
BLYTHE_NE.A,20150124,2359,0.000,,22.8,2.8,,,0,0,,,13.3,11.7,,165,3.046,65.0,27.0
BLYTHE_NE.A,20150125,2359,0.000,,24.4,4.4,,,0,0,,,13.3,12.2,,132,2.031,81.0,41.0
BLYTHE_NE.A,20150126,2359,5.330,,14.4,6.7,,,0,0,,,13.3,12.8,,37,0.254,96.0,67.0
BLYTHE_NE.A,20150127,2359,0.000,,21.7,8.9,,,0,0,,,14.4,13.3,,137,1.777,97.0,69.0
BLYTHE_NE.A,20150128,2359,0.254,,21.1,6.7,,,0,0,,,14.4,13.3,,123,1.523,98.0,66.0
BLYTHE_NE.A,20150129,2359,0.000,,20.6,10.6,,,0,0,,,15.0,13.9,,69,0.761,96.0,68.0
BLYTHE_NE.A,20150130,2359,9.899,,19.4,11.1,,,0,0,,,15.6,14.4,,86,1.015,97.0,74.0
BLYTHE_NE.A,20150131,2359,0.000,,20.0,7.8,,,0,0,,,15.6,13.9,,91,1.015,98.0,68.0
BLYTHE_NE.A,20150201,2359,0.000,,23.9,6.1,,,0,0,,,15.0,13.3,,152,2.284,98.0,40.0
BLYTHE_NE.A,20150202,2359,0.000,,23.3,3.9,,,0,0,,,14.4,12.8,,147,2.031,96.0,37.0
BLYTHE_NE.A,20150203,2359,0.000,,25.0,5.0,,,0,0,,,15.0,12.8,,154,2.284,95.0,40.0
BLYTHE_NE.A,20150204,2359,0.000,,26.1,5.6,,,0,0,,,15.0,13.3,,159,2.284,94.0,40.0
BLYTHE_NE.A,20150205,2359,0.000,,26.7,5.0,,,0,0,,,15.6,13.3,,161,2.284,94.0,43.0
BLYTHE_NE.A,20150206,2359,0.000,,26.7,5.6,,,0,0,,,15.6,13.9,,163,2.284,93.0,43.0
BLYTHE_NE.A,20150207,2359,0.000,,27.8,6.1,,,0,0,,,16.1,13.9,,170,2.538,90.0,29.0
BLYTHE_NE.A,20150208,2359,0.000,,29.4,7.2,,,0,0,,,16.7,14.4,,169,2.792,87.0,36.0
BLYTHE_NE.A,20150209,2359,0.000,,30.0,7.2,,,0,0,,,17.2,15.0,,173,2.792,88.0,34.0
BLYTHE_NE.A,20150210,2359,0.000,,27.2,6.1,,,0,0,,,17.2,15.0,,179,3.046,94.0,34.0
BLYTHE_NE.A,20150211,2359,0.000,,25.0,8.3,,,0,0,,,16.7,15.0,,175,4.061,64.0,30.0
BLYTHE_NE.A,20150212,2359,0.000,,25.0,8.3,,,0,0,,,17.2,15.0,,185,3.553,79.0,37.0
BLYTHE_NE.A,20150213,2359,0.000,,26.1,6.1,,,0,0,,,17.2,15.0,,185,3.300,84.0,39.0
BLYTHE_NE.A,20150214,2359,0.000,,28.9,5.6,,,0,0,,,17.2,15.0,,183,3.046,88.0,35.0
BLYTHE_NE.A,20150215,2359,0.000,,27.8,7.2,,,0,0,,,17.8,15.6,,185,3.046,88.0,37.0
BLYTHE_NE.A,20150216,2359,0.000,,26.7,8.3,,,0,0,,,17.8,16.1,,181,3.046,96.0,46.0
BLYTHE_NE.A,20150217,2359,0.000,,24.4,8.3,,,0,0,,,17.8,16.1,,187,3.553,90.0,32.0
BLYTHE_NE.A,20150218,2359,0.000,,27.2,5.0,,,0,0,,,17.8,15.6,,188,3.300,81.0,19.0
BLYTHE_NE.A,20150219,2359,0.000,,27.2,6.1,,,0,0,,,17.8,15.6,,182,3.046,82.0,29.0
BLYTHE_NE.A,20150220,2359,0.000,,25.0,8.9,,,0,0,,,17.8,16.1,,129,2.031,87.0,46.0
BLYTHE_NE.A,20150221,2359,0.000,,26.1,6.1,,,0,0,,,17.8,16.1,,170,3.300,89.0,35.0
BLYTHE_NE.A,20150222,2359,0.000,,22.2,11.7,,,0,0,,,17.8,16.7,,184,4.061,83.0,43.0
BLYTHE_NE.A,20150223,2359,3.553,,18.9,10.6,,,0,0,,,17.8,16.7,,184,2.792,96.0,57.0
BLYTHE_NE.A,20150224,2359,0.254,,20.6,5.0,,,0,0,,,17.2,15.6,,210,3.807,87.0,32.0
BLYTHE_NE.A,20150225,2359,0.000,,23.9,7.2,,,0,0,,,15.0,12.2,,186,3.300,86.0,30.0
BLYTHE_NE.A,20150226,2359,0.000,,25.6,2.8,,,0,0,,,17.2,14.4,,212,3.553,90.0,27.0
BLYTHE_NE.A,20150227,2359,0.000,,24.4,4.4,,,0,0,,,17.2,15.0,,205,3.807,86.0,29.0
BLYTHE_NE.A,20150228,2359,0.000,,21.7,11.1,,,0,0,,,17.8,16.1,,211,4.569,75.0,39.0
BLYTHE_NE.A,20150301,2359,14.46,,14.4,11.1,,,0,0,,,17.2,16.1,,32,0.254,97.0,70.0
BLYTHE_NE.A,20150302,2359,7.868,,17.8,7.2,,,0,0,,,16.1,15.0,,153,2.284,98.0,66.0
BLYTHE_NE.A,20150303,2359,0.000,,18.9,3.9,,,0,0,,,16.1,13.3,,209,2.792,97.0,50.0
BLYTHE_NE.A,20150304,2359,0.000,,18.9,5.0,,,0,0,,,15.6,13.9,,217,3.807,96.0,37.0
BLYTHE_NE.A,20150305,2359,0.000,,21.7,3.9,,,0,0,,,15.6,12.8,,226,3.553,86.0,35.0
BLYTHE_NE.A,20150306,2359,0.000,,25.0,5.0,,,0,0,,,16.1,13.3,,231,4.315,76.0,29.0
BLYTHE_NE.A,20150307,2359,0.000,,27.8,7.8,,,0,0,,,17.2,13.9,,228,4.569,76.0,26.0
BLYTHE_NE.A,20150308,2359,0.000,,28.3,6.1,,,0,0,,,17.8,14.4,,230,4.061,92.0,24.0
BLYTHE_NE.A,20150309,2359,0.000,,29.4,6.1,,,0,0,,,18.3,15.6,,231,4.315,88.0,28.0
BLYTHE_NE.A,20150310,2359,0.000,,30.0,6.7,,,0,0,,,18.9,16.1,,238,5.076,75.0,18.0
BLYTHE_NE.A,20150311,2359,0.000,,28.9,8.9,,,0,0,,,18.9,16.7,,155,3.046,77.0,24.0
BLYTHE_NE.A,20150312,2359,0.000,,30.6,10.6,,,0,0,,,20.0,17.8,,227,5.584,77.0,24.0
BLYTHE_NE.A,20150313,2359,0.000,,30.0,12.8,,,0,0,,,20.6,18.3,,235,5.584,65.0,29.0
BLYTHE_NE.A,20150314,2359,0.000,,31.7,12.2,,,0,0,,,21.1,18.3,,239,5.584,73.0,26.0
BLYTHE_NE.A,20150315,2359,0.000,,33.3,11.1,,,0,0,,,21.7,18.9,,236,5.076,79.0,19.0
BLYTHE_NE.A,20150316,2359,0.000,,32.8,10.6,,,0,0,,,21.7,18.9,,240,5.076,75.0,21.0
BLYTHE_NE.A,20150317,2359,0.000,,32.8,11.1,,,0,0,,,22.2,19.4,,223,4.569,86.0,25.0
BLYTHE_NE.A,20150318,2359,0.000,,28.9,14.4,,,0,0,,,22.2,20.6,,190,4.315,85.0,33.0
BLYTHE_NE.A,20150319,2359,1.015,,23.9,15.6,,,0,0,,,22.2,20.6,,159,2.792,94.0,61.0
BLYTHE_NE.A,20150320,2359,0.000,,28.3,12.8,,,0,0,,,22.8,20.0,,250,4.315,92.0,39.0
BLYTHE_NE.A,20150321,2359,0.000,,31.7,10.6,,,0,0,,,22.8,20.0,,257,5.076,92.0,27.0
