

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 94% of requested data were available from station TEMECULA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          697            0            0           34            0        "
"                     TEMECULA.A   CALLOWAY_EASûT.A          none         TEMECULA.A   "
"Air Temps, max/min     670            0            0           61            0        "
"                     TEMECULA.A   CALLOWAY_EASûT.A          none         TEMECULA.A   "
"Soil Temps, max/min    695            0            0            0           36        "
"                     TEMECULA.A   CALLOWAY_EASûT.A          none         none         "
"Rel. Humidity          665            0            0            0           66        "
"                     TEMECULA.A   none         none         none         "
"ETo                    700            0            0            0           31        "
"                     TEMECULA.A   none         none         none         "
"Solar Radiation        678            0            0           53            0        "
"                     TEMECULA.A   CALLOWAY_EASûT.A          none         TEMECULA.A   "
"Wind Speed & Dir       692            0            0            0           39        "
"                     TEMECULA.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
TEMECULA.A,20140220,2359,0.000,,27.2,9.4,,,0,0,,,15.0,14.4,,196,4.315,91.0,4.0
TEMECULA.A,20140221,2359,0.000,,27.2,14.4,,,0,0,,,14.4,14.4,,198,4.569,36.0,14.0
TEMECULA.A,20140222,2359,0.000,,24.4,12.2,,,0,0,,,14.4,14.4,,167,3.300,41.0,18.0
TEMECULA.A,20140223,2359,0.000,,25.0,11.7,,,0,0,,,15.0,14.4,,218,4.061,50.0,18.0
TEMECULA.A,20140224,2359,0.000,,23.9,10.6,,,0,0,,,14.4,13.9,,218,3.807,96.0,27.0
TEMECULA.A,20140225,2359,0.000,,22.2,7.8,,,0,0,,,16.1,14.4,,209,3.300,97.0,34.0
TEMECULA.A,20140226,2359,0.000,,17.2,10.6,,,0,0,,,15.0,15.0,,86,1.015,92.0,60.0
TEMECULA.A,20140227,2359,8.376,,20.0,10.6,,,0,0,,,15.6,15.0,,135,1.777,97.0,35.0
TEMECULA.A,20140228,2359,83.24,,15.0,9.4,,,0,0,,,15.0,13.9,,32,0.000,98.0,92.0
TEMECULA.A,20140301,2359,36.29,,12.8,8.3,,,0,0,,,14.4,13.3,,79,0.508,98.0,90.0
TEMECULA.A,20140302,2359,5.584,,13.3,9.4,,,0,0,,,15.0,13.9,,75,0.508,97.0,94.0
TEMECULA.A,20140303,2359,0.000,,21.1,8.9,,,0,0,,,14.4,14.4,,205,3.046,96.0,25.0
TEMECULA.A,20140304,2359,0.000,,17.2,11.1,,,0,0,,,14.4,14.4,,158,1.269,,
TEMECULA.A,20140305,2359,0.000,,26.1,11.1,,,0,0,,,15.0,14.4,,227,3.807,96.0,12.0
TEMECULA.A,20140306,2359,0.254,,22.8,11.1,,,0,0,,,15.0,15.0,,212,3.046,97.0,61.0
TEMECULA.A,20140307,2359,0.000,,23.3,12.2,,,0,0,,,15.6,15.0,,197,3.046,96.0,28.0
TEMECULA.A,20140308,2359,0.000,,27.2,13.9,,,0,0,,,15.6,14.4,,239,5.076,30.0,8.0
TEMECULA.A,20140309,2359,0.000,,27.2,15.6,,,0,0,,,15.0,14.4,,242,5.584,25.0,6.0
TEMECULA.A,20140310,2359,0.000,,26.7,13.3,,,0,0,,,15.0,14.4,,243,5.076,54.0,15.0
TEMECULA.A,20140311,2359,0.000,,26.1,11.7,,,0,0,,,15.0,14.4,,209,3.807,82.0,23.0
TEMECULA.A,20140312,2359,0.000,,26.1,10.6,,,0,0,,,15.0,14.4,,239,4.569,93.0,17.0
TEMECULA.A,20140313,2359,0.000,,21.7,10.0,,,0,0,,,15.6,14.4,,200,3.046,96.0,37.0
TEMECULA.A,20140314,2359,0.000,,24.4,8.3,,,0,0,,,15.0,15.0,,252,3.807,95.0,39.0
TEMECULA.A,20140315,2359,0.000,,28.9,11.1,,,0,0,,,16.1,15.0,,255,4.822,87.0,3.0
TEMECULA.A,20140316,2359,0.000,,31.7,16.7,,,0,0,,,16.1,15.6,,257,6.345,33.0,7.0
TEMECULA.A,20140317,2359,0.000,,23.9,12.2,,,0,0,,,15.6,15.0,,262,4.315,93.0,18.0
TEMECULA.A,20140318,2359,0.000,,25.6,10.6,,,0,0,,,15.6,15.6,,250,4.061,94.0,25.0
TEMECULA.A,20140319,2359,3.553,,22.8,8.9,,,,,,,,,,217,,,
TEMECULA.A,20140320,2359,0.000,,25.0,11.1,,,0,0,,,15.6,15.0,,239,4.569,95.0,25.0
TEMECULA.A,20140321,2359,0.000,,20.6,10.0,,,0,0,,,15.6,15.6,,247,3.807,95.0,52.0
TEMECULA.A,20140322,2359,0.000,,19.4,10.0,,,0,0,,,15.6,15.6,,172,2.538,94.0,60.0
TEMECULA.A,20140323,2359,0.000,,22.2,8.9,,,0,0,,,15.6,15.6,,219,3.300,96.0,56.0
TEMECULA.A,20140324,2359,0.000,,21.7,11.7,,,0,0,,,16.1,15.6,,183,2.538,96.0,62.0
TEMECULA.A,20140325,2359,0.761,,16.7,11.1,,,0,0,,,16.1,15.6,,73,0.508,97.0,81.0
TEMECULA.A,20140326,2359,9.645,,15.0,9.4,,,0,0,,,16.1,15.6,,154,1.777,97.0,68.0
TEMECULA.A,20140327,2359,0.254,,17.8,8.3,,,0,0,,,15.6,15.6,,206,2.792,96.0,58.0
TEMECULA.A,20140328,2359,0.000,,22.8,7.8,,,0,0,,,15.6,15.0,,256,3.807,95.0,38.0
TEMECULA.A,20140329,2359,0.000,,26.7,11.1,,,0,0,,,15.6,15.0,,240,4.061,96.0,20.0
TEMECULA.A,20140330,2359,0.000,,20.6,9.4,,,0,0,,,15.6,15.6,,252,3.807,97.0,49.0
TEMECULA.A,20140331,2359,0.000,,19.4,8.3,,,0,0,,,15.6,15.6,,269,4.061,95.0,44.0
TEMECULA.A,20140401,2359,4.315,,16.1,7.8,,,0,0,,,15.6,15.0,,262,3.807,96.0,39.0
TEMECULA.A,20140402,2359,3.553,,15.6,6.7,,,0,0,,,15.6,15.0,,254,3.553,95.0,48.0
TEMECULA.A,20140403,2359,0.000,,22.2,5.6,,,0,0,,,15.0,14.4,,283,4.315,89.0,34.0
TEMECULA.A,20140404,2359,0.000,,18.3,7.2,,,0,0,,,15.0,15.0,,209,3.046,92.0,48.0
TEMECULA.A,20140405,2359,0.000,,19.4,6.7,,,0,0,,,15.0,14.4,,237,3.553,93.0,54.0
TEMECULA.A,20140406,2359,0.000,,27.2,9.4,,,0,0,,,15.0,14.4,,285,5.076,85.0,16.0
TEMECULA.A,20140407,2359,0.000,,32.2,13.9,,,0,0,,,15.6,15.0,,289,6.853,45.0,10.0
TEMECULA.A,20140408,2359,0.000,,33.9,16.7,,,0,0,,,15.6,15.0,,290,7.107,35.0,14.0
TEMECULA.A,20140409,2359,0.000,,33.9,17.8,,,0,0,,,16.1,15.6,,267,6.599,28.0,14.0
TEMECULA.A,20140410,2359,0.000,,31.1,16.1,,,0,0,,,16.1,15.6,,251,6.091,35.0,12.0
TEMECULA.A,20140411,2359,0.000,,28.3,11.1,,,0,0,,,16.1,15.6,,299,5.584,94.0,15.0
TEMECULA.A,20140412,2359,0.000,,19.4,10.0,,,0,0,,,16.7,16.1,,286,4.315,92.0,53.0
TEMECULA.A,20140413,2359,0.000,,20.6,8.9,,,0,0,,,16.1,16.1,,279,4.061,94.0,52.0
TEMECULA.A,20140414,2359,0.000,,31.7,10.0,,,0,0,,,16.1,16.1,,301,5.838,90.0,2.0
TEMECULA.A,20140415,2359,0.000,,27.2,10.6,,,0,0,,,16.7,16.1,,301,5.584,96.0,30.0
TEMECULA.A,20140416,2359,0.000,,24.4,9.4,,,0,0,,,16.7,16.1,,286,4.569,97.0,31.0
TEMECULA.A,20140417,2359,0.508,,22.2,10.6,,,0,0,,,16.7,16.1,,231,3.553,97.0,59.0
TEMECULA.A,20140418,2359,1.269,,23.3,9.4,,,,,,,,,,238,,,
TEMECULA.A,20140419,2359,0.000,,25.0,11.1,,,0,0,,,16.7,16.1,,286,4.822,95.0,7.0
TEMECULA.A,20140420,2359,0.000,,26.7,11.7,,,0,0,,,17.2,16.7,,297,5.076,95.0,50.0
TEMECULA.A,20140421,2359,0.000,,29.4,12.8,,,0,0,,,17.2,16.7,,298,5.330,96.0,33.0
TEMECULA.A,20140422,2359,0.761,,21.7,8.9,,,,,,,,,,244,,,
TEMECULA.A,20140423,2359,0.000,,22.8,10.6,,,0,0,,,17.2,16.7,,264,4.315,,
TEMECULA.A,20140424,2359,0.000,,25.6,11.1,,,0,0,,,17.2,16.7,,306,5.330,94.0,39.0
TEMECULA.A,20140425,2359,1.777,,20.6,10.0,,,0,0,,,17.2,16.7,,227,3.553,95.0,56.0
TEMECULA.A,20140426,2359,0.508,,18.9,7.8,,,0,0,,,16.7,16.1,,257,3.807,94.0,45.0
TEMECULA.A,20140427,2359,0.254,,25.0,10.6,,,,,,,,,,263,,,
TEMECULA.A,20140428,2359,0.000,,28.3,10.6,,,0,0,,,16.7,16.1,,311,5.584,83.0,27.0
TEMECULA.A,20140429,2359,0.000,,31.7,17.8,,,0,0,,,17.2,16.7,,319,8.122,36.0,9.0
TEMECULA.A,20140430,2359,0.000,,24.4,10.0,,,0,0,,,16.7,16.7,,312,8.122,14.0,7.0
TEMECULA.A,20140501,2359,0.000,,25.0,10.6,,,0,0,,,17.2,16.7,,325,7.360,16.0,9.0
TEMECULA.A,20140502,2359,0.000,,24.4,11.1,,,0,0,,,17.2,16.7,,329,7.614,20.0,9.0
TEMECULA.A,20140503,2359,0.000,,26.1,11.7,,,0,0,,,17.8,16.7,,333,6.853,39.0,7.0
TEMECULA.A,20140504,2359,0.000,,30.0,11.7,,,0,0,,,17.8,17.2,,339,6.091,95.0,4.0
TEMECULA.A,20140505,2359,0.000,,21.7,9.4,,,0,0,,,17.2,16.7,,296,4.822,96.0,52.0
TEMECULA.A,20140506,2359,0.000,,16.7,9.4,,,0,0,,,17.8,17.2,,216,3.300,94.0,49.0
TEMECULA.A,20140507,2359,0.000,,19.4,10.0,,,0,0,,,17.2,16.7,,232,3.553,90.0,56.0
TEMECULA.A,20140508,2359,0.000,,22.8,10.0,,,0,0,,,17.2,16.7,,301,4.822,95.0,8.0
TEMECULA.A,20140509,2359,0.000,,23.3,10.0,,,0,0,,,17.2,16.7,,319,5.330,94.0,47.0
TEMECULA.A,20140510,2359,0.000,,22.8,11.1,,,0,0,,,17.8,17.2,,279,4.569,94.0,57.0
TEMECULA.A,20140511,2359,0.254,,24.4,10.6,,,,,,,,,,260,,,
TEMECULA.A,20140512,2359,0.000,,31.7,15.0,,,0,0,,,17.2,16.7,,336,7.614,29.0,10.0
TEMECULA.A,20140513,2359,0.000,,32.2,18.9,,,0,0,,,17.2,17.2,,336,8.376,,
TEMECULA.A,20140514,2359,0.000,,35.6,25.6,,,0,0,,,17.2,17.2,,274,7.107,,
TEMECULA.A,20140515,2359,0.000,,38.3,21.7,,,0,0,,,17.8,17.2,,345,8.376,,
TEMECULA.A,20140516,2359,0.000,,35.0,21.1,,,0,0,,,17.8,17.2,,315,7.360,33.0,10.0
TEMECULA.A,20140517,2359,0.000,,31.1,13.9,,,0,0,,,17.8,17.2,,348,6.599,96.0,5.0
TEMECULA.A,20140518,2359,0.000,,26.1,13.3,,,0,0,,,17.8,17.8,,328,5.584,97.0,42.0
TEMECULA.A,20140519,2359,0.000,,22.8,13.3,,,0,0,,,18.3,17.8,,339,5.330,90.0,51.0
TEMECULA.A,20140520,2359,0.000,,21.1,10.0,,,0,0,,,17.8,17.8,,266,4.315,95.0,46.0
TEMECULA.A,20140521,2359,0.000,,22.8,10.0,,,0,0,,,17.8,17.8,,300,4.822,92.0,45.0
TEMECULA.A,20140522,2359,0.000,,21.7,11.7,,,0,0,,,19.4,17.8,,181,2.792,94.0,63.0
TEMECULA.A,20140523,2359,0.000,,23.9,10.6,,,,,,,,,,250,,,
TEMECULA.A,20140524,2359,0.000,,22.2,13.3,,,0,0,,,19.4,18.3,,169,2.538,97.0,63.0
TEMECULA.A,20140525,2359,0.254,,23.3,10.6,,,,,,,,,,244,,,
TEMECULA.A,20140526,2359,0.000,,30.6,13.9,,,0,0,,,19.4,18.9,,329,6.345,96.0,5.0
TEMECULA.A,20140527,2359,0.000,,30.0,13.9,,,0,0,,,20.0,19.4,,328,6.345,97.0,2.0
TEMECULA.A,20140528,2359,1.269,,25.6,11.7,,,,,,,,,,275,,,
TEMECULA.A,20140529,2359,0.254,,26.1,11.7,,,,,,,,,,281,,,
TEMECULA.A,20140530,2359,0.000,,26.1,11.7,,,,,,,,,,290,,,
TEMECULA.A,20140531,2359,0.000,,27.2,11.7,,,,,,,,,,308,,,
TEMECULA.A,20140601,2359,0.254,,27.2,11.7,,,,,,,,,,289,,,
TEMECULA.A,20140602,2359,0.000,,27.2,12.2,,,,,,,,,,277,,,
TEMECULA.A,20140603,2359,0.000,,27.2,12.8,,,,,,,,,,285,,,
TEMECULA.A,20140604,2359,0.000,,27.2,12.8,,,,,,,,,,279,,,
TEMECULA.A,20140605,2359,1.015,,25.6,12.2,,,,,,,,,,263,,,
TEMECULA.A,20140606,2359,0.000,,26.7,13.3,,,0,0,,,19.4,19.4,,316,3.046,,
TEMECULA.A,20140607,2359,0.000,,26.7,12.8,,,0,0,,,20.0,20.0,,384,5.330,97.0,42.0
TEMECULA.A,20140608,2359,0.000,,28.9,12.2,,,0,0,,,20.6,20.0,,327,5.838,97.0,45.0
TEMECULA.A,20140609,2359,0.000,,30.6,12.8,,,0,0,,,20.0,20.0,,308,5.584,97.0,43.0
TEMECULA.A,20140610,2359,0.254,,25.6,13.3,,,0,0,,,20.6,20.0,,235,3.807,98.0,56.0
TEMECULA.A,20140611,2359,0.000,,28.9,13.3,,,0,0,,,20.0,20.0,,338,6.091,96.0,31.0
TEMECULA.A,20140612,2359,0.000,,28.9,12.8,,,0,0,,,21.1,20.0,,335,6.091,98.0,34.0
TEMECULA.A,20140613,2359,0.000,,27.8,12.8,,,0,0,,,20.6,20.0,,326,5.838,97.0,36.0
TEMECULA.A,20140614,2359,0.000,,28.3,11.7,,,0,0,,,21.1,20.0,,342,6.091,97.0,30.0
TEMECULA.A,20140615,2359,0.000,,27.8,12.8,,,0,0,,,21.1,20.6,,327,5.838,97.0,30.0
TEMECULA.A,20140616,2359,0.000,,26.7,13.3,,,0,0,,,20.6,20.0,,341,6.091,96.0,33.0
TEMECULA.A,20140617,2359,0.000,,26.7,12.2,,,0,0,,,21.1,20.0,,332,5.838,97.0,31.0
TEMECULA.A,20140618,2359,0.000,,26.7,12.2,,,0,0,,,20.6,20.0,,343,6.091,95.0,19.0
TEMECULA.A,20140619,2359,0.000,,29.4,12.2,,,0,0,,,21.1,20.0,,336,6.091,90.0,40.0
TEMECULA.A,20140620,2359,0.000,,31.7,14.4,,,0,0,,,20.6,20.0,,329,6.345,88.0,39.0
TEMECULA.A,20140621,2359,0.000,,31.7,13.9,,,0,0,,,21.1,20.0,,331,6.345,96.0,26.0
TEMECULA.A,20140622,2359,0.000,,28.3,13.3,,,0,0,,,21.7,20.6,,324,5.838,97.0,40.0
TEMECULA.A,20140623,2359,0.254,,27.8,12.2,,,0,0,,,21.1,20.6,,290,5.076,97.0,41.0
TEMECULA.A,20140624,2359,0.000,,28.9,13.3,,,0,0,,,21.1,20.6,,324,5.838,97.0,40.0
TEMECULA.A,20140625,2359,0.254,,27.8,12.2,,,0,0,,,21.1,20.6,,272,4.822,97.0,38.0
TEMECULA.A,20140626,2359,0.000,,28.3,14.4,,,0,0,,,21.7,20.6,,275,5.076,97.0,46.0
TEMECULA.A,20140627,2359,0.000,,26.7,14.4,,,0,0,,,21.1,20.6,,292,5.076,96.0,53.0
TEMECULA.A,20140628,2359,0.000,,28.3,13.9,,,0,0,,,21.7,20.6,,295,5.330,97.0,45.0
TEMECULA.A,20140629,2359,0.000,,30.6,14.4,,,0,0,,,21.7,21.1,,319,5.838,97.0,46.0
TEMECULA.A,20140630,2359,0.000,,27.8,15.0,,,0,0,,,21.1,21.1,,301,5.330,97.0,54.0
TEMECULA.A,20140701,2359,0.000,,30.0,13.9,,,0,0,,,21.7,21.1,,292,5.330,97.0,49.0
TEMECULA.A,20140702,2359,0.254,,31.1,15.6,,,0,0,,,21.1,21.1,,311,5.838,98.0,44.0
TEMECULA.A,20140703,2359,0.000,,35.0,15.6,,,0,0,,,21.7,21.1,,332,6.345,93.0,33.0
TEMECULA.A,20140704,2359,0.000,,33.3,17.8,,,0,0,,,21.7,21.1,,316,6.599,86.0,23.0
TEMECULA.A,20140705,2359,0.000,,34.4,17.8,,,0,0,,,21.7,21.1,,308,6.853,56.0,25.0
TEMECULA.A,20140706,2359,0.000,,34.4,16.7,,,0,0,,,21.7,21.1,,317,6.599,84.0,29.0
TEMECULA.A,20140707,2359,0.000,,33.9,17.2,,,0,0,,,21.7,21.1,,323,6.599,87.0,21.0
TEMECULA.A,20140708,2359,0.000,,32.2,14.4,,,0,0,,,21.7,21.1,,325,6.091,96.0,28.0
TEMECULA.A,20140709,2359,0.000,,31.7,15.0,,,0,0,,,21.7,21.1,,333,6.345,96.0,28.0
TEMECULA.A,20140710,2359,0.000,,31.1,15.6,,,0,0,,,21.7,21.1,,324,6.091,97.0,27.0
TEMECULA.A,20140711,2359,0.000,,31.1,15.6,,,0,0,,,21.7,21.1,,321,6.091,97.0,34.0
TEMECULA.A,20140712,2359,0.000,,29.4,15.0,,,0,0,,,22.2,21.1,,265,4.822,97.0,49.0
TEMECULA.A,20140713,2359,0.000,,31.7,15.0,,,,,,,,,,310,,,
TEMECULA.A,20140714,2359,0.000,,32.2,16.7,,,0,0,,,21.7,21.7,,184,3.046,92.0,51.0
TEMECULA.A,20140715,2359,0.000,,25.6,16.7,,,0,0,,,22.2,21.7,,253,4.061,97.0,70.0
TEMECULA.A,20140716,2359,0.000,,29.4,16.1,,,0,0,,,21.7,21.7,,312,5.838,95.0,40.0
TEMECULA.A,20140717,2359,0.000,,27.8,15.0,,,0,0,,,22.2,21.7,,289,5.076,95.0,43.0
TEMECULA.A,20140718,2359,0.000,,28.9,14.4,,,0,0,,,21.7,21.1,,310,5.584,95.0,46.0
TEMECULA.A,20140719,2359,0.000,,27.8,14.4,,,0,0,,,22.2,21.1,,225,3.807,97.0,55.0
TEMECULA.A,20140720,2359,0.000,,28.9,15.0,,,0,0,,,22.2,21.7,,293,5.330,96.0,48.0
TEMECULA.A,20140721,2359,0.000,,31.7,15.0,,,0,0,,,22.2,21.7,,302,5.584,97.0,39.0
TEMECULA.A,20140722,2359,0.000,,32.8,15.6,,,0,0,,,22.2,21.7,,319,6.091,95.0,43.0
TEMECULA.A,20140723,2359,0.000,,35.6,18.3,,,0,0,,,22.2,21.7,,321,6.599,76.0,31.0
TEMECULA.A,20140724,2359,0.000,,38.3,18.9,,,0,0,,,22.8,21.7,,311,6.853,88.0,24.0
TEMECULA.A,20140725,2359,0.000,,30.0,17.8,,,0,0,,,22.2,22.2,,161,2.792,96.0,43.0
TEMECULA.A,20140726,2359,0.000,,32.8,20.0,,,0,0,,,22.8,22.2,,297,6.091,78.0,34.0
TEMECULA.A,20140727,2359,0.000,,35.0,16.7,,,0,0,,,22.8,22.2,,219,4.315,92.0,36.0
TEMECULA.A,20140728,2359,0.000,,35.6,18.3,,,0,0,,,22.2,22.2,,278,5.838,91.0,23.0
TEMECULA.A,20140729,2359,0.000,,31.7,15.0,,,,,,,,,,278,,,
TEMECULA.A,20140730,2359,0.254,,31.7,15.6,,,,,,,,,,275,,,
TEMECULA.A,20140731,2359,0.000,,35.6,17.8,,,0,0,,,22.8,22.2,,307,6.091,95.0,37.0
TEMECULA.A,20140801,2359,0.000,,32.8,16.7,,,0,0,,,22.8,22.2,,307,5.838,97.0,39.0
TEMECULA.A,20140802,2359,2.538,,25.6,17.2,,,0,0,,,22.8,22.2,,65,1.015,93.0,65.0
TEMECULA.A,20140803,2359,12.43,,28.3,18.9,,,0,0,,,22.8,22.2,,146,2.284,96.0,73.0
TEMECULA.A,20140804,2359,0.000,,31.1,17.2,,,0,0,,,23.3,22.8,,299,5.584,97.0,44.0
TEMECULA.A,20140805,2359,0.000,,32.2,15.0,,,0,0,,,23.3,22.2,,324,6.345,96.0,22.0
TEMECULA.A,20140806,2359,0.000,,29.4,13.9,,,0,0,,,22.8,22.2,,313,5.584,97.0,36.0
TEMECULA.A,20140807,2359,0.000,,28.9,14.4,,,0,0,,,22.8,22.2,,297,5.330,97.0,45.0
TEMECULA.A,20140808,2359,0.000,,28.9,15.6,,,0,0,,,22.8,22.2,,268,4.822,98.0,52.0
TEMECULA.A,20140809,2359,0.000,,30.6,16.1,,,0,0,,,22.8,22.2,,305,5.584,98.0,51.0
TEMECULA.A,20140810,2359,0.000,,31.7,16.1,,,0,0,,,22.8,22.2,,288,5.584,96.0,41.0
TEMECULA.A,20140811,2359,0.000,,33.3,16.7,,,0,0,,,23.3,22.8,,271,5.330,97.0,34.0
TEMECULA.A,20140812,2359,0.000,,31.1,16.7,,,0,0,,,23.3,22.8,,277,5.076,98.0,51.0
TEMECULA.A,20140813,2359,0.000,,30.6,16.1,,,0,0,,,23.3,22.8,,285,5.330,98.0,48.0
TEMECULA.A,20140814,2359,0.000,,33.9,15.0,,,0,0,,,23.3,22.8,,306,6.345,98.0,31.0
TEMECULA.A,20140815,2359,0.000,,35.6,20.0,,,0,0,,,23.3,22.8,,292,6.345,62.0,32.0
TEMECULA.A,20140816,2359,0.000,,36.7,19.4,,,0,0,,,23.3,22.8,,294,6.345,60.0,28.0
TEMECULA.A,20140817,2359,0.000,,35.6,15.6,,,0,0,,,23.3,22.8,,293,5.838,79.0,27.0
TEMECULA.A,20140818,2359,0.000,,32.2,16.1,,,0,0,,,23.9,22.8,,291,5.838,96.0,38.0
TEMECULA.A,20140819,2359,0.000,,26.7,16.7,,,0,0,,,23.9,22.8,,280,5.076,96.0,53.0
TEMECULA.A,20140820,2359,0.254,,25.6,16.1,,,0,0,,,22.8,22.8,,216,2.538,,
TEMECULA.A,20140821,2359,0.000,,31.1,15.6,,,0,0,,,23.3,22.8,,281,5.076,96.0,42.0
TEMECULA.A,20140822,2359,0.000,,30.6,16.1,,,0,0,,,23.9,22.8,,288,5.584,96.0,23.0
TEMECULA.A,20140823,2359,0.000,,30.0,15.0,,,0,0,,,23.3,22.8,,297,5.838,96.0,20.0
TEMECULA.A,20140824,2359,0.254,,31.7,12.8,,,0,0,,,23.3,22.8,,270,5.076,98.0,25.0
TEMECULA.A,20140825,2359,0.000,,31.7,16.1,,,0,0,,,23.3,22.8,,266,5.330,82.0,30.0
TEMECULA.A,20140826,2359,0.000,,32.8,16.7,,,0,0,,,23.3,22.8,,268,5.838,70.0,27.0
TEMECULA.A,20140827,2359,0.000,,36.1,16.7,,,0,0,,,23.3,22.8,,280,6.345,68.0,23.0
TEMECULA.A,20140828,2359,0.000,,37.8,21.7,,,0,0,,,23.3,22.8,,282,6.345,51.0,17.0
TEMECULA.A,20140829,2359,0.000,,35.0,17.2,,,0,0,,,23.9,22.8,,289,5.838,85.0,25.0
TEMECULA.A,20140830,2359,0.000,,36.1,16.1,,,0,0,,,23.9,22.8,,289,5.838,83.0,25.0
TEMECULA.A,20140831,2359,0.000,,32.8,17.2,,,0,0,,,23.9,22.8,,287,5.584,94.0,27.0
TEMECULA.A,20140901,2359,0.000,,32.2,16.1,,,0,0,,,23.9,22.8,,292,5.838,97.0,23.0
TEMECULA.A,20140902,2359,0.254,,31.1,15.0,,,0,0,,,23.9,22.8,,285,5.330,98.0,34.0
TEMECULA.A,20140903,2359,0.000,,30.0,16.1,,,0,0,,,23.9,22.8,,271,4.822,98.0,46.0
TEMECULA.A,20140904,2359,0.000,,29.4,16.1,,,0,0,,,23.9,23.3,,248,4.315,98.0,47.0
TEMECULA.A,20140905,2359,0.000,,32.2,14.4,,,0,0,,,23.9,23.3,,277,5.076,97.0,44.0
TEMECULA.A,20140906,2359,0.000,,37.2,17.2,,,0,0,,,23.9,23.3,,259,5.076,97.0,32.0
TEMECULA.A,20140907,2359,0.000,,35.6,21.7,,,0,0,,,24.4,23.3,,210,5.076,64.0,30.0
TEMECULA.A,20140908,2359,0.254,,35.0,17.8,,,0,0,,,24.4,23.3,,211,4.569,88.0,19.0
TEMECULA.A,20140909,2359,0.000,,32.8,16.1,,,0,0,,,24.4,23.3,,261,5.330,91.0,23.0
TEMECULA.A,20140910,2359,0.000,,35.6,18.9,,,0,0,,,23.9,23.3,,262,5.584,76.0,28.0
TEMECULA.A,20140911,2359,0.000,,36.1,18.9,,,0,0,,,23.9,23.3,,261,5.838,68.0,28.0
TEMECULA.A,20140912,2359,0.000,,36.7,20.6,,,0,0,,,24.4,23.3,,261,5.584,80.0,30.0
TEMECULA.A,20140913,2359,0.000,,39.4,23.3,,,0,0,,,24.4,23.9,,257,6.345,59.0,15.0
TEMECULA.A,20140914,2359,0.000,,41.1,24.4,,,0,0,,,24.4,23.9,,253,6.599,57.0,22.0
TEMECULA.A,20140915,2359,0.000,,41.1,25.0,,,0,0,,,24.4,23.9,,251,6.091,57.0,23.0
TEMECULA.A,20140916,2359,0.000,,40.6,24.4,,,0,0,,,25.0,23.9,,205,5.584,62.0,28.0
TEMECULA.A,20140917,2359,0.000,,37.2,19.4,,,0,0,,,24.4,23.9,,247,5.584,88.0,32.0
TEMECULA.A,20140918,2359,0.000,,29.4,17.8,,,0,0,,,25.0,23.9,,252,4.315,97.0,52.0
TEMECULA.A,20140919,2359,0.000,,29.4,16.1,,,0,0,,,25.0,23.9,,209,3.553,97.0,49.0
TEMECULA.A,20140920,2359,0.000,,27.2,15.6,,,0,0,,,24.4,23.9,,197,3.300,97.0,53.0
TEMECULA.A,20140921,2359,0.000,,28.9,15.6,,,0,0,,,24.4,23.9,,237,4.061,97.0,42.0
TEMECULA.A,20140922,2359,0.254,,31.1,17.2,,,0,0,,,23.9,23.9,,231,3.300,,
TEMECULA.A,20140923,2359,0.000,,35.0,17.2,,,0,0,,,24.4,23.3,,248,4.822,94.0,24.0
TEMECULA.A,20140924,2359,0.000,,36.7,17.2,,,0,0,,,23.9,23.3,,236,5.330,82.0,26.0
TEMECULA.A,20140925,2359,0.000,,35.0,17.8,,,0,0,,,23.9,23.3,,233,5.076,85.0,23.0
TEMECULA.A,20140926,2359,0.000,,29.4,16.1,,,0,0,,,23.9,23.3,,236,4.315,93.0,37.0
