

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 92% of requested data were available from station OASIS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          690            0            0           41            0        "
"                     OASIS.A      MECCA.A      none         INDIO.C      "
"Air Temps, max/min     671            0            0           60            0        "
"                     OASIS.A      MECCA.A      none         INDIO.C      "
"Soil Temps, max/min    678            0            0           53            0        "
"                     OASIS.A      MECCA.A      none         THERMAL.A    "
"Rel. Humidity          655            0            0            0           76        "
"                     OASIS.A      none         none         none         "
"ETo                    691            0            0            0           40        "
"                     OASIS.A      none         none         none         "
"Solar Radiation        661            0            0           70            0        "
"                     OASIS.A      MECCA.A      none         THERMAL.A    "
"Wind Speed & Dir       683            0            0            0           48        "
"                     OASIS.A      none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
OASIS.A,20140228,2359,0.000,,24.4,15.6,,,0,0,,,17.8,16.1,,95,3.300,83.0,27.0
OASIS.A,20140301,2359,0.000,,21.1,10.6,,,0,0,,,16.7,15.6,,148,2.792,82.0,32.0
OASIS.A,20140302,2359,0.000,,21.7,7.8,,,0,0,,,16.7,14.4,,172,2.792,84.0,38.0
OASIS.A,20140303,2359,0.000,,25.6,10.0,,,0,0,,,17.2,15.0,,210,3.807,82.0,24.0
OASIS.A,20140304,2359,0.000,,27.8,12.8,,,0,0,,,17.8,15.6,,222,4.315,72.0,22.0
OASIS.A,20140305,2359,0.000,,30.0,11.7,,,0,0,,,18.3,16.1,,231,4.315,73.0,16.0
OASIS.A,20140306,2359,0.000,,30.6,16.7,,,0,0,,,18.9,16.7,,228,4.822,52.0,14.0
OASIS.A,20140307,2359,0.000,,28.9,13.9,,,0,0,,,18.9,17.2,,220,5.330,77.0,13.0
OASIS.A,20140308,2359,0.000,,28.9,12.8,,,0,0,,,17.8,16.1,,248,5.838,33.0,11.0
OASIS.A,20140309,2359,0.000,,30.0,12.8,,,0,0,,,18.3,15.6,,242,5.330,31.0,10.0
OASIS.A,20140310,2359,0.000,,28.9,10.6,,,0,0,,,17.8,15.6,,248,4.822,48.0,12.0
OASIS.A,20140311,2359,0.000,,27.8,10.0,,,0,0,,,17.8,15.6,,198,4.569,84.0,13.0
OASIS.A,20140312,2359,0.000,,26.7,10.6,,,0,0,,,17.2,15.0,,254,5.330,32.0,11.0
OASIS.A,20140313,2359,0.000,,28.9,7.2,,,0,0,,,17.2,15.0,,209,4.822,67.0,9.0
OASIS.A,20140314,2359,0.000,,31.7,12.8,,,0,0,,,17.8,15.0,,259,5.330,54.0,8.0
OASIS.A,20140315,2359,0.000,,31.7,9.4,,,0,0,,,17.8,16.1,,259,6.853,57.0,10.0
OASIS.A,20140316,2359,0.000,,31.7,15.0,,,0,0,,,18.3,16.1,,263,5.584,40.0,8.0
OASIS.A,20140317,2359,0.000,,31.7,12.2,,,0,0,,,18.3,16.1,,249,5.076,51.0,11.0
OASIS.A,20140318,2359,0.000,,27.2,12.2,,,0,0,,,18.3,16.7,,255,5.584,51.0,8.0
OASIS.A,20140319,2359,0.000,,27.2,5.6,,,0,0,,,17.2,15.6,,272,5.076,53.0,7.0
OASIS.A,20140320,2359,0.000,,27.8,9.4,,,0,0,,,17.8,15.0,,234,4.822,53.0,9.0
OASIS.A,20140321,2359,0.000,,27.8,9.4,,,0,0,,,18.3,15.6,,266,5.076,60.0,14.0
OASIS.A,20140322,2359,0.000,,29.4,12.2,,,0,0,,,18.9,16.1,,262,4.822,69.0,18.0
OASIS.A,20140323,2359,0.000,,30.6,12.2,,,0,0,,,19.4,17.2,,250,4.822,84.0,17.0
OASIS.A,20140324,2359,0.000,,32.8,14.4,,,0,0,,,20.6,17.8,,248,5.076,81.0,10.0
OASIS.A,20140325,2359,0.000,,31.7,12.8,,,0,0,,,20.6,18.3,,271,5.330,81.0,10.0
OASIS.A,20140326,2359,0.000,,23.9,13.9,,,0,0,,,19.4,17.8,,190,5.076,50.0,26.0
OASIS.A,20140327,2359,0.000,,25.0,10.6,,,0,0,,,18.9,16.7,,270,4.822,84.0,24.0
OASIS.A,20140328,2359,0.000,,25.6,10.0,,,0,0,,,18.9,16.7,,262,4.822,76.0,24.0
OASIS.A,20140329,2359,0.000,,28.3,12.8,,,0,0,,,19.4,17.2,,262,5.330,66.0,17.0
OASIS.A,20140330,2359,0.000,,27.8,16.1,,,0,0,,,19.4,17.8,,264,6.599,45.0,15.0
OASIS.A,20140331,2359,0.000,,27.8,10.0,,,0,0,,,19.4,17.2,,285,5.838,65.0,13.0
OASIS.A,20140401,2359,0.000,,22.8,10.6,,,0,0,,,18.9,17.2,,277,6.599,53.0,19.0
OASIS.A,20140402,2359,0.000,,21.1,9.4,,,0,0,,,17.2,16.1,,250,4.822,65.0,19.0
OASIS.A,20140403,2359,0.000,,24.4,6.1,,,0,0,,,17.8,15.0,,293,5.076,75.0,18.0
OASIS.A,20140404,2359,0.000,,26.1,10.6,,,0,0,,,18.3,16.1,,218,4.822,62.0,13.0
OASIS.A,20140405,2359,0.000,,26.7,7.8,,,0,0,,,18.3,16.1,,293,5.584,72.0,14.0
OASIS.A,20140406,2359,0.000,,30.6,13.9,,,0,0,,,18.3,16.7,,297,7.360,53.0,10.0
OASIS.A,20140407,2359,0.000,,33.9,13.3,,,0,0,,,20.0,16.7,,300,6.091,45.0,11.0
OASIS.A,20140408,2359,0.000,,34.4,16.1,,,0,0,,,20.6,18.3,,300,6.345,35.0,11.0
OASIS.A,20140409,2359,0.000,,35.6,16.1,,,0,0,,,21.1,18.3,,301,6.599,33.0,8.0
OASIS.A,20140410,2359,0.000,,35.0,16.1,,,0,0,,,21.7,18.9,,276,6.345,30.0,6.0
OASIS.A,20140411,2359,0.000,,33.9,19.4,,,0,0,,,21.1,19.4,,241,5.584,62.0,8.0
OASIS.A,20140412,2359,0.000,,31.7,14.4,,,0,0,,,21.1,18.9,,298,7.107,54.0,13.0
OASIS.A,20140413,2359,0.000,,31.1,12.8,,,0,0,,,21.7,19.4,,278,5.838,71.0,20.0
OASIS.A,20140414,2359,0.000,,31.7,14.4,,,0,0,,,21.1,19.4,,296,6.345,63.0,8.0
OASIS.A,20140415,2359,0.000,,32.8,13.9,,,0,0,,,21.1,18.9,,307,6.599,40.0,9.0
OASIS.A,20140416,2359,0.000,,34.4,14.4,,,0,0,,,21.7,19.4,,305,6.599,49.0,11.0
OASIS.A,20140417,2359,0.000,,28.9,16.7,,,0,0,,,22.2,20.0,,247,5.330,64.0,32.0
OASIS.A,20140418,2359,0.000,,30.0,17.2,,,0,0,,,22.8,20.6,,234,5.076,70.0,16.0
OASIS.A,20140419,2359,0.000,,30.6,16.7,,,0,0,,,22.8,20.6,,290,6.599,67.0,25.0
OASIS.A,20140420,2359,0.000,,32.8,16.1,,,0,0,,,22.8,20.6,,298,6.345,64.0,21.0
OASIS.A,20140421,2359,0.000,,35.0,17.8,,,0,0,,,23.3,21.1,,301,6.853,56.0,17.0
OASIS.A,20140422,2359,0.000,,33.3,17.2,,,0,0,,,22.8,21.1,,254,6.599,50.0,8.0
OASIS.A,20140423,2359,0.000,,31.1,13.9,,,0,0,,,22.2,20.0,,300,6.345,67.0,10.0
OASIS.A,20140424,2359,0.000,,32.2,13.9,,,0,0,,,22.2,20.0,,315,7.107,60.0,10.0
OASIS.A,20140425,2359,0.000,,32.2,13.9,,,0,0,,,22.8,20.0,,296,6.853,80.0,15.0
OASIS.A,20140426,2359,0.000,,24.4,13.3,,,0,0,,,21.1,18.9,,321,6.853,65.0,19.0
OASIS.A,20140427,2359,0.000,,26.1,11.1,,,0,0,,,20.6,18.3,,278,5.330,64.0,20.0
OASIS.A,20140428,2359,0.000,,32.2,12.8,,,0,0,,,21.7,18.9,,316,6.599,85.0,13.0
OASIS.A,20140429,2359,0.000,,32.8,17.2,,,0,0,,,20.6,18.9,,331,8.629,24.0,6.0
OASIS.A,20140430,2359,0.000,,32.2,18.9,,,0,0,,,20.0,18.3,,335,8.883,16.0,6.0
OASIS.A,20140501,2359,0.000,,34.4,17.2,,,0,0,,,20.0,17.8,,333,8.629,22.0,7.0
OASIS.A,20140502,2359,0.000,,37.8,14.4,,,0,0,,,21.7,18.3,,334,7.614,29.0,8.0
OASIS.A,20140503,2359,0.000,,37.8,18.3,,,0,0,,,22.8,20.0,,330,7.360,48.0,6.0
OASIS.A,20140504,2359,0.000,,36.1,16.7,,,0,0,,,22.8,20.0,,333,7.868,28.0,6.0
OASIS.A,20140505,2359,0.000,,35.6,15.0,,,0,0,,,22.8,20.0,,330,7.614,45.0,7.0
OASIS.A,20140506,2359,0.000,,26.1,13.3,,,0,0,,,21.7,20.0,,327,7.868,49.0,17.0
OASIS.A,20140507,2359,0.000,,28.9,10.6,,,0,0,,,21.7,18.9,,293,5.838,78.0,18.0
OASIS.A,20140508,2359,0.000,,29.4,12.2,,,0,0,,,21.7,19.4,,293,6.345,70.0,15.0
OASIS.A,20140509,2359,0.000,,31.7,14.4,,,0,0,,,22.8,20.0,,291,6.345,64.0,18.0
OASIS.A,20140510,2359,0.000,,32.2,16.1,,,0,0,,,23.3,21.1,,290,6.853,62.0,18.0
OASIS.A,20140511,2359,0.000,,28.9,17.8,,,0,0,,,22.2,20.6,,301,9.137,44.0,6.0
OASIS.A,20140512,2359,0.000,,33.3,16.1,,,0,0,,,21.7,19.4,,307,7.868,22.0,8.0
OASIS.A,20140513,2359,0.000,,33.9,13.9,,,0,0,,,21.1,19.4,,319,8.376,50.0,6.0
OASIS.A,20140514,2359,0.000,,36.7,16.7,,,0,0,,,22.8,19.4,,327,7.868,24.0,5.0
OASIS.A,20140515,2359,0.000,,38.3,16.7,,,0,0,,,23.3,20.6,,339,8.122,24.0,7.0
OASIS.A,20140516,2359,0.000,,40.0,21.1,,,0,0,,,24.4,21.1,,339,8.122,23.0,6.0
OASIS.A,20140517,2359,0.000,,40.0,20.0,,,0,0,,,24.4,21.7,,330,8.122,36.0,8.0
OASIS.A,20140518,2359,0.000,,38.9,19.4,,,0,0,,,24.4,22.2,,323,7.868,33.0,10.0
OASIS.A,20140519,2359,0.000,,35.6,15.6,,,0,0,,,24.4,22.2,,344,7.614,56.0,9.0
OASIS.A,20140520,2359,0.000,,36.7,20.0,,,0,0,,,25.0,21.7,,321,7.868,56.0,12.0
OASIS.A,20140521,2359,0.000,,30.0,12.8,,,0,0,,,23.3,20.6,,344,6.599,63.0,18.0
OASIS.A,20140522,2359,0.000,,30.0,15.0,,,0,0,,,22.8,21.1,,206,4.569,71.0,25.0
OASIS.A,20140523,2359,0.000,,32.8,12.8,,,0,0,,,23.3,20.6,,346,6.853,82.0,16.0
OASIS.A,20140524,2359,0.000,,33.3,16.1,,,0,0,,,24.4,21.1,,324,6.853,73.0,19.0
OASIS.A,20140525,2359,0.000,,37.2,17.8,,,0,0,,,25.0,22.2,,336,7.614,71.0,17.0
OASIS.A,20140526,2359,0.000,,37.8,19.4,,,0,0,,,26.1,23.3,,340,7.614,60.0,16.0
OASIS.A,20140527,2359,0.000,,38.9,21.7,,,0,0,,,26.7,23.9,,333,7.868,56.0,14.0
OASIS.A,20140528,2359,0.000,,36.7,22.8,,,0,0,,,26.7,24.4,,244,6.345,58.0,15.0
OASIS.A,20140529,2359,0.000,,38.3,19.4,,,0,0,,,26.7,23.3,,343,7.868,66.0,12.0
OASIS.A,20140530,2359,0.000,,38.3,20.6,,,W,2,,,26.7,23.9,,352,8.122,45.1,9.4
OASIS.A,20140531,2359,0.000,,41.1,21.7,,,W,2,,,26.7,24.4,,359,8.629,35.6,4.5
OASIS.A,20140601,2359,0.000,,40.0,18.9,,,NW,2,,,26.1,23.3,,364,8.122,24.5,3.9
OASIS.A,20140602,2359,0.000,,40.0,20.6,,,0,0,,,26.1,23.9,,330,8.122,29.0,6.0
OASIS.A,20140603,2359,0.000,,40.6,18.9,,,0,0,,,26.1,22.8,,366,8.376,26.0,5.0
OASIS.A,20140604,2359,0.000,,39.4,18.9,,,0,0,,,26.1,23.3,,329,7.614,33.0,6.0
OASIS.A,20140605,2359,0.000,,41.7,19.4,,,0,0,,,27.2,23.9,,356,8.376,38.0,7.0
OASIS.A,20140606,2359,0.000,,41.1,19.4,,,0,0,,,26.7,23.9,,352,8.376,39.0,9.0
OASIS.A,20140607,2359,0.000,,38.3,20.6,,,0,0,,,26.1,23.3,,351,8.122,49.0,11.0
OASIS.A,20140608,2359,0.000,,38.3,21.7,,,0,0,,,27.8,23.9,,346,7.868,48.0,16.0
OASIS.A,20140609,2359,0.000,,40.0,22.8,,,0,0,,,27.2,25.0,,344,8.122,53.0,13.0
OASIS.A,20140610,2359,0.000,,38.9,21.7,,,0,0,,,27.2,25.0,,349,8.122,65.0,14.0
OASIS.A,20140611,2359,0.000,,40.6,20.0,,,0,0,,,27.2,24.4,,355,8.122,45.0,8.0
OASIS.A,20140612,2359,0.000,,40.0,20.0,,,0,0,,,27.8,23.9,,354,8.376,43.0,9.0
OASIS.A,20140613,2359,0.000,,41.1,21.7,,,0,0,,,26.7,24.4,,364,9.137,31.0,6.0
OASIS.A,20140614,2359,0.000,,39.4,18.9,,,0,0,,,26.7,23.3,,361,8.376,37.0,6.0
OASIS.A,20140615,2359,0.000,,38.3,20.0,,,0,0,,,27.2,24.4,,316,7.360,41.0,8.0
OASIS.A,20140616,2359,0.000,,38.9,16.7,,,0,0,,,26.1,23.9,,339,8.122,47.0,8.0
OASIS.A,20140617,2359,0.000,,37.2,17.8,,,0,0,,,25.0,22.8,,351,8.629,61.0,12.0
OASIS.A,20140618,2359,0.000,,37.8,16.7,,,0,0,,,25.6,22.2,,353,7.614,40.0,9.0
OASIS.A,20140619,2359,0.000,,40.6,24.4,,,0,0,,,27.8,24.4,,403,8.122,62.0,11.0
OASIS.A,20140620,2359,0.000,,41.1,20.6,,,0,0,,,26.1,23.3,,348,8.376,87.0,14.0
OASIS.A,20140621,2359,0.000,,40.0,23.3,,,0,0,,,27.2,23.9,,329,7.360,58.0,15.0
OASIS.A,20140622,2359,0.000,,40.0,21.7,,,0,0,,,27.2,23.9,,361,8.122,47.0,9.0
OASIS.A,20140623,2359,0.000,,41.1,21.1,,,0,0,,,27.8,25.0,,351,7.360,64.0,12.0
OASIS.A,20140624,2359,0.000,,38.9,21.7,,,0,0,,,27.8,25.0,,350,7.614,69.0,14.0
OASIS.A,20140625,2359,0.000,,39.4,22.8,,,0,0,,,28.3,25.0,,342,7.614,64.0,18.0
OASIS.A,20140626,2359,0.000,,37.2,22.2,,,0,0,,,28.3,26.1,,234,5.838,72.0,20.0
OASIS.A,20140627,2359,0.000,,39.4,20.0,,,0,0,,,28.3,25.0,,339,7.107,83.0,20.0
OASIS.A,20140628,2359,0.000,,38.9,21.7,,,0,0,,,28.3,25.6,,337,7.360,83.0,24.0
OASIS.A,20140629,2359,0.000,,38.9,23.3,,,0,0,,,28.9,26.7,,338,7.360,75.0,30.0
OASIS.A,20140630,2359,0.000,,40.0,24.4,,,0,0,,,29.4,27.2,,337,7.360,81.0,23.0
OASIS.A,20140701,2359,0.000,,40.6,24.4,,,0,0,,,29.4,27.2,,339,7.614,76.0,22.0
OASIS.A,20140702,2359,0.000,,40.6,23.9,,,0,0,,,29.4,27.2,,337,7.868,68.0,20.0
OASIS.A,20140703,2359,0.000,,41.1,23.9,,,0,0,,,29.4,27.2,,329,7.614,84.0,22.0
OASIS.A,20140704,2359,0.000,,37.8,28.9,,,0,0,,,29.4,27.8,,274,6.345,82.0,44.0
OASIS.A,20140705,2359,0.000,,40.0,26.7,,,0,0,,,30.0,27.8,,326,7.360,89.0,30.0
OASIS.A,20140706,2359,0.000,,42.2,26.7,,,0,0,,,30.6,28.3,,324,8.122,54.0,25.0
OASIS.A,20140707,2359,0.000,,44.4,26.7,,,0,0,,,30.0,27.8,,332,8.629,48.0,17.0
OASIS.A,20140708,2359,0.000,,40.6,26.1,,,0,0,,,30.0,28.3,,326,7.614,74.0,27.0
OASIS.A,20140709,2359,0.000,,39.4,28.3,,,0,0,,,30.6,28.3,,324,7.360,78.0,35.0
OASIS.A,20140710,2359,0.000,,40.0,22.2,,,0,0,,,31.1,28.3,,329,7.107,93.0,21.0
OASIS.A,20140711,2359,0.000,,41.1,23.3,,,0,0,,,30.0,27.8,,338,8.122,56.0,13.0
OASIS.A,20140712,2359,0.000,,42.2,22.8,,,0,0,,,29.4,27.2,,311,7.360,67.0,12.0
OASIS.A,20140713,2359,0.000,,42.8,27.2,,,,,,,30.0,27.2,,322,,,
OASIS.A,20140714,2359,0.000,,38.9,28.9,,,0,0,,,30.6,28.3,,239,5.584,82.0,34.0
OASIS.A,20140715,2359,0.000,,39.4,25.0,,,0,0,,,30.0,28.3,,325,7.107,95.0,25.0
OASIS.A,20140716,2359,0.000,,41.1,23.3,,,0,0,,,30.0,27.8,,329,7.868,83.0,16.0
OASIS.A,20140717,2359,0.000,,40.0,22.2,,,0,0,,,28.9,26.7,,340,7.868,64.0,13.0
OASIS.A,20140718,2359,0.000,,38.3,21.1,,,0,0,,,28.9,26.1,,324,7.107,73.0,16.0
OASIS.A,20140719,2359,0.000,,40.0,25.0,,,0,0,,,28.9,26.1,,282,6.853,67.0,16.0
OASIS.A,20140720,2359,0.000,,38.9,22.8,,,0,0,,,28.9,26.7,,327,7.360,81.0,22.0
OASIS.A,20140721,2359,0.000,,40.6,21.7,,,0,0,,,29.4,26.7,,335,7.360,76.0,15.0
OASIS.A,20140722,2359,0.000,,42.8,20.0,,,0,0,,,28.9,26.7,,320,6.853,100.0,12.0
OASIS.A,20140723,2359,0.000,,46.1,23.9,,,0,0,,,29.4,26.7,,341,8.376,55.0,8.0
OASIS.A,20140724,2359,0.000,,45.6,26.7,,,0,0,,,29.4,26.7,,314,8.376,45.0,12.0
OASIS.A,20140725,2359,0.000,,39.4,28.9,,,0,0,,,30.0,28.3,,266,6.345,75.0,37.0
OASIS.A,20140726,2359,0.000,,41.7,27.2,,,0,0,,,30.6,28.3,,290,7.107,66.0,23.0
OASIS.A,20140727,2359,0.000,,37.8,27.2,,,0,0,,,30.0,28.3,,183,4.569,76.0,41.0
OASIS.A,20140728,2359,0.000,,40.6,27.2,,,0,0,,,30.6,28.3,,263,6.345,75.0,29.0
OASIS.A,20140729,2359,0.000,,41.7,26.7,,,,,,,30.0,27.2,,305,,,
OASIS.A,20140730,2359,0.000,,42.2,26.7,,,,,,,30.0,27.2,,300,,,
OASIS.A,20140731,2359,0.000,,42.8,26.1,,,0,0,,,30.6,28.9,,277,6.853,78.0,21.0
OASIS.A,20140801,2359,0.000,,39.4,28.9,,,0,0,,,31.1,29.4,,248,5.076,93.0,45.0
OASIS.A,20140802,2359,0.000,,32.8,26.1,,,0,0,,,30.6,28.3,,77,1.523,100.0,52.0
OASIS.A,20140803,2359,0.000,,34.4,24.4,,,0,0,,,29.4,27.8,,165,3.300,100.0,50.0
OASIS.A,20140804,2359,0.000,,35.6,23.9,,,0,0,,,30.6,27.8,,283,5.838,100.0,42.0
OASIS.A,20140805,2359,0.000,,39.4,21.7,,,0,0,,,29.4,27.2,,325,7.360,79.0,12.0
OASIS.A,20140806,2359,0.000,,39.4,19.4,,,0,0,,,28.9,26.1,,328,7.360,66.0,11.0
OASIS.A,20140807,2359,0.000,,38.9,19.4,,,0,0,,,28.3,26.7,,328,7.360,80.0,12.0
OASIS.A,20140808,2359,0.000,,38.3,21.1,,,0,0,,,28.9,26.7,,319,7.107,92.0,20.0
OASIS.A,20140809,2359,0.000,,39.4,20.6,,,0,0,,,28.9,26.7,,314,6.853,93.0,13.0
OASIS.A,20140810,2359,0.000,,40.6,23.3,,,0,0,,,29.4,27.2,,305,7.107,80.0,18.0
OASIS.A,20140811,2359,0.000,,41.1,25.6,,,0,0,,,30.0,27.8,,286,6.853,71.0,21.0
OASIS.A,20140812,2359,0.000,,38.3,25.6,,,0,0,,,30.0,28.3,,231,4.822,100.0,40.0
OASIS.A,20140813,2359,0.000,,36.7,25.0,,,0,0,,,30.6,28.3,,289,5.838,100.0,49.0
OASIS.A,20140814,2359,0.000,,38.9,25.0,,,0,0,,,30.6,28.3,,303,6.853,75.0,30.0
OASIS.A,20140815,2359,0.000,,40.0,25.0,,,0,0,,,30.6,27.8,,301,6.599,80.0,27.0
OASIS.A,20140816,2359,0.000,,41.7,26.1,,,0,0,,,30.6,28.3,,308,7.107,71.0,19.0
OASIS.A,20140817,2359,0.000,,42.8,26.7,,,0,0,,,30.6,28.3,,299,7.360,60.0,17.0
OASIS.A,20140818,2359,0.000,,35.0,26.7,,,0,0,,,29.4,28.3,,179,3.807,94.0,44.0
OASIS.A,20140819,2359,0.000,,40.0,26.1,,,0,0,,,30.6,28.3,,300,7.107,100.0,19.0
OASIS.A,20140820,2359,0.000,,37.2,23.9,,,0,0,,,28.9,27.2,,227,5.330,60.0,22.0
OASIS.A,20140821,2359,0.000,,41.1,25.6,,,0,0,,,28.9,26.7,,292,8.629,,
OASIS.A,20140822,2359,0.000,,33.9,21.7,,,0,0,,,28.3,26.1,,268,11.67,95.0,34.0
OASIS.A,20140823,2359,0.000,,37.2,21.7,,,0,0,,,27.8,26.1,,302,16.75,50.0,14.0
OASIS.A,20140824,2359,0.000,,37.8,21.1,,,0,0,,,27.2,26.1,,293,19.03,48.0,14.0
OASIS.A,20140825,2359,0.000,,37.2,23.3,,,0,0,,,27.8,26.1,,204,10.91,69.0,24.0
OASIS.A,20140826,2359,0.000,,37.8,23.9,,,0,0,,,28.3,26.1,,289,17.51,62.0,27.0
OASIS.A,20140827,2359,0.000,,40.0,24.4,,,0,0,,,28.3,26.7,,290,17.76,56.0,20.0
OASIS.A,20140828,2359,0.000,,43.9,22.8,,,0,0,,,28.9,27.2,,296,15.48,78.0,12.0
OASIS.A,20140829,2359,0.000,,43.9,25.6,,,0,0,,,28.9,26.7,,300,20.30,48.0,12.0
OASIS.A,20140830,2359,0.000,,42.2,25.0,,,0,0,,,28.3,26.7,,295,18.52,43.0,13.0
OASIS.A,20140831,2359,0.000,,41.1,25.6,,,0,0,,,28.9,27.2,,292,15.48,82.0,17.0
OASIS.A,20140901,2359,0.000,,39.4,26.1,,,0,0,,,28.3,27.2,,293,15.99,43.0,18.0
OASIS.A,20140902,2359,0.000,,40.0,23.9,,,0,0,,,28.3,26.7,,293,16.49,42.0,20.0
OASIS.A,20140903,2359,0.000,,38.3,23.3,,,0,0,,,28.3,26.1,,294,13.95,56.0,23.0
OASIS.A,20140904,2359,0.000,,38.3,22.8,,,0,0,,,28.3,26.7,,288,14.72,70.0,16.0
OASIS.A,20140905,2359,0.000,,37.8,26.1,,,0,0,,,28.9,27.2,,263,13.45,96.0,42.0
OASIS.A,20140906,2359,0.000,,38.9,27.8,,,0,0,,,29.4,28.3,,268,11.67,100.0,38.0
OASIS.A,20140907,2359,0.000,,35.0,28.3,,,0,0,,,29.4,28.9,,175,7.614,89.0,58.0
OASIS.A,20140908,2359,0.000,,33.9,26.1,,,0,0,,,29.4,28.9,,209,5.584,100.0,61.0
OASIS.A,20140909,2359,0.000,,37.2,25.6,,,0,0,,,30.0,28.3,,268,10.66,100.0,38.0
OASIS.A,20140910,2359,0.000,,38.3,23.3,,,0,0,,,29.4,27.8,,272,12.69,65.0,32.0
OASIS.A,20140911,2359,0.000,,38.9,22.2,,,0,0,,,28.9,26.1,,271,8.376,66.0,19.0
OASIS.A,20140912,2359,0.000,,42.8,25.6,,,0,0,,,28.9,27.2,,274,6.599,54.0,13.0
OASIS.A,20140913,2359,0.000,,41.7,25.6,,,0,0,,,28.3,27.2,,270,6.853,50.0,16.0
OASIS.A,20140914,2359,0.000,,42.2,26.7,,,0,0,,,29.4,27.2,,262,6.599,51.0,23.0
OASIS.A,20140915,2359,0.000,,43.3,27.8,,,0,0,,,29.4,27.8,,262,6.345,82.0,19.0
OASIS.A,20140916,2359,0.000,,38.9,28.9,,,0,0,,,30.0,28.3,,251,5.584,91.0,38.0
OASIS.A,20140917,2359,0.000,,37.8,27.8,,,0,0,,,30.0,28.3,,242,5.330,85.0,36.0
OASIS.A,20140918,2359,0.000,,40.6,26.1,,,0,0,,,28.9,27.8,,256,6.599,68.0,14.0
OASIS.A,20140919,2359,0.000,,38.3,20.6,,,0,0,,,27.2,24.4,,241,5.584,81.0,25.0
OASIS.A,20140920,2359,0.000,,37.2,22.8,,,0,0,,,28.3,26.7,,253,5.584,81.0,33.0
OASIS.A,20140921,2359,0.000,,37.2,21.7,,,0,0,,,27.8,26.7,,156,3.807,77.0,23.0
OASIS.A,20140922,2359,0.000,,37.8,21.1,,,0,0,,,27.8,26.1,,158,4.061,74.0,19.0
OASIS.A,20140923,2359,0.000,,38.9,19.4,,,0,0,,,27.8,26.1,,257,5.330,100.0,20.0
OASIS.A,20140924,2359,0.000,,41.1,23.9,,,0,0,,,27.8,25.6,,252,6.345,57.0,20.0
OASIS.A,20140925,2359,0.000,,39.4,26.1,,,0,0,,,28.3,26.1,,238,5.584,92.0,31.0
OASIS.A,20140926,2359,0.000,,36.7,26.1,,,0,0,,,28.3,27.2,,195,4.315,100.0,36.0
OASIS.A,20140927,2359,0.000,,33.3,20.0,,,0,0,,,27.8,25.6,,256,5.838,63.0,13.0
OASIS.A,20140928,2359,0.000,,31.1,17.2,,,0,0,,,25.6,24.4,,243,4.822,79.0,24.0
OASIS.A,20140929,2359,0.000,,33.3,17.2,,,0,0,,,25.6,23.9,,248,4.569,90.0,19.0
OASIS.A,20140930,2359,0.000,,35.0,18.3,,,0,0,,,25.6,23.9,,247,5.076,71.0,18.0
OASIS.A,20141001,2359,0.000,,36.1,18.3,,,0,0,,,25.6,23.9,,241,4.315,92.0,19.0
OASIS.A,20141002,2359,0.000,,36.1,17.8,,,0,0,,,25.0,23.3,,256,5.076,70.0,12.0
OASIS.A,20141003,2359,0.000,,37.8,16.7,,,0,0,,,25.0,22.8,,242,5.330,49.0,10.0
OASIS.A,20141004,2359,0.000,,40.0,18.3,,,0,0,,,25.0,22.8,,245,5.076,61.0,12.0
OASIS.A,20141005,2359,0.000,,34.4,18.3,,,0,0,,,25.0,23.3,,242,4.822,66.0,23.0
OASIS.A,20141006,2359,0.000,,32.2,17.8,,,0,0,,,25.0,23.3,,195,4.061,82.0,41.0
OASIS.A,20141007,2359,0.000,,31.1,21.7,,,0,0,,,25.6,23.9,,123,2.284,95.0,45.0
