

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station La_Quinta_II.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          673           48            0           10            0        "
"                     La_Quinta_IIû.A           OASIS.A      INDIO.C      INDIO.C      "
"Air Temps, max/min     690           29            2           10            0        "
"                     La_Quinta_IIû.A           Indio_2.A    OASIS.A      INDIO.C      "
"Soil Temps, max/min    693            0           24           14            0        "
"                     La_Quinta_IIû.A           INDIO.A      OASIS.A      THERMAL.A    "
"Rel. Humidity          702            0            0            0           29        "
"                     La_Quinta_IIû.A           none         none         none         "
"ETo                    716            0            0            0           15        "
"                     La_Quinta_IIû.A           none         none         none         "
"Solar Radiation        686            0           23           22            0        "
"                     La_Quinta_IIû.A           INDIO.A      OASIS.A      THERMAL.A    "
"Wind Speed & Dir       708            0            0            0           23        "
"                     La_Quinta_IIû.A           none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
La_Quinta_II.A,20140214,2359,0.000,,29.4,8.9,,,0,0,,,17.2,14.4,,201,3.553,80.0,17.0
La_Quinta_II.A,20140215,2359,0.000,,28.3,8.3,,,0,0,,,17.2,14.4,,175,3.046,77.0,21.0
La_Quinta_II.A,20140216,2359,0.000,,26.1,10.6,,,0,0,,,16.7,15.0,,108,1.777,78.0,33.0
La_Quinta_II.A,20140217,2359,0.000,,27.8,10.0,,,0,0,,,17.2,14.4,,200,3.300,72.0,22.0
La_Quinta_II.A,20140218,2359,0.000,,28.3,9.4,,,0,0,,,17.8,15.0,,187,3.046,72.0,16.0
La_Quinta_II.A,20140219,2359,0.000,,28.9,11.1,,,0,0,,,17.8,15.6,,198,3.553,66.0,18.0
La_Quinta_II.A,20140220,2359,0.000,,25.0,10.0,,,0,0,,,17.2,15.6,,192,3.300,73.0,16.0
La_Quinta_II.A,20140221,2359,0.000,,25.6,9.4,,,0,0,,,17.2,15.0,,185,3.046,72.0,16.0
La_Quinta_II.A,20140222,2359,0.000,,24.4,7.8,,,0,0,,,17.2,14.4,,187,3.046,75.0,24.0
La_Quinta_II.A,20140223,2359,0.000,,25.6,8.3,,,0,0,,,17.2,14.4,,210,3.300,77.0,19.0
La_Quinta_II.A,20140224,2359,0.000,,26.1,8.9,,,0,0,,,17.2,15.0,,213,3.300,69.0,21.0
La_Quinta_II.A,20140225,2359,0.000,,24.4,9.4,,,0,0,,,17.2,15.0,,207,3.553,69.0,26.0
La_Quinta_II.A,20140226,2359,0.000,,24.4,10.0,,,0,0,,,17.8,15.6,,189,3.300,85.0,31.0
La_Quinta_II.A,20140227,2359,0.000,,27.2,12.2,,,0,0,,,18.3,16.1,,218,4.061,81.0,22.0
La_Quinta_II.A,20140228,2359,0.000,,23.3,12.2,,,0,0,,,18.3,17.2,,131,2.538,81.0,34.0
La_Quinta_II.A,20140301,2359,0.000,,19.4,11.1,,,0,0,,,17.8,16.1,,141,2.031,76.0,47.0
La_Quinta_II.A,20140302,2359,0.000,,20.6,7.2,,,0,0,,,17.8,15.0,,174,2.538,93.0,43.0
La_Quinta_II.A,20140303,2359,0.000,,25.6,11.7,,,0,0,,,17.2,15.0,,210,3.553,89.0,29.0
La_Quinta_II.A,20140304,2359,0.000,,26.7,12.2,,,0,0,,,18.9,16.7,,224,4.061,77.0,29.0
La_Quinta_II.A,20140305,2359,0.000,,28.9,13.3,,,0,0,,,19.4,16.7,,229,4.315,70.0,20.0
La_Quinta_II.A,20140306,2359,0.000,,31.7,13.9,,,0,0,,,20.0,17.2,,226,4.569,76.0,17.0
La_Quinta_II.A,20140307,2359,0.000,,27.2,13.9,,,0,0,,,20.0,18.3,,213,4.569,63.0,14.0
La_Quinta_II.A,20140308,2359,0.000,,26.7,11.7,,,0,0,,,18.9,16.7,,253,5.076,50.0,15.0
La_Quinta_II.A,20140309,2359,0.000,,30.6,9.4,,,0,0,,,18.9,16.1,,250,4.315,68.0,13.0
La_Quinta_II.A,20140310,2359,0.000,,28.3,8.9,,,0,0,,,19.4,16.1,,252,4.569,71.0,14.0
La_Quinta_II.A,20140311,2359,0.000,,26.1,11.1,,,0,0,,,18.9,16.7,,188,4.061,61.0,17.0
La_Quinta_II.A,20140312,2359,0.000,,25.6,12.8,,,0,0,,,18.3,16.1,,259,4.822,43.0,14.0
La_Quinta_II.A,20140313,2359,0.000,,27.2,10.6,,,0,0,,,18.3,16.1,,200,4.569,62.0,13.0
La_Quinta_II.A,20140314,2359,0.000,,30.0,10.6,,,0,0,,,19.4,16.1,,262,5.076,67.0,12.0
La_Quinta_II.A,20140315,2359,0.000,,30.6,14.4,,,0,0,,,19.4,16.7,,261,5.838,55.0,11.0
La_Quinta_II.A,20140316,2359,0.000,,31.1,11.7,,,0,0,,,19.4,16.7,,265,5.076,59.0,12.0
La_Quinta_II.A,20140317,2359,0.000,,31.1,9.4,,,0,0,,,19.4,16.7,,254,5.076,78.0,15.0
La_Quinta_II.A,20140318,2359,0.000,,26.7,12.2,,,0,0,,,19.4,17.2,,257,4.822,53.0,11.0
La_Quinta_II.A,20140319,2359,0.000,,26.1,8.9,,,0,0,,,19.4,16.1,,275,4.822,58.0,11.0
La_Quinta_II.A,20140320,2359,0.000,,26.7,8.3,,,0,0,,,18.9,16.1,,247,4.822,68.0,12.0
La_Quinta_II.A,20140321,2359,0.000,,28.3,11.7,,,0,0,,,19.4,16.1,,267,5.330,61.0,17.0
La_Quinta_II.A,20140322,2359,0.000,,26.1,13.3,,,0,0,,,20.0,17.2,,260,4.822,70.0,30.0
La_Quinta_II.A,20140323,2359,0.000,,28.9,11.7,,,0,0,,,20.6,17.8,,254,4.822,85.0,22.0
La_Quinta_II.A,20140324,2359,0.000,,31.7,15.0,,,0,0,,,20.6,17.8,,217,4.315,76.0,12.0
La_Quinta_II.A,20140325,2359,0.000,,30.6,12.8,,,0,0,,,21.1,18.3,,271,5.584,80.0,14.0
La_Quinta_II.A,20140326,2359,0.000,,22.8,12.8,,,0,0,,,20.0,18.3,,205,3.807,66.0,29.0
La_Quinta_II.A,20140327,2359,0.000,,22.8,11.7,,,0,0,,,19.4,17.2,,269,5.076,68.0,29.0
La_Quinta_II.A,20140328,2359,0.000,,25.0,13.3,,,0,0,,,20.0,17.2,,262,4.822,73.0,29.0
La_Quinta_II.A,20140329,2359,0.000,,27.8,11.1,,,0,0,,,20.6,17.2,,262,5.076,81.0,24.0
La_Quinta_II.A,20140330,2359,0.000,,25.6,16.1,,,0,0,,,20.0,18.3,,271,6.853,51.0,22.0
La_Quinta_II.A,20140331,2359,0.000,,26.1,12.2,,,0,0,,,20.0,17.2,,288,5.584,53.0,15.0
La_Quinta_II.A,20140401,2359,0.000,,20.6,10.0,,,0,0,,,19.4,17.2,,249,5.076,64.0,25.0
La_Quinta_II.A,20140402,2359,0.000,,20.0,9.4,,,0,0,,,18.9,16.7,,283,5.076,67.0,26.0
La_Quinta_II.A,20140403,2359,0.000,,23.3,7.2,,,0,0,,,19.4,15.6,,290,5.076,80.0,21.0
La_Quinta_II.A,20140404,2359,0.000,,23.9,11.7,,,0,0,,,19.4,16.7,,212,4.315,67.0,17.0
La_Quinta_II.A,20140405,2359,0.000,,25.0,11.1,,,0,0,,,19.4,16.7,,294,5.330,57.0,20.0
La_Quinta_II.A,20140406,2359,0.000,,29.4,13.3,,,0,0,,,20.0,17.2,,299,6.345,53.0,14.0
La_Quinta_II.A,20140407,2359,0.000,,32.2,13.9,,,0,0,,,21.7,17.8,,302,6.091,60.0,13.0
La_Quinta_II.A,20140408,2359,0.000,,33.9,13.9,,,0,0,,,21.7,18.9,,296,6.091,61.0,12.0
La_Quinta_II.A,20140409,2359,0.000,,36.1,15.0,,,0,0,,,21.1,18.3,,301,5.584,,
La_Quinta_II.A,20140410,2359,0.000,,34.4,15.0,,,0,0,,,22.2,19.4,,279,6.853,44.0,7.0
La_Quinta_II.A,20140411,2359,0.000,,32.8,19.4,,,0,0,,,22.8,20.0,,280,7.107,51.0,9.0
La_Quinta_II.A,20140412,2359,0.000,,28.3,16.1,,,0,0,,,22.2,18.9,,301,7.107,57.0,19.0
La_Quinta_II.A,20140413,2359,0.000,,30.0,14.4,,,0,0,,,22.8,19.4,,293,6.091,64.0,25.0
La_Quinta_II.A,20140414,2359,0.000,,31.1,13.3,,,0,0,,,23.3,19.4,,312,6.091,75.0,10.0
La_Quinta_II.A,20140415,2359,0.000,,31.7,12.8,,,0,0,,,22.8,20.0,,308,6.599,63.0,13.0
La_Quinta_II.A,20140416,2359,0.000,,32.8,17.8,,,0,0,,,23.3,20.0,,309,7.107,43.0,15.0
La_Quinta_II.A,20140417,2359,0.000,,27.2,15.6,,,0,0,,,23.3,20.6,,258,5.076,71.0,35.0
La_Quinta_II.A,20140418,2359,0.000,,27.2,17.8,,,0,0,,,23.3,21.1,,209,4.315,75.0,31.0
La_Quinta_II.A,20140419,2359,0.000,,30.0,16.7,,,0,0,,,23.9,21.1,,293,5.838,71.0,29.0
La_Quinta_II.A,20140420,2359,0.000,,31.7,17.8,,,0,0,,,24.4,21.1,,300,6.345,72.0,24.0
La_Quinta_II.A,20140421,2359,0.000,,33.3,18.3,,,0,0,,,25.0,21.7,,302,7.107,76.0,15.0
La_Quinta_II.A,20140422,2359,0.000,,30.0,17.8,,,0,0,,,23.9,21.7,,252,6.853,58.0,13.0
La_Quinta_II.A,20140423,2359,0.000,,30.0,15.6,,,0,0,,,23.9,20.6,,294,5.584,62.0,12.0
La_Quinta_II.A,20140424,2359,0.000,,30.6,15.6,,,0,0,,,23.9,20.6,,318,6.853,62.0,13.0
La_Quinta_II.A,20140425,2359,0.000,,30.0,17.2,,,0,0,,,23.9,21.1,,308,7.360,44.0,21.0
La_Quinta_II.A,20140426,2359,0.000,,22.2,13.3,,,0,0,,,22.8,20.0,,319,6.345,66.0,26.0
La_Quinta_II.A,20140427,2359,0.000,,25.0,12.8,,,0,0,,,22.8,19.4,,270,5.076,62.0,28.0
La_Quinta_II.A,20140428,2359,0.000,,31.1,13.3,,,0,0,,,23.9,20.0,,321,6.599,76.0,15.0
La_Quinta_II.A,20140429,2359,0.000,,30.6,15.6,,,0,0,,,23.3,20.6,,332,7.868,56.0,9.0
La_Quinta_II.A,20140430,2359,0.000,,30.0,13.9,,,0,0,,,22.8,20.0,,334,7.868,55.0,9.0
La_Quinta_II.A,20140501,2359,0.000,,32.8,17.2,,,0,0,,,23.3,20.0,,324,7.360,45.0,10.0
La_Quinta_II.A,20140502,2359,0.000,,36.1,13.3,,,0,0,,,23.9,20.6,,335,7.360,60.0,10.0
La_Quinta_II.A,20140503,2359,0.000,,36.1,16.7,,,0,0,,,24.4,21.1,,331,7.868,49.0,9.0
La_Quinta_II.A,20140504,2359,0.000,,36.1,14.4,,,0,0,,,25.0,21.7,,341,8.122,65.0,9.0
La_Quinta_II.A,20140505,2359,0.000,,32.8,17.8,,,0,0,,,24.4,21.7,,304,7.360,53.0,11.0
La_Quinta_II.A,20140506,2359,0.000,,23.3,15.0,,,0,0,,,23.9,21.1,,327,6.599,54.0,26.0
La_Quinta_II.A,20140507,2359,0.000,,25.6,12.8,,,0,0,,,23.3,20.6,,317,6.345,66.0,28.0
La_Quinta_II.A,20140508,2359,0.000,,27.8,15.0,,,0,0,,,23.9,20.6,,323,6.345,62.0,21.0
La_Quinta_II.A,20140509,2359,0.000,,31.7,16.7,,,0,0,,,24.4,21.1,,321,6.853,61.0,21.0
La_Quinta_II.A,20140510,2359,0.000,,30.0,17.8,,,0,0,,,25.0,22.2,,323,7.107,61.0,25.0
La_Quinta_II.A,20140511,2359,0.000,,27.2,17.2,,,0,0,,,23.9,21.7,,341,8.376,48.0,10.0
La_Quinta_II.A,20140512,2359,0.000,,31.7,16.7,,,0,0,,,23.9,20.6,,337,7.360,42.0,10.0
La_Quinta_II.A,20140513,2359,0.000,,32.8,15.6,,,0,0,,,24.4,21.1,,342,7.360,51.0,8.0
La_Quinta_II.A,20140514,2359,0.000,,35.0,16.1,,,0,0,,,25.0,21.7,,349,7.360,52.0,8.0
La_Quinta_II.A,20140515,2359,0.000,,36.7,15.6,,,0,0,,,25.0,22.2,,345,7.614,66.0,9.0
La_Quinta_II.A,20140516,2359,0.000,,38.9,18.3,,,0,0,,,25.6,22.2,,330,7.614,56.0,8.0
La_Quinta_II.A,20140517,2359,0.000,,38.9,21.1,,,0,0,,,26.7,22.8,,335,7.868,42.0,11.0
La_Quinta_II.A,20140518,2359,0.000,,36.1,20.0,,,0,0,,,26.1,23.3,,311,7.614,46.0,12.0
La_Quinta_II.A,20140519,2359,0.000,,33.3,19.4,,,0,0,,,26.1,22.8,,340,7.868,57.0,13.0
La_Quinta_II.A,20140520,2359,0.000,,27.8,17.8,,,0,0,,,25.0,21.7,,321,7.868,57.0,21.0
La_Quinta_II.A,20140521,2359,0.000,,30.0,12.8,,,,,,,23.3,20.6,,344,,,
La_Quinta_II.A,20140522,2359,0.000,,30.6,18.3,,,,,,,22.8,21.1,,206,,,
La_Quinta_II.A,20140523,2359,0.000,,32.8,15.6,,,0,0,,,25.6,21.7,,335,6.345,74.0,19.0
La_Quinta_II.A,20140524,2359,0.000,,32.2,18.9,,,0,0,,,26.1,22.8,,326,6.599,67.0,19.0
La_Quinta_II.A,20140525,2359,0.000,,35.6,18.9,,,0,0,,,26.7,23.3,,332,6.853,75.0,21.0
La_Quinta_II.A,20140526,2359,0.000,,37.2,20.6,,,0,0,,,27.8,24.4,,337,7.107,73.0,22.0
La_Quinta_II.A,20140527,2359,0.000,,37.8,22.8,,,0,0,,,27.8,25.0,,330,7.614,64.0,19.0
La_Quinta_II.A,20140528,2359,0.000,,36.7,22.8,,,0,0,,,27.8,25.0,,265,6.599,52.0,16.0
La_Quinta_II.A,20140529,2359,0.000,,37.2,20.6,,,0,0,,,28.3,24.4,,341,7.614,49.0,14.0
La_Quinta_II.A,20140530,2359,0.000,,37.8,18.9,,,S,2,,,28.3,25.0,,351,7.868,65.2,13.7
La_Quinta_II.A,20140531,2359,0.000,,38.3,25.0,,,NW,3,,,27.8,25.0,,355,8.883,33.6,7.1
La_Quinta_II.A,20140601,2359,0.000,,39.4,21.1,,,NW,2,,,27.8,23.9,,364,7.614,33.3,7.5
La_Quinta_II.A,20140602,2359,0.000,,38.9,22.8,,,0,0,,,27.8,24.4,,342,7.614,27.0,9.0
La_Quinta_II.A,20140603,2359,0.000,,38.9,20.6,,,0,0,,,28.3,23.9,,367,7.614,29.0,5.0
La_Quinta_II.A,20140604,2359,0.000,,38.3,18.9,,,0,0,,,28.3,24.4,,338,7.360,49.0,9.0
La_Quinta_II.A,20140605,2359,0.000,,40.0,21.7,,,0,0,,,28.9,24.4,,359,8.122,34.0,8.0
La_Quinta_II.A,20140606,2359,0.000,,39.4,22.8,,,0,0,,,28.9,25.0,,351,7.868,55.0,11.0
La_Quinta_II.A,20140607,2359,0.000,,38.3,21.7,,,0,0,,,28.9,25.0,,347,7.614,54.0,14.0
La_Quinta_II.A,20140608,2359,0.000,,37.8,21.1,,,0,0,,,28.9,25.6,,342,7.360,63.0,16.0
La_Quinta_II.A,20140609,2359,0.000,,38.9,22.8,,,0,0,,,28.9,26.1,,342,7.614,68.0,17.0
La_Quinta_II.A,20140610,2359,0.000,,38.3,23.3,,,0,0,,,29.4,26.7,,346,7.614,62.0,17.0
La_Quinta_II.A,20140611,2359,0.000,,38.9,20.0,,,0,0,,,28.9,25.6,,351,7.868,45.0,12.0
La_Quinta_II.A,20140612,2359,0.000,,39.4,23.3,,,0,0,,,28.9,25.6,,351,8.122,36.0,12.0
La_Quinta_II.A,20140613,2359,0.000,,38.3,22.2,,,0,0,,,28.3,25.0,,361,8.376,30.0,9.0
La_Quinta_II.A,20140614,2359,0.000,,38.9,21.7,,,0,0,,,28.3,25.0,,360,8.122,36.0,8.0
La_Quinta_II.A,20140615,2359,0.000,,36.7,21.1,,,0,0,,,27.8,25.0,,333,7.868,43.0,9.0
La_Quinta_II.A,20140616,2359,0.000,,36.1,20.0,,,0,0,,,27.8,24.4,,340,7.107,52.0,13.0
La_Quinta_II.A,20140617,2359,0.000,,33.9,19.4,,,0,0,,,27.2,25.0,,350,8.122,40.0,16.0
La_Quinta_II.A,20140618,2359,0.000,,36.1,17.2,,,0,0,,,27.8,23.9,,352,7.360,54.0,11.0
La_Quinta_II.A,20140619,2359,0.000,,37.8,19.4,,,0,0,,,27.8,24.4,,355,7.614,59.0,11.0
La_Quinta_II.A,20140620,2359,0.000,,40.6,20.0,,,0,0,,,26.1,23.3,,348,8.122,53.0,16.0
La_Quinta_II.A,20140621,2359,0.000,,38.3,21.1,,,0,0,,,28.3,25.0,,329,7.360,64.0,16.0
La_Quinta_II.A,20140622,2359,0.000,,38.9,21.1,,,0,0,,,28.3,25.0,,357,7.868,53.0,13.0
La_Quinta_II.A,20140623,2359,0.000,,37.8,20.6,,,0,0,,,28.9,25.0,,351,7.360,78.0,14.0
La_Quinta_II.A,20140624,2359,0.000,,38.3,21.1,,,0,0,,,28.9,25.6,,348,7.107,74.0,17.0
La_Quinta_II.A,20140625,2359,0.000,,38.3,21.7,,,0,0,,,29.4,26.1,,340,7.360,81.0,21.0
La_Quinta_II.A,20140626,2359,0.000,,36.1,23.3,,,0,0,,,28.3,26.1,,231,5.330,77.0,24.0
La_Quinta_II.A,20140627,2359,0.000,,38.3,21.7,,,0,0,,,28.9,25.6,,340,7.107,72.0,22.0
La_Quinta_II.A,20140628,2359,0.000,,37.8,23.9,,,0,0,,,29.4,26.1,,334,7.360,73.0,24.0
La_Quinta_II.A,20140629,2359,0.000,,37.8,22.8,,,0,0,,,29.4,27.2,,334,7.107,83.0,26.0
La_Quinta_II.A,20140630,2359,0.000,,38.3,24.4,,,0,0,,,30.6,27.8,,332,7.107,86.0,29.0
La_Quinta_II.A,20140701,2359,0.000,,38.9,25.0,,,0,0,,,30.6,27.8,,337,7.360,75.0,26.0
La_Quinta_II.A,20140702,2359,0.000,,38.3,24.4,,,0,0,,,30.6,28.3,,333,7.107,82.0,25.0
La_Quinta_II.A,20140703,2359,0.000,,38.9,25.0,,,0,0,,,31.1,28.3,,327,7.107,77.0,24.0
La_Quinta_II.A,20140704,2359,0.000,,36.1,28.3,,,0,0,,,31.1,28.9,,285,6.345,76.0,33.0
La_Quinta_II.A,20140705,2359,0.000,,38.3,26.7,,,0,0,,,31.1,28.9,,291,6.599,64.0,27.0
La_Quinta_II.A,20140706,2359,0.000,,41.7,27.2,,,0,0,,,31.7,28.9,,326,7.868,48.0,20.0
La_Quinta_II.A,20140707,2359,0.000,,43.9,28.3,,,0,0,,,31.7,28.9,,329,8.376,36.0,17.0
La_Quinta_II.A,20140708,2359,0.000,,38.9,26.7,,,0,0,,,31.7,28.3,,324,7.614,60.0,22.0
La_Quinta_II.A,20140709,2359,0.000,,37.2,26.1,,,0,0,,,31.7,29.4,,294,6.345,75.0,37.0
La_Quinta_II.A,20140710,2359,0.000,,39.4,26.1,,,0,0,,,32.2,30.0,,327,7.360,75.0,17.0
La_Quinta_II.A,20140711,2359,0.000,,38.9,25.6,,,0,0,,,31.1,28.9,,332,7.868,50.0,17.0
La_Quinta_II.A,20140712,2359,0.000,,40.0,24.4,,,0,0,,,30.6,28.3,,302,7.107,56.0,15.0
La_Quinta_II.A,20140713,2359,0.000,,42.8,27.2,,,,,,,30.0,27.2,,322,,,
La_Quinta_II.A,20140714,2359,0.000,,36.7,27.2,,,0,0,,,31.1,28.9,,242,5.330,84.0,36.0
La_Quinta_II.A,20140715,2359,0.000,,37.2,25.0,,,0,0,,,31.1,28.9,,315,6.853,81.0,30.0
La_Quinta_II.A,20140716,2359,0.000,,38.9,23.9,,,0,0,,,31.1,28.3,,323,7.614,79.0,21.0
La_Quinta_II.A,20140717,2359,0.000,,37.8,22.8,,,0,0,,,30.6,27.8,,331,7.614,60.0,16.0
La_Quinta_II.A,20140718,2359,0.000,,37.8,22.2,,,0,0,,,30.0,27.2,,310,6.853,64.0,18.0
La_Quinta_II.A,20140719,2359,0.000,,38.3,23.3,,,0,0,,,29.4,27.8,,280,6.345,70.0,17.0
La_Quinta_II.A,20140720,2359,0.000,,38.3,23.3,,,0,0,,,30.6,27.8,,324,6.853,67.0,25.0
La_Quinta_II.A,20140721,2359,0.000,,39.4,23.3,,,0,0,,,30.6,27.8,,330,7.107,69.0,18.0
La_Quinta_II.A,20140722,2359,0.000,,42.8,25.6,,,0,0,,,31.1,28.3,,333,7.614,55.0,13.0
La_Quinta_II.A,20140723,2359,0.000,,44.4,25.6,,,0,0,,,31.1,28.3,,340,8.376,38.0,9.0
La_Quinta_II.A,20140724,2359,0.000,,43.9,27.2,,,0,0,,,31.1,28.9,,317,7.868,49.0,15.0
La_Quinta_II.A,20140725,2359,0.000,,37.8,27.8,,,0,0,,,31.1,29.4,,208,4.822,67.0,35.0
La_Quinta_II.A,20140726,2359,0.000,,39.4,25.6,,,0,0,,,31.1,29.4,,290,6.599,77.0,29.0
La_Quinta_II.A,20140727,2359,0.000,,36.7,26.7,,,0,0,,,31.1,29.4,,178,4.061,67.0,37.0
La_Quinta_II.A,20140728,2359,0.000,,39.4,27.8,,,0,0,,,31.1,29.4,,253,5.838,74.0,26.0
La_Quinta_II.A,20140729,2359,0.000,,41.7,26.7,,,,,,,30.0,27.2,,305,,,
La_Quinta_II.A,20140730,2359,0.000,,42.2,26.7,,,,,,,30.0,27.2,,300,,,
La_Quinta_II.A,20140731,2359,0.000,,40.6,28.9,,,0,0,,,31.1,29.4,,270,6.853,64.0,25.0
La_Quinta_II.A,20140801,2359,0.000,,37.8,27.2,,,0,0,,,31.7,30.0,,236,4.822,83.0,43.0
La_Quinta_II.A,20140802,2359,0.000,,32.2,26.1,,,0,0,,,31.1,30.0,,81,3.553,97.0,60.0
La_Quinta_II.A,20140803,2359,0.000,,32.8,24.4,,,0,0,,,30.0,29.4,,159,4.569,100.0,53.0
La_Quinta_II.A,20140804,2359,0.000,,35.0,23.3,,,0,0,,,30.6,28.9,,302,6.345,100.0,29.0
La_Quinta_II.A,20140805,2359,0.000,,37.8,22.8,,,0,0,,,30.6,28.9,,324,7.360,59.0,18.0
La_Quinta_II.A,20140806,2359,0.000,,38.3,22.8,,,0,0,,,29.4,27.8,,333,7.614,46.0,14.0
La_Quinta_II.A,20140807,2359,0.000,,36.7,20.6,,,0,0,,,28.9,27.2,,317,7.107,59.0,14.0
La_Quinta_II.A,20140808,2359,0.000,,36.7,20.6,,,0,0,,,28.9,27.2,,318,6.599,85.0,21.0
La_Quinta_II.A,20140809,2359,0.000,,37.2,21.1,,,0,0,,,28.9,27.2,,314,6.599,91.0,17.0
La_Quinta_II.A,20140810,2359,0.000,,38.3,23.3,,,0,0,,,28.9,27.8,,304,6.853,82.0,21.0
La_Quinta_II.A,20140811,2359,0.000,,39.4,26.1,,,0,0,,,30.0,27.8,,250,5.838,64.0,26.0
La_Quinta_II.A,20140812,2359,0.000,,36.1,27.8,,,0,0,,,30.0,28.3,,243,5.330,74.0,40.0
La_Quinta_II.A,20140813,2359,0.000,,35.6,25.6,,,0,0,,,31.1,28.9,,290,6.091,98.0,40.0
La_Quinta_II.A,20140814,2359,0.000,,38.3,25.0,,,0,0,,,31.1,28.9,,303,7.107,69.0,10.0
La_Quinta_II.A,20140815,2359,0.000,,38.9,22.2,,,0,0,,,31.1,28.3,,305,6.853,69.0,25.0
La_Quinta_II.A,20140816,2359,0.000,,40.0,24.4,,,0,0,,,31.1,28.9,,308,7.360,70.0,18.0
La_Quinta_II.A,20140817,2359,0.000,,41.7,26.1,,,0,0,,,31.1,28.9,,301,7.360,50.0,19.0
La_Quinta_II.A,20140818,2359,0.000,,33.3,26.7,,,0,0,,,30.6,28.9,,166,3.553,92.0,35.0
La_Quinta_II.A,20140819,2359,0.000,,38.3,25.0,,,0,0,,,31.1,28.9,,298,6.853,95.0,18.0
La_Quinta_II.A,20140820,2359,0.000,,35.6,21.7,,,0,0,,,30.0,28.3,,228,5.584,68.0,28.0
La_Quinta_II.A,20140821,2359,0.000,,36.1,21.7,,,0,0,,,29.4,27.8,,207,4.569,91.0,26.0
La_Quinta_II.A,20140822,2359,0.000,,33.9,21.1,,,0,0,,,29.4,27.2,,287,5.838,95.0,32.0
La_Quinta_II.A,20140823,2359,0.000,,36.1,19.4,,,0,0,,,28.9,27.2,,304,6.853,57.0,15.0
La_Quinta_II.A,20140824,2359,0.000,,36.7,20.0,,,0,0,,,28.3,26.7,,288,7.107,57.0,15.0
La_Quinta_II.A,20140825,2359,0.000,,36.1,22.8,,,0,0,,,28.3,26.7,,237,5.330,51.0,15.0
La_Quinta_II.A,20140826,2359,0.000,,36.7,23.3,,,0,0,,,28.9,26.7,,273,6.091,70.0,23.0
La_Quinta_II.A,20140827,2359,0.000,,39.4,26.1,,,0,0,,,28.9,27.2,,291,6.853,43.0,22.0
La_Quinta_II.A,20140828,2359,0.000,,43.9,27.2,,,0,0,,,28.9,27.2,,298,6.853,50.0,12.0
La_Quinta_II.A,20140829,2359,0.000,,42.2,27.8,,,0,0,,,29.4,27.8,,295,7.107,43.0,13.0
La_Quinta_II.A,20140830,2359,0.000,,41.1,21.7,,,0,0,,,28.9,27.2,,293,6.853,68.0,15.0
La_Quinta_II.A,20140831,2359,0.000,,40.0,22.2,,,0,0,,,28.9,27.2,,289,6.599,72.0,19.0
La_Quinta_II.A,20140901,2359,0.000,,38.3,21.7,,,0,0,,,28.9,27.2,,292,6.345,73.0,17.0
La_Quinta_II.A,20140902,2359,0.000,,38.9,21.7,,,0,0,,,28.3,26.7,,291,6.853,54.0,17.0
La_Quinta_II.A,20140903,2359,0.000,,39.4,21.7,,,0,0,,,28.3,26.7,,291,6.599,61.0,15.0
La_Quinta_II.A,20140904,2359,0.000,,38.3,22.2,,,0,0,,,28.3,26.7,,286,6.345,71.0,17.0
La_Quinta_II.A,20140905,2359,0.000,,36.1,26.1,,,0,0,,,28.3,27.2,,261,5.584,77.0,39.0
La_Quinta_II.A,20140906,2359,0.000,,36.7,27.2,,,0,0,,,29.4,28.3,,243,4.822,99.0,40.0
La_Quinta_II.A,20140907,2359,0.000,,35.6,27.8,,,0,0,,,29.4,28.9,,186,3.300,85.0,46.0
La_Quinta_II.A,20140908,2359,0.000,,33.3,22.8,,,0,0,,,29.4,28.3,,194,3.300,100.0,59.0
