

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 93% of requested data were available from station RIPLEY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          694           25            1           11            0        "
"                     RIPLEY.A     BLYTHE_NE.A  PALO_VERDE_IûI.A          BLYTHE.C     "
"Air Temps, max/min     675           23            5           28            0        "
"                     RIPLEY.A     BLYTHE_NE.A  PALO_VERDE_IûI.A          BLYTHE.C     "
"Soil Temps, max/min    664           45            2           20            0        "
"                     RIPLEY.A     BLYTHE_NE.A  PALO_VERDE_IûI.A          PALOVERD.A   "
"Rel. Humidity          691            0            0            0           40        "
"                     RIPLEY.A     none         none         none         "
"ETo                    699            0            0            0           32        "
"                     RIPLEY.A     none         none         none         "
"Solar Radiation        663           36            2           30            0        "
"                     RIPLEY.A     BLYTHE_NE.A  PALO_VERDE_IûI.A          PALOVERD.A   "
"Wind Speed & Dir       691            0            0            0           40        "
"                     RIPLEY.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
RIPLEY.A,20140921,2359,0.000,,38.3,20.6,,,0,0,,,29.4,28.3,,248,5.330,93.0,19.0
RIPLEY.A,20140922,2359,0.000,,40.0,18.3,,,0,0,,,29.4,28.3,,249,5.076,88.0,16.0
RIPLEY.A,20140923,2359,0.000,,39.4,20.0,,,0,0,,,29.4,28.3,,243,5.076,89.0,19.0
RIPLEY.A,20140924,2359,0.000,,40.6,19.4,,,0,0,,,29.4,28.3,,244,5.330,84.0,15.0
RIPLEY.A,20140925,2359,0.000,,40.6,20.0,,,0,0,,,29.4,28.3,,234,5.330,79.0,30.0
RIPLEY.A,20140926,2359,0.000,,37.2,23.3,,,0,0,,,30.0,28.9,,204,4.569,95.0,51.0
RIPLEY.A,20140927,2359,0.000,,34.4,20.0,,,0,0,,,30.0,28.9,,195,5.330,90.0,9.0
RIPLEY.A,20140928,2359,0.000,,31.1,14.4,,,0,0,,,29.4,27.8,,248,4.569,86.0,22.0
RIPLEY.A,20140929,2359,0.000,,32.8,13.9,,,0,0,,,28.3,27.2,,242,4.569,92.0,20.0
RIPLEY.A,20140930,2359,0.000,,33.9,13.9,,,0,0,,,27.8,26.7,,238,4.315,87.0,14.0
RIPLEY.A,20141001,2359,0.000,,34.4,15.6,,,0,0,,,27.2,26.1,,233,4.569,78.0,19.0
RIPLEY.A,20141002,2359,0.000,,32.8,13.9,,,0,0,,,27.2,26.1,,251,5.330,64.0,13.0
RIPLEY.A,20141003,2359,0.000,,35.6,11.1,,,0,0,,,26.7,25.6,,240,4.569,88.0,12.0
RIPLEY.A,20141004,2359,0.000,,38.3,13.3,,,0,0,,,26.7,25.6,,216,4.315,80.0,10.0
RIPLEY.A,20141005,2359,0.000,,37.8,13.3,,,0,0,,,26.7,25.6,,234,4.569,82.0,13.0
RIPLEY.A,20141006,2359,0.000,,34.4,14.4,,,0,0,,,26.7,25.6,,191,3.807,84.0,15.0
RIPLEY.A,20141007,2359,0.000,,29.4,20.6,,,0,0,,,26.1,25.6,,54,1.015,81.0,52.0
RIPLEY.A,20141008,2359,0.000,,25.6,19.4,,,0,0,,,25.6,25.6,,52,0.508,96.0,66.0
RIPLEY.A,20141009,2359,0.000,,33.9,17.2,,,0,0,,,26.1,25.0,,205,4.061,100.0,32.0
RIPLEY.A,20141010,2359,0.000,,34.4,18.3,,,0,0,,,26.1,25.6,,202,3.807,100.0,32.0
RIPLEY.A,20141011,2359,0.000,,35.6,17.8,,,0,0,,,26.7,25.6,,203,3.807,94.0,23.0
RIPLEY.A,20141012,2359,0.000,,36.7,15.6,,,0,0,,,26.7,25.6,,211,4.315,90.0,15.0
RIPLEY.A,20141013,2359,0.000,,31.7,14.4,,,0,0,,,26.1,25.0,,225,5.076,62.0,13.0
RIPLEY.A,20141014,2359,0.000,,35.0,10.0,,,0,0,,,25.6,24.4,,217,4.061,85.0,11.0
RIPLEY.A,20141015,2359,0.000,,33.3,13.9,,,,,,,22.2,20.0,,185,,,
RIPLEY.A,20141016,2359,0.000,,31.7,13.3,,,0,0,,,25.0,24.4,,185,3.300,86.0,37.0
RIPLEY.A,20141017,2359,0.000,,34.4,18.3,,,0,0,,,25.6,24.4,,197,3.807,81.0,28.0
RIPLEY.A,20141018,2359,0.000,,34.4,16.7,,,0,0,,,25.6,25.0,,187,3.553,86.0,29.0
RIPLEY.A,20141019,2359,0.000,,34.4,15.0,,,0,0,,,25.6,25.0,,199,3.553,91.0,24.0
RIPLEY.A,20141020,2359,0.000,,33.9,16.7,,,0,0,,,25.6,25.0,,192,3.553,84.0,32.0
RIPLEY.A,20141021,2359,0.000,,34.4,15.6,,,0,0,,,25.6,25.0,,188,0.254,,
RIPLEY.A,20141022,2359,0.000,,34.4,14.4,,,0,0,,,25.6,25.0,,189,3.553,,
RIPLEY.A,20141023,2359,0.000,,35.0,13.9,,,0,0,,,25.6,24.4,,182,3.300,91.0,23.0
RIPLEY.A,20141024,2359,0.000,,35.6,13.3,,,0,0,,,25.6,24.4,,180,3.300,91.0,24.0
RIPLEY.A,20141025,2359,0.000,,35.6,15.6,,,0,0,,,25.0,24.4,,169,3.300,86.0,25.0
RIPLEY.A,20141026,2359,0.000,,31.1,15.0,,,0,0,,,25.0,24.4,,144,2.792,85.0,32.0
RIPLEY.A,20141027,2359,0.000,,30.0,12.8,,,0,0,,,25.0,23.9,,183,3.553,80.0,21.0
RIPLEY.A,20141028,2359,0.000,,31.7,10.0,,,,,,,25.6,24.4,,181,,,
RIPLEY.A,20141029,2359,0.000,,31.7,9.4,,,,,,,25.0,23.3,,183,,,
RIPLEY.A,20141030,2359,0.000,,31.1,10.0,,,,,,,24.4,23.3,,158,,,
RIPLEY.A,20141031,2359,0.000,,31.1,12.2,,,,,,,24.4,23.3,,179,,,
RIPLEY.A,20141101,2359,0.000,,24.4,15.0,,,0,0,,,23.3,21.7,,162,3.807,71.0,36.0
RIPLEY.A,20141102,2359,0.000,,22.2,8.3,,,0,0,,,22.2,19.4,,200,3.300,82.0,30.0
RIPLEY.A,20141103,2359,0.000,,23.3,7.2,,,0,0,,,21.1,18.3,,206,4.061,64.0,20.0
RIPLEY.A,20141104,2359,0.000,,23.9,8.9,,,0,0,,,21.1,17.8,,212,4.315,50.0,23.0
RIPLEY.A,20141105,2359,0.000,,26.1,8.3,,,0,0,,,20.6,17.2,,202,3.046,71.0,30.0
RIPLEY.A,20141106,2359,0.000,,26.7,7.2,,,0,0,,,20.0,16.7,,209,3.300,78.0,28.0
RIPLEY.A,20141107,2359,0.000,,28.9,9.4,,,0,0,,,20.6,16.7,,197,2.792,75.0,33.0
RIPLEY.A,20141108,2359,0.000,,27.8,7.8,,,0,0,,,20.0,16.7,,193,2.792,84.0,34.0
RIPLEY.A,20141109,2359,0.000,,28.9,8.3,,,0,0,,,20.0,16.7,,191,2.792,81.0,34.0
RIPLEY.A,20141110,2359,0.000,,27.8,8.9,,,0,0,,,20.0,16.7,,188,3.300,80.0,34.0
RIPLEY.A,20141111,2359,0.000,,26.7,10.0,,,0,0,,,20.0,17.2,,184,2.792,86.0,46.0
RIPLEY.A,20141112,2359,0.000,,25.0,11.1,,,0,0,,,20.0,17.2,,180,2.538,89.0,40.0
RIPLEY.A,20141113,2359,0.000,,24.4,8.9,,,0,0,,,19.4,16.7,,154,2.284,87.0,53.0
RIPLEY.A,20141114,2359,0.000,,23.9,11.7,,,0,0,,,19.4,17.2,,111,1.523,,
RIPLEY.A,20141115,2359,0.000,,25.0,7.8,,,0,0,,,18.9,16.7,,166,2.538,88.0,40.0
RIPLEY.A,20141116,2359,0.000,,17.2,3.3,,,0,0,,,17.8,15.6,,172,4.315,78.0,16.0
RIPLEY.A,20141117,2359,0.000,,19.4,2.2,,,0,0,,,16.1,13.3,,184,2.538,,
RIPLEY.A,20141118,2359,0.000,,20.0,0.6,,,0,0,,,15.6,12.2,,188,2.538,74.0,26.0
RIPLEY.A,20141119,2359,0.000,,22.8,2.2,,,0,0,,,17.8,16.7,,157,2.284,79.0,29.0
RIPLEY.A,20141120,2359,0.000,,23.3,2.2,,,0,0,,,15.0,11.7,,188,2.284,81.0,28.0
RIPLEY.A,20141121,2359,0.000,,22.2,6.7,,,0,0,,,15.6,12.8,,175,2.284,81.0,37.0
RIPLEY.A,20141122,2359,0.000,,23.9,3.3,,,0,0,,,15.6,12.2,,161,2.538,84.0,33.0
RIPLEY.A,20141123,2359,0.000,,21.1,6.1,,,0,0,,,15.6,13.3,,180,3.300,79.0,19.0
RIPLEY.A,20141124,2359,0.000,,20.6,2.2,,,0,0,,,14.4,11.7,,179,2.538,67.0,24.0
RIPLEY.A,20141125,2359,0.000,,23.3,1.1,,,0,0,,,13.9,11.1,,188,2.284,72.0,18.0
RIPLEY.A,20141126,2359,0.508,,21.1,6.7,,,,,,,13.9,12.2,,130,,,
RIPLEY.A,20141127,2359,0.000,,27.8,3.3,,,0,0,,,14.4,11.1,,182,2.284,78.0,26.0
RIPLEY.A,20141128,2359,0.000,,26.1,2.2,,,0,0,,,13.9,11.1,,181,2.031,80.0,27.0
RIPLEY.A,20141129,2359,0.000,,22.8,2.2,,,0,0,,,13.9,11.1,,174,2.031,83.0,34.0
RIPLEY.A,20141130,2359,0.000,,23.3,7.2,,,0,0,,,14.4,11.7,,160,2.284,84.0,36.0
RIPLEY.A,20141201,2359,0.000,,20.6,5.6,,,0,0,,,13.9,12.2,,113,1.269,87.0,53.0
RIPLEY.A,20141202,2359,0.000,,18.9,10.0,,,0,0,,,13.9,12.8,,47,0.508,86.0,60.0
RIPLEY.A,20141203,2359,0.000,,17.2,13.3,,,0,0,,,15.0,13.9,,57,0.508,91.0,69.0
RIPLEY.A,20141204,2359,0.000,,22.2,11.7,,,0,0,,,16.1,14.4,,128,1.523,93.0,66.0
RIPLEY.A,20141205,2359,0.000,,21.1,9.4,,,0,0,,,16.1,13.9,,110,1.269,92.0,75.0
RIPLEY.A,20141206,2359,0.000,,22.8,11.1,,,0,0,,,16.1,14.4,,123,1.523,92.0,61.0
RIPLEY.A,20141207,2359,0.000,,23.3,7.2,,,0,0,,,16.1,13.9,,150,1.777,91.0,56.0
RIPLEY.A,20141208,2359,0.000,,21.7,8.9,,,0,0,,,15.6,13.9,,98,1.269,88.0,53.0
RIPLEY.A,20141209,2359,0.000,,22.8,6.7,,,0,0,,,15.6,13.3,,143,1.777,85.0,54.0
RIPLEY.A,20141210,2359,0.000,,23.9,4.4,,,0,0,,,15.0,12.8,,147,1.777,89.0,41.0
RIPLEY.A,20141211,2359,0.000,,20.0,6.7,,,0,0,,,14.4,12.8,,108,1.269,88.0,59.0
RIPLEY.A,20141212,2359,0.000,,20.0,5.6,,,0,0,,,13.9,12.8,,65,0.761,92.0,67.0
RIPLEY.A,20141213,2359,0.000,,18.3,5.0,,,0,0,,,13.9,12.2,,154,1.777,93.0,44.0
RIPLEY.A,20141214,2359,0.000,,17.2,1.7,,,0,0,,,13.3,11.1,,155,1.523,88.0,54.0
RIPLEY.A,20141215,2359,0.000,,15.6,3.3,,,0,0,,,12.2,10.6,,114,1.269,88.0,55.0
RIPLEY.A,20141216,2359,0.000,,16.1,2.8,,,0,0,,,12.2,10.6,,98,1.015,91.0,58.0
RIPLEY.A,20141217,2359,0.000,,16.7,7.2,,,0,0,,,12.8,11.7,,78,0.761,92.0,73.0
RIPLEY.A,20141218,2359,0.000,,18.3,5.0,,,0,0,,,13.9,11.7,,128,1.523,92.0,66.0
RIPLEY.A,20141219,2359,0.000,,17.2,2.8,,,0,0,,,12.8,10.6,,145,1.523,90.0,58.0
RIPLEY.A,20141220,2359,0.000,,17.2,2.2,,,0,0,,,12.2,10.0,,118,1.269,91.0,60.0
RIPLEY.A,20141221,2359,0.000,,16.7,3.3,,,0,0,,,12.2,10.0,,102,1.015,91.0,63.0
RIPLEY.A,20141222,2359,0.000,,21.7,3.3,,,0,0,,,12.8,10.0,,150,1.777,91.0,56.0
RIPLEY.A,20141223,2359,0.000,,20.6,5.0,,,0,0,,,13.3,11.1,,156,2.538,83.0,26.0
RIPLEY.A,20141224,2359,0.000,,19.4,0.6,,,0,0,,,12.2,9.4,,144,1.777,83.0,28.0
RIPLEY.A,20141225,2359,0.000,,16.7,2.8,,,0,0,,,11.1,9.4,,101,2.284,72.0,24.0
RIPLEY.A,20141226,2359,0.000,,15.0,-1.1,,,0,0,,,11.7,7.8,,166,2.031,67.0,25.0
RIPLEY.A,20141227,2359,0.000,,15.0,-1.1,,,0,0,,,9.4,7.2,,166,2.031,76.0,24.0
RIPLEY.A,20141228,2359,0.000,,14.4,-3.3,,,0,0,,,8.3,6.7,,124,1.269,83.0,27.0
RIPLEY.A,20141229,2359,0.000,,15.6,-3.3,,,0,0,,,8.3,6.1,,170,1.523,85.0,24.0
RIPLEY.A,20141230,2359,0.000,,15.6,-2.8,,,0,0,,,8.3,5.6,,157,2.284,83.0,25.0
RIPLEY.A,20141231,2359,0.000,,10.0,-0.6,,,0,0,,,8.3,7.2,,153,2.284,81.0,35.0
RIPLEY.A,20150101,2359,0.000,,10.0,-3.9,,,0,0,,,7.8,5.6,,164,1.523,87.0,41.0
RIPLEY.A,20150102,2359,0.000,,13.9,-4.4,,,0,0,,,7.8,5.0,,166,1.777,86.0,23.0
RIPLEY.A,20150103,2359,0.000,,16.7,-3.9,,,0,0,,,7.8,5.0,,167,1.523,85.0,24.0
RIPLEY.A,20150104,2359,0.000,,16.1,-2.8,,,0,0,,,7.8,5.0,,158,1.777,81.0,32.0
RIPLEY.A,20150105,2359,0.000,,18.9,-1.1,,,0,0,,,8.9,6.1,,165,2.031,80.0,26.0
RIPLEY.A,20150106,2359,0.000,,22.2,0.6,,,0,0,,,9.4,6.1,,170,2.031,79.0,27.0
RIPLEY.A,20150107,2359,0.000,,22.8,0.6,,,0,0,,,10.0,7.2,,150,1.777,83.0,33.0
RIPLEY.A,20150108,2359,0.000,,23.3,6.7,,,0,0,,,11.1,8.9,,100,1.269,83.0,37.0
RIPLEY.A,20150109,2359,0.761,,20.0,4.4,,,,,,,12.2,10.0,,124,,,
RIPLEY.A,20150110,2359,0.000,,22.2,8.3,,,0,0,,,12.8,10.6,,126,1.777,85.0,50.0
RIPLEY.A,20150111,2359,0.000,,20.6,7.2,,,0,0,,,12.8,10.6,,108,1.269,92.0,54.0
RIPLEY.A,20150112,2359,0.000,,22.2,8.9,,,0,0,,,14.4,12.2,,154,1.777,93.0,55.0
RIPLEY.A,20150113,2359,0.000,,20.6,6.1,,,0,0,,,13.3,11.7,,166,2.538,92.0,35.0
RIPLEY.A,20150114,2359,0.000,,21.7,4.4,,,0,0,,,12.8,10.0,,172,2.538,69.0,31.0
RIPLEY.A,20150115,2359,0.000,,20.6,2.8,,,0,0,,,12.2,9.4,,178,2.284,81.0,34.0
RIPLEY.A,20150116,2359,0.000,,21.7,3.3,,,0,0,,,12.2,9.4,,177,2.284,80.0,28.0
RIPLEY.A,20150117,2359,0.000,,22.2,2.2,,,0,0,,,12.2,9.4,,179,2.284,84.0,28.0
RIPLEY.A,20150118,2359,0.000,,22.2,2.2,,,0,0,,,12.2,9.4,,156,2.031,85.0,30.0
RIPLEY.A,20150119,2359,0.000,,23.9,2.8,,,0,0,,,12.8,9.4,,166,2.031,84.0,34.0
RIPLEY.A,20150120,2359,0.000,,22.8,2.8,,,0,0,,,12.8,9.4,,164,2.538,86.0,31.0
RIPLEY.A,20150121,2359,0.000,,19.4,3.9,,,0,0,,,13.3,11.1,,140,4.061,81.0,22.0
RIPLEY.A,20150122,2359,0.000,,19.4,3.3,,,0,0,,,12.2,10.0,,186,3.046,66.0,15.0
RIPLEY.A,20150123,2359,0.000,,19.4,2.2,,,0,0,,,11.1,8.9,,167,2.284,70.0,17.0
RIPLEY.A,20150124,2359,0.000,,22.8,2.2,,,0,0,,,11.7,8.9,,185,3.300,76.0,22.0
RIPLEY.A,20150125,2359,0.000,,23.9,5.0,,,0,0,,,12.2,9.4,,140,2.284,81.0,31.0
RIPLEY.A,20150126,2359,0.000,,15.0,6.7,,,0,0,,,11.7,10.6,,41,0.508,91.0,69.0
RIPLEY.A,20150127,2359,0.000,,20.6,9.4,,,0,0,,,13.9,11.1,,151,2.031,92.0,67.0
RIPLEY.A,20150128,2359,0.000,,20.6,6.7,,,0,0,,,13.9,11.7,,142,1.777,93.0,65.0
RIPLEY.A,20150129,2359,0.000,,19.4,11.1,,,0,0,,,13.9,12.8,,84,1.015,89.0,63.0
RIPLEY.A,20150130,2359,0.000,,19.4,11.7,,,0,0,,,14.4,13.3,,100,1.269,92.0,68.0
RIPLEY.A,20150131,2359,0.000,,20.0,8.3,,,0,0,,,14.4,12.8,,131,1.777,92.0,61.0
RIPLEY.A,20150201,2359,0.000,,22.2,5.6,,,0,0,,,14.4,12.2,,188,2.538,91.0,45.0
RIPLEY.A,20150202,2359,0.000,,23.3,3.3,,,0,0,,,13.9,11.7,,186,2.284,90.0,38.0
RIPLEY.A,20150203,2359,0.000,,25.0,3.9,,,0,0,,,13.9,11.1,,148,2.031,90.0,41.0
RIPLEY.A,20150204,2359,0.000,,26.7,3.9,,,0,0,,,13.9,11.1,,152,2.031,90.0,43.0
RIPLEY.A,20150205,2359,0.000,,27.2,5.0,,,0,0,,,13.9,11.1,,154,2.284,89.0,47.0
RIPLEY.A,20150206,2359,0.000,,25.6,5.0,,,0,0,,,13.9,11.1,,154,2.284,90.0,50.0
RIPLEY.A,20150207,2359,0.000,,26.1,3.9,,,0,0,,,13.9,11.7,,156,2.284,87.0,47.0
RIPLEY.A,20150208,2359,0.000,,26.7,7.8,,,0,0,,,14.4,12.2,,156,2.284,86.0,40.0
RIPLEY.A,20150209,2359,0.000,,27.8,7.2,,,0,0,,,15.0,12.8,,159,2.538,88.0,39.0
RIPLEY.A,20150210,2359,0.000,,25.6,6.7,,,0,0,,,14.4,12.8,,162,2.792,88.0,43.0
RIPLEY.A,20150211,2359,0.000,,23.9,6.1,,,0,0,,,14.4,12.2,,167,3.300,75.0,33.0
RIPLEY.A,20150212,2359,0.000,,23.9,6.7,,,0,0,,,14.4,12.2,,168,3.046,72.0,41.0
RIPLEY.A,20150213,2359,0.000,,25.0,5.0,,,0,0,,,15.0,12.2,,166,2.792,80.0,44.0
RIPLEY.A,20150214,2359,0.000,,28.3,5.6,,,0,0,,,15.0,12.2,,166,2.538,85.0,43.0
RIPLEY.A,20150215,2359,0.000,,26.7,6.7,,,0,0,,,15.6,12.8,,165,2.792,87.0,39.0
RIPLEY.A,20150216,2359,0.000,,25.6,6.7,,,0,0,,,15.6,13.3,,167,3.046,91.0,43.0
RIPLEY.A,20150217,2359,0.000,,23.3,6.7,,,0,0,,,15.6,13.9,,175,3.046,90.0,36.0
RIPLEY.A,20150218,2359,0.000,,24.4,3.9,,,0,0,,,15.0,12.8,,168,2.792,83.0,36.0
RIPLEY.A,20150219,2359,0.000,,25.6,6.1,,,0,0,,,15.0,12.8,,159,2.538,83.0,41.0
RIPLEY.A,20150220,2359,0.000,,25.6,8.3,,,0,0,,,15.0,12.8,,129,2.031,86.0,47.0
RIPLEY.A,20150221,2359,0.000,,25.6,6.1,,,0,0,,,15.0,12.8,,164,3.553,87.0,31.0
RIPLEY.A,20150222,2359,0.000,,22.2,10.6,,,0,0,,,15.0,13.9,,167,4.061,80.0,39.0
RIPLEY.A,20150223,2359,0.000,,18.3,10.0,,,0,0,,,15.0,13.9,,179,2.538,90.0,59.0
RIPLEY.A,20150224,2359,0.000,,20.0,5.0,,,0,0,,,14.4,12.8,,228,4.315,80.0,25.0
RIPLEY.A,20150225,2359,0.000,,23.9,7.2,,,,,,,15.0,12.2,,186,,,
RIPLEY.A,20150226,2359,0.000,,25.6,2.8,,,,,,,17.2,14.4,,212,,,
RIPLEY.A,20150227,2359,0.000,,24.4,4.4,,,,,,,17.2,15.0,,205,,,
RIPLEY.A,20150228,2359,0.000,,21.7,11.1,,,,,,,17.8,16.1,,211,,,
RIPLEY.A,20150301,2359,14.46,,15.0,10.6,,,0,0,,,15.0,13.3,,34,0.508,92.0,54.0
RIPLEY.A,20150302,2359,7.868,,18.3,7.8,,,0,0,,,14.4,12.8,,190,2.792,92.0,53.0
RIPLEY.A,20150303,2359,0.000,,18.3,3.9,,,0,0,,,15.0,12.2,,209,3.553,90.0,41.0
RIPLEY.A,20150304,2359,0.000,,19.4,5.6,,,0,0,,,14.4,12.2,,274,4.315,90.0,24.0
RIPLEY.A,20150305,2359,0.000,,22.2,4.4,,,0,0,,,14.4,11.1,,278,4.315,79.0,26.0
RIPLEY.A,20150306,2359,0.000,,26.1,6.1,,,0,0,,,15.6,11.7,,282,5.076,67.0,22.0
RIPLEY.A,20150307,2359,0.000,,27.2,6.7,,,0,0,,,16.7,12.8,,277,4.822,74.0,20.0
RIPLEY.A,20150308,2359,0.000,,27.8,5.6,,,0,0,,,17.8,13.3,,280,4.315,85.0,20.0
RIPLEY.A,20150309,2359,0.000,,28.9,5.6,,,0,0,,,18.3,13.9,,280,4.569,85.0,23.0
RIPLEY.A,20150310,2359,0.000,,29.4,6.7,,,0,0,,,18.9,14.4,,290,4.822,78.0,22.0
RIPLEY.A,20150311,2359,0.000,,27.8,8.3,,,0,0,,,18.3,15.0,,192,3.300,83.0,24.0
RIPLEY.A,20150312,2359,0.000,,28.9,10.6,,,0,0,,,20.0,16.1,,271,5.076,75.0,30.0
RIPLEY.A,20150313,2359,0.000,,27.8,11.7,,,0,0,,,20.6,18.3,,288,5.584,69.0,32.0
RIPLEY.A,20150314,2359,0.000,,30.0,12.2,,,0,0,,,21.1,18.3,,288,5.076,75.0,40.0
RIPLEY.A,20150315,2359,0.000,,31.1,10.6,,,0,0,,,21.7,18.9,,287,5.076,82.0,31.0
RIPLEY.A,20150316,2359,0.000,,31.1,10.0,,,0,0,,,21.7,18.3,,292,5.076,79.0,24.0
RIPLEY.A,20150317,2359,0.000,,30.0,11.1,,,0,0,,,21.1,18.3,,269,5.076,84.0,26.0
RIPLEY.A,20150318,2359,0.000,,27.2,12.8,,,0,0,,,20.6,18.3,,224,4.569,84.0,34.0
RIPLEY.A,20150319,2359,0.000,,22.2,15.0,,,0,0,,,20.0,18.3,,168,2.538,89.0,64.0
RIPLEY.A,20150320,2359,0.000,,28.9,12.2,,,0,0,,,21.7,18.3,,297,4.569,89.0,39.0
RIPLEY.A,20150321,2359,0.000,,30.0,9.4,,,0,0,,,21.7,18.3,,304,5.838,90.0,21.0
RIPLEY.A,20150322,2359,0.000,,28.9,8.9,,,0,0,,,21.1,17.8,,298,6.091,77.0,20.0
RIPLEY.A,20150323,2359,0.000,,27.2,8.9,,,0,0,,,21.7,17.8,,319,5.330,84.0,29.0
RIPLEY.A,20150324,2359,0.000,,28.3,8.3,,,0,0,,,22.8,17.2,,309,5.076,80.0,38.0
RIPLEY.A,20150325,2359,0.000,,27.8,10.0,,,0,0,,,17.8,15.0,,226,5.838,65.0,37.0
RIPLEY.A,20150326,2359,0.000,,27.8,10.0,,,0,0,,,20.6,16.7,,330,5.838,77.0,38.0
RIPLEY.A,20150327,2359,0.000,,32.8,8.3,,,0,0,,,21.7,17.2,,329,5.584,83.0,30.0
RIPLEY.A,20150328,2359,0.000,,32.8,9.4,,,0,0,,,22.8,18.3,,327,5.584,83.0,36.0
RIPLEY.A,20150329,2359,0.000,,33.9,11.7,,,0,0,,,23.3,18.9,,310,5.330,82.0,30.0
RIPLEY.A,20150330,2359,0.000,,32.8,11.1,,,0,0,,,23.9,20.0,,324,5.584,83.0,32.0
RIPLEY.A,20150331,2359,0.000,,31.7,13.3,,,0,0,,,23.3,20.0,,306,6.091,75.0,29.0
RIPLEY.A,20150401,2359,0.000,,28.9,10.0,,,0,0,,,22.8,19.4,,329,5.584,71.0,24.0
RIPLEY.A,20150402,2359,0.000,,26.7,10.6,,,0,0,,,22.2,19.4,,335,6.091,67.0,29.0
RIPLEY.A,20150403,2359,0.000,,28.3,6.7,,,0,0,,,21.7,17.8,,355,6.091,71.0,10.0
RIPLEY.A,20150404,2359,0.000,,31.1,6.1,,,0,0,,,21.7,17.2,,348,6.091,73.0,9.0
RIPLEY.A,20150405,2359,0.000,,29.4,11.1,,,0,0,,,21.7,18.3,,341,7.614,49.0,8.0
RIPLEY.A,20150406,2359,0.000,,26.7,11.1,,,0,0,,,21.7,17.8,,346,7.107,59.0,18.0
RIPLEY.A,20150407,2359,0.000,,25.0,10.0,,,0,0,,,21.1,17.8,,324,6.853,55.0,14.0
RIPLEY.A,20150408,2359,0.000,,24.4,10.0,,,0,0,,,21.1,17.8,,357,5.838,72.0,14.0
RIPLEY.A,20150409,2359,0.000,,27.2,6.7,,,0,0,,,21.1,17.2,,363,6.091,72.0,10.0
RIPLEY.A,20150410,2359,0.000,,30.0,7.2,,,0,0,,,22.2,17.2,,339,5.838,73.0,16.0
RIPLEY.A,20150411,2359,0.000,,30.0,12.2,,,0,0,,,23.3,18.9,,346,6.091,67.0,19.0
RIPLEY.A,20150412,2359,0.000,,29.4,12.2,,,0,0,,,23.9,19.4,,350,6.599,76.0,35.0
RIPLEY.A,20150413,2359,0.000,,32.8,12.2,,,0,0,,,25.0,20.0,,359,6.599,76.0,27.0
RIPLEY.A,20150414,2359,0.000,,31.7,12.2,,,0,0,,,25.0,21.1,,353,7.614,73.0,19.0
RIPLEY.A,20150415,2359,0.000,,23.3,9.4,,,0,0,,,23.3,20.6,,360,7.868,38.0,16.0
RIPLEY.A,20150416,2359,0.000,,25.6,7.8,,,0,0,,,22.2,18.3,,367,6.599,60.0,16.0
RIPLEY.A,20150417,2359,0.000,,27.8,5.6,,,0,0,,,23.9,18.3,,370,6.345,77.0,19.0
RIPLEY.A,20150418,2359,0.000,,31.7,10.0,,,0,0,,,25.0,21.7,,370,6.599,72.0,23.0
RIPLEY.A,20150419,2359,0.000,,31.7,12.2,,,0,0,,,25.0,20.6,,364,6.853,70.0,22.0
RIPLEY.A,20150420,2359,0.000,,31.1,12.8,,,0,0,,,20.6,17.2,,287,7.107,78.0,23.0
RIPLEY.A,20150421,2359,0.000,,27.8,10.0,,,0,0,,,23.9,20.0,,370,7.107,78.0,32.0
RIPLEY.A,20150422,2359,0.000,,26.1,12.8,,,0,0,,,23.3,20.0,,362,6.599,72.0,31.0
