

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station UC_RIVER.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          713            9            0            9            0        "
"                     UC_RIVER.A   POMONA.A     RIVRSIDE.C   UC_RIVER.A   "
"Air Temps, max/min     698           18            0           15            0        "
"                     UC_RIVER.A   POMONA.A     RIVRSIDE.C   UC_RIVER.A   "
"Soil Temps, max/min    705           16            0           10            0        "
"                     UC_RIVER.A   POMONA.A     none         UC_RIVER.A   "
"Rel. Humidity          703            0            0            0           28        "
"                     UC_RIVER.A   none         none         none         "
"ETo                    715            0            0            0           16        "
"                     UC_RIVER.A   none         none         none         "
"Solar Radiation        690           24            0           17            0        "
"                     UC_RIVER.A   POMONA.A     none         UC_RIVER.A   "
"Wind Speed & Dir       707            0            0            0           24        "
"                     UC_RIVER.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
UC_RIVER.A,20140216,2359,0.000,,25.6,10.6,,,0,0,,,15.0,13.3,,189,3.300,58.0,19.0
UC_RIVER.A,20140217,2359,0.000,,25.0,9.4,,,0,0,,,14.4,13.3,,211,3.553,79.0,25.0
UC_RIVER.A,20140218,2359,0.000,,21.7,8.3,,,0,0,,,15.0,13.9,,168,2.538,84.0,32.0
UC_RIVER.A,20140219,2359,0.000,,20.0,8.3,,,0,0,,,15.0,13.9,,192,2.538,84.0,47.0
UC_RIVER.A,20140220,2359,0.000,,26.1,8.3,,,0,0,,,14.4,13.3,,206,4.061,81.0,12.0
UC_RIVER.A,20140221,2359,0.000,,26.7,10.0,,,0,0,,,14.4,13.3,,216,4.061,41.0,13.0
UC_RIVER.A,20140222,2359,0.000,,23.3,8.3,,,0,0,,,13.9,12.8,,159,3.300,49.0,16.0
UC_RIVER.A,20140223,2359,0.000,,24.4,7.2,,,0,0,,,13.9,12.8,,220,3.807,57.0,18.0
UC_RIVER.A,20140224,2359,0.000,,25.0,7.2,,,0,0,,,13.9,12.8,,219,3.807,69.0,21.0
UC_RIVER.A,20140225,2359,0.000,,23.3,10.0,,,0,0,,,15.0,13.3,,208,3.300,82.0,28.0
UC_RIVER.A,20140226,2359,0.000,,18.3,10.6,,,0,0,,,15.0,14.4,,122,1.777,77.0,46.0
UC_RIVER.A,20140227,2359,0.508,,21.1,12.8,,,0,0,,,15.6,14.4,,200,3.046,79.0,31.0
UC_RIVER.A,20140228,2359,25.38,,17.2,10.6,,,0,0,,,15.6,15.0,,49,0.508,84.0,71.0
UC_RIVER.A,20140301,2359,11.67,,15.0,10.0,,,0,0,,,15.0,13.9,,92,1.269,83.0,60.0
UC_RIVER.A,20140302,2359,0.000,,15.0,8.9,,,0,0,,,14.4,13.9,,83,1.015,85.0,67.0
UC_RIVER.A,20140303,2359,0.000,,20.6,10.0,,,0,0,,,15.6,13.9,,203,3.046,85.0,43.0
UC_RIVER.A,20140304,2359,0.000,,18.9,8.9,,,0,0,,,15.0,13.9,,152,2.031,84.0,56.0
UC_RIVER.A,20140305,2359,0.000,,26.1,8.3,,,0,0,,,15.6,13.9,,240,4.061,86.0,21.0
UC_RIVER.A,20140306,2359,0.000,,23.3,11.7,,,0,0,,,16.1,14.4,,233,3.553,82.0,39.0
UC_RIVER.A,20140307,2359,0.000,,25.0,12.8,,,0,0,,,16.1,15.0,,214,5.330,83.0,14.0
UC_RIVER.A,20140308,2359,0.000,,27.2,13.3,,,0,0,,,15.6,14.4,,260,5.330,29.0,11.0
UC_RIVER.A,20140309,2359,0.000,,28.3,11.1,,,0,0,,,15.6,14.4,,260,4.822,35.0,10.0
UC_RIVER.A,20140310,2359,0.000,,26.7,9.4,,,0,0,,,15.6,13.9,,257,4.822,49.0,13.0
UC_RIVER.A,20140311,2359,0.000,,25.0,8.9,,,0,0,,,15.0,13.9,,184,4.569,59.0,15.0
UC_RIVER.A,20140312,2359,0.000,,23.9,11.1,,,0,0,,,14.4,13.3,,262,5.838,76.0,13.0
UC_RIVER.A,20140313,2359,0.000,,22.2,10.0,,,0,0,,,15.0,13.3,,225,3.553,82.0,31.0
UC_RIVER.A,20140314,2359,0.000,,23.9,7.8,,,0,0,,,15.6,13.3,,261,4.061,82.0,29.0
UC_RIVER.A,20140315,2359,0.000,,29.4,8.9,,,0,0,,,15.0,13.9,,271,6.345,82.0,10.0
UC_RIVER.A,20140316,2359,0.000,,31.1,12.8,,,0,0,,,15.6,13.9,,277,5.584,36.0,9.0
UC_RIVER.A,20140317,2359,0.000,,25.0,10.6,,,0,0,,,15.6,14.4,,268,5.076,74.0,18.0
UC_RIVER.A,20140318,2359,0.000,,25.0,10.6,,,0,0,,,15.6,15.0,,272,4.822,81.0,11.0
UC_RIVER.A,20140319,2359,0.000,,26.7,8.3,,,0,0,,,15.0,13.3,,283,5.076,58.0,8.0
UC_RIVER.A,20140320,2359,0.000,,25.6,9.4,,,0,0,,,15.6,13.9,,245,4.569,76.0,18.0
UC_RIVER.A,20140321,2359,0.000,,20.0,10.0,,,0,0,,,16.1,14.4,,210,3.300,83.0,41.0
UC_RIVER.A,20140322,2359,0.000,,20.0,10.6,,,0,0,,,16.1,15.0,,196,3.046,78.0,43.0
UC_RIVER.A,20140323,2359,0.000,,22.2,8.9,,,0,0,,,16.1,14.4,,214,3.553,83.0,45.0
UC_RIVER.A,20140324,2359,0.000,,20.6,11.7,,,0,0,,,16.7,15.6,,213,3.553,82.0,53.0
UC_RIVER.A,20140325,2359,0.000,,18.3,12.2,,,0,0,,,16.7,16.1,,160,2.538,83.0,57.0
UC_RIVER.A,20140326,2359,1.015,,17.8,10.6,,,0,0,,,16.1,15.6,,184,3.300,83.0,43.0
UC_RIVER.A,20140327,2359,0.000,,18.9,7.8,,,0,0,,,16.1,15.0,,220,3.553,82.0,40.0
UC_RIVER.A,20140328,2359,0.000,,22.2,8.3,,,0,0,,,16.1,14.4,,271,4.315,79.0,34.0
UC_RIVER.A,20140329,2359,0.000,,26.1,8.9,,,0,0,,,16.7,15.0,,254,4.822,81.0,26.0
UC_RIVER.A,20140330,2359,0.000,,21.7,11.1,,,0,0,,,17.2,15.6,,286,4.822,76.0,30.0
UC_RIVER.A,20140331,2359,0.000,,20.0,8.3,,,0,0,,,16.7,15.0,,293,4.822,73.0,33.0
UC_RIVER.A,20140401,2359,3.300,,16.7,8.3,,,0,0,,,16.1,15.6,,252,4.061,81.0,34.0
UC_RIVER.A,20140402,2359,4.822,,15.6,6.7,,,0,0,,,15.6,15.0,,187,2.792,82.0,39.0
UC_RIVER.A,20140403,2359,0.000,,20.6,4.4,,,0,0,,,15.6,13.9,,296,4.315,84.0,27.0
UC_RIVER.A,20140404,2359,0.000,,17.8,8.3,,,0,0,,,15.6,13.9,,217,3.553,79.0,34.0
UC_RIVER.A,20140405,2359,0.000,,19.4,6.7,,,0,0,,,15.6,13.9,,293,4.569,79.0,40.0
UC_RIVER.A,20140406,2359,0.000,,27.8,8.3,,,0,0,,,15.0,13.9,,310,6.853,78.0,12.0
UC_RIVER.A,20140407,2359,0.000,,31.7,10.6,,,0,0,,,16.1,13.9,,316,6.345,53.0,11.0
UC_RIVER.A,20140408,2359,0.000,,32.8,12.8,,,0,0,,,17.2,15.0,,312,6.091,48.0,10.0
UC_RIVER.A,20140409,2359,0.000,,32.8,13.9,,,0,0,,,17.2,15.6,,315,6.345,38.0,7.0
UC_RIVER.A,20140410,2359,0.000,,31.1,11.7,,,0,0,,,17.2,15.6,,286,6.091,37.0,7.0
UC_RIVER.A,20140411,2359,0.000,,28.9,13.3,,,0,0,,,17.8,16.1,,313,6.345,60.0,12.0
UC_RIVER.A,20140412,2359,0.000,,21.1,11.7,,,0,0,,,17.8,16.1,,282,4.569,79.0,40.0
UC_RIVER.A,20140413,2359,0.000,,21.1,11.7,,,0,0,,,17.8,16.1,,269,4.315,73.0,42.0
UC_RIVER.A,20140414,2359,0.000,,30.6,8.9,,,0,0,,,18.3,16.1,,325,6.091,81.0,9.0
UC_RIVER.A,20140415,2359,0.000,,28.3,12.2,,,0,0,,,18.3,16.1,,323,6.345,52.0,19.0
UC_RIVER.A,20140416,2359,0.000,,26.1,10.0,,,0,0,,,18.3,16.7,,306,5.330,82.0,29.0
UC_RIVER.A,20140417,2359,0.000,,24.4,11.1,,,0,0,,,18.3,16.7,,247,4.315,83.0,40.0
UC_RIVER.A,20140418,2359,0.000,,22.8,13.3,,,0,0,,,18.9,17.8,,199,3.553,77.0,44.0
UC_RIVER.A,20140419,2359,0.000,,25.6,11.1,,,0,0,,,18.9,17.2,,301,5.330,80.0,36.0
UC_RIVER.A,20140420,2359,0.000,,28.3,11.7,,,0,0,,,19.4,17.2,,321,6.091,78.0,30.0
UC_RIVER.A,20140421,2359,0.000,,30.0,12.8,,,0,0,,,20.0,17.8,,321,6.345,77.0,21.0
UC_RIVER.A,20140422,2359,0.000,,22.2,12.8,,,0,0,,,19.4,18.3,,244,4.315,82.0,38.0
UC_RIVER.A,20140423,2359,0.000,,23.3,10.0,,,0,0,,,19.4,17.8,,288,5.076,81.0,30.0
UC_RIVER.A,20140424,2359,0.000,,26.7,10.6,,,0,0,,,18.9,17.2,,325,6.091,62.0,25.0
UC_RIVER.A,20140425,2359,8.629,,22.2,11.1,,,0,0,,,18.9,17.2,,266,4.822,82.0,40.0
UC_RIVER.A,20140426,2359,1.523,,18.3,8.9,,,0,0,,,17.8,16.7,,251,4.061,83.0,37.0
UC_RIVER.A,20140427,2359,0.000,,20.0,10.0,,,0,0,,,17.8,16.7,,247,4.061,78.0,42.0
UC_RIVER.A,20140428,2359,0.000,,29.4,8.9,,,0,0,,,18.3,16.1,,339,6.853,80.0,12.0
UC_RIVER.A,20140429,2359,0.000,,30.6,16.7,,,0,0,,,17.8,16.7,,335,10.15,30.0,7.0
UC_RIVER.A,20140430,2359,0.000,,29.4,15.6,,,0,0,,,16.7,16.1,,340,9.645,23.0,6.0
UC_RIVER.A,20140501,2359,0.000,,32.8,15.6,,,0,0,,,17.2,15.6,,333,8.122,24.0,5.0
UC_RIVER.A,20140502,2359,0.000,,35.6,13.3,,,0,0,,,18.3,16.1,,356,7.868,37.0,8.0
UC_RIVER.A,20140503,2359,0.000,,33.3,15.6,,,0,0,,,18.9,17.2,,271,7.614,41.0,11.0
UC_RIVER.A,20140504,2359,0.000,,30.0,13.3,,,0,0,,,18.9,17.2,,353,7.107,58.0,14.0
UC_RIVER.A,20140505,2359,0.000,,24.4,10.6,,,0,0,,,18.9,17.2,,319,5.584,69.0,32.0
UC_RIVER.A,20140506,2359,0.000,,18.9,11.7,,,0,0,,,18.9,17.2,,231,4.315,76.0,36.0
UC_RIVER.A,20140507,2359,0.000,,20.0,10.6,,,0,0,,,17.8,16.1,,237,4.061,72.0,43.0
UC_RIVER.A,20140508,2359,0.000,,22.8,12.2,,,0,0,,,18.3,16.7,,272,4.822,74.0,37.0
UC_RIVER.A,20140509,2359,0.000,,23.3,11.1,,,0,0,,,18.9,16.7,,327,5.584,78.0,39.0
UC_RIVER.A,20140510,2359,0.000,,23.3,12.2,,,0,0,,,18.9,17.2,,239,4.061,81.0,44.0
UC_RIVER.A,20140511,2359,0.000,,26.7,11.1,,,0,0,,,18.3,16.1,,363,8.122,80.0,7.0
UC_RIVER.A,20140512,2359,0.000,,31.1,12.2,,,0,0,,,17.8,16.1,,363,8.629,41.0,6.0
UC_RIVER.A,20140513,2359,0.000,,32.8,14.4,,,0,0,,,18.3,16.1,,363,7.614,28.0,6.0
UC_RIVER.A,20140514,2359,0.000,,35.6,16.1,,,0,0,,,18.9,16.1,,369,7.868,20.0,5.0
UC_RIVER.A,20140515,2359,0.000,,37.8,17.2,,,0,0,,,20.0,17.2,,371,8.122,21.0,6.0
UC_RIVER.A,20140516,2359,0.000,,36.1,15.6,,,0,0,,,20.0,17.8,,358,7.868,30.0,9.0
UC_RIVER.A,20140517,2359,0.000,,32.2,16.7,,,0,0,,,20.6,18.9,,343,7.360,70.0,16.0
UC_RIVER.A,20140518,2359,0.000,,27.2,15.0,,,0,0,,,20.6,18.9,,321,5.838,83.0,30.0
UC_RIVER.A,20140519,2359,0.000,,25.0,15.0,,,0,0,,,21.1,19.4,,346,6.091,74.0,39.0
UC_RIVER.A,20140520,2359,0.000,,21.1,13.3,,,0,0,,,20.6,18.9,,292,5.330,76.0,34.0
UC_RIVER.A,20140521,2359,0.000,,22.2,11.1,,,0,0,,,19.4,17.8,,280,4.822,75.0,41.0
UC_RIVER.A,20140522,2359,0.000,,21.1,12.8,,,0,0,,,19.4,18.3,,188,3.300,78.0,50.0
UC_RIVER.A,20140523,2359,0.000,,23.3,14.4,,,0,0,,,20.0,18.3,,283,5.076,76.0,47.0
UC_RIVER.A,20140524,2359,0.000,,22.2,14.4,,,0,0,,,20.0,18.9,,206,3.300,79.0,55.0
UC_RIVER.A,20140525,2359,0.000,,29.4,15.6,,,0,0,,,21.1,19.4,,312,5.838,78.0,35.0
UC_RIVER.A,20140526,2359,0.000,,31.7,14.4,,,0,0,,,21.7,20.0,,350,6.853,82.0,30.0
UC_RIVER.A,20140527,2359,0.000,,32.8,16.1,,,0,0,,,22.2,20.6,,357,7.107,83.0,27.0
UC_RIVER.A,20140528,2359,0.000,,30.6,15.6,,,0,0,,,22.2,20.6,,314,6.091,83.0,30.0
UC_RIVER.A,20140529,2359,0.000,,29.4,15.0,,,0,0,,,22.2,20.6,,308,5.838,83.0,31.0
UC_RIVER.A,20140530,2359,0.000,,32.2,13.9,,,W,2,,,22.2,20.0,,364,7.107,79.8,20.2
UC_RIVER.A,20140531,2359,0.000,,31.7,13.3,,,W,2,,,22.2,20.6,,372,7.360,72.7,13.4
UC_RIVER.A,20140601,2359,0.000,,31.7,13.3,,,SE,2,,,21.7,20.0,,375,7.360,74.8,14.7
UC_RIVER.A,20140602,2359,0.000,,30.0,13.9,,,0,0,,,21.7,20.0,,348,6.599,72.0,19.0
UC_RIVER.A,20140603,2359,0.000,,32.2,12.8,,,0,0,,,21.7,19.4,,368,7.107,76.0,13.0
UC_RIVER.A,20140604,2359,0.000,,32.2,13.3,,,0,0,,,21.1,18.9,,359,7.107,54.0,14.0
UC_RIVER.A,20140605,2359,0.000,,31.7,13.3,,,0,0,,,21.1,19.4,,370,7.360,60.0,21.0
UC_RIVER.A,20140606,2359,0.000,,28.9,14.4,,,0,0,,,21.7,19.4,,354,6.345,77.0,33.0
UC_RIVER.A,20140607,2359,0.000,,28.3,15.0,,,0,0,,,22.2,20.6,,295,5.330,80.0,35.0
UC_RIVER.A,20140608,2359,0.000,,31.7,13.9,,,0,0,,,22.2,20.0,,341,6.345,82.0,31.0
UC_RIVER.A,20140609,2359,0.000,,33.3,16.1,,,0,0,,,23.3,21.1,,355,6.853,77.0,30.0
UC_RIVER.A,20140610,2359,0.000,,27.2,15.6,,,0,0,,,22.8,21.1,,331,5.838,83.0,44.0
UC_RIVER.A,20140611,2359,0.000,,30.0,15.0,,,0,0,,,22.8,21.1,,346,6.599,80.0,31.0
UC_RIVER.A,20140612,2359,0.000,,30.6,15.0,,,0,0,,,23.3,21.7,,351,6.599,82.0,24.0
UC_RIVER.A,20140613,2359,0.000,,28.9,13.9,,,0,0,,,22.8,20.6,,354,6.345,83.0,29.0
UC_RIVER.A,20140614,2359,0.000,,29.4,13.3,,,0,0,,,22.8,21.1,,355,6.345,82.0,25.0
UC_RIVER.A,20140615,2359,0.000,,27.8,14.4,,,0,0,,,22.8,21.1,,313,5.838,82.0,32.0
UC_RIVER.A,20140616,2359,0.000,,27.8,15.0,,,0,0,,,22.8,21.1,,358,6.599,78.0,32.0
UC_RIVER.A,20140617,2359,0.000,,27.2,13.3,,,0,0,,,22.8,21.1,,358,6.599,79.0,30.0
UC_RIVER.A,20140618,2359,0.000,,27.8,12.8,,,0,0,,,22.2,20.0,,357,6.345,81.0,30.0
UC_RIVER.A,20140619,2359,0.000,,31.7,13.9,,,0,0,,,22.2,20.6,,364,6.853,72.0,26.0
UC_RIVER.A,20140620,2359,0.000,,33.3,14.4,,,0,0,,,22.2,19.4,,359,7.360,67.0,23.0
UC_RIVER.A,20140621,2359,0.000,,32.8,15.6,,,0,0,,,22.8,21.1,,354,7.107,74.0,18.0
UC_RIVER.A,20140622,2359,0.000,,31.1,13.9,,,0,0,,,22.2,20.0,,352,6.345,84.0,26.0
UC_RIVER.A,20140623,2359,0.000,,30.0,14.4,,,0,0,,,22.8,21.1,,354,6.345,81.0,31.0
UC_RIVER.A,20140624,2359,0.000,,29.4,15.6,,,0,0,,,22.8,20.6,,335,6.091,82.0,35.0
UC_RIVER.A,20140625,2359,0.000,,28.9,15.6,,,0,0,,,22.8,21.1,,329,6.091,83.0,36.0
UC_RIVER.A,20140626,2359,0.000,,28.9,16.1,,,0,0,,,22.8,21.7,,274,5.076,82.0,38.0
UC_RIVER.A,20140627,2359,0.000,,27.8,17.2,,,0,0,,,22.8,22.8,,261,5.584,,
UC_RIVER.A,20140628,2359,0.000,,31.1,16.7,,,0,0,,,23.3,21.7,,379,6.091,81.0,37.0
UC_RIVER.A,20140629,2359,0.000,,33.3,16.7,,,0,0,,,23.9,21.7,,351,6.599,82.0,31.0
UC_RIVER.A,20140630,2359,0.000,,31.1,18.3,,,0,0,,,24.4,22.8,,319,6.091,81.0,38.0
UC_RIVER.A,20140701,2359,0.000,,32.8,16.7,,,0,0,,,24.4,22.2,,338,6.345,84.0,36.0
UC_RIVER.A,20140702,2359,0.000,,32.2,16.7,,,0,0,,,24.4,22.2,,340,6.599,83.0,34.0
UC_RIVER.A,20140703,2359,0.000,,36.1,17.2,,,0,0,,,24.4,22.8,,354,7.360,79.0,19.0
UC_RIVER.A,20140704,2359,0.000,,32.8,17.8,,,0,0,,,24.4,24.4,,323,7.360,,
UC_RIVER.A,20140705,2359,0.000,,34.4,20.0,,,0,0,,,25.0,23.3,,342,7.614,63.0,19.0
UC_RIVER.A,20140706,2359,0.000,,34.4,18.3,,,0,0,,,24.4,22.8,,322,7.360,56.0,20.0
UC_RIVER.A,20140707,2359,0.000,,35.6,18.9,,,0,0,,,24.4,23.3,,344,7.360,57.0,19.0
UC_RIVER.A,20140708,2359,0.000,,33.9,17.8,,,0,0,,,24.4,22.2,,342,7.107,75.0,26.0
UC_RIVER.A,20140709,2359,0.000,,32.8,17.8,,,0,0,,,24.4,22.8,,342,6.853,82.0,26.0
UC_RIVER.A,20140710,2359,0.000,,32.2,17.2,,,0,0,,,24.4,23.3,,341,6.599,81.0,27.0
UC_RIVER.A,20140711,2359,0.000,,31.1,16.7,,,0,0,,,23.9,22.2,,350,6.853,82.0,27.0
UC_RIVER.A,20140712,2359,0.000,,31.1,16.7,,,0,0,,,23.9,22.8,,331,6.599,75.0,32.0
UC_RIVER.A,20140713,2359,0.000,,33.3,16.1,,,,,,,25.0,22.2,,303,,,
UC_RIVER.A,20140714,2359,0.000,,32.2,20.6,,,0,0,,,24.4,23.9,,170,3.553,71.0,42.0
UC_RIVER.A,20140715,2359,0.000,,30.0,18.9,,,0,0,,,24.4,23.3,,334,6.345,78.0,45.0
UC_RIVER.A,20140716,2359,0.000,,30.0,18.3,,,0,0,,,24.4,23.3,,310,6.091,77.0,35.0
UC_RIVER.A,20140717,2359,0.000,,27.8,16.7,,,0,0,,,23.9,23.3,,238,4.569,78.0,40.0
UC_RIVER.A,20140718,2359,0.000,,28.3,13.9,,,,,,,23.3,22.2,,307,,,
UC_RIVER.A,20140719,2359,0.000,,27.2,16.7,,,,,,,22.8,22.2,,188,,,
UC_RIVER.A,20140720,2359,0.000,,28.9,17.2,,,,,,,23.3,22.2,,250,,,
UC_RIVER.A,20140721,2359,0.000,,29.4,16.1,,,,,,,23.3,22.2,,321,,,
UC_RIVER.A,20140722,2359,0.000,,31.7,15.0,,,,,,,23.3,22.8,,325,,,
UC_RIVER.A,20140723,2359,0.000,,34.4,15.0,,,,,,,23.9,22.2,,324,,,
UC_RIVER.A,20140724,2359,0.000,,37.2,15.6,,,,,,,23.9,22.8,,326,,,
UC_RIVER.A,20140725,2359,0.000,,35.6,20.6,,,0,0,,,23.9,22.2,,357,5.584,,
UC_RIVER.A,20140726,2359,0.000,,35.0,21.7,,,0,0,,,25.0,23.3,,305,7.107,,
UC_RIVER.A,20140727,2359,0.000,,34.4,21.1,,,0,0,,,24.4,23.3,,334,5.584,,
UC_RIVER.A,20140728,2359,0.000,,32.8,19.4,,,0,0,,,24.4,23.9,,250,5.584,,
UC_RIVER.A,20140729,2359,0.000,,32.8,17.2,,,,,,,25.6,22.8,,285,,,
UC_RIVER.A,20140730,2359,0.000,,32.8,16.7,,,,,,,25.0,22.2,,270,,,
UC_RIVER.A,20140731,2359,0.000,,36.1,20.0,,,0,0,,,25.0,23.3,,325,7.107,67.0,26.0
UC_RIVER.A,20140801,2359,0.000,,36.1,18.9,,,0,0,,,25.0,22.8,,324,7.107,75.0,27.0
UC_RIVER.A,20140802,2359,0.761,,30.0,20.0,,,0,0,,,25.0,23.9,,99,2.031,77.0,49.0
UC_RIVER.A,20140803,2359,0.508,,31.7,22.2,,,0,0,,,24.4,24.4,,159,3.553,85.0,34.0
UC_RIVER.A,20140804,2359,0.000,,32.2,18.3,,,0,0,,,25.6,24.4,,313,6.599,81.0,22.0
UC_RIVER.A,20140805,2359,0.000,,32.2,15.0,,,0,0,,,24.4,21.1,,340,6.853,73.0,17.0
UC_RIVER.A,20140806,2359,0.000,,29.4,14.4,,,0,0,,,22.8,20.6,,329,6.091,82.0,29.0
UC_RIVER.A,20140807,2359,0.000,,29.4,15.0,,,0,0,,,23.3,21.7,,321,6.091,81.0,32.0
UC_RIVER.A,20140808,2359,0.000,,31.1,16.7,,,0,0,,,23.3,21.1,,293,5.584,83.0,34.0
UC_RIVER.A,20140809,2359,0.000,,32.2,16.7,,,0,0,,,23.9,22.2,,321,6.091,83.0,33.0
UC_RIVER.A,20140810,2359,0.000,,33.9,16.7,,,0,0,,,23.3,21.7,,307,6.345,83.0,25.0
UC_RIVER.A,20140811,2359,0.000,,33.9,19.4,,,0,0,,,23.9,22.8,,285,6.345,72.0,25.0
UC_RIVER.A,20140812,2359,0.000,,33.3,18.3,,,0,0,,,23.9,22.2,,299,6.345,78.0,32.0
UC_RIVER.A,20140813,2359,0.000,,32.8,17.8,,,0,0,,,23.9,22.2,,314,6.091,80.0,33.0
UC_RIVER.A,20140814,2359,0.000,,34.4,17.2,,,0,0,,,24.4,22.8,,325,6.853,79.0,26.0
UC_RIVER.A,20140815,2359,0.000,,35.6,17.8,,,0,0,,,23.9,21.1,,317,6.853,69.0,25.0
UC_RIVER.A,20140816,2359,0.000,,35.6,18.9,,,0,0,,,24.4,22.8,,314,7.360,42.0,20.0
UC_RIVER.A,20140817,2359,0.000,,35.6,18.3,,,0,0,,,23.9,21.7,,321,7.107,49.0,20.0
UC_RIVER.A,20140818,2359,0.000,,35.6,18.9,,,0,0,,,24.4,22.8,,306,6.853,69.0,16.0
UC_RIVER.A,20140819,2359,0.000,,29.4,17.8,,,0,0,,,23.9,21.7,,295,5.584,81.0,40.0
UC_RIVER.A,20140820,2359,5.838,,28.3,16.7,,,0,0,,,23.3,21.1,,166,2.538,82.0,32.0
UC_RIVER.A,20140821,2359,0.000,,32.2,16.7,,,0,0,,,23.9,22.2,,292,5.584,84.0,33.0
UC_RIVER.A,20140822,2359,0.000,,30.6,17.2,,,0,0,,,23.9,22.8,,284,5.584,82.0,36.0
UC_RIVER.A,20140823,2359,0.000,,31.1,16.1,,,0,0,,,23.9,22.8,,324,6.345,83.0,23.0
UC_RIVER.A,20140824,2359,0.000,,31.7,15.6,,,0,0,,,23.3,21.1,,309,6.091,82.0,22.0
UC_RIVER.A,20140825,2359,0.000,,30.6,17.2,,,0,0,,,23.9,22.2,,247,4.822,79.0,30.0
UC_RIVER.A,20140826,2359,0.000,,32.2,16.7,,,0,0,,,23.3,21.1,,301,6.345,78.0,19.0
UC_RIVER.A,20140827,2359,0.000,,33.9,17.8,,,0,0,,,23.3,21.1,,310,6.599,68.0,22.0
UC_RIVER.A,20140828,2359,0.000,,35.6,19.4,,,0,0,,,23.9,22.2,,312,6.853,56.0,20.0
UC_RIVER.A,20140829,2359,0.000,,36.1,17.8,,,0,0,,,23.3,21.1,,317,6.599,58.0,14.0
UC_RIVER.A,20140830,2359,0.000,,36.7,17.2,,,0,0,,,23.9,22.2,,310,6.345,71.0,15.0
UC_RIVER.A,20140831,2359,0.000,,33.9,18.9,,,0,0,,,23.3,21.7,,309,6.091,70.0,26.0
UC_RIVER.A,20140901,2359,0.000,,34.4,17.2,,,0,0,,,23.9,22.8,,313,6.345,81.0,18.0
UC_RIVER.A,20140902,2359,0.000,,33.3,17.2,,,0,0,,,23.3,21.7,,299,5.584,83.0,26.0
UC_RIVER.A,20140903,2359,0.000,,31.7,18.3,,,0,0,,,23.3,22.2,,287,5.330,83.0,32.0
UC_RIVER.A,20140904,2359,0.000,,30.0,18.3,,,0,0,,,23.9,22.8,,237,4.315,82.0,39.0
UC_RIVER.A,20140905,2359,0.000,,34.4,15.6,,,0,0,,,22.8,20.6,,299,5.838,83.0,25.0
UC_RIVER.A,20140906,2359,0.000,,36.7,19.4,,,0,0,,,23.9,22.8,,284,6.091,77.0,28.0
UC_RIVER.A,20140907,2359,0.000,,37.2,20.6,,,0,0,,,23.9,22.2,,182,3.807,76.0,28.0
UC_RIVER.A,20140908,2359,1.015,,29.4,21.7,,,0,0,,,23.9,23.3,,152,3.300,70.0,36.0
UC_RIVER.A,20140909,2359,0.000,,31.7,18.9,,,0,0,,,23.9,23.3,,293,6.091,61.0,23.0
UC_RIVER.A,20140910,2359,0.000,,36.1,16.1,,,0,0,,,23.9,22.2,,289,6.091,63.0,16.0
UC_RIVER.A,20140911,2359,0.000,,36.7,18.9,,,0,0,,,24.4,22.8,,285,6.345,59.0,18.0
UC_RIVER.A,20140912,2359,0.000,,37.8,18.3,,,0,0,,,23.9,21.7,,286,6.091,70.0,16.0
UC_RIVER.A,20140913,2359,0.000,,38.9,20.0,,,0,0,,,24.4,22.8,,278,6.599,60.0,16.0
UC_RIVER.A,20140914,2359,0.000,,40.6,21.7,,,0,0,,,24.4,22.8,,262,6.345,51.0,14.0
UC_RIVER.A,20140915,2359,0.000,,40.6,22.8,,,0,0,,,25.0,23.3,,277,6.853,50.0,15.0
