

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station Thermal_South.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Air Temps, max/min     688           29            2           12            0        "
"                     Thermal_Soutûh.A          OASIS.A      La_Quinta_IIû.A           THERMAL.C    "
"Soil Temps, max/min    699           20            1           11            0        "
"                     Thermal_Soutûh.A          OASIS.A      La_Quinta_IIû.A           THERMAL.A    "
"Rel. Humidity          711            0            0            0           20        "
"                     Thermal_Soutûh.A          none         none         none         "
"ETo                    721            0            0            0           10        "
"                     Thermal_Soutûh.A          none         none         none         "
"Solar Radiation        700           18            1           12            0        "
"                     Thermal_Soutûh.A          OASIS.A      La_Quinta_IIû.A           THERMAL.A    "
"Wind Speed & Dir       713            0            0            0           18        "
"                     Thermal_Soutûh.A          none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Thermal_South.A,20141013,2359,,,35.0,12.8,,,0,0,,,24.4,23.9,,226,4.315,77.0,8.0
Thermal_South.A,20141014,2359,,,33.3,10.6,,,0,0,,,23.9,23.3,,224,4.822,77.0,9.0
Thermal_South.A,20141015,2359,,,33.3,13.9,,,,,,,22.8,20.6,,193,,,
Thermal_South.A,20141016,2359,,,32.2,16.7,,,0,0,,,23.3,23.3,,213,4.315,68.0,22.0
Thermal_South.A,20141017,2359,,,32.8,18.3,,,0,0,,,23.3,23.3,,202,4.569,66.0,22.0
Thermal_South.A,20141018,2359,,,33.3,16.1,,,0,0,,,23.3,22.8,,203,4.569,67.0,25.0
Thermal_South.A,20141019,2359,,,33.3,16.1,,,0,0,,,23.3,23.3,,201,4.315,70.0,22.0
Thermal_South.A,20141020,2359,,,33.3,14.4,,,0,0,,,23.3,22.8,,196,3.807,81.0,29.0
Thermal_South.A,20141021,2359,,,33.3,14.4,,,0,0,,,23.3,23.3,,202,0.508,,
Thermal_South.A,20141022,2359,,,33.9,12.2,,,0,0,,,23.3,22.8,,202,4.315,,
Thermal_South.A,20141023,2359,,,34.4,12.2,,,0,0,,,23.3,22.8,,191,4.061,76.0,18.0
Thermal_South.A,20141024,2359,,,33.9,11.7,,,0,0,,,22.8,22.8,,196,4.315,83.0,19.0
Thermal_South.A,20141025,2359,,,35.0,15.6,,,0,0,,,22.8,22.8,,187,4.569,68.0,21.0
Thermal_South.A,20141026,2359,,,31.7,18.9,,,0,0,,,22.8,22.8,,158,4.569,59.0,20.0
Thermal_South.A,20141027,2359,,,31.1,16.1,,,0,0,,,22.8,21.1,,197,4.061,74.0,15.0
Thermal_South.A,20141028,2359,,,31.7,8.9,,,0,0,,,22.8,22.2,,194,3.807,84.0,14.0
Thermal_South.A,20141029,2359,,,34.4,9.4,,,0,0,,,22.2,22.2,,193,3.807,70.0,11.0
Thermal_South.A,20141030,2359,,,32.8,8.3,,,0,0,,,22.2,21.7,,152,3.046,80.0,16.0
Thermal_South.A,20141031,2359,,,30.0,11.1,,,0,0,,,22.2,21.7,,181,3.807,78.0,21.0
Thermal_South.A,20141101,2359,,,24.4,12.8,,,0,0,,,22.2,21.7,,171,5.076,57.0,29.0
Thermal_South.A,20141102,2359,,,25.6,8.9,,,0,0,,,21.7,21.1,,184,3.300,74.0,22.0
Thermal_South.A,20141103,2359,,,24.4,7.2,,,0,0,,,21.1,20.6,,185,4.315,82.0,13.0
Thermal_South.A,20141104,2359,,,26.7,9.4,,,0,0,,,20.6,20.0,,186,5.076,42.0,11.0
Thermal_South.A,20141105,2359,,,31.1,5.6,,,0,0,,,20.0,20.0,,183,3.807,56.0,10.0
Thermal_South.A,20141106,2359,,,32.8,7.8,,,0,0,,,20.0,20.0,,180,3.553,70.0,11.0
Thermal_South.A,20141107,2359,,,30.6,7.2,,,0,0,,,20.0,20.0,,178,3.300,75.0,16.0
Thermal_South.A,20141108,2359,,,31.1,7.8,,,0,0,,,20.0,19.4,,174,3.300,74.0,18.0
Thermal_South.A,20141109,2359,,,31.1,8.3,,,0,0,,,20.0,19.4,,172,3.300,82.0,18.0
Thermal_South.A,20141110,2359,,,26.7,7.2,,,0,0,,,20.0,19.4,,167,3.046,85.0,27.0
Thermal_South.A,20141111,2359,,,26.7,8.3,,,0,0,,,20.0,19.4,,162,3.300,88.0,30.0
Thermal_South.A,20141112,2359,,,27.2,8.3,,,0,0,,,19.4,19.4,,161,2.792,85.0,30.0
Thermal_South.A,20141113,2359,,,25.6,10.0,,,0,0,,,19.4,19.4,,144,2.284,85.0,35.0
Thermal_South.A,20141114,2359,,,25.6,10.0,,,0,0,,,20.0,19.4,,111,1.777,,
Thermal_South.A,20141115,2359,,,24.4,7.8,,,0,0,,,20.0,19.4,,153,2.538,91.0,39.0
Thermal_South.A,20141116,2359,,,21.7,8.3,,,0,0,,,19.4,18.9,,161,5.584,51.0,9.0
Thermal_South.A,20141117,2359,,,24.4,4.4,,,0,0,,,18.9,18.3,,161,2.792,,
Thermal_South.A,20141118,2359,,,23.9,2.2,,,0,0,,,18.3,17.8,,150,2.792,79.0,11.0
Thermal_South.A,20141119,2359,,,26.1,1.7,,,0,0,,,17.8,17.2,,149,2.284,86.0,12.0
Thermal_South.A,20141120,2359,,,23.3,3.3,,,0,0,,,17.2,17.2,,148,2.284,81.0,26.0
Thermal_South.A,20141121,2359,,,24.4,8.9,,,0,0,,,17.8,17.2,,140,2.792,75.0,28.0
Thermal_South.A,20141122,2359,,,23.9,5.0,,,0,0,,,17.8,17.2,,149,2.284,87.0,26.0
Thermal_South.A,20141123,2359,,,25.0,5.0,,,0,0,,,17.2,17.2,,151,3.807,79.0,10.0
Thermal_South.A,20141124,2359,,,25.6,2.2,,,0,0,,,17.2,16.7,,154,3.046,70.0,11.0
Thermal_South.A,20141125,2359,,,21.7,1.7,,,0,0,,,16.7,16.7,,156,2.538,73.0,23.0
Thermal_South.A,20141126,2359,,,23.9,5.0,,,,,,,15.0,12.8,,142,,,
Thermal_South.A,20141127,2359,,,26.7,3.3,,,0,0,,,16.1,16.1,,154,2.538,83.0,16.0
Thermal_South.A,20141128,2359,,,27.2,3.9,,,0,0,,,16.1,16.1,,152,2.284,83.0,16.0
Thermal_South.A,20141129,2359,,,23.3,2.8,,,0,0,,,16.1,16.1,,148,2.284,88.0,25.0
Thermal_South.A,20141130,2359,,,22.8,6.1,,,0,0,,,16.1,16.1,,135,2.031,81.0,40.0
Thermal_South.A,20141201,2359,,,23.3,7.8,,,0,0,,,16.7,16.1,,85,1.015,89.0,46.0
Thermal_South.A,20141202,2359,,,20.0,10.0,,,0,0,,,16.7,16.7,,31,0.508,85.0,54.0
Thermal_South.A,20141203,2359,,,17.8,12.8,,,0,0,,,17.2,16.7,,46,0.508,92.0,70.0
Thermal_South.A,20141204,2359,,,20.0,7.8,,,0,0,,,17.2,17.2,,75,0.761,96.0,71.0
Thermal_South.A,20141205,2359,,,21.7,7.2,,,0,0,,,17.2,17.2,,77,1.015,97.0,63.0
Thermal_South.A,20141206,2359,,,26.7,12.2,,,0,0,,,17.8,17.2,,126,2.031,89.0,39.0
Thermal_South.A,20141207,2359,,,27.8,7.8,,,0,0,,,17.8,17.2,,136,2.284,89.0,27.0
Thermal_South.A,20141208,2359,,,26.1,8.9,,,0,0,,,17.8,17.2,,117,2.031,84.0,32.0
Thermal_South.A,20141209,2359,,,29.4,6.7,,,0,0,,,17.8,17.2,,140,2.284,81.0,18.0
Thermal_South.A,20141210,2359,,,27.2,5.6,,,0,0,,,17.2,17.2,,128,2.284,83.0,24.0
Thermal_South.A,20141211,2359,,,22.2,8.3,,,0,0,,,17.2,16.7,,102,1.523,81.0,34.0
Thermal_South.A,20141212,2359,,,18.3,8.3,,,0,0,,,17.2,16.7,,43,0.508,91.0,64.0
Thermal_South.A,20141213,2359,,,20.6,4.4,,,0,0,,,16.7,16.7,,138,2.284,93.0,31.0
Thermal_South.A,20141214,2359,,,21.1,2.2,,,0,0,,,16.7,16.1,,133,1.777,90.0,30.0
Thermal_South.A,20141215,2359,,,19.4,2.8,,,0,0,,,16.1,15.6,,94,1.269,91.0,35.0
Thermal_South.A,20141216,2359,,,17.2,2.2,,,0,0,,,15.6,15.6,,75,1.015,90.0,42.0
Thermal_South.A,20141217,2359,,,15.0,4.4,,,0,0,,,15.6,15.6,,84,0.761,94.0,74.0
Thermal_South.A,20141218,2359,,,20.6,7.8,,,0,0,,,14.4,13.9,,138,1.777,98.0,32.0
Thermal_South.A,20141219,2359,,,20.0,1.7,,,0,0,,,15.6,15.0,,124,1.777,95.0,36.0
Thermal_South.A,20141220,2359,,,19.4,2.2,,,0,0,,,15.0,15.0,,94,1.269,94.0,42.0
Thermal_South.A,20141221,2359,,,20.0,3.3,,,0,0,,,15.0,15.0,,108,1.523,95.0,46.0
Thermal_South.A,20141222,2359,,,21.7,2.8,,,0,0,,,15.0,15.0,,139,1.777,95.0,45.0
Thermal_South.A,20141223,2359,,,27.2,8.3,,,0,0,,,15.6,15.0,,139,4.061,82.0,22.0
Thermal_South.A,20141224,2359,,,20.0,2.2,,,0,0,,,15.6,15.0,,121,2.031,82.0,18.0
Thermal_South.A,20141225,2359,,,20.0,4.4,,,0,0,,,15.0,14.4,,125,3.553,67.0,10.0
Thermal_South.A,20141226,2359,,,16.7,6.1,,,0,0,,,14.4,13.9,,144,3.300,31.0,14.0
Thermal_South.A,20141227,2359,,,17.2,-0.6,,,0,0,,,13.9,13.9,,145,2.284,68.0,12.0
Thermal_South.A,20141228,2359,,,17.8,-3.3,,,0,0,,,13.9,13.3,,125,1.523,83.0,15.0
Thermal_South.A,20141229,2359,,,16.7,-3.3,,,0,0,,,13.3,12.8,,143,1.777,85.0,21.0
Thermal_South.A,20141230,2359,,,15.0,-2.8,,,0,0,,,12.8,12.2,,97,1.777,87.0,38.0
Thermal_South.A,20141231,2359,,,11.1,0.0,,,0,0,,,12.8,12.2,,126,3.046,67.0,20.0
Thermal_South.A,20150101,2359,,,12.8,-5.0,,,0,0,,,12.2,11.7,,140,1.523,86.0,35.0
Thermal_South.A,20150102,2359,,,17.2,-5.0,,,0,0,,,12.2,11.7,,144,1.777,90.0,22.0
Thermal_South.A,20150103,2359,,,16.1,-3.3,,,0,0,,,11.7,11.7,,140,1.777,91.0,28.0
Thermal_South.A,20150104,2359,,,18.9,-2.2,,,0,0,,,11.7,11.7,,136,1.777,88.0,23.0
Thermal_South.A,20150105,2359,,,23.9,-1.1,,,0,0,,,11.7,11.7,,145,2.031,85.0,20.0
Thermal_South.A,20150106,2359,,,26.7,0.6,,,0,0,,,12.2,11.7,,148,2.284,79.0,14.0
Thermal_South.A,20150107,2359,,,27.2,2.8,,,0,0,,,12.8,12.2,,135,2.538,75.0,18.0
Thermal_South.A,20150108,2359,,,25.0,6.1,,,0,0,,,12.8,12.8,,93,1.523,78.0,27.0
Thermal_South.A,20150109,2359,,,22.8,5.6,,,0,0,,,13.3,12.8,,121,2.031,83.0,29.0
Thermal_South.A,20150110,2359,,,22.2,6.1,,,0,0,,,13.9,13.3,,120,2.031,84.0,35.0
Thermal_South.A,20150111,2359,,,19.4,11.7,,,0,0,,,14.4,13.9,,61,0.761,90.0,54.0
Thermal_South.A,20150112,2359,,,21.7,11.7,,,0,0,,,15.0,13.9,,97,1.269,94.0,47.0
Thermal_South.A,20150113,2359,,,22.8,5.6,,,0,0,,,14.4,14.4,,153,3.807,93.0,18.0
Thermal_South.A,20150114,2359,,,23.3,5.6,,,0,0,,,14.4,14.4,,155,3.046,74.0,18.0
Thermal_South.A,20150115,2359,,,24.4,3.3,,,0,0,,,14.4,13.9,,157,2.538,72.0,19.0
Thermal_South.A,20150116,2359,,,23.3,2.2,,,0,0,,,14.4,13.9,,153,2.284,82.0,21.0
Thermal_South.A,20150117,2359,,,25.6,2.8,,,0,0,,,14.4,13.9,,159,2.538,81.0,20.0
Thermal_South.A,20150118,2359,,,26.1,3.3,,,0,0,,,14.4,13.9,,128,2.031,78.0,19.0
Thermal_South.A,20150119,2359,,,27.2,3.3,,,0,0,,,13.9,13.9,,147,2.284,81.0,18.0
Thermal_South.A,20150120,2359,,,25.0,3.9,,,0,0,,,14.4,13.9,,152,2.538,79.0,22.0
Thermal_South.A,20150121,2359,,,25.6,7.2,,,0,0,,,14.4,13.9,,160,4.569,68.0,14.0
Thermal_South.A,20150122,2359,,,23.3,4.4,,,0,0,,,14.4,13.9,,162,3.553,57.0,9.0
Thermal_South.A,20150123,2359,,,20.0,1.7,,,0,0,,,13.9,13.9,,136,2.031,69.0,13.0
Thermal_South.A,20150124,2359,,,25.6,1.1,,,0,0,,,13.9,13.3,,167,4.061,62.0,13.0
Thermal_South.A,20150125,2359,,,28.3,5.6,,,0,0,,,13.9,13.3,,143,3.046,62.0,14.0
Thermal_South.A,20150126,2359,,,20.0,8.9,,,0,0,,,13.9,13.9,,34,0.761,96.0,39.0
Thermal_South.A,20150127,2359,,,21.7,9.4,,,0,0,,,14.4,13.9,,150,2.031,97.0,57.0
Thermal_South.A,20150128,2359,,,24.4,5.6,,,0,0,,,15.0,14.4,,131,2.031,97.0,36.0
Thermal_South.A,20150129,2359,,,23.9,12.2,,,0,0,,,15.0,15.0,,63,1.523,82.0,41.0
Thermal_South.A,20150130,2359,,,20.6,10.6,,,0,0,,,15.6,15.0,,81,1.269,92.0,50.0
Thermal_South.A,20150131,2359,,,22.2,9.4,,,0,0,,,15.6,15.6,,120,2.538,92.0,38.0
Thermal_South.A,20150201,2359,,,26.1,7.2,,,0,0,,,15.6,15.0,,178,3.046,78.0,20.0
Thermal_South.A,20150202,2359,,,27.2,3.9,,,0,0,,,15.6,15.0,,176,2.792,87.0,18.0
Thermal_South.A,20150203,2359,,,26.7,4.4,,,0,0,,,15.6,15.0,,179,3.046,87.0,18.0
Thermal_South.A,20150204,2359,,,26.7,10.0,,,0,0,,,15.0,13.9,,182,3.046,82.0,20.0
Thermal_South.A,20150205,2359,,,27.8,5.0,,,0,0,,,15.6,15.0,,186,3.046,83.0,19.0
Thermal_South.A,20150206,2359,,,27.8,6.7,,,0,0,,,15.6,15.6,,191,3.046,78.0,19.0
Thermal_South.A,20150207,2359,,,29.4,5.0,,,0,0,,,16.1,15.6,,186,3.300,78.0,16.0
Thermal_South.A,20150208,2359,,,30.0,11.1,,,0,0,,,16.7,16.1,,185,3.553,82.0,24.0
Thermal_South.A,20150209,2359,,,30.6,10.6,,,0,0,,,16.7,16.1,,191,3.807,80.0,20.0
Thermal_South.A,20150210,2359,,,30.0,8.9,,,0,0,,,17.2,16.7,,196,3.807,64.0,15.0
Thermal_South.A,20150211,2359,,,29.4,7.8,,,0,0,,,16.7,16.7,,193,4.822,56.0,10.0
Thermal_South.A,20150212,2359,,,30.0,7.2,,,0,0,,,16.7,16.1,,199,3.553,56.0,13.0
Thermal_South.A,20150213,2359,,,31.1,7.2,,,0,0,,,16.7,16.1,,199,3.807,68.0,14.0
Thermal_South.A,20150214,2359,,,31.7,6.7,,,0,0,,,16.7,16.1,,201,3.807,72.0,13.0
Thermal_South.A,20150215,2359,,,25.6,8.9,,,0,0,,,16.7,16.7,,197,3.553,80.0,36.0
Thermal_South.A,20150216,2359,,,23.3,7.8,,,0,0,,,17.2,16.7,,193,3.046,88.0,47.0
Thermal_South.A,20150217,2359,,,26.1,7.8,,,0,0,,,17.2,16.7,,200,3.807,92.0,24.0
Thermal_South.A,20150218,2359,,,28.3,6.7,,,0,0,,,16.7,16.7,,189,3.807,81.0,23.0
Thermal_South.A,20150219,2359,,,26.7,7.2,,,0,0,,,16.7,16.7,,176,3.300,81.0,22.0
Thermal_South.A,20150220,2359,,,26.7,9.4,,,0,0,,,17.2,16.7,,161,3.300,73.0,27.0
Thermal_South.A,20150221,2359,,,26.7,7.8,,,0,0,,,17.2,16.7,,181,3.553,84.0,26.0
Thermal_South.A,20150222,2359,,,23.3,10.0,,,0,0,,,16.7,16.7,,180,4.061,67.0,30.0
Thermal_South.A,20150223,2359,,,21.1,11.7,,,0,0,,,16.7,16.7,,148,3.046,83.0,34.0
Thermal_South.A,20150224,2359,,,23.3,7.2,,,0,0,,,16.7,16.1,,219,5.838,67.0,15.0
Thermal_South.A,20150225,2359,,,26.7,3.3,,,0,0,,,16.1,15.6,,224,3.807,73.0,14.0
Thermal_South.A,20150226,2359,,,25.6,5.6,,,0,0,,,16.1,16.1,,216,4.061,74.0,19.0
Thermal_South.A,20150227,2359,,,25.6,8.3,,,0,0,,,16.7,16.1,,212,4.569,77.0,28.0
Thermal_South.A,20150228,2359,,,22.2,11.7,,,0,0,,,16.7,16.1,,181,5.838,53.0,27.0
Thermal_South.A,20150301,2359,,,14.4,8.9,,,0,0,,,16.7,16.1,,53,0.761,95.0,58.0
Thermal_South.A,20150302,2359,,,17.2,5.6,,,0,0,,,16.1,16.1,,141,2.031,97.0,57.0
Thermal_South.A,20150303,2359,,,20.6,3.3,,,0,0,,,16.1,15.6,,231,3.300,94.0,33.0
Thermal_South.A,20150304,2359,,,22.8,8.9,,,0,0,,,15.0,13.9,,246,4.569,90.0,12.0
Thermal_South.A,20150305,2359,,,25.6,2.8,,,0,0,,,15.6,15.0,,245,4.315,79.0,13.0
Thermal_South.A,20150306,2359,,,28.3,4.4,,,0,0,,,15.6,15.6,,250,5.838,55.0,11.0
Thermal_South.A,20150307,2359,,,31.1,7.8,,,0,0,,,16.1,15.6,,247,4.822,57.0,10.0
Thermal_South.A,20150308,2359,,,30.0,6.7,,,0,0,,,16.1,15.6,,249,5.076,67.0,13.0
Thermal_South.A,20150309,2359,,,31.7,8.9,,,0,0,,,16.7,16.1,,248,5.330,65.0,14.0
Thermal_South.A,20150310,2359,,,31.7,7.8,,,0,0,,,17.8,16.7,,252,4.822,63.0,12.0
Thermal_South.A,20150311,2359,,,28.9,11.1,,,0,0,,,17.8,17.2,,145,3.553,69.0,16.0
Thermal_South.A,20150312,2359,,,30.6,12.8,,,0,0,,,17.8,17.2,,249,6.599,57.0,18.0
Thermal_South.A,20150313,2359,,,32.2,14.4,,,0,0,,,17.8,17.2,,255,7.360,43.0,13.0
Thermal_South.A,20150314,2359,,,33.9,11.7,,,0,0,,,18.3,17.8,,251,5.584,57.0,14.0
Thermal_South.A,20150315,2359,,,32.2,12.2,,,0,0,,,18.3,17.8,,243,5.838,67.0,13.0
Thermal_South.A,20150316,2359,,,32.2,10.0,,,0,0,,,18.9,18.3,,255,5.584,70.0,13.0
Thermal_South.A,20150317,2359,,,30.6,12.2,,,0,0,,,18.9,18.3,,244,5.584,62.0,17.0
Thermal_South.A,20150318,2359,,,27.2,13.9,,,0,0,,,18.9,18.3,,169,4.061,78.0,24.0
Thermal_South.A,20150319,2359,,,26.1,13.3,,,0,0,,,18.9,18.9,,222,4.822,78.0,39.0
Thermal_South.A,20150320,2359,,,27.8,10.0,,,0,0,,,18.9,18.3,,261,5.076,89.0,35.0
Thermal_South.A,20150321,2359,,,30.0,10.6,,,0,0,,,18.9,18.9,,268,6.091,81.0,21.0
Thermal_South.A,20150322,2359,,,30.6,12.8,,,0,0,,,19.4,18.9,,193,4.822,58.0,16.0
Thermal_South.A,20150323,2359,,,30.6,13.9,,,0,0,,,19.4,18.9,,273,6.345,50.0,15.0
Thermal_South.A,20150324,2359,,,30.0,11.1,,,0,0,,,20.0,19.4,,262,5.584,78.0,22.0
Thermal_South.A,20150325,2359,,,31.7,13.9,,,0,0,,,20.0,19.4,,273,6.853,60.0,14.0
Thermal_South.A,20150326,2359,,,35.6,11.7,,,0,0,,,20.0,19.4,,277,5.838,63.0,11.0
Thermal_South.A,20150327,2359,,,35.0,10.0,,,0,0,,,20.0,19.4,,279,6.091,71.0,11.0
Thermal_South.A,20150328,2359,,,35.0,12.2,,,0,0,,,20.6,20.0,,280,6.091,63.0,12.0
Thermal_South.A,20150329,2359,,,35.0,13.3,,,0,0,,,20.6,20.0,,272,7.107,57.0,11.0
Thermal_South.A,20150330,2359,,,33.9,12.2,,,0,0,,,20.6,20.0,,280,6.599,61.0,15.0
Thermal_South.A,20150331,2359,,,35.0,13.9,,,0,0,,,20.6,20.0,,266,6.599,60.0,14.0
Thermal_South.A,20150401,2359,,,33.9,16.7,,,0,0,,,20.6,20.0,,277,7.107,46.0,10.0
Thermal_South.A,20150402,2359,,,29.4,13.9,,,0,0,,,21.7,20.6,,289,6.345,62.0,12.0
Thermal_South.A,20150403,2359,,,31.1,8.3,,,0,0,,,20.6,20.0,,303,6.091,53.0,10.0
Thermal_South.A,20150404,2359,,,30.0,6.7,,,0,0,,,20.0,19.4,,312,6.853,66.0,11.0
Thermal_South.A,20150405,2359,,,30.6,8.9,,,0,0,,,19.4,18.9,,302,7.360,47.0,10.0
Thermal_South.A,20150406,2359,,,26.7,11.7,,,0,0,,,19.4,19.4,,296,6.853,55.0,12.0
Thermal_South.A,20150407,2359,,,25.0,11.1,,,0,0,,,19.4,19.4,,259,5.584,55.0,17.0
Thermal_South.A,20150408,2359,,,26.1,11.7,,,0,0,,,19.4,18.9,,303,5.584,60.0,16.0
Thermal_South.A,20150409,2359,,,27.8,7.2,,,0,0,,,19.4,18.9,,309,6.091,71.0,11.0
Thermal_South.A,20150410,2359,,,28.3,10.6,,,0,0,,,18.9,18.9,,274,6.599,60.0,12.0
Thermal_South.A,20150411,2359,,,29.4,12.2,,,0,0,,,19.4,18.9,,296,6.853,56.0,13.0
Thermal_South.A,20150412,2359,,,28.3,12.2,,,0,0,,,20.0,19.4,,299,6.091,71.0,27.0
Thermal_South.A,20150413,2359,,,32.2,12.2,,,0,0,,,20.6,19.4,,302,6.345,77.0,14.0
Thermal_South.A,20150414,2359,,,33.9,12.8,,,0,0,,,20.6,20.0,,305,6.599,75.0,15.0
Thermal_South.A,20150415,2359,,,27.2,13.3,,,0,0,,,20.6,20.0,,307,7.360,46.0,11.0
Thermal_South.A,20150416,2359,,,27.8,6.7,,,0,0,,,20.0,19.4,,318,6.599,50.0,11.0
Thermal_South.A,20150417,2359,,,31.1,5.6,,,0,0,,,19.4,18.9,,314,6.599,65.0,12.0
Thermal_South.A,20150418,2359,,,32.2,8.9,,,0,0,,,20.0,19.4,,316,6.853,56.0,11.0
Thermal_South.A,20150419,2359,,,32.8,11.1,,,0,0,,,20.0,19.4,,310,7.614,58.0,11.0
Thermal_South.A,20150420,2359,,,31.1,14.4,,,0,0,,,20.6,19.4,,311,7.614,52.0,15.0
Thermal_South.A,20150421,2359,,,26.7,16.7,,,0,0,,,20.6,20.0,,296,6.853,60.0,31.0
Thermal_South.A,20150422,2359,,,26.1,13.9,,,0,0,,,20.6,20.0,,290,6.599,57.0,25.0
Thermal_South.A,20150423,2359,,,26.7,11.1,,,0,0,,,20.6,20.0,,258,6.091,76.0,28.0
Thermal_South.A,20150424,2359,,,27.2,15.6,,,0,0,,,20.6,20.0,,302,6.853,64.0,32.0
Thermal_South.A,20150425,2359,,,23.9,11.7,,,0,0,,,20.6,20.0,,161,4.315,73.0,36.0
Thermal_South.A,20150426,2359,,,29.4,15.6,,,0,0,,,20.0,19.4,,318,7.614,54.0,15.0
Thermal_South.A,20150427,2359,,,31.7,14.4,,,0,0,,,20.6,20.0,,324,8.122,57.0,11.0
Thermal_South.A,20150428,2359,,,35.6,11.1,,,0,0,,,20.6,20.0,,324,7.614,54.0,12.0
Thermal_South.A,20150429,2359,,,36.1,14.4,,,0,0,,,20.6,20.0,,324,8.629,51.0,12.0
Thermal_South.A,20150430,2359,,,37.8,14.4,,,0,0,,,21.1,20.6,,315,8.629,54.0,11.0
Thermal_South.A,20150501,2359,,,36.7,22.8,,,0,0,,,21.7,21.1,,306,9.391,26.0,13.0
Thermal_South.A,20150502,2359,,,35.0,17.2,,,0,0,,,22.2,21.7,,320,8.629,55.0,14.0
Thermal_South.A,20150503,2359,,,32.8,15.6,,,0,0,,,22.2,21.7,,308,7.614,54.0,25.0
Thermal_South.A,20150504,2359,,,31.1,16.1,,,0,0,,,23.9,22.2,,266,6.091,69.0,26.0
Thermal_South.A,20150505,2359,,,28.9,15.0,,,0,0,,,22.2,21.7,,319,7.107,65.0,27.0
Thermal_South.A,20150506,2359,,,29.4,16.7,,,0,0,,,22.2,21.7,,328,7.614,53.0,21.0
Thermal_South.A,20150507,2359,,,25.6,15.6,,,0,0,,,22.2,21.7,,318,7.614,54.0,22.0
Thermal_South.A,20150508,2359,,,21.1,12.8,,,0,0,,,21.7,21.1,,216,5.330,59.0,30.0
Thermal_South.A,20150509,2359,,,26.7,11.1,,,0,0,,,21.1,20.6,,324,6.345,68.0,28.0
Thermal_South.A,20150510,2359,,,32.2,12.2,,,0,0,,,21.1,20.6,,331,7.360,75.0,16.0
Thermal_South.A,20150511,2359,,,33.3,14.4,,,0,0,,,21.7,21.1,,330,8.376,63.0,12.0
Thermal_South.A,20150512,2359,,,32.2,16.7,,,0,0,,,22.2,21.7,,336,8.883,36.0,13.0
Thermal_South.A,20150513,2359,,,30.6,11.1,,,0,0,,,21.7,21.1,,312,6.853,52.0,12.0
Thermal_South.A,20150514,2359,,,25.0,14.4,,,0,0,,,21.7,21.1,,247,6.599,54.0,27.0
Thermal_South.A,20150515,2359,,,16.7,8.3,,,0,0,,,21.1,20.0,,113,1.523,94.0,54.0
Thermal_South.A,20150516,2359,,,25.0,6.1,,,0,0,,,20.0,19.4,,316,5.838,97.0,40.0
Thermal_South.A,20150517,2359,,,28.3,12.2,,,0,0,,,20.6,20.0,,325,7.614,79.0,28.0
Thermal_South.A,20150518,2359,,,28.3,17.2,,,0,0,,,21.1,20.6,,329,8.122,57.0,21.0
Thermal_South.A,20150519,2359,,,30.0,17.2,,,0,0,,,21.1,20.6,,331,7.614,57.0,22.0
Thermal_South.A,20150520,2359,,,30.6,16.7,,,0,0,,,21.7,21.1,,308,7.868,64.0,15.0
Thermal_South.A,20150521,2359,,,28.3,17.2,,,0,0,,,21.7,21.1,,323,8.376,51.0,23.0
Thermal_South.A,20150522,2359,,,25.0,15.6,,,0,0,,,22.8,20.0,,337,8.376,53.0,29.0
Thermal_South.A,20150523,2359,,,28.9,16.7,,,0,0,,,22.2,21.1,,336,7.868,61.0,27.0
Thermal_South.A,20150524,2359,,,32.2,15.0,,,0,0,,,22.8,21.7,,336,7.360,63.0,25.0
Thermal_South.A,20150525,2359,,,31.7,15.0,,,0,0,,,23.3,22.2,,338,7.360,69.0,25.0
