

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station Indio_2.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Air Temps, max/min     688           18            0           25            0        "
"                     Indio_2.A    CATHEDRL.A   MECCA.A      INDIO.C      "
"Soil Temps, max/min    702           16            0           13            0        "
"                     Indio_2.A    OASIS.A      MECCA.A      THERMAL.A    "
"Rel. Humidity          702            0            0            0           29        "
"                     Indio_2.A    none         none         none         "
"ETo                    717            0            0            0           14        "
"                     Indio_2.A    none         none         none         "
"Solar Radiation        701           18            0           12            0        "
"                     Indio_2.A    OASIS.A      MECCA.A      THERMAL.A    "
"Wind Speed & Dir       709            0            0            0           22        "
"                     Indio_2.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Indio_2.A,20141025,2359,,,34.4,17.8,,,0,0,,,23.3,21.7,,168,4.315,65.0,21.0
Indio_2.A,20141026,2359,,,30.6,18.9,,,0,0,,,22.8,21.7,,137,4.061,58.0,19.0
Indio_2.A,20141027,2359,,,31.7,16.1,,,0,0,,,22.8,21.1,,186,3.807,67.0,14.0
Indio_2.A,20141028,2359,,,31.7,11.7,,,0,0,,,22.2,20.6,,185,3.553,76.0,14.0
Indio_2.A,20141029,2359,,,33.3,13.3,,,0,0,,,22.2,20.0,,187,3.807,70.0,11.0
Indio_2.A,20141030,2359,,,31.7,11.7,,,0,0,,,21.7,20.0,,152,3.300,69.0,18.0
Indio_2.A,20141031,2359,,,30.0,15.6,,,0,0,,,22.2,20.0,,172,3.807,67.0,24.0
Indio_2.A,20141101,2359,,,23.9,15.0,,,0,0,,,21.1,20.0,,111,3.300,54.0,28.0
Indio_2.A,20141102,2359,,,23.9,12.8,,,0,0,,,20.6,18.9,,175,3.553,62.0,25.0
Indio_2.A,20141103,2359,,,24.4,10.0,,,0,0,,,20.0,18.3,,179,3.553,65.0,12.0
Indio_2.A,20141104,2359,,,26.7,8.9,,,0,0,,,18.9,17.8,,180,4.061,54.0,10.0
Indio_2.A,20141105,2359,,,31.1,8.9,,,0,0,,,19.4,17.2,,177,3.807,58.0,9.0
Indio_2.A,20141106,2359,,,31.7,9.4,,,0,0,,,19.4,17.2,,174,3.300,74.0,11.0
Indio_2.A,20141107,2359,,,31.1,10.6,,,0,0,,,19.4,17.2,,173,3.553,74.0,12.0
Indio_2.A,20141108,2359,,,31.7,10.0,,,0,0,,,19.4,17.2,,168,3.300,81.0,15.0
Indio_2.A,20141109,2359,,,31.1,10.0,,,0,0,,,19.4,17.8,,167,3.046,74.0,15.0
Indio_2.A,20141110,2359,,,28.3,10.0,,,0,0,,,19.4,17.2,,161,3.046,87.0,25.0
Indio_2.A,20141111,2359,,,25.0,14.4,,,0,0,,,19.4,17.8,,146,3.553,62.0,31.0
Indio_2.A,20141112,2359,,,25.6,17.2,,,0,0,,,19.4,18.3,,154,3.807,54.0,30.0
Indio_2.A,20141113,2359,,,25.0,15.6,,,0,0,,,19.4,17.8,,127,2.792,66.0,35.0
Indio_2.A,20141114,2359,,,25.0,15.0,,,0,0,,,19.4,18.3,,105,2.538,69.0,34.0
Indio_2.A,20141115,2359,,,26.1,12.2,,,0,0,,,19.4,18.3,,147,3.046,76.0,33.0
Indio_2.A,20141116,2359,,,21.7,10.0,,,0,0,,,18.9,17.8,,157,3.553,50.0,8.0
Indio_2.A,20141117,2359,,,24.4,6.7,,,0,0,,,18.3,16.7,,154,2.538,,
Indio_2.A,20141118,2359,,,26.1,11.1,,,0,0,,,16.7,15.0,,163,2.538,77.0,13.0
Indio_2.A,20141119,2359,,,24.4,4.4,,,0,0,,,17.2,15.6,,144,2.284,76.0,12.0
Indio_2.A,20141120,2359,,,25.0,6.1,,,0,0,,,17.2,15.0,,144,2.538,66.0,19.0
Indio_2.A,20141121,2359,,,23.9,11.1,,,0,0,,,17.8,16.1,,137,2.538,74.0,29.0
Indio_2.A,20141122,2359,,,25.0,10.0,,,0,0,,,17.8,16.1,,143,2.284,74.0,24.0
Indio_2.A,20141123,2359,,,25.6,7.8,,,0,0,,,17.8,16.1,,145,3.046,57.0,10.0
Indio_2.A,20141124,2359,,,26.1,3.9,,,0,0,,,16.7,15.0,,145,3.046,52.0,9.0
Indio_2.A,20141125,2359,,,23.9,5.0,,,0,0,,,16.1,14.4,,149,2.538,76.0,14.0
Indio_2.A,20141126,2359,,,24.4,7.8,,,,,,,15.0,12.8,,142,,,
Indio_2.A,20141127,2359,,,27.8,5.6,,,0,0,,,16.1,13.9,,145,2.538,75.0,14.0
Indio_2.A,20141128,2359,,,27.8,5.6,,,0,0,,,16.1,14.4,,146,2.538,73.0,14.0
Indio_2.A,20141129,2359,,,23.9,6.1,,,0,0,,,16.1,14.4,,141,2.284,78.0,22.0
Indio_2.A,20141130,2359,,,23.3,8.9,,,0,0,,,16.1,14.4,,126,2.031,75.0,44.0
Indio_2.A,20141201,2359,,,22.8,11.1,,,0,0,,,16.7,15.0,,79,1.269,85.0,39.0
Indio_2.A,20141202,2359,,,19.4,12.2,,,0,0,,,16.1,15.6,,24,0.508,84.0,52.0
Indio_2.A,20141203,2359,,,18.3,13.9,,,0,0,,,17.2,16.1,,36,0.254,90.0,70.0
Indio_2.A,20141204,2359,,,20.6,10.0,,,0,0,,,17.2,16.7,,77,0.761,96.0,65.0
Indio_2.A,20141205,2359,,,21.1,10.6,,,0,0,,,17.2,15.6,,58,0.761,99.0,56.0
Indio_2.A,20141206,2359,,,26.7,13.9,,,0,0,,,17.8,16.7,,124,2.031,79.0,36.0
Indio_2.A,20141207,2359,,,27.8,12.8,,,0,0,,,17.8,16.1,,126,2.284,78.0,25.0
Indio_2.A,20141208,2359,,,26.1,12.2,,,0,0,,,17.8,16.7,,90,2.031,75.0,28.0
Indio_2.A,20141209,2359,,,28.9,11.1,,,0,0,,,17.8,16.1,,135,2.792,67.0,15.0
Indio_2.A,20141210,2359,,,27.2,9.4,,,0,0,,,17.2,15.6,,121,2.284,75.0,19.0
Indio_2.A,20141211,2359,,,22.2,10.0,,,0,0,,,17.2,15.6,,95,1.523,80.0,31.0
Indio_2.A,20141212,2359,,,16.7,8.9,,,0,0,,,16.7,15.6,,36,0.254,94.0,67.0
Indio_2.A,20141213,2359,,,20.0,7.2,,,0,0,,,15.6,14.4,,131,2.538,94.0,30.0
Indio_2.A,20141214,2359,,,21.1,6.7,,,0,0,,,15.6,13.9,,125,1.777,88.0,25.0
Indio_2.A,20141215,2359,,,18.9,5.6,,,0,0,,,15.0,13.3,,87,1.269,89.0,30.0
Indio_2.A,20141216,2359,,,16.7,4.4,,,0,0,,,14.4,13.3,,64,0.761,91.0,41.0
Indio_2.A,20141217,2359,,,16.7,6.7,,,0,0,,,15.0,13.3,,79,0.761,94.0,63.0
Indio_2.A,20141218,2359,,,20.6,5.0,,,0,0,,,15.0,13.3,,128,1.777,95.0,30.0
Indio_2.A,20141219,2359,,,20.6,5.0,,,0,0,,,14.4,12.8,,114,1.523,90.0,31.0
Indio_2.A,20141220,2359,,,20.0,4.4,,,0,0,,,14.4,12.8,,83,1.015,92.0,38.0
Indio_2.A,20141221,2359,,,20.6,5.6,,,0,0,,,14.4,12.8,,99,1.269,95.0,40.0
Indio_2.A,20141222,2359,,,24.4,5.6,,,0,0,,,14.4,12.8,,129,1.777,94.0,33.0
Indio_2.A,20141223,2359,,,27.8,8.9,,,0,0,,,15.6,13.3,,130,2.792,64.0,19.0
Indio_2.A,20141224,2359,,,21.1,3.3,,,0,0,,,14.4,13.3,,109,1.777,85.0,17.0
Indio_2.A,20141225,2359,,,20.0,6.7,,,0,0,,,13.9,12.8,,121,2.792,53.0,9.0
Indio_2.A,20141226,2359,,,17.2,4.4,,,0,0,,,13.3,11.7,,135,2.792,35.0,12.0
Indio_2.A,20141227,2359,,,17.2,0.6,,,0,0,,,12.2,11.1,,135,2.031,67.0,12.0
Indio_2.A,20141228,2359,,,17.2,-1.1,,,0,0,,,11.7,10.0,,102,1.269,82.0,12.0
Indio_2.A,20141229,2359,,,17.8,-2.2,,,0,0,,,11.7,9.4,,133,1.777,85.0,19.0
Indio_2.A,20141230,2359,,,14.4,-1.1,,,0,0,,,11.1,9.4,,69,1.269,79.0,31.0
Indio_2.A,20141231,2359,,,12.2,-1.1,,,0,0,,,11.1,10.0,,120,2.284,67.0,18.0
Indio_2.A,20150101,2359,,,12.8,-3.9,,,0,0,,,10.6,8.9,,129,1.523,82.0,31.0
Indio_2.A,20150102,2359,,,17.2,-2.8,,,0,0,,,10.6,8.3,,134,1.777,89.0,17.0
Indio_2.A,20150103,2359,,,17.2,-1.7,,,0,0,,,10.6,8.3,,129,1.523,81.0,24.0
Indio_2.A,20150104,2359,,,18.9,-0.6,,,0,0,,,10.6,8.9,,124,1.523,84.0,21.0
Indio_2.A,20150105,2359,,,24.4,2.2,,,0,0,,,11.1,8.9,,136,2.031,74.0,14.0
Indio_2.A,20150106,2359,,,26.1,1.7,,,0,0,,,11.7,9.4,,139,2.031,76.0,11.0
Indio_2.A,20150107,2359,,,28.3,5.6,,,0,0,,,12.8,10.0,,131,2.284,72.0,15.0
Indio_2.A,20150108,2359,,,25.6,8.9,,,0,0,,,13.3,11.7,,104,2.031,77.0,22.0
Indio_2.A,20150109,2359,,,22.2,4.4,,,,,,,12.2,10.6,,118,,,
Indio_2.A,20150110,2359,,,22.2,6.7,,,0,0,,,14.4,12.8,,116,1.777,84.0,34.0
Indio_2.A,20150111,2359,,,20.0,12.8,,,0,0,,,14.4,13.3,,57,0.761,85.0,51.0
Indio_2.A,20150112,2359,,,22.8,10.0,,,0,0,,,15.0,13.9,,95,1.269,93.0,42.0
Indio_2.A,20150113,2359,,,23.3,7.2,,,0,0,,,15.0,13.3,,139,2.792,83.0,17.0
Indio_2.A,20150114,2359,,,23.9,6.1,,,0,0,,,14.4,12.2,,143,2.792,66.0,19.0
Indio_2.A,20150115,2359,,,24.4,6.7,,,0,0,,,13.9,12.2,,146,2.538,76.0,18.0
Indio_2.A,20150116,2359,,,25.0,7.2,,,0,0,,,13.9,11.7,,138,2.538,78.0,15.0
Indio_2.A,20150117,2359,,,26.1,5.6,,,0,0,,,13.9,11.7,,147,2.284,78.0,15.0
Indio_2.A,20150118,2359,,,25.6,5.6,,,0,0,,,13.9,12.2,,121,2.031,77.0,15.0
Indio_2.A,20150119,2359,,,27.2,5.0,,,0,0,,,14.4,12.2,,140,2.284,78.0,14.0
Indio_2.A,20150120,2359,,,25.6,6.1,,,0,0,,,14.4,12.2,,123,2.031,76.0,18.0
Indio_2.A,20150121,2359,,,26.1,9.4,,,0,0,,,14.4,12.8,,151,3.553,69.0,12.0
Indio_2.A,20150122,2359,,,23.9,5.0,,,0,0,,,13.9,12.2,,148,3.046,68.0,9.0
Indio_2.A,20150123,2359,,,21.1,2.2,,,0,0,,,13.3,11.7,,136,2.284,67.0,10.0
Indio_2.A,20150124,2359,,,26.7,10.6,,,0,0,,,13.9,11.7,,158,3.807,33.0,11.0
Indio_2.A,20150125,2359,,,28.3,10.0,,,0,0,,,14.4,12.2,,138,3.046,63.0,12.0
Indio_2.A,20150126,2359,,,19.4,9.4,,,0,0,,,13.9,13.3,,31,0.761,96.0,36.0
Indio_2.A,20150127,2359,,,22.2,10.6,,,0,0,,,15.6,13.9,,129,1.777,97.0,50.0
Indio_2.A,20150128,2359,,,23.9,8.3,,,0,0,,,15.6,13.3,,119,1.777,90.0,32.0
Indio_2.A,20150129,2359,,,23.9,13.3,,,0,0,,,15.6,14.4,,76,2.031,77.0,27.0
Indio_2.A,20150130,2359,,,19.4,12.2,,,0,0,,,16.1,15.0,,76,1.269,91.0,52.0
Indio_2.A,20150131,2359,,,22.2,11.1,,,0,0,,,15.6,14.4,,97,1.777,86.0,35.0
Indio_2.A,20150201,2359,,,27.2,9.4,,,0,0,,,16.1,13.9,,167,2.792,77.0,14.0
Indio_2.A,20150202,2359,,,27.2,6.7,,,0,0,,,15.6,13.3,,168,2.792,76.0,15.0
Indio_2.A,20150203,2359,,,27.8,7.2,,,0,0,,,15.6,13.3,,169,3.046,78.0,15.0
Indio_2.A,20150204,2359,,,28.3,8.3,,,0,0,,,16.1,13.9,,170,3.046,78.0,18.0
Indio_2.A,20150205,2359,,,28.3,8.3,,,0,0,,,16.1,13.9,,174,2.792,76.0,18.0
Indio_2.A,20150206,2359,,,28.3,7.8,,,0,0,,,16.1,13.9,,176,3.046,72.0,16.0
Indio_2.A,20150207,2359,,,28.9,6.1,,,0,0,,,16.1,13.9,,170,3.553,72.0,16.0
Indio_2.A,20150208,2359,,,31.1,15.6,,,0,0,,,17.8,15.6,,175,3.553,71.0,22.0
Indio_2.A,20150209,2359,,,31.7,15.6,,,0,0,,,18.3,16.1,,181,4.061,65.0,16.0
Indio_2.A,20150210,2359,,,30.0,12.8,,,0,0,,,17.8,16.1,,185,4.315,49.0,13.0
Indio_2.A,20150211,2359,,,30.0,11.1,,,0,0,,,17.2,15.6,,189,4.822,46.0,10.0
Indio_2.A,20150212,2359,,,29.4,12.8,,,0,0,,,17.2,15.0,,191,3.807,58.0,12.0
Indio_2.A,20150213,2359,,,30.6,10.0,,,0,0,,,17.2,15.0,,191,3.807,70.0,12.0
Indio_2.A,20150214,2359,,,32.2,8.3,,,0,0,,,17.2,15.0,,193,3.553,70.0,11.0
Indio_2.A,20150215,2359,,,26.7,8.9,,,0,0,,,17.8,15.6,,188,3.553,84.0,28.0
Indio_2.A,20150216,2359,,,25.6,7.8,,,0,0,,,17.8,15.6,,185,3.046,83.0,34.0
Indio_2.A,20150217,2359,,,27.2,9.4,,,0,0,,,17.2,15.6,,191,3.300,92.0,19.0
Indio_2.A,20150218,2359,,,28.9,9.4,,,0,0,,,17.2,15.0,,181,3.807,75.0,19.0
Indio_2.A,20150219,2359,,,28.3,9.4,,,0,0,,,17.2,15.0,,180,3.553,72.0,18.0
Indio_2.A,20150220,2359,,,28.3,10.6,,,0,0,,,17.8,15.6,,154,3.553,63.0,18.0
Indio_2.A,20150221,2359,,,26.7,13.3,,,0,0,,,17.2,16.1,,160,4.061,62.0,21.0
Indio_2.A,20150222,2359,,,22.8,13.9,,,0,0,,,17.2,15.6,,172,4.061,76.0,28.0
Indio_2.A,20150223,2359,,,21.7,10.6,,,0,0,,,17.2,15.6,,189,3.553,82.0,30.0
Indio_2.A,20150224,2359,,,23.3,8.3,,,0,0,,,16.7,15.0,,210,4.822,70.0,12.0
Indio_2.A,20150225,2359,,,27.8,6.7,,,0,0,,,16.7,13.9,,214,3.553,62.0,12.0
Indio_2.A,20150226,2359,,,26.7,7.2,,,0,0,,,16.7,14.4,,202,4.061,76.0,18.0
Indio_2.A,20150227,2359,,,24.4,14.4,,,0,0,,,17.2,15.6,,199,4.822,55.0,27.0
Indio_2.A,20150228,2359,,,21.7,12.2,,,0,0,,,16.7,15.0,,204,4.315,60.0,25.0
Indio_2.A,20150301,2359,,,25.0,11.1,,,,,,,16.7,15.0,,51,,,
Indio_2.A,20150302,2359,,,25.0,10.6,,,,,,,15.6,14.4,,144,,,
Indio_2.A,20150303,2359,,,25.6,11.1,,,,,,,15.0,13.9,,234,,,
Indio_2.A,20150304,2359,,,25.0,11.1,,,0,0,,,15.0,13.9,,246,3.300,,
Indio_2.A,20150305,2359,,,25.0,7.8,,,0,0,,,16.1,13.3,,233,4.569,58.0,12.0
Indio_2.A,20150306,2359,,,28.9,10.6,,,0,0,,,16.7,13.9,,240,5.330,37.0,8.0
Indio_2.A,20150307,2359,,,30.6,11.7,,,0,0,,,17.2,14.4,,236,5.076,69.0,9.0
Indio_2.A,20150308,2359,,,31.1,9.4,,,0,0,,,17.8,14.4,,238,5.076,45.0,11.0
Indio_2.A,20150309,2359,,,33.3,13.9,,,0,0,,,18.3,15.6,,239,5.584,57.0,8.0
Indio_2.A,20150310,2359,,,33.3,11.7,,,0,0,,,18.3,15.6,,240,5.076,56.0,8.0
Indio_2.A,20150311,2359,,,28.9,10.6,,,0,0,,,18.9,16.7,,131,3.553,82.0,14.0
Indio_2.A,20150312,2359,,,31.1,15.0,,,0,0,,,19.4,16.7,,239,5.838,44.0,15.0
Indio_2.A,20150313,2359,,,32.2,12.8,,,0,0,,,19.4,17.2,,246,5.838,60.0,12.0
Indio_2.A,20150314,2359,,,33.3,15.6,,,0,0,,,20.6,17.2,,240,5.330,64.0,13.0
Indio_2.A,20150315,2359,,,32.8,14.4,,,0,0,,,20.0,17.8,,227,5.330,72.0,11.0
Indio_2.A,20150316,2359,,,33.3,13.3,,,0,0,,,20.6,17.2,,231,5.330,61.0,10.0
Indio_2.A,20150317,2359,,,32.2,11.7,,,0,0,,,20.6,17.8,,218,5.330,92.0,13.0
Indio_2.A,20150318,2359,,,28.3,13.3,,,0,0,,,20.6,18.3,,177,4.061,75.0,23.0
Indio_2.A,20150319,2359,,,27.2,14.4,,,0,0,,,21.1,18.3,,234,4.822,83.0,29.0
Indio_2.A,20150320,2359,,,29.4,12.8,,,0,0,,,21.1,18.3,,249,4.822,100.0,25.0
Indio_2.A,20150321,2359,,,31.7,11.7,,,0,0,,,21.1,18.3,,257,5.584,60.0,15.0
Indio_2.A,20150322,2359,,,30.0,15.6,,,0,0,,,20.6,18.9,,157,4.061,46.0,17.0
Indio_2.A,20150323,2359,,,28.9,16.7,,,0,0,,,20.6,18.3,,262,6.599,45.0,15.0
Indio_2.A,20150324,2359,,,31.1,18.9,,,0,0,,,21.7,18.9,,253,6.345,48.0,16.0
Indio_2.A,20150325,2359,,,32.2,16.1,,,0,0,,,21.7,18.9,,265,6.091,51.0,11.0
Indio_2.A,20150326,2359,,,35.0,15.6,,,0,0,,,21.7,18.3,,269,5.838,73.0,9.0
Indio_2.A,20150327,2359,,,35.6,11.7,,,0,0,,,22.2,18.3,,271,5.838,78.0,9.0
Indio_2.A,20150328,2359,,,36.1,13.3,,,0,0,,,22.8,18.9,,273,6.345,67.0,8.0
Indio_2.A,20150329,2359,,,36.1,17.2,,,0,0,,,22.2,19.4,,262,7.107,54.0,8.0
Indio_2.A,20150330,2359,,,35.6,16.1,,,0,0,,,22.8,19.4,,272,6.853,51.0,9.0
Indio_2.A,20150331,2359,,,35.0,17.8,,,0,0,,,22.8,19.4,,255,6.345,41.0,10.0
Indio_2.A,20150401,2359,,,33.3,13.3,,,0,0,,,22.8,20.0,,274,7.360,45.0,8.0
Indio_2.A,20150402,2359,,,29.4,16.1,,,0,0,,,22.2,19.4,,275,6.345,49.0,9.0
Indio_2.A,20150403,2359,,,29.4,12.2,,,0,0,,,21.7,18.3,,280,6.091,62.0,8.0
Indio_2.A,20150404,2359,,,31.1,10.0,,,0,0,,,21.1,18.3,,277,6.091,54.0,8.0
Indio_2.A,20150405,2359,,,30.6,10.6,,,0,0,,,21.1,17.8,,285,6.345,54.0,10.0
Indio_2.A,20150406,2359,,,26.1,14.4,,,0,0,,,21.1,18.9,,278,6.345,45.0,15.0
Indio_2.A,20150407,2359,,,25.0,12.2,,,0,0,,,20.6,17.8,,278,6.091,53.0,16.0
Indio_2.A,20150408,2359,,,25.6,11.7,,,0,0,,,20.6,17.2,,289,6.091,51.0,14.0
Indio_2.A,20150409,2359,,,28.3,11.7,,,0,0,,,20.6,17.2,,293,6.345,52.0,9.0
Indio_2.A,20150410,2359,,,28.9,12.8,,,0,0,,,20.6,17.8,,276,6.599,42.0,10.0
Indio_2.A,20150411,2359,,,30.0,17.2,,,0,0,,,21.1,17.8,,283,6.599,44.0,12.0
Indio_2.A,20150412,2359,,,30.0,16.7,,,0,0,,,22.2,18.3,,286,6.091,70.0,24.0
Indio_2.A,20150413,2359,,,32.2,13.9,,,0,0,,,22.8,18.9,,287,6.091,81.0,13.0
Indio_2.A,20150414,2359,,,33.3,13.3,,,0,0,,,22.8,19.4,,293,6.853,71.0,11.0
Indio_2.A,20150415,2359,,,27.8,13.3,,,0,0,,,22.2,19.4,,296,6.599,35.0,9.0
Indio_2.A,20150416,2359,,,27.8,8.3,,,0,0,,,21.7,17.8,,307,6.091,70.0,9.0
Indio_2.A,20150417,2359,,,31.7,9.4,,,0,0,,,21.7,17.8,,303,6.599,60.0,9.0
Indio_2.A,20150418,2359,,,33.9,12.2,,,0,0,,,22.2,18.3,,304,6.853,61.0,8.0
Indio_2.A,20150419,2359,,,34.4,15.0,,,0,0,,,22.2,19.4,,302,7.614,51.0,8.0
Indio_2.A,20150420,2359,,,32.8,19.4,,,0,0,,,22.8,19.4,,302,7.360,46.0,10.0
Indio_2.A,20150421,2359,,,26.1,16.1,,,0,0,,,21.7,19.4,,248,6.091,58.0,30.0
Indio_2.A,20150422,2359,,,27.8,15.6,,,0,0,,,21.7,18.9,,282,6.345,52.0,21.0
Indio_2.A,20150423,2359,,,27.2,16.7,,,0,0,,,22.2,19.4,,275,5.838,55.0,26.0
Indio_2.A,20150424,2359,,,26.7,16.7,,,0,0,,,22.2,19.4,,297,6.853,59.0,31.0
Indio_2.A,20150425,2359,,,23.9,16.1,,,0,0,,,21.1,19.4,,172,4.061,59.0,33.0
Indio_2.A,20150426,2359,,,29.4,15.6,,,0,0,,,21.7,18.9,,309,6.853,48.0,17.0
Indio_2.A,20150427,2359,,,32.2,15.6,,,0,0,,,22.2,18.9,,323,6.853,61.0,9.0
Indio_2.A,20150428,2359,,,35.6,14.4,,,0,0,,,23.3,19.4,,319,7.614,49.0,10.0
Indio_2.A,20150429,2359,,,37.2,16.1,,,0,0,,,23.3,20.0,,314,7.868,56.0,10.0
Indio_2.A,20150430,2359,,,37.8,17.2,,,0,0,,,23.9,20.6,,293,7.868,56.0,9.0
Indio_2.A,20150501,2359,,,37.8,22.8,,,0,0,,,24.4,21.7,,304,8.376,23.0,9.0
Indio_2.A,20150502,2359,,,36.1,21.7,,,0,0,,,25.0,21.7,,312,8.122,33.0,11.0
Indio_2.A,20150503,2359,,,33.3,18.9,,,0,0,,,25.0,21.7,,303,7.614,38.0,17.0
Indio_2.A,20150504,2359,,,30.6,18.9,,,0,0,,,25.6,22.2,,294,6.853,54.0,24.0
Indio_2.A,20150505,2359,,,30.0,15.6,,,0,0,,,25.0,22.2,,309,7.107,60.0,21.0
Indio_2.A,20150506,2359,,,28.3,16.7,,,0,0,,,23.9,21.7,,314,7.360,51.0,21.0
Indio_2.A,20150507,2359,,,25.0,13.9,,,0,0,,,23.3,21.1,,306,7.107,52.0,23.0
Indio_2.A,20150508,2359,,,21.7,12.2,,,0,0,,,22.2,20.0,,266,5.330,53.0,29.0
Indio_2.A,20150509,2359,,,26.1,14.4,,,0,0,,,22.2,19.4,,311,6.599,59.0,28.0
Indio_2.A,20150510,2359,,,33.3,16.1,,,0,0,,,23.9,20.0,,319,7.107,59.0,12.0
Indio_2.A,20150511,2359,,,33.9,16.1,,,0,0,,,23.9,21.1,,313,7.868,61.0,10.0
Indio_2.A,20150512,2359,,,32.8,14.4,,,0,0,,,24.4,21.1,,310,7.107,65.0,9.0
Indio_2.A,20150513,2359,,,30.0,15.0,,,0,0,,,23.3,20.6,,290,6.599,46.0,12.0
Indio_2.A,20150514,2359,,,24.4,15.0,,,0,0,,,22.2,20.6,,241,5.584,53.0,25.0
Indio_2.A,20150515,2359,,,18.3,11.1,,,0,0,,,21.1,19.4,,135,2.031,85.0,52.0
Indio_2.A,20150516,2359,,,25.6,9.4,,,0,0,,,22.8,18.9,,315,5.838,91.0,32.0
Indio_2.A,20150517,2359,,,28.9,15.6,,,0,0,,,23.3,20.6,,308,6.853,66.0,23.0
Indio_2.A,20150518,2359,,,28.9,17.2,,,0,0,,,22.8,20.6,,318,8.122,53.0,19.0
Indio_2.A,20150519,2359,,,30.0,17.8,,,0,0,,,23.3,20.0,,323,7.614,53.0,20.0
Indio_2.A,20150520,2359,,,31.1,18.9,,,0,0,,,23.9,20.6,,297,6.853,52.0,12.0
Indio_2.A,20150521,2359,,,26.1,17.2,,,0,0,,,22.8,21.7,,327,7.868,55.0,23.0
Indio_2.A,20150522,2359,,,26.1,16.1,,,0,0,,,22.2,20.0,,319,7.107,60.0,30.0
Indio_2.A,20150523,2359,,,27.8,16.7,,,0,0,,,22.8,20.0,,330,7.360,64.0,31.0
Indio_2.A,20150524,2359,,,30.0,17.8,,,0,0,,,23.3,20.0,,330,7.614,62.0,30.0
Indio_2.A,20150525,2359,,,32.2,18.9,,,0,0,,,24.4,21.1,,329,7.107,63.0,25.0
Indio_2.A,20150526,2359,,,32.8,18.3,,,0,0,,,25.0,21.7,,294,6.599,66.0,20.0
Indio_2.A,20150527,2359,,,34.4,19.4,,,0,0,,,25.6,22.2,,328,7.614,62.0,17.0
Indio_2.A,20150528,2359,,,36.1,20.6,,,0,0,,,26.1,22.8,,335,7.614,57.0,15.0
Indio_2.A,20150529,2359,,,37.2,21.1,,,0,0,,,26.1,23.3,,325,7.360,82.0,15.0
Indio_2.A,20150530,2359,,,37.8,18.9,,,0,0,,,26.7,23.9,,334,7.360,92.0,6.0
Indio_2.A,20150531,2359,,,37.2,21.1,,,,,,,26.1,22.8,,331,,,
Indio_2.A,20150601,2359,,,38.3,23.9,,,0,0,,,27.8,23.9,,338,8.122,,
Indio_2.A,20150602,2359,,,37.2,20.0,,,0,0,,,27.2,23.9,,349,8.629,35.0,9.0
Indio_2.A,20150603,2359,,,34.4,20.6,,,0,0,,,26.7,23.3,,345,8.376,45.0,14.0
Indio_2.A,20150604,2359,,,32.2,20.6,,,0,0,,,25.6,23.3,,297,7.360,53.0,22.0
Indio_2.A,20150605,2359,,,32.8,18.9,,,0,0,,,26.1,22.8,,343,7.868,53.0,12.0
Indio_2.A,20150606,2359,,,35.0,19.4,,,0,0,,,26.7,22.8,,333,7.614,57.0,14.0
Indio_2.A,20150607,2359,,,38.3,20.0,,,0,0,,,27.8,23.9,,339,8.122,79.0,11.0
Indio_2.A,20150608,2359,,,40.6,18.3,,,0,0,,,27.8,24.4,,335,8.376,57.0,9.0
Indio_2.A,20150609,2359,,,32.2,21.1,,,0,0,,,27.2,25.6,,157,4.061,99.0,36.0
Indio_2.A,20150610,2359,,,36.7,20.0,,,0,0,,,28.9,25.0,,324,7.107,100.0,27.0
Indio_2.A,20150611,2359,,,38.3,23.3,,,0,0,,,28.3,25.6,,332,8.122,59.0,16.0
Indio_2.A,20150612,2359,,,41.1,25.6,,,0,0,,,29.4,25.6,,326,8.629,50.0,14.0
