

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station HOPLAND2.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            3            5            5            0        "
"                     HOPLAND2.A   HOPLAND.A    HOPLAND.T    HOPLAND2.A   "
"Air Temps, max/min     710            7            9            5            0        "
"                     HOPLAND2.A   HOPLAND.A    HOPLAND.T    HOPLAND2.A   "
"Soil Temps, max/min    715            3            0           13            0        "
"                     HOPLAND2.A   HOPLAND.A    none         HOPLAND2.A   "
"Rel. Humidity          712            0            0            0           19        "
"                     HOPLAND2.A   none         none         none         "
"ETo                    720            0            0            0           11        "
"                     HOPLAND2.A   none         none         none         "
"Solar Radiation        713            4            0           14            0        "
"                     HOPLAND2.A   HOPLAND.A    none         HOPLAND2.A   "
"Wind Speed & Dir       712            0            0            0           19        "
"                     HOPLAND2.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
HOPLAND2.A,20140913,2359,0.000,,37.8,11.7,,,0,0,,,20.6,18.9,,262,5.076,65.0,20.0
HOPLAND2.A,20140914,2359,0.000,,34.4,8.9,,,0,0,,,21.1,19.4,,274,5.076,87.0,30.0
HOPLAND2.A,20140915,2359,0.254,,30.0,7.8,,,0,0,,,20.6,19.4,,271,4.822,89.0,31.0
HOPLAND2.A,20140916,2359,0.000,,33.3,6.7,,,0,0,,,20.6,18.9,,256,4.569,93.0,21.0
HOPLAND2.A,20140917,2359,1.015,,27.8,12.2,,,0,0,,,20.6,19.4,,239,4.315,96.0,43.0
HOPLAND2.A,20140918,2359,3.046,,24.4,13.9,,,0,0,,,20.6,20.0,,147,2.031,97.0,68.0
HOPLAND2.A,20140919,2359,1.777,,31.7,13.9,,,0,0,,,20.6,19.4,,226,4.061,96.0,38.0
HOPLAND2.A,20140920,2359,0.000,,28.9,13.3,,,0,0,,,21.1,19.4,,236,4.061,95.0,54.0
HOPLAND2.A,20140921,2359,0.000,,29.4,13.3,,,0,0,,,21.1,20.0,,217,3.553,94.0,45.0
HOPLAND2.A,20140922,2359,0.000,,30.6,9.4,,,0,0,,,20.6,19.4,,247,4.315,96.0,36.0
HOPLAND2.A,20140923,2359,0.254,,30.0,8.3,,,0,0,,,20.6,18.9,,260,4.061,96.0,49.0
HOPLAND2.A,20140924,2359,8.629,,22.2,14.4,,,0,0,,,20.6,20.0,,111,1.523,97.0,81.0
HOPLAND2.A,20140925,2359,1.777,,21.1,12.2,,,0,0,,,20.0,19.4,,184,2.538,97.0,66.0
HOPLAND2.A,20140926,2359,8.122,,22.8,10.0,,,0,0,,,19.4,18.3,,194,3.046,97.0,54.0
HOPLAND2.A,20140927,2359,0.000,,25.0,11.1,,,0,0,,,19.4,18.3,,255,3.807,97.0,54.0
HOPLAND2.A,20140928,2359,0.000,,26.1,8.3,,,0,0,,,18.9,17.8,,182,2.792,97.0,48.0
HOPLAND2.A,20140929,2359,0.000,,27.8,8.3,,,0,0,,,18.9,17.8,,248,4.061,97.0,46.0
HOPLAND2.A,20140930,2359,0.000,,27.2,6.7,,,0,0,,,18.9,17.8,,253,4.061,96.0,38.0
HOPLAND2.A,20141001,2359,0.000,,33.3,5.0,,,0,0,,,18.9,17.2,,265,4.315,96.0,18.0
HOPLAND2.A,20141002,2359,1.777,,34.4,4.4,,,0,0,,,18.3,17.2,,262,4.315,93.0,14.0
HOPLAND2.A,20141003,2359,0.000,,36.1,5.0,,,0,0,,,18.3,16.7,,256,4.315,88.0,16.0
HOPLAND2.A,20141004,2359,0.000,,37.2,5.6,,,0,0,,,18.3,16.7,,264,4.569,87.0,13.0
HOPLAND2.A,20141005,2359,0.000,,38.3,6.7,,,0,0,,,18.3,17.2,,237,4.061,89.0,17.0
HOPLAND2.A,20141006,2359,0.761,,37.8,7.2,,,0,0,,,18.9,17.2,,228,4.061,90.0,14.0
HOPLAND2.A,20141007,2359,0.000,,35.6,5.0,,,0,0,,,18.3,16.7,,222,4.315,83.0,17.0
HOPLAND2.A,20141008,2359,0.000,,34.4,6.1,,,0,0,,,18.3,16.7,,225,4.061,84.0,15.0
HOPLAND2.A,20141009,2359,1.269,,31.1,6.1,,,0,0,,,18.3,16.7,,213,4.061,92.0,27.0
HOPLAND2.A,20141010,2359,0.000,,32.2,5.6,,,0,0,,,17.8,16.7,,216,3.807,90.0,24.0
HOPLAND2.A,20141011,2359,0.000,,31.1,6.1,,,0,0,,,17.8,16.1,,217,3.807,93.0,31.0
HOPLAND2.A,20141012,2359,0.000,,35.0,7.8,,,0,0,,,17.8,16.7,,225,3.807,95.0,11.0
HOPLAND2.A,20141013,2359,0.000,,35.0,5.6,,,0,0,,,17.8,16.7,,227,4.061,86.0,12.0
HOPLAND2.A,20141014,2359,0.761,,16.7,12.2,,,0,0,,,17.8,17.2,,30,0.254,94.0,78.0
HOPLAND2.A,20141015,800,5.076,R,19.4,10.6,,,,,,,16.1,14.4,,167,,,
HOPLAND2.A,20141016,2359,0.000,,23.3,6.1,,,0,0,,,17.2,16.1,,183,2.792,97.0,37.0
HOPLAND2.A,20141017,2359,0.254,,19.4,6.7,,,0,0,,,16.7,15.6,,68,1.015,95.0,64.0
HOPLAND2.A,20141018,2359,0.000,,26.1,11.7,,,0,0,,,17.8,16.1,,165,2.538,97.0,50.0
HOPLAND2.A,20141019,2359,0.000,,25.6,10.0,,,0,0,,,17.8,16.7,,172,2.792,98.0,56.0
HOPLAND2.A,20141020,2359,3.300,,20.6,6.7,,,0,0,,,17.8,17.2,,143,2.031,95.0,55.0
HOPLAND2.A,20141021,2359,0.000,,21.7,4.4,,,0,0,,,17.2,16.1,,192,0.000,,
HOPLAND2.A,20141022,2359,0.000,,23.9,5.6,,,0,0,,,16.7,15.6,,154,2.284,,
HOPLAND2.A,20141023,2359,2.792,,18.9,11.7,,,0,0,,,16.7,16.1,,39,0.254,97.0,88.0
HOPLAND2.A,20141024,2359,0.000,,22.8,11.1,,,0,0,,,16.7,16.1,,185,2.792,98.0,54.0
HOPLAND2.A,20141025,2359,11.16,,19.4,10.6,,,0,0,,,16.7,16.7,,114,1.523,97.0,78.0
HOPLAND2.A,20141026,2359,0.000,,18.3,6.1,,,0,0,,,16.7,16.1,,182,2.538,97.0,52.0
HOPLAND2.A,20141027,2359,0.254,,21.1,3.3,,,0,0,,,16.1,15.0,,173,2.284,97.0,46.0
HOPLAND2.A,20141028,2359,0.000,,23.9,3.3,,,0,0,,,15.6,14.4,,189,2.538,97.0,43.0
HOPLAND2.A,20141029,2359,0.000,,28.9,7.2,,,0,0,,,16.1,14.4,,170,2.538,97.0,41.0
HOPLAND2.A,20141030,2359,0.000,,25.0,8.9,,,0,0,,,16.1,15.0,,139,2.284,97.0,45.0
HOPLAND2.A,20141031,2359,12.43,,19.4,8.3,,,0,0,,,16.1,15.6,,116,1.523,96.0,59.0
HOPLAND2.A,20141101,2359,0.000,,17.8,3.3,,,0,0,,,16.1,14.4,,189,2.538,96.0,49.0
HOPLAND2.A,20141102,2359,0.000,,19.4,1.1,,,0,0,,,15.0,13.3,,187,2.284,97.0,42.0
HOPLAND2.A,20141103,2359,0.000,,21.7,3.3,,,0,0,,,14.4,13.3,,146,2.031,96.0,42.0
HOPLAND2.A,20141104,2359,0.000,,23.3,3.3,,,0,0,,,14.4,13.3,,175,2.284,97.0,46.0
HOPLAND2.A,20141105,2359,0.000,,26.1,5.0,,,0,0,,,14.4,13.3,,157,2.284,97.0,48.0
HOPLAND2.A,20141106,2359,0.000,,25.0,6.1,,,0,0,,,15.0,13.9,,163,2.284,97.0,46.0
HOPLAND2.A,20141107,2359,0.000,,26.7,5.0,,,0,0,,,15.0,13.9,,149,2.031,97.0,44.0
HOPLAND2.A,20141108,2359,0.254,,27.8,4.4,,,0,0,,,15.0,13.3,,148,2.284,97.0,37.0
HOPLAND2.A,20141109,2359,0.000,,28.3,4.4,,,0,0,,,14.4,13.3,,153,2.031,97.0,38.0
HOPLAND2.A,20141110,2359,0.254,,26.1,5.0,,,0,0,,,14.4,13.9,,138,2.031,97.0,42.0
HOPLAND2.A,20141111,2359,0.000,,15.0,11.7,,,0,0,,,14.4,14.4,,41,0.508,96.0,74.0
HOPLAND2.A,20141112,2359,1.777,,18.9,8.3,,,0,0,,,15.0,14.4,,118,1.777,94.0,57.0
HOPLAND2.A,20141113,2359,10.91,,17.8,7.2,,,0,0,,,15.0,14.4,,80,1.015,97.0,77.0
HOPLAND2.A,20141114,2359,0.254,,19.4,6.7,,,0,0,,,15.0,13.9,,107,1.269,98.0,58.0
HOPLAND2.A,20141115,2359,0.254,,18.9,3.9,,,0,0,,,14.4,13.3,,120,1.523,97.0,55.0
HOPLAND2.A,20141116,2359,0.254,,17.2,1.7,,,0,0,,,13.9,12.8,,87,1.015,97.0,55.0
HOPLAND2.A,20141117,2359,0.000,,21.7,-1.7,,,0,0,,,13.3,12.2,,139,1.777,,
HOPLAND2.A,20141118,2359,0.000,,18.9,-0.6,,,0,0,,,12.2,11.1,,77,1.269,95.0,37.0
HOPLAND2.A,20141119,2359,14.46,,12.8,8.9,,,0,0,,,12.2,12.2,,20,0.254,97.0,51.0
HOPLAND2.A,20141120,2359,19.54,,12.2,9.4,,,0,0,,,12.8,12.2,,20,0.000,98.0,97.0
HOPLAND2.A,20141121,2359,2.284,,13.3,8.3,,,0,0,,,12.8,12.8,,46,0.254,98.0,91.0
HOPLAND2.A,20141122,2359,14.72,,18.9,4.4,,,0,0,,,13.9,12.8,,104,1.523,98.0,57.0
HOPLAND2.A,20141123,2359,0.000,,17.2,3.3,,,0,0,,,13.3,12.2,,100,1.269,97.0,54.0
HOPLAND2.A,20141124,2359,0.254,,19.4,0.6,,,0,0,,,12.8,11.7,,130,1.523,97.0,45.0
HOPLAND2.A,20141125,2359,0.254,,23.9,1.7,,,0,0,,,12.2,11.1,,120,1.523,97.0,46.0
HOPLAND2.A,20141126,800,0.000,,16.7,2.8,,,,,,,11.1,10.0,,86,,,
HOPLAND2.A,20141127,2359,0.000,,22.2,2.2,,,0,0,,,12.2,11.1,,127,1.523,97.0,36.0
HOPLAND2.A,20141128,2359,6.853,,12.8,0.0,,,0,0,,,12.2,11.1,,32,0.254,97.0,86.0
HOPLAND2.A,20141129,2359,17.25,,15.0,11.7,,,0,0,,,12.8,11.7,,38,0.254,98.0,97.0
HOPLAND2.A,20141130,2359,3.807,,15.0,10.6,,,0,0,,,12.8,12.2,,44,0.508,98.0,78.0
HOPLAND2.A,20141201,2359,4.061,,20.0,11.7,,,0,0,,,13.3,12.8,,76,1.015,97.0,77.0
HOPLAND2.A,20141202,2359,25.38,,17.2,12.2,,,0,0,,,13.3,13.3,,35,0.508,96.0,74.0
HOPLAND2.A,20141203,2359,48.47,,16.1,12.2,,,0,0,,,13.3,12.8,,28,0.254,97.0,95.0
HOPLAND2.A,20141204,2359,0.254,,17.8,11.1,,,0,0,,,13.9,13.3,,62,0.761,97.0,83.0
HOPLAND2.A,20141205,2359,20.30,,17.2,12.8,,,0,0,,,13.9,13.3,,35,0.254,96.0,94.0
HOPLAND2.A,20141206,2359,0.254,,18.3,8.3,,,0,0,,,13.9,13.9,,80,0.761,97.0,82.0
HOPLAND2.A,20141207,2359,0.254,,17.2,10.0,,,0,0,,,13.9,13.3,,59,0.761,98.0,85.0
HOPLAND2.A,20141208,2359,6.345,,16.1,13.3,,,0,0,,,14.4,13.9,,24,0.254,97.0,94.0
HOPLAND2.A,20141209,2359,0.254,,17.8,11.7,,,0,0,,,14.4,13.9,,39,0.254,98.0,90.0
HOPLAND2.A,20141210,2359,28.17,,15.6,11.7,,,0,0,,,14.4,13.9,,15,0.000,96.0,92.0
HOPLAND2.A,20141211,2359,97.97,,16.7,10.6,,,0,0,,,13.9,13.9,,5,0.000,96.0,92.0
HOPLAND2.A,20141212,2359,3.300,,13.3,7.8,,,0,0,,,13.9,13.3,,46,0.508,97.0,83.0
HOPLAND2.A,20141213,2359,0.000,,14.4,5.6,,,0,0,,,13.3,12.8,,100,1.269,96.0,64.0
HOPLAND2.A,20141214,2359,1.015,,13.3,6.7,,,0,0,,,12.8,12.8,,48,1.777,73.0,18.0
HOPLAND2.A,20141215,2359,9.645,,11.1,8.3,,,0,0,,,12.8,12.2,,16,1.523,65.0,24.0
HOPLAND2.A,20141216,2359,21.06,,13.3,9.4,,,0,0,,,12.2,12.2,,35,1.015,66.0,38.0
HOPLAND2.A,20141217,2359,9.391,,13.3,10.0,,,0,0,,,12.2,11.7,,42,1.015,67.0,36.0
HOPLAND2.A,20141218,2359,2.031,,14.4,10.0,,,0,0,,,12.8,12.2,,49,1.269,66.0,43.0
HOPLAND2.A,20141219,2359,17.25,,15.6,12.2,,,0,0,,,12.8,12.2,,45,1.269,61.0,32.0
HOPLAND2.A,20141220,2359,6.599,,14.4,12.2,,,0,0,,,13.3,12.8,,21,1.015,50.0,44.0
HOPLAND2.A,20141221,2359,3.807,,18.3,13.3,,,0,0,,,13.3,12.8,,32,0.761,66.0,50.0
HOPLAND2.A,20141222,2359,0.254,,22.2,10.0,,,0,0,,,13.9,13.3,,121,1.777,65.0,0.0
HOPLAND2.A,20141223,2359,0.254,,23.3,7.2,,,0,0,,,13.9,13.3,,108,1.523,39.0,0.0
HOPLAND2.A,20141224,2359,1.015,,13.9,4.4,,,0,0,,,13.9,12.8,,45,2.031,39.0,0.0
HOPLAND2.A,20141225,2359,0.000,,13.3,0.6,,,0,0,,,12.8,11.7,,121,1.523,0.0,0.0
HOPLAND2.A,20141226,2359,0.000,,16.7,-2.8,,,0,0,,,11.7,10.6,,123,0.761,0.0,0.0
HOPLAND2.A,20141227,2359,0.254,,13.9,-3.3,,,0,0,,,11.1,10.0,,113,1.015,0.0,0.0
HOPLAND2.A,20141228,2359,0.000,,15.6,0.6,,,0,0,,,10.0,9.4,,99,1.269,0.0,0.0
HOPLAND2.A,20141229,2359,0.000,,12.8,-2.8,,,0,0,,,10.0,8.9,,125,1.015,0.0,0.0
HOPLAND2.A,20141230,2359,0.000,,12.8,-3.9,,,0,0,,,9.4,8.3,,127,1.269,0.0,0.0
HOPLAND2.A,20141231,2359,0.000,,16.7,-6.7,,,0,0,,,8.9,7.2,,125,0.761,0.0,0.0
HOPLAND2.A,20150101,2359,0.000,,17.8,-5.6,,,0,0,,,7.8,6.7,,123,0.761,0.0,0.0
HOPLAND2.A,20150102,2359,0.000,,15.6,-4.4,,,0,0,,,7.2,6.7,,120,1.015,0.0,0.0
HOPLAND2.A,20150103,2359,0.254,,15.0,-2.8,,,0,0,,,7.2,6.7,,80,1.015,0.0,0.0
HOPLAND2.A,20150104,2359,0.000,,17.8,-1.1,,,0,0,,,7.8,6.7,,106,1.269,0.0,0.0
HOPLAND2.A,20150105,2359,0.254,,18.9,-1.1,,,0,0,,,7.8,7.2,,102,1.269,0.0,0.0
HOPLAND2.A,20150106,2359,0.000,,22.8,0.0,,,0,0,,,8.3,7.2,,122,1.269,0.0,0.0
HOPLAND2.A,20150107,2359,0.000,,23.3,-1.1,,,0,0,,,8.3,7.2,,123,1.015,0.0,0.0
HOPLAND2.A,20150108,2359,0.000,,15.6,-0.6,,,0,0,,,8.3,7.8,,70,1.269,0.0,0.0
HOPLAND2.A,20150109,2359,0.000,,18.9,5.6,,,,,,,10.6,8.9,,95,,,
HOPLAND2.A,20150110,2359,0.000,,15.6,1.7,,,0,0,,,8.9,8.3,,77,1.523,0.0,0.0
HOPLAND2.A,20150111,2359,0.000,,18.3,1.7,,,0,0,,,9.4,8.3,,101,1.523,0.0,0.0
HOPLAND2.A,20150112,2359,0.000,,17.8,3.9,,,0,0,,,9.4,8.9,,70,1.523,0.0,0.0
HOPLAND2.A,20150113,2359,0.254,,19.4,1.1,,,0,0,,,9.4,8.9,,107,1.523,0.0,0.0
HOPLAND2.A,20150114,2359,0.000,,18.9,-2.8,,,0,0,,,9.4,8.3,,116,1.523,0.0,0.0
HOPLAND2.A,20150115,2359,0.000,,12.2,3.9,,,0,0,,,8.9,8.3,,55,1.523,0.0,0.0
HOPLAND2.A,20150116,2359,4.822,,13.3,9.4,,,0,0,,,10.0,8.9,,34,1.523,0.0,0.0
HOPLAND2.A,20150117,2359,0.000,,18.3,12.2,,,0,0,,,11.1,10.0,,62,1.777,0.0,0.0
HOPLAND2.A,20150118,2359,1.015,,17.8,11.7,,,0,0,,,11.7,11.1,,46,1.777,0.0,0.0
HOPLAND2.A,20150119,2359,0.000,,18.3,5.0,,,0,0,,,11.7,11.1,,122,1.777,0.0,0.0
HOPLAND2.A,20150120,2359,0.000,,19.4,2.8,,,0,0,,,11.1,10.6,,148,1.777,0.0,0.0
HOPLAND2.A,20150121,2359,0.000,,22.2,2.2,,,0,0,,,11.1,10.0,,125,1.523,0.0,0.0
HOPLAND2.A,20150122,2359,0.000,,22.8,2.2,,,0,0,,,10.6,10.0,,131,1.523,0.0,0.0
HOPLAND2.A,20150123,2359,0.000,,22.8,1.7,,,0,0,,,10.6,9.4,,135,1.777,0.0,0.0
HOPLAND2.A,20150124,2359,0.000,,28.9,1.7,,,0,0,,,11.1,9.4,,136,1.777,0.0,0.0
HOPLAND2.A,20150125,2359,0.000,,26.1,2.8,,,0,0,,,11.1,10.0,,132,1.777,0.0,0.0
HOPLAND2.A,20150126,2359,0.000,,22.2,0.6,,,0,0,,,11.1,10.0,,117,1.777,0.0,0.0
HOPLAND2.A,20150127,2359,0.000,,16.7,7.2,,,0,0,,,11.1,10.6,,65,2.284,0.0,0.0
HOPLAND2.A,20150128,2359,0.000,,21.7,5.0,,,0,0,,,11.7,10.6,,135,2.031,0.0,0.0
HOPLAND2.A,20150129,2359,0.000,,22.8,1.1,,,0,0,,,11.1,10.0,,141,1.777,0.0,0.0
HOPLAND2.A,20150130,2359,0.000,,23.3,0.6,,,0,0,,,11.1,10.0,,145,1.777,0.0,0.0
HOPLAND2.A,20150131,2359,0.000,,25.0,-1.1,,,0,0,,,11.1,9.4,,154,1.523,0.0,0.0
HOPLAND2.A,20150201,2359,0.000,,23.9,1.1,,,0,0,,,11.1,9.4,,124,2.031,0.0,0.0
HOPLAND2.A,20150202,2359,0.000,,18.9,3.3,,,0,0,,,11.1,10.0,,85,2.031,0.0,0.0
HOPLAND2.A,20150203,2359,0.000,,21.1,6.1,,,0,0,,,11.7,10.6,,84,1.777,0.0,0.0
HOPLAND2.A,20150204,2359,0.508,,19.4,5.6,,,0,0,,,11.7,10.6,,95,2.538,0.0,0.0
HOPLAND2.A,20150205,2359,0.508,,15.0,11.1,,,0,0,,,11.7,11.1,,28,3.046,0.0,0.0
HOPLAND2.A,20150206,2359,111.1,,16.7,12.8,,,0,0,,,12.8,11.7,,11,3.553,0.0,0.0
HOPLAND2.A,20150207,2359,0.000,,18.9,11.1,,,0,0,,,12.8,12.2,,131,2.792,0.0,0.0
HOPLAND2.A,20150208,2359,26.14,,16.7,11.7,,,0,0,,,12.8,12.8,,36,3.046,0.0,0.0
HOPLAND2.A,20150209,2359,4.822,,17.8,5.6,,,0,0,,,13.3,12.8,,133,1.777,0.0,0.0
HOPLAND2.A,20150210,2359,0.000,,17.2,2.2,,,0,0,,,12.8,12.2,,134,2.031,0.0,0.0
HOPLAND2.A,20150211,2359,0.000,,20.0,1.1,,,0,0,,,12.2,11.7,,138,2.031,0.0,0.0
HOPLAND2.A,20150212,2359,0.000,,22.2,2.2,,,0,0,,,12.2,11.7,,140,2.284,0.0,0.0
HOPLAND2.A,20150213,2359,0.000,,25.6,3.3,,,0,0,,,12.2,11.7,,152,2.031,0.0,0.0
HOPLAND2.A,20150214,2359,0.000,,25.6,2.8,,,0,0,,,12.8,11.7,,170,2.284,0.0,0.0
HOPLAND2.A,20150215,2359,0.000,,28.9,2.2,,,0,0,,,12.8,11.7,,170,2.284,0.0,0.0
HOPLAND2.A,20150216,2359,0.000,,28.3,2.8,,,0,0,,,12.8,11.7,,178,2.284,0.0,0.0
HOPLAND2.A,20150217,2359,0.000,,15.6,5.0,,,0,0,,,12.8,12.2,,125,2.284,0.0,0.0
HOPLAND2.A,20150218,800,0.000,,18.9,6.7,,,0,0,,,10.6,9.4,,110,2.284,,
HOPLAND2.A,20150219,2359,0.254,,22.8,5.0,,,0,0,,,13.3,12.2,,159,2.284,95.0,54.0
HOPLAND2.A,20150220,2359,0.000,,27.2,7.2,,,0,0,,,13.9,12.8,,170,2.538,95.0,34.0
HOPLAND2.A,20150221,2359,0.000,,22.2,3.3,,,0,0,,,13.9,12.2,,182,2.792,95.0,42.0
HOPLAND2.A,20150222,2359,0.000,,20.0,1.1,,,0,0,,,13.3,12.2,,196,3.046,92.0,18.0
HOPLAND2.A,20150223,2359,0.000,,16.7,-1.7,,,0,0,,,12.8,11.1,,202,3.046,77.0,15.0
HOPLAND2.A,20150224,2359,0.000,,21.7,-4.4,,,0,0,,,11.7,10.0,,202,2.792,87.0,18.0
HOPLAND2.A,20150225,2359,0.000,,22.2,-1.7,,,0,0,,,11.7,10.0,,192,2.792,92.0,34.0
HOPLAND2.A,20150226,2359,0.000,,20.0,3.3,,,0,0,,,11.7,10.6,,183,3.046,92.0,45.0
HOPLAND2.A,20150227,2359,0.000,,15.6,6.1,,,0,0,,,11.7,11.1,,134,2.031,91.0,53.0
HOPLAND2.A,20150228,2359,0.000,,17.8,0.6,,,0,0,,,11.7,10.6,,170,2.284,93.0,42.0
HOPLAND2.A,20150301,2359,0.000,,20.6,-0.6,,,0,0,,,11.7,10.6,,194,2.792,94.0,29.0
HOPLAND2.A,20150302,2359,0.000,,17.2,1.7,,,0,0,,,11.7,10.6,,173,2.538,90.0,38.0
HOPLAND2.A,20150303,2359,0.000,,20.0,-0.6,,,0,0,,,11.7,10.6,,191,2.792,94.0,34.0
HOPLAND2.A,20150304,2359,0.000,,23.3,-1.7,,,0,0,,,11.7,10.0,,215,3.046,93.0,31.0
HOPLAND2.A,20150305,2359,0.000,,22.8,-0.6,,,0,0,,,12.2,10.6,,215,3.046,93.0,30.0
HOPLAND2.A,20150306,2359,0.000,,24.4,-0.6,,,0,0,,,12.2,10.6,,222,3.300,94.0,30.0
HOPLAND2.A,20150307,2359,0.000,,28.3,1.1,,,0,0,,,12.8,10.6,,221,3.300,94.0,22.0
HOPLAND2.A,20150308,2359,0.000,,27.8,1.1,,,0,0,,,13.3,11.1,,216,3.300,94.0,33.0
HOPLAND2.A,20150309,2359,0.000,,26.7,2.2,,,0,0,,,13.3,11.7,,219,3.553,94.0,40.0
HOPLAND2.A,20150310,2359,0.000,,20.6,4.4,,,0,0,,,13.3,12.2,,108,1.523,94.0,52.0
HOPLAND2.A,20150311,2359,0.000,,17.2,7.2,,,0,0,,,13.3,12.8,,93,1.523,92.0,57.0
HOPLAND2.A,20150312,2359,0.000,,24.4,3.3,,,0,0,,,13.9,12.2,,192,3.046,95.0,40.0
HOPLAND2.A,20150313,2359,0.000,,25.6,6.1,,,0,0,,,14.4,12.8,,187,3.300,94.0,39.0
HOPLAND2.A,20150314,2359,0.000,,25.6,11.1,,,0,0,,,15.0,13.9,,121,2.284,87.0,39.0
HOPLAND2.A,20150315,2359,0.000,,20.6,11.7,,,0,0,,,15.0,13.9,,123,2.284,81.0,34.0
HOPLAND2.A,20150316,2359,0.254,,22.2,10.6,,,0,0,,,15.0,13.9,,107,1.523,91.0,51.0
HOPLAND2.A,20150317,2359,0.000,,21.1,4.4,,,0,0,,,15.0,13.3,,237,3.807,94.0,39.0
HOPLAND2.A,20150318,2359,0.000,,26.1,2.8,,,0,0,,,15.0,13.3,,241,3.807,94.0,32.0
HOPLAND2.A,20150319,2359,0.000,,27.8,2.2,,,0,0,,,15.0,13.3,,236,4.061,94.0,32.0
HOPLAND2.A,20150320,2359,0.000,,22.8,3.3,,,0,0,,,15.0,13.3,,148,2.538,91.0,32.0
HOPLAND2.A,20150321,2359,0.000,,23.9,6.1,,,0,0,,,15.0,13.3,,227,3.807,94.0,34.0
HOPLAND2.A,20150322,2359,9.899,,18.3,6.7,,,0,0,,,15.0,14.4,,115,1.777,95.0,51.0
HOPLAND2.A,20150323,2359,0.254,,18.3,6.7,,,0,0,,,15.0,13.3,,242,3.553,95.0,44.0
HOPLAND2.A,20150324,2359,0.761,,18.3,8.3,,,0,0,,,15.0,13.9,,138,2.031,94.0,60.0
HOPLAND2.A,20150325,2359,0.000,,25.0,4.4,,,0,0,,,15.6,13.3,,249,4.061,94.0,41.0
HOPLAND2.A,20150326,2359,0.000,,32.8,6.7,,,0,0,,,16.1,13.9,,246,4.315,95.0,28.0
HOPLAND2.A,20150327,2359,0.000,,25.6,5.6,,,0,0,,,16.1,14.4,,259,4.569,95.0,36.0
HOPLAND2.A,20150328,2359,0.000,,26.7,5.0,,,0,0,,,16.1,14.4,,266,4.569,92.0,29.0
HOPLAND2.A,20150329,2359,0.000,,28.3,3.9,,,0,0,,,16.1,14.4,,265,4.569,94.0,30.0
HOPLAND2.A,20150330,2359,0.000,,26.1,6.1,,,0,0,,,16.1,14.4,,250,4.569,94.0,35.0
HOPLAND2.A,20150331,2359,0.000,,19.4,3.3,,,0,0,,,16.1,14.4,,263,4.569,92.0,32.0
HOPLAND2.A,20150401,2359,0.000,,18.9,0.6,,,0,0,,,15.6,13.9,,262,4.061,92.0,34.0
HOPLAND2.A,20150402,2359,0.000,,22.2,1.1,,,0,0,,,15.6,13.3,,278,4.315,83.0,23.0
HOPLAND2.A,20150403,2359,0.000,,22.2,0.0,,,0,0,,,15.0,13.3,,274,4.569,93.0,30.0
HOPLAND2.A,20150404,2359,0.000,,18.3,2.2,,,0,0,,,15.0,13.3,,232,3.807,90.0,37.0
HOPLAND2.A,20150405,2359,5.330,,14.4,1.1,,,0,0,,,14.4,12.8,,191,2.538,91.0,47.0
HOPLAND2.A,20150406,2359,14.46,,14.4,0.0,,,0,0,,,13.3,12.2,,198,2.792,94.0,53.0
HOPLAND2.A,20150407,2359,20.30,,12.8,5.6,,,0,0,,,12.8,12.2,,152,1.523,93.0,67.0
HOPLAND2.A,20150408,2359,0.000,,18.9,3.3,,,0,0,,,13.9,12.2,,268,3.553,94.0,42.0
HOPLAND2.A,20150409,2359,0.000,,21.1,3.3,,,0,0,,,15.0,12.8,,258,3.807,94.0,38.0
HOPLAND2.A,20150410,2359,0.000,,21.7,1.1,,,0,0,,,15.6,12.8,,288,4.315,94.0,30.0
