

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 83% of requested data were available from station HOPLAND.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          709           12            5            5            0        "
"                     HOPLAND.A    HOPLAND2.A   HOPLAND.T    HOPLAND.A    "
"Air Temps, max/min     704           13            9            5            0        "
"                     HOPLAND.A    HOPLAND2.A   HOPLAND.T    HOPLAND.A    "
"Soil Temps, max/min    705           13            0           13            0        "
"                     HOPLAND.A    HOPLAND2.A   none         HOPLAND.A    "
"Rel. Humidity          703            0            0            0           28        "
"                     HOPLAND.A    none         none         none         "
"ETo                      0            0            0            0          731        "
"                     HOPLAND.A    none         none         none         "
"Solar Radiation        701           16            0           14            0        "
"                     HOPLAND.A    HOPLAND2.A   none         HOPLAND.A    "
"Wind Speed & Dir       701            0            0            0           30        "
"                     HOPLAND.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
HOPLAND.A,20140301,2359,0.000,,15.6,9.4,,,0,0,,,12.2,10.6,,134,,82.0,64.0
HOPLAND.A,20140302,2359,0.000,,14.4,9.4,,,0,0,,,12.2,11.1,,72,,94.0,72.0
HOPLAND.A,20140303,2359,2.538,,11.1,9.4,,,0,0,,,11.7,11.1,,22,,97.0,88.0
HOPLAND.A,20140304,2359,0.000,,15.6,8.9,,,0,0,,,12.8,11.1,,100,,100.0,73.0
HOPLAND.A,20140305,2359,1.523,,13.9,10.6,,,0,0,,,12.8,12.2,,31,,98.0,88.0
HOPLAND.A,20140306,2359,0.000,,16.1,6.1,,,0,0,,,13.3,11.7,,154,,99.0,66.0
HOPLAND.A,20140307,2359,0.000,,19.4,4.4,,,0,0,,,13.9,10.6,,208,,96.0,37.0
HOPLAND.A,20140308,2359,0.000,,21.1,5.0,,,0,0,,,13.9,10.6,,168,,92.0,36.0
HOPLAND.A,20140309,2359,0.508,,13.3,10.0,,,0,0,,,13.3,12.8,,43,,96.0,73.0
HOPLAND.A,20140310,2359,0.508,,16.1,6.1,,,0,0,,,13.9,11.7,,223,,96.0,44.0
HOPLAND.A,20140311,2359,0.000,,21.7,2.8,,,0,0,,,13.9,10.6,,234,,87.0,17.0
HOPLAND.A,20140312,2359,0.000,,22.2,7.8,,,0,0,,,13.9,10.6,,240,,41.0,12.0
HOPLAND.A,20140313,2359,0.000,,23.9,5.0,,,0,0,,,14.4,10.0,,235,,60.0,19.0
HOPLAND.A,20140314,2359,0.000,,23.3,7.2,,,0,0,,,14.4,11.1,,201,,74.0,30.0
HOPLAND.A,20140315,2359,0.000,,25.6,7.2,,,0,0,,,15.6,11.7,,235,,84.0,25.0
HOPLAND.A,20140316,2359,0.000,,24.4,6.7,,,0,0,,,15.6,11.7,,239,,81.0,17.0
HOPLAND.A,20140317,2359,0.000,,17.2,6.1,,,0,0,,,14.4,12.8,,157,,93.0,44.0
HOPLAND.A,20140318,2359,0.000,,22.8,3.3,,,0,0,,,14.4,10.6,,247,,82.0,14.0
HOPLAND.A,20140319,2359,0.000,,22.8,4.4,,,0,0,,,15.0,10.6,,241,,73.0,22.0
HOPLAND.A,20140320,2359,0.000,,22.8,6.1,,,0,0,,,15.6,11.7,,246,,71.0,26.0
HOPLAND.A,20140321,2359,0.000,,22.8,5.6,,,0,0,,,15.6,11.7,,246,,78.0,18.0
HOPLAND.A,20140322,2359,0.000,,22.8,4.4,,,0,0,,,15.6,11.1,,248,,81.0,31.0
HOPLAND.A,20140323,2359,0.000,,23.9,3.9,,,0,0,,,15.6,11.1,,251,,74.0,26.0
HOPLAND.A,20140324,2359,0.000,,24.4,6.1,,,0,0,,,15.6,11.7,,256,,71.0,15.0
HOPLAND.A,20140325,2359,1.015,,13.3,4.4,,,0,0,,,13.9,11.1,,99,,97.0,47.0
HOPLAND.A,20140326,2359,1.015,,12.2,6.7,,,0,0,,,12.8,11.1,,123,,96.0,74.0
HOPLAND.A,20140327,2359,0.000,,12.2,6.7,,,0,0,,,12.8,11.7,,92,,96.0,72.0
HOPLAND.A,20140328,2359,1.015,,12.2,9.4,,,0,0,,,12.8,12.2,,52,,98.0,94.0
HOPLAND.A,20140329,2359,2.031,,12.2,5.6,,,0,0,,,12.8,11.7,,73,,98.0,73.0
HOPLAND.A,20140330,2359,0.000,,13.9,3.9,,,0,0,,,12.8,11.1,,183,,98.0,56.0
HOPLAND.A,20140331,2359,2.792,,8.9,3.9,,,0,0,,,11.7,10.0,,44,,96.0,83.0
HOPLAND.A,20140401,2359,1.523,,8.9,3.9,,,0,0,,,10.0,9.4,,81,,97.0,80.0
HOPLAND.A,20140402,2359,0.000,,15.6,2.2,,,0,0,,,12.8,8.9,,255,,98.0,50.0
HOPLAND.A,20140403,2359,0.000,,15.0,3.9,,,0,0,,,12.8,10.0,,239,,96.0,45.0
HOPLAND.A,20140404,2359,0.761,,13.9,5.0,,,0,0,,,12.8,11.1,,162,,94.0,70.0
HOPLAND.A,20140405,2359,0.000,,18.3,3.9,,,0,0,,,13.9,11.1,,259,,96.0,48.0
HOPLAND.A,20140406,2359,0.000,,24.4,6.7,,,0,0,,,15.6,11.7,,271,,92.0,41.0
HOPLAND.A,20140407,2359,0.000,,27.8,8.9,,,0,0,,,16.7,12.8,,279,,87.0,28.0
HOPLAND.A,20140408,2359,0.000,,27.2,10.0,,,0,0,,,17.2,13.9,,260,,78.0,27.0
HOPLAND.A,20140409,2359,0.000,,26.7,8.3,,,0,0,,,17.2,13.9,,280,,84.0,22.0
HOPLAND.A,20140410,2359,0.000,,27.8,7.8,,,0,0,,,17.8,13.9,,282,,83.0,28.0
HOPLAND.A,20140411,2359,0.000,,24.4,8.3,,,0,0,,,17.2,14.4,,260,,91.0,44.0
HOPLAND.A,20140412,2359,0.000,,22.2,7.2,,,0,0,,,17.2,14.4,,242,,99.0,48.0
HOPLAND.A,20140413,2359,0.000,,26.7,7.8,,,0,0,,,17.8,15.0,,273,,99.0,31.0
HOPLAND.A,20140414,2359,0.000,,26.7,8.3,,,0,0,,,17.8,14.4,,290,,79.0,30.0
HOPLAND.A,20140415,2359,0.000,,25.0,7.2,,,0,0,,,17.2,14.4,,293,,82.0,36.0
HOPLAND.A,20140416,2359,0.000,,23.9,8.3,,,0,0,,,17.2,14.4,,292,,80.0,41.0
HOPLAND.A,20140417,2359,0.000,,22.2,8.3,,,0,0,,,17.2,14.4,,282,,91.0,41.0
HOPLAND.A,20140418,2359,0.000,,23.3,6.7,,,0,0,,,17.2,13.9,,282,,92.0,30.0
HOPLAND.A,20140419,2359,0.000,,20.0,5.6,,,0,0,,,16.7,13.3,,291,,90.0,35.0
HOPLAND.A,20140420,2359,0.000,,25.6,6.1,,,0,0,,,17.2,13.3,,294,,92.0,27.0
HOPLAND.A,20140421,2359,0.000,,22.2,7.2,,,0,0,,,16.1,13.9,,164,,93.0,25.0
HOPLAND.A,20140422,2359,0.000,,15.0,5.0,,,0,0,,,15.6,13.3,,265,,91.0,44.0
HOPLAND.A,20140423,2359,0.000,,18.9,3.3,,,0,0,,,16.1,12.2,,263,,89.0,46.0
HOPLAND.A,20140424,2359,0.000,,18.3,7.8,,,0,0,,,16.7,13.9,,157,,94.0,64.0
HOPLAND.A,20140425,2359,0.508,,12.8,5.0,,,0,0,,,15.0,13.3,,102,,93.0,72.0
HOPLAND.A,20140426,2359,0.000,,15.0,1.7,,,0,0,,,15.6,11.1,,250,,97.0,49.0
HOPLAND.A,20140427,2359,0.254,,16.7,5.6,,,0,0,,,16.7,12.8,,254,,97.0,51.0
HOPLAND.A,20140428,2359,0.000,,22.2,4.4,,,0,0,,,18.3,12.2,,308,,96.0,31.0
HOPLAND.A,20140429,2359,0.000,,31.1,7.2,,,0,0,,,20.0,13.3,,308,,78.0,24.0
HOPLAND.A,20140430,2359,0.000,,30.6,12.2,,,0,0,,,21.1,15.6,,310,,60.0,17.0
HOPLAND.A,20140501,2359,0.000,,30.0,11.1,,,0,0,,,22.2,16.1,,314,,73.0,17.0
HOPLAND.A,20140502,2359,0.000,,28.3,9.4,,,0,0,,,22.2,16.1,,302,,86.0,27.0
HOPLAND.A,20140503,2359,0.000,,20.0,6.7,,,0,0,,,21.1,16.1,,312,,96.0,44.0
HOPLAND.A,20140504,2359,0.000,,18.3,6.7,,,0,0,,,18.9,15.6,,219,,94.0,54.0
HOPLAND.A,20140505,800,0.000,,18.3,5.6,,,0,0,,,18.9,15.6,,278,,96.0,47.0
HOPLAND.A,20140506,2359,0.000,,20.6,4.4,,,0,0,,,19.4,13.9,,326,,91.0,41.0
HOPLAND.A,20140507,2359,0.000,,21.1,4.4,,,0,0,,,20.0,14.4,,308,,94.0,40.0
HOPLAND.A,20140508,2359,0.000,,16.7,6.1,,,0,0,,,17.8,15.6,,117,,97.0,65.0
HOPLAND.A,20140509,2359,0.000,,19.4,7.8,,,0,0,,,20.0,15.6,,289,,98.0,43.0
HOPLAND.A,20140510,2359,0.000,,18.3,5.6,,,0,0,,,19.4,15.0,,313,,88.0,42.0
HOPLAND.A,20140511,2359,0.000,,25.6,3.9,,,0,0,,,21.1,13.9,,328,,94.0,22.0
HOPLAND.A,20140512,2359,0.000,,30.6,7.8,,,0,0,,,22.2,15.6,,324,,77.0,15.0
HOPLAND.A,20140513,2359,0.000,,33.9,10.6,,,0,0,,,23.9,16.7,,327,,62.0,14.0
HOPLAND.A,20140514,2359,0.000,,33.9,12.2,,,0,0,,,24.4,17.8,,326,,60.0,14.0
HOPLAND.A,20140515,2359,0.000,,32.8,11.1,,,0,0,,,24.4,17.8,,303,,50.0,14.0
HOPLAND.A,20140516,2359,0.000,,29.4,8.9,,,0,0,,,24.4,17.8,,325,,74.0,19.0
HOPLAND.A,20140517,2359,0.000,,26.7,8.3,,,0,0,,,23.9,18.3,,333,,91.0,26.0
HOPLAND.A,20140518,2359,0.000,,21.7,9.4,,,0,0,,,23.9,18.3,,334,,81.0,39.0
HOPLAND.A,20140519,2359,0.000,,20.6,8.3,,,0,0,,,22.8,18.3,,299,,91.0,43.0
HOPLAND.A,20140520,2359,0.000,,25.0,5.6,,,0,0,,,23.3,17.2,,317,,95.0,32.0
HOPLAND.A,20140521,2359,0.000,,28.9,8.3,,,0,0,,,25.0,17.8,,332,,93.0,25.0
HOPLAND.A,20140522,2359,0.000,,31.1,9.4,,,0,0,,,25.0,18.9,,308,,91.0,17.0
HOPLAND.A,20140523,2359,0.000,,31.7,11.7,,,0,0,,,26.1,20.0,,312,,82.0,24.0
HOPLAND.A,20140524,2359,0.000,,31.1,11.7,,,0,0,,,26.7,20.6,,333,,81.0,26.0
HOPLAND.A,20140525,2359,0.000,,31.1,12.2,,,0,0,,,27.2,20.6,,348,,63.0,22.0
HOPLAND.A,20140526,2359,0.000,,28.9,11.1,,,0,0,,,27.2,20.6,,347,,80.0,25.0
HOPLAND.A,20140527,2359,0.000,,26.7,7.2,,,0,0,,,26.7,20.0,,350,,89.0,22.0
HOPLAND.A,20140528,2359,0.000,,23.9,6.1,,,0,0,,,25.6,19.4,,351,,81.0,22.0
HOPLAND.A,20140529,2359,0.000,,29.4,6.7,,,0,0,,,26.7,18.9,,351,,83.0,14.0
HOPLAND.A,20140530,2359,0.000,,27.2,7.8,,,NE,1,,,26.7,19.4,,349,,73.1,17.4
HOPLAND.A,20140531,2359,0.000,,30.6,7.2,,,N,1,,,27.2,20.0,,347,,90.1,15.0
HOPLAND.A,20140601,2359,0.000,,31.7,11.7,,,NE,1,,,28.3,21.1,,341,,70.3,24.5
HOPLAND.A,20140602,2359,0.000,,27.8,8.9,,,0,0,,,27.8,21.7,,352,,89.0,24.0
HOPLAND.A,20140603,2359,0.000,,29.4,7.8,,,0,0,,,28.3,22.2,,333,,97.0,27.0
HOPLAND.A,20140604,2359,0.000,,35.0,11.7,,,0,0,,,30.0,22.2,,344,,74.0,18.0
HOPLAND.A,20140605,2359,0.000,,34.4,13.3,,,0,0,,,30.0,23.3,,345,,67.0,21.0
HOPLAND.A,20140606,2359,0.000,,32.8,8.3,,,0,0,,,30.0,23.3,,350,,93.0,26.0
HOPLAND.A,20140607,2359,0.000,,36.7,10.6,,,0,0,,,31.1,23.3,,344,,88.0,17.0
HOPLAND.A,20140608,2359,0.000,,40.0,16.1,,,0,0,,,32.2,24.4,,345,,56.0,12.0
HOPLAND.A,20140609,2359,0.000,,38.9,17.8,,,0,0,,,32.8,25.6,,344,,51.0,14.0
HOPLAND.A,20140610,2359,0.000,,37.2,11.7,,,0,0,,,32.8,26.1,,343,,90.0,20.0
HOPLAND.A,20140611,2359,0.000,,27.8,10.6,,,0,0,,,31.1,26.1,,315,,96.0,36.0
HOPLAND.A,20140612,2359,0.000,,26.1,7.2,,,0,0,,,30.0,24.4,,358,,96.0,26.0
HOPLAND.A,20140613,2359,0.000,,26.7,6.7,,,0,0,,,29.4,22.8,,360,,94.0,26.0
HOPLAND.A,20140614,2359,0.000,,29.4,9.4,,,0,0,,,29.4,22.8,,319,,82.0,22.0
HOPLAND.A,20140615,2359,0.000,,27.2,8.3,,,0,0,,,29.4,22.8,,332,,78.0,32.0
HOPLAND.A,20140616,2359,0.000,,24.4,7.8,,,0,0,,,28.9,22.8,,352,,89.0,27.0
HOPLAND.A,20140617,2359,0.000,,27.2,6.7,,,0,0,,,29.4,22.2,,358,,75.0,20.0
HOPLAND.A,20140618,2359,0.000,,32.2,10.0,,,0,0,,,30.6,22.8,,358,,64.0,11.0
HOPLAND.A,20140619,2359,0.000,,33.9,11.7,,,0,0,,,31.1,23.3,,337,,58.0,14.0
HOPLAND.A,20140620,2359,0.000,,31.1,12.8,,,0,0,,,31.1,23.9,,355,,65.0,18.0
HOPLAND.A,20140621,2359,0.000,,30.6,11.1,,,0,0,,,31.1,24.4,,359,,76.0,14.0
HOPLAND.A,20140622,2359,0.000,,32.8,10.6,,,0,0,,,31.7,23.9,,351,,70.0,19.0
HOPLAND.A,20140623,2359,0.000,,31.7,11.7,,,0,0,,,31.7,24.4,,347,,75.0,22.0
HOPLAND.A,20140624,2359,0.000,,30.6,12.8,,,0,0,,,31.1,25.0,,348,,84.0,25.0
HOPLAND.A,20140625,2359,0.000,,25.0,11.7,,,0,0,,,29.4,24.4,,288,,90.0,49.0
HOPLAND.A,20140626,2359,0.000,,25.6,13.3,,,0,0,,,30.6,25.0,,335,,86.0,43.0
HOPLAND.A,20140627,2359,0.000,,27.8,12.8,,,0,0,,,31.1,25.6,,310,,89.0,40.0
HOPLAND.A,20140628,2359,0.000,,30.6,12.2,,,0,0,,,31.7,25.6,,347,,92.0,24.0
HOPLAND.A,20140629,2359,0.000,,36.1,11.1,,,0,0,,,32.8,25.0,,349,,81.0,12.0
HOPLAND.A,20140630,2359,0.000,,41.1,16.7,,,0,0,,,34.4,26.1,,350,,59.0,12.0
HOPLAND.A,20140701,2359,0.000,,32.8,15.0,,,0,0,,,33.3,30.6,,337,,79.0,26.0
HOPLAND.A,20140702,2359,0.000,,36.1,11.1,,,0,0,,,33.9,26.7,,339,,87.0,25.0
HOPLAND.A,20140703,2359,0.000,,36.7,13.3,,,0,0,,,33.9,26.7,,346,,78.0,16.0
HOPLAND.A,20140704,2359,0.000,,35.6,13.3,,,0,0,,,33.9,26.7,,354,,79.0,14.0
HOPLAND.A,20140705,2359,0.000,,36.7,10.6,,,0,0,,,33.9,26.1,,358,,52.0,9.0
HOPLAND.A,20140706,2359,0.000,,39.4,13.9,,,0,0,,,34.4,26.1,,355,,33.0,9.0
HOPLAND.A,20140707,2359,0.000,,37.8,17.2,,,0,0,,,33.3,27.2,,260,,49.0,16.0
HOPLAND.A,20140708,2359,0.000,,36.1,17.2,,,0,0,,,33.9,27.8,,288,,68.0,19.0
HOPLAND.A,20140709,2359,0.000,,30.0,11.7,,,0,0,,,33.3,27.2,,340,,88.0,33.0
HOPLAND.A,20140710,2359,0.000,,27.2,10.6,,,0,0,,,32.2,26.7,,305,,97.0,41.0
HOPLAND.A,20140711,2359,0.000,,27.8,12.8,,,0,0,,,32.2,26.7,,321,,92.0,37.0
HOPLAND.A,20140712,2359,0.000,,34.4,9.4,,,0,0,,,33.3,26.1,,344,,95.0,23.0
HOPLAND.A,20140713,800,0.000,,39.4,12.8,,,,,,,31.7,26.1,,336,,,
HOPLAND.A,20140714,2359,0.000,,40.6,17.2,,,0,0,,,35.0,27.2,,342,,63.0,14.0
HOPLAND.A,20140715,2359,0.000,,28.3,15.6,,,0,0,,,32.2,28.9,,230,,76.0,44.0
HOPLAND.A,20140716,2359,0.000,,28.9,14.4,,,0,0,,,31.7,27.2,,231,,91.0,45.0
HOPLAND.A,20140717,2359,0.000,,29.4,13.3,,,0,0,,,32.2,26.7,,290,,94.0,42.0
HOPLAND.A,20140718,2359,0.000,,29.4,12.2,,,0,0,,,32.8,26.7,,309,,94.0,41.0
HOPLAND.A,20140719,2359,0.000,,34.4,11.7,,,0,0,,,33.9,26.7,,315,,93.0,29.0
HOPLAND.A,20140720,2359,0.000,,28.3,13.3,,,0,0,,,32.2,27.2,,318,,89.0,41.0
HOPLAND.A,20140721,2359,0.000,,26.7,14.4,,,0,0,,,31.1,27.2,,222,,91.0,45.0
HOPLAND.A,20140722,2359,0.000,,28.3,13.3,,,0,0,,,31.7,26.1,,286,,96.0,32.0
HOPLAND.A,20140723,2359,0.000,,29.4,13.3,,,0,0,,,33.3,27.2,,318,,84.0,34.0
HOPLAND.A,20140724,2359,0.000,,34.4,11.1,,,0,0,,,33.9,25.6,,331,,92.0,22.0
HOPLAND.A,20140725,2359,0.000,,38.3,15.0,,,0,0,,,34.4,26.7,,337,,55.0,11.0
HOPLAND.A,20140726,2359,0.000,,38.9,16.1,,,0,0,,,35.0,27.2,,335,,48.0,11.0
HOPLAND.A,20140727,2359,0.000,,38.9,17.8,,,0,0,,,35.6,28.9,,319,,60.0,11.0
HOPLAND.A,20140728,2359,0.000,,36.1,14.4,,,0,0,,,35.0,28.3,,328,,60.0,19.0
HOPLAND.A,20140729,800,0.000,,38.3,12.8,,,,,,,32.2,27.2,,322,,,
HOPLAND.A,20140730,800,0.000,,40.0,14.4,,,,,,,32.2,27.2,,309,,,
HOPLAND.A,20140731,2359,0.000,,40.6,16.7,,,0,0,,,36.1,28.3,,335,,46.0,7.0
HOPLAND.A,20140801,2359,0.000,,40.0,17.8,,,0,0,,,36.1,28.3,,320,,35.0,8.0
HOPLAND.A,20140802,2359,0.000,,34.4,13.3,,,0,0,,,35.0,27.8,,324,,77.0,25.0
HOPLAND.A,20140803,2359,0.000,,31.1,10.6,,,0,0,,,33.9,27.8,,324,,96.0,33.0
HOPLAND.A,20140804,2359,0.000,,28.3,11.1,,,0,0,,,31.1,27.8,,220,,95.0,38.0
HOPLAND.A,20140805,2359,0.000,,22.2,15.0,,,0,0,,,29.4,26.7,,61,,90.0,62.0
HOPLAND.A,20140806,2359,0.000,,34.4,14.4,,,0,0,,,32.2,25.0,,282,,96.0,26.0
HOPLAND.A,20140807,2359,0.000,,36.1,16.1,,,0,0,,,33.3,26.1,,298,,69.0,20.0
HOPLAND.A,20140808,2359,0.000,,35.0,15.6,,,0,0,,,33.3,26.1,,308,,63.0,18.0
HOPLAND.A,20140809,2359,0.000,,33.3,14.4,,,0,0,,,33.3,25.6,,305,,73.0,26.0
HOPLAND.A,20140810,2359,0.000,,30.6,10.0,,,0,0,,,31.7,26.1,,295,,96.0,24.0
HOPLAND.A,20140811,2359,0.000,,32.8,11.1,,,0,0,,,32.2,25.0,,312,,90.0,18.0
HOPLAND.A,20140812,2359,0.000,,25.6,11.7,,,0,0,,,30.0,26.1,,231,,94.0,46.0
HOPLAND.A,20140813,2359,0.000,,28.9,10.6,,,0,0,,,31.7,24.4,,285,,96.0,29.0
HOPLAND.A,20140814,2359,0.000,,31.7,12.2,,,0,0,,,31.7,25.0,,295,,81.0,28.0
HOPLAND.A,20140815,2359,0.000,,32.8,11.7,,,0,0,,,32.2,25.6,,298,,85.0,16.0
HOPLAND.A,20140816,2359,0.000,,34.4,11.1,,,0,0,,,32.8,25.6,,307,,87.0,11.0
HOPLAND.A,20140817,2359,0.000,,35.0,11.1,,,0,0,,,32.8,25.0,,299,,76.0,18.0
HOPLAND.A,20140818,2359,0.000,,30.6,10.6,,,0,0,,,31.7,25.6,,286,,89.0,31.0
HOPLAND.A,20140819,2359,0.000,,28.9,13.3,,,0,0,,,30.0,27.2,,244,,97.0,40.0
HOPLAND.A,20140820,2359,0.000,,25.0,12.2,,,0,0,,,29.4,25.0,,257,,95.0,52.0
HOPLAND.A,20140821,2359,0.000,,32.2,11.1,,,0,0,,,31.7,24.4,,287,,97.0,36.0
HOPLAND.A,20140822,2359,0.000,,31.1,11.7,,,0,0,,,31.7,24.4,,289,,87.0,21.0
HOPLAND.A,20140823,2359,0.000,,30.0,9.4,,,0,0,,,31.1,25.0,,275,,97.0,31.0
HOPLAND.A,20140824,2359,0.000,,31.1,10.6,,,0,0,,,31.1,24.4,,260,,97.0,33.0
HOPLAND.A,20140825,2359,0.000,,24.4,11.1,,,0,0,,,28.9,24.4,,237,,95.0,44.0
HOPLAND.A,20140826,2359,0.000,,31.7,9.4,,,0,0,,,31.1,23.9,,265,,98.0,26.0
HOPLAND.A,20140827,2359,0.000,,33.9,13.3,,,0,0,,,31.7,24.4,,260,,74.0,25.0
HOPLAND.A,20140828,2359,0.000,,36.1,12.8,,,0,0,,,32.8,25.0,,252,,79.0,19.0
HOPLAND.A,20140829,2359,0.000,,33.9,14.4,,,0,0,,,30.6,25.6,,173,,71.0,17.0
HOPLAND.A,20140830,2359,0.000,,32.2,15.0,,,0,0,,,31.1,25.0,,245,,62.0,16.0
HOPLAND.A,20140831,2359,0.000,,34.4,14.4,,,0,0,,,31.7,24.4,,253,,68.0,19.0
HOPLAND.A,20140901,2359,0.000,,36.7,15.0,,,0,0,,,32.2,24.4,,242,,58.0,16.0
HOPLAND.A,20140902,2359,0.000,,31.1,13.3,,,0,0,,,31.7,25.6,,236,,84.0,28.0
HOPLAND.A,20140903,2359,0.000,,32.8,9.4,,,0,0,,,31.1,24.4,,233,,97.0,27.0
HOPLAND.A,20140904,2359,0.000,,32.8,9.4,,,0,0,,,31.1,23.9,,238,,89.0,23.0
HOPLAND.A,20140905,2359,0.000,,29.4,10.0,,,0,0,,,30.0,24.4,,230,,97.0,27.0
HOPLAND.A,20140906,2359,0.000,,30.0,8.3,,,0,0,,,29.4,23.3,,235,,98.0,11.0
HOPLAND.A,20140907,2359,0.000,,30.0,7.2,,,0,0,,,28.9,22.2,,240,,91.0,10.0
HOPLAND.A,20140908,2359,0.000,,27.8,7.8,,,0,0,,,28.9,22.8,,230,,97.0,31.0
HOPLAND.A,20140909,2359,0.000,,33.3,8.9,,,0,0,,,29.4,22.2,,231,,90.0,13.0
HOPLAND.A,20140910,2359,0.000,,37.2,13.3,,,0,0,,,30.6,22.8,,222,,47.0,11.0
HOPLAND.A,20140911,2359,0.000,,36.7,20.0,,,0,0,,,31.1,23.9,,371,,43.0,13.0
HOPLAND.A,20140912,2359,0.000,,36.7,15.6,,,0,0,,,31.1,23.9,,255,,32.0,11.0
HOPLAND.A,20140913,2359,0.000,,36.7,16.7,,,0,0,,,31.7,25.0,,242,,40.0,13.0
HOPLAND.A,20140914,2359,0.000,,35.0,13.9,,,0,0,,,31.1,24.4,,256,,65.0,18.0
HOPLAND.A,20140915,2359,0.000,,28.9,12.8,,,0,0,,,29.4,23.9,,254,,75.0,23.0
HOPLAND.A,20140916,2359,0.000,,31.7,10.6,,,0,0,,,29.4,22.8,,240,,87.0,16.0
HOPLAND.A,20140917,2359,0.000,,26.7,12.2,,,0,0,,,28.3,23.9,,222,,96.0,38.0
HOPLAND.A,20140918,2359,0.508,,22.2,14.4,,,0,0,,,25.6,23.3,,153,,96.0,67.0
HOPLAND.A,20140919,2359,0.000,,30.0,14.4,,,0,0,,,26.7,21.7,,212,,96.0,32.0
HOPLAND.A,20140920,2359,0.000,,28.9,11.7,,,0,0,,,26.7,21.7,,219,,98.0,39.0
HOPLAND.A,20140921,2359,0.000,,28.3,10.6,,,0,0,,,26.7,21.7,,205,,99.0,37.0
HOPLAND.A,20140922,2359,0.000,,29.4,11.1,,,0,0,,,27.2,21.1,,229,,94.0,31.0
HOPLAND.A,20140923,2359,0.000,,28.3,11.1,,,0,0,,,27.2,21.1,,233,,90.0,43.0
HOPLAND.A,20140924,2359,1.015,,21.1,11.7,,,0,0,,,25.0,21.7,,86,,98.0,78.0
HOPLAND.A,20140925,2359,0.254,,19.4,9.4,,,0,0,,,22.2,19.4,,156,,99.0,63.0
HOPLAND.A,20140926,2359,0.508,,21.7,8.9,,,0,0,,,21.7,18.3,,178,,98.0,48.0
HOPLAND.A,20140927,2359,0.000,,24.4,8.9,,,0,0,,,21.7,17.8,,218,,99.0,46.0
HOPLAND.A,20140928,2359,0.000,,25.0,10.0,,,0,0,,,21.7,17.8,,163,,94.0,41.0
HOPLAND.A,20140929,2359,0.000,,26.7,10.6,,,0,0,,,22.8,17.8,,220,,91.0,36.0
HOPLAND.A,20140930,2359,0.000,,26.1,9.4,,,0,0,,,22.8,17.8,,224,,95.0,32.0
HOPLAND.A,20141001,2359,0.000,,30.6,9.4,,,0,0,,,23.3,17.2,,232,,79.0,13.0
HOPLAND.A,20141002,2359,0.000,,32.8,10.0,,,0,0,,,23.9,17.8,,228,,58.0,8.0
HOPLAND.A,20141003,2359,0.000,,34.4,11.7,,,0,0,,,24.4,18.3,,222,,42.0,11.0
HOPLAND.A,20141004,2359,0.000,,35.6,13.3,,,0,0,,,25.0,18.9,,224,,48.0,8.0
HOPLAND.A,20141005,2359,0.000,,36.7,14.4,,,0,0,,,26.1,19.4,,219,,51.0,12.0
HOPLAND.A,20141006,2359,0.000,,36.1,15.0,,,0,0,,,26.1,20.0,,219,,53.0,10.0
HOPLAND.A,20141007,2359,0.000,,34.4,13.3,,,0,0,,,25.6,19.4,,213,,32.0,12.0
HOPLAND.A,20141008,2359,0.000,,33.3,13.9,,,0,0,,,25.6,20.0,,213,,52.0,11.0
HOPLAND.A,20141009,2359,0.000,,30.6,12.2,,,0,0,,,25.0,19.4,,206,,66.0,19.0
HOPLAND.A,20141010,2359,0.000,,30.6,11.1,,,0,0,,,25.0,18.9,,207,,63.0,16.0
HOPLAND.A,20141011,2359,0.000,,30.0,10.6,,,0,0,,,24.4,19.4,,206,,72.0,24.0
