"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station Diamond_Springs.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          716            0            0           15            0        "
"                     Diamond_Spriûngs.A        PLCRVILE.C   PLACRPGE.C   PLCRVILE.C   "
"Air Temps, max/min     718            0            0           13            0        "
"                     Diamond_Spriûngs.A        PLCRVILE.C   PLACRPGE.C   CAMINO.A     "
"Soil Temps, max/min    719            0            0           12            0        "
"                     Diamond_Spriûngs.A        none         none         CAMINO.A     "
"Rel. Humidity          716            0            0            0           15        "
"                     Diamond_Spriûngs.A        none         none         none         "
"ETo                    719            0            0            0           12        "
"                     Diamond_Spriûngs.A        none         none         none         "
"Solar Radiation        716            0            0           15            0        "
"                     Diamond_Spriûngs.A        none         none         CAMINO.A     "
"Wind Speed & Dir       709            0            0            0           22        "
"                     Diamond_Spriûngs.A        none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Diamond_Springs.A,20140906,2359,0.000,,31.7,18.3,,,0,0,,,24.4,21.7,,276,5.838,45.0,18.0
Diamond_Springs.A,20140907,2359,0.000,,31.7,17.8,,,0,0,,,24.4,21.1,,277,5.838,39.0,18.0
Diamond_Springs.A,20140908,2359,0.000,,27.8,16.1,,,0,0,,,23.3,21.1,,262,5.330,45.0,17.0
Diamond_Springs.A,20140909,2359,0.000,,29.4,16.1,,,0,0,,,22.8,20.0,,266,5.584,31.0,14.0
Diamond_Springs.A,20140910,2359,0.000,,31.7,16.7,,,0,0,,,22.8,20.0,,271,5.584,30.0,14.0
Diamond_Springs.A,20140911,2359,0.000,,33.9,20.0,,,0,0,,,23.3,20.6,,269,5.838,27.0,13.0
Diamond_Springs.A,20140912,2359,0.000,,35.6,22.8,,,0,0,,,23.3,20.6,,367,6.091,27.0,13.0
Diamond_Springs.A,20140913,2359,0.000,,35.0,21.7,,,0,0,,,23.3,20.6,,245,6.091,26.0,13.0
Diamond_Springs.A,20140914,2359,0.000,,34.4,22.2,,,0,0,,,23.3,21.1,,260,6.091,33.0,14.0
Diamond_Springs.A,20140915,2359,0.000,,32.2,16.1,,,0,0,,,23.9,21.7,,253,5.584,61.0,18.0
Diamond_Springs.A,20140916,2359,0.000,,30.6,14.4,,,0,0,,,23.3,20.6,,249,5.076,65.0,20.0
Diamond_Springs.A,20140917,2359,0.000,,31.1,17.2,,,0,0,,,22.8,20.6,,225,5.076,69.0,18.0
Diamond_Springs.A,20140918,2359,0.000,,25.0,15.6,,,0,0,,,22.8,20.6,,167,3.046,86.0,52.0
Diamond_Springs.A,20140919,2359,0.000,,25.0,14.4,,,0,0,,,22.2,20.6,,156,2.792,80.0,43.0
Diamond_Springs.A,20140920,2359,0.000,,28.3,16.1,,,0,0,,,22.8,20.6,,184,4.061,70.0,33.0
Diamond_Springs.A,20140921,2359,0.000,,25.0,15.6,,,0,0,,,22.2,20.6,,62,1.269,77.0,44.0
Diamond_Springs.A,20140922,2359,0.000,,28.3,16.7,,,0,0,,,21.7,19.4,,208,4.315,55.0,32.0
Diamond_Springs.A,20140923,2359,0.000,,28.9,16.7,,,0,0,,,22.2,20.0,,215,4.569,59.0,28.0
Diamond_Springs.A,20140924,2359,0.000,,27.8,12.2,,,0,0,,,22.2,19.4,,217,4.315,83.0,35.0
Diamond_Springs.A,20140925,2359,0.000,,18.3,10.6,,,0,0,,,21.1,18.9,,81,1.015,95.0,56.0
Diamond_Springs.A,20140926,2359,0.000,,21.1,8.9,,,0,0,,,20.0,17.8,,157,2.538,85.0,47.0
Diamond_Springs.A,20140927,2359,0.254,,20.6,10.6,,,0,0,,,20.0,18.3,,190,3.046,85.0,48.0
Diamond_Springs.A,20140928,2359,0.508,,19.4,10.6,,,0,0,,,19.4,18.3,,90,1.015,89.0,59.0
Diamond_Springs.A,20140929,2359,0.000,,23.9,9.4,,,0,0,,,19.4,17.2,,210,3.553,82.0,41.0
Diamond_Springs.A,20140930,2359,0.000,,24.4,13.3,,,0,0,,,20.0,17.8,,211,3.807,73.0,38.0
Diamond_Springs.A,20141001,2359,0.000,,27.2,15.0,,,0,0,,,20.0,17.8,,218,4.822,59.0,20.0
Diamond_Springs.A,20141002,2359,0.000,,28.9,15.0,,,0,0,,,20.0,17.2,,213,4.569,37.0,19.0
Diamond_Springs.A,20141003,2359,0.000,,31.7,17.2,,,0,0,,,20.0,17.8,,212,4.822,40.0,15.0
Diamond_Springs.A,20141004,2359,0.000,,32.8,17.8,,,0,0,,,20.0,18.3,,212,4.822,34.0,14.0
Diamond_Springs.A,20141005,2359,0.000,,31.7,17.8,,,0,0,,,20.6,18.3,,212,4.822,31.0,16.0
Diamond_Springs.A,20141006,2359,0.000,,32.2,18.3,,,0,0,,,20.6,18.3,,208,4.822,34.0,15.0
Diamond_Springs.A,20141007,2359,0.000,,31.7,18.3,,,0,0,,,21.1,18.9,,206,4.569,40.0,18.0
Diamond_Springs.A,20141008,2359,0.000,,31.1,17.2,,,0,0,,,19.4,18.3,,207,5.076,39.0,12.0
Diamond_Springs.A,20141009,2359,0.000,,27.2,16.1,,,0,0,,,20.0,17.8,,201,4.315,40.0,20.0
Diamond_Springs.A,20141010,2359,0.000,,27.2,15.0,,,0,0,,,19.4,17.2,,193,4.061,50.0,24.0
Diamond_Springs.A,20141011,2359,0.000,,28.3,15.0,,,0,0,,,19.4,17.8,,189,4.061,51.0,25.0
Diamond_Springs.A,20141012,2359,0.000,,30.0,14.4,,,0,0,,,18.9,17.2,,201,4.569,49.0,12.0
Diamond_Springs.A,20141013,2359,0.000,,30.0,17.2,,,0,0,,,19.4,17.2,,185,4.315,36.0,17.0
Diamond_Springs.A,20141014,2359,0.000,,24.4,14.4,,,0,0,,,19.4,17.2,,158,3.300,77.0,20.0
Diamond_Springs.A,20141015,2359,1.523,,22.2,10.0,,,,,,,17.2,15.0,,181,,,
Diamond_Springs.A,20141016,2359,0.000,,21.7,10.6,,,0,0,,,18.3,16.7,,150,2.538,82.0,45.0
Diamond_Springs.A,20141017,2359,0.000,,21.1,11.7,,,0,0,,,18.9,16.1,,157,2.284,77.0,42.0
Diamond_Springs.A,20141018,2359,0.000,,23.3,8.9,,,0,0,,,17.8,15.6,,183,3.046,73.0,31.0
Diamond_Springs.A,20141019,2359,0.000,,25.0,11.7,,,0,0,,,18.3,15.6,,181,3.300,64.0,27.0
Diamond_Springs.A,20141020,2359,0.761,,21.1,8.9,,,0,0,,,18.3,15.6,,157,2.538,92.0,54.0
Diamond_Springs.A,20141021,2359,1.015,,21.1,9.4,,,,,,,16.1,14.4,,165,,,
Diamond_Springs.A,20141022,2359,0.000,,22.2,9.4,,,0,0,,,17.2,14.4,,155,2.792,64.0,30.0
Diamond_Springs.A,20141023,2359,0.000,,21.7,12.2,,,0,0,,,17.8,15.0,,116,2.284,67.0,35.0
Diamond_Springs.A,20141024,2359,0.000,,25.0,11.7,,,0,0,,,18.3,15.0,,172,3.046,67.0,28.0
Diamond_Springs.A,20141025,2359,26.65,,15.0,9.4,,,0,0,,,17.2,15.0,,55,0.508,95.0,65.0
Diamond_Springs.A,20141026,2359,0.000,,17.8,7.2,,,0,0,,,16.1,14.4,,160,2.284,84.0,46.0
Diamond_Springs.A,20141027,2359,0.000,,18.3,7.8,,,0,0,,,16.1,13.9,,154,2.284,77.0,36.0
Diamond_Springs.A,20141028,2359,0.000,,22.8,8.9,,,0,0,,,16.1,13.3,,161,2.792,71.0,30.0
Diamond_Springs.A,20141029,2359,0.000,,24.4,12.2,,,0,0,,,16.7,13.9,,150,2.538,62.0,33.0
Diamond_Springs.A,20141030,2359,0.000,,25.0,12.8,,,0,0,,,17.2,14.4,,135,2.792,61.0,25.0
Diamond_Springs.A,20141031,2359,18.78,,15.6,8.9,,,0,0,,,16.1,14.4,,37,0.254,95.0,59.0
Diamond_Springs.A,20141101,2359,14.97,,15.0,6.1,,,0,0,,,15.6,13.3,,85,1.015,94.0,58.0
Diamond_Springs.A,20141102,2359,0.000,,15.6,3.9,,,0,0,,,14.4,12.2,,156,2.031,86.0,48.0
Diamond_Springs.A,20141103,2359,0.000,,16.1,5.0,,,0,0,,,13.9,11.7,,150,2.284,69.0,37.0
Diamond_Springs.A,20141104,2359,0.000,,19.4,6.7,,,0,0,,,13.9,11.7,,139,2.031,70.0,38.0
Diamond_Springs.A,20141105,2359,0.000,,21.1,8.9,,,0,0,,,15.0,12.2,,149,2.284,69.0,41.0
Diamond_Springs.A,20141106,2359,0.000,,24.4,12.2,,,0,0,,,15.6,12.8,,145,2.538,60.0,26.0
Diamond_Springs.A,20141107,2359,0.000,,23.9,12.2,,,0,0,,,15.6,12.8,,148,2.538,61.0,32.0
Diamond_Springs.A,20141108,2359,0.000,,24.4,12.2,,,0,0,,,16.1,13.3,,142,2.284,59.0,35.0
Diamond_Springs.A,20141109,2359,0.000,,24.4,13.3,,,0,0,,,16.1,13.3,,145,2.538,58.0,30.0
Diamond_Springs.A,20141110,2359,0.000,,22.2,11.7,,,0,0,,,16.1,13.9,,144,2.284,67.0,32.0
Diamond_Springs.A,20141111,2359,0.000,,13.3,8.9,,,0,0,,,15.6,13.3,,53,0.508,95.0,60.0
Diamond_Springs.A,20141112,2359,12.43,,15.6,5.0,,,,,,,12.2,10.6,,112,,,
Diamond_Springs.A,20141113,2359,11.67,,15.0,5.0,,,,,,,11.7,10.0,,107,,,
Diamond_Springs.A,20141114,2359,0.000,,16.1,7.8,,,0,0,,,15.0,13.3,,130,1.523,94.0,64.0
Diamond_Springs.A,20141115,2359,0.000,,15.6,6.1,,,0,0,,,15.0,12.8,,132,1.777,88.0,58.0
Diamond_Springs.A,20141116,2359,0.000,,15.0,5.0,,,0,0,,,13.9,11.7,,113,1.523,83.0,29.0
Diamond_Springs.A,20141117,2359,0.000,,17.8,5.6,,,0,0,,,13.9,11.7,,138,2.031,,
Diamond_Springs.A,20141118,2359,0.000,,18.9,7.2,,,0,0,,,13.9,11.1,,90,2.031,50.0,24.0
Diamond_Springs.A,20141119,2359,1.015,,16.1,10.6,,,0,0,,,13.3,11.7,,36,1.523,70.0,21.0
Diamond_Springs.A,20141120,2359,12.94,,11.7,7.2,,,0,0,,,13.3,11.7,,24,0.254,94.0,64.0
Diamond_Springs.A,20141121,2359,0.000,,13.9,4.4,,,0,0,,,13.3,10.6,,110,1.269,94.0,64.0
Diamond_Springs.A,20141122,2359,17.00,,11.7,5.0,,,0,0,,,13.3,11.7,,23,0.000,95.0,79.0
Diamond_Springs.A,20141123,2359,0.000,,15.0,3.3,,,0,0,,,12.8,10.0,,70,0.761,87.0,48.0
Diamond_Springs.A,20141124,2359,0.000,,16.1,3.9,,,0,0,,,12.2,9.4,,126,1.777,77.0,38.0
Diamond_Springs.A,20141125,2359,0.000,,17.8,6.7,,,0,0,,,12.2,9.4,,124,1.777,65.0,34.0
Diamond_Springs.A,20141126,2359,3.553,,12.8,2.8,,,,,,,10.0,8.3,,96,,,
Diamond_Springs.A,20141127,2359,0.000,,20.6,11.1,,,0,0,,,13.3,11.1,,122,2.031,60.0,35.0
Diamond_Springs.A,20141128,2359,2.031,,21.1,8.9,,,0,0,,,12.8,10.6,,108,1.523,78.0,24.0
Diamond_Springs.A,20141129,2359,6.853,,12.8,7.8,,,0,0,,,13.3,11.1,,36,0.508,90.0,71.0
Diamond_Springs.A,20141130,2359,7.107,,12.8,8.3,,,0,0,,,12.8,11.1,,23,0.508,89.0,56.0
Diamond_Springs.A,20141201,2359,0.000,,18.3,9.4,,,0,0,,,13.3,11.1,,81,1.269,85.0,55.0
Diamond_Springs.A,20141202,2359,15.22,,13.9,7.8,,,0,0,,,12.8,11.1,,22,0.254,94.0,56.0
Diamond_Springs.A,20141203,2359,19.79,,14.4,11.7,,,0,0,,,13.9,11.7,,41,1.015,91.0,77.0
Diamond_Springs.A,20141204,2359,15.48,,15.6,10.0,,,0,0,,,14.4,12.2,,57,0.508,94.0,79.0
Diamond_Springs.A,20141205,2359,8.629,,15.6,9.4,,,0,0,,,13.9,11.7,,43,0.508,89.0,70.0
Diamond_Springs.A,20141206,2359,1.523,,17.8,10.0,,,0,0,,,14.4,12.8,,95,1.269,92.0,67.0
Diamond_Springs.A,20141207,2359,0.000,,18.3,8.3,,,0,0,,,13.9,11.7,,74,1.015,81.0,46.0
Diamond_Springs.A,20141208,2359,0.000,,17.8,8.3,,,0,0,,,13.3,11.1,,64,1.269,70.0,38.0
Diamond_Springs.A,20141209,2359,0.000,,17.2,8.9,,,0,0,,,13.3,11.1,,58,1.015,85.0,46.0
Diamond_Springs.A,20141210,2359,0.000,,17.2,7.2,,,0,0,,,12.8,11.1,,49,1.269,83.0,33.0
Diamond_Springs.A,20141211,2359,82.74,,18.3,5.6,,,0,0,,,12.8,10.6,,84,1.523,94.0,29.0
Diamond_Springs.A,20141212,2359,23.85,,8.3,3.9,,,0,0,,,11.7,9.4,,46,0.508,94.0,76.0
Diamond_Springs.A,20141213,2359,0.000,,9.4,3.3,,,0,0,,,11.1,9.4,,57,0.508,94.0,70.0
Diamond_Springs.A,20141214,2359,0.000,,10.0,2.8,,,0,0,,,10.6,8.9,,53,0.508,87.0,60.0
Diamond_Springs.A,20141215,2359,6.091,,11.1,5.6,,,0,0,,,10.6,8.9,,14,0.761,85.0,44.0
Diamond_Springs.A,20141216,2359,8.883,,13.3,5.6,,,0,0,,,11.1,8.9,,69,1.269,94.0,60.0
Diamond_Springs.A,20141217,2359,6.345,,7.8,5.0,,,0,0,,,10.6,9.4,,25,0.000,94.0,84.0
Diamond_Springs.A,20141218,2359,0.000,,12.8,4.4,,,0,0,,,10.6,8.9,,89,1.015,88.0,59.0
Diamond_Springs.A,20141219,2359,18.02,,10.6,6.1,,,0,0,,,10.6,8.9,,10,0.254,92.0,62.0
Diamond_Springs.A,20141220,2359,6.853,,10.6,7.8,,,0,0,,,11.7,8.9,,26,0.254,95.0,88.0
Diamond_Springs.A,20141221,2359,1.015,,13.9,8.9,,,0,0,,,12.8,10.0,,45,0.508,95.0,89.0
Diamond_Springs.A,20141222,2359,0.000,,17.2,7.8,,,0,0,,,12.8,10.6,,105,1.269,95.0,58.0
Diamond_Springs.A,20141223,2359,0.000,,16.1,5.0,,,0,0,,,12.2,9.4,,107,1.269,94.0,66.0
Diamond_Springs.A,20141224,2359,9.899,,11.1,3.3,,,0,0,,,11.7,9.4,,16,0.254,95.0,64.0
Diamond_Springs.A,20141225,2359,0.000,,10.0,0.6,,,0,0,,,10.6,7.8,,112,1.523,82.0,41.0
Diamond_Springs.A,20141226,2359,0.000,,10.6,0.6,,,0,0,,,8.9,6.7,,114,1.523,70.0,31.0
Diamond_Springs.A,20141227,2359,0.000,,10.6,0.0,,,0,0,,,8.3,6.1,,108,1.269,78.0,45.0
Diamond_Springs.A,20141228,2359,0.000,,11.1,2.2,,,0,0,,,8.9,6.7,,112,1.269,74.0,41.0
Diamond_Springs.A,20141229,2359,0.000,,8.3,1.1,,,0,0,,,8.3,6.1,,84,0.761,90.0,60.0
Diamond_Springs.A,20141230,2359,0.000,,7.8,-1.7,,,0,0,,,8.3,5.6,,114,2.284,92.0,20.0
Diamond_Springs.A,20141231,2359,0.000,,12.2,-2.8,,,0,0,,,6.1,4.4,,116,1.777,53.0,12.0
Diamond_Springs.A,20150101,2359,0.000,,8.9,-2.2,,,0,0,,,6.7,4.4,,113,1.269,70.0,41.0
Diamond_Springs.A,20150102,2359,0.000,,10.0,0.0,,,0,0,,,6.7,4.4,,114,1.269,65.0,33.0
Diamond_Springs.A,20150103,2359,0.000,,11.7,1.1,,,0,0,,,7.2,4.4,,112,1.269,65.0,40.0
Diamond_Springs.A,20150104,2359,0.000,,12.8,2.8,,,0,0,,,7.8,5.0,,79,1.269,74.0,44.0
Diamond_Springs.A,20150105,2359,0.000,,15.0,3.9,,,0,0,,,8.3,5.6,,103,1.269,73.0,49.0
Diamond_Springs.A,20150106,2359,0.000,,22.8,8.9,,,0,0,,,10.0,7.2,,116,2.031,54.0,21.0
Diamond_Springs.A,20150107,2359,0.000,,23.3,10.6,,,0,0,,,10.6,7.8,,118,2.031,56.0,27.0
Diamond_Springs.A,20150108,2359,0.000,,20.6,8.9,,,0,0,,,11.1,8.3,,99,1.777,67.0,29.0
Diamond_Springs.A,20150109,2359,0.000,,18.3,10.0,,,0,0,,,11.1,8.9,,44,1.015,79.0,38.0
Diamond_Springs.A,20150110,2359,0.000,,16.7,8.9,,,0,0,,,11.7,9.4,,87,1.269,82.0,49.0
Diamond_Springs.A,20150111,2359,0.000,,15.6,7.2,,,0,0,,,11.7,9.4,,111,1.523,85.0,58.0
Diamond_Springs.A,20150112,2359,0.000,,15.6,5.6,,,0,0,,,11.7,9.4,,102,1.269,89.0,59.0
Diamond_Springs.A,20150113,2359,0.000,,13.3,3.9,,,0,0,,,10.6,8.3,,122,1.523,94.0,46.0
Diamond_Springs.A,20150114,2359,0.000,,15.6,3.3,,,0,0,,,10.6,7.8,,123,1.523,72.0,36.0
Diamond_Springs.A,20150115,2359,0.000,,16.7,5.0,,,0,0,,,10.6,7.8,,104,1.523,72.0,38.0
Diamond_Springs.A,20150116,2359,0.000,,14.4,6.7,,,0,0,,,10.6,8.9,,55,1.269,67.0,33.0
Diamond_Springs.A,20150117,2359,0.000,,15.6,8.3,,,0,0,,,11.7,8.9,,94,1.269,90.0,64.0
Diamond_Springs.A,20150118,2359,0.000,,18.9,8.9,,,0,0,,,12.2,9.4,,116,1.777,84.0,54.0
Diamond_Springs.A,20150119,2359,0.000,,15.0,4.4,,,0,0,,,12.2,10.0,,127,1.523,95.0,64.0
Diamond_Springs.A,20150120,2359,0.000,,7.8,4.4,,,0,0,,,12.2,10.0,,58,0.508,96.0,92.0
Diamond_Springs.A,20150121,2359,0.000,,12.2,1.7,,,0,0,,,11.7,9.4,,123,1.269,96.0,66.0
Diamond_Springs.A,20150122,2359,0.000,,17.2,2.8,,,0,0,,,11.1,8.9,,82,1.269,90.0,30.0
Diamond_Springs.A,20150123,2359,0.000,,17.2,5.6,,,0,0,,,11.1,7.8,,132,2.031,76.0,25.0
Diamond_Springs.A,20150124,2359,0.000,,18.3,5.0,,,0,0,,,11.7,8.3,,136,2.031,63.0,31.0
Diamond_Springs.A,20150125,2359,0.000,,22.2,7.8,,,0,0,,,11.7,8.9,,138,2.284,74.0,23.0
Diamond_Springs.A,20150126,2359,0.000,,20.6,10.0,,,0,0,,,12.2,9.4,,100,2.031,64.0,30.0
Diamond_Springs.A,20150127,2359,0.000,,16.1,7.2,,,0,0,,,12.2,10.6,,49,1.269,82.0,38.0
Diamond_Springs.A,20150128,2359,0.000,,16.1,5.6,,,0,0,,,12.2,8.9,,135,1.777,77.0,43.0
Diamond_Springs.A,20150129,2359,0.000,,18.3,7.8,,,0,0,,,12.2,9.4,,118,1.777,71.0,39.0
Diamond_Springs.A,20150130,2359,0.000,,18.3,7.8,,,0,0,,,12.2,9.4,,139,2.031,67.0,44.0
Diamond_Springs.A,20150131,2359,0.000,,22.2,7.8,,,0,0,,,12.2,8.9,,152,2.792,51.0,12.0
Diamond_Springs.A,20150201,2359,0.000,,17.2,5.6,,,0,0,,,11.7,8.9,,125,2.031,71.0,28.0
Diamond_Springs.A,20150202,2359,0.000,,20.0,8.9,,,0,0,,,12.8,9.4,,108,1.777,75.0,40.0
Diamond_Springs.A,20150203,2359,0.000,,20.6,10.0,,,0,0,,,13.3,10.6,,122,2.031,73.0,43.0
Diamond_Springs.A,20150204,2359,0.000,,21.1,9.4,,,0,0,,,13.9,10.0,,122,2.284,60.0,29.0
Diamond_Springs.A,20150205,2359,0.000,,21.1,8.3,,,0,0,,,13.3,10.0,,98,2.538,49.0,16.0
Diamond_Springs.A,20150206,2359,25.12,,21.7,9.4,,,0,0,,,12.2,10.0,,11,1.777,88.0,15.0
Diamond_Springs.A,20150207,2359,42.89,,15.0,11.1,,,0,0,,,13.9,10.6,,46,0.508,94.0,85.0
Diamond_Springs.A,20150208,2359,27.15,,15.0,10.0,,,0,0,,,13.3,11.7,,20,0.254,95.0,72.0
Diamond_Springs.A,20150209,2359,4.315,,16.1,6.7,,,0,0,,,14.4,11.7,,123,1.777,94.0,58.0
Diamond_Springs.A,20150210,2359,0.000,,16.1,3.3,,,0,0,,,12.8,10.0,,154,2.284,83.0,38.0
Diamond_Springs.A,20150211,2359,0.000,,18.3,6.1,,,0,0,,,13.3,10.0,,151,2.284,78.0,45.0
Diamond_Springs.A,20150212,2359,0.000,,22.2,10.6,,,0,0,,,14.4,10.6,,167,2.792,66.0,25.0
Diamond_Springs.A,20150213,2359,0.000,,24.4,10.6,,,0,0,,,14.4,11.1,,170,2.792,61.0,22.0
Diamond_Springs.A,20150214,2359,0.000,,23.3,10.6,,,0,0,,,14.4,11.7,,173,3.046,56.0,29.0
Diamond_Springs.A,20150215,2359,0.000,,20.6,9.4,,,0,0,,,14.4,11.7,,161,2.792,75.0,35.0
Diamond_Springs.A,20150216,2359,0.000,,21.1,10.0,,,0,0,,,15.0,11.7,,170,2.792,73.0,39.0
Diamond_Springs.A,20150217,2359,0.000,,18.9,8.9,,,0,0,,,15.0,12.2,,175,2.792,93.0,48.0
Diamond_Springs.A,20150218,2359,0.000,,18.9,8.3,,,0,0,,,15.0,11.7,,179,2.792,87.0,56.0
Diamond_Springs.A,20150219,2359,0.000,,18.3,8.9,,,0,0,,,15.0,11.7,,160,2.284,87.0,59.0
Diamond_Springs.A,20150220,2359,0.000,,16.1,7.8,,,0,0,,,15.0,11.7,,184,2.538,85.0,56.0
Diamond_Springs.A,20150221,2359,0.000,,13.9,4.4,,,0,0,,,14.4,11.7,,176,2.284,94.0,65.0
Diamond_Springs.A,20150222,2359,0.000,,16.7,5.0,,,0,0,,,13.9,11.7,,167,3.300,95.0,21.0
Diamond_Springs.A,20150223,2359,0.000,,15.6,3.9,,,0,0,,,12.2,10.0,,191,4.061,28.0,14.0
Diamond_Springs.A,20150224,2359,0.000,,15.6,2.2,,,0,0,,,12.2,8.9,,193,3.046,66.0,18.0
Diamond_Springs.A,20150225,2359,0.000,,16.1,3.3,,,0,0,,,12.8,8.9,,181,2.792,65.0,33.0
Diamond_Springs.A,20150226,2359,0.000,,17.8,3.9,,,0,0,,,12.2,9.4,,185,3.046,70.0,39.0
Diamond_Springs.A,20150227,2359,4.822,,14.4,6.1,,,0,0,,,13.3,10.0,,172,2.538,90.0,60.0
Diamond_Springs.A,20150228,2359,4.822,,9.4,3.9,,,0,0,,,12.8,10.6,,73,0.761,93.0,72.0
Diamond_Springs.A,20150301,2359,0.000,,14.4,2.8,,,0,0,,,12.8,9.4,,184,2.538,82.0,49.0
Diamond_Springs.A,20150302,2359,0.761,,11.1,3.9,,,0,0,,,11.7,10.0,,67,0.761,86.0,63.0
Diamond_Springs.A,20150303,2359,0.000,,15.0,2.8,,,0,0,,,11.7,8.9,,197,2.792,81.0,43.0
Diamond_Springs.A,20150304,2359,0.000,,15.6,3.3,,,0,0,,,12.8,8.9,,203,3.046,74.0,39.0
Diamond_Springs.A,20150305,2359,0.000,,18.3,5.6,,,0,0,,,13.9,9.4,,207,3.300,81.0,38.0
Diamond_Springs.A,20150306,2359,0.000,,19.4,6.7,,,0,0,,,13.9,10.0,,213,3.553,63.0,27.0
Diamond_Springs.A,20150307,2359,0.000,,20.6,7.8,,,0,0,,,14.4,10.6,,212,3.553,69.0,36.0
Diamond_Springs.A,20150308,2359,0.000,,21.7,9.4,,,0,0,,,15.0,11.1,,206,3.553,64.0,34.0
Diamond_Springs.A,20150309,2359,0.000,,21.1,9.4,,,0,0,,,15.6,11.7,,218,3.553,71.0,35.0
Diamond_Springs.A,20150310,2359,0.000,,22.8,10.0,,,0,0,,,15.6,12.2,,165,3.300,67.0,29.0
Diamond_Springs.A,20150311,2359,4.061,,16.1,9.4,,,0,0,,,15.6,13.3,,61,0.761,92.0,63.0
Diamond_Springs.A,20150312,2359,0.000,,21.7,7.8,,,0,0,,,15.6,12.2,,213,3.553,87.0,41.0
Diamond_Springs.A,20150313,2359,0.000,,22.8,10.0,,,0,0,,,16.7,12.8,,209,3.807,68.0,37.0
Diamond_Springs.A,20150314,2359,0.000,,26.1,14.4,,,0,0,,,17.8,14.4,,198,4.315,46.0,23.0
Diamond_Springs.A,20150315,2359,0.000,,23.3,12.8,,,0,0,,,18.3,14.4,,200,4.315,57.0,30.0
Diamond_Springs.A,20150316,2359,0.000,,20.6,10.6,,,0,0,,,17.2,13.9,,160,3.046,66.0,29.0
Diamond_Springs.A,20150317,2359,0.000,,20.0,10.0,,,0,0,,,17.2,14.4,,212,3.553,76.0,46.0
Diamond_Springs.A,20150318,2359,0.000,,20.0,7.8,,,0,0,,,17.2,13.3,,237,3.807,80.0,40.0
Diamond_Springs.A,20150319,2359,0.000,,22.8,9.4,,,0,0,,,17.2,13.3,,237,4.061,69.0,29.0
Diamond_Springs.A,20150320,2359,0.000,,21.1,10.0,,,0,0,,,17.2,13.3,,171,3.046,67.0,37.0
Diamond_Springs.A,20150321,2359,0.000,,20.0,8.9,,,0,0,,,17.2,13.9,,218,3.807,68.0,30.0
Diamond_Springs.A,20150322,2359,5.330,,17.2,8.9,,,0,0,,,17.2,14.4,,152,2.538,89.0,56.0
Diamond_Springs.A,20150323,2359,0.000,,15.0,7.8,,,0,0,,,16.7,13.9,,176,2.538,95.0,53.0
Diamond_Springs.A,20150324,2359,0.000,,16.1,6.7,,,0,0,,,16.1,13.3,,141,2.031,83.0,52.0
Diamond_Springs.A,20150325,2359,0.000,,20.6,7.2,,,0,0,,,17.2,12.8,,247,4.061,81.0,46.0
Diamond_Springs.A,20150326,2359,0.000,,25.0,11.1,,,0,0,,,18.3,13.3,,251,4.569,70.0,37.0
Diamond_Springs.A,20150327,2359,0.000,,25.0,13.3,,,0,0,,,18.9,15.0,,256,5.076,64.0,28.0
Diamond_Springs.A,20150328,2359,0.000,,25.0,10.6,,,0,0,,,18.3,15.0,,248,4.569,67.0,26.0
Diamond_Springs.A,20150329,2359,0.000,,25.0,11.7,,,0,0,,,18.9,14.4,,261,4.822,62.0,30.0
Diamond_Springs.A,20150330,2359,0.000,,25.0,11.1,,,0,0,,,19.4,15.6,,247,4.569,72.0,26.0
Diamond_Springs.A,20150331,2359,0.000,,18.9,6.7,,,0,0,,,18.3,15.0,,244,4.061,80.0,27.0
