"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station CAMINO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          719            0            0           12            0        "
"                     CAMINO.A     PLCRVILE.C   PLACRPGE.C   PLCRVILE.C   "
"Air Temps, max/min     700            0            0           31            0        "
"                     CAMINO.A     PLCRVILE.C   PLACRPGE.C   CAMINO.A     "
"Soil Temps, max/min    700            0            0           31            0        "
"                     CAMINO.A     none         none         CAMINO.A     "
"Rel. Humidity          713            0            0            0           18        "
"                     CAMINO.A     none         none         none         "
"ETo                    721            0            0            0           10        "
"                     CAMINO.A     none         none         none         "
"Solar Radiation        698            0            0           33            0        "
"                     CAMINO.A     none         none         CAMINO.A     "
"Wind Speed & Dir       713            0            0            0           18        "
"                     CAMINO.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
CAMINO.A,20140928,2359,1.015,,16.7,9.4,,,0,0,,,17.2,16.7,,87,1.015,88.0,67.0
CAMINO.A,20140929,2359,0.000,,22.2,8.9,,,0,0,,,16.7,16.7,,219,3.807,76.0,43.0
CAMINO.A,20140930,2359,0.000,,23.3,11.7,,,0,0,,,16.7,16.7,,220,3.807,75.0,41.0
CAMINO.A,20141001,2359,0.000,,25.6,15.0,,,0,0,,,16.7,16.7,,227,5.330,52.0,21.0
CAMINO.A,20141002,2359,0.000,,27.8,13.3,,,0,0,,,16.7,16.1,,221,5.330,38.0,20.0
CAMINO.A,20141003,2359,0.000,,23.9,11.7,,,0,0,,,19.4,16.7,,205,5.330,36.0,16.0
CAMINO.A,20141004,2359,0.000,,31.1,16.7,,,0,0,,,16.7,16.7,,220,5.330,33.0,13.0
CAMINO.A,20141005,2359,0.000,,30.6,16.7,,,0,0,,,16.7,16.7,,220,5.330,31.0,15.0
CAMINO.A,20141006,2359,0.000,,31.7,15.0,,,0,0,,,16.7,16.1,,213,5.330,30.0,16.0
CAMINO.A,20141007,2359,0.000,,31.1,17.8,,,0,0,,,16.7,16.7,,213,5.076,37.0,15.0
CAMINO.A,20141008,2359,0.000,,30.0,16.1,,,0,0,,,16.7,16.7,,207,5.584,35.0,11.0
CAMINO.A,20141009,2359,0.000,,26.7,14.4,,,0,0,,,16.7,16.7,,208,4.822,37.0,18.0
CAMINO.A,20141010,2359,0.000,,26.1,13.3,,,0,0,,,16.7,16.1,,199,4.569,45.0,21.0
CAMINO.A,20141011,2359,0.000,,27.2,14.4,,,0,0,,,16.1,16.1,,199,4.315,46.0,23.0
CAMINO.A,20141012,2359,0.000,,28.9,13.9,,,0,0,,,16.1,16.1,,206,5.076,43.0,10.0
CAMINO.A,20141013,2359,0.000,,28.9,15.0,,,0,0,,,16.1,15.6,,198,5.076,38.0,17.0
CAMINO.A,20141014,2359,0.000,,25.6,12.2,,,0,0,,,16.1,16.1,,165,4.061,83.0,20.0
CAMINO.A,20141015,2359,1.523,,22.2,10.0,,,,,,,17.2,15.0,,181,,,
CAMINO.A,20141016,2359,0.000,,20.6,10.0,,,0,0,,,16.1,16.1,,165,2.792,83.0,43.0
CAMINO.A,20141017,2359,0.000,,18.9,9.4,,,0,0,,,16.1,15.6,,151,2.284,76.0,48.0
CAMINO.A,20141018,2359,0.000,,21.7,8.3,,,0,0,,,15.6,15.6,,187,3.300,71.0,35.0
CAMINO.A,20141019,2359,0.000,,23.9,11.1,,,0,0,,,15.6,15.6,,186,3.553,58.0,25.0
CAMINO.A,20141020,2359,1.269,,19.4,8.3,,,0,0,,,15.6,15.6,,159,2.792,92.0,53.0
CAMINO.A,20141021,2359,0.000,,17.2,5.6,,,0,0,,,15.6,15.0,,177,0.254,,
CAMINO.A,20141022,2359,0.000,,20.6,8.9,,,0,0,,,15.0,15.0,,170,3.046,,
CAMINO.A,20141023,2359,0.000,,20.6,11.1,,,0,0,,,15.0,15.0,,118,2.538,64.0,32.0
CAMINO.A,20141024,2359,0.000,,24.4,10.6,,,0,0,,,15.0,15.0,,179,3.553,59.0,27.0
CAMINO.A,20141025,2359,15.22,,14.4,8.9,,,0,0,,,15.0,14.4,,64,0.761,93.0,55.0
CAMINO.A,20141026,2359,0.000,,16.1,6.1,,,0,0,,,14.4,14.4,,176,2.538,89.0,53.0
CAMINO.A,20141027,2359,0.000,,17.2,7.2,,,0,0,,,14.4,14.4,,163,2.538,72.0,40.0
CAMINO.A,20141028,2359,0.254,,21.1,7.8,,,0,0,,,14.4,13.9,,169,3.046,69.0,28.0
CAMINO.A,20141029,2359,0.000,,23.9,12.2,,,0,0,,,14.4,13.9,,153,2.792,60.0,35.0
CAMINO.A,20141030,2359,0.000,,23.9,12.2,,,0,0,,,14.4,14.4,,139,3.300,51.0,26.0
CAMINO.A,20141031,2359,12.69,,14.4,7.2,,,0,0,,,14.4,14.4,,36,0.254,92.0,60.0
CAMINO.A,20141101,2359,14.72,,11.7,5.6,,,0,0,,,14.4,13.9,,103,1.269,93.0,67.0
CAMINO.A,20141102,2359,0.000,,13.3,3.3,,,0,0,,,13.9,13.3,,163,2.284,85.0,46.0
CAMINO.A,20141103,2359,0.000,,15.0,4.4,,,0,0,,,13.3,13.3,,154,2.538,70.0,33.0
CAMINO.A,20141104,2359,0.000,,17.2,5.6,,,0,0,,,13.3,12.8,,149,2.284,67.0,36.0
CAMINO.A,20141105,2359,0.000,,20.6,8.9,,,0,0,,,13.3,13.3,,155,2.538,67.0,43.0
CAMINO.A,20141106,2359,0.254,,23.3,11.7,,,0,0,,,13.9,13.3,,150,3.046,60.0,29.0
CAMINO.A,20141107,2359,0.000,,23.3,11.7,,,0,0,,,13.9,13.3,,153,2.792,56.0,31.0
CAMINO.A,20141108,2359,0.000,,24.4,11.1,,,0,0,,,13.9,13.3,,144,2.792,53.0,31.0
CAMINO.A,20141109,2359,0.000,,23.9,12.8,,,0,0,,,13.9,13.9,,151,3.046,54.0,28.0
CAMINO.A,20141110,2359,0.000,,22.2,11.1,,,0,0,,,13.9,13.9,,150,2.792,62.0,28.0
CAMINO.A,20141111,2359,0.000,,14.4,8.9,,,0,0,,,13.9,13.9,,107,1.523,91.0,50.0
CAMINO.A,20141112,2359,0.000,,12.8,7.2,,,0,0,,,13.9,13.9,,74,0.761,90.0,71.0
CAMINO.A,20141113,2359,8.629,,11.1,8.9,,,0,0,,,13.9,13.9,,21,0.000,94.0,76.0
CAMINO.A,20141114,2359,0.000,,14.4,7.2,,,0,0,,,13.9,13.9,,136,1.777,93.0,65.0
CAMINO.A,20141115,2359,0.000,,14.4,5.6,,,0,0,,,13.9,13.3,,120,1.523,87.0,53.0
CAMINO.A,20141116,2359,0.000,,14.4,5.6,,,0,0,,,13.3,13.3,,129,2.031,79.0,17.0
CAMINO.A,20141117,2359,0.000,,17.2,5.6,,,0,0,,,13.3,12.8,,143,2.284,,
CAMINO.A,20141118,2359,0.000,,18.3,5.6,,,0,0,,,12.8,12.8,,96,2.284,41.0,14.0
CAMINO.A,20141119,2359,1.015,,15.0,8.9,,,0,0,,,12.8,12.8,,41,1.523,78.0,16.0
CAMINO.A,20141120,2359,14.72,,10.6,5.0,,,0,0,,,12.8,12.2,,25,0.254,93.0,66.0
CAMINO.A,20141121,2359,0.000,,12.8,3.9,,,0,0,,,12.8,12.2,,117,1.523,86.0,56.0
CAMINO.A,20141122,2359,16.75,,11.1,4.4,,,0,0,,,12.2,12.2,,36,0.254,94.0,73.0
CAMINO.A,20141123,2359,0.000,,13.3,2.8,,,0,0,,,12.2,12.2,,66,1.015,79.0,29.0
CAMINO.A,20141124,2359,0.000,,15.6,4.4,,,0,0,,,12.2,11.7,,130,2.031,71.0,30.0
CAMINO.A,20141125,2359,0.000,,17.8,6.1,,,0,0,,,11.7,11.7,,127,2.031,65.0,33.0
CAMINO.A,20141126,2359,3.553,,12.8,2.8,,,,,,,10.0,8.3,,96,,,
CAMINO.A,20141127,2359,0.000,,20.6,9.4,,,0,0,,,12.2,12.2,,115,2.031,53.0,34.0
CAMINO.A,20141128,2359,0.000,,19.4,7.8,,,0,0,,,12.2,12.2,,105,2.031,78.0,18.0
CAMINO.A,20141129,2359,8.122,,11.7,6.7,,,0,0,,,12.2,12.2,,37,0.508,89.0,64.0
CAMINO.A,20141130,2359,8.883,,11.7,6.1,,,0,0,,,12.2,12.2,,26,0.508,88.0,49.0
CAMINO.A,20141201,2359,0.000,,16.1,8.3,,,0,0,,,12.2,12.2,,81,1.269,86.0,59.0
CAMINO.A,20141202,2359,12.69,,12.2,7.2,,,0,0,,,12.2,12.2,,22,0.508,93.0,54.0
CAMINO.A,20141203,2359,21.06,,12.8,10.0,,,0,0,,,12.2,12.2,,30,0.761,91.0,79.0
CAMINO.A,20141204,2359,21.06,,13.9,8.9,,,0,0,,,12.2,12.2,,46,0.508,93.0,85.0
CAMINO.A,20141205,2359,6.599,,13.9,8.3,,,0,0,,,12.2,12.2,,40,0.508,89.0,75.0
CAMINO.A,20141206,2359,4.822,,16.1,8.9,,,0,0,,,12.8,12.2,,89,1.269,92.0,70.0
CAMINO.A,20141207,2359,0.000,,16.1,7.2,,,0,0,,,12.8,12.2,,78,1.269,80.0,53.0
CAMINO.A,20141208,2359,0.000,,16.1,6.7,,,0,0,,,12.2,12.2,,64,1.269,71.0,37.0
CAMINO.A,20141209,2359,0.000,,16.1,7.2,,,0,0,,,12.2,12.2,,62,1.015,81.0,50.0
CAMINO.A,20141210,2359,0.000,,15.6,7.8,,,0,0,,,12.2,12.2,,52,1.523,71.0,33.0
CAMINO.A,20141211,2359,61.67,,16.7,4.4,,,0,0,,,12.2,11.1,,84,1.269,93.0,30.0
CAMINO.A,20141212,2359,26.14,,6.1,2.2,,,0,0,,,11.1,10.0,,44,0.254,93.0,82.0
CAMINO.A,20141213,2359,0.254,,8.3,1.7,,,0,0,,,10.6,10.0,,62,0.508,93.0,80.0
CAMINO.A,20141214,2359,0.000,,9.4,2.2,,,0,0,,,10.6,10.0,,60,0.761,87.0,56.0
CAMINO.A,20141215,2359,5.584,,9.4,4.4,,,0,0,,,10.6,10.0,,16,0.761,83.0,43.0
CAMINO.A,20141216,2359,5.838,,11.1,1.7,,,0,0,,,7.2,6.1,,87,1.015,92.0,65.0
CAMINO.A,20141217,2359,9.645,,6.7,3.9,,,0,0,,,10.6,10.0,,29,0.254,93.0,77.0
CAMINO.A,20141218,2359,0.000,,10.6,3.9,,,0,0,,,10.0,10.0,,91,1.015,88.0,62.0
CAMINO.A,20141219,2359,21.32,,9.4,5.6,,,0,0,,,10.0,10.0,,13,0.254,92.0,57.0
CAMINO.A,20141220,2359,7.360,,9.4,7.2,,,0,0,,,10.0,10.0,,25,0.000,93.0,83.0
CAMINO.A,20141221,2359,2.284,,13.3,8.9,,,0,0,,,10.6,10.0,,43,0.254,94.0,87.0
CAMINO.A,20141222,2359,0.000,,16.7,6.1,,,0,0,,,10.6,10.6,,114,1.523,91.0,57.0
CAMINO.A,20141223,2359,0.000,,17.2,6.7,,,0,0,,,10.6,10.6,,114,1.523,90.0,47.0
CAMINO.A,20141224,2359,6.091,,12.8,1.7,,,0,0,,,10.6,10.6,,20,0.254,94.0,47.0
CAMINO.A,20141225,2359,0.000,,8.9,-0.6,,,0,0,,,10.6,10.0,,118,1.523,88.0,30.0
CAMINO.A,20141226,2359,0.000,,10.0,-1.1,,,0,0,,,10.0,9.4,,119,1.523,55.0,28.0
CAMINO.A,20141227,2359,0.000,,10.0,-0.6,,,0,0,,,9.4,8.9,,113,1.269,75.0,37.0
CAMINO.A,20141228,2359,0.000,,10.0,1.7,,,0,0,,,8.9,8.9,,117,1.269,66.0,34.0
CAMINO.A,20141229,2359,0.000,,7.2,0.0,,,0,0,,,8.9,8.3,,97,1.015,90.0,52.0
CAMINO.A,20141230,2359,0.000,,5.0,-1.1,,,0,0,,,8.9,8.3,,121,2.031,90.0,24.0
CAMINO.A,20141231,2359,0.000,,10.6,-2.2,,,0,0,,,8.3,7.8,,122,1.777,29.0,9.0
CAMINO.A,20150101,2359,0.000,,7.8,-2.2,,,0,0,,,7.8,7.8,,118,1.269,64.0,36.0
CAMINO.A,20150102,2359,0.000,,10.0,-0.6,,,0,0,,,7.8,7.8,,120,1.523,57.0,29.0
CAMINO.A,20150103,2359,0.000,,11.1,0.6,,,0,0,,,7.8,7.8,,119,1.523,60.0,32.0
CAMINO.A,20150104,2359,0.000,,13.3,2.8,,,0,0,,,7.8,7.8,,85,1.523,65.0,40.0
CAMINO.A,20150105,2359,0.000,,15.6,6.1,,,0,0,,,8.3,7.8,,107,1.777,64.0,30.0
CAMINO.A,20150106,2359,0.000,,21.1,8.9,,,0,0,,,8.9,8.3,,123,2.284,51.0,25.0
CAMINO.A,20150107,2359,0.000,,23.9,10.6,,,0,0,,,8.9,8.9,,125,2.538,43.0,20.0
CAMINO.A,20150108,2359,0.000,,19.4,8.9,,,0,0,,,9.4,8.9,,100,2.284,55.0,28.0
CAMINO.A,20150109,2359,0.000,,16.1,9.4,,,0,0,,,9.4,9.4,,48,1.269,73.0,37.0
CAMINO.A,20150110,2359,0.000,,16.1,8.3,,,0,0,,,10.0,9.4,,100,1.523,78.0,41.0
CAMINO.A,20150111,2359,0.000,,16.1,7.2,,,0,0,,,10.0,10.0,,114,1.523,81.0,48.0
CAMINO.A,20150112,2359,0.000,,13.3,5.6,,,0,0,,,10.0,10.0,,107,1.269,85.0,61.0
CAMINO.A,20150113,2359,0.000,,15.0,4.4,,,0,0,,,10.0,9.4,,129,1.777,89.0,35.0
CAMINO.A,20150114,2359,0.000,,13.9,2.2,,,0,0,,,9.4,9.4,,128,1.777,69.0,34.0
CAMINO.A,20150115,2359,0.000,,15.0,4.4,,,0,0,,,9.4,9.4,,113,1.777,65.0,36.0
CAMINO.A,20150116,2359,0.000,,14.4,6.1,,,0,0,,,9.4,9.4,,54,1.269,70.0,35.0
CAMINO.A,20150117,2359,0.000,,17.2,8.3,,,0,0,,,10.0,9.4,,97,1.269,85.0,57.0
CAMINO.A,20150118,2359,0.000,,18.3,8.3,,,0,0,,,10.0,10.0,,122,1.777,81.0,55.0
CAMINO.A,20150119,2359,0.000,,15.6,7.8,,,0,0,,,10.0,10.0,,134,1.777,80.0,53.0
CAMINO.A,20150120,2359,0.000,,11.7,2.2,,,0,0,,,10.0,10.0,,125,1.523,90.0,50.0
CAMINO.A,20150121,2359,0.000,,15.0,3.9,,,0,0,,,10.0,10.0,,139,1.777,87.0,33.0
CAMINO.A,20150122,2359,0.000,,15.6,5.6,,,0,0,,,10.0,9.4,,81,2.031,63.0,24.0
CAMINO.A,20150123,2359,0.000,,18.9,6.1,,,0,0,,,10.0,9.4,,140,2.538,48.0,19.0
CAMINO.A,20150124,2359,0.000,,21.1,10.0,,,0,0,,,10.0,9.4,,142,3.046,33.0,14.0
CAMINO.A,20150125,2359,0.000,,22.2,11.7,,,0,0,,,10.0,10.0,,140,2.538,48.0,18.0
CAMINO.A,20150126,2359,0.000,,20.6,9.4,,,0,0,,,10.0,10.0,,110,2.538,54.0,25.0
CAMINO.A,20150127,2359,0.000,,15.0,6.7,,,0,0,,,10.6,10.0,,62,1.269,75.0,32.0
CAMINO.A,20150128,2359,0.000,,16.1,5.6,,,0,0,,,10.6,10.0,,141,2.284,69.0,37.0
CAMINO.A,20150129,2359,0.000,,17.8,6.7,,,0,0,,,10.0,10.0,,111,2.031,62.0,37.0
CAMINO.A,20150130,2359,0.000,,12.2,2.8,,,0,0,,,7.2,5.6,,96,2.538,63.0,28.0
CAMINO.A,20150131,2359,0.000,,21.1,6.1,,,0,0,,,10.0,10.0,,157,2.792,44.0,11.0
CAMINO.A,20150201,2359,0.000,,16.1,6.1,,,0,0,,,10.0,10.0,,131,2.031,68.0,22.0
CAMINO.A,20150202,2359,0.000,,18.9,8.3,,,0,0,,,10.6,10.0,,116,2.031,68.0,35.0
CAMINO.A,20150203,2359,0.000,,20.0,9.4,,,0,0,,,10.6,10.0,,128,2.284,71.0,44.0
CAMINO.A,20150204,2359,0.000,,22.2,8.9,,,0,0,,,10.6,10.6,,126,3.046,52.0,21.0
CAMINO.A,20150205,2359,0.000,,20.6,10.6,,,0,0,,,10.6,10.6,,108,3.553,32.0,15.0
CAMINO.A,20150206,2359,39.84,,18.9,8.3,,,0,0,,,10.6,10.0,,12,2.284,88.0,15.0
CAMINO.A,20150207,2359,36.54,,12.8,10.0,,,0,0,,,10.6,10.0,,35,0.254,93.0,86.0
CAMINO.A,20150208,2359,32.23,,13.9,8.9,,,0,0,,,11.1,10.6,,21,0.254,94.0,69.0
CAMINO.A,20150209,2359,6.599,,13.9,5.0,,,0,0,,,11.1,10.6,,109,1.523,94.0,62.0
CAMINO.A,20150210,2359,0.000,,16.1,2.2,,,0,0,,,11.1,10.6,,159,2.284,80.0,33.0
CAMINO.A,20150211,2359,0.000,,17.8,6.7,,,0,0,,,10.6,10.6,,152,2.538,71.0,38.0
CAMINO.A,20150212,2359,0.000,,21.1,9.4,,,0,0,,,10.6,10.6,,172,2.792,67.0,25.0
CAMINO.A,20150213,2359,0.000,,22.8,10.0,,,0,0,,,11.1,10.6,,175,3.046,57.0,22.0
CAMINO.A,20150214,2359,0.000,,21.7,10.6,,,0,0,,,11.1,10.6,,181,3.300,55.0,27.0
CAMINO.A,20150215,2359,0.000,,20.6,9.4,,,0,0,,,11.1,10.6,,160,2.792,67.0,32.0
CAMINO.A,20150216,2359,0.000,,20.0,9.4,,,0,0,,,11.1,11.1,,176,3.300,65.0,38.0
CAMINO.A,20150217,2359,0.000,,19.4,9.4,,,0,0,,,11.1,11.1,,183,3.046,78.0,42.0
CAMINO.A,20150218,2359,0.000,,19.4,8.9,,,0,0,,,11.1,11.1,,185,2.792,80.0,50.0
CAMINO.A,20150219,2359,0.000,,18.3,8.3,,,0,0,,,11.1,11.1,,175,2.538,82.0,48.0
CAMINO.A,20150220,2359,0.000,,12.2,2.8,,,0,0,,,8.3,6.7,,121,2.792,82.0,42.0
CAMINO.A,20150221,2359,0.000,,15.0,6.1,,,0,0,,,11.1,11.1,,185,2.538,83.0,59.0
CAMINO.A,20150222,2359,0.000,,14.4,6.1,,,0,0,,,11.1,10.6,,166,3.553,83.0,22.0
CAMINO.A,20150223,2359,0.000,,13.3,4.4,,,0,0,,,10.6,10.0,,195,4.061,25.0,14.0
CAMINO.A,20150224,2359,0.000,,15.0,3.3,,,0,0,,,10.0,10.0,,199,3.046,55.0,15.0
CAMINO.A,20150225,2359,0.000,,15.6,3.9,,,0,0,,,10.0,10.0,,185,2.792,63.0,36.0
CAMINO.A,20150226,2359,0.000,,16.7,5.0,,,0,0,,,10.0,10.0,,192,3.046,60.0,38.0
CAMINO.A,20150227,2359,24.11,,12.8,2.8,,,0,0,,,10.6,10.0,,134,2.031,93.0,52.0
CAMINO.A,20150228,2359,8.376,,7.2,2.8,,,0,0,,,10.0,9.4,,79,0.761,93.0,80.0
CAMINO.A,20150301,2359,0.761,,12.8,2.2,,,0,0,,,9.4,9.4,,193,2.538,81.0,49.0
CAMINO.A,20150302,2359,7.614,,9.4,2.8,,,0,0,,,9.4,9.4,,72,0.761,87.0,67.0
CAMINO.A,20150303,2359,0.000,,12.2,1.1,,,0,0,,,9.4,8.9,,209,2.792,83.0,54.0
CAMINO.A,20150304,2359,0.000,,13.9,2.8,,,0,0,,,9.4,9.4,,215,3.300,76.0,31.0
CAMINO.A,20150305,2359,0.000,,17.2,5.0,,,0,0,,,9.4,9.4,,218,3.300,74.0,39.0
CAMINO.A,20150306,2359,0.000,,18.9,5.0,,,0,0,,,10.0,9.4,,223,3.807,59.0,23.0
CAMINO.A,20150307,2359,0.000,,20.0,7.2,,,0,0,,,10.0,10.0,,222,3.807,59.0,30.0
CAMINO.A,20150308,2359,0.000,,20.6,8.9,,,0,0,,,10.6,10.0,,216,4.061,58.0,35.0
CAMINO.A,20150309,2359,0.000,,22.2,8.9,,,0,0,,,10.6,10.6,,227,4.315,63.0,24.0
CAMINO.A,20150310,2359,0.000,,22.2,8.9,,,0,0,,,11.1,10.6,,173,3.807,64.0,24.0
CAMINO.A,20150311,2359,4.822,,15.6,8.3,,,0,0,,,11.1,11.1,,59,1.015,91.0,56.0
CAMINO.A,20150312,2359,0.000,,19.4,7.2,,,0,0,,,11.1,11.1,,217,3.553,85.0,44.0
CAMINO.A,20150313,2359,0.000,,22.2,10.0,,,0,0,,,11.7,11.1,,218,4.061,68.0,33.0
CAMINO.A,20150314,2359,0.000,,25.0,13.9,,,0,0,,,11.7,11.7,,205,4.822,45.0,23.0
CAMINO.A,20150315,2359,0.000,,22.8,12.2,,,0,0,,,12.2,11.7,,213,5.330,58.0,27.0
CAMINO.A,20150316,2359,0.000,,20.0,10.6,,,0,0,,,12.2,11.7,,170,3.300,66.0,29.0
CAMINO.A,20150317,2359,0.000,,18.3,10.0,,,0,0,,,12.2,12.2,,217,3.553,73.0,46.0
CAMINO.A,20150318,2359,0.000,,18.9,7.2,,,0,0,,,12.2,11.7,,242,4.061,73.0,38.0
CAMINO.A,20150319,2359,0.000,,22.8,10.0,,,0,0,,,12.2,11.7,,245,4.822,59.0,25.0
CAMINO.A,20150320,2359,0.000,,20.0,10.0,,,0,0,,,12.2,11.7,,173,3.807,,
CAMINO.A,20150321,2359,0.000,,19.4,9.4,,,0,0,,,12.2,11.7,,218,4.061,68.0,26.0
CAMINO.A,20150322,2359,2.031,,16.7,7.8,,,0,0,,,12.2,12.2,,186,3.300,91.0,55.0
CAMINO.A,20150323,2359,1.523,,13.3,6.1,,,0,0,,,12.2,12.2,,164,2.284,93.0,56.0
CAMINO.A,20150324,2359,0.000,,14.4,6.7,,,0,0,,,12.2,11.7,,147,2.031,78.0,55.0
CAMINO.A,20150325,2359,0.000,,20.0,7.8,,,0,0,,,12.2,11.7,,250,4.315,68.0,37.0
CAMINO.A,20150326,2359,0.000,,25.0,10.6,,,0,0,,,12.8,12.2,,254,5.076,63.0,28.0
CAMINO.A,20150327,2359,0.000,,25.6,12.2,,,0,0,,,12.8,12.2,,258,5.330,58.0,21.0
CAMINO.A,20150328,2359,0.000,,23.3,10.6,,,0,0,,,12.8,12.8,,250,5.076,58.0,29.0
CAMINO.A,20150329,2359,0.000,,24.4,11.7,,,0,0,,,13.3,12.8,,261,5.076,57.0,28.0
CAMINO.A,20150330,2359,0.000,,16.7,4.4,,,0,0,,,12.8,9.4,,224,5.076,57.0,27.0
CAMINO.A,20150331,2359,0.000,,17.8,6.1,,,0,0,,,13.3,12.8,,245,4.315,75.0,28.0
CAMINO.A,20150401,2359,0.000,,14.4,4.4,,,0,0,,,12.8,12.2,,225,3.807,61.0,25.0
CAMINO.A,20150402,2359,0.000,,16.7,3.9,,,0,0,,,12.2,11.7,,275,5.076,49.0,25.0
CAMINO.A,20150403,2359,0.000,,19.4,6.1,,,0,0,,,12.2,11.7,,276,5.330,45.0,20.0
CAMINO.A,20150404,2359,0.000,,17.8,5.6,,,0,0,,,12.2,11.7,,260,5.076,62.0,18.0
CAMINO.A,20150405,2359,3.807,,8.9,2.8,,,0,0,,,12.2,11.7,,69,1.015,90.0,48.0
CAMINO.A,20150406,2359,0.000,,11.7,0.6,,,0,0,,,11.7,11.1,,252,3.807,88.0,38.0
CAMINO.A,20150407,2359,19.79,,6.7,0.6,,,0,0,,,11.1,10.6,,47,0.761,92.0,48.0
CAMINO.A,20150408,2359,0.508,,12.2,2.2,,,0,0,,,10.6,10.0,,255,3.300,91.0,54.0
CAMINO.A,20150409,2359,0.000,,17.2,2.2,,,0,0,,,11.1,10.6,,265,4.061,79.0,36.0
CAMINO.A,20150410,2359,0.000,,18.3,6.1,,,0,0,,,11.1,11.1,,289,4.822,67.0,27.0
CAMINO.A,20150411,2359,0.000,,18.9,7.2,,,0,0,,,11.7,11.1,,269,4.569,65.0,37.0
CAMINO.A,20150412,2359,0.000,,21.1,7.2,,,0,0,,,11.7,11.7,,292,5.076,66.0,23.0
CAMINO.A,20150413,2359,0.000,,21.1,6.7,,,0,0,,,12.2,11.7,,294,5.838,78.0,20.0
CAMINO.A,20150414,2359,0.000,,13.9,2.8,,,0,0,,,12.2,11.7,,305,4.569,88.0,28.0
CAMINO.A,20150415,2359,0.000,,19.4,5.0,,,0,0,,,11.7,11.1,,307,5.584,34.0,15.0
CAMINO.A,20150416,2359,0.000,,21.1,9.4,,,0,0,,,12.2,11.7,,307,6.091,44.0,15.0
CAMINO.A,20150417,2359,0.000,,22.2,8.3,,,0,0,,,12.2,11.7,,312,5.838,45.0,21.0
CAMINO.A,20150418,2359,0.000,,23.9,11.1,,,0,0,,,12.8,12.2,,310,5.838,50.0,25.0
CAMINO.A,20150419,2359,0.000,,25.6,11.1,,,0,0,,,13.3,12.8,,287,5.838,50.0,23.0
CAMINO.A,20150420,2359,0.000,,23.3,12.8,,,0,0,,,13.3,12.8,,233,4.822,66.0,27.0
CAMINO.A,20150421,2359,0.000,,20.6,11.1,,,0,0,,,13.3,12.8,,239,4.569,84.0,39.0
CAMINO.A,20150422,2359,0.000,,18.9,10.0,,,0,0,,,13.3,12.8,,208,3.553,84.0,56.0
CAMINO.A,20150423,2359,0.000,,20.0,8.9,,,0,0,,,13.9,13.3,,294,4.822,80.0,49.0
CAMINO.A,20150424,2359,12.43,,16.7,5.6,,,0,0,,,15.0,12.2,,245,3.553,,
CAMINO.A,20150425,2359,25.88,,13.9,6.1,,,0,0,,,13.3,12.2,,191,2.538,94.0,59.0
CAMINO.A,20150426,2359,0.000,,18.3,6.1,,,0,0,,,12.8,12.2,,299,5.076,76.0,40.0
CAMINO.A,20150427,2359,0.000,,22.8,10.0,,,0,0,,,13.3,12.8,,311,5.838,67.0,36.0
CAMINO.A,20150428,2359,0.000,,25.0,11.7,,,0,0,,,13.9,13.3,,311,6.345,67.0,33.0
CAMINO.A,20150429,2359,0.000,,24.4,13.3,,,0,0,,,14.4,13.9,,323,6.091,65.0,29.0
CAMINO.A,20150430,2359,0.000,,26.7,12.8,,,0,0,,,14.4,13.9,,322,6.853,54.0,20.0
CAMINO.A,20150501,2359,0.000,,27.2,16.1,,,0,0,,,14.4,14.4,,324,6.853,45.0,20.0
CAMINO.A,20150502,2359,0.000,,25.6,15.0,,,0,0,,,15.0,14.4,,322,6.599,47.0,27.0
CAMINO.A,20150503,2359,0.000,,23.9,13.3,,,0,0,,,15.0,14.4,,332,6.345,59.0,21.0
