

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 49% of requested data were available from station TWITCHELL_ISLAND.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          363            0            0          368            0        "
"                     TWITCHELL_ISûLAND.A       HASTINGS.A   ANTIOCH.C    ANTIOCH.C    "
"Air Temps, max/min     353            0            0          378            0        "
"                     TWITCHELL_ISûLAND.A       HASTINGS.A   ANTIOCH.C    ANTIOCH.C    "
"Soil Temps, max/min    363            0            0          368            0        "
"                     TWITCHELL_ISûLAND.A       HASTINGS.A   none         LODI.A       "
"Rel. Humidity          357            0            0            0          374        "
"                     TWITCHELL_ISûLAND.A       none         none         none         "
"ETo                    363            0            0            0          368        "
"                     TWITCHELL_ISûLAND.A       none         none         none         "
"Solar Radiation        352            0            0          379            0        "
"                     TWITCHELL_ISûLAND.A       HASTINGS.A   none         LODI.A       "
"Wind Speed & Dir       355            0            0            0          376        "
"                     TWITCHELL_ISûLAND.A       none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
TWITCHELL_ISLAND.A,20141005,2359,0.000,,34.4,9.4,,,0,0,,,20.6,19.4,,221,4.061,76.0,22.0
TWITCHELL_ISLAND.A,20141006,2359,0.000,,34.4,11.1,,,0,0,,,20.6,19.4,,217,4.061,89.0,27.0
TWITCHELL_ISLAND.A,20141007,2359,0.000,,33.9,12.8,,,0,0,,,20.6,19.4,,211,4.569,69.0,23.0
TWITCHELL_ISLAND.A,20141008,2359,0.000,,33.9,19.4,,,0,0,,,21.1,20.0,,280,4.822,84.0,19.0
TWITCHELL_ISLAND.A,20141009,2359,0.000,,28.9,16.7,,,0,0,,,20.6,20.0,,214,4.822,68.0,33.0
TWITCHELL_ISLAND.A,20141010,2359,0.000,,27.8,13.9,,,0,0,,,20.6,19.4,,206,4.315,84.0,36.0
TWITCHELL_ISLAND.A,20141011,2359,0.000,,30.0,13.3,,,0,0,,,20.6,19.4,,201,3.807,81.0,31.0
TWITCHELL_ISLAND.A,20141012,2359,0.000,,31.1,12.2,,,0,0,,,20.6,19.4,,211,6.599,68.0,15.0
TWITCHELL_ISLAND.A,20141013,2359,0.000,,31.1,6.7,,,0,0,,,20.0,18.9,,205,3.807,80.0,19.0
TWITCHELL_ISLAND.A,20141014,2359,0.000,,22.8,12.8,,,0,0,,,20.0,18.9,,157,3.300,89.0,54.0
TWITCHELL_ISLAND.A,20141015,2359,0.254,,25.6,11.1,,,,,,,17.8,16.7,,182,,,
TWITCHELL_ISLAND.A,20141016,2359,0.000,,23.3,11.7,,,0,0,,,19.4,18.9,,162,3.046,85.0,38.0
TWITCHELL_ISLAND.A,20141017,2359,0.000,,23.9,9.4,,,0,0,,,19.4,18.3,,160,2.284,94.0,43.0
TWITCHELL_ISLAND.A,20141018,2359,0.000,,26.7,8.3,,,0,0,,,19.4,18.3,,187,3.046,96.0,43.0
TWITCHELL_ISLAND.A,20141019,2359,0.000,,26.7,9.4,,,0,0,,,19.4,18.3,,186,3.046,96.0,47.0
TWITCHELL_ISLAND.A,20141020,2359,0.000,,21.7,10.6,,,0,0,,,19.4,18.9,,107,2.031,87.0,54.0
TWITCHELL_ISLAND.A,20141021,2359,0.000,,22.2,6.1,,,0,0,,,18.9,17.8,,184,0.000,,
TWITCHELL_ISLAND.A,20141022,2359,0.000,,24.4,9.4,,,0,0,,,18.9,17.8,,171,2.792,94.0,35.0
TWITCHELL_ISLAND.A,20141023,2359,0.000,,25.0,11.7,,,0,0,,,18.9,18.3,,141,2.284,90.0,48.0
TWITCHELL_ISLAND.A,20141024,2359,0.000,,24.4,8.9,,,0,0,,,18.9,17.8,,165,2.538,96.0,51.0
TWITCHELL_ISLAND.A,20141025,2359,2.031,,22.8,12.2,,,0,0,,,18.9,18.3,,131,2.538,90.0,52.0
TWITCHELL_ISLAND.A,20141026,2359,0.000,,21.1,10.0,,,0,0,,,18.3,17.8,,180,3.046,92.0,34.0
TWITCHELL_ISLAND.A,20141027,2359,0.000,,22.2,10.0,,,0,0,,,17.8,17.2,,161,2.538,84.0,33.0
TWITCHELL_ISLAND.A,20141028,2359,0.000,,25.0,6.1,,,0,0,,,17.8,16.7,,172,2.538,95.0,31.0
TWITCHELL_ISLAND.A,20141029,2359,0.000,,26.7,7.8,,,0,0,,,17.8,16.7,,168,2.538,95.0,36.0
TWITCHELL_ISLAND.A,20141030,2359,0.000,,25.0,10.0,,,0,0,,,17.8,17.2,,121,2.031,90.0,43.0
TWITCHELL_ISLAND.A,20141031,2359,7.107,,18.3,12.2,,,0,0,,,17.8,17.2,,33,0.254,94.0,72.0
TWITCHELL_ISLAND.A,20141101,2359,0.000,,19.4,8.9,,,0,0,,,17.2,16.7,,159,2.538,88.0,43.0
TWITCHELL_ISLAND.A,20141102,2359,0.000,,19.4,7.8,,,0,0,,,17.2,16.1,,167,3.046,92.0,32.0
TWITCHELL_ISLAND.A,20141103,2359,0.000,,20.0,3.3,,,0,0,,,16.7,16.1,,143,2.284,93.0,41.0
TWITCHELL_ISLAND.A,20141104,2359,0.000,,20.6,4.4,,,0,0,,,16.7,15.6,,157,2.284,95.0,38.0
TWITCHELL_ISLAND.A,20141105,2359,0.000,,22.2,10.6,,,0,0,,,16.7,15.6,,157,2.031,96.0,43.0
TWITCHELL_ISLAND.A,20141106,2359,0.000,,25.0,6.7,,,0,0,,,16.7,16.1,,148,2.031,94.0,44.0
TWITCHELL_ISLAND.A,20141107,2359,0.000,,23.9,9.4,,,0,0,,,17.2,16.1,,150,2.284,95.0,47.0
TWITCHELL_ISLAND.A,20141108,2359,0.000,,24.4,6.7,,,0,0,,,17.2,16.1,,147,2.031,97.0,45.0
TWITCHELL_ISLAND.A,20141109,2359,0.000,,25.0,6.1,,,0,0,,,17.2,16.1,,149,2.031,96.0,46.0
TWITCHELL_ISLAND.A,20141110,2359,0.000,,23.9,6.1,,,0,0,,,16.7,16.1,,151,2.284,96.0,49.0
TWITCHELL_ISLAND.A,20141111,2359,0.000,,19.4,11.1,,,0,0,,,16.7,16.1,,112,1.777,87.0,54.0
TWITCHELL_ISLAND.A,20141112,2359,0.000,,18.9,11.1,,,0,0,,,16.7,16.1,,114,1.777,80.0,49.0
TWITCHELL_ISLAND.A,20141113,2359,4.061,,17.2,12.2,,,0,0,,,16.7,16.7,,46,0.508,,
TWITCHELL_ISLAND.A,20141114,2359,0.000,,19.4,7.8,,,0,0,,,16.7,16.1,,139,2.031,95.0,57.0
TWITCHELL_ISLAND.A,20141115,2359,0.000,,18.3,5.6,,,0,0,,,16.7,15.6,,121,1.523,96.0,64.0
TWITCHELL_ISLAND.A,20141116,2359,0.000,,15.6,5.6,,,0,0,,,16.1,15.6,,101,2.284,86.0,35.0
TWITCHELL_ISLAND.A,20141117,2359,0.000,,17.8,2.8,,,0,0,,,15.6,14.4,,138,2.031,,
TWITCHELL_ISLAND.A,20141118,2359,0.000,,16.7,3.3,,,0,0,,,15.0,14.4,,94,1.269,91.0,50.0
TWITCHELL_ISLAND.A,20141119,2359,2.284,,13.3,7.8,,,0,0,,,15.0,14.4,,33,0.254,95.0,76.0
TWITCHELL_ISLAND.A,20141120,2359,8.122,,12.8,9.4,,,0,0,,,15.0,15.0,,27,0.000,96.0,85.0
TWITCHELL_ISLAND.A,20141121,2359,0.000,,13.9,9.4,,,0,0,,,15.6,15.0,,55,0.508,96.0,80.0
TWITCHELL_ISLAND.A,20141122,2359,7.614,,18.3,8.3,,,0,0,,,15.6,15.0,,69,0.761,96.0,71.0
TWITCHELL_ISLAND.A,20141123,2359,0.000,,16.7,5.0,,,0,0,,,15.0,14.4,,117,1.777,96.0,47.0
TWITCHELL_ISLAND.A,20141124,2359,0.000,,18.3,4.4,,,0,0,,,15.0,13.9,,132,1.523,92.0,44.0
TWITCHELL_ISLAND.A,20141125,2359,0.000,,17.2,3.9,,,0,0,,,14.4,13.9,,125,1.523,96.0,56.0
TWITCHELL_ISLAND.A,20141126,2359,2.284,,14.4,5.0,,,,,,,11.7,10.6,,95,,,
TWITCHELL_ISLAND.A,20141127,2359,0.000,,18.9,4.4,,,0,0,,,14.4,13.3,,114,1.269,96.0,54.0
TWITCHELL_ISLAND.A,20141128,2359,1.015,,18.3,2.2,,,0,0,,,14.4,13.3,,108,1.269,98.0,59.0
TWITCHELL_ISLAND.A,20141129,2359,0.254,,15.6,10.6,,,0,0,,,14.4,13.9,,54,0.761,94.0,76.0
TWITCHELL_ISLAND.A,20141130,2359,8.883,,12.8,10.0,,,0,0,,,14.4,14.4,,25,0.254,96.0,88.0
TWITCHELL_ISLAND.A,20141201,2359,0.000,,17.2,10.6,,,0,0,,,15.0,14.4,,99,1.015,97.0,73.0
TWITCHELL_ISLAND.A,20141202,2359,32.23,,13.3,11.1,,,0,0,,,15.0,14.4,,22,0.254,96.0,91.0
TWITCHELL_ISLAND.A,20141203,2359,27.91,,17.8,12.8,,,0,0,,,15.0,14.4,,50,0.761,95.0,83.0
TWITCHELL_ISLAND.A,20141204,2359,0.508,,20.0,11.1,,,0,0,,,15.6,15.0,,93,1.269,97.0,67.0
TWITCHELL_ISLAND.A,20141205,2359,3.300,,17.8,11.1,,,0,0,,,15.6,15.0,,51,0.508,97.0,83.0
TWITCHELL_ISLAND.A,20141206,2359,4.315,,20.6,11.7,,,0,0,,,16.1,15.6,,90,1.015,97.0,72.0
TWITCHELL_ISLAND.A,20141207,2359,0.000,,13.9,10.0,,,0,0,,,16.1,15.6,,32,0.000,97.0,94.0
TWITCHELL_ISLAND.A,20141208,2359,0.000,,14.4,9.4,,,0,0,,,15.6,15.6,,41,0.254,97.0,90.0
TWITCHELL_ISLAND.A,20141209,2359,0.000,,13.9,10.6,,,0,0,,,15.6,15.0,,34,0.254,98.0,94.0
TWITCHELL_ISLAND.A,20141210,2359,0.000,,13.3,10.6,,,0,0,,,15.6,15.0,,18,0.000,97.0,85.0
TWITCHELL_ISLAND.A,20141211,2359,64.97,,16.7,9.4,,,0,0,,,15.0,14.4,,10,0.508,96.0,72.0
TWITCHELL_ISLAND.A,20141212,2359,8.376,,12.2,6.1,,,0,0,,,14.4,13.9,,43,0.254,97.0,84.0
TWITCHELL_ISLAND.A,20141213,2359,0.254,,12.8,6.1,,,0,0,,,13.9,13.3,,64,0.508,97.0,78.0
TWITCHELL_ISLAND.A,20141214,2359,0.000,,11.1,6.7,,,0,0,,,13.9,13.3,,44,0.254,97.0,81.0
TWITCHELL_ISLAND.A,20141215,2359,15.22,,11.1,8.3,,,0,0,,,13.3,13.3,,25,0.254,95.0,80.0
TWITCHELL_ISLAND.A,20141216,2359,11.92,,15.6,8.3,,,0,0,,,13.3,12.8,,97,1.269,96.0,70.0
TWITCHELL_ISLAND.A,20141217,2359,3.807,,15.6,8.3,,,0,0,,,13.3,13.3,,58,0.761,95.0,64.0
TWITCHELL_ISLAND.A,20141218,2359,1.015,,14.4,8.9,,,0,0,,,13.9,13.3,,74,0.761,96.0,78.0
TWITCHELL_ISLAND.A,20141219,2359,15.99,,11.7,10.0,,,0,0,,,13.9,13.3,,14,0.000,95.0,87.0
TWITCHELL_ISLAND.A,20141220,2359,0.761,,13.9,11.1,,,0,0,,,13.9,13.3,,39,0.254,97.0,89.0
TWITCHELL_ISLAND.A,20141221,2359,0.000,,18.9,12.8,,,0,0,,,14.4,13.9,,80,1.015,95.0,79.0
TWITCHELL_ISLAND.A,20141222,2359,0.000,,17.2,8.3,,,0,0,,,15.0,14.4,,74,0.761,97.0,78.0
TWITCHELL_ISLAND.A,20141223,2359,0.508,,12.8,6.7,,,0,0,,,14.4,13.9,,51,0.254,98.0,97.0
TWITCHELL_ISLAND.A,20141224,2359,0.761,,16.1,7.2,,,0,0,,,14.4,13.9,,47,0.761,98.0,57.0
TWITCHELL_ISLAND.A,20141225,2359,0.000,,13.9,7.2,,,0,0,,,13.9,12.8,,123,2.792,63.0,39.0
TWITCHELL_ISLAND.A,20141226,2359,0.000,,13.3,3.3,,,0,0,,,12.8,12.2,,124,2.031,76.0,42.0
TWITCHELL_ISLAND.A,20141227,2359,0.000,,11.7,-0.6,,,0,0,,,12.2,11.7,,100,1.015,95.0,62.0
TWITCHELL_ISLAND.A,20141228,2359,0.000,,13.9,1.7,,,0,0,,,12.2,11.1,,119,1.269,95.0,53.0
TWITCHELL_ISLAND.A,20141229,2359,0.000,,10.6,2.8,,,0,0,,,11.7,11.1,,66,0.508,96.0,74.0
TWITCHELL_ISLAND.A,20141230,2359,0.000,,12.8,2.2,,,0,0,,,11.1,11.1,,152,3.046,96.0,31.0
TWITCHELL_ISLAND.A,20141231,2359,0.000,,12.8,-0.6,,,0,0,,,11.1,10.0,,119,3.046,82.0,25.0
TWITCHELL_ISLAND.A,20150101,2359,0.000,,9.4,-2.2,,,0,0,,,10.6,9.4,,120,1.015,94.0,51.0
TWITCHELL_ISLAND.A,20150102,2359,0.000,,11.1,-1.7,,,0,0,,,10.0,9.4,,118,1.269,94.0,50.0
TWITCHELL_ISLAND.A,20150103,2359,0.254,,12.2,-2.8,,,0,0,,,10.0,8.9,,118,1.015,96.0,52.0
TWITCHELL_ISLAND.A,20150104,2359,0.000,,13.9,-0.6,,,0,0,,,10.0,9.4,,92,1.015,94.0,51.0
TWITCHELL_ISLAND.A,20150105,2359,0.000,,13.3,-0.6,,,0,0,,,10.0,9.4,,100,1.015,97.0,59.0
TWITCHELL_ISLAND.A,20150106,2359,0.000,,16.1,2.2,,,0,0,,,10.6,9.4,,121,1.269,96.0,54.0
TWITCHELL_ISLAND.A,20150107,2359,0.000,,18.3,0.6,,,0,0,,,10.6,9.4,,123,1.269,97.0,55.0
TWITCHELL_ISLAND.A,20150108,2359,0.254,,16.7,2.2,,,0,0,,,10.6,10.0,,96,1.015,97.0,69.0
TWITCHELL_ISLAND.A,20150109,2359,0.508,,11.7,3.9,,,,,,,9.4,8.3,,59,,,
TWITCHELL_ISLAND.A,20150110,2359,0.000,,18.3,5.0,,,0,0,,,11.7,10.6,,108,1.269,97.0,65.0
TWITCHELL_ISLAND.A,20150111,2359,0.000,,17.2,2.8,,,0,0,,,11.7,10.6,,115,1.269,97.0,60.0
TWITCHELL_ISLAND.A,20150112,2359,0.000,,17.2,2.8,,,0,0,,,11.7,10.6,,121,1.523,97.0,63.0
TWITCHELL_ISLAND.A,20150113,2359,0.000,,13.9,2.2,,,0,0,,,11.7,10.6,,122,1.269,97.0,68.0
TWITCHELL_ISLAND.A,20150114,2359,0.254,,13.3,3.9,,,0,0,,,11.1,10.6,,83,1.015,97.0,76.0
TWITCHELL_ISLAND.A,20150115,2359,0.254,,10.6,3.9,,,0,0,,,11.1,10.6,,66,0.508,97.0,84.0
TWITCHELL_ISLAND.A,20150116,2359,0.000,,12.2,6.1,,,0,0,,,11.7,11.1,,51,0.508,97.0,83.0
TWITCHELL_ISLAND.A,20150117,2359,0.000,,11.1,8.3,,,0,0,,,11.7,11.1,,35,0.254,97.0,90.0
TWITCHELL_ISLAND.A,20150118,2359,0.000,,11.7,8.3,,,0,0,,,11.7,11.7,,39,0.254,97.0,95.0
TWITCHELL_ISLAND.A,20150119,2359,0.254,,14.4,5.0,,,0,0,,,12.2,11.7,,52,0.508,98.0,81.0
TWITCHELL_ISLAND.A,20150120,2359,0.000,,16.1,3.9,,,0,0,,,12.2,11.1,,97,1.015,97.0,62.0
TWITCHELL_ISLAND.A,20150121,2359,0.254,,14.4,3.3,,,0,0,,,11.7,11.1,,113,1.269,97.0,60.0
TWITCHELL_ISLAND.A,20150122,2359,0.000,,11.7,2.8,,,0,0,,,11.7,11.1,,89,0.508,96.0,74.0
TWITCHELL_ISLAND.A,20150123,2359,0.254,,11.7,0.6,,,0,0,,,11.1,10.6,,86,0.761,97.0,76.0
TWITCHELL_ISLAND.A,20150124,2359,0.000,,9.4,5.0,,,0,0,,,11.1,11.1,,68,0.508,97.0,84.0
TWITCHELL_ISLAND.A,20150125,2359,0.000,,12.8,5.0,,,0,0,,,11.7,11.1,,99,1.015,97.0,68.0
TWITCHELL_ISLAND.A,20150126,2359,0.000,,16.7,1.7,,,0,0,,,11.7,10.6,,111,1.269,97.0,62.0
TWITCHELL_ISLAND.A,20150127,2359,0.000,,17.2,7.8,,,0,0,,,12.2,11.1,,79,1.015,94.0,69.0
TWITCHELL_ISLAND.A,20150128,2359,0.000,,18.3,5.0,,,0,0,,,12.2,11.7,,138,1.777,95.0,60.0
TWITCHELL_ISLAND.A,20150129,2359,0.000,,19.4,3.3,,,0,0,,,12.2,11.1,,143,1.777,97.0,50.0
TWITCHELL_ISLAND.A,20150130,2359,0.000,,20.0,2.2,,,0,0,,,12.2,11.1,,150,2.284,97.0,48.0
TWITCHELL_ISLAND.A,20150131,2359,0.000,,22.8,6.7,,,0,0,,,12.2,11.7,,162,3.300,87.0,24.0
TWITCHELL_ISLAND.A,20150201,2359,0.254,,17.2,2.2,,,0,0,,,12.2,11.1,,109,1.269,97.0,64.0
TWITCHELL_ISLAND.A,20150202,2359,0.000,,17.8,3.9,,,0,0,,,11.7,11.1,,122,1.523,97.0,59.0
TWITCHELL_ISLAND.A,20150203,2359,0.000,,18.9,6.1,,,0,0,,,12.2,11.1,,129,1.523,97.0,62.0
TWITCHELL_ISLAND.A,20150204,2359,0.254,,17.2,5.0,,,0,0,,,12.2,11.7,,88,0.761,97.0,72.0
TWITCHELL_ISLAND.A,20150205,2359,0.000,,14.4,7.2,,,0,0,,,12.2,11.7,,51,0.254,97.0,80.0
TWITCHELL_ISLAND.A,20150206,2359,10.91,,17.2,9.4,,,0,0,,,12.2,12.2,,13,0.508,95.0,66.0
TWITCHELL_ISLAND.A,20150207,2359,8.376,,18.9,11.7,,,0,0,,,13.3,12.2,,83,1.015,97.0,85.0
TWITCHELL_ISLAND.A,20150208,2359,16.24,,17.8,12.2,,,0,0,,,13.9,13.3,,32,0.508,98.0,69.0
TWITCHELL_ISLAND.A,20150209,2359,0.508,,19.4,8.9,,,0,0,,,13.9,13.3,,154,2.284,89.0,60.0
TWITCHELL_ISLAND.A,20150210,2359,0.000,,17.2,6.1,,,0,0,,,13.9,12.8,,141,2.031,95.0,56.0
TWITCHELL_ISLAND.A,20150211,2359,0.000,,17.8,2.8,,,0,0,,,13.3,12.2,,153,1.777,97.0,60.0
TWITCHELL_ISLAND.A,20150212,2359,0.000,,20.6,6.7,,,0,0,,,13.3,12.2,,174,2.284,93.0,56.0
TWITCHELL_ISLAND.A,20150213,2359,0.254,,22.2,5.6,,,0,0,,,13.3,12.2,,160,2.031,97.0,56.0
TWITCHELL_ISLAND.A,20150214,2359,0.000,,21.7,5.0,,,0,0,,,13.3,12.8,,184,2.538,97.0,54.0
TWITCHELL_ISLAND.A,20150215,2359,0.254,,21.1,4.4,,,0,0,,,13.3,12.2,,172,2.284,97.0,58.0
TWITCHELL_ISLAND.A,20150216,2359,0.254,,21.7,5.6,,,0,0,,,13.9,12.8,,173,2.284,97.0,53.0
TWITCHELL_ISLAND.A,20150217,2359,0.000,,16.1,10.6,,,0,0,,,13.9,13.3,,151,2.031,93.0,74.0
TWITCHELL_ISLAND.A,20150218,2359,0.000,,17.8,8.3,,,0,0,,,13.9,12.8,,129,1.523,97.0,74.0
TWITCHELL_ISLAND.A,20150219,2359,0.254,,13.3,7.2,,,0,0,,,13.3,12.8,,47,0.254,97.0,90.0
TWITCHELL_ISLAND.A,20150220,2359,0.000,,18.3,8.9,,,0,0,,,14.4,13.3,,167,2.031,97.0,65.0
TWITCHELL_ISLAND.A,20150221,2359,0.000,,16.1,7.8,,,0,0,,,14.4,13.3,,166,2.031,97.0,65.0
TWITCHELL_ISLAND.A,20150222,2359,0.000,,17.8,6.1,,,0,0,,,13.9,12.8,,197,4.569,96.0,33.0
TWITCHELL_ISLAND.A,20150223,2359,0.000,,16.7,5.0,,,0,0,,,13.3,12.2,,188,4.822,,
TWITCHELL_ISLAND.A,20150224,2359,0.000,,20.0,4.4,,,0,0,,,12.8,11.7,,270,3.046,84.0,20.0
TWITCHELL_ISLAND.A,20150225,2359,0.000,,18.3,1.1,,,0,0,,,12.8,11.7,,195,2.538,90.0,47.0
TWITCHELL_ISLAND.A,20150226,2359,0.000,,22.8,3.9,,,0,0,,,12.8,11.7,,195,3.300,96.0,36.0
TWITCHELL_ISLAND.A,20150227,2359,0.000,,18.3,10.0,,,0,0,,,13.3,12.8,,209,3.553,82.0,56.0
TWITCHELL_ISLAND.A,20150228,2359,0.000,,16.7,5.0,,,0,0,,,13.3,12.8,,172,2.538,91.0,49.0
TWITCHELL_ISLAND.A,20150301,2359,0.000,,18.9,5.6,,,0,0,,,13.3,12.2,,214,3.046,89.0,37.0
TWITCHELL_ISLAND.A,20150302,2359,0.254,,17.2,6.1,,,0,0,,,13.3,12.2,,163,2.538,92.0,50.0
TWITCHELL_ISLAND.A,20150303,2359,0.000,,18.3,2.8,,,0,0,,,13.3,12.2,,215,2.792,97.0,45.0
TWITCHELL_ISLAND.A,20150304,2359,0.000,,19.4,5.0,,,0,0,,,13.3,12.2,,226,3.046,86.0,31.0
TWITCHELL_ISLAND.A,20150305,2359,0.000,,20.0,3.3,,,0,0,,,12.8,11.7,,214,3.046,91.0,34.0
TWITCHELL_ISLAND.A,20150306,2359,0.000,,22.8,3.3,,,0,0,,,12.8,11.7,,218,3.300,95.0,35.0
TWITCHELL_ISLAND.A,20150307,2359,0.000,,23.3,4.4,,,0,0,,,13.3,12.2,,215,3.046,96.0,37.0
TWITCHELL_ISLAND.A,20150308,2359,0.000,,23.3,5.0,,,0,0,,,13.3,12.2,,210,3.300,96.0,46.0
TWITCHELL_ISLAND.A,20150309,2359,0.000,,24.4,6.1,,,0,0,,,13.9,12.8,,206,3.046,96.0,40.0
TWITCHELL_ISLAND.A,20150310,2359,0.254,,21.7,6.7,,,0,0,,,13.9,12.8,,149,2.284,97.0,55.0
TWITCHELL_ISLAND.A,20150311,2359,5.584,,18.9,10.6,,,0,0,,,14.4,13.9,,127,1.777,95.0,61.0
TWITCHELL_ISLAND.A,20150312,2359,0.000,,23.3,8.9,,,0,0,,,14.4,13.3,,222,4.061,95.0,40.0
TWITCHELL_ISLAND.A,20150313,2359,0.000,,25.0,9.4,,,0,0,,,15.0,13.9,,206,3.300,92.0,51.0
TWITCHELL_ISLAND.A,20150314,2359,0.000,,28.3,10.0,,,0,0,,,15.6,14.4,,191,3.300,91.0,40.0
TWITCHELL_ISLAND.A,20150315,2359,0.000,,23.3,11.1,,,0,0,,,15.6,15.0,,194,3.807,96.0,35.0
TWITCHELL_ISLAND.A,20150316,2359,0.000,,20.6,12.2,,,0,0,,,15.0,14.4,,134,2.538,82.0,53.0
TWITCHELL_ISLAND.A,20150317,2359,0.000,,21.7,11.7,,,0,0,,,15.6,14.4,,244,4.315,82.0,45.0
TWITCHELL_ISLAND.A,20150318,2359,0.000,,23.3,10.6,,,0,0,,,15.6,14.4,,250,4.569,81.0,36.0
TWITCHELL_ISLAND.A,20150319,2359,0.000,,25.6,7.2,,,0,0,,,15.6,14.4,,256,4.315,85.0,35.0
TWITCHELL_ISLAND.A,20150320,2359,0.000,,21.1,6.1,,,0,0,,,15.6,14.4,,169,3.046,95.0,36.0
TWITCHELL_ISLAND.A,20150321,2359,0.000,,23.9,12.2,,,0,0,,,15.6,14.4,,229,4.061,92.0,39.0
TWITCHELL_ISLAND.A,20150322,2359,0.000,,21.1,10.6,,,0,0,,,15.6,15.0,,165,3.046,91.0,54.0
TWITCHELL_ISLAND.A,20150323,2359,0.000,,18.9,7.8,,,0,0,,,15.6,15.0,,243,4.315,95.0,41.0
TWITCHELL_ISLAND.A,20150324,2359,0.000,,20.6,10.0,,,0,0,,,15.6,15.0,,206,3.807,86.0,58.0
TWITCHELL_ISLAND.A,20150325,2359,0.000,,25.0,13.3,,,0,0,,,15.6,15.0,,311,4.822,89.0,33.0
TWITCHELL_ISLAND.A,20150326,2359,0.000,,27.8,8.9,,,0,0,,,16.7,15.0,,263,4.315,96.0,38.0
TWITCHELL_ISLAND.A,20150327,2359,0.000,,25.6,10.0,,,0,0,,,16.1,15.6,,267,5.076,96.0,40.0
TWITCHELL_ISLAND.A,20150328,2359,0.000,,27.2,11.1,,,0,0,,,16.7,15.6,,270,5.584,88.0,21.0
TWITCHELL_ISLAND.A,20150329,2359,0.000,,27.8,11.7,,,0,0,,,16.7,15.6,,280,5.584,75.0,25.0
TWITCHELL_ISLAND.A,20150330,2359,0.000,,26.7,7.2,,,0,0,,,16.7,15.6,,251,5.076,91.0,40.0
TWITCHELL_ISLAND.A,20150331,2359,0.000,,22.2,7.8,,,0,0,,,16.7,15.6,,268,5.838,75.0,34.0
TWITCHELL_ISLAND.A,20150401,2359,0.000,,19.4,6.1,,,0,0,,,16.1,15.0,,260,4.822,78.0,30.0
TWITCHELL_ISLAND.A,20150402,2359,0.000,,21.1,10.6,,,0,0,,,15.6,15.0,,285,6.599,61.0,18.0
TWITCHELL_ISLAND.A,20150403,2359,0.000,,23.3,8.9,,,0,0,,,15.6,14.4,,285,5.330,70.0,22.0
TWITCHELL_ISLAND.A,20150404,2359,0.000,,20.6,9.4,,,0,0,,,15.6,15.0,,265,5.838,68.0,27.0
TWITCHELL_ISLAND.A,20150405,2359,3.046,,15.0,4.4,,,0,0,,,15.6,14.4,,150,2.284,84.0,53.0
TWITCHELL_ISLAND.A,20150406,2359,0.000,,17.2,1.7,,,0,0,,,15.0,13.9,,230,3.553,95.0,38.0
TWITCHELL_ISLAND.A,20150407,2359,13.19,,16.1,6.7,,,0,0,,,15.0,13.9,,168,2.792,90.0,52.0
TWITCHELL_ISLAND.A,20150408,2359,0.000,,16.7,3.9,,,0,0,,,15.0,13.3,,268,3.807,96.0,50.0
TWITCHELL_ISLAND.A,20150409,2359,0.000,,20.0,2.8,,,0,0,,,15.0,13.9,,272,4.061,96.0,41.0
TWITCHELL_ISLAND.A,20150410,2359,0.000,,22.2,6.7,,,0,0,,,15.6,14.4,,293,5.076,90.0,36.0
TWITCHELL_ISLAND.A,20150411,2359,0.000,,23.3,8.9,,,0,0,,,16.1,15.0,,268,5.330,77.0,41.0
TWITCHELL_ISLAND.A,20150412,2359,0.000,,25.6,8.9,,,0,0,,,16.7,15.0,,304,5.584,82.0,29.0
TWITCHELL_ISLAND.A,20150413,2359,0.000,,21.7,7.2,,,0,0,,,16.7,15.6,,297,5.584,94.0,43.0
