

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station FAIR_OAKS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            0            0           13            0        "
"                     FAIR_OAKS.A  none         none         SACRMNTO.C   "
"Air Temps, max/min     702            0            0           29            0        "
"                     FAIR_OAKS.A  none         none         SACRMNTO.C   "
"Soil Temps, max/min    703            0            0            0           28        "
"                     FAIR_OAKS.A  none         none         none         "
"Rel. Humidity          711            0            0            0           20        "
"                     FAIR_OAKS.A  none         none         none         "
"ETo                    718            0            0            0           13        "
"                     FAIR_OAKS.A  none         none         none         "
"Solar Radiation        703            0            0           28            0        "
"                     FAIR_OAKS.A  none         none         DAVIS.A      "
"Wind Speed & Dir       710            0            0            0           21        "
"                     FAIR_OAKS.A  none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
FAIR_OAKS.A,20140903,2359,0.000,,34.4,13.9,,,0,0,,,27.2,24.4,,261,4.822,91.0,25.0
FAIR_OAKS.A,20140904,2359,0.000,,35.0,13.9,,,0,0,,,27.2,24.4,,259,5.076,89.0,17.0
FAIR_OAKS.A,20140905,2359,0.000,,33.9,15.0,,,0,0,,,27.2,24.4,,255,4.822,86.0,31.0
FAIR_OAKS.A,20140906,2359,0.000,,34.4,15.6,,,0,0,,,27.2,24.4,,253,5.076,78.0,22.0
FAIR_OAKS.A,20140907,2359,0.000,,32.8,13.9,,,0,0,,,26.7,23.9,,255,5.076,79.0,24.0
FAIR_OAKS.A,20140908,2359,0.000,,28.9,13.9,,,0,0,,,26.1,23.9,,255,4.822,84.0,26.0
FAIR_OAKS.A,20140909,2359,0.000,,31.7,11.7,,,0,0,,,26.1,23.3,,243,4.315,88.0,21.0
FAIR_OAKS.A,20140910,2359,0.000,,36.1,12.8,,,0,0,,,26.1,23.3,,244,4.569,75.0,18.0
FAIR_OAKS.A,20140911,2359,0.000,,36.7,14.4,,,0,0,,,26.1,23.3,,244,4.822,64.0,17.0
FAIR_OAKS.A,20140912,2359,0.000,,38.9,15.6,,,0,0,,,26.7,23.3,,242,5.076,60.0,17.0
FAIR_OAKS.A,20140913,2359,0.000,,38.3,16.7,,,0,0,,,26.7,23.9,,231,4.822,68.0,18.0
FAIR_OAKS.A,20140914,2359,0.000,,36.7,17.2,,,0,0,,,26.7,23.9,,236,4.822,68.0,22.0
FAIR_OAKS.A,20140915,2359,0.000,,33.3,17.8,,,0,0,,,26.7,23.9,,227,4.822,61.0,25.0
FAIR_OAKS.A,20140916,2359,0.000,,32.8,15.0,,,0,0,,,26.1,23.9,,244,4.569,73.0,24.0
FAIR_OAKS.A,20140917,2359,0.000,,32.2,15.6,,,0,0,,,26.1,23.3,,236,4.569,73.0,27.0
FAIR_OAKS.A,20140918,2359,0.000,,28.3,17.8,,,0,0,,,25.6,23.9,,163,2.792,90.0,48.0
FAIR_OAKS.A,20140919,2359,0.000,,29.4,15.6,,,0,0,,,25.0,23.3,,184,3.300,90.0,42.0
FAIR_OAKS.A,20140920,2359,0.508,,30.6,16.7,,,0,0,,,25.6,23.3,,208,3.807,85.0,42.0
FAIR_OAKS.A,20140921,2359,0.000,,26.1,16.7,,,0,0,,,25.0,23.3,,101,1.777,85.0,50.0
FAIR_OAKS.A,20140922,2359,0.000,,30.6,14.4,,,0,0,,,25.0,22.2,,200,3.553,91.0,40.0
FAIR_OAKS.A,20140923,2359,0.000,,31.7,16.1,,,0,0,,,25.0,22.8,,215,4.061,86.0,35.0
FAIR_OAKS.A,20140924,2359,0.000,,29.4,18.3,,,0,0,,,25.6,23.3,,209,3.807,88.0,40.0
FAIR_OAKS.A,20140925,2359,10.15,,22.2,13.9,,,0,0,,,24.4,22.2,,139,2.031,92.0,54.0
FAIR_OAKS.A,20140926,2359,0.508,,25.0,11.1,,,0,0,,,23.3,21.1,,213,3.300,94.0,45.0
FAIR_OAKS.A,20140927,2359,0.000,,25.6,12.8,,,0,0,,,23.3,21.1,,204,3.300,89.0,43.0
FAIR_OAKS.A,20140928,2359,0.000,,23.3,13.3,,,0,0,,,22.8,21.1,,91,1.015,90.0,54.0
FAIR_OAKS.A,20140929,2359,0.000,,27.2,12.2,,,0,0,,,22.8,20.0,,204,3.300,91.0,43.0
FAIR_OAKS.A,20140930,2359,0.000,,27.2,13.3,,,0,0,,,23.3,20.6,,205,3.553,88.0,43.0
FAIR_OAKS.A,20141001,2359,0.000,,28.9,13.3,,,0,0,,,22.2,20.6,,214,4.569,67.0,23.0
FAIR_OAKS.A,20141002,2359,0.000,,32.8,11.1,,,0,0,,,22.8,20.0,,206,3.807,78.0,22.0
FAIR_OAKS.A,20141003,2359,0.000,,34.4,12.8,,,0,0,,,23.3,20.6,,201,3.807,79.0,18.0
FAIR_OAKS.A,20141004,2359,0.000,,34.4,12.8,,,0,0,,,23.3,20.6,,201,3.807,77.0,19.0
FAIR_OAKS.A,20141005,2359,0.000,,35.0,13.3,,,0,0,,,23.3,20.6,,201,3.807,78.0,22.0
FAIR_OAKS.A,20141006,2359,0.000,,35.6,13.9,,,0,0,,,23.3,21.1,,199,3.807,69.0,22.0
FAIR_OAKS.A,20141007,2359,0.000,,34.4,14.4,,,0,0,,,23.3,21.1,,199,3.807,69.0,23.0
FAIR_OAKS.A,20141008,2359,0.000,,33.9,12.2,,,0,0,,,23.3,21.1,,199,4.061,85.0,17.0
FAIR_OAKS.A,20141009,2359,0.000,,30.6,13.9,,,0,0,,,22.8,20.6,,195,3.807,68.0,23.0
FAIR_OAKS.A,20141010,2359,0.000,,30.0,11.7,,,0,0,,,22.2,20.6,,183,3.046,87.0,30.0
FAIR_OAKS.A,20141011,2359,0.000,,30.6,12.8,,,0,0,,,22.2,20.6,,186,3.046,85.0,32.0
FAIR_OAKS.A,20141012,2359,0.000,,30.6,13.3,,,0,0,,,21.7,20.6,,195,4.822,78.0,17.0
FAIR_OAKS.A,20141013,2359,0.000,,32.2,12.2,,,0,0,,,22.2,20.0,,185,4.061,63.0,22.0
FAIR_OAKS.A,20141014,2359,0.000,,22.2,12.2,,,0,0,,,21.1,20.0,,148,2.538,86.0,49.0
FAIR_OAKS.A,20141015,2359,0.254,,26.1,10.0,,,,,,,,,,176,,,
FAIR_OAKS.A,20141016,2359,0.000,,23.9,11.1,,,0,0,,,21.1,19.4,,155,2.538,93.0,45.0
FAIR_OAKS.A,20141017,2359,0.000,,22.8,11.1,,,0,0,,,20.6,18.9,,142,2.284,84.0,44.0
FAIR_OAKS.A,20141018,2359,0.000,,26.1,12.2,,,0,0,,,20.6,18.9,,172,2.792,81.0,40.0
FAIR_OAKS.A,20141019,2359,0.000,,27.2,10.0,,,0,0,,,21.1,18.9,,171,2.792,89.0,40.0
FAIR_OAKS.A,20141020,2359,0.000,,21.7,12.2,,,0,0,,,20.6,19.4,,101,1.523,91.0,55.0
FAIR_OAKS.A,20141021,2359,0.000,,21.7,8.3,,,0,0,,,20.0,18.3,,163,0.000,,
FAIR_OAKS.A,20141022,2359,0.000,,25.0,8.3,,,0,0,,,20.0,17.8,,150,2.284,,
FAIR_OAKS.A,20141023,2359,0.000,,24.4,13.3,,,0,0,,,20.0,18.3,,111,1.777,90.0,46.0
FAIR_OAKS.A,20141024,2359,0.000,,25.6,8.9,,,0,0,,,20.0,18.3,,159,2.538,94.0,43.0
FAIR_OAKS.A,20141025,2359,2.031,,20.6,13.9,,,0,0,,,19.4,18.3,,83,1.269,89.0,62.0
FAIR_OAKS.A,20141026,2359,0.000,,20.6,8.3,,,0,0,,,18.9,17.2,,160,2.538,95.0,34.0
FAIR_OAKS.A,20141027,2359,0.000,,21.7,5.0,,,0,0,,,18.3,16.7,,151,2.031,91.0,38.0
FAIR_OAKS.A,20141028,2359,0.000,,24.4,6.7,,,0,0,,,18.3,16.1,,153,2.284,92.0,30.0
FAIR_OAKS.A,20141029,2359,0.000,,26.7,9.4,,,0,0,,,18.9,16.7,,140,2.031,86.0,37.0
FAIR_OAKS.A,20141030,2359,0.000,,26.7,11.7,,,0,0,,,18.9,17.2,,126,2.284,85.0,32.0
FAIR_OAKS.A,20141031,2359,6.091,,19.4,12.8,,,0,0,,,18.3,17.8,,39,0.254,93.0,65.0
FAIR_OAKS.A,20141101,2359,2.792,,18.3,8.3,,,0,0,,,17.8,16.7,,79,1.015,94.0,51.0
FAIR_OAKS.A,20141102,2359,0.000,,19.4,5.6,,,0,0,,,16.7,15.0,,152,2.284,91.0,38.0
FAIR_OAKS.A,20141103,2359,0.000,,19.4,4.4,,,0,0,,,16.7,14.4,,139,2.031,91.0,42.0
FAIR_OAKS.A,20141104,2359,0.000,,20.6,7.2,,,0,0,,,16.7,14.4,,135,2.031,87.0,42.0
FAIR_OAKS.A,20141105,2359,0.000,,23.3,7.8,,,0,0,,,16.7,15.0,,139,2.031,90.0,41.0
FAIR_OAKS.A,20141106,2359,0.000,,25.6,10.0,,,0,0,,,17.2,15.0,,133,2.031,88.0,36.0
FAIR_OAKS.A,20141107,2359,0.000,,24.4,7.8,,,0,0,,,17.2,15.0,,137,2.284,92.0,42.0
FAIR_OAKS.A,20141108,2359,0.000,,25.6,10.6,,,0,0,,,17.2,15.6,,126,2.031,87.0,42.0
FAIR_OAKS.A,20141109,2359,0.000,,26.1,9.4,,,0,0,,,17.2,15.6,,133,2.031,92.0,41.0
FAIR_OAKS.A,20141110,2359,0.000,,24.4,8.9,,,0,0,,,17.2,15.6,,133,2.031,93.0,44.0
FAIR_OAKS.A,20141111,2359,0.000,,17.2,10.0,,,0,0,,,16.7,15.6,,61,0.761,92.0,64.0
FAIR_OAKS.A,20141112,2359,0.000,,18.3,9.4,,,0,0,,,16.7,15.6,,84,1.015,88.0,53.0
FAIR_OAKS.A,20141113,2359,5.330,,15.6,12.8,,,0,0,,,16.1,15.6,,15,0.000,94.0,80.0
FAIR_OAKS.A,20141114,2359,0.000,,18.3,10.0,,,0,0,,,16.7,15.6,,93,1.015,95.0,66.0
FAIR_OAKS.A,20141115,2359,0.000,,19.4,7.8,,,0,0,,,16.7,15.0,,116,1.523,93.0,57.0
FAIR_OAKS.A,20141116,2359,0.000,,14.4,5.0,,,0,0,,,15.6,13.9,,98,1.269,93.0,43.0
FAIR_OAKS.A,20141117,2359,0.000,,18.9,3.3,,,0,0,,,15.0,13.3,,125,1.523,,
FAIR_OAKS.A,20141118,2359,0.000,,17.8,3.3,,,0,0,,,14.4,12.8,,80,1.015,92.0,41.0
FAIR_OAKS.A,20141119,2359,1.777,,15.6,7.2,,,0,0,,,13.9,13.3,,34,0.254,94.0,64.0
FAIR_OAKS.A,20141120,2359,5.584,,12.2,10.0,,,0,0,,,14.4,13.9,,15,0.000,95.0,93.0
FAIR_OAKS.A,20141121,2359,0.254,,15.0,8.3,,,0,0,,,15.0,13.3,,73,0.761,95.0,79.0
FAIR_OAKS.A,20141122,2359,7.868,,14.4,8.9,,,0,0,,,14.4,13.9,,18,0.000,95.0,83.0
FAIR_OAKS.A,20141123,2359,0.254,,14.4,5.6,,,0,0,,,13.9,12.8,,75,0.761,95.0,58.0
FAIR_OAKS.A,20141124,2359,0.000,,18.3,3.3,,,0,0,,,13.9,12.2,,117,1.269,94.0,46.0
FAIR_OAKS.A,20141125,2359,0.000,,18.3,5.6,,,0,0,,,13.9,11.7,,112,1.523,92.0,47.0
FAIR_OAKS.A,20141126,2359,1.523,,15.0,3.9,,,,,,,,,,92,,,
FAIR_OAKS.A,20141127,2359,0.000,,22.2,7.2,,,0,0,,,14.4,12.2,,109,1.523,93.0,49.0
FAIR_OAKS.A,20141128,2359,5.838,,18.3,4.4,,,0,0,,,13.3,12.2,,94,1.015,93.0,54.0
FAIR_OAKS.A,20141129,2359,2.284,,16.1,11.1,,,0,0,,,13.3,12.8,,26,0.254,94.0,66.0
FAIR_OAKS.A,20141130,2359,6.091,,14.4,10.6,,,0,0,,,13.3,13.3,,22,0.000,95.0,76.0
FAIR_OAKS.A,20141201,2359,0.000,,20.6,10.0,,,0,0,,,15.0,13.3,,87,1.015,95.0,59.0
FAIR_OAKS.A,20141202,2359,10.91,,14.4,10.6,,,0,0,,,13.9,13.3,,20,0.000,95.0,90.0
FAIR_OAKS.A,20141203,2359,79.69,,18.3,14.4,,,0,0,,,14.4,13.9,,31,0.254,95.0,80.0
FAIR_OAKS.A,20141204,2359,0.508,,20.0,12.8,,,0,0,,,15.0,14.4,,78,1.015,95.0,63.0
FAIR_OAKS.A,20141205,2359,2.031,,18.9,12.8,,,0,0,,,15.0,14.4,,50,0.761,92.0,72.0
FAIR_OAKS.A,20141206,2359,2.538,,21.7,12.2,,,0,0,,,15.6,15.0,,74,1.015,95.0,68.0
FAIR_OAKS.A,20141207,2359,0.000,,17.8,8.9,,,0,0,,,15.0,13.9,,63,0.761,95.0,66.0
FAIR_OAKS.A,20141208,2359,0.000,,18.3,8.9,,,0,0,,,14.4,13.3,,53,0.508,95.0,56.0
FAIR_OAKS.A,20141209,2359,0.000,,16.7,8.3,,,0,0,,,14.4,13.3,,48,0.508,94.0,67.0
FAIR_OAKS.A,20141210,2359,0.000,,16.7,9.4,,,0,0,,,13.9,13.3,,34,0.508,95.0,54.0
FAIR_OAKS.A,20141211,2359,55.07,,17.2,10.0,,,0,0,,,13.9,13.3,,6,0.508,95.0,60.0
FAIR_OAKS.A,20141212,2359,19.79,,12.8,8.3,,,0,0,,,13.3,12.8,,57,0.508,95.0,71.0
FAIR_OAKS.A,20141213,2359,0.000,,13.3,5.0,,,0,0,,,13.3,12.8,,44,0.254,95.0,68.0
FAIR_OAKS.A,20141214,2359,0.000,,12.8,4.4,,,0,0,,,12.8,11.7,,50,0.508,94.0,69.0
FAIR_OAKS.A,20141215,2359,15.48,,11.7,8.9,,,0,0,,,12.2,12.2,,15,0.254,92.0,75.0
FAIR_OAKS.A,20141216,2359,11.67,,16.7,9.4,,,0,0,,,12.8,12.2,,84,1.269,94.0,60.0
FAIR_OAKS.A,20141217,2359,0.761,,13.3,8.9,,,0,0,,,12.8,12.2,,39,0.254,93.0,80.0
FAIR_OAKS.A,20141218,2359,0.000,,16.1,8.9,,,0,0,,,12.8,12.2,,70,0.761,88.0,61.0
FAIR_OAKS.A,20141219,2359,18.78,,12.8,10.0,,,0,0,,,12.8,12.2,,9,0.254,94.0,66.0
FAIR_OAKS.A,20141220,2359,0.000,,13.9,10.6,,,0,0,,,12.8,12.2,,25,0.254,93.0,84.0
FAIR_OAKS.A,20141221,2359,0.000,,17.2,10.6,,,0,0,,,13.9,12.8,,38,0.254,95.0,81.0
FAIR_OAKS.A,20141222,2359,0.254,,14.4,9.4,,,0,0,,,13.3,12.8,,36,0.254,96.0,87.0
FAIR_OAKS.A,20141223,2359,0.000,,17.8,9.4,,,0,0,,,13.9,12.8,,80,0.761,96.0,73.0
FAIR_OAKS.A,20141224,2359,1.777,,12.8,7.8,,,0,0,,,13.3,12.2,,15,0.254,95.0,65.0
FAIR_OAKS.A,20141225,2359,0.000,,13.3,3.3,,,0,0,,,12.2,11.1,,102,1.777,75.0,38.0
FAIR_OAKS.A,20141226,2359,0.000,,13.9,2.2,,,0,0,,,11.1,10.0,,103,1.523,79.0,38.0
FAIR_OAKS.A,20141227,2359,0.000,,13.3,1.7,,,0,0,,,10.6,9.4,,95,1.015,89.0,51.0
FAIR_OAKS.A,20141228,2359,0.000,,14.4,1.1,,,0,0,,,10.6,8.9,,99,1.015,93.0,49.0
FAIR_OAKS.A,20141229,2359,0.000,,8.3,1.7,,,0,0,,,9.4,8.9,,22,0.000,92.0,75.0
FAIR_OAKS.A,20141230,2359,0.000,,12.8,1.7,,,0,0,,,9.4,8.3,,103,2.284,93.0,19.0
FAIR_OAKS.A,20141231,2359,0.000,,12.8,-0.6,,,0,0,,,8.3,7.2,,107,1.777,77.0,30.0
FAIR_OAKS.A,20150101,2359,0.000,,10.6,-2.2,,,0,0,,,8.3,7.2,,100,1.015,89.0,46.0
FAIR_OAKS.A,20150102,2359,0.000,,11.1,-2.2,,,0,0,,,7.8,6.7,,101,1.015,91.0,47.0
FAIR_OAKS.A,20150103,2359,0.000,,13.3,-1.7,,,0,0,,,8.3,6.7,,100,1.015,90.0,42.0
FAIR_OAKS.A,20150104,2359,0.000,,13.9,1.1,,,0,0,,,8.3,6.7,,77,1.015,90.0,44.0
FAIR_OAKS.A,20150105,2359,0.000,,15.0,1.7,,,0,0,,,8.9,7.2,,88,1.015,92.0,50.0
FAIR_OAKS.A,20150106,2359,0.000,,17.2,2.8,,,0,0,,,9.4,7.8,,103,1.269,93.0,53.0
FAIR_OAKS.A,20150107,2359,0.000,,20.0,3.3,,,0,0,,,9.4,7.8,,104,1.269,94.0,49.0
FAIR_OAKS.A,20150108,2359,0.000,,18.3,4.4,,,0,0,,,10.0,8.3,,92,1.269,93.0,55.0
FAIR_OAKS.A,20150109,2359,2.792,,12.2,4.4,,,,,,,,,,71,,,
FAIR_OAKS.A,20150110,2359,0.000,,18.9,7.8,,,0,0,,,11.1,9.4,,77,0.761,94.0,55.0
FAIR_OAKS.A,20150111,2359,0.000,,17.8,6.1,,,0,0,,,11.1,9.4,,96,1.015,95.0,64.0
FAIR_OAKS.A,20150112,2359,0.000,,16.7,5.0,,,0,0,,,11.1,9.4,,83,1.015,94.0,64.0
FAIR_OAKS.A,20150113,2359,0.000,,15.6,3.9,,,0,0,,,10.6,9.4,,84,1.015,95.0,64.0
FAIR_OAKS.A,20150114,2359,0.000,,15.0,5.0,,,0,0,,,10.6,8.9,,102,1.269,94.0,63.0
FAIR_OAKS.A,20150115,2359,0.000,,15.6,1.7,,,0,0,,,10.6,8.9,,85,1.015,94.0,62.0
FAIR_OAKS.A,20150116,2359,0.000,,13.3,6.1,,,0,0,,,10.6,9.4,,52,0.508,95.0,72.0
FAIR_OAKS.A,20150117,2359,0.000,,11.7,7.8,,,0,0,,,11.1,10.6,,31,0.254,95.0,87.0
FAIR_OAKS.A,20150118,2359,0.000,,12.2,7.2,,,0,0,,,11.1,10.6,,42,0.254,95.0,91.0
FAIR_OAKS.A,20150119,2359,0.254,,12.8,9.4,,,0,0,,,11.7,11.1,,26,0.000,96.0,87.0
FAIR_OAKS.A,20150120,2359,0.000,,11.7,5.6,,,0,0,,,11.7,11.1,,20,0.000,95.0,81.0
FAIR_OAKS.A,20150121,2359,0.000,,13.9,5.0,,,0,0,,,11.7,10.6,,94,1.015,94.0,68.0
FAIR_OAKS.A,20150122,2359,0.000,,13.3,3.9,,,0,0,,,11.1,10.6,,61,0.508,94.0,69.0
FAIR_OAKS.A,20150123,2359,0.254,,15.6,3.3,,,0,0,,,11.7,10.0,,72,0.761,96.0,56.0
FAIR_OAKS.A,20150124,2359,0.000,,11.7,5.6,,,0,0,,,11.1,10.6,,62,0.508,95.0,77.0
FAIR_OAKS.A,20150125,2359,0.000,,17.8,4.4,,,0,0,,,12.2,10.0,,104,1.269,95.0,52.0
FAIR_OAKS.A,20150126,2359,0.000,,19.4,3.9,,,0,0,,,11.7,9.4,,100,1.269,94.0,50.0
FAIR_OAKS.A,20150127,2359,0.000,,18.9,8.3,,,0,0,,,12.2,10.6,,52,0.508,93.0,65.0
FAIR_OAKS.A,20150128,2359,0.000,,17.8,4.4,,,0,0,,,12.2,10.0,,119,1.523,93.0,53.0
FAIR_OAKS.A,20150129,2359,0.000,,20.0,5.0,,,0,0,,,12.8,10.0,,120,1.523,92.0,48.0
FAIR_OAKS.A,20150130,2359,0.000,,20.0,5.0,,,0,0,,,12.8,10.0,,122,1.777,92.0,52.0
FAIR_OAKS.A,20150131,2359,0.000,,22.2,5.6,,,0,0,,,12.2,10.0,,134,2.538,86.0,21.0
FAIR_OAKS.A,20150201,2359,0.000,,19.4,5.6,,,0,0,,,12.2,10.0,,107,1.523,90.0,53.0
FAIR_OAKS.A,20150202,2359,0.000,,20.0,5.6,,,0,0,,,12.8,10.0,,96,1.269,94.0,51.0
FAIR_OAKS.A,20150203,2359,0.000,,20.6,7.2,,,0,0,,,13.3,10.6,,105,1.269,94.0,60.0
FAIR_OAKS.A,20150204,2359,0.000,,20.0,7.2,,,0,0,,,13.3,11.1,,100,1.269,94.0,58.0
FAIR_OAKS.A,20150205,2359,0.000,,16.1,6.7,,,0,0,,,12.8,11.1,,55,0.508,94.0,70.0
FAIR_OAKS.A,20150206,2359,21.06,,19.4,11.1,,,0,0,,,12.2,11.7,,10,0.508,92.0,40.0
FAIR_OAKS.A,20150207,2359,3.300,,18.9,13.9,,,0,0,,,13.9,12.2,,50,0.508,95.0,83.0
FAIR_OAKS.A,20150208,2359,24.36,,16.7,13.9,,,0,0,,,13.3,13.3,,18,0.000,95.0,79.0
FAIR_OAKS.A,20150209,2359,2.792,,19.4,9.4,,,0,0,,,14.4,12.8,,102,1.269,93.0,56.0
FAIR_OAKS.A,20150210,2359,0.000,,16.7,5.6,,,0,0,,,13.3,11.7,,121,1.523,92.0,55.0
FAIR_OAKS.A,20150211,2359,0.000,,20.0,5.6,,,0,0,,,13.9,11.1,,124,1.523,93.0,48.0
FAIR_OAKS.A,20150212,2359,0.000,,23.3,6.1,,,0,0,,,14.4,11.7,,144,2.031,94.0,46.0
FAIR_OAKS.A,20150213,2359,0.000,,25.0,6.7,,,0,0,,,15.0,12.2,,148,2.284,94.0,38.0
FAIR_OAKS.A,20150214,2359,0.000,,23.9,8.3,,,0,0,,,15.0,12.2,,152,2.284,93.0,44.0
FAIR_OAKS.A,20150215,2359,0.000,,22.8,6.7,,,0,0,,,15.0,12.2,,138,2.031,92.0,45.0
FAIR_OAKS.A,20150216,2359,0.000,,22.8,8.9,,,0,0,,,15.0,12.8,,152,2.284,91.0,45.0
FAIR_OAKS.A,20150217,2359,0.000,,18.9,8.9,,,0,0,,,14.4,12.8,,105,1.269,96.0,71.0
FAIR_OAKS.A,20150218,2359,0.000,,17.8,7.8,,,0,0,,,14.4,12.8,,103,1.269,95.0,71.0
FAIR_OAKS.A,20150219,2359,0.254,,16.1,7.2,,,0,0,,,13.9,12.2,,70,0.508,96.0,81.0
FAIR_OAKS.A,20150220,2359,0.254,,16.7,8.3,,,0,0,,,13.9,13.3,,80,0.761,96.0,72.0
FAIR_OAKS.A,20150221,2359,0.254,,12.2,6.1,,,0,0,,,13.3,12.2,,34,0.000,96.0,87.0
FAIR_OAKS.A,20150222,2359,0.000,,20.6,7.8,,,0,0,,,13.9,12.2,,154,3.046,96.0,21.0
FAIR_OAKS.A,20150223,2359,0.000,,19.4,3.9,,,0,0,,,12.8,11.1,,168,3.300,61.0,19.0
FAIR_OAKS.A,20150224,2359,0.000,,17.8,1.1,,,0,0,,,12.8,10.0,,172,2.538,74.0,34.0
FAIR_OAKS.A,20150225,2359,0.000,,18.9,2.8,,,0,0,,,13.3,10.6,,158,2.284,83.0,35.0
FAIR_OAKS.A,20150226,2359,0.000,,22.2,4.4,,,0,0,,,13.3,11.1,,164,2.792,88.0,35.0
FAIR_OAKS.A,20150227,2359,0.000,,18.9,7.8,,,0,0,,,13.9,11.7,,161,2.284,90.0,53.0
FAIR_OAKS.A,20150228,2359,0.000,,15.6,6.7,,,0,0,,,13.3,12.2,,107,1.269,89.0,57.0
FAIR_OAKS.A,20150301,2359,0.000,,18.9,2.8,,,0,0,,,13.9,11.1,,177,2.538,94.0,36.0
FAIR_OAKS.A,20150302,2359,0.000,,17.2,6.1,,,0,0,,,13.9,11.7,,141,2.031,87.0,52.0
FAIR_OAKS.A,20150303,2359,0.000,,18.9,5.6,,,0,0,,,13.9,11.1,,181,2.792,89.0,35.0
FAIR_OAKS.A,20150304,2359,0.000,,18.9,2.2,,,0,0,,,13.9,11.1,,187,2.792,91.0,35.0
FAIR_OAKS.A,20150305,2359,0.000,,22.8,3.9,,,0,0,,,14.4,11.1,,188,2.792,91.0,31.0
FAIR_OAKS.A,20150306,2359,0.000,,22.8,3.9,,,0,0,,,15.0,11.7,,192,3.046,94.0,34.0
FAIR_OAKS.A,20150307,2359,0.000,,24.4,5.6,,,0,0,,,15.6,12.2,,190,3.046,87.0,36.0
FAIR_OAKS.A,20150308,2359,0.000,,24.4,7.2,,,0,0,,,16.1,12.8,,191,3.046,85.0,35.0
FAIR_OAKS.A,20150309,2359,0.000,,24.4,6.7,,,0,0,,,16.1,12.8,,195,3.046,92.0,44.0
FAIR_OAKS.A,20150310,2359,0.000,,23.9,8.9,,,0,0,,,16.1,13.3,,137,2.284,90.0,46.0
FAIR_OAKS.A,20150311,2359,1.777,,18.3,11.7,,,0,0,,,15.6,14.4,,62,0.761,94.0,68.0
FAIR_OAKS.A,20150312,2359,0.000,,24.4,8.9,,,0,0,,,16.1,13.9,,193,3.300,95.0,42.0
FAIR_OAKS.A,20150313,2359,0.000,,25.6,12.2,,,0,0,,,17.2,14.4,,185,3.046,82.0,43.0
FAIR_OAKS.A,20150314,2359,0.000,,28.9,13.3,,,0,0,,,18.3,15.6,,166,3.046,84.0,36.0
FAIR_OAKS.A,20150315,2359,0.000,,24.4,11.1,,,0,0,,,18.3,16.1,,178,3.553,70.0,21.0
FAIR_OAKS.A,20150316,2359,0.000,,21.1,9.4,,,0,0,,,17.2,15.6,,130,2.031,83.0,48.0
FAIR_OAKS.A,20150317,2359,0.000,,23.9,10.0,,,0,0,,,18.3,15.6,,205,3.300,93.0,39.0
FAIR_OAKS.A,20150318,2359,0.000,,24.4,6.7,,,0,0,,,17.8,15.0,,208,3.300,94.0,32.0
FAIR_OAKS.A,20150319,2359,0.000,,20.0,7.2,,,0,0,,,,,,195,3.553,93.0,27.0
FAIR_OAKS.A,20150320,2359,0.000,,22.8,8.9,,,0,0,,,17.2,15.6,,147,2.538,85.0,42.0
FAIR_OAKS.A,20150321,2359,0.000,,23.9,8.9,,,0,0,,,17.8,15.0,,195,3.300,81.0,43.0
FAIR_OAKS.A,20150322,2359,2.284,,20.6,12.2,,,0,0,,,17.8,15.6,,139,2.284,91.0,52.0
FAIR_OAKS.A,20150323,2359,0.000,,19.4,10.6,,,0,0,,,17.8,15.6,,166,2.538,94.0,39.0
FAIR_OAKS.A,20150324,2359,0.000,,20.6,9.4,,,0,0,,,17.2,15.6,,148,2.284,82.0,48.0
FAIR_OAKS.A,20150325,2359,0.000,,25.6,8.3,,,0,0,,,18.3,15.0,,222,3.553,89.0,34.0
