

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 79% of requested data were available from station LODI_WEST.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          580            0          141           10            0        "
"                     LODI_WEST.A  none         MANTECA.A    LODI.C       "
"Air Temps, max/min     575          137            0           19            0        "
"                     LODI_WEST.A  MANTECA.A    none         LODI.C       "
"Soil Temps, max/min    566          153            0           12            0        "
"                     LODI_WEST.A  MANTECA.A    none         LODI.A       "
"Rel. Humidity          574            0            0            0          157        "
"                     LODI_WEST.A  none         none         none         "
"ETo                    581            0            0            0          150        "
"                     LODI_WEST.A  none         none         none         "
"Solar Radiation        576          135            0           20            0        "
"                     LODI_WEST.A  MANTECA.A    none         LODI.A       "
"Wind Speed & Dir       573            0            0            0          158        "
"                     LODI_WEST.A  none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
LODI_WEST.A,20140915,2359,0.000,,31.7,15.6,,,0,0,,,22.8,21.7,,249,5.076,74.0,32.0
LODI_WEST.A,20140916,2359,0.000,,31.7,11.7,,,0,0,,,22.2,21.7,,258,4.569,90.0,29.0
LODI_WEST.A,20140917,2359,0.000,,32.2,11.7,,,0,0,,,22.8,21.7,,250,4.569,91.0,31.0
LODI_WEST.A,20140918,2359,0.000,,28.9,15.0,,,0,0,,,22.8,21.7,,215,3.807,91.0,45.0
LODI_WEST.A,20140919,2359,0.000,,30.0,14.4,,,0,0,,,22.8,21.7,,210,4.061,94.0,41.0
LODI_WEST.A,20140920,2359,0.254,,30.0,13.9,,,0,0,,,22.2,21.7,,229,4.061,94.0,37.0
LODI_WEST.A,20140921,2359,0.000,,27.2,16.1,,,0,0,,,22.2,21.7,,228,4.061,87.0,50.0
LODI_WEST.A,20140922,2359,0.000,,30.6,15.6,,,0,0,,,23.3,21.1,,234,4.061,92.0,36.0
LODI_WEST.A,20140923,2359,0.000,,31.1,12.8,,,0,0,,,23.3,22.2,,239,4.315,91.0,36.0
LODI_WEST.A,20140924,2359,0.000,,29.4,15.6,,,0,0,,,22.8,21.7,,240,4.061,93.0,47.0
LODI_WEST.A,20140925,2359,7.360,,22.2,13.9,,,0,0,,,23.3,21.7,,153,2.031,95.0,62.0
LODI_WEST.A,20140926,2359,0.000,,23.9,11.7,,,0,0,,,22.2,20.6,,226,3.553,96.0,47.0
LODI_WEST.A,20140927,2359,0.000,,25.6,12.8,,,0,0,,,22.2,20.6,,224,3.807,93.0,41.0
LODI_WEST.A,20140928,2359,0.000,,22.2,11.7,,,0,0,,,21.1,20.0,,92,1.015,94.0,62.0
LODI_WEST.A,20140929,2359,0.000,,27.2,9.4,,,0,0,,,21.7,18.9,,227,3.553,97.0,44.0
LODI_WEST.A,20140930,2359,0.000,,26.7,10.6,,,0,0,,,21.1,19.4,,231,3.553,94.0,47.0
LODI_WEST.A,20141001,2359,0.000,,28.9,11.1,,,0,0,,,20.6,18.9,,238,5.076,80.0,26.0
LODI_WEST.A,20141002,2359,0.000,,31.1,6.1,,,0,0,,,20.6,17.8,,232,3.807,92.0,26.0
LODI_WEST.A,20141003,2359,0.000,,33.3,8.9,,,0,0,,,20.6,18.3,,229,3.807,92.0,21.0
LODI_WEST.A,20141004,2359,0.000,,33.9,8.9,,,0,0,,,20.6,18.3,,227,4.061,90.0,23.0
LODI_WEST.A,20141005,2359,0.000,,33.9,8.9,,,0,0,,,20.6,18.3,,223,3.807,91.0,24.0
LODI_WEST.A,20141006,2359,0.000,,33.3,9.4,,,0,0,,,20.6,18.3,,220,3.807,89.0,26.0
LODI_WEST.A,20141007,2359,0.000,,32.2,8.9,,,0,0,,,20.6,18.3,,212,3.807,91.0,30.0
LODI_WEST.A,20141008,2359,0.000,,33.9,13.3,,,0,0,,,21.1,18.3,,244,4.061,94.0,22.0
LODI_WEST.A,20141009,2359,0.000,,30.0,10.0,,,0,0,,,21.1,17.8,,213,3.807,89.0,27.0
LODI_WEST.A,20141010,2359,0.000,,28.9,11.7,,,0,0,,,21.1,18.3,,200,3.300,92.0,37.0
LODI_WEST.A,20141011,2359,0.000,,30.0,10.0,,,0,0,,,21.1,17.8,,201,3.300,92.0,32.0
LODI_WEST.A,20141012,2359,0.000,,30.6,10.0,,,0,0,,,20.6,18.3,,208,4.822,85.0,17.0
LODI_WEST.A,20141013,2359,0.000,,31.7,7.8,,,0,0,,,21.1,17.2,,201,3.807,78.0,20.0
LODI_WEST.A,20141014,2359,0.000,,23.9,7.8,,,0,0,,,20.6,17.8,,162,2.792,94.0,53.0
LODI_WEST.A,20141015,2359,0.254,,26.7,8.3,,,,,,,17.8,16.7,,182,,,
LODI_WEST.A,20141016,2359,0.000,,24.4,8.3,,,0,0,,,20.0,17.8,,154,2.538,95.0,41.0
LODI_WEST.A,20141017,2359,0.000,,23.9,8.3,,,0,0,,,20.0,17.2,,168,2.538,93.0,43.0
LODI_WEST.A,20141018,2359,0.000,,25.6,8.3,,,0,0,,,20.0,17.2,,186,3.046,95.0,43.0
LODI_WEST.A,20141019,2359,0.000,,27.8,7.8,,,0,0,,,20.6,17.2,,185,2.792,94.0,41.0
LODI_WEST.A,20141020,2359,0.000,,21.7,10.0,,,0,0,,,19.4,17.8,,123,2.031,95.0,57.0
LODI_WEST.A,20141021,2359,0.000,,21.7,5.6,,,0,0,,,18.9,16.7,,182,0.000,,
LODI_WEST.A,20141022,2359,0.000,,25.0,6.1,,,0,0,,,18.3,15.6,,161,2.284,95.0,39.0
LODI_WEST.A,20141023,2359,0.000,,24.4,10.6,,,0,0,,,19.4,16.7,,133,2.031,93.0,51.0
LODI_WEST.A,20141024,2359,0.000,,24.4,6.7,,,0,0,,,18.9,16.7,,144,2.031,97.0,52.0
LODI_WEST.A,20141025,2359,1.777,,22.8,11.1,,,0,0,,,18.9,17.2,,115,1.777,94.0,50.0
LODI_WEST.A,20141026,2359,0.000,,20.6,6.7,,,0,0,,,17.8,16.1,,176,2.792,96.0,37.0
LODI_WEST.A,20141027,2359,0.000,,21.1,3.9,,,0,0,,,16.7,14.4,,154,2.284,92.0,36.0
LODI_WEST.A,20141028,2359,0.000,,23.9,3.3,,,0,0,,,16.7,13.9,,169,2.538,93.0,35.0
LODI_WEST.A,20141029,2359,0.000,,27.2,5.6,,,0,0,,,17.2,14.4,,159,2.284,96.0,34.0
LODI_WEST.A,20141030,2359,0.000,,26.1,8.3,,,0,0,,,17.2,15.0,,119,2.031,91.0,39.0
LODI_WEST.A,20141031,2359,6.091,,19.4,12.8,,,0,0,,,17.2,16.1,,47,0.508,95.0,65.0
LODI_WEST.A,20141101,2359,0.000,,18.9,5.6,,,0,0,,,16.7,15.6,,129,1.777,95.0,53.0
LODI_WEST.A,20141102,2359,0.000,,18.9,4.4,,,0,0,,,15.6,13.9,,164,2.284,96.0,40.0
LODI_WEST.A,20141103,2359,0.000,,19.4,0.6,,,0,0,,,15.0,12.8,,152,2.031,95.0,41.0
LODI_WEST.A,20141104,2359,0.000,,20.6,2.2,,,0,0,,,15.0,12.2,,151,2.031,96.0,43.0
LODI_WEST.A,20141105,2359,0.000,,22.8,11.7,,,0,0,,,15.6,13.3,,101,2.284,94.0,43.0
LODI_WEST.A,20141106,2359,0.000,,23.9,6.1,,,0,0,,,16.1,12.8,,144,2.031,93.0,47.0
LODI_WEST.A,20141107,2359,0.000,,23.9,5.6,,,0,0,,,16.7,12.8,,148,2.284,97.0,48.0
LODI_WEST.A,20141108,2359,0.000,,25.0,6.1,,,0,0,,,16.7,13.3,,144,2.031,95.0,46.0
LODI_WEST.A,20141109,2359,0.000,,25.0,6.1,,,0,0,,,16.7,13.3,,145,2.031,96.0,46.0
LODI_WEST.A,20141110,2359,0.000,,23.9,5.0,,,0,0,,,16.7,13.3,,147,2.031,97.0,47.0
LODI_WEST.A,20141111,2359,0.000,,18.9,6.1,,,0,0,,,15.6,13.3,,80,1.015,96.0,60.0
LODI_WEST.A,20141112,2359,0.000,,18.9,5.6,,,0,0,,,16.1,13.9,,108,1.269,93.0,53.0
LODI_WEST.A,20141113,2359,9.137,,17.8,12.2,,,0,0,,,16.1,15.0,,52,0.508,,
LODI_WEST.A,20141114,2359,0.000,,19.4,7.2,,,0,0,,,16.1,13.9,,117,1.523,97.0,60.0
LODI_WEST.A,20141115,2359,0.000,,17.2,4.4,,,0,0,,,15.0,12.8,,87,1.015,97.0,70.0
LODI_WEST.A,20141116,2359,0.000,,15.0,2.2,,,0,0,,,13.9,11.7,,106,1.269,95.0,44.0
LODI_WEST.A,20141117,2359,0.000,,18.3,0.0,,,0,0,,,13.3,10.6,,137,1.523,,
LODI_WEST.A,20141118,2359,0.000,,17.2,1.1,,,0,0,,,13.3,10.0,,96,1.015,96.0,51.0
LODI_WEST.A,20141119,2359,2.792,,16.7,6.7,,,0,0,,,13.9,11.7,,44,0.254,96.0,71.0
LODI_WEST.A,20141120,2359,3.807,,12.8,10.0,,,0,0,,,13.9,13.3,,25,0.000,97.0,89.0
LODI_WEST.A,20141121,2359,0.000,,13.3,9.4,,,0,0,,,13.9,13.3,,37,0.254,97.0,82.0
LODI_WEST.A,20141122,2359,6.345,,15.6,8.3,,,0,0,,,14.4,13.3,,62,0.508,97.0,85.0
LODI_WEST.A,20141123,2359,0.000,,15.6,3.3,,,0,0,,,13.9,12.2,,108,1.269,97.0,55.0
LODI_WEST.A,20141124,2359,0.000,,17.2,1.1,,,0,0,,,12.8,10.6,,116,1.269,97.0,46.0
LODI_WEST.A,20141125,2359,0.000,,18.3,2.2,,,0,0,,,12.8,10.0,,119,1.269,96.0,58.0
LODI_WEST.A,20141126,2359,3.046,,15.6,3.3,,,,,,,11.7,10.6,,95,,,
LODI_WEST.A,20141127,2359,0.000,,20.6,2.8,,,0,0,,,12.8,10.6,,102,1.015,97.0,56.0
LODI_WEST.A,20141128,2359,1.015,,17.8,1.1,,,0,0,,,12.8,10.0,,94,1.015,97.0,55.0
LODI_WEST.A,20141129,2359,3.300,,15.6,9.4,,,0,0,,,12.8,11.7,,42,0.254,96.0,69.0
LODI_WEST.A,20141130,2359,8.376,,13.3,9.4,,,0,0,,,12.8,12.2,,24,0.000,96.0,80.0
LODI_WEST.A,20141201,2359,0.000,,19.4,7.2,,,0,0,,,13.9,11.7,,92,1.015,97.0,65.0
LODI_WEST.A,20141202,2359,28.68,,14.4,9.4,,,0,0,,,13.3,12.8,,23,0.000,97.0,88.0
LODI_WEST.A,20141203,2359,4.315,,18.3,13.9,,,0,0,,,14.4,13.3,,52,0.761,95.0,79.0
LODI_WEST.A,20141204,2359,0.000,,21.1,10.0,,,0,0,,,15.6,13.9,,107,1.269,97.0,64.0
LODI_WEST.A,20141205,2359,1.777,,18.3,12.8,,,0,0,,,15.0,13.9,,62,0.761,96.0,76.0
LODI_WEST.A,20141206,2359,1.015,,21.1,11.7,,,0,0,,,16.1,14.4,,97,1.269,96.0,65.0
LODI_WEST.A,20141207,2359,0.000,,15.0,8.9,,,0,0,,,15.0,13.9,,39,0.254,97.0,92.0
LODI_WEST.A,20141208,2359,0.254,,17.8,10.0,,,0,0,,,15.0,13.9,,72,0.761,98.0,75.0
LODI_WEST.A,20141209,2359,0.254,,13.9,9.4,,,0,0,,,14.4,13.9,,40,0.254,98.0,93.0
LODI_WEST.A,20141210,2359,0.000,,13.3,10.6,,,0,0,,,13.9,13.9,,39,0.508,97.0,84.0
LODI_WEST.A,20141211,2359,47.46,,17.2,9.4,,,0,0,,,13.9,13.3,,12,0.508,97.0,66.0
LODI_WEST.A,20141212,2359,10.40,,12.2,6.7,,,0,0,,,13.3,12.8,,53,0.508,97.0,78.0
LODI_WEST.A,20141213,2359,0.254,,11.7,5.0,,,0,0,,,12.8,11.7,,42,0.254,97.0,81.0
LODI_WEST.A,20141214,2359,0.000,,12.8,5.6,,,0,0,,,12.2,11.1,,58,0.508,97.0,77.0
LODI_WEST.A,20141215,2359,17.51,,11.1,8.3,,,0,0,,,12.2,11.7,,21,0.254,96.0,77.0
LODI_WEST.A,20141216,2359,11.67,,16.7,8.3,,,0,0,,,12.2,11.1,,101,1.523,96.0,63.0
LODI_WEST.A,20141217,2359,1.269,,14.4,8.3,,,0,0,,,12.8,11.7,,56,0.508,96.0,69.0
LODI_WEST.A,20141218,2359,1.015,,15.6,8.3,,,0,0,,,12.8,12.2,,84,1.015,95.0,68.0
LODI_WEST.A,20141219,2359,15.73,,11.7,9.4,,,0,0,,,12.2,11.7,,13,0.000,96.0,79.0
LODI_WEST.A,20141220,2359,1.269,,14.4,10.6,,,0,0,,,12.8,12.2,,44,0.254,96.0,86.0
LODI_WEST.A,20141221,2359,0.000,,19.4,11.7,,,0,0,,,14.4,12.8,,57,0.508,97.0,79.0
LODI_WEST.A,20141222,2359,0.000,,16.7,8.3,,,0,0,,,14.4,13.3,,65,0.761,98.0,78.0
LODI_WEST.A,20141223,2359,0.254,,16.7,6.1,,,0,0,,,13.3,12.2,,70,0.508,98.0,81.0
LODI_WEST.A,20141224,2359,1.523,,15.0,6.7,,,0,0,,,12.8,12.2,,36,0.254,98.0,69.0
LODI_WEST.A,20141225,2359,0.000,,13.3,3.3,,,0,0,,,12.2,10.6,,120,1.777,84.0,43.0
LODI_WEST.A,20141226,2359,0.000,,13.9,-0.6,,,0,0,,,10.6,9.4,,122,1.523,91.0,36.0
LODI_WEST.A,20141227,2359,0.000,,12.8,-0.6,,,0,0,,,10.0,8.3,,114,1.269,95.0,55.0
LODI_WEST.A,20141228,2359,0.000,,13.3,-0.6,,,0,0,,,9.4,8.3,,115,1.015,97.0,57.0
LODI_WEST.A,20141229,2359,0.000,,10.6,2.2,,,0,0,,,9.4,8.3,,53,0.508,96.0,78.0
LODI_WEST.A,20141230,2359,0.000,,13.3,1.1,,,0,0,,,8.3,7.8,,128,2.538,97.0,23.0
LODI_WEST.A,20141231,2359,0.000,,11.1,0.0,,,0,0,,,7.8,6.7,,123,1.777,86.0,33.0
LODI_WEST.A,20150101,2359,0.000,,11.1,-2.8,,,0,0,,,7.8,6.1,,119,1.269,94.0,46.0
LODI_WEST.A,20150102,2359,0.000,,10.6,-3.9,,,0,0,,,7.2,5.6,,117,1.015,95.0,50.0
LODI_WEST.A,20150103,2359,0.000,,12.8,-2.8,,,0,0,,,7.2,5.6,,116,1.269,94.0,50.0
LODI_WEST.A,20150104,2359,0.000,,13.3,-1.7,,,0,0,,,7.2,5.6,,96,1.015,95.0,52.0
LODI_WEST.A,20150105,2359,0.000,,14.4,-0.6,,,0,0,,,7.8,6.1,,106,1.015,95.0,55.0
LODI_WEST.A,20150106,2359,0.000,,16.7,0.0,,,0,0,,,8.9,6.7,,120,1.269,95.0,55.0
LODI_WEST.A,20150107,2359,0.000,,19.4,-0.6,,,0,0,,,8.9,6.7,,121,1.269,97.0,55.0
LODI_WEST.A,20150108,2359,0.000,,17.8,2.2,,,0,0,,,9.4,7.2,,100,1.015,97.0,63.0
LODI_WEST.A,20150109,2359,0.000,,12.8,3.3,,,,,,,9.4,8.3,,59,,,
LODI_WEST.A,20150110,2359,0.000,,17.2,5.0,,,0,0,,,10.6,9.4,,93,1.015,97.0,61.0
LODI_WEST.A,20150111,2359,0.000,,17.2,4.4,,,0,0,,,11.1,9.4,,99,1.015,97.0,66.0
LODI_WEST.A,20150112,2359,0.000,,16.7,2.8,,,0,0,,,10.6,8.9,,91,1.015,97.0,65.0
LODI_WEST.A,20150113,2359,0.254,,13.9,1.7,,,0,0,,,10.0,8.9,,59,0.508,97.0,80.0
LODI_WEST.A,20150114,2359,0.254,,14.4,0.6,,,0,0,,,10.0,8.3,,107,1.269,97.0,68.0
LODI_WEST.A,20150115,2359,0.254,,9.4,3.9,,,0,0,,,10.0,9.4,,63,0.508,97.0,93.0
LODI_WEST.A,20150116,2359,0.000,,12.8,6.1,,,0,0,,,10.6,9.4,,61,0.508,98.0,76.0
LODI_WEST.A,20150117,2359,0.000,,11.1,7.2,,,0,0,,,11.1,10.6,,37,0.254,97.0,84.0
LODI_WEST.A,20150118,2359,0.000,,12.2,8.3,,,0,0,,,11.1,10.6,,48,0.254,96.0,87.0
LODI_WEST.A,20150119,2359,0.254,,12.2,8.9,,,0,0,,,11.7,11.1,,35,0.254,97.0,86.0
LODI_WEST.A,20150120,2359,0.000,,15.0,5.0,,,0,0,,,11.7,10.6,,69,0.761,97.0,66.0
LODI_WEST.A,20150121,2359,0.000,,14.4,5.0,,,0,0,,,11.1,10.0,,97,1.015,97.0,61.0
LODI_WEST.A,20150122,2359,0.000,,11.7,2.2,,,0,0,,,10.6,10.0,,71,0.254,96.0,74.0
LODI_WEST.A,20150123,2359,0.000,,11.7,1.7,,,0,0,,,10.0,8.9,,62,0.508,97.0,81.0
LODI_WEST.A,20150124,2359,0.000,,7.8,6.1,,,0,0,,,10.0,9.4,,29,0.000,97.0,92.0
LODI_WEST.A,20150125,2359,0.000,,13.9,4.4,,,0,0,,,10.6,9.4,,99,1.015,96.0,69.0
LODI_WEST.A,20150126,2359,0.000,,14.4,2.2,,,0,0,,,10.6,8.9,,102,1.015,97.0,71.0
LODI_WEST.A,20150127,2359,0.000,,18.3,7.2,,,0,0,,,11.7,10.0,,64,0.761,96.0,67.0
LODI_WEST.A,20150128,2359,0.000,,18.3,2.8,,,0,0,,,11.7,10.0,,130,1.523,97.0,58.0
LODI_WEST.A,20150129,2359,0.000,,17.8,3.3,,,0,0,,,11.7,9.4,,141,1.777,97.0,60.0
LODI_WEST.A,20150130,2359,0.000,,18.9,1.7,,,0,0,,,11.7,9.4,,140,1.777,97.0,54.0
LODI_WEST.A,20150131,2359,0.000,,23.3,3.3,,,0,0,,,11.7,9.4,,159,2.538,96.0,28.0
LODI_WEST.A,20150201,2359,0.000,,18.9,3.3,,,0,0,,,11.7,9.4,,123,1.523,97.0,62.0
LODI_WEST.A,20150202,2359,0.000,,18.9,2.8,,,0,0,,,12.2,9.4,,122,1.523,97.0,59.0
LODI_WEST.A,20150203,2359,0.000,,20.0,5.0,,,0,0,,,12.2,10.0,,127,1.523,97.0,56.0
LODI_WEST.A,20150204,2359,0.000,,17.2,5.0,,,0,0,,,12.2,10.6,,118,1.269,97.0,73.0
LODI_WEST.A,20150205,2359,0.000,,13.3,5.6,,,0,0,,,11.7,10.6,,55,0.508,97.0,82.0
LODI_WEST.A,20150206,2359,11.92,,19.4,8.9,,,0,0,,,12.2,11.1,,17,1.015,95.0,44.0
LODI_WEST.A,20150207,2359,7.868,,19.4,12.8,,,0,0,,,14.4,12.2,,98,1.269,97.0,82.0
LODI_WEST.A,20150208,2359,15.73,,17.8,13.9,,,0,0,,,14.4,13.3,,33,0.508,97.0,68.0
LODI_WEST.A,20150209,2359,0.000,,20.6,6.7,,,0,0,,,15.0,13.3,,157,2.284,93.0,55.0
LODI_WEST.A,20150210,2359,0.000,,16.7,4.4,,,0,0,,,13.9,11.7,,145,1.777,96.0,58.0
LODI_WEST.A,20150211,2359,0.000,,18.9,3.9,,,0,0,,,12.8,10.6,,154,1.777,96.0,55.0
LODI_WEST.A,20150212,2359,0.000,,21.1,5.6,,,0,0,,,13.3,11.1,,168,2.031,97.0,57.0
LODI_WEST.A,20150213,2359,0.254,,22.8,6.1,,,0,0,,,13.3,11.1,,172,2.284,97.0,54.0
LODI_WEST.A,20150214,2359,0.000,,23.3,5.6,,,0,0,,,13.3,11.1,,174,2.284,97.0,56.0
LODI_WEST.A,20150215,2359,0.254,,21.7,4.4,,,0,0,,,13.3,11.1,,161,2.031,97.0,56.0
LODI_WEST.A,20150216,2359,0.000,,21.7,6.1,,,0,0,,,13.9,11.1,,176,2.538,97.0,56.0
LODI_WEST.A,20150217,2359,0.000,,17.8,6.7,,,0,0,,,13.3,11.7,,123,1.523,97.0,72.0
LODI_WEST.A,20150218,2359,0.000,,17.8,6.1,,,0,0,,,12.8,11.1,,113,1.269,97.0,74.0
LODI_WEST.A,20150219,2359,0.254,,12.8,7.2,,,0,0,,,12.8,11.7,,42,0.254,98.0,94.0
LODI_WEST.A,20150220,2359,0.254,,16.7,7.8,,,0,0,,,13.3,12.2,,96,1.015,98.0,71.0
LODI_WEST.A,20150221,2359,0.000,,15.6,7.2,,,0,0,,,13.3,12.2,,98,1.015,97.0,74.0
LODI_WEST.A,20150222,2359,0.000,,18.3,4.4,,,0,0,,,12.8,11.7,,190,3.300,96.0,33.0
LODI_WEST.A,20150223,2359,0.000,,17.8,2.8,,,0,0,,,12.2,10.6,,195,3.553,76.0,26.0
LODI_WEST.A,20150224,2359,0.000,,18.9,7.2,,,0,0,,,11.7,9.4,,244,2.538,90.0,28.0
LODI_WEST.A,20150225,2359,0.000,,18.3,0.6,,,0,0,,,11.7,8.9,,196,2.538,90.0,45.0
LODI_WEST.A,20150226,2359,0.000,,22.2,3.3,,,0,0,,,12.2,9.4,,192,3.046,93.0,37.0
LODI_WEST.A,20150227,2359,0.000,,18.9,6.1,,,0,0,,,12.8,10.6,,170,2.538,94.0,54.0
LODI_WEST.A,20150228,2359,0.000,,16.7,5.6,,,0,0,,,12.8,11.1,,146,2.031,91.0,52.0
LODI_WEST.A,20150301,2359,0.000,,18.3,2.2,,,0,0,,,12.8,10.0,,211,2.538,97.0,41.0
LODI_WEST.A,20150302,2359,2.792,,17.8,6.1,,,0,0,,,12.8,10.6,,145,2.031,91.0,52.0
LODI_WEST.A,20150303,2359,0.000,,18.3,2.2,,,0,0,,,12.2,10.0,,209,2.792,95.0,48.0
LODI_WEST.A,20150304,2359,0.000,,19.4,0.6,,,0,0,,,12.2,9.4,,223,2.792,94.0,31.0
LODI_WEST.A,20150305,2359,0.000,,20.6,2.2,,,0,0,,,12.2,8.9,,226,3.046,91.0,35.0
LODI_WEST.A,20150306,2359,0.000,,22.8,1.1,,,0,0,,,12.2,8.9,,228,3.300,95.0,34.0
LODI_WEST.A,20150307,2359,0.000,,23.3,3.9,,,0,0,,,13.3,9.4,,225,3.300,93.0,39.0
LODI_WEST.A,20150308,2359,0.000,,23.3,4.4,,,0,0,,,13.3,10.0,,224,3.300,95.0,44.0
LODI_WEST.A,20150309,2359,0.000,,24.4,6.1,,,0,0,,,13.9,10.6,,229,3.300,96.0,43.0
LODI_WEST.A,20150310,2359,0.000,,25.0,6.1,,,0,0,,,13.9,11.1,,159,2.538,96.0,49.0
LODI_WEST.A,20150311,2359,5.330,,18.9,9.4,,,0,0,,,14.4,12.8,,75,0.761,94.0,74.0
LODI_WEST.A,20150312,2359,0.000,,23.3,7.2,,,0,0,,,15.0,12.2,,223,3.553,96.0,45.0
LODI_WEST.A,20150313,2359,0.000,,26.1,9.4,,,0,0,,,15.6,12.2,,213,3.300,94.0,45.0
LODI_WEST.A,20150314,2359,0.000,,28.9,11.7,,,0,0,,,16.7,13.9,,198,3.553,95.0,36.0
LODI_WEST.A,20150315,2359,0.000,,25.0,9.4,,,0,0,,,16.1,14.4,,200,3.553,90.0,38.0
LODI_WEST.A,20150316,2359,0.000,,21.1,8.9,,,0,0,,,15.0,13.3,,152,2.538,93.0,55.0
LODI_WEST.A,20150317,2359,0.000,,22.8,10.6,,,0,0,,,16.1,13.9,,232,3.807,88.0,46.0
LODI_WEST.A,20150318,2359,0.000,,23.9,5.6,,,0,0,,,15.6,12.8,,248,4.061,96.0,34.0
LODI_WEST.A,20150319,2359,0.000,,26.1,4.4,,,0,0,,,15.6,12.8,,251,3.807,93.0,33.0
LODI_WEST.A,20150320,2359,0.000,,20.6,7.2,,,,,,,13.9,12.2,,207,,,
LODI_WEST.A,20150321,2359,0.000,,24.4,6.1,,,,,,,14.4,12.8,,219,,,
LODI_WEST.A,20150322,2359,0.508,,22.8,10.6,,,,,,,14.4,13.3,,186,,,
LODI_WEST.A,20150323,2359,0.254,,20.6,8.9,,,,,,,14.4,13.9,,204,,,
LODI_WEST.A,20150324,2359,0.000,,20.6,6.7,,,,,,,14.4,13.3,,199,,,
LODI_WEST.A,20150325,2359,0.000,,25.0,10.0,,,,,,,15.0,14.4,,145,,,
LODI_WEST.A,20150326,2359,0.000,,28.9,8.9,,,,,,,16.7,13.3,,254,,,
LODI_WEST.A,20150327,2359,0.000,,28.3,9.4,,,,,,,16.7,15.6,,254,,,
LODI_WEST.A,20150328,2359,0.000,,26.7,8.9,,,,,,,16.7,16.1,,259,,,
LODI_WEST.A,20150329,2359,0.000,,27.8,6.1,,,,,,,16.1,15.6,,270,,,
LODI_WEST.A,20150330,2359,0.000,,28.9,6.7,,,,,,,16.7,15.0,,254,,,
LODI_WEST.A,20150331,2359,0.000,,22.2,11.1,,,,,,,16.7,15.6,,262,,,
LODI_WEST.A,20150401,2359,0.000,,20.0,5.6,,,,,,,16.1,15.0,,240,,,
LODI_WEST.A,20150402,2359,0.000,,21.7,6.7,,,,,,,15.6,14.4,,273,,,
LODI_WEST.A,20150403,2359,0.000,,23.9,2.2,,,,,,,15.6,13.9,,275,,,
LODI_WEST.A,20150404,2359,0.000,,22.8,3.3,,,,,,,15.6,14.4,,263,,,
LODI_WEST.A,20150405,2359,0.000,,17.2,4.4,,,,,,,15.6,14.4,,147,,,
LODI_WEST.A,20150406,2359,0.000,,18.3,1.1,,,,,,,15.0,13.9,,254,,,
LODI_WEST.A,20150407,2359,15.99,,17.8,5.6,,,,,,,15.0,13.9,,189,,,
LODI_WEST.A,20150408,2359,0.254,,17.2,6.7,,,,,,,15.6,13.9,,257,,,
LODI_WEST.A,20150409,2359,0.000,,21.1,2.2,,,,,,,15.0,13.9,,263,,,
LODI_WEST.A,20150410,2359,0.000,,22.8,4.4,,,,,,,15.6,13.9,,284,,,
LODI_WEST.A,20150411,2359,0.000,,22.8,4.4,,,,,,,15.6,13.9,,262,,,
LODI_WEST.A,20150412,2359,0.000,,25.6,8.9,,,,,,,16.1,14.4,,293,,,
LODI_WEST.A,20150413,2359,0.000,,23.9,6.1,,,,,,,16.1,14.4,,286,,,
LODI_WEST.A,20150414,2359,0.000,,18.9,7.8,,,,,,,16.1,15.0,,300,,,
LODI_WEST.A,20150415,2359,0.000,,23.3,5.6,,,,,,,16.1,14.4,,298,,,
LODI_WEST.A,20150416,2359,0.000,,26.1,3.9,,,,,,,16.1,14.4,,302,,,
LODI_WEST.A,20150417,2359,0.000,,28.3,6.1,,,,,,,16.7,14.4,,303,,,
LODI_WEST.A,20150418,2359,0.000,,28.3,6.7,,,,,,,17.8,15.0,,299,,,
