

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station MANTECA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            1            0           10            0        "
"                     MANTECA.A    TRACY.A      MODESTO.A    MANTECA.A    "
"Air Temps, max/min     713            1            0           17            0        "
"                     MANTECA.A    TRACY.A      MODESTO.A    MANTECA.A    "
"Soil Temps, max/min    720            1            0           10            0        "
"                     MANTECA.A    TRACY.A      MODESTO.A    LODI.A       "
"Rel. Humidity          706            0            0            0           25        "
"                     MANTECA.A    none         none         none         "
"ETo                    720            0            0            0           11        "
"                     MANTECA.A    none         none         none         "
"Solar Radiation        711            6            0           14            0        "
"                     MANTECA.A    TRACY.A      MODESTO.A    MANTECA.A    "
"Wind Speed & Dir       712            0            0            0           19        "
"                     MANTECA.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
MANTECA.A,20140929,2359,0.000,,27.2,11.1,,,0,0,,,21.1,20.0,,220,3.553,100.0,44.0
MANTECA.A,20140930,2359,0.000,,26.1,10.6,,,0,0,,,20.6,20.0,,223,3.807,100.0,49.0
MANTECA.A,20141001,2359,0.000,,28.9,11.7,,,0,0,,,20.6,20.0,,227,4.315,71.0,24.0
MANTECA.A,20141002,2359,0.000,,31.7,8.3,,,0,0,,,20.6,19.4,,224,3.807,92.0,26.0
MANTECA.A,20141003,2359,0.000,,33.3,9.4,,,0,0,,,20.6,18.9,,219,4.061,93.0,24.0
MANTECA.A,20141004,2359,0.000,,33.3,9.4,,,0,0,,,20.0,18.9,,218,4.061,99.0,24.0
MANTECA.A,20141005,2359,0.000,,33.9,10.0,,,0,0,,,20.0,18.9,,216,3.807,99.0,23.0
MANTECA.A,20141006,2359,0.000,,33.9,10.0,,,0,0,,,20.0,18.9,,212,3.807,99.0,28.0
MANTECA.A,20141007,2359,0.000,,32.2,9.4,,,0,0,,,20.0,18.9,,194,3.807,98.0,29.0
MANTECA.A,20141008,2359,0.000,,33.3,15.0,,,0,0,,,20.0,19.4,,102,4.315,99.0,20.0
MANTECA.A,20141009,2359,0.000,,30.6,10.0,,,0,0,,,20.0,18.3,,208,4.061,91.0,25.0
MANTECA.A,20141010,2359,0.000,,28.9,9.4,,,0,0,,,20.0,18.3,,195,3.553,97.0,36.0
MANTECA.A,20141011,2359,0.000,,29.4,10.0,,,0,0,,,20.0,18.3,,194,3.300,98.0,35.0
MANTECA.A,20141012,2359,0.000,,31.1,11.1,,,0,0,,,19.4,18.9,,202,4.061,96.0,17.0
MANTECA.A,20141013,2359,0.000,,32.8,10.0,,,0,0,,,19.4,18.3,,195,3.553,76.0,27.0
MANTECA.A,20141014,2359,0.000,,25.0,9.4,,,0,0,,,19.4,18.3,,164,2.792,100.0,49.0
MANTECA.A,20141015,2359,0.254,,25.6,8.9,,,,,,,17.8,16.7,,176,,,
MANTECA.A,20141016,2359,0.000,,24.4,9.4,,,0,0,,,19.4,18.3,,169,2.792,100.0,43.0
MANTECA.A,20141017,2359,0.000,,24.4,8.3,,,0,0,,,18.9,17.8,,159,2.538,99.0,40.0
MANTECA.A,20141018,2359,0.000,,26.1,10.0,,,0,0,,,18.9,17.8,,181,3.046,99.0,41.0
MANTECA.A,20141019,2359,0.000,,28.3,7.2,,,0,0,,,18.9,17.2,,181,2.792,100.0,35.0
MANTECA.A,20141020,2359,0.000,,23.9,9.4,,,0,0,,,18.9,17.8,,143,2.538,100.0,57.0
MANTECA.A,20141021,2359,0.000,,22.2,7.2,,,0,0,,,18.3,17.2,,176,0.000,,
MANTECA.A,20141022,2359,0.000,,24.4,6.7,,,0,0,,,17.8,16.7,,163,2.538,99.0,32.0
MANTECA.A,20141023,2359,0.000,,25.0,8.9,,,0,0,,,18.3,16.7,,143,2.284,96.0,46.0
MANTECA.A,20141024,2359,0.000,,26.7,8.3,,,0,0,,,18.3,17.2,,143,2.284,100.0,42.0
MANTECA.A,20141025,2359,1.269,,23.3,10.0,,,0,0,,,18.3,17.2,,108,1.523,99.0,44.0
MANTECA.A,20141026,2359,0.000,,21.1,7.2,,,0,0,,,17.8,16.7,,169,2.792,99.0,35.0
MANTECA.A,20141027,2359,0.000,,21.7,3.9,,,0,0,,,17.2,16.1,,148,2.284,99.0,32.0
MANTECA.A,20141028,2359,0.000,,24.4,3.9,,,0,0,,,16.7,15.6,,163,2.538,100.0,30.0
MANTECA.A,20141029,2359,0.000,,27.2,6.1,,,0,0,,,17.2,15.6,,159,2.284,98.0,34.0
MANTECA.A,20141030,2359,0.000,,26.7,8.3,,,0,0,,,17.2,16.1,,115,2.031,96.0,34.0
MANTECA.A,20141031,2359,9.645,,19.4,12.2,,,0,0,,,17.2,16.7,,43,0.254,99.0,66.0
MANTECA.A,20141101,2359,1.269,,19.4,6.7,,,0,0,,,17.2,16.1,,107,1.523,100.0,53.0
MANTECA.A,20141102,2359,0.000,,19.4,5.6,,,0,0,,,16.1,15.6,,159,2.284,100.0,38.0
MANTECA.A,20141103,2359,0.000,,20.0,1.7,,,0,0,,,15.6,14.4,,149,2.031,100.0,36.0
MANTECA.A,20141104,2359,0.000,,21.1,2.8,,,0,0,,,15.6,13.9,,148,2.031,100.0,41.0
MANTECA.A,20141105,2359,0.000,,23.3,5.0,,,0,0,,,15.6,13.9,,147,2.284,100.0,42.0
MANTECA.A,20141106,2359,0.000,,24.4,8.9,,,0,0,,,15.6,15.0,,80,1.777,99.0,45.0
MANTECA.A,20141107,2359,0.000,,24.4,7.8,,,0,0,,,15.6,14.4,,142,2.284,100.0,46.0
MANTECA.A,20141108,2359,0.000,,25.6,6.1,,,0,0,,,16.1,14.4,,139,2.031,100.0,42.0
MANTECA.A,20141109,2359,0.000,,25.0,6.1,,,0,0,,,16.1,14.4,,140,2.031,100.0,44.0
MANTECA.A,20141110,2359,0.000,,25.0,5.6,,,0,0,,,15.6,14.4,,139,2.031,100.0,45.0
MANTECA.A,20141111,2359,0.000,,20.0,6.7,,,0,0,,,15.6,14.4,,90,1.015,100.0,54.0
MANTECA.A,20141112,2359,0.000,,20.6,10.6,,,0,0,,,16.1,15.6,,132,1.777,88.0,45.0
MANTECA.A,20141113,2359,9.645,,18.9,12.8,,,0,0,,,16.1,15.6,,50,0.508,99.0,79.0
MANTECA.A,20141114,2359,0.000,,20.6,7.2,,,0,0,,,16.1,15.0,,133,1.777,100.0,59.0
MANTECA.A,20141115,2359,0.000,,18.9,5.6,,,0,0,,,15.6,14.4,,123,1.523,100.0,65.0
MANTECA.A,20141116,2359,0.000,,14.4,2.8,,,0,0,,,15.0,14.4,,99,1.269,100.0,41.0
MANTECA.A,20141117,2359,0.000,,18.9,2.2,,,0,0,,,14.4,13.3,,135,1.523,,
MANTECA.A,20141118,2359,0.000,,17.8,0.6,,,0,0,,,13.9,12.8,,93,1.015,100.0,57.0
MANTECA.A,20141119,2359,1.777,,19.4,6.7,,,0,0,,,14.4,13.3,,48,0.761,100.0,54.0
MANTECA.A,20141120,2359,2.031,,13.3,8.9,,,0,0,,,15.0,14.4,,25,0.000,100.0,90.0
MANTECA.A,20141121,2359,0.000,,15.0,8.9,,,0,0,,,15.0,14.4,,50,0.508,100.0,75.0
MANTECA.A,20141122,2359,2.792,,15.6,8.3,,,0,0,,,15.0,14.4,,49,0.508,100.0,87.0
MANTECA.A,20141123,2359,0.254,,17.2,3.3,,,0,0,,,15.0,13.9,,110,1.523,100.0,51.0
MANTECA.A,20141124,2359,0.000,,17.2,0.6,,,0,0,,,13.9,12.8,,127,1.523,100.0,50.0
MANTECA.A,20141125,2359,0.000,,18.9,2.2,,,0,0,,,13.3,12.2,,122,1.523,100.0,55.0
MANTECA.A,20141126,2359,1.269,,15.6,2.8,,,,,,,11.7,10.6,,98,,,
MANTECA.A,20141127,2359,0.000,,21.1,3.3,,,0,0,,,13.3,12.2,,123,1.523,100.0,49.0
MANTECA.A,20141128,2359,0.254,,18.3,1.1,,,0,0,,,12.8,12.2,,100,1.015,100.0,48.0
MANTECA.A,20141129,2359,1.269,,16.1,7.8,,,0,0,,,13.3,12.8,,47,0.508,100.0,79.0
MANTECA.A,20141130,2359,9.899,,13.9,7.8,,,0,0,,,13.3,12.8,,22,0.000,100.0,88.0
MANTECA.A,20141201,2359,0.000,,18.9,6.1,,,0,0,,,13.9,12.8,,73,0.761,100.0,67.0
MANTECA.A,20141202,2359,26.90,,14.4,10.0,,,0,0,,,13.3,13.3,,17,0.000,100.0,97.0
MANTECA.A,20141203,2359,4.315,,21.1,12.2,,,0,0,,,14.4,13.3,,75,1.015,100.0,69.0
MANTECA.A,20141204,2359,0.000,,22.2,12.2,,,0,0,,,15.0,13.9,,118,1.523,100.0,60.0
MANTECA.A,20141205,2359,1.523,,17.8,12.2,,,0,0,,,15.0,14.4,,64,0.761,100.0,81.0
MANTECA.A,20141206,2359,0.508,,21.7,10.6,,,0,0,,,15.0,15.0,,88,1.015,100.0,62.0
MANTECA.A,20141207,2359,0.508,,17.8,8.3,,,0,0,,,15.0,14.4,,59,0.508,100.0,82.0
MANTECA.A,20141208,2359,0.254,,17.8,8.9,,,0,0,,,15.0,14.4,,52,0.254,100.0,87.0
MANTECA.A,20141209,2359,0.254,,12.8,9.4,,,0,0,,,15.0,14.4,,29,0.000,100.0,100.0
MANTECA.A,20141210,2359,0.000,,12.2,10.0,,,0,0,,,15.0,14.4,,30,0.254,100.0,94.0
MANTECA.A,20141211,2359,48.47,,18.3,10.0,,,0,0,,,14.4,14.4,,13,0.508,100.0,63.0
MANTECA.A,20141212,2359,12.69,,12.8,8.3,,,0,0,,,14.4,13.9,,46,0.254,100.0,83.0
MANTECA.A,20141213,2359,0.254,,12.2,5.0,,,0,0,,,13.9,13.3,,34,0.254,100.0,90.0
MANTECA.A,20141214,2359,0.000,,12.8,5.0,,,0,0,,,13.3,12.8,,59,0.508,100.0,84.0
MANTECA.A,20141215,2359,24.11,,10.6,7.2,,,0,0,,,13.3,12.2,,13,0.000,100.0,95.0
MANTECA.A,20141216,2359,10.91,,16.7,8.3,,,0,0,,,12.8,12.2,,94,1.269,100.0,67.0
MANTECA.A,20141217,2359,1.777,,16.1,7.8,,,0,0,,,12.8,12.8,,72,0.761,100.0,64.0
MANTECA.A,20141218,2359,1.523,,16.1,9.4,,,0,0,,,13.3,12.8,,102,1.269,100.0,73.0
MANTECA.A,20141219,2359,6.345,,12.2,10.0,,,0,0,,,12.8,12.8,,15,0.000,100.0,84.0
MANTECA.A,20141220,2359,6.599,,14.4,10.6,,,0,0,,,13.3,12.8,,38,0.254,100.0,93.0
MANTECA.A,20141221,2359,0.000,,18.9,12.2,,,0,0,,,13.9,13.3,,51,0.508,100.0,82.0
MANTECA.A,20141222,2359,0.000,,16.1,7.8,,,0,0,,,13.9,13.3,,45,0.508,100.0,86.0
MANTECA.A,20141223,2359,0.254,,18.9,6.1,,,0,0,,,13.3,12.8,,79,0.761,100.0,73.0
MANTECA.A,20141224,2359,1.015,,16.1,7.8,,,0,0,,,13.3,12.8,,38,0.508,100.0,75.0
MANTECA.A,20141225,2359,0.000,,13.9,4.4,,,0,0,,,13.3,12.2,,118,2.031,81.0,37.0
MANTECA.A,20141226,2359,0.000,,13.9,0.0,,,0,0,,,12.2,11.7,,119,1.523,100.0,39.0
MANTECA.A,20141227,2359,0.000,,13.3,-1.7,,,0,0,,,11.7,10.6,,110,1.269,100.0,53.0
MANTECA.A,20141228,2359,0.000,,13.9,0.0,,,0,0,,,11.1,10.6,,113,1.269,100.0,56.0
MANTECA.A,20141229,2359,0.000,,12.2,0.6,,,0,0,,,11.1,10.0,,79,0.761,100.0,73.0
MANTECA.A,20141230,2359,0.000,,13.3,4.4,,,0,0,,,10.6,10.6,,55,2.538,100.0,21.0
MANTECA.A,20141231,2359,0.000,,11.7,-1.7,,,0,0,,,10.6,10.0,,123,1.523,90.0,30.0
MANTECA.A,20150101,2359,0.000,,11.1,-2.8,,,0,0,,,10.0,8.9,,119,1.269,100.0,43.0
MANTECA.A,20150102,2359,0.000,,11.1,-4.4,,,0,0,,,9.4,8.3,,116,1.015,100.0,48.0
MANTECA.A,20150103,2359,0.000,,13.3,-3.3,,,0,0,,,8.9,8.3,,114,1.269,100.0,43.0
MANTECA.A,20150104,2359,0.000,,13.3,-2.2,,,0,0,,,8.9,7.8,,98,1.015,100.0,49.0
MANTECA.A,20150105,2359,0.000,,15.6,-1.7,,,0,0,,,8.9,7.8,,102,1.269,100.0,48.0
MANTECA.A,20150106,2359,0.000,,16.1,-0.6,,,0,0,,,8.9,8.3,,117,1.269,100.0,56.0
MANTECA.A,20150107,2359,0.000,,18.9,-0.6,,,0,0,,,8.9,8.3,,117,1.269,100.0,53.0
MANTECA.A,20150108,2359,0.000,,16.7,1.1,,,0,0,,,9.4,8.3,,93,1.015,100.0,69.0
MANTECA.A,20150109,2359,0.000,,16.1,5.0,,,0,0,,,10.0,8.9,,55,0.508,100.0,72.0
MANTECA.A,20150110,2359,0.000,,18.3,4.4,,,0,0,,,10.6,9.4,,96,1.015,100.0,57.0
MANTECA.A,20150111,2359,0.000,,17.2,4.4,,,0,0,,,10.6,9.4,,90,1.015,100.0,67.0
MANTECA.A,20150112,2359,0.000,,17.2,2.8,,,0,0,,,10.6,9.4,,104,1.269,100.0,64.0
MANTECA.A,20150113,2359,0.254,,15.0,1.1,,,0,0,,,10.0,9.4,,74,0.508,100.0,75.0
MANTECA.A,20150114,2359,0.254,,8.3,4.4,,,0,0,,,10.0,9.4,,35,0.254,100.0,100.0
MANTECA.A,20150115,2359,0.254,,9.4,4.4,,,0,0,,,10.0,10.0,,44,0.254,100.0,100.0
MANTECA.A,20150116,2359,0.000,,12.8,6.1,,,0,0,,,10.6,10.0,,49,0.254,100.0,80.0
MANTECA.A,20150117,2359,0.000,,12.2,8.9,,,0,0,,,11.1,10.6,,30,0.000,100.0,92.0
MANTECA.A,20150118,2359,0.000,,12.8,8.3,,,0,0,,,11.1,10.6,,43,0.254,100.0,93.0
MANTECA.A,20150119,2359,0.254,,12.2,8.3,,,0,0,,,11.1,11.1,,26,0.000,100.0,96.0
MANTECA.A,20150120,2359,0.508,,14.4,6.1,,,0,0,,,11.7,11.1,,45,0.254,100.0,74.0
MANTECA.A,20150121,2359,0.000,,14.4,5.0,,,0,0,,,11.1,11.1,,105,1.269,100.0,63.0
MANTECA.A,20150122,2359,0.000,,12.8,2.2,,,0,0,,,11.1,10.6,,62,0.508,100.0,72.0
MANTECA.A,20150123,2359,0.000,,12.2,0.6,,,0,0,,,10.6,10.0,,80,0.761,100.0,83.0
MANTECA.A,20150124,2359,0.000,,9.4,5.6,,,0,0,,,10.6,10.6,,42,0.254,100.0,88.0
MANTECA.A,20150125,2359,0.000,,13.3,3.9,,,0,0,,,11.1,10.6,,93,1.015,100.0,69.0
MANTECA.A,20150126,2359,0.000,,15.6,3.9,,,0,0,,,11.1,10.6,,95,1.015,100.0,67.0
MANTECA.A,20150127,2359,0.000,,18.9,6.1,,,0,0,,,11.7,10.6,,65,0.761,100.0,65.0
MANTECA.A,20150128,2359,0.000,,18.9,5.6,,,0,0,,,11.1,10.6,,132,1.777,100.0,55.0
MANTECA.A,20150129,2359,0.254,,18.3,4.4,,,0,0,,,11.1,10.6,,110,1.269,100.0,57.0
MANTECA.A,20150130,2359,0.000,,18.9,1.7,,,0,0,,,11.1,10.0,,139,1.777,100.0,53.0
MANTECA.A,20150131,2359,0.000,,22.2,2.2,,,0,0,,,10.6,10.0,,152,2.284,100.0,28.0
MANTECA.A,20150201,2359,0.000,,18.9,4.4,,,0,0,,,11.1,10.0,,118,1.523,100.0,60.0
MANTECA.A,20150202,2359,0.000,,20.0,2.2,,,0,0,,,11.1,10.0,,132,1.777,100.0,56.0
MANTECA.A,20150203,2359,0.000,,21.1,5.0,,,0,0,,,11.1,10.6,,124,1.777,100.0,54.0
MANTECA.A,20150204,2359,0.000,,21.1,3.3,,,0,0,,,11.1,10.6,,112,1.523,100.0,54.0
MANTECA.A,20150205,2359,0.000,,14.4,4.4,,,0,0,,,11.1,10.6,,55,0.254,100.0,86.0
MANTECA.A,20150206,2359,6.345,,20.0,8.9,,,0,0,,,11.7,11.1,,29,1.777,100.0,36.0
MANTECA.A,20150207,2359,0.508,,20.6,12.8,,,0,0,,,12.8,11.7,,84,1.015,100.0,81.0
MANTECA.A,20150208,2359,12.69,,19.4,13.3,,,0,0,,,13.3,12.2,,36,0.508,100.0,62.0
MANTECA.A,20150209,2359,0.000,,21.7,8.9,,,0,0,,,13.3,12.8,,153,2.284,100.0,49.0
MANTECA.A,20150210,2359,0.000,,17.2,5.0,,,0,0,,,13.3,12.2,,146,1.777,100.0,59.0
MANTECA.A,20150211,2359,0.000,,20.0,2.8,,,0,0,,,12.2,11.1,,155,2.031,100.0,55.0
MANTECA.A,20150212,2359,0.000,,22.2,4.4,,,0,0,,,12.2,11.1,,164,2.284,100.0,52.0
MANTECA.A,20150213,2359,0.000,,23.9,5.0,,,0,0,,,12.2,11.1,,170,2.284,100.0,49.0
MANTECA.A,20150214,2359,0.000,,22.8,5.6,,,0,0,,,12.2,11.1,,176,2.538,100.0,51.0
MANTECA.A,20150215,2359,0.000,,22.8,3.9,,,0,0,,,12.2,11.1,,165,2.284,100.0,54.0
MANTECA.A,20150216,2359,0.000,,22.2,3.9,,,0,0,,,12.2,11.1,,170,2.284,100.0,61.0
MANTECA.A,20150217,2359,0.000,,19.4,5.0,,,0,0,,,12.2,11.1,,139,1.777,100.0,71.0
MANTECA.A,20150218,2359,0.000,,17.8,3.3,,,0,0,,,12.2,11.1,,174,2.284,100.0,77.0
MANTECA.A,20150219,2359,0.254,,14.4,6.7,,,0,0,,,12.2,11.7,,43,0.254,100.0,95.0
MANTECA.A,20150220,2359,0.000,,16.1,8.3,,,0,0,,,12.8,12.2,,84,0.761,100.0,78.0
MANTECA.A,20150221,2359,0.000,,17.2,6.1,,,0,0,,,12.8,12.2,,100,1.015,,
MANTECA.A,20150222,2359,0.000,,18.9,5.0,,,0,0,,,12.2,11.7,,102,1.523,100.0,33.0
MANTECA.A,20150223,2359,0.000,,17.8,0.6,,,0,0,,,12.2,11.1,,162,2.538,88.0,26.0
MANTECA.A,20150224,2359,0.000,,19.4,2.8,,,0,0,,,11.1,10.6,,144,2.792,99.0,21.0
MANTECA.A,20150225,2359,0.000,,18.9,-1.7,,,0,0,,,11.1,10.0,,188,2.538,100.0,37.0
MANTECA.A,20150226,2359,0.000,,22.2,1.7,,,0,0,,,11.7,10.0,,186,3.046,100.0,36.0
MANTECA.A,20150227,2359,0.000,,19.4,5.0,,,0,0,,,11.7,10.6,,147,2.538,100.0,51.0
MANTECA.A,20150228,2359,2.284,,17.2,3.9,,,0,0,,,11.7,11.1,,116,1.523,100.0,52.0
MANTECA.A,20150301,2359,0.000,,17.8,1.1,,,0,0,,,11.7,10.6,,203,2.792,100.0,51.0
MANTECA.A,20150302,2359,0.000,,17.8,4.4,,,0,0,,,11.7,10.6,,140,1.777,100.0,56.0
MANTECA.A,20150303,2359,0.000,,18.3,0.0,,,0,0,,,11.7,10.6,,202,2.792,100.0,49.0
MANTECA.A,20150304,2359,0.000,,19.4,1.7,,,0,0,,,11.7,10.0,,216,3.046,100.0,25.0
MANTECA.A,20150305,2359,0.000,,21.7,-1.1,,,0,0,,,11.1,10.0,,218,3.046,100.0,29.0
MANTECA.A,20150306,2359,0.000,,22.2,0.6,,,0,0,,,11.7,10.0,,220,3.300,100.0,34.0
MANTECA.A,20150307,2359,0.000,,24.4,2.2,,,0,0,,,11.7,10.0,,217,3.300,100.0,32.0
MANTECA.A,20150308,2359,0.000,,24.4,2.8,,,0,0,,,11.7,10.6,,214,3.300,100.0,41.0
MANTECA.A,20150309,2359,0.000,,25.0,3.9,,,0,0,,,12.2,10.6,,220,3.300,100.0,36.0
MANTECA.A,20150310,2359,0.000,,25.6,5.0,,,0,0,,,12.2,11.1,,158,2.538,100.0,41.0
MANTECA.A,20150311,2359,4.315,,21.7,9.4,,,0,0,,,12.8,12.2,,104,1.269,100.0,62.0
MANTECA.A,20150312,2359,0.000,,23.9,8.3,,,0,0,,,13.3,12.2,,215,3.553,100.0,42.0
MANTECA.A,20150313,2359,0.000,,26.1,8.3,,,0,0,,,13.9,12.2,,205,3.300,100.0,37.0
MANTECA.A,20150314,2359,0.000,,30.0,10.0,,,0,0,,,14.4,12.8,,216,3.807,100.0,37.0
MANTECA.A,20150315,2359,0.000,,26.7,8.3,,,0,0,,,14.4,13.3,,205,3.807,98.0,33.0
MANTECA.A,20150316,2359,0.000,,22.8,8.3,,,0,0,,,14.4,12.8,,164,2.792,98.0,47.0
MANTECA.A,20150317,2359,0.000,,23.3,11.1,,,0,0,,,14.4,13.3,,219,3.807,95.0,31.0
MANTECA.A,20150318,2359,0.000,,24.4,5.0,,,0,0,,,14.4,12.8,,238,4.315,100.0,33.0
MANTECA.A,20150319,2359,0.000,,26.7,6.1,,,0,0,,,14.4,12.8,,243,4.061,100.0,31.0
MANTECA.A,20150320,2359,0.000,,25.0,6.7,,,0,0,,,13.9,12.8,,180,3.046,100.0,39.0
MANTECA.A,20150321,2359,0.000,,24.4,6.1,,,0,0,,,14.4,12.8,,219,3.807,100.0,37.0
MANTECA.A,20150322,2359,0.508,,22.8,10.6,,,0,0,,,14.4,13.3,,186,3.300,99.0,56.0
MANTECA.A,20150323,2359,0.254,,20.6,8.9,,,0,0,,,14.4,13.9,,204,3.300,100.0,47.0
MANTECA.A,20150324,2359,0.000,,20.6,6.7,,,0,0,,,14.4,13.3,,199,3.300,100.0,58.0
MANTECA.A,20150325,2359,0.000,,25.0,10.0,,,0,0,,,15.0,14.4,,145,4.061,100.0,34.0
MANTECA.A,20150326,2359,0.000,,28.9,8.9,,,0,0,,,16.7,13.3,,254,4.315,100.0,35.0
MANTECA.A,20150327,2359,0.000,,28.3,9.4,,,0,0,,,16.7,15.6,,254,4.569,100.0,41.0
MANTECA.A,20150328,2359,0.000,,26.7,8.9,,,0,0,,,16.7,16.1,,259,4.569,100.0,24.0
MANTECA.A,20150329,2359,0.000,,27.8,6.1,,,0,0,,,16.1,15.6,,270,4.822,100.0,26.0
MANTECA.A,20150330,2359,0.000,,28.9,6.7,,,0,0,,,16.7,15.0,,254,4.822,100.0,31.0
MANTECA.A,20150331,2359,0.000,,22.2,11.1,,,0,0,,,16.7,15.6,,262,5.076,83.0,33.0
MANTECA.A,20150401,2359,0.000,,20.0,5.6,,,0,0,,,16.1,15.0,,240,4.315,89.0,25.0
MANTECA.A,20150402,2359,0.000,,21.7,6.7,,,0,0,,,15.6,14.4,,273,5.076,66.0,22.0
MANTECA.A,20150403,2359,0.000,,23.9,2.2,,,0,0,,,15.6,13.9,,275,4.822,100.0,23.0
MANTECA.A,20150404,2359,0.000,,22.8,3.3,,,0,0,,,15.6,14.4,,263,4.822,91.0,34.0
MANTECA.A,20150405,2359,0.000,,17.2,4.4,,,0,0,,,15.6,14.4,,147,2.031,97.0,50.0
MANTECA.A,20150406,2359,0.000,,18.3,1.1,,,0,0,,,15.0,13.9,,254,3.807,100.0,32.0
MANTECA.A,20150407,2359,15.99,,17.8,5.6,,,0,0,,,15.0,13.9,,189,2.792,100.0,44.0
MANTECA.A,20150408,2359,0.254,,17.2,6.7,,,0,0,,,15.6,13.9,,257,3.807,100.0,50.0
MANTECA.A,20150409,2359,0.000,,21.1,2.2,,,0,0,,,15.0,13.9,,263,3.807,100.0,40.0
MANTECA.A,20150410,2359,0.000,,22.8,4.4,,,0,0,,,15.6,13.9,,284,4.569,100.0,39.0
MANTECA.A,20150411,2359,0.000,,22.8,4.4,,,0,0,,,15.6,13.9,,262,4.569,100.0,39.0
MANTECA.A,20150412,2359,0.000,,25.6,8.9,,,0,0,,,16.1,14.4,,293,4.822,100.0,31.0
MANTECA.A,20150413,2359,0.000,,23.9,6.1,,,0,0,,,16.1,14.4,,286,5.584,100.0,24.0
MANTECA.A,20150414,2359,0.000,,18.9,7.8,,,0,0,,,16.1,15.0,,300,5.330,94.0,18.0
MANTECA.A,20150415,2359,0.000,,23.3,5.6,,,0,0,,,16.1,14.4,,298,5.584,70.0,23.0
MANTECA.A,20150416,2359,0.000,,26.1,3.9,,,0,0,,,16.1,14.4,,302,5.076,96.0,21.0
MANTECA.A,20150417,2359,0.000,,28.3,6.1,,,0,0,,,16.7,14.4,,303,5.584,96.0,24.0
MANTECA.A,20150418,2359,0.000,,28.3,6.7,,,0,0,,,17.8,15.0,,299,5.076,92.0,28.0
MANTECA.A,20150419,2359,0.000,,28.3,10.0,,,0,0,,,17.8,16.7,,292,5.076,100.0,36.0
MANTECA.A,20150420,2359,0.000,,25.0,9.4,,,0,0,,,17.8,16.7,,285,4.822,100.0,49.0
MANTECA.A,20150421,2359,0.000,,22.2,8.9,,,0,0,,,18.3,17.2,,280,4.822,100.0,54.0
MANTECA.A,20150422,2359,0.000,,23.3,7.8,,,0,0,,,18.3,17.2,,267,4.315,100.0,51.0
MANTECA.A,20150423,2359,0.000,,25.0,13.9,,,0,0,,,18.9,17.8,,165,5.076,96.0,49.0
MANTECA.A,20150424,2359,4.822,,22.2,11.1,,,0,0,,,18.3,17.2,,274,5.584,100.0,32.0
MANTECA.A,20150425,2359,7.868,,20.6,10.6,,,0,0,,,18.3,17.2,,270,4.569,100.0,55.0
MANTECA.A,20150426,2359,0.000,,23.9,8.9,,,0,0,,,18.3,17.2,,306,5.584,90.0,35.0
MANTECA.A,20150427,2359,0.000,,28.9,9.4,,,0,0,,,18.9,17.2,,318,5.330,100.0,36.0
MANTECA.A,20150428,2359,0.000,,28.9,11.7,,,0,0,,,18.9,17.2,,312,5.838,90.0,32.0
MANTECA.A,20150429,2359,0.000,,27.2,10.6,,,0,0,,,19.4,17.8,,323,5.584,94.0,38.0
MANTECA.A,20150430,2359,0.000,,31.1,11.1,,,0,0,,,19.4,17.8,,322,5.838,97.0,28.0
MANTECA.A,20150501,2359,0.000,,31.7,10.6,,,0,0,,,19.4,17.8,,316,6.599,94.0,24.0
MANTECA.A,20150502,2359,0.000,,30.6,9.4,,,0,0,,,19.4,17.8,,307,5.584,100.0,31.0
MANTECA.A,20150503,2359,0.000,,26.1,8.3,,,0,0,,,19.4,17.8,,323,5.330,100.0,44.0
