

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 94% of requested data were available from station TRACY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            0            3           10            0        "
"                     TRACY.A      MATENCA.A    MODESTO.A    TRACY.C      "
"Air Temps, max/min     679           35            0           17            0        "
"                     TRACY.A      MANTECA.A    MODESTO.A    TRACY.C      "
"Soil Temps, max/min    591          130            0           10            0        "
"                     TRACY.A      MANTECA.A    MODESTO.A    LODI.A       "
"Rel. Humidity          704            0            0            0           27        "
"                     TRACY.A      none         none         none         "
"ETo                    718            0            0            0           13        "
"                     TRACY.A      none         none         none         "
"Solar Radiation        690           27            0           14            0        "
"                     TRACY.A      MANTECA.A    MODESTO.A    MANTECA.A    "
"Wind Speed & Dir       710            0            0            0           21        "
"                     TRACY.A      none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
TRACY.A,20141006,2359,0.000,,34.4,12.2,,,0,0,,,20.0,18.9,,209,4.315,58.0,20.0
TRACY.A,20141007,2359,0.000,,33.3,12.8,,,0,0,,,20.0,18.9,,186,4.315,71.0,17.0
TRACY.A,20141008,2359,0.000,,33.3,15.0,,,0,0,,,20.0,19.4,,102,5.076,70.0,13.0
TRACY.A,20141009,2359,0.000,,31.7,13.9,,,0,0,,,20.0,18.3,,203,5.584,60.0,21.0
TRACY.A,20141010,2359,0.000,,30.6,11.7,,,0,0,,,20.0,18.3,,192,4.315,80.0,27.0
TRACY.A,20141011,2359,0.000,,30.6,10.6,,,0,0,,,20.0,18.3,,189,3.807,80.0,27.0
TRACY.A,20141012,2359,0.000,,31.7,14.4,,,0,0,,,22.2,17.2,,199,5.838,59.0,11.0
TRACY.A,20141013,2359,0.000,,33.3,11.7,,,0,0,,,19.4,18.3,,191,4.315,54.0,14.0
TRACY.A,20141014,2359,0.000,,26.1,9.4,,,0,0,,,22.8,16.1,,159,3.300,91.0,41.0
TRACY.A,20141015,2359,0.254,,25.6,9.4,,,,,,,17.8,16.7,,176,,,
TRACY.A,20141016,2359,0.000,,25.0,11.1,,,0,0,,,22.8,16.1,,159,3.046,87.0,37.0
TRACY.A,20141017,2359,0.000,,25.0,10.0,,,0,0,,,21.7,15.0,,161,2.792,74.0,34.0
TRACY.A,20141018,2359,0.000,,26.1,11.1,,,0,0,,,23.3,15.6,,177,3.300,75.0,38.0
TRACY.A,20141019,2359,0.000,,27.8,10.0,,,0,0,,,23.3,15.6,,176,3.300,82.0,34.0
TRACY.A,20141020,2359,0.000,,22.8,11.1,,,0,0,,,20.6,15.6,,111,2.031,94.0,55.0
TRACY.A,20141021,2359,0.000,,22.8,9.4,,,0,0,,,19.4,13.3,,174,0.254,,
TRACY.A,20141022,2359,0.000,,25.0,9.4,,,0,0,,,21.1,13.3,,163,3.046,,
TRACY.A,20141023,2359,0.000,,25.0,11.7,,,0,0,,,22.2,15.0,,147,2.538,81.0,41.0
TRACY.A,20141024,2359,0.000,,26.1,11.7,,,0,0,,,22.8,15.0,,164,2.538,86.0,42.0
TRACY.A,20141025,2359,0.000,,23.9,12.2,,,0,0,,,21.7,16.7,,129,2.538,85.0,39.0
TRACY.A,20141026,2359,0.000,,21.1,12.2,,,0,0,,,19.4,13.9,,167,3.300,80.0,31.0
TRACY.A,20141027,2359,0.000,,22.2,10.0,,,0,0,,,18.9,12.8,,141,2.792,65.0,29.0
TRACY.A,20141028,2359,0.000,,24.4,6.7,,,0,0,,,20.6,11.1,,159,2.792,79.0,25.0
TRACY.A,20141029,2359,0.000,,26.1,8.9,,,0,0,,,21.1,12.8,,154,2.538,70.0,28.0
TRACY.A,20141030,2359,0.000,,25.6,10.0,,,0,0,,,20.0,13.9,,103,1.777,75.0,33.0
TRACY.A,20141031,2359,14.46,,19.4,12.2,,,0,0,,,18.9,16.1,,45,0.508,93.0,61.0
TRACY.A,20141101,2359,0.000,,18.9,9.4,,,0,0,,,18.3,14.4,,158,2.792,95.0,50.0
TRACY.A,20141102,2359,0.000,,19.4,8.9,,,0,0,,,17.8,12.8,,159,2.792,88.0,34.0
TRACY.A,20141103,2359,0.000,,20.0,7.2,,,0,0,,,17.2,11.7,,128,2.284,87.0,30.0
TRACY.A,20141104,2359,0.000,,21.7,5.0,,,0,0,,,17.8,11.1,,149,2.284,90.0,34.0
TRACY.A,20141105,2359,0.000,,22.8,6.7,,,0,0,,,17.8,12.2,,148,2.538,87.0,37.0
TRACY.A,20141106,2359,0.000,,24.4,8.9,,,0,0,,,15.6,15.0,,80,2.031,93.0,44.0
TRACY.A,20141107,2359,0.000,,24.4,8.3,,,0,0,,,19.4,12.8,,143,2.284,90.0,42.0
TRACY.A,20141108,2359,0.000,,25.6,7.8,,,0,0,,,19.4,12.8,,140,2.031,90.0,40.0
TRACY.A,20141109,2359,0.000,,25.6,8.3,,,0,0,,,19.4,12.8,,144,2.284,89.0,41.0
TRACY.A,20141110,2359,0.000,,24.4,7.8,,,0,0,,,15.6,14.4,,141,2.284,91.0,43.0
TRACY.A,20141111,2359,0.000,,19.4,7.2,,,0,0,,,17.8,12.8,,89,1.269,98.0,57.0
TRACY.A,20141112,2359,0.000,,20.6,11.7,,,0,0,,,16.1,15.6,,131,2.031,82.0,40.0
TRACY.A,20141113,2359,6.345,,19.4,12.2,,,0,0,,,17.8,15.6,,67,0.761,93.0,74.0
TRACY.A,20141114,2359,0.000,,20.6,10.6,,,0,0,,,17.8,13.9,,134,2.284,82.0,52.0
TRACY.A,20141115,2359,0.000,,20.0,7.8,,,0,0,,,17.8,12.8,,125,1.777,93.0,55.0
TRACY.A,20141116,2359,0.000,,16.1,4.4,,,0,0,,,15.0,11.7,,105,2.031,82.0,26.0
TRACY.A,20141117,2359,0.000,,17.8,3.3,,,0,0,,,15.6,10.0,,133,1.777,,
TRACY.A,20141118,2359,0.000,,15.0,2.2,,,0,0,,,13.9,8.9,,88,1.015,96.0,61.0
TRACY.A,20141119,2359,0.508,,16.7,7.8,,,0,0,,,15.0,11.7,,51,0.508,97.0,65.0
TRACY.A,20141120,2359,2.284,,13.3,10.6,,,0,0,,,14.4,13.3,,26,0.000,97.0,89.0
TRACY.A,20141121,2359,0.000,,15.6,10.6,,,0,0,,,15.6,12.8,,64,0.761,98.0,73.0
TRACY.A,20141122,2359,1.015,,20.0,10.6,,,0,0,,,16.1,13.3,,65,0.761,95.0,62.0
TRACY.A,20141123,2359,0.000,,17.8,3.9,,,0,0,,,15.0,11.1,,112,1.777,94.0,41.0
TRACY.A,20141124,2359,0.000,,18.3,3.3,,,0,0,,,14.4,8.9,,127,1.777,81.0,32.0
TRACY.A,20141125,2359,0.000,,17.8,1.7,,,0,0,,,14.4,8.3,,117,1.269,92.0,52.0
TRACY.A,20141126,2359,2.031,,15.0,3.9,,,,,,,11.7,10.6,,98,,,
TRACY.A,20141127,2359,0.000,,18.9,4.4,,,0,0,,,15.6,9.4,,122,1.523,94.0,55.0
TRACY.A,20141128,2359,0.000,,18.3,-0.6,,,0,0,,,14.4,8.3,,120,1.269,97.0,50.0
TRACY.A,20141129,2359,0.761,,16.1,10.6,,,0,0,,,14.4,11.7,,44,0.508,95.0,78.0
TRACY.A,20141130,2359,11.67,,13.3,9.4,,,0,0,,,13.3,11.7,,23,0.254,96.0,87.0
TRACY.A,20141201,2359,0.000,,16.7,9.4,,,0,0,,,15.0,11.7,,49,0.508,98.0,81.0
TRACY.A,20141202,2359,28.68,,13.3,11.1,,,0,0,,,13.3,12.2,,20,0.000,97.0,92.0
TRACY.A,20141203,2359,4.315,,19.4,12.8,,,0,0,,,15.6,12.8,,58,1.015,96.0,76.0
TRACY.A,20141204,2359,0.254,,21.1,10.6,,,0,0,,,16.7,13.3,,101,1.269,97.0,70.0
TRACY.A,20141205,2359,1.523,,16.7,10.6,,,0,0,,,15.6,13.3,,59,0.761,98.0,84.0
TRACY.A,20141206,2359,0.254,,20.0,12.8,,,0,0,,,16.7,14.4,,63,0.761,96.0,74.0
TRACY.A,20141207,2359,0.254,,14.4,9.4,,,0,0,,,15.6,13.9,,23,0.000,99.0,95.0
TRACY.A,20141208,2359,0.254,,17.2,9.4,,,0,0,,,16.7,13.9,,80,0.761,99.0,77.0
TRACY.A,20141209,2359,0.254,,12.8,8.3,,,0,0,,,15.0,13.3,,36,0.254,100.0,98.0
TRACY.A,20141210,2359,0.000,,13.3,10.6,,,0,0,,,14.4,13.3,,27,0.254,100.0,87.0
TRACY.A,20141211,2359,46.44,,18.3,9.4,,,0,0,,,14.4,12.8,,13,0.508,96.0,62.0
TRACY.A,20141212,2359,9.899,,12.2,6.7,,,0,0,,,13.9,12.2,,38,0.254,97.0,82.0
TRACY.A,20141213,2359,0.254,,11.1,3.9,,,0,0,,,12.8,11.1,,35,0.254,98.0,86.0
TRACY.A,20141214,2359,0.000,,11.1,5.0,,,0,0,,,12.2,10.6,,36,0.254,97.0,81.0
TRACY.A,20141215,2359,15.22,,11.7,6.7,,,0,0,,,11.7,10.6,,18,0.254,97.0,76.0
TRACY.A,20141216,2359,7.868,,16.1,7.8,,,0,0,,,13.3,10.6,,90,1.269,96.0,69.0
TRACY.A,20141217,2359,5.330,,16.1,6.7,,,0,0,,,13.3,11.1,,73,1.015,96.0,56.0
TRACY.A,20141218,2359,2.031,,14.4,8.3,,,0,0,,,13.9,11.7,,65,0.508,96.0,76.0
TRACY.A,20141219,2359,6.345,,12.8,7.8,,,0,0,,,12.8,11.7,,19,0.000,96.0,85.0
TRACY.A,20141220,2359,5.076,,15.0,10.6,,,0,0,,,14.4,12.2,,48,0.508,97.0,84.0
TRACY.A,20141221,2359,0.000,,19.4,11.1,,,0,0,,,15.0,13.3,,79,1.015,95.0,76.0
TRACY.A,20141222,2359,0.000,,17.8,8.9,,,0,0,,,15.6,13.3,,69,0.761,97.0,76.0
TRACY.A,20141223,2359,0.254,,16.7,6.1,,,0,0,,,14.4,11.7,,109,1.269,97.0,75.0
TRACY.A,20141224,2359,0.508,,17.2,4.4,,,0,0,,,13.3,11.1,,54,1.015,98.0,62.0
TRACY.A,20141225,2359,0.000,,13.9,6.1,,,0,0,,,11.7,10.0,,115,2.284,65.0,37.0
TRACY.A,20141226,2359,0.000,,13.3,3.9,,,0,0,,,11.1,8.9,,116,1.777,70.0,38.0
TRACY.A,20141227,2359,0.000,,12.2,-1.1,,,0,0,,,10.6,7.8,,105,1.015,93.0,54.0
TRACY.A,20141228,2359,0.000,,13.3,1.7,,,0,0,,,11.1,8.3,,108,1.269,94.0,57.0
TRACY.A,20141229,2359,0.000,,9.4,0.6,,,0,0,,,10.0,7.8,,43,0.254,98.0,83.0
TRACY.A,20141230,2359,0.000,,13.3,4.4,,,0,0,,,10.6,10.6,,55,2.792,96.0,26.0
TRACY.A,20141231,2359,0.000,,11.7,-1.1,,,0,0,,,8.9,6.1,,111,2.284,73.0,26.0
TRACY.A,20150101,2359,0.000,,10.0,-5.6,,,0,0,,,8.3,5.6,,115,1.015,92.0,48.0
TRACY.A,20150102,2359,0.000,,10.6,-3.9,,,0,0,,,8.3,5.0,,111,1.269,93.0,49.0
TRACY.A,20150103,2359,0.000,,12.8,-2.8,,,0,0,,,8.3,5.0,,111,1.269,93.0,50.0
TRACY.A,20150104,2359,0.000,,12.2,-1.7,,,0,0,,,8.9,5.6,,89,1.015,95.0,52.0
TRACY.A,20150105,2359,0.000,,13.3,-0.6,,,0,0,,,9.4,5.6,,96,1.015,96.0,53.0
TRACY.A,20150106,2359,0.000,,15.6,1.1,,,0,0,,,9.4,6.1,,110,1.269,96.0,53.0
TRACY.A,20150107,2359,0.000,,18.9,1.1,,,0,0,,,10.6,6.1,,114,1.269,94.0,50.0
TRACY.A,20150108,2359,0.000,,16.1,1.7,,,0,0,,,10.0,7.2,,89,1.015,94.0,64.0
TRACY.A,20150109,2359,0.000,,16.1,5.0,,,,,,,10.0,8.9,,55,,,
TRACY.A,20150110,2359,0.000,,17.8,4.4,,,0,0,,,12.2,9.4,,98,1.269,95.0,57.0
TRACY.A,20150111,2359,0.000,,17.8,2.8,,,0,0,,,12.2,8.3,,108,1.269,97.0,63.0
TRACY.A,20150112,2359,0.000,,17.8,3.3,,,0,0,,,11.7,8.9,,114,1.523,96.0,62.0
TRACY.A,20150113,2359,0.000,,14.4,2.2,,,0,0,,,11.7,9.4,,122,1.523,91.0,65.0
TRACY.A,20150114,2359,0.254,,8.3,0.6,,,0,0,,,10.0,8.3,,32,0.000,99.0,90.0
TRACY.A,20150115,2359,0.000,,10.0,0.0,,,0,0,,,10.0,7.8,,40,0.254,99.0,92.0
TRACY.A,20150116,2359,0.000,,13.3,6.1,,,0,0,,,11.1,9.4,,58,0.508,99.0,75.0
TRACY.A,20150117,2359,0.000,,11.1,9.4,,,0,0,,,11.1,10.6,,22,0.000,97.0,89.0
TRACY.A,20150118,2359,0.000,,12.8,8.3,,,0,0,,,12.2,10.6,,49,0.508,98.0,90.0
TRACY.A,20150119,2359,0.508,,12.2,3.9,,,0,0,,,12.2,10.6,,29,0.254,98.0,85.0
TRACY.A,20150120,2359,0.000,,14.4,2.2,,,0,0,,,12.2,10.0,,86,1.015,96.0,58.0
TRACY.A,20150121,2359,0.000,,15.6,-0.6,,,0,0,,,11.7,8.3,,128,1.523,98.0,57.0
TRACY.A,20150122,2359,0.000,,12.8,2.2,,,0,0,,,11.1,10.6,,62,0.254,98.0,75.0
TRACY.A,20150123,2359,0.000,,15.6,0.0,,,0,0,,,10.6,7.8,,132,1.523,97.0,52.0
TRACY.A,20150124,2359,0.000,,13.3,5.0,,,0,0,,,11.7,9.4,,93,1.015,98.0,71.0
TRACY.A,20150125,2359,0.000,,13.3,3.3,,,0,0,,,11.1,9.4,,77,0.761,98.0,67.0
TRACY.A,20150126,2359,0.254,,16.1,2.2,,,0,0,,,11.7,8.9,,104,1.269,99.0,54.0
TRACY.A,20150127,2359,0.000,,17.8,6.7,,,0,0,,,12.8,10.0,,65,0.761,94.0,67.0
TRACY.A,20150128,2359,0.000,,19.4,5.6,,,0,0,,,12.8,10.0,,127,1.777,91.0,53.0
TRACY.A,20150129,2359,0.000,,19.4,3.3,,,0,0,,,12.2,9.4,,127,1.523,96.0,52.0
TRACY.A,20150130,2359,0.000,,20.0,3.9,,,0,0,,,12.2,8.9,,140,2.284,92.0,46.0
TRACY.A,20150131,2359,0.000,,21.7,2.8,,,0,0,,,12.8,10.0,,151,3.046,81.0,24.0
TRACY.A,20150201,2359,0.000,,16.1,0.6,,,0,0,,,11.7,8.3,,113,1.269,90.0,60.0
TRACY.A,20150202,2359,0.000,,18.9,4.4,,,0,0,,,12.8,8.9,,125,1.523,95.0,60.0
TRACY.A,20150203,2359,0.000,,20.0,7.2,,,0,0,,,13.3,10.0,,124,1.523,95.0,60.0
TRACY.A,20150204,2359,0.254,,15.6,3.9,,,0,0,,,12.8,10.0,,68,0.508,99.0,83.0
TRACY.A,20150205,2359,0.000,,13.9,5.6,,,0,0,,,12.2,10.6,,40,0.254,99.0,88.0
TRACY.A,20150206,2359,4.569,,20.0,8.9,,,0,0,,,12.8,11.1,,35,1.269,94.0,43.0
TRACY.A,20150207,2359,6.599,,21.1,9.4,,,0,0,,,15.0,12.8,,85,1.015,98.0,79.0
TRACY.A,20150208,2359,4.061,,20.0,8.9,,,0,0,,,14.4,12.8,,61,1.269,99.0,53.0
TRACY.A,20150209,2359,0.000,,20.6,8.9,,,0,0,,,15.0,12.8,,138,2.031,92.0,52.0
TRACY.A,20150210,2359,0.000,,17.8,5.6,,,0,0,,,13.9,12.2,,158,2.284,87.0,55.0
TRACY.A,20150211,2359,0.000,,18.9,3.3,,,0,0,,,13.3,10.6,,152,2.031,94.0,56.0
TRACY.A,20150212,2359,0.000,,21.1,5.6,,,0,0,,,13.9,11.1,,163,2.284,95.0,55.0
TRACY.A,20150213,2359,0.000,,23.9,5.0,,,0,0,,,13.9,11.1,,164,2.284,97.0,51.0
TRACY.A,20150214,2359,0.000,,21.7,6.7,,,0,0,,,14.4,12.2,,171,2.538,93.0,55.0
TRACY.A,20150215,2359,0.000,,21.7,4.4,,,0,0,,,13.9,11.1,,164,2.538,95.0,44.0
TRACY.A,20150216,2359,0.000,,20.6,3.9,,,0,0,,,13.9,11.1,,166,2.284,92.0,63.0
TRACY.A,20150217,2359,0.000,,17.2,5.0,,,0,0,,,13.3,11.1,,166,2.284,98.0,73.0
TRACY.A,20150218,2359,0.000,,18.3,3.9,,,0,0,,,13.3,10.6,,167,2.031,98.0,72.0
TRACY.A,20150219,2359,0.254,,14.4,5.0,,,0,0,,,12.8,11.1,,45,0.254,99.0,88.0
TRACY.A,20150220,2359,0.000,,20.0,7.8,,,0,0,,,14.4,12.8,,144,2.031,97.0,53.0
TRACY.A,20150221,2359,0.000,,17.2,4.4,,,0,0,,,13.9,12.2,,139,1.777,98.0,54.0
TRACY.A,20150222,2359,0.000,,17.8,5.6,,,0,0,,,12.8,11.7,,143,2.538,95.0,38.0
TRACY.A,20150223,2359,0.000,,17.2,5.0,,,0,0,,,12.2,10.6,,160,3.046,51.0,28.0
TRACY.A,20150224,2359,0.000,,19.4,2.8,,,0,0,,,11.1,10.6,,144,3.046,75.0,15.0
TRACY.A,20150225,2359,0.000,,19.4,0.0,,,0,0,,,12.2,9.4,,182,2.538,93.0,42.0
TRACY.A,20150226,2359,0.000,,22.2,3.3,,,0,0,,,12.8,10.0,,179,3.300,91.0,35.0
TRACY.A,20150227,2359,0.000,,18.3,10.0,,,0,0,,,13.3,11.7,,189,3.553,78.0,55.0
TRACY.A,20150228,2359,0.000,,16.7,5.6,,,0,0,,,12.8,11.1,,116,1.523,84.0,51.0
TRACY.A,20150301,2359,0.000,,16.7,5.6,,,0,0,,,12.8,10.6,,196,2.792,89.0,46.0
TRACY.A,20150302,2359,0.000,,17.2,3.3,,,0,0,,,12.8,10.6,,164,2.284,89.0,54.0
TRACY.A,20150303,2359,0.000,,17.8,1.7,,,0,0,,,12.8,10.0,,197,2.792,97.0,49.0
TRACY.A,20150304,2359,0.000,,19.4,1.7,,,0,0,,,12.8,10.0,,208,3.046,90.0,26.0
TRACY.A,20150305,2359,0.000,,20.6,0.6,,,0,0,,,12.2,9.4,,208,3.046,88.0,35.0
TRACY.A,20150306,2359,0.000,,22.2,1.7,,,0,0,,,12.8,9.4,,214,3.300,89.0,29.0
TRACY.A,20150307,2359,0.000,,23.3,2.8,,,0,0,,,12.8,9.4,,187,2.792,86.0,35.0
TRACY.A,20150308,2359,0.000,,23.3,3.9,,,0,0,,,13.3,10.0,,191,3.046,90.0,40.0
TRACY.A,20150309,2359,0.000,,25.6,3.9,,,0,0,,,13.9,10.6,,186,2.792,94.0,36.0
TRACY.A,20150310,2359,0.000,,22.2,5.6,,,0,0,,,13.9,11.1,,129,1.777,94.0,61.0
TRACY.A,20150311,2359,6.853,,20.0,8.9,,,0,0,,,13.9,12.8,,74,0.761,97.0,68.0
TRACY.A,20150312,2359,0.000,,23.3,9.4,,,0,0,,,15.0,12.8,,210,3.553,88.0,43.0
TRACY.A,20150313,2359,0.000,,25.6,7.2,,,0,0,,,15.0,12.2,,202,3.300,93.0,44.0
TRACY.A,20150314,2359,0.000,,28.3,10.6,,,0,0,,,16.1,13.3,,205,3.807,94.0,37.0
TRACY.A,20150315,2359,0.000,,26.7,8.3,,,0,0,,,16.1,13.9,,198,3.807,83.0,34.0
TRACY.A,20150316,2359,0.000,,22.2,7.2,,,0,0,,,15.6,13.9,,145,2.792,76.0,45.0
TRACY.A,20150317,2359,0.000,,23.3,13.9,,,0,0,,,17.8,14.4,,213,4.315,75.0,38.0
TRACY.A,20150318,2359,0.000,,23.9,11.7,,,0,0,,,17.8,13.9,,230,4.569,71.0,31.0
TRACY.A,20150319,2359,0.000,,26.7,6.7,,,0,0,,,18.3,13.9,,234,4.569,85.0,28.0
TRACY.A,20150320,2359,0.000,,24.4,6.1,,,0,0,,,17.8,13.3,,177,3.553,82.0,19.0
TRACY.A,20150321,2359,0.000,,24.4,9.4,,,0,0,,,18.3,13.9,,206,4.315,82.0,35.0
TRACY.A,20150322,2359,1.015,,22.2,11.1,,,0,0,,,18.3,15.0,,166,3.046,83.0,51.0
TRACY.A,20150323,2359,0.761,,20.0,9.4,,,0,0,,,17.8,15.0,,207,3.807,93.0,34.0
TRACY.A,20150324,2359,0.000,,21.7,10.6,,,0,0,,,17.8,13.9,,191,3.807,76.0,45.0
TRACY.A,20150325,2359,0.000,,25.0,10.0,,,0,0,,,15.0,14.4,,145,4.569,77.0,32.0
TRACY.A,20150326,2359,0.000,,28.9,8.3,,,0,0,,,21.1,14.4,,243,4.315,86.0,27.0
TRACY.A,20150327,2359,0.000,,28.9,10.0,,,0,0,,,21.7,15.6,,244,5.076,89.0,30.0
TRACY.A,20150328,2359,0.000,,27.2,11.1,,,0,0,,,21.1,16.1,,250,5.330,71.0,15.0
TRACY.A,20150329,2359,0.000,,28.9,5.6,,,0,0,,,21.7,15.6,,259,5.584,82.0,21.0
TRACY.A,20150330,2359,0.000,,29.4,6.7,,,0,0,,,21.7,15.0,,241,5.584,77.0,24.0
TRACY.A,20150331,2359,0.000,,21.7,12.2,,,0,0,,,21.7,16.1,,251,5.838,69.0,33.0
TRACY.A,20150401,2359,0.000,,20.0,8.9,,,0,0,,,18.9,16.1,,238,4.822,66.0,28.0
TRACY.A,20150402,2359,0.000,,21.1,11.1,,,0,0,,,17.2,14.4,,262,5.838,51.0,19.0
TRACY.A,20150403,2359,0.000,,24.4,8.3,,,0,0,,,18.3,13.9,,262,5.584,55.0,22.0
TRACY.A,20150404,2359,0.000,,21.7,5.0,,,0,0,,,17.8,13.9,,251,5.330,67.0,30.0
TRACY.A,20150405,2359,0.761,,16.7,4.4,,,0,0,,,15.6,13.3,,162,2.538,83.0,48.0
TRACY.A,20150406,2359,0.000,,18.3,2.8,,,0,0,,,16.7,12.2,,214,3.300,89.0,34.0
TRACY.A,20150407,2359,4.315,,17.2,8.3,,,0,0,,,16.7,13.9,,210,3.807,92.0,43.0
TRACY.A,20150408,2359,0.000,,17.2,7.2,,,0,0,,,17.2,13.9,,242,3.553,86.0,47.0
TRACY.A,20150409,2359,0.000,,20.0,2.8,,,0,0,,,17.8,13.3,,263,4.061,92.0,44.0
TRACY.A,20150410,2359,0.000,,23.9,4.4,,,0,0,,,18.3,13.9,,270,5.076,92.0,18.0
TRACY.A,20150411,2359,0.000,,23.9,5.6,,,0,0,,,18.3,14.4,,233,5.076,63.0,16.0
TRACY.A,20150412,2359,0.000,,25.6,9.4,,,0,0,,,18.9,15.6,,283,5.330,72.0,28.0
TRACY.A,20150413,2359,0.000,,23.3,7.2,,,0,0,,,18.3,15.0,,268,5.584,79.0,37.0
TRACY.A,20150414,2359,0.000,,18.3,7.8,,,0,0,,,17.8,15.0,,289,5.584,79.0,18.0
TRACY.A,20150415,2359,0.000,,22.8,8.9,,,0,0,,,17.8,14.4,,288,6.345,43.0,22.0
TRACY.A,20150416,2359,0.000,,25.6,8.9,,,0,0,,,18.3,14.4,,290,5.838,49.0,20.0
TRACY.A,20150417,2359,0.000,,28.3,7.2,,,0,0,,,18.9,15.0,,290,6.091,62.0,19.0
TRACY.A,20150418,2359,0.000,,27.8,7.8,,,0,0,,,19.4,15.6,,287,5.584,71.0,29.0
TRACY.A,20150419,2359,0.000,,28.3,8.9,,,0,0,,,19.4,15.6,,280,5.584,77.0,31.0
TRACY.A,20150420,2359,0.000,,25.0,7.2,,,0,0,,,18.9,16.1,,282,5.584,93.0,39.0
TRACY.A,20150421,2359,0.000,,22.2,6.7,,,0,0,,,18.9,15.6,,277,5.076,95.0,50.0
TRACY.A,20150422,2359,0.000,,24.4,8.3,,,0,0,,,21.1,15.6,,278,4.569,89.0,47.0
TRACY.A,20150423,2359,0.000,,25.0,13.9,,,0,0,,,18.9,17.8,,165,5.330,90.0,43.0
TRACY.A,20150424,2359,0.000,,20.0,12.2,,,0,0,,,20.0,17.2,,274,6.345,78.0,32.0
TRACY.A,20150425,2359,1.777,,19.4,11.7,,,0,0,,,19.4,16.7,,288,5.330,92.0,52.0
TRACY.A,20150426,2359,0.000,,24.4,11.7,,,0,0,,,18.9,15.6,,283,6.345,59.0,29.0
TRACY.A,20150427,2359,0.000,,28.3,15.6,,,0,0,,,20.6,16.7,,301,6.345,58.0,29.0
TRACY.A,20150428,2359,0.000,,28.3,10.0,,,0,0,,,21.1,17.2,,297,6.345,80.0,24.0
TRACY.A,20150429,2359,0.000,,27.8,8.9,,,0,0,,,21.1,17.2,,305,6.091,83.0,25.0
TRACY.A,20150430,2359,0.000,,30.0,9.4,,,0,0,,,21.1,17.2,,302,6.599,75.0,24.0
TRACY.A,20150501,2359,0.000,,31.7,12.2,,,0,0,,,22.2,17.8,,302,7.360,54.0,22.0
TRACY.A,20150502,2359,0.000,,29.4,10.6,,,0,0,,,22.2,18.3,,299,6.091,76.0,27.0
TRACY.A,20150503,2359,0.000,,25.6,8.9,,,0,0,,,21.1,17.8,,305,6.091,88.0,35.0
TRACY.A,20150504,2359,0.000,,23.3,6.7,,,0,0,,,20.6,17.2,,306,5.838,93.0,38.0
TRACY.A,20150505,2359,0.000,,23.9,5.6,,,0,0,,,20.0,16.7,,303,6.345,93.0,36.0
TRACY.A,20150506,2359,0.000,,24.4,6.7,,,0,0,,,20.0,16.7,,303,6.091,78.0,34.0
TRACY.A,20150507,2359,1.269,,18.3,11.1,,,0,0,,,18.3,16.7,,113,2.284,73.0,51.0
TRACY.A,20150508,2359,0.000,,22.8,5.6,,,0,0,,,19.4,15.6,,294,4.822,97.0,42.0
TRACY.A,20150509,2359,0.000,,24.4,8.3,,,0,0,,,20.0,16.7,,306,5.838,90.0,43.0
TRACY.A,20150510,2359,0.000,,25.6,6.7,,,0,0,,,20.0,16.1,,308,6.345,94.0,31.0
TRACY.A,20150511,2359,0.000,,21.1,8.3,,,0,0,,,18.3,16.1,,314,6.853,75.0,41.0
TRACY.A,20150512,2359,0.000,,19.4,6.7,,,0,0,,,17.2,15.0,,310,6.345,77.0,33.0
TRACY.A,20150513,2359,0.000,,20.0,6.1,,,0,0,,,17.2,15.0,,313,6.091,76.0,36.0
TRACY.A,20150514,2359,6.091,,18.9,7.8,,,0,0,,,16.7,15.0,,135,2.031,90.0,55.0
