

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station LA_JOLLA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          716            4            0           11            0        "
"                     LA_JOLLA.A   SAN_DIEGO.A  MIRAMAR.A    VISTA.C      "
"Air Temps, max/min     645           57            4           25            0        "
"                     LA_JOLLA.A   SAN_DIEGO.A  MIRAMAR.A    SN_DIEGO.A   "
"Soil Temps, max/min    700           18            2            0           11        "
"                     LA_JOLLA.A   SAN_DIEGO.A  MIRAMAR.A    ESCNDIDO.A   "
"Rel. Humidity          705            0            0            0           26        "
"                     LA_JOLLA.A   none         none         none         "
"ETo                    716            0            0            0           15        "
"                     LA_JOLLA.A   none         none         none         "
"Solar Radiation        695           18            2           16            0        "
"                     LA_JOLLA.A   SAN_DIEGO.A  MIRAMAR.A    SN_DIEGO.A   "
"Wind Speed & Dir       708            0            0            0           23        "
"                     LA_JOLLA.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
LA_JOLLA.A,20140212,2359,0.000,,19.4,9.4,,,0,0,,,15.6,14.4,,185,2.538,99.0,58.0
LA_JOLLA.A,20140213,2359,0.000,,21.1,11.7,,,0,0,,,16.1,13.9,,190,2.792,93.0,47.0
LA_JOLLA.A,20140214,2359,0.000,,18.9,11.1,,,0,0,,,15.6,13.9,,198,2.538,92.0,50.0
LA_JOLLA.A,20140215,2359,0.000,,20.6,11.7,,,0,0,,,16.1,13.9,,179,2.284,96.0,47.0
LA_JOLLA.A,20140216,2359,0.000,,16.7,11.1,,,0,0,,,16.1,14.4,,132,1.523,100.0,88.0
LA_JOLLA.A,20140217,2359,0.000,,15.0,8.9,,,0,0,,,16.1,14.4,,118,1.269,100.0,87.0
LA_JOLLA.A,20140218,2359,0.000,,15.0,11.7,,,0,0,,,16.7,15.0,,163,2.031,92.0,81.0
LA_JOLLA.A,20140219,2359,0.000,,15.6,11.1,,,0,0,,,16.7,15.0,,158,2.031,93.0,79.0
LA_JOLLA.A,20140220,2359,0.000,,19.4,8.9,,,0,0,,,16.1,14.4,,188,2.538,96.0,36.0
LA_JOLLA.A,20140221,2359,0.000,,23.9,11.7,,,,,,,18.3,14.4,,174,,,
LA_JOLLA.A,20140222,2359,0.000,,21.7,10.0,,,,,,,17.2,12.8,,117,,,
LA_JOLLA.A,20140223,2359,0.254,,21.1,8.9,,,,,,,18.3,12.8,,194,,,
LA_JOLLA.A,20140224,2359,0.000,,20.0,8.9,,,,,,,18.9,13.9,,197,,,
LA_JOLLA.A,20140225,2359,0.000,,18.9,12.2,,,0,0,,,18.9,15.0,,185,1.777,,
LA_JOLLA.A,20140226,2359,0.000,,17.2,12.2,,,0,0,,,17.2,15.6,,143,2.031,91.0,67.0
LA_JOLLA.A,20140227,2359,2.031,,17.8,13.3,,,0,0,,,17.2,15.6,,103,1.269,98.0,82.0
LA_JOLLA.A,20140228,2359,26.39,,17.8,12.2,,,0,0,,,16.7,16.1,,79,0.761,99.0,87.0
LA_JOLLA.A,20140301,2359,9.391,,16.7,11.1,,,0,0,,,16.7,15.6,,106,1.269,96.0,80.0
LA_JOLLA.A,20140302,2359,3.046,,16.1,11.7,,,0,0,,,17.2,15.0,,131,1.523,98.0,85.0
LA_JOLLA.A,20140303,2359,0.000,,15.6,10.0,,,0,0,,,16.7,15.0,,205,2.538,97.0,84.0
LA_JOLLA.A,20140304,2359,0.000,,16.1,12.2,,,0,0,,,17.2,15.6,,161,2.031,96.0,78.0
LA_JOLLA.A,20140305,2359,0.000,,15.0,11.7,,,0,0,,,16.7,15.6,,135,1.523,98.0,94.0
LA_JOLLA.A,20140306,2359,0.000,,17.8,12.8,,,0,0,,,17.8,16.1,,190,2.538,99.0,83.0
LA_JOLLA.A,20140307,2359,0.254,,16.7,13.3,,,0,0,,,17.8,16.7,,137,1.523,99.0,84.0
LA_JOLLA.A,20140308,2359,0.000,,21.1,12.2,,,0,0,,,17.8,16.1,,246,4.061,92.0,35.0
LA_JOLLA.A,20140309,2359,0.000,,24.4,15.6,,,0,0,,,17.8,15.6,,243,4.822,47.0,24.0
LA_JOLLA.A,20140310,2359,0.000,,21.7,13.9,,,0,0,,,17.8,15.6,,250,3.807,94.0,29.0
LA_JOLLA.A,20140311,2359,0.000,,16.7,10.6,,,0,0,,,17.8,15.6,,221,2.792,96.0,70.0
LA_JOLLA.A,20140312,2359,0.000,,17.2,11.7,,,0,0,,,17.8,16.1,,236,3.300,97.0,81.0
LA_JOLLA.A,20140313,2359,0.000,,16.7,12.2,,,0,0,,,17.8,16.1,,207,3.046,90.0,70.0
LA_JOLLA.A,20140314,2359,0.000,,17.2,10.6,,,0,0,,,17.8,15.6,,249,3.300,96.0,77.0
LA_JOLLA.A,20140315,2359,0.254,,17.8,11.1,,,0,0,,,17.8,16.1,,246,3.300,99.0,65.0
LA_JOLLA.A,20140316,2359,0.000,,25.0,14.4,,,0,0,,,18.3,16.1,,258,4.315,71.0,31.0
LA_JOLLA.A,20140317,2359,0.000,,17.8,12.2,,,0,0,,,18.3,16.1,,233,3.300,95.0,69.0
LA_JOLLA.A,20140318,2359,0.000,,17.2,12.8,,,0,0,,,18.3,16.7,,224,3.300,92.0,76.0
LA_JOLLA.A,20140319,2359,0.000,,17.8,11.7,,,0,0,,,18.3,16.1,,257,3.553,95.0,80.0
LA_JOLLA.A,20140320,2359,0.000,,17.8,12.2,,,0,0,,,18.3,16.1,,185,2.538,98.0,82.0
LA_JOLLA.A,20140321,2359,0.000,,16.7,13.3,,,0,0,,,18.3,16.7,,220,3.300,88.0,71.0
LA_JOLLA.A,20140322,2359,0.000,,16.1,13.3,,,0,0,,,18.3,16.7,,166,2.538,85.0,73.0
LA_JOLLA.A,20140323,2359,0.000,,17.2,13.3,,,0,0,,,18.3,16.7,,178,2.538,92.0,76.0
LA_JOLLA.A,20140324,2359,0.000,,16.7,13.9,,,0,0,,,17.8,17.2,,93,1.015,93.0,83.0
LA_JOLLA.A,20140325,2359,0.000,,16.1,13.3,,,0,0,,,17.8,17.2,,90,1.015,95.0,82.0
LA_JOLLA.A,20140326,2359,0.254,,16.7,12.8,,,0,0,,,17.8,16.7,,200,3.046,93.0,75.0
LA_JOLLA.A,20140327,2359,0.000,,16.7,11.1,,,0,0,,,17.8,16.1,,232,3.553,86.0,71.0
LA_JOLLA.A,20140328,2359,0.000,,16.7,11.1,,,0,0,,,18.3,16.1,,241,3.553,93.0,74.0
LA_JOLLA.A,20140329,2359,0.000,,17.2,11.7,,,0,0,,,18.3,16.1,,252,3.553,96.0,82.0
LA_JOLLA.A,20140330,2359,0.000,,17.2,12.2,,,0,0,,,18.9,16.7,,273,3.807,96.0,72.0
LA_JOLLA.A,20140331,2359,0.000,,16.7,10.6,,,0,0,,,18.3,16.1,,267,3.807,91.0,72.0
LA_JOLLA.A,20140401,2359,2.031,,15.6,11.7,,,0,0,,,18.3,16.7,,239,3.553,96.0,58.0
LA_JOLLA.A,20140402,2359,1.015,,15.0,9.4,,,0,0,,,17.8,16.1,,278,4.061,92.0,61.0
LA_JOLLA.A,20140403,2359,0.000,,17.8,7.2,,,0,0,,,18.3,12.2,,259,3.807,92.0,70.0
LA_JOLLA.A,20140404,2359,0.000,,15.0,10.0,,,0,0,,,17.2,15.6,,178,2.284,95.0,73.0
LA_JOLLA.A,20140405,2359,1.523,,15.6,10.0,,,0,0,,,18.3,16.1,,264,3.553,96.0,76.0
LA_JOLLA.A,20140406,2359,0.000,,17.8,10.6,,,0,0,,,18.3,15.6,,289,4.061,85.0,53.0
LA_JOLLA.A,20140407,2359,0.000,,21.7,12.8,,,0,0,,,18.9,16.1,,295,4.569,78.0,50.0
LA_JOLLA.A,20140408,2359,0.000,,21.7,14.4,,,0,0,,,19.4,16.7,,294,4.822,75.0,40.0
LA_JOLLA.A,20140409,2359,0.000,,19.4,12.8,,,0,0,,,18.9,16.7,,229,3.300,91.0,55.0
LA_JOLLA.A,20140410,2359,0.000,,16.1,10.6,,,0,0,,,18.3,16.1,,237,3.046,98.0,88.0
LA_JOLLA.A,20140411,2359,0.000,,17.8,11.7,,,0,0,,,19.4,16.7,,274,3.807,98.0,80.0
LA_JOLLA.A,20140412,2359,0.000,,16.7,12.8,,,0,0,,,19.4,17.2,,261,3.807,89.0,73.0
LA_JOLLA.A,20140413,2359,0.000,,16.1,12.8,,,0,0,,,18.9,17.2,,165,2.031,88.0,73.0
LA_JOLLA.A,20140414,2359,0.000,,18.3,11.7,,,0,0,,,19.4,17.2,,297,4.061,97.0,77.0
LA_JOLLA.A,20140415,2359,0.000,,15.6,12.2,,,0,0,,,18.9,17.8,,192,2.284,100.0,89.0
LA_JOLLA.A,20140416,2359,0.000,,17.2,12.2,,,0,0,,,20.0,17.8,,286,4.061,93.0,79.0
LA_JOLLA.A,20140417,2359,0.000,,16.7,13.9,,,0,0,,,19.4,17.8,,160,2.031,90.0,83.0
LA_JOLLA.A,20140418,2359,0.000,,17.2,13.9,,,0,0,,,20.0,17.8,,209,2.792,93.0,82.0
LA_JOLLA.A,20140419,2359,0.000,,17.8,13.3,,,0,0,,,20.0,17.8,,246,3.553,95.0,83.0
LA_JOLLA.A,20140420,2359,0.000,,16.7,13.3,,,0,0,,,20.0,17.8,,221,3.046,96.0,87.0
LA_JOLLA.A,20140421,2359,0.000,,16.7,13.3,,,0,0,,,19.4,18.3,,174,2.284,99.0,91.0
LA_JOLLA.A,20140422,2359,0.000,,18.3,12.2,,,0,0,,,20.6,18.3,,245,3.553,93.0,76.0
LA_JOLLA.A,20140423,2359,0.000,,17.8,12.2,,,0,0,,,20.6,17.8,,289,4.315,89.0,76.0
LA_JOLLA.A,20140424,2359,0.000,,18.3,11.7,,,0,0,,,20.6,17.8,,303,4.315,92.0,78.0
LA_JOLLA.A,20140425,2359,0.000,,17.8,12.8,,,0,0,,,18.9,17.8,,158,2.284,95.0,75.0
LA_JOLLA.A,20140426,2359,1.015,,15.6,11.7,,,0,0,,,18.3,16.7,,236,3.807,92.0,70.0
LA_JOLLA.A,20140427,2359,0.000,,16.7,11.1,,,0,0,,,19.4,16.7,,280,4.061,92.0,76.0
LA_JOLLA.A,20140428,2359,0.000,,17.8,11.7,,,0,0,,,20.0,17.2,,312,4.569,92.0,76.0
LA_JOLLA.A,20140429,2359,0.000,,31.7,12.2,,,0,0,,,21.1,17.2,,324,7.107,89.0,13.0
LA_JOLLA.A,20140430,2359,0.000,,31.7,18.9,,,0,0,,,21.1,17.8,,330,8.883,29.0,11.0
LA_JOLLA.A,20140501,2359,0.000,,33.3,17.2,,,0,0,,,21.1,17.8,,328,7.614,46.0,12.0
LA_JOLLA.A,20140502,2359,0.000,,21.1,12.2,,,0,0,,,21.1,18.3,,329,5.838,61.0,24.0
LA_JOLLA.A,20140503,2359,0.000,,30.6,13.9,,,0,0,,,21.7,18.3,,325,5.584,97.0,30.0
LA_JOLLA.A,20140504,2359,0.000,,18.9,13.9,,,0,0,,,21.7,19.4,,302,4.315,99.0,81.0
LA_JOLLA.A,20140505,2359,0.000,,17.8,13.9,,,0,0,,,21.1,18.9,,272,4.315,97.0,77.0
LA_JOLLA.A,20140506,2359,0.000,,16.1,12.2,,,0,0,,,20.6,18.3,,265,4.315,85.0,66.0
LA_JOLLA.A,20140507,2359,0.000,,17.2,11.7,,,0,0,,,20.6,18.3,,275,4.315,88.0,75.0
LA_JOLLA.A,20140508,2359,0.000,,17.2,13.3,,,0,0,,,21.1,18.3,,297,4.569,91.0,68.0
LA_JOLLA.A,20140509,2359,0.000,,17.8,12.2,,,0,0,,,21.1,18.3,,296,4.315,93.0,79.0
LA_JOLLA.A,20140510,2359,0.000,,18.3,13.9,,,0,0,,,21.1,18.9,,256,3.807,90.0,79.0
LA_JOLLA.A,20140511,2359,0.000,,20.0,12.2,,,0,0,,,21.1,18.3,,323,5.076,87.0,42.0
LA_JOLLA.A,20140512,2359,0.000,,25.0,13.9,,,0,0,,,21.7,18.3,,332,6.345,71.0,28.0
LA_JOLLA.A,20140513,2359,0.000,,33.3,16.7,,,0,0,,,22.2,18.3,,334,8.376,,
LA_JOLLA.A,20140514,2359,0.000,,32.8,18.3,,,0,0,,,22.8,18.9,,339,6.599,,
LA_JOLLA.A,20140515,2359,0.000,,31.7,20.6,,,0,0,,,22.8,19.4,,340,6.853,,
LA_JOLLA.A,20140516,2359,0.000,,32.2,17.2,,,0,0,,,25.0,17.8,,322,6.091,97.0,23.0
LA_JOLLA.A,20140517,2359,0.254,,21.1,15.0,,,0,0,,,22.8,20.6,,330,5.076,99.0,82.0
LA_JOLLA.A,20140518,2359,0.000,,18.9,15.0,,,0,0,,,22.8,20.6,,303,4.569,93.0,79.0
LA_JOLLA.A,20140519,2359,0.000,,18.3,15.0,,,0,0,,,22.2,20.0,,283,4.315,90.0,78.0
LA_JOLLA.A,20140520,2359,0.000,,17.8,14.4,,,0,0,,,21.7,19.4,,287,4.569,86.0,71.0
LA_JOLLA.A,20140521,2359,0.000,,18.3,12.8,,,0,0,,,22.2,18.9,,310,4.822,87.0,71.0
LA_JOLLA.A,20140522,2359,0.000,,16.7,15.0,,,0,0,,,20.6,19.4,,100,1.269,87.0,81.0
LA_JOLLA.A,20140523,2359,0.000,,18.9,15.0,,,0,0,,,21.7,18.9,,231,3.553,88.0,76.0
LA_JOLLA.A,20140524,2359,0.000,,17.2,15.6,,,0,0,,,20.6,19.4,,76,0.761,92.0,86.0
LA_JOLLA.A,20140525,2359,0.000,,19.4,15.0,,,0,0,,,22.2,19.4,,302,4.569,92.0,78.0
LA_JOLLA.A,20140526,2359,0.000,,19.4,15.0,,,0,0,,,22.8,20.0,,292,4.569,94.0,83.0
LA_JOLLA.A,20140527,2359,0.000,,18.9,16.1,,,0,0,,,22.8,20.6,,231,3.300,94.0,86.0
LA_JOLLA.A,20140528,2359,0.000,,19.4,15.6,,,0,0,,,23.3,20.6,,293,4.569,94.0,83.0
LA_JOLLA.A,20140529,2359,0.000,,19.4,15.6,,,0,0,,,23.9,21.1,,302,4.569,94.0,80.0
LA_JOLLA.A,20140530,2359,0.000,,18.9,15.0,,,N,1,,,23.3,20.6,,285,4.315,97.0,84.0
LA_JOLLA.A,20140531,2359,0.000,,19.4,15.0,,,N,1,,,23.9,20.6,,304,4.569,96.7,82.7
LA_JOLLA.A,20140601,2359,0.000,,19.4,14.4,,,N,2,,,23.9,20.6,,317,4.822,97.8,82.8
LA_JOLLA.A,20140602,2359,0.000,,20.0,15.0,,,0,0,,,23.9,21.1,,286,4.315,94.0,81.0
LA_JOLLA.A,20140603,2359,0.000,,20.6,14.4,,,0,0,,,23.9,20.6,,341,5.076,95.0,81.0
LA_JOLLA.A,20140604,2359,0.000,,19.4,15.0,,,0,0,,,23.9,20.6,,317,4.822,95.0,82.0
LA_JOLLA.A,20140605,2359,0.000,,18.3,14.4,,,0,0,,,23.9,21.1,,322,4.822,94.0,84.0
LA_JOLLA.A,20140606,2359,0.000,,17.8,15.0,,,0,0,,,23.9,21.1,,255,3.807,93.0,80.0
LA_JOLLA.A,20140607,2359,0.000,,18.3,15.0,,,0,0,,,23.3,21.1,,276,4.315,90.0,80.0
LA_JOLLA.A,20140608,2359,0.000,,18.9,15.6,,,0,0,,,23.9,21.1,,275,4.061,94.0,82.0
LA_JOLLA.A,20140609,2359,0.000,,18.3,16.1,,,0,0,,,22.8,21.1,,131,1.523,96.0,92.0
LA_JOLLA.A,20140610,2359,0.000,,19.4,16.1,,,0,0,,,23.9,21.1,,234,3.553,96.0,78.0
LA_JOLLA.A,20140611,2359,0.000,,20.0,15.6,,,0,0,,,23.9,21.1,,327,5.076,90.0,76.0
LA_JOLLA.A,20140612,2359,0.000,,19.4,16.1,,,0,0,,,24.4,21.7,,314,5.076,90.0,79.0
LA_JOLLA.A,20140613,2359,0.000,,21.7,15.6,,,0,0,,,24.4,21.7,,304,4.569,90.0,78.0
LA_JOLLA.A,20140614,2359,0.000,,18.9,15.0,,,0,0,,,25.0,21.7,,336,5.076,93.0,78.0
LA_JOLLA.A,20140615,2359,0.000,,19.4,15.0,,,0,0,,,24.4,21.7,,278,4.315,91.0,80.0
LA_JOLLA.A,20140616,2359,0.000,,18.9,15.6,,,0,0,,,24.4,21.7,,323,5.076,90.0,78.0
LA_JOLLA.A,20140617,2359,0.000,,19.4,14.4,,,0,0,,,24.4,21.7,,325,5.076,92.0,76.0
LA_JOLLA.A,20140618,2359,0.000,,18.9,14.4,,,0,0,,,24.4,21.1,,338,5.330,91.0,73.0
LA_JOLLA.A,20140619,2359,0.000,,20.0,13.9,,,0,0,,,24.4,20.6,,322,5.076,95.0,80.0
LA_JOLLA.A,20140620,2359,0.000,,20.6,15.6,,,0,0,,,24.4,21.1,,310,4.822,97.0,84.0
LA_JOLLA.A,20140621,2359,0.000,,20.0,15.6,,,0,0,,,25.0,21.7,,316,4.822,97.0,84.0
LA_JOLLA.A,20140622,2359,0.000,,20.0,15.6,,,0,0,,,25.0,22.2,,328,5.076,90.0,79.0
LA_JOLLA.A,20140623,2359,0.000,,20.0,15.6,,,0,0,,,25.0,22.2,,281,4.315,91.0,77.0
LA_JOLLA.A,20140624,2359,0.000,,20.0,16.1,,,0,0,,,25.6,21.7,,312,4.822,90.0,79.0
LA_JOLLA.A,20140625,2359,0.000,,20.6,16.1,,,0,0,,,25.0,22.2,,292,4.569,92.0,80.0
LA_JOLLA.A,20140626,2359,0.000,,20.6,17.2,,,0,0,,,25.6,22.2,,272,4.315,91.0,83.0
LA_JOLLA.A,20140627,2359,0.000,,20.0,16.7,,,0,0,,,24.4,22.2,,193,2.792,91.0,80.0
LA_JOLLA.A,20140628,2359,0.000,,20.6,16.7,,,0,0,,,25.0,22.2,,254,4.061,92.0,84.0
LA_JOLLA.A,20140629,2359,0.000,,20.0,17.2,,,0,0,,,25.6,22.2,,286,4.569,92.0,83.0
LA_JOLLA.A,20140630,2359,0.000,,20.0,17.2,,,0,0,,,25.0,22.2,,182,2.538,92.0,84.0
LA_JOLLA.A,20140701,2359,0.000,,20.0,17.2,,,0,0,,,24.4,22.2,,195,2.792,95.0,84.0
LA_JOLLA.A,20140702,2359,0.000,,20.0,17.2,,,0,0,,,24.4,22.2,,180,2.538,94.0,87.0
LA_JOLLA.A,20140703,2359,0.000,,21.1,17.2,,,0,0,,,25.6,22.2,,275,4.061,96.0,85.0
LA_JOLLA.A,20140704,2359,0.000,,21.1,17.2,,,0,0,,,26.1,22.2,,294,4.569,97.0,86.0
LA_JOLLA.A,20140705,2359,0.000,,22.2,18.3,,,0,0,,,26.7,22.8,,315,4.822,97.0,86.0
LA_JOLLA.A,20140706,2359,0.000,,22.8,19.4,,,0,0,,,26.7,23.3,,299,4.822,97.0,81.0
LA_JOLLA.A,20140707,2359,0.000,,22.2,17.8,,,0,0,,,26.7,23.3,,314,5.076,98.0,85.0
LA_JOLLA.A,20140708,2359,0.000,,21.7,17.8,,,0,0,,,26.7,23.3,,312,5.076,95.0,81.0
LA_JOLLA.A,20140709,2359,0.000,,21.7,17.8,,,0,0,,,26.7,23.3,,295,4.822,92.0,82.0
LA_JOLLA.A,20140710,2359,0.000,,22.2,17.8,,,0,0,,,26.7,23.3,,306,5.076,90.0,79.0
LA_JOLLA.A,20140711,2359,0.000,,22.2,18.3,,,0,0,,,26.7,23.9,,304,5.076,92.0,77.0
LA_JOLLA.A,20140712,2359,0.000,,21.7,18.3,,,0,0,,,26.7,23.3,,267,4.315,94.0,81.0
LA_JOLLA.A,20140713,2359,0.000,,25.0,16.1,,,,,,,,,,294,,,
LA_JOLLA.A,20140714,2359,0.000,,21.7,17.8,,,0,0,,,25.6,23.3,,149,2.031,95.0,85.0
LA_JOLLA.A,20140715,2359,0.000,,20.0,18.3,,,0,0,,,23.9,22.8,,79,0.761,95.0,86.0
LA_JOLLA.A,20140716,2359,0.000,,21.7,17.8,,,0,0,,,26.1,22.2,,310,5.076,91.0,75.0
LA_JOLLA.A,20140717,2359,0.000,,21.7,17.8,,,0,0,,,26.1,22.8,,312,5.330,90.0,73.0
LA_JOLLA.A,20140718,2359,0.000,,22.2,17.2,,,0,0,,,26.7,22.8,,276,4.569,93.0,72.0
LA_JOLLA.A,20140719,2359,0.000,,21.1,17.8,,,0,0,,,25.0,23.3,,158,2.284,94.0,82.0
LA_JOLLA.A,20140720,2359,0.000,,22.2,18.3,,,0,0,,,26.1,22.8,,269,4.315,92.0,80.0
LA_JOLLA.A,20140721,2359,0.000,,22.8,17.8,,,0,0,,,26.7,23.3,,294,4.822,94.0,79.0
LA_JOLLA.A,20140722,2359,0.000,,21.7,17.2,,,0,0,,,27.2,23.3,,291,4.569,97.0,84.0
LA_JOLLA.A,20140723,2359,0.000,,22.2,16.7,,,0,0,,,27.2,22.8,,324,5.076,98.0,84.0
LA_JOLLA.A,20140724,2359,0.000,,22.8,18.3,,,0,0,,,27.2,23.3,,295,4.569,98.0,85.0
LA_JOLLA.A,20140725,2359,0.000,,22.2,18.3,,,0,0,,,26.1,23.9,,211,3.300,97.0,87.0
LA_JOLLA.A,20140726,2359,0.000,,21.7,17.8,,,0,0,,,27.2,23.9,,273,4.315,100.0,86.0
LA_JOLLA.A,20140727,2359,1.523,,22.2,18.9,,,0,0,,,26.1,23.9,,176,2.538,98.0,90.0
LA_JOLLA.A,20140728,2359,0.000,,23.3,18.3,,,0,0,,,27.8,23.3,,292,4.569,99.0,84.0
LA_JOLLA.A,20140729,2359,0.000,,25.0,17.2,,,,,,,,,,262,,,
LA_JOLLA.A,20140730,2359,0.000,,25.0,16.7,,,,,,,,,,274,,,
LA_JOLLA.A,20140731,2359,0.000,,23.3,18.3,,,0,0,,,27.8,24.4,,292,4.569,98.0,87.0
LA_JOLLA.A,20140801,2359,0.000,,21.7,17.8,,,0,0,,,27.2,23.9,,251,4.061,96.0,85.0
LA_JOLLA.A,20140802,2359,1.523,,22.8,18.9,,,0,0,,,25.6,23.9,,52,0.254,98.0,94.0
LA_JOLLA.A,20140803,2359,1.523,,21.7,19.4,,,0,0,,,25.0,23.3,,129,1.523,99.0,95.0
LA_JOLLA.A,20140804,2359,0.000,,27.2,18.9,,,0,0,,,29.4,24.4,,286,4.569,99.0,84.0
LA_JOLLA.A,20140805,2359,0.000,,21.7,16.7,,,0,0,,,26.7,22.8,,310,4.822,99.0,81.0
LA_JOLLA.A,20140806,2359,0.000,,21.7,17.2,,,0,0,,,27.2,23.3,,308,5.076,91.0,77.0
LA_JOLLA.A,20140807,2359,0.000,,21.7,17.2,,,0,0,,,26.7,23.3,,289,4.822,91.0,73.0
LA_JOLLA.A,20140808,2359,0.000,,22.2,18.3,,,0,0,,,26.1,23.3,,195,3.046,92.0,78.0
LA_JOLLA.A,20140809,2359,0.000,,21.7,18.3,,,0,0,,,26.1,23.3,,204,3.046,94.0,80.0
LA_JOLLA.A,20140810,2359,0.000,,22.2,17.2,,,0,0,,,26.1,22.2,,230,3.553,97.0,84.0
LA_JOLLA.A,20140811,2359,0.000,,22.8,18.3,,,0,0,,,26.7,23.3,,234,3.807,96.0,83.0
LA_JOLLA.A,20140812,2359,0.000,,21.7,18.9,,,0,0,,,26.1,23.3,,170,2.538,94.0,85.0
LA_JOLLA.A,20140813,2359,0.000,,22.2,18.3,,,0,0,,,26.1,23.3,,188,3.046,93.0,82.0
LA_JOLLA.A,20140814,2359,0.000,,22.2,18.3,,,0,0,,,27.2,23.3,,281,4.569,96.0,83.0
LA_JOLLA.A,20140815,2359,0.000,,22.8,17.2,,,0,0,,,27.2,23.3,,286,4.569,98.0,87.0
LA_JOLLA.A,20140816,2359,0.000,,22.8,17.8,,,0,0,,,27.8,23.3,,291,4.569,99.0,86.0
LA_JOLLA.A,20140817,2359,0.000,,22.8,18.3,,,0,0,,,27.8,23.3,,279,4.315,97.0,86.0
LA_JOLLA.A,20140818,2359,0.000,,21.7,17.2,,,0,0,,,27.2,23.9,,281,4.569,98.0,83.0
LA_JOLLA.A,20140819,2359,0.000,,22.2,17.2,,,0,0,,,27.2,23.3,,258,4.315,91.0,77.0
LA_JOLLA.A,20140820,2359,2.538,,21.7,17.8,,,0,0,,,26.1,23.3,,201,3.046,92.0,79.0
LA_JOLLA.A,20140821,2359,0.000,,22.2,18.3,,,0,0,,,26.7,23.3,,255,4.061,95.0,81.0
LA_JOLLA.A,20140822,2359,0.000,,22.8,17.2,,,0,0,,,27.2,23.3,,276,4.315,97.0,83.0
LA_JOLLA.A,20140823,2359,0.000,,21.7,15.6,,,0,0,,,26.7,22.2,,297,4.569,100.0,78.0
LA_JOLLA.A,20140824,2359,0.000,,22.2,16.1,,,0,0,,,26.1,22.2,,285,4.569,96.0,79.0
LA_JOLLA.A,20140825,2359,0.000,,22.2,17.2,,,0,0,,,26.7,22.8,,275,4.315,96.0,82.0
LA_JOLLA.A,20140826,2359,0.000,,22.2,16.7,,,0,0,,,26.1,22.2,,283,4.569,98.0,83.0
LA_JOLLA.A,20140827,2359,0.000,,23.9,16.1,,,0,0,,,26.7,22.2,,283,4.569,100.0,67.0
LA_JOLLA.A,20140828,2359,0.000,,24.4,18.3,,,0,0,,,26.7,22.8,,285,4.822,95.0,75.0
LA_JOLLA.A,20140829,2359,0.000,,21.7,17.2,,,0,0,,,25.6,22.2,,249,3.807,99.0,85.0
LA_JOLLA.A,20140830,2359,0.000,,22.2,16.1,,,0,0,,,26.7,22.8,,260,4.061,99.0,85.0
LA_JOLLA.A,20140831,2359,0.000,,21.1,15.0,,,0,0,,,26.7,22.8,,246,3.553,100.0,89.0
LA_JOLLA.A,20140901,2359,0.000,,21.7,16.1,,,0,0,,,26.7,22.8,,281,4.569,99.0,82.0
LA_JOLLA.A,20140902,2359,0.000,,22.8,17.2,,,0,0,,,26.7,22.8,,271,4.315,93.0,81.0
LA_JOLLA.A,20140903,2359,0.000,,22.2,18.9,,,0,0,,,26.7,23.9,,247,4.061,92.0,78.0
LA_JOLLA.A,20140904,2359,0.000,,22.2,16.7,,,0,0,,,26.7,23.3,,221,3.553,97.0,77.0
LA_JOLLA.A,20140905,2359,0.000,,22.2,16.7,,,0,0,,,26.7,23.3,,252,4.061,97.0,81.0
LA_JOLLA.A,20140906,2359,0.000,,22.2,17.2,,,0,0,,,26.7,23.3,,237,3.553,99.0,79.0
