

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station OTAY_LAKE.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            3            0           10            0        "
"                     OTAY_LAKE.A  SAN_DIEGO.A  none         VISTA.C      "
"Air Temps, max/min     686           20            0           25            0        "
"                     OTAY_LAKE.A  SAN_DIEGO.A  none         SN_DIEGO.A   "
"Soil Temps, max/min    715            5            0            0           11        "
"                     OTAY_LAKE.A  SAN_DIEGO.A  none         none         "
"Rel. Humidity          673            0            0            0           58        "
"                     OTAY_LAKE.A  none         none         none         "
"ETo                    718            0            0            0           13        "
"                     OTAY_LAKE.A  none         none         none         "
"Solar Radiation        706            9            0           16            0        "
"                     OTAY_LAKE.A  SAN_DIEGO.A  none         SN_DIEGO.A   "
"Wind Speed & Dir       710            0            0            0           21        "
"                     OTAY_LAKE.A  none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
OTAY_LAKE.A,20140905,2359,0.000,,27.2,15.6,,,0,0,,,25.6,23.9,,260,4.569,93.0,62.0
OTAY_LAKE.A,20140906,2359,0.000,,31.7,18.9,,,0,0,,,26.1,24.4,,261,5.076,89.0,52.0
OTAY_LAKE.A,20140907,2359,0.000,,31.7,20.6,,,0,0,,,26.1,24.4,,246,4.822,87.0,39.0
OTAY_LAKE.A,20140908,2359,0.000,,32.2,21.7,,,0,0,,,26.7,25.0,,235,5.076,89.0,27.0
OTAY_LAKE.A,20140909,2359,0.000,,30.0,20.6,,,0,0,,,26.7,25.0,,240,4.822,74.0,45.0
OTAY_LAKE.A,20140910,2359,0.000,,31.1,18.9,,,0,0,,,26.1,24.4,,257,5.076,85.0,42.0
OTAY_LAKE.A,20140911,2359,0.000,,30.0,18.9,,,0,0,,,26.1,24.4,,259,5.076,92.0,45.0
OTAY_LAKE.A,20140912,2359,0.000,,32.2,18.9,,,0,0,,,26.1,24.4,,256,5.076,94.0,35.0
OTAY_LAKE.A,20140913,2359,0.000,,33.9,18.3,,,0,0,,,26.1,24.4,,257,5.076,95.0,45.0
OTAY_LAKE.A,20140914,2359,0.000,,35.0,20.6,,,0,0,,,26.7,24.4,,251,5.076,92.0,40.0
OTAY_LAKE.A,20140915,2359,0.000,,35.6,21.7,,,0,0,,,26.7,25.0,,246,5.076,90.0,39.0
OTAY_LAKE.A,20140916,2359,0.000,,38.9,21.7,,,0,0,,,26.7,25.0,,250,5.584,87.0,31.0
OTAY_LAKE.A,20140917,2359,0.000,,36.1,20.6,,,0,0,,,26.7,25.6,,245,5.076,88.0,36.0
OTAY_LAKE.A,20140918,2359,0.000,,27.8,20.0,,,0,0,,,26.1,25.6,,234,4.061,91.0,63.0
OTAY_LAKE.A,20140919,2359,0.000,,26.7,18.9,,,0,0,,,26.1,25.0,,196,3.300,91.0,60.0
OTAY_LAKE.A,20140920,2359,0.000,,25.6,17.2,,,0,0,,,25.6,24.4,,227,4.061,87.0,59.0
OTAY_LAKE.A,20140921,2359,0.000,,26.1,17.2,,,0,0,,,25.6,23.9,,253,4.569,90.0,55.0
OTAY_LAKE.A,20140922,2359,0.000,,27.8,15.6,,,0,0,,,25.0,23.9,,238,4.061,93.0,56.0
OTAY_LAKE.A,20140923,2359,0.000,,29.4,15.6,,,0,0,,,25.0,23.9,,245,4.315,96.0,50.0
OTAY_LAKE.A,20140924,2359,0.000,,31.7,17.2,,,0,0,,,25.0,23.9,,242,4.569,94.0,45.0
OTAY_LAKE.A,20140925,2359,0.000,,32.2,18.9,,,0,0,,,25.0,23.9,,238,4.822,92.0,32.0
OTAY_LAKE.A,20140926,2359,0.000,,28.9,17.2,,,0,0,,,25.0,23.9,,231,4.061,94.0,53.0
OTAY_LAKE.A,20140927,2359,0.000,,24.4,15.6,,,0,0,,,24.4,23.3,,233,4.061,91.0,54.0
OTAY_LAKE.A,20140928,2359,0.000,,24.4,15.0,,,0,0,,,23.9,22.8,,199,3.553,85.0,56.0
OTAY_LAKE.A,20140929,2359,0.000,,26.7,13.3,,,0,0,,,23.9,22.8,,238,4.061,88.0,49.0
OTAY_LAKE.A,20140930,2359,0.508,,27.8,15.6,,,0,0,,,23.9,22.8,,238,4.061,86.0,44.0
OTAY_LAKE.A,20141001,2359,0.000,,25.0,15.0,,,0,0,,,23.9,22.8,,225,3.807,96.0,59.0
OTAY_LAKE.A,20141002,2359,0.761,,36.7,15.0,,,0,0,,,23.9,22.8,,243,5.838,92.0,11.0
OTAY_LAKE.A,20141003,2359,0.761,,36.1,17.2,,,0,0,,,23.3,22.2,,239,5.838,33.0,8.0
OTAY_LAKE.A,20141004,2359,0.000,,35.0,16.7,,,0,0,,,23.3,21.7,,225,5.584,37.0,9.0
OTAY_LAKE.A,20141005,2359,0.000,,33.9,17.2,,,0,0,,,23.3,21.7,,224,5.330,34.0,12.0
OTAY_LAKE.A,20141006,2359,0.000,,32.2,17.8,,,0,0,,,22.8,21.7,,162,4.315,51.0,12.0
OTAY_LAKE.A,20141007,2359,0.000,,31.7,18.3,,,0,0,,,22.8,22.2,,89,2.792,49.0,15.0
OTAY_LAKE.A,20141008,2359,0.000,,30.0,16.7,,,0,0,,,23.3,21.7,,203,4.061,89.0,22.0
OTAY_LAKE.A,20141009,2359,0.000,,25.0,16.1,,,0,0,,,23.3,22.8,,214,3.553,91.0,57.0
OTAY_LAKE.A,20141010,2359,0.254,,26.7,15.6,,,0,0,,,23.3,22.2,,216,3.553,94.0,54.0
OTAY_LAKE.A,20141011,2359,0.761,,26.1,16.1,,,0,0,,,23.3,22.8,,216,3.553,91.0,56.0
OTAY_LAKE.A,20141012,2359,0.000,,24.4,15.0,,,0,0,,,23.3,22.2,,191,3.046,94.0,64.0
OTAY_LAKE.A,20141013,2359,0.761,,26.1,13.9,,,0,0,,,23.3,22.2,,201,3.300,94.0,60.0
OTAY_LAKE.A,20141014,2359,0.508,,25.0,14.4,,,0,0,,,23.3,22.2,,203,3.300,97.0,60.0
OTAY_LAKE.A,20141015,2359,0.000,,23.3,13.9,,,,,,,,,,158,,,
OTAY_LAKE.A,20141016,2359,0.000,,25.0,14.4,,,0,0,,,22.8,21.7,,180,3.046,85.0,50.0
OTAY_LAKE.A,20141017,2359,0.000,,24.4,15.6,,,0,0,,,22.8,22.2,,148,2.538,87.0,62.0
OTAY_LAKE.A,20141018,2359,0.254,,23.3,15.6,,,0,0,,,22.8,21.7,,168,2.792,89.0,61.0
OTAY_LAKE.A,20141019,2359,0.000,,25.0,15.6,,,0,0,,,22.8,21.7,,173,2.792,90.0,55.0
OTAY_LAKE.A,20141020,2359,0.000,,23.9,15.0,,,0,0,,,22.8,21.7,,156,2.538,93.0,65.0
OTAY_LAKE.A,20141021,2359,0.254,,25.0,13.9,,,0,0,,,22.8,21.7,,191,0.000,,
OTAY_LAKE.A,20141022,2359,1.015,,29.4,12.8,,,0,0,,,22.2,21.1,,201,3.553,,
OTAY_LAKE.A,20141023,2359,0.508,,28.9,13.3,,,0,0,,,22.2,20.6,,192,3.553,80.0,27.0
OTAY_LAKE.A,20141024,2359,0.508,,32.8,15.0,,,0,0,,,22.2,20.6,,196,4.315,59.0,19.0
OTAY_LAKE.A,20141025,2359,0.000,,26.7,16.1,,,0,0,,,22.2,20.6,,185,3.300,88.0,46.0
OTAY_LAKE.A,20141026,2359,0.254,,23.3,13.3,,,0,0,,,21.7,21.1,,126,1.777,89.0,66.0
OTAY_LAKE.A,20141027,2359,0.000,,23.3,11.7,,,0,0,,,21.1,20.6,,191,3.046,91.0,47.0
OTAY_LAKE.A,20141028,2359,0.254,,25.0,12.2,,,0,0,,,21.7,20.0,,188,3.046,90.0,48.0
OTAY_LAKE.A,20141029,2359,1.269,,28.3,13.3,,,0,0,,,21.1,20.0,,189,3.300,90.0,30.0
OTAY_LAKE.A,20141030,2359,0.000,,26.1,12.8,,,0,0,,,21.1,20.0,,166,2.792,89.0,26.0
OTAY_LAKE.A,20141031,2359,0.000,,21.7,17.2,,,0,0,,,21.1,20.6,,64,1.015,85.0,62.0
OTAY_LAKE.A,20141101,2359,14.46,,20.0,12.2,,,0,0,,,20.6,20.0,,158,2.538,93.0,53.0
OTAY_LAKE.A,20141102,2359,0.761,,20.0,11.1,,,0,0,,,20.0,19.4,,147,2.031,91.0,52.0
OTAY_LAKE.A,20141103,2359,0.000,,22.8,9.4,,,0,0,,,20.0,18.9,,185,3.046,88.0,27.0
OTAY_LAKE.A,20141104,2359,0.000,,24.4,8.3,,,0,0,,,19.4,18.3,,188,3.300,68.0,17.0
OTAY_LAKE.A,20141105,2359,0.000,,30.0,10.0,,,0,0,,,19.4,17.8,,185,3.807,48.0,12.0
OTAY_LAKE.A,20141106,2359,0.000,,32.2,12.2,,,0,0,,,19.4,18.3,,184,4.061,40.0,9.0
OTAY_LAKE.A,20141107,2359,0.000,,32.2,14.4,,,0,0,,,19.4,18.3,,174,4.315,33.0,11.0
OTAY_LAKE.A,20141108,2359,0.000,,31.1,13.9,,,0,0,,,20.0,18.3,,176,3.807,76.0,14.0
OTAY_LAKE.A,20141109,2359,0.000,,25.6,11.7,,,0,0,,,20.0,18.3,,174,2.792,91.0,30.0
OTAY_LAKE.A,20141110,2359,0.000,,21.1,12.8,,,0,0,,,20.0,19.4,,152,2.284,91.0,59.0
OTAY_LAKE.A,20141111,2359,0.508,,18.9,15.6,,,0,0,,,20.0,19.4,,58,1.015,76.0,61.0
OTAY_LAKE.A,20141112,2359,0.000,,20.6,13.3,,,0,0,,,20.0,19.4,,135,2.031,84.0,55.0
OTAY_LAKE.A,20141113,2359,0.000,,21.1,13.3,,,0,0,,,20.0,18.9,,128,1.777,88.0,58.0
OTAY_LAKE.A,20141114,2359,0.254,,21.1,12.2,,,0,0,,,20.0,18.9,,123,1.777,92.0,61.0
OTAY_LAKE.A,20141115,2359,0.000,,20.6,11.7,,,0,0,,,19.4,18.9,,135,1.777,92.0,63.0
OTAY_LAKE.A,20141116,2359,0.000,,23.3,9.4,,,0,0,,,19.4,18.3,,152,2.538,87.0,26.0
OTAY_LAKE.A,20141117,2359,0.000,,25.0,8.3,,,0,0,,,18.9,17.8,,160,3.046,,
OTAY_LAKE.A,20141118,2359,0.254,,26.1,8.3,,,0,0,,,17.8,16.7,,144,3.046,54.0,9.0
OTAY_LAKE.A,20141119,2359,1.015,,23.3,7.8,,,0,0,,,17.8,16.7,,159,2.792,80.0,18.0
OTAY_LAKE.A,20141120,2359,0.000,,21.7,7.8,,,0,0,,,17.8,16.7,,155,2.284,83.0,34.0
OTAY_LAKE.A,20141121,2359,5.076,,20.0,11.7,,,0,0,,,18.3,17.8,,133,1.777,91.0,61.0
OTAY_LAKE.A,20141122,2359,0.000,,22.2,10.0,,,0,0,,,18.3,17.2,,155,2.284,91.0,41.0
OTAY_LAKE.A,20141123,2359,0.000,,23.9,9.4,,,0,0,,,18.3,17.2,,142,2.284,87.0,35.0
OTAY_LAKE.A,20141124,2359,0.000,,27.2,9.4,,,0,0,,,17.8,16.7,,159,3.300,34.0,9.0
OTAY_LAKE.A,20141125,2359,0.000,,26.7,8.9,,,0,0,,,17.8,16.1,,164,3.300,34.0,7.0
OTAY_LAKE.A,20141126,2359,1.777,,20.6,8.9,,,,,,,,,,123,,,
OTAY_LAKE.A,20141127,2359,0.000,,31.7,13.9,,,0,0,,,18.3,16.7,,160,3.553,30.0,9.0
OTAY_LAKE.A,20141128,2359,0.000,,27.8,10.6,,,0,0,,,17.8,16.7,,158,3.300,47.0,14.0
OTAY_LAKE.A,20141129,2359,0.000,,26.7,8.9,,,0,0,,,17.8,16.7,,154,2.792,92.0,15.0
OTAY_LAKE.A,20141130,2359,0.000,,22.8,9.4,,,0,0,,,17.8,16.7,,134,2.284,92.0,43.0
OTAY_LAKE.A,20141201,2359,0.000,,22.8,10.6,,,0,0,,,17.8,16.7,,101,1.777,84.0,43.0
OTAY_LAKE.A,20141202,2359,13.19,,21.1,14.4,,,0,0,,,17.8,17.2,,24,0.761,93.0,41.0
OTAY_LAKE.A,20141203,2359,7.614,,18.9,16.1,,,0,0,,,18.3,17.2,,25,0.000,96.0,93.0
OTAY_LAKE.A,20141204,2359,10.66,,21.1,12.2,,,0,0,,,18.9,17.8,,107,1.523,96.0,63.0
OTAY_LAKE.A,20141205,2359,0.000,,20.0,11.7,,,0,0,,,18.3,17.2,,98,1.269,94.0,67.0
OTAY_LAKE.A,20141206,2359,0.000,,22.2,12.8,,,0,0,,,18.3,17.8,,131,1.777,93.0,57.0
OTAY_LAKE.A,20141207,2359,0.000,,27.2,11.1,,,0,0,,,18.3,17.2,,129,2.031,93.0,34.0
OTAY_LAKE.A,20141208,2359,0.000,,23.9,12.8,,,0,0,,,18.3,17.2,,101,1.523,89.0,41.0
OTAY_LAKE.A,20141209,2359,0.000,,24.4,11.1,,,0,0,,,18.3,17.2,,144,2.284,88.0,34.0
OTAY_LAKE.A,20141210,2359,0.000,,21.1,10.0,,,0,0,,,17.8,16.7,,128,1.777,95.0,50.0
OTAY_LAKE.A,20141211,2359,0.000,,20.6,13.3,,,0,0,,,18.3,17.2,,112,1.523,94.0,63.0
OTAY_LAKE.A,20141212,2359,17.51,,17.2,11.7,,,0,0,,,17.8,16.7,,32,0.508,94.0,65.0
OTAY_LAKE.A,20141213,2359,0.508,,17.8,8.9,,,0,0,,,17.2,16.1,,129,1.777,95.0,54.0
OTAY_LAKE.A,20141214,2359,0.000,,18.9,7.2,,,0,0,,,16.7,15.6,,142,1.777,89.0,41.0
OTAY_LAKE.A,20141215,2359,0.000,,18.3,7.8,,,0,0,,,16.1,15.0,,105,1.523,88.0,47.0
OTAY_LAKE.A,20141216,2359,6.345,,16.1,9.4,,,0,0,,,16.1,15.6,,36,0.254,94.0,64.0
OTAY_LAKE.A,20141217,2359,12.43,,17.8,9.4,,,0,0,,,16.1,15.0,,109,1.523,94.0,59.0
OTAY_LAKE.A,20141218,2359,0.000,,17.2,9.4,,,0,0,,,16.1,15.0,,97,1.269,91.0,57.0
OTAY_LAKE.A,20141219,2359,0.000,,19.4,8.3,,,0,0,,,16.1,15.0,,134,1.777,90.0,44.0
OTAY_LAKE.A,20141220,2359,0.000,,18.3,8.3,,,0,0,,,16.1,15.0,,101,1.269,92.0,58.0
OTAY_LAKE.A,20141221,2359,0.000,,20.6,10.0,,,0,0,,,16.7,15.6,,123,1.523,92.0,54.0
OTAY_LAKE.A,20141222,2359,0.000,,25.0,8.9,,,0,0,,,16.7,15.0,,144,2.031,92.0,39.0
OTAY_LAKE.A,20141223,2359,0.000,,27.2,10.0,,,0,0,,,16.7,15.6,,142,2.792,85.0,25.0
OTAY_LAKE.A,20141224,2359,0.000,,24.4,10.6,,,0,0,,,16.7,15.0,,133,2.538,59.0,18.0
OTAY_LAKE.A,20141225,2359,0.000,,17.8,7.8,,,0,0,,,16.1,15.6,,93,1.269,90.0,38.0
OTAY_LAKE.A,20141226,2359,0.000,,17.2,5.6,,,0,0,,,15.6,14.4,,148,2.284,75.0,16.0
OTAY_LAKE.A,20141227,2359,0.000,,16.7,3.9,,,0,0,,,15.0,13.3,,147,2.284,52.0,16.0
OTAY_LAKE.A,20141228,2359,0.000,,17.2,3.3,,,0,0,,,14.4,12.8,,120,1.777,72.0,21.0
OTAY_LAKE.A,20141229,2359,0.000,,17.8,4.4,,,0,0,,,14.4,12.8,,147,2.031,88.0,43.0
OTAY_LAKE.A,20141230,2359,3.046,,14.4,7.8,,,0,0,,,14.4,13.9,,62,0.761,91.0,59.0
OTAY_LAKE.A,20141231,2359,3.553,,10.0,3.3,,,0,0,,,13.9,12.8,,75,1.015,81.0,50.0
OTAY_LAKE.A,20150101,2359,0.000,,14.4,2.2,,,0,0,,,13.3,11.7,,145,1.777,80.0,35.0
OTAY_LAKE.A,20150102,2359,0.254,,15.0,2.2,,,0,0,,,13.3,11.7,,144,1.777,90.0,40.0
OTAY_LAKE.A,20150103,2359,0.000,,16.7,3.9,,,0,0,,,13.3,11.7,,144,1.777,88.0,44.0
OTAY_LAKE.A,20150104,2359,0.254,,21.7,4.4,,,0,0,,,13.9,12.2,,147,2.031,85.0,29.0
OTAY_LAKE.A,20150105,2359,0.000,,27.8,8.3,,,0,0,,,14.4,12.2,,150,2.792,67.0,17.0
OTAY_LAKE.A,20150106,2359,0.000,,31.1,9.4,,,0,0,,,15.0,12.8,,154,3.046,48.0,12.0
OTAY_LAKE.A,20150107,2359,0.000,,27.2,8.9,,,0,0,,,14.4,13.3,,117,2.538,60.0,19.0
OTAY_LAKE.A,20150108,2359,0.000,,22.2,11.1,,,0,0,,,15.0,13.9,,108,2.031,61.0,30.0
OTAY_LAKE.A,20150109,2359,1.777,,18.9,7.2,,,,,,,,,,115,,,
OTAY_LAKE.A,20150110,2359,0.000,,21.7,8.9,,,0,0,,,15.6,13.9,,137,2.031,89.0,36.0
OTAY_LAKE.A,20150111,2359,10.40,,15.6,12.2,,,0,0,,,15.6,15.0,,30,0.000,97.0,74.0
OTAY_LAKE.A,20150112,2359,0.254,,19.4,13.3,,,0,0,,,16.1,15.0,,96,1.269,97.0,69.0
OTAY_LAKE.A,20150113,2359,0.000,,20.6,11.1,,,0,0,,,16.1,15.0,,132,2.031,94.0,31.0
OTAY_LAKE.A,20150114,2359,0.000,,22.2,7.2,,,0,0,,,15.6,14.4,,156,2.538,67.0,27.0
OTAY_LAKE.A,20150115,2359,0.000,,23.3,7.8,,,0,0,,,15.6,13.9,,158,2.792,67.0,26.0
OTAY_LAKE.A,20150116,2359,0.000,,23.9,8.3,,,0,0,,,15.6,13.9,,160,2.792,59.0,19.0
OTAY_LAKE.A,20150117,2359,0.000,,24.4,9.4,,,0,0,,,15.6,13.9,,158,2.538,73.0,26.0
OTAY_LAKE.A,20150118,2359,0.000,,23.9,8.9,,,0,0,,,15.6,13.9,,149,2.538,73.0,23.0
OTAY_LAKE.A,20150119,2359,0.000,,22.2,8.3,,,0,0,,,15.6,13.9,,160,2.284,96.0,36.0
OTAY_LAKE.A,20150120,2359,0.254,,18.3,7.2,,,0,0,,,15.6,14.4,,134,1.523,98.0,61.0
OTAY_LAKE.A,20150121,2359,0.000,,22.2,9.4,,,0,0,,,16.1,15.0,,150,2.031,92.0,44.0
OTAY_LAKE.A,20150122,2359,0.000,,23.9,6.7,,,0,0,,,15.6,14.4,,158,2.792,78.0,13.0
OTAY_LAKE.A,20150123,2359,0.000,,23.3,7.8,,,0,0,,,15.0,13.9,,169,2.792,45.0,11.0
OTAY_LAKE.A,20150124,2359,0.000,,25.6,6.7,,,0,0,,,15.0,13.3,,170,3.300,49.0,12.0
OTAY_LAKE.A,20150125,2359,0.000,,26.1,10.0,,,0,0,,,15.6,13.9,,154,3.300,41.0,14.0
OTAY_LAKE.A,20150126,2359,0.254,,24.4,11.1,,,0,0,,,15.6,15.0,,59,2.031,86.0,20.0
OTAY_LAKE.A,20150127,2359,0.000,,23.3,10.6,,,0,0,,,16.1,14.4,,160,2.538,86.0,43.0
OTAY_LAKE.A,20150128,2359,0.000,,24.4,10.0,,,0,0,,,15.6,14.4,,116,2.284,82.0,32.0
OTAY_LAKE.A,20150129,2359,0.508,,21.7,13.9,,,0,0,,,15.6,15.0,,51,1.015,87.0,39.0
OTAY_LAKE.A,20150130,2359,0.000,,17.8,11.7,,,0,0,,,16.1,15.6,,68,0.761,90.0,64.0
OTAY_LAKE.A,20150131,2359,0.000,,19.4,10.0,,,0,0,,,16.1,15.0,,121,1.777,92.0,60.0
OTAY_LAKE.A,20150201,2359,0.000,,23.9,8.9,,,0,0,,,16.1,15.0,,178,2.792,92.0,34.0
OTAY_LAKE.A,20150202,2359,0.000,,24.4,8.9,,,0,0,,,16.1,15.0,,175,2.792,82.0,25.0
OTAY_LAKE.A,20150203,2359,0.000,,25.0,6.7,,,0,0,,,16.1,14.4,,184,2.792,92.0,29.0
OTAY_LAKE.A,20150204,2359,0.000,,23.9,5.6,,,0,0,,,16.1,15.0,,186,2.792,97.0,34.0
OTAY_LAKE.A,20150205,2359,0.000,,25.0,7.2,,,0,0,,,16.7,15.0,,185,2.792,96.0,33.0
OTAY_LAKE.A,20150206,2359,0.000,,27.2,8.3,,,0,0,,,16.7,15.0,,190,3.046,86.0,21.0
OTAY_LAKE.A,20150207,2359,0.000,,25.6,6.7,,,0,0,,,16.1,14.4,,187,3.046,86.0,25.0
OTAY_LAKE.A,20150208,2359,0.000,,25.6,11.1,,,0,0,,,16.7,15.6,,185,3.046,90.0,48.0
OTAY_LAKE.A,20150209,2359,0.000,,23.9,10.6,,,0,0,,,17.2,15.6,,188,3.046,96.0,46.0
OTAY_LAKE.A,20150210,2359,0.508,,23.9,7.8,,,0,0,,,16.7,15.0,,195,3.046,87.0,42.0
OTAY_LAKE.A,20150211,2359,0.000,,30.6,10.6,,,0,0,,,16.7,15.0,,181,3.807,79.0,13.0
OTAY_LAKE.A,20150212,2359,0.000,,27.2,13.9,,,0,0,,,16.7,15.6,,202,4.822,34.0,14.0
OTAY_LAKE.A,20150213,2359,0.000,,29.4,12.8,,,0,0,,,16.7,15.0,,199,4.315,33.0,14.0
OTAY_LAKE.A,20150214,2359,0.000,,28.9,13.3,,,0,0,,,17.2,15.6,,187,4.061,47.0,17.0
OTAY_LAKE.A,20150215,2359,0.254,,26.7,10.6,,,0,0,,,17.2,15.6,,201,3.807,84.0,23.0
OTAY_LAKE.A,20150216,2359,0.000,,21.1,6.7,,,0,0,,,16.7,15.6,,200,3.046,94.0,44.0
OTAY_LAKE.A,20150217,2359,0.508,,20.6,10.0,,,0,0,,,17.2,16.1,,185,2.792,93.0,58.0
OTAY_LAKE.A,20150218,2359,1.015,,22.2,8.9,,,0,0,,,17.2,15.6,,175,2.538,95.0,51.0
OTAY_LAKE.A,20150219,2359,0.000,,21.1,10.0,,,0,0,,,17.2,16.1,,186,2.792,98.0,55.0
OTAY_LAKE.A,20150220,2359,0.000,,20.0,13.3,,,0,0,,,17.2,16.1,,109,1.523,88.0,57.0
OTAY_LAKE.A,20150221,2359,0.000,,18.9,14.4,,,0,0,,,17.2,16.1,,139,2.284,78.0,55.0
OTAY_LAKE.A,20150222,2359,4.061,,16.7,12.2,,,0,0,,,16.7,16.1,,70,1.269,95.0,61.0
OTAY_LAKE.A,20150223,2359,3.807,,17.8,9.4,,,0,0,,,16.7,15.6,,187,2.792,94.0,44.0
OTAY_LAKE.A,20150224,2359,0.000,,20.6,6.7,,,0,0,,,16.1,15.0,,222,3.553,92.0,27.0
OTAY_LAKE.A,20150225,2359,0.000,,21.1,7.2,,,0,0,,,16.7,15.0,,225,3.300,89.0,33.0
OTAY_LAKE.A,20150226,2359,0.000,,19.4,7.2,,,0,0,,,16.7,15.0,,199,2.792,92.0,57.0
OTAY_LAKE.A,20150227,2359,0.000,,19.4,8.9,,,0,0,,,16.1,15.6,,124,2.284,94.0,56.0
OTAY_LAKE.A,20150228,2359,1.269,,17.2,10.6,,,0,0,,,16.1,15.6,,136,2.031,89.0,54.0
OTAY_LAKE.A,20150301,2359,19.28,,13.3,10.0,,,0,0,,,16.1,15.0,,50,0.508,94.0,75.0
OTAY_LAKE.A,20150302,2359,11.16,,15.6,8.9,,,0,0,,,15.0,14.4,,132,1.777,94.0,58.0
OTAY_LAKE.A,20150303,2359,0.000,,17.8,8.3,,,0,0,,,15.6,14.4,,181,2.538,87.0,50.0
OTAY_LAKE.A,20150304,2359,0.000,,20.6,6.7,,,0,0,,,16.1,14.4,,235,3.553,91.0,32.0
OTAY_LAKE.A,20150305,2359,0.000,,24.4,5.6,,,0,0,,,16.1,14.4,,243,4.061,77.0,18.0
OTAY_LAKE.A,20150306,2359,0.000,,27.8,6.1,,,0,0,,,16.1,14.4,,249,4.822,63.0,9.0
OTAY_LAKE.A,20150307,2359,0.000,,28.3,10.0,,,0,0,,,16.7,14.4,,245,4.822,58.0,11.0
OTAY_LAKE.A,20150308,2359,0.000,,24.4,8.9,,,0,0,,,16.7,15.0,,246,4.061,94.0,26.0
OTAY_LAKE.A,20150309,2359,0.000,,21.1,6.7,,,0,0,,,17.2,15.6,,240,3.553,95.0,55.0
OTAY_LAKE.A,20150310,2359,0.000,,26.7,7.8,,,0,0,,,17.2,15.6,,239,3.807,94.0,34.0
OTAY_LAKE.A,20150311,2359,0.000,,25.6,13.3,,,0,0,,,17.2,16.1,,141,2.792,74.0,29.0
OTAY_LAKE.A,20150312,2359,0.000,,27.8,11.1,,,0,0,,,17.8,16.1,,248,4.569,77.0,22.0
OTAY_LAKE.A,20150313,2359,0.000,,31.7,13.3,,,0,0,,,18.3,16.7,,254,5.330,56.0,12.0
OTAY_LAKE.A,20150314,2359,0.000,,31.7,13.3,,,0,0,,,18.3,16.7,,251,5.330,49.0,15.0
OTAY_LAKE.A,20150315,2359,0.000,,31.7,16.7,,,0,0,,,18.3,17.2,,232,5.330,42.0,14.0
OTAY_LAKE.A,20150316,2359,0.000,,31.7,15.6,,,0,0,,,18.3,17.2,,242,5.330,40.0,14.0
OTAY_LAKE.A,20150317,2359,0.254,,27.8,13.3,,,0,0,,,18.3,16.7,,220,4.569,87.0,19.0
OTAY_LAKE.A,20150318,2359,0.000,,21.7,13.9,,,0,0,,,18.3,17.2,,206,3.300,91.0,61.0
OTAY_LAKE.A,20150319,2359,0.000,,22.8,13.9,,,0,0,,,18.9,17.8,,226,3.553,90.0,51.0
OTAY_LAKE.A,20150320,2359,0.000,,24.4,12.2,,,0,0,,,18.9,17.8,,251,4.061,94.0,52.0
OTAY_LAKE.A,20150321,2359,0.254,,23.3,11.7,,,0,0,,,19.4,17.8,,251,4.061,98.0,52.0
OTAY_LAKE.A,20150322,2359,0.000,,22.2,11.1,,,0,0,,,19.4,17.8,,252,3.807,92.0,52.0
OTAY_LAKE.A,20150323,2359,0.000,,21.1,10.6,,,0,0,,,18.9,17.8,,264,4.061,90.0,46.0
OTAY_LAKE.A,20150324,2359,0.000,,22.2,8.9,,,0,0,,,18.9,17.2,,267,4.315,86.0,46.0
OTAY_LAKE.A,20150325,2359,0.254,,27.2,10.6,,,0,0,,,18.9,17.2,,266,4.569,85.0,37.0
OTAY_LAKE.A,20150326,2359,0.000,,32.2,12.8,,,0,0,,,19.4,17.8,,276,5.330,69.0,14.0
OTAY_LAKE.A,20150327,2359,0.508,,31.1,13.3,,,0,0,,,20.0,17.8,,278,5.076,90.0,18.0
