

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station MIRAMAR.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            0            0           11            0        "
"                     MIRAMAR.A    SAN_DIEGO.A  none         VISTA.C      "
"Air Temps, max/min     685           20            0           26            0        "
"                     MIRAMAR.A    SAN_DIEGO.A  none         SN_DIEGO.A   "
"Soil Temps, max/min    707           12            0            0           12        "
"                     MIRAMAR.A    SAN_DIEGO.A  none         none         "
"Rel. Humidity          707            0            0            0           24        "
"                     MIRAMAR.A    none         none         none         "
"ETo                    720            0            0            0           11        "
"                     MIRAMAR.A    none         none         none         "
"Solar Radiation        703           11            0           17            0        "
"                     MIRAMAR.A    SAN_DIEGO.A  none         SN_DIEGO.A   "
"Wind Speed & Dir       712            0            0            0           19        "
"                     MIRAMAR.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
MIRAMAR.A,20140915,2359,0.000,,34.4,20.6,,,0,0,,,27.8,23.9,,255,5.076,100.0,46.0
MIRAMAR.A,20140916,2359,0.000,,25.0,16.1,,,0,0,,,30.0,23.9,,220,4.569,97.0,43.0
MIRAMAR.A,20140917,2359,0.000,,33.9,20.6,,,0,0,,,27.8,25.0,,250,4.822,97.0,48.0
MIRAMAR.A,20140918,2359,0.000,,26.7,19.4,,,0,0,,,27.8,23.9,,247,4.315,100.0,71.0
MIRAMAR.A,20140919,2359,0.000,,26.1,19.4,,,0,0,,,26.7,23.9,,229,3.807,94.0,69.0
MIRAMAR.A,20140920,2359,0.000,,24.4,17.8,,,0,0,,,26.7,23.9,,216,3.553,96.0,70.0
MIRAMAR.A,20140921,2359,0.000,,25.6,18.3,,,0,0,,,26.7,23.3,,243,4.061,97.0,65.0
MIRAMAR.A,20140922,2359,0.000,,26.7,18.3,,,0,0,,,26.1,22.8,,256,4.315,99.0,66.0
MIRAMAR.A,20140923,2359,0.000,,27.2,17.8,,,0,0,,,26.7,23.3,,243,4.061,100.0,66.0
MIRAMAR.A,20140924,2359,0.000,,29.4,17.8,,,0,0,,,26.1,22.8,,244,4.569,100.0,38.0
MIRAMAR.A,20140925,2359,0.000,,31.7,18.9,,,0,0,,,26.7,22.8,,241,4.569,99.0,45.0
MIRAMAR.A,20140926,2359,0.000,,27.2,17.8,,,0,0,,,26.1,22.8,,231,3.807,100.0,63.0
MIRAMAR.A,20140927,2359,0.000,,23.9,15.6,,,0,0,,,25.6,22.2,,218,3.553,96.0,64.0
MIRAMAR.A,20140928,2359,0.000,,23.9,15.6,,,0,0,,,25.6,21.7,,186,3.046,96.0,63.0
MIRAMAR.A,20140929,2359,0.000,,24.4,13.9,,,0,0,,,24.4,20.6,,243,4.061,99.0,62.0
MIRAMAR.A,20140930,2359,0.000,,27.2,15.0,,,0,0,,,25.0,20.6,,239,4.061,97.0,55.0
MIRAMAR.A,20141001,2359,0.000,,26.7,17.8,,,0,0,,,25.6,21.7,,231,3.807,98.0,63.0
MIRAMAR.A,20141002,2359,0.000,,35.0,14.4,,,0,0,,,25.6,21.1,,244,5.330,100.0,20.0
MIRAMAR.A,20141003,2359,0.000,,36.1,15.6,,,0,0,,,25.0,20.6,,251,5.584,49.0,9.0
MIRAMAR.A,20141004,2359,0.000,,35.6,16.1,,,0,0,,,26.1,20.6,,247,5.076,93.0,13.0
MIRAMAR.A,20141005,2359,0.000,,34.4,15.0,,,0,0,,,26.1,21.1,,240,5.076,63.0,14.0
MIRAMAR.A,20141006,2359,0.000,,33.9,16.1,,,0,0,,,23.9,21.1,,197,4.315,64.0,16.0
MIRAMAR.A,20141007,2359,0.000,,32.8,15.0,,,0,0,,,23.3,21.1,,102,2.284,90.0,18.0
MIRAMAR.A,20141008,2359,0.000,,29.4,13.9,,,0,0,,,23.9,19.4,,216,3.807,97.0,40.0
MIRAMAR.A,20141009,2359,0.000,,24.4,16.7,,,0,0,,,24.4,21.1,,192,3.553,100.0,65.0
MIRAMAR.A,20141010,2359,0.000,,24.4,15.0,,,0,0,,,23.9,20.6,,200,3.046,100.0,72.0
MIRAMAR.A,20141011,2359,0.000,,26.1,16.1,,,0,0,,,23.9,21.1,,215,3.553,100.0,63.0
MIRAMAR.A,20141012,2359,0.000,,25.0,15.6,,,0,0,,,24.4,21.1,,190,3.046,100.0,73.0
MIRAMAR.A,20141013,2359,0.254,,24.4,14.4,,,0,0,,,23.9,20.6,,175,2.538,100.0,73.0
MIRAMAR.A,20141014,2359,0.000,,25.0,16.1,,,0,0,,,24.4,20.6,,204,3.300,100.0,67.0
MIRAMAR.A,20141015,2359,0.000,,23.3,13.9,,,,,,,,,,158,,,
MIRAMAR.A,20141016,2359,0.000,,24.4,16.7,,,0,0,,,23.3,19.4,,204,3.300,95.0,61.0
MIRAMAR.A,20141017,2359,0.000,,23.3,15.6,,,0,0,,,22.2,20.0,,142,2.284,98.0,75.0
MIRAMAR.A,20141018,2359,0.000,,23.3,15.6,,,0,0,,,22.8,20.0,,162,2.538,98.0,71.0
MIRAMAR.A,20141019,2359,0.000,,24.4,15.0,,,0,0,,,22.8,18.9,,190,3.046,99.0,68.0
MIRAMAR.A,20141020,2359,0.000,,23.3,15.6,,,0,0,,,22.8,19.4,,120,1.777,100.0,78.0
MIRAMAR.A,20141021,2359,0.000,,24.4,14.4,,,0,0,,,23.9,20.6,,188,0.000,,
MIRAMAR.A,20141022,2359,0.254,,28.3,13.3,,,0,0,,,22.8,18.3,,201,3.300,,
MIRAMAR.A,20141023,2359,0.254,,27.8,11.1,,,0,0,,,22.2,18.3,,196,3.300,100.0,44.0
MIRAMAR.A,20141024,2359,0.000,,31.7,12.2,,,0,0,,,22.2,17.8,,197,3.807,98.0,26.0
MIRAMAR.A,20141025,2359,0.000,,26.7,15.6,,,0,0,,,22.8,18.9,,182,2.792,100.0,67.0
MIRAMAR.A,20141026,2359,0.000,,22.2,13.3,,,0,0,,,22.2,19.4,,132,1.777,99.0,74.0
MIRAMAR.A,20141027,2359,0.000,,23.3,12.2,,,0,0,,,,,,153,2.792,100.0,60.0
MIRAMAR.A,20141028,2359,0.000,,23.9,12.8,,,0,0,,,21.7,17.8,,190,2.792,100.0,70.0
MIRAMAR.A,20141029,2359,0.254,,27.8,12.2,,,0,0,,,21.7,17.2,,193,3.046,100.0,43.0
MIRAMAR.A,20141030,2359,0.254,,27.2,12.8,,,0,0,,,21.7,17.8,,164,2.538,100.0,42.0
MIRAMAR.A,20141031,2359,0.000,,21.1,16.1,,,0,0,,,20.6,18.9,,58,0.508,100.0,75.0
MIRAMAR.A,20141101,2359,8.376,,20.0,12.8,,,0,0,,,20.0,17.8,,146,2.284,100.0,62.0
MIRAMAR.A,20141102,2359,0.508,,20.6,11.7,,,0,0,,,20.0,16.7,,164,2.284,98.0,51.0
MIRAMAR.A,20141103,2359,0.000,,22.2,10.6,,,0,0,,,19.4,15.6,,180,3.046,96.0,40.0
MIRAMAR.A,20141104,2359,0.000,,26.7,7.8,,,0,0,,,18.3,15.0,,184,3.807,80.0,14.0
MIRAMAR.A,20141105,2359,0.000,,32.2,8.3,,,0,0,,,18.9,14.4,,184,4.061,63.0,10.0
MIRAMAR.A,20141106,2359,0.000,,31.7,12.2,,,0,0,,,18.9,14.4,,186,3.807,53.0,12.0
MIRAMAR.A,20141107,2359,0.000,,31.7,13.3,,,0,0,,,18.9,15.0,,185,3.807,46.0,13.0
MIRAMAR.A,20141108,2359,0.000,,30.6,12.2,,,0,0,,,19.4,15.0,,182,3.553,72.0,20.0
MIRAMAR.A,20141109,2359,0.000,,25.6,9.4,,,0,0,,,19.4,15.0,,175,2.538,98.0,44.0
MIRAMAR.A,20141110,2359,0.000,,21.1,14.4,,,0,0,,,20.0,17.2,,155,2.031,100.0,70.0
MIRAMAR.A,20141111,2359,0.000,,20.0,16.7,,,0,0,,,19.4,17.8,,74,1.015,83.0,66.0
MIRAMAR.A,20141112,2359,0.000,,21.1,12.2,,,0,0,,,19.4,17.2,,119,1.523,99.0,64.0
MIRAMAR.A,20141113,2359,0.000,,20.6,13.3,,,0,0,,,19.4,17.2,,120,1.523,100.0,69.0
MIRAMAR.A,20141114,2359,0.254,,20.6,12.2,,,0,0,,,19.4,17.2,,101,1.269,100.0,77.0
MIRAMAR.A,20141115,2359,0.000,,21.1,12.8,,,0,0,,,18.9,16.7,,93,1.015,100.0,73.0
MIRAMAR.A,20141116,2359,0.000,,24.4,10.6,,,0,0,,,18.9,16.1,,158,2.538,95.0,14.0
MIRAMAR.A,20141117,2359,0.000,,22.2,7.2,,,0,0,,,17.8,14.4,,160,2.792,,
MIRAMAR.A,20141118,2359,0.000,,25.6,7.8,,,0,0,,,17.2,13.3,,148,2.538,88.0,15.0
MIRAMAR.A,20141119,2359,0.000,,22.2,7.2,,,0,0,,,16.7,13.3,,151,2.284,99.0,23.0
MIRAMAR.A,20141120,2359,0.000,,20.6,8.9,,,0,0,,,16.7,13.3,,153,2.031,100.0,64.0
MIRAMAR.A,20141121,2359,10.66,,20.0,11.7,,,0,0,,,18.3,15.6,,148,2.031,99.0,67.0
MIRAMAR.A,20141122,2359,0.000,,21.7,10.0,,,0,0,,,17.8,14.4,,156,2.284,100.0,52.0
MIRAMAR.A,20141123,2359,0.000,,22.8,9.4,,,0,0,,,17.8,14.4,,142,2.284,100.0,37.0
MIRAMAR.A,20141124,2359,0.000,,25.6,8.3,,,0,0,,,16.7,13.3,,159,3.046,46.0,15.0
MIRAMAR.A,20141125,2359,0.000,,25.6,7.8,,,0,0,,,16.1,12.8,,165,3.046,42.0,11.0
MIRAMAR.A,20141126,2359,1.777,,20.6,8.9,,,,,,,,,,123,,,
MIRAMAR.A,20141127,2359,0.000,,30.6,11.7,,,0,0,,,17.2,13.3,,161,3.046,52.0,12.0
MIRAMAR.A,20141128,2359,0.000,,27.8,10.6,,,0,0,,,17.8,13.3,,159,2.538,83.0,18.0
MIRAMAR.A,20141129,2359,0.000,,24.4,7.8,,,0,0,,,16.7,12.8,,156,2.284,100.0,32.0
MIRAMAR.A,20141130,2359,0.000,,21.1,12.2,,,0,0,,,17.2,14.4,,124,1.777,100.0,64.0
MIRAMAR.A,20141201,2359,0.000,,21.1,10.6,,,0,0,,,16.7,13.9,,92,1.269,99.0,61.0
MIRAMAR.A,20141202,2359,14.97,,20.6,14.4,,,0,0,,,16.7,15.6,,22,0.508,100.0,48.0
MIRAMAR.A,20141203,2359,8.883,,18.9,16.1,,,0,0,,,17.2,16.1,,23,0.000,100.0,100.0
MIRAMAR.A,20141204,2359,12.69,,20.0,12.8,,,0,0,,,18.9,16.7,,119,1.523,100.0,78.0
MIRAMAR.A,20141205,2359,0.000,,19.4,11.7,,,0,0,,,17.8,15.6,,92,1.015,100.0,77.0
MIRAMAR.A,20141206,2359,0.000,,21.1,12.2,,,0,0,,,18.3,15.6,,135,1.777,100.0,72.0
MIRAMAR.A,20141207,2359,0.000,,26.1,11.1,,,0,0,,,18.3,15.6,,134,2.031,100.0,43.0
MIRAMAR.A,20141208,2359,0.000,,22.2,11.1,,,0,0,,,18.3,15.6,,124,1.777,100.0,55.0
MIRAMAR.A,20141209,2359,0.254,,23.9,10.0,,,0,0,,,17.8,15.0,,143,2.031,100.0,41.0
MIRAMAR.A,20141210,2359,0.000,,21.1,10.0,,,0,0,,,17.8,14.4,,128,1.523,100.0,71.0
MIRAMAR.A,20141211,2359,0.000,,20.0,14.4,,,0,0,,,18.3,15.6,,107,1.269,100.0,78.0
MIRAMAR.A,20141212,2359,23.35,,17.2,11.1,,,0,0,,,16.7,15.6,,35,0.254,100.0,78.0
MIRAMAR.A,20141213,2359,0.254,,17.2,8.3,,,0,0,,,16.1,13.9,,134,1.523,100.0,64.0
MIRAMAR.A,20141214,2359,0.000,,17.8,6.7,,,0,0,,,15.6,13.3,,142,1.777,99.0,59.0
MIRAMAR.A,20141215,2359,0.000,,18.3,7.8,,,0,0,,,15.6,12.8,,104,1.269,99.0,58.0
MIRAMAR.A,20141216,2359,4.315,,16.1,9.4,,,0,0,,,15.0,13.9,,31,0.254,99.0,72.0
MIRAMAR.A,20141217,2359,9.391,,17.2,10.0,,,0,0,,,15.6,13.3,,120,1.523,100.0,69.0
MIRAMAR.A,20141218,2359,0.000,,17.8,10.6,,,0,0,,,15.6,13.3,,93,1.015,96.0,69.0
MIRAMAR.A,20141219,2359,0.000,,19.4,9.4,,,0,0,,,15.6,12.8,,133,1.777,100.0,59.0
MIRAMAR.A,20141220,2359,0.000,,17.8,8.3,,,0,0,,,15.0,12.8,,97,1.015,100.0,76.0
MIRAMAR.A,20141221,2359,0.000,,20.0,10.0,,,0,0,,,16.1,13.3,,121,1.523,100.0,71.0
MIRAMAR.A,20141222,2359,0.000,,23.3,10.6,,,0,0,,,17.8,12.8,,123,2.031,100.0,56.0
MIRAMAR.A,20141223,2359,0.000,,28.9,8.9,,,0,0,,,16.7,13.3,,145,2.792,100.0,27.0
MIRAMAR.A,20141224,2359,0.000,,23.3,8.9,,,0,0,,,15.6,12.8,,127,2.031,89.0,29.0
MIRAMAR.A,20141225,2359,0.000,,19.4,5.6,,,0,0,,,15.6,13.3,,89,1.015,98.0,37.0
MIRAMAR.A,20141226,2359,0.000,,17.2,3.3,,,0,0,,,13.9,11.1,,148,2.031,87.0,24.0
MIRAMAR.A,20141227,2359,0.000,,17.8,2.8,,,0,0,,,12.8,10.0,,147,2.031,62.0,20.0
MIRAMAR.A,20141228,2359,0.000,,16.7,3.3,,,0,0,,,12.8,9.4,,127,1.777,79.0,31.0
MIRAMAR.A,20141229,2359,0.000,,17.2,6.7,,,0,0,,,13.3,10.0,,147,1.777,94.0,51.0
MIRAMAR.A,20141230,2359,5.076,,15.0,8.3,,,0,0,,,12.2,11.1,,59,0.508,99.0,66.0
MIRAMAR.A,20141231,2359,5.330,,10.6,2.8,,,0,0,,,11.7,9.4,,67,0.761,91.0,35.0
MIRAMAR.A,20150101,2359,0.000,,14.4,3.3,,,0,0,,,11.7,8.3,,146,1.777,85.0,43.0
MIRAMAR.A,20150102,2359,0.000,,14.4,1.1,,,0,0,,,11.7,8.3,,146,1.777,94.0,56.0
MIRAMAR.A,20150103,2359,0.000,,16.7,6.1,,,0,0,,,12.2,8.9,,144,1.777,97.0,57.0
MIRAMAR.A,20150104,2359,0.000,,18.9,2.8,,,0,0,,,12.8,8.9,,148,2.031,100.0,44.0
MIRAMAR.A,20150105,2359,0.000,,25.0,5.6,,,0,0,,,13.9,9.4,,150,2.538,91.0,27.0
MIRAMAR.A,20150106,2359,0.000,,27.2,8.3,,,0,0,,,13.9,10.6,,154,2.792,61.0,20.0
MIRAMAR.A,20150107,2359,0.000,,25.6,8.9,,,0,0,,,13.9,10.6,,119,2.031,68.0,20.0
MIRAMAR.A,20150108,2359,0.000,,22.2,10.6,,,0,0,,,14.4,11.7,,101,1.777,90.0,32.0
MIRAMAR.A,20150109,2359,1.777,,18.9,7.2,,,,,,,,,,115,,,
MIRAMAR.A,20150110,2359,0.000,,22.2,9.4,,,0,0,,,15.6,12.2,,120,1.777,100.0,41.0
MIRAMAR.A,20150111,2359,7.868,,15.6,12.8,,,0,0,,,15.0,13.9,,39,0.254,100.0,86.0
MIRAMAR.A,20150112,2359,0.508,,19.4,12.2,,,0,0,,,16.7,14.4,,134,1.523,100.0,81.0
MIRAMAR.A,20150113,2359,0.000,,18.9,9.4,,,0,0,,,16.1,13.9,,125,1.523,100.0,66.0
MIRAMAR.A,20150114,2359,0.000,,21.1,6.1,,,0,0,,,15.0,12.2,,153,2.284,83.0,34.0
MIRAMAR.A,20150115,2359,0.000,,22.2,7.2,,,0,0,,,15.0,11.7,,157,2.538,77.0,34.0
MIRAMAR.A,20150116,2359,0.000,,22.8,6.1,,,0,0,,,14.4,11.1,,160,2.284,85.0,30.0
MIRAMAR.A,20150117,2359,0.000,,24.4,8.3,,,0,0,,,15.0,11.1,,159,2.284,81.0,33.0
MIRAMAR.A,20150118,2359,0.000,,23.9,8.9,,,0,0,,,15.0,11.7,,152,2.284,94.0,32.0
MIRAMAR.A,20150119,2359,0.000,,21.7,6.7,,,0,0,,,15.0,11.7,,156,2.031,100.0,54.0
MIRAMAR.A,20150120,2359,0.254,,15.6,11.1,,,0,0,,,15.0,13.3,,59,0.508,100.0,90.0
MIRAMAR.A,20150121,2359,0.000,,19.4,10.6,,,0,0,,,16.1,13.9,,140,1.777,100.0,69.0
MIRAMAR.A,20150122,2359,0.000,,23.9,4.4,,,0,0,,,15.0,11.7,,152,2.538,97.0,21.0
MIRAMAR.A,20150123,2359,0.000,,21.1,6.7,,,0,0,,,14.4,11.1,,171,2.538,59.0,18.0
MIRAMAR.A,20150124,2359,0.000,,26.1,6.7,,,0,0,,,13.9,10.6,,172,3.553,60.0,13.0
MIRAMAR.A,20150125,2359,0.000,,26.1,10.6,,,0,0,,,15.0,11.7,,135,3.046,49.0,22.0
MIRAMAR.A,20150126,2359,1.015,,22.2,11.1,,,0,0,,,14.4,12.8,,40,0.761,96.0,38.0
MIRAMAR.A,20150127,2359,0.000,,22.8,9.4,,,0,0,,,16.1,12.8,,165,2.538,99.0,50.0
MIRAMAR.A,20150128,2359,0.000,,23.3,8.9,,,0,0,,,15.6,12.8,,119,1.777,98.0,47.0
MIRAMAR.A,20150129,2359,0.254,,22.2,12.8,,,0,0,,,15.6,13.9,,64,0.761,93.0,45.0
MIRAMAR.A,20150130,2359,0.000,,17.2,12.2,,,0,0,,,15.6,14.4,,49,0.508,96.0,73.0
MIRAMAR.A,20150131,2359,0.000,,18.9,10.0,,,0,0,,,16.7,14.4,,128,1.777,99.0,74.0
MIRAMAR.A,20150201,2359,0.000,,22.8,8.3,,,0,0,,,16.1,12.8,,179,2.538,100.0,45.0
MIRAMAR.A,20150202,2359,0.000,,22.8,7.8,,,0,0,,,16.1,12.2,,178,2.538,100.0,40.0
MIRAMAR.A,20150203,2359,0.254,,24.4,7.8,,,0,0,,,16.7,13.3,,185,2.538,100.0,48.0
MIRAMAR.A,20150204,2359,0.000,,21.1,10.6,,,0,0,,,17.2,14.4,,184,2.284,100.0,64.0
MIRAMAR.A,20150205,2359,0.254,,25.0,8.9,,,0,0,,,17.8,14.4,,185,2.538,100.0,51.0
MIRAMAR.A,20150206,2359,0.254,,26.1,8.3,,,0,0,,,17.2,13.9,,193,2.792,100.0,30.0
MIRAMAR.A,20150207,2359,0.000,,22.2,7.2,,,0,0,,,17.2,14.4,,186,2.792,100.0,41.0
MIRAMAR.A,20150208,2359,0.000,,21.7,11.7,,,0,0,,,17.8,15.0,,185,2.538,100.0,73.0
MIRAMAR.A,20150209,2359,0.254,,20.0,9.4,,,0,0,,,18.3,15.6,,180,2.284,100.0,66.0
MIRAMAR.A,20150210,2359,0.254,,21.7,7.8,,,0,0,,,17.2,13.9,,196,2.792,100.0,60.0
MIRAMAR.A,20150211,2359,0.000,,28.3,8.9,,,0,0,,,17.2,13.3,,180,3.300,100.0,20.0
MIRAMAR.A,20150212,2359,0.000,,29.4,10.0,,,0,0,,,17.2,13.3,,204,3.807,51.0,17.0
MIRAMAR.A,20150213,2359,0.000,,30.6,10.6,,,0,0,,,16.7,13.3,,203,4.061,49.0,16.0
MIRAMAR.A,20150214,2359,0.000,,28.3,12.8,,,0,0,,,17.8,13.9,,202,4.061,49.0,20.0
MIRAMAR.A,20150215,2359,0.000,,25.6,11.1,,,0,0,,,17.2,13.9,,205,3.553,99.0,28.0
MIRAMAR.A,20150216,2359,0.254,,21.1,10.6,,,0,0,,,17.8,15.0,,201,2.792,100.0,58.0
MIRAMAR.A,20150217,2359,0.000,,19.4,10.0,,,0,0,,,18.3,15.6,,197,2.792,100.0,74.0
MIRAMAR.A,20150218,2359,0.000,,20.6,11.7,,,0,0,,,17.8,15.6,,170,2.284,100.0,72.0
MIRAMAR.A,20150219,2359,0.000,,20.0,12.2,,,0,0,,,18.3,16.1,,166,2.284,100.0,69.0
MIRAMAR.A,20150220,2359,0.000,,20.0,11.7,,,0,0,,,18.3,16.1,,134,1.777,100.0,66.0
MIRAMAR.A,20150221,2359,0.000,,18.3,13.3,,,0,0,,,18.3,16.7,,131,1.777,91.0,67.0
MIRAMAR.A,20150222,2359,5.076,,17.8,12.8,,,0,0,,,17.2,16.1,,102,1.269,100.0,68.0
MIRAMAR.A,20150223,2359,4.315,,17.8,8.3,,,0,0,,,17.8,15.6,,179,2.538,100.0,61.0
MIRAMAR.A,20150224,2359,0.000,,19.4,6.1,,,0,0,,,16.7,13.9,,224,3.300,100.0,39.0
MIRAMAR.A,20150225,2359,0.000,,22.2,8.9,,,0,0,,,17.2,13.3,,226,3.300,100.0,47.0
MIRAMAR.A,20150226,2359,0.254,,19.4,6.7,,,0,0,,,16.7,13.3,,209,2.792,100.0,56.0
MIRAMAR.A,20150227,2359,0.000,,18.9,8.9,,,0,0,,,16.7,14.4,,150,2.031,100.0,70.0
MIRAMAR.A,20150228,2359,4.822,,17.2,11.7,,,0,0,,,17.2,15.0,,145,2.031,100.0,69.0
MIRAMAR.A,20150301,2359,15.22,,12.8,11.1,,,0,0,,,16.1,15.0,,48,0.254,100.0,85.0
MIRAMAR.A,20150302,2359,9.391,,16.1,9.4,,,0,0,,,16.1,14.4,,146,1.777,100.0,70.0
MIRAMAR.A,20150303,2359,0.000,,17.8,8.3,,,0,0,,,16.7,13.3,,222,3.046,95.0,58.0
MIRAMAR.A,20150304,2359,0.000,,20.6,6.1,,,0,0,,,16.7,12.8,,239,3.553,97.0,43.0
MIRAMAR.A,20150305,2359,0.000,,22.2,5.0,,,0,0,,,16.7,12.8,,246,4.061,94.0,29.0
MIRAMAR.A,20150306,2359,0.000,,28.3,6.7,,,0,0,,,16.7,12.2,,250,4.569,67.0,14.0
MIRAMAR.A,20150307,2359,0.000,,28.3,7.8,,,0,0,,,17.2,12.8,,248,4.315,60.0,18.0
MIRAMAR.A,20150308,2359,0.000,,23.9,8.3,,,0,0,,,17.8,13.3,,250,3.807,100.0,31.0
MIRAMAR.A,20150309,2359,0.000,,19.4,8.9,,,0,0,,,18.3,15.0,,242,3.300,100.0,67.0
MIRAMAR.A,20150310,2359,0.000,,24.4,8.3,,,0,0,,,17.8,13.9,,239,3.553,100.0,50.0
MIRAMAR.A,20150311,2359,0.000,,23.9,12.2,,,0,0,,,18.3,15.6,,151,2.284,100.0,49.0
MIRAMAR.A,20150312,2359,0.000,,25.0,11.7,,,0,0,,,18.9,15.6,,250,4.315,99.0,39.0
MIRAMAR.A,20150313,2359,0.000,,31.7,12.8,,,0,0,,,18.9,15.6,,257,5.076,73.0,19.0
MIRAMAR.A,20150314,2359,0.000,,32.8,13.3,,,0,0,,,19.4,15.6,,254,4.569,54.0,20.0
MIRAMAR.A,20150315,2359,0.000,,32.8,16.7,,,0,0,,,19.4,16.1,,237,4.315,46.0,20.0
MIRAMAR.A,20150316,2359,0.000,,31.1,15.0,,,0,0,,,20.0,16.7,,247,5.076,51.0,17.0
MIRAMAR.A,20150317,2359,0.000,,27.2,13.9,,,0,0,,,19.4,16.1,,225,4.315,100.0,27.0
MIRAMAR.A,20150318,2359,0.000,,21.1,13.9,,,0,0,,,20.0,17.2,,209,3.046,100.0,71.0
MIRAMAR.A,20150319,2359,0.000,,21.1,13.3,,,0,0,,,20.6,17.8,,230,3.553,100.0,66.0
MIRAMAR.A,20150320,2359,0.000,,23.3,11.7,,,0,0,,,20.6,17.2,,254,3.807,100.0,65.0
MIRAMAR.A,20150321,2359,0.000,,22.8,12.8,,,0,0,,,21.1,17.8,,258,3.807,100.0,58.0
MIRAMAR.A,20150322,2359,0.000,,20.6,12.2,,,0,0,,,20.6,17.8,,245,3.553,96.0,69.0
MIRAMAR.A,20150323,2359,0.000,,20.0,11.1,,,0,0,,,20.0,16.7,,266,3.807,98.0,65.0
MIRAMAR.A,20150324,2359,0.000,,22.2,10.0,,,0,0,,,20.0,16.7,,272,4.315,100.0,50.0
MIRAMAR.A,20150325,2359,0.000,,27.2,10.6,,,0,0,,,20.0,16.7,,273,4.569,100.0,44.0
MIRAMAR.A,20150326,2359,0.000,,29.4,11.1,,,0,0,,,20.6,16.7,,282,5.330,90.0,25.0
MIRAMAR.A,20150327,2359,0.000,,31.1,12.2,,,0,0,,,20.6,16.7,,285,5.076,100.0,21.0
MIRAMAR.A,20150328,2359,0.254,,26.7,12.8,,,0,0,,,21.1,17.8,,284,4.569,100.0,44.0
MIRAMAR.A,20150329,2359,0.000,,25.0,12.8,,,0,0,,,21.7,18.3,,259,4.061,100.0,52.0
MIRAMAR.A,20150330,2359,0.254,,23.3,12.2,,,0,0,,,21.1,17.8,,264,4.061,100.0,60.0
MIRAMAR.A,20150331,2359,0.000,,22.8,13.3,,,0,0,,,21.1,18.3,,266,4.061,100.0,68.0
MIRAMAR.A,20150401,2359,0.000,,22.2,13.3,,,0,0,,,21.1,18.9,,275,4.061,97.0,64.0
MIRAMAR.A,20150402,2359,0.000,,21.7,11.7,,,0,0,,,20.6,17.8,,254,3.807,100.0,61.0
MIRAMAR.A,20150403,2359,0.000,,28.3,9.4,,,0,0,,,20.6,17.2,,289,5.330,100.0,18.0
MIRAMAR.A,20150404,2359,0.000,,27.2,10.0,,,0,0,,,20.0,16.7,,285,5.076,100.0,23.0
MIRAMAR.A,20150405,2359,0.000,,20.0,10.6,,,0,0,,,20.6,17.8,,283,4.315,98.0,60.0
MIRAMAR.A,20150406,2359,0.000,,18.3,10.0,,,0,0,,,19.4,17.2,,282,4.315,96.0,49.0
MIRAMAR.A,20150407,2359,0.000,,18.3,10.6,,,0,0,,,19.4,16.7,,260,4.061,92.0,48.0
MIRAMAR.A,20150408,2359,0.000,,18.9,10.0,,,0,0,,,18.9,16.7,,295,4.569,90.0,41.0
MIRAMAR.A,20150409,2359,0.000,,21.7,9.4,,,0,0,,,19.4,16.1,,299,4.569,100.0,51.0
MIRAMAR.A,20150410,2359,0.000,,20.0,10.0,,,0,0,,,19.4,16.1,,283,4.315,100.0,59.0
MIRAMAR.A,20150411,2359,0.000,,21.7,8.3,,,0,0,,,19.4,16.1,,298,4.569,99.0,51.0
MIRAMAR.A,20150412,2359,0.000,,22.8,10.6,,,0,0,,,20.0,16.1,,298,4.822,100.0,52.0
MIRAMAR.A,20150413,2359,0.000,,22.8,12.2,,,0,0,,,20.0,17.2,,293,4.569,100.0,67.0
