

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 82% of requested data were available from station ESCONDIDO_SPV.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          606            0            0          125            0        "
"                     ESCONDIDO_SPûV.A          none         ESCNDIDO.A   VISTA.C      "
"Air Temps, max/min     580            0            0          151            0        "
"                     ESCONDIDO_SPûV.A          none         ESCNDIDO.A   ESCNDIDO.A   "
"Soil Temps, max/min    603            0            0            0          128        "
"                     ESCONDIDO_SPûV.A          none         ESCNDIDO.A   ESCNDIDO.A   "
"Rel. Humidity          600            0            0            0          131        "
"                     ESCONDIDO_SPûV.A          none         none         none         "
"ETo                    611            0            0            0          120        "
"                     ESCONDIDO_SPûV.A          none         none         none         "
"Solar Radiation        599            0            0            0          132        "
"                     ESCONDIDO_SPûV.A          none         ESCNDIDO.A   ESCNDIDO.A   "
"Wind Speed & Dir       611            0            0            0          120        "
"                     ESCONDIDO_SPûV.A          none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
ESCONDIDO_SPV.A,20140830,2359,0.000,,34.4,11.7,,,0,0,,,27.2,25.0,,259,5.330,97.0,33.0
ESCONDIDO_SPV.A,20140831,2359,0.000,,34.4,12.2,,,0,0,,,27.2,25.0,,269,5.584,95.0,35.0
ESCONDIDO_SPV.A,20140901,2359,0.000,,31.7,14.4,,,0,0,,,27.2,25.6,,269,5.330,95.0,39.0
ESCONDIDO_SPV.A,20140902,2359,0.000,,32.2,15.6,,,0,0,,,27.2,25.6,,262,5.330,94.0,39.0
ESCONDIDO_SPV.A,20140903,2359,0.000,,30.6,17.2,,,0,0,,,27.8,26.1,,262,5.076,89.0,45.0
ESCONDIDO_SPV.A,20140904,2359,0.000,,30.0,14.4,,,0,0,,,27.8,26.1,,245,4.822,92.0,46.0
ESCONDIDO_SPV.A,20140905,2359,0.000,,31.7,12.8,,,0,0,,,27.2,25.6,,250,5.076,95.0,44.0
ESCONDIDO_SPV.A,20140906,2359,0.000,,36.1,16.1,,,0,0,,,27.8,26.1,,249,5.330,94.0,34.0
ESCONDIDO_SPV.A,20140907,2359,0.000,,36.7,18.3,,,0,0,,,27.8,26.7,,195,4.315,97.0,35.0
ESCONDIDO_SPV.A,20140908,2359,0.000,,32.8,14.4,,,0,0,,,27.2,25.0,,201,4.569,100.0,18.0
ESCONDIDO_SPV.A,20140909,2359,0.000,,32.2,15.6,,,0,0,,,26.7,24.4,,237,5.076,81.0,39.0
ESCONDIDO_SPV.A,20140910,2359,0.000,,33.3,13.9,,,0,0,,,26.1,24.4,,241,5.076,90.0,34.0
ESCONDIDO_SPV.A,20140911,2359,0.000,,33.9,14.4,,,0,0,,,26.1,24.4,,242,5.330,87.0,33.0
ESCONDIDO_SPV.A,20140912,2359,0.000,,34.4,13.9,,,0,0,,,26.1,24.4,,240,5.076,86.0,36.0
ESCONDIDO_SPV.A,20140913,2359,0.000,,34.4,15.0,,,0,0,,,26.7,25.0,,241,5.076,93.0,33.0
ESCONDIDO_SPV.A,20140914,2359,0.000,,38.3,15.6,,,0,0,,,27.2,25.0,,233,5.076,95.0,30.0
ESCONDIDO_SPV.A,20140915,2359,0.000,,37.8,17.8,,,0,0,,,27.2,25.6,,233,5.330,89.0,32.0
ESCONDIDO_SPV.A,20140916,2359,0.000,,39.4,18.3,,,0,0,,,27.8,25.6,,231,5.330,86.0,31.0
ESCONDIDO_SPV.A,20140917,2359,0.000,,36.1,18.9,,,0,0,,,28.3,26.7,,232,5.076,78.0,39.0
ESCONDIDO_SPV.A,20140918,2359,0.000,,29.4,15.6,,,0,0,,,27.8,26.1,,234,4.569,91.0,49.0
ESCONDIDO_SPV.A,20140919,2359,0.000,,29.4,16.7,,,0,0,,,27.2,26.1,,207,3.807,88.0,52.0
ESCONDIDO_SPV.A,20140920,2359,0.000,,27.2,14.4,,,0,0,,,26.7,25.6,,167,2.792,89.0,57.0
ESCONDIDO_SPV.A,20140921,2359,0.000,,27.8,14.4,,,0,0,,,26.1,25.0,,211,3.807,91.0,52.0
ESCONDIDO_SPV.A,20140922,2359,0.000,,30.6,12.8,,,0,0,,,25.6,24.4,,222,3.807,97.0,46.0
ESCONDIDO_SPV.A,20140923,2359,0.000,,32.8,11.1,,,0,0,,,25.0,21.7,,230,4.061,98.0,38.0
ESCONDIDO_SPV.A,20140924,2359,0.000,,33.3,12.8,,,0,0,,,24.4,22.2,,224,4.569,96.0,29.0
ESCONDIDO_SPV.A,20140925,2359,0.000,,33.9,14.4,,,0,0,,,24.4,22.8,,219,4.569,87.0,31.0
ESCONDIDO_SPV.A,20140926,2359,0.000,,29.4,16.1,,,0,0,,,24.4,23.3,,218,4.315,91.0,44.0
ESCONDIDO_SPV.A,20140927,2359,0.000,,25.6,11.7,,,0,0,,,24.4,22.8,,222,3.807,95.0,47.0
ESCONDIDO_SPV.A,20140928,2359,0.000,,25.6,13.3,,,0,0,,,23.9,22.8,,189,3.300,93.0,48.0
ESCONDIDO_SPV.A,20140929,2359,0.000,,26.7,10.0,,,0,0,,,23.3,21.7,,216,3.807,96.0,50.0
ESCONDIDO_SPV.A,20140930,2359,0.000,,30.0,10.6,,,0,0,,,23.3,21.7,,219,4.315,94.0,36.0
ESCONDIDO_SPV.A,20141001,2359,0.000,,28.9,9.4,,,0,0,,,23.3,21.7,,212,3.807,96.0,43.0
ESCONDIDO_SPV.A,20141002,2359,0.000,,36.1,7.8,,,0,0,,,22.8,21.7,,224,5.330,97.0,12.0
ESCONDIDO_SPV.A,20141003,2359,0.000,,37.8,8.3,,,0,0,,,22.8,21.1,,218,4.822,62.0,10.0
ESCONDIDO_SPV.A,20141004,2359,0.000,,35.0,7.2,,,0,0,,,22.8,21.1,,221,4.822,76.0,15.0
ESCONDIDO_SPV.A,20141005,2359,0.000,,35.0,8.3,,,0,0,,,22.2,21.1,,215,4.822,78.0,18.0
ESCONDIDO_SPV.A,20141006,2359,0.000,,34.4,8.3,,,0,0,,,22.2,20.6,,177,4.061,78.0,14.0
ESCONDIDO_SPV.A,20141007,2359,0.000,,34.4,13.3,,,0,0,,,22.2,21.1,,132,3.300,75.0,16.0
ESCONDIDO_SPV.A,20141008,2359,0.000,,32.2,10.0,,,0,0,,,22.2,21.1,,201,4.315,90.0,21.0
ESCONDIDO_SPV.A,20141009,2359,0.000,,28.3,11.7,,,0,0,,,22.8,22.2,,197,3.807,94.0,45.0
ESCONDIDO_SPV.A,20141010,2359,0.000,,29.4,10.0,,,0,0,,,22.8,21.7,,202,3.807,97.0,38.0
ESCONDIDO_SPV.A,20141011,2359,0.000,,30.0,11.7,,,0,0,,,22.8,21.7,,200,3.807,95.0,41.0
ESCONDIDO_SPV.A,20141012,2359,0.000,,28.3,8.9,,,0,0,,,22.2,21.1,,192,3.300,96.0,49.0
ESCONDIDO_SPV.A,20141013,2359,0.000,,29.4,7.8,,,0,0,,,22.2,21.1,,191,3.300,97.0,44.0
ESCONDIDO_SPV.A,20141014,2359,0.000,,28.3,8.3,,,0,0,,,22.2,21.1,,179,3.046,96.0,47.0
ESCONDIDO_SPV.A,20141015,2359,0.000,,26.7,12.8,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20141016,2359,0.000,,26.1,13.9,,,0,0,,,22.2,20.0,,181,3.046,98.0,47.0
ESCONDIDO_SPV.A,20141017,2359,0.000,,25.6,13.3,,,0,0,,,21.1,19.4,,168,2.792,98.0,53.0
ESCONDIDO_SPV.A,20141018,2359,0.000,,25.0,12.2,,,0,0,,,21.1,20.6,,174,3.046,94.0,54.0
ESCONDIDO_SPV.A,20141019,2359,0.000,,26.7,10.6,,,0,0,,,21.1,20.0,,172,2.792,95.0,55.0
ESCONDIDO_SPV.A,20141020,2359,0.000,,26.1,11.1,,,0,0,,,21.1,20.0,,140,2.284,94.0,57.0
ESCONDIDO_SPV.A,20141021,2359,0.000,,27.8,10.0,,,0,0,,,21.7,20.6,,175,0.000,,
ESCONDIDO_SPV.A,20141022,2359,0.000,,30.0,7.2,,,0,0,,,21.7,20.0,,185,3.553,,
ESCONDIDO_SPV.A,20141023,2359,0.000,,31.7,6.7,,,0,0,,,20.6,19.4,,172,3.300,95.0,27.0
ESCONDIDO_SPV.A,20141024,2359,0.000,,32.8,8.3,,,0,0,,,20.6,18.9,,179,3.807,90.0,25.0
ESCONDIDO_SPV.A,20141025,2359,0.000,,28.9,11.7,,,0,0,,,20.6,19.4,,167,3.300,94.0,40.0
ESCONDIDO_SPV.A,20141026,2359,0.000,,24.4,12.8,,,0,0,,,20.6,19.4,,122,1.777,92.0,63.0
ESCONDIDO_SPV.A,20141027,2359,0.000,,25.6,11.7,,,0,0,,,20.6,19.4,,174,2.792,95.0,45.0
ESCONDIDO_SPV.A,20141028,2359,0.000,,27.2,8.9,,,0,0,,,20.0,18.9,,171,2.792,93.0,49.0
ESCONDIDO_SPV.A,20141029,2359,0.000,,30.0,7.2,,,0,0,,,20.0,18.9,,172,3.046,93.0,30.0
ESCONDIDO_SPV.A,20141030,2359,0.000,,28.3,6.7,,,0,0,,,19.4,18.3,,143,2.538,93.0,34.0
ESCONDIDO_SPV.A,20141031,2359,0.254,,23.3,15.0,,,0,0,,,20.0,19.4,,61,0.761,93.0,57.0
ESCONDIDO_SPV.A,20141101,2359,13.19,,20.0,10.0,,,0,0,,,20.0,19.4,,125,2.031,98.0,58.0
ESCONDIDO_SPV.A,20141102,2359,1.269,,20.6,8.3,,,0,0,,,19.4,18.3,,164,2.284,98.0,50.0
ESCONDIDO_SPV.A,20141103,2359,0.000,,23.3,6.1,,,0,0,,,18.9,17.8,,169,2.792,90.0,36.0
ESCONDIDO_SPV.A,20141104,2359,0.000,,26.1,1.1,,,0,0,,,18.3,16.7,,170,2.792,97.0,24.0
ESCONDIDO_SPV.A,20141105,2359,0.000,,31.1,0.6,,,0,0,,,16.7,13.3,,169,3.553,98.0,9.0
ESCONDIDO_SPV.A,20141106,2359,0.000,,31.7,5.0,,,0,0,,,15.6,13.9,,167,4.061,83.0,13.0
ESCONDIDO_SPV.A,20141107,2359,0.000,,32.8,4.4,,,0,0,,,16.1,14.4,,164,3.300,86.0,20.0
ESCONDIDO_SPV.A,20141108,2359,0.000,,31.1,4.4,,,0,0,,,16.7,15.0,,161,2.792,90.0,25.0
ESCONDIDO_SPV.A,20141109,2359,0.000,,28.3,5.0,,,0,0,,,16.7,15.0,,158,2.538,92.0,31.0
ESCONDIDO_SPV.A,20141110,2359,0.000,,22.8,9.4,,,0,0,,,17.2,16.1,,144,2.031,93.0,57.0
ESCONDIDO_SPV.A,20141111,2359,0.000,,20.6,14.4,,,0,0,,,17.2,16.7,,75,1.015,91.0,56.0
ESCONDIDO_SPV.A,20141112,2359,0.000,,22.2,10.0,,,0,0,,,18.3,17.2,,123,1.777,92.0,58.0
ESCONDIDO_SPV.A,20141113,2359,0.000,,21.7,12.2,,,0,0,,,18.3,17.2,,113,1.523,91.0,57.0
ESCONDIDO_SPV.A,20141114,2359,0.000,,23.3,5.6,,,0,0,,,,,,,1.777,93.0,60.0
ESCONDIDO_SPV.A,20141115,2359,0.000,,22.2,6.7,,,0,0,,,17.8,16.7,,130,1.777,96.0,59.0
ESCONDIDO_SPV.A,20141116,2359,0.000,,23.3,8.3,,,0,0,,,17.8,16.7,,153,3.553,92.0,9.0
ESCONDIDO_SPV.A,20141117,2359,0.000,,26.1,1.1,,,0,0,,,16.7,15.0,,153,3.553,,
ESCONDIDO_SPV.A,20141118,2359,0.000,,27.8,1.7,,,0,0,,,16.1,14.4,,140,3.046,65.0,10.0
ESCONDIDO_SPV.A,20141119,2359,0.000,,24.4,1.7,,,0,0,,,15.6,13.9,,146,2.538,81.0,18.0
ESCONDIDO_SPV.A,20141120,2359,0.000,,22.2,3.9,,,0,0,,,16.1,13.9,,137,2.031,91.0,39.0
ESCONDIDO_SPV.A,20141121,2359,3.300,,21.1,10.0,,,0,0,,,17.2,15.6,,139,1.777,96.0,54.0
ESCONDIDO_SPV.A,20141122,2359,0.000,,22.8,6.7,,,0,0,,,16.7,15.0,,142,2.284,92.0,45.0
ESCONDIDO_SPV.A,20141123,2359,0.000,,25.0,5.6,,,0,0,,,16.7,15.0,,130,2.538,91.0,12.0
ESCONDIDO_SPV.A,20141124,2359,0.508,,26.7,1.1,,,0,0,,,15.6,12.8,,148,3.553,93.0,11.0
ESCONDIDO_SPV.A,20141125,2359,0.000,,26.7,3.9,,,0,0,,,15.0,12.8,,149,3.300,63.0,12.0
ESCONDIDO_SPV.A,20141126,2359,1.777,,23.3,8.3,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20141127,2359,0.000,,31.1,3.9,,,0,0,,,15.6,13.3,,146,2.538,78.0,19.0
ESCONDIDO_SPV.A,20141128,2359,0.000,,28.9,3.3,,,0,0,,,15.6,13.3,,144,2.284,82.0,21.0
ESCONDIDO_SPV.A,20141129,2359,0.000,,25.6,1.7,,,0,0,,,15.0,13.3,,140,2.284,91.0,23.0
ESCONDIDO_SPV.A,20141130,2359,0.000,,21.7,6.7,,,0,0,,,15.0,13.3,,102,1.523,91.0,54.0
ESCONDIDO_SPV.A,20141201,2359,0.000,,21.1,8.3,,,0,0,,,15.6,13.9,,79,1.015,89.0,58.0
ESCONDIDO_SPV.A,20141202,2359,13.95,,20.0,11.1,,,0,0,,,15.6,15.0,,22,0.254,94.0,66.0
ESCONDIDO_SPV.A,20141203,2359,7.360,,15.0,12.2,,,0,0,,,16.7,15.0,,27,0.000,98.0,95.0
ESCONDIDO_SPV.A,20141204,2359,17.00,,21.7,9.4,,,0,0,,,17.8,16.7,,94,1.015,98.0,62.0
ESCONDIDO_SPV.A,20141205,2359,0.000,,20.0,6.7,,,0,0,,,17.2,15.6,,81,1.015,97.0,67.0
ESCONDIDO_SPV.A,20141206,2359,0.000,,22.2,9.4,,,0,0,,,17.2,16.1,,121,1.777,96.0,60.0
ESCONDIDO_SPV.A,20141207,2359,0.000,,26.1,5.0,,,0,0,,,17.2,15.6,,118,1.777,97.0,43.0
ESCONDIDO_SPV.A,20141208,2359,0.000,,25.6,6.7,,,0,0,,,16.7,15.6,,102,1.269,94.0,41.0
ESCONDIDO_SPV.A,20141209,2359,0.000,,26.1,7.8,,,0,0,,,16.7,15.0,,130,2.031,90.0,39.0
ESCONDIDO_SPV.A,20141210,2359,0.000,,22.2,5.6,,,0,0,,,16.1,14.4,,114,1.523,95.0,54.0
ESCONDIDO_SPV.A,20141211,2359,0.000,,22.2,10.6,,,0,0,,,16.7,15.0,,105,1.269,95.0,63.0
ESCONDIDO_SPV.A,20141212,2359,15.22,,16.7,5.6,,,0,0,,,16.7,15.6,,26,0.254,97.0,67.0
ESCONDIDO_SPV.A,20141213,2359,4.315,,17.2,3.3,,,0,0,,,15.6,14.4,,118,1.523,98.0,58.0
ESCONDIDO_SPV.A,20141214,2359,0.000,,18.9,5.0,,,0,0,,,15.0,13.3,,124,1.523,90.0,49.0
ESCONDIDO_SPV.A,20141215,2359,0.000,,18.9,2.2,,,0,0,,,14.4,12.8,,93,1.015,96.0,50.0
ESCONDIDO_SPV.A,20141216,2359,3.046,,16.7,7.2,,,0,0,,,13.9,13.3,,35,0.254,95.0,61.0
ESCONDIDO_SPV.A,20141217,2359,5.838,,17.2,7.2,,,0,0,,,14.4,13.3,,91,1.015,98.0,68.0
ESCONDIDO_SPV.A,20141218,2359,0.000,,18.3,8.3,,,0,0,,,14.4,13.3,,81,1.015,92.0,64.0
ESCONDIDO_SPV.A,20141219,2359,0.000,,20.0,6.1,,,0,0,,,14.4,12.8,,118,1.523,94.0,51.0
ESCONDIDO_SPV.A,20141220,2359,0.000,,18.3,5.0,,,0,0,,,13.9,12.8,,83,1.015,94.0,62.0
ESCONDIDO_SPV.A,20141221,2359,0.000,,21.1,6.7,,,0,0,,,14.4,13.3,,108,1.269,95.0,58.0
ESCONDIDO_SPV.A,20141222,2359,0.000,,25.6,3.3,,,0,0,,,15.0,13.3,,69,0.761,97.0,45.0
ESCONDIDO_SPV.A,20141223,2359,0.000,,26.1,3.3,,,0,0,,,14.4,13.3,,70,2.284,96.0,27.0
ESCONDIDO_SPV.A,20141224,2359,0.000,,24.4,3.3,,,0,0,,,14.4,13.3,,64,1.269,86.0,34.0
ESCONDIDO_SPV.A,20141225,2359,0.000,,17.8,3.9,,,0,0,,,14.4,13.9,,80,1.269,94.0,26.0
ESCONDIDO_SPV.A,20141226,2359,0.000,,17.8,-1.7,,,0,0,,,13.9,11.7,,115,1.777,88.0,28.0
ESCONDIDO_SPV.A,20141227,2359,0.000,,17.8,0.6,,,0,0,,,12.8,11.1,,120,2.284,58.0,21.0
ESCONDIDO_SPV.A,20141228,2359,0.000,,17.8,-2.2,,,0,0,,,11.7,10.0,,104,1.523,76.0,31.0
ESCONDIDO_SPV.A,20141229,2359,0.000,,18.9,2.2,,,0,0,,,11.7,10.0,,121,1.523,87.0,40.0
ESCONDIDO_SPV.A,20141230,2359,1.015,,15.0,3.9,,,0,0,,,11.7,10.6,,50,0.508,97.0,67.0
ESCONDIDO_SPV.A,20141231,2359,1.015,,10.6,0.6,,,0,0,,,11.7,10.6,,63,0.508,96.0,46.0
ESCONDIDO_SPV.A,20150101,2359,0.254,,14.4,0.0,,,0,0,,,10.6,8.9,,130,1.523,79.0,40.0
ESCONDIDO_SPV.A,20150102,2359,0.254,,15.6,-1.7,,,0,0,,,10.0,8.9,,131,1.523,88.0,43.0
ESCONDIDO_SPV.A,20150103,2359,0.254,,17.8,2.2,,,0,0,,,10.6,8.9,,129,1.523,89.0,44.0
ESCONDIDO_SPV.A,20150104,2359,0.000,,22.2,-1.7,,,0,0,,,11.1,9.4,,129,1.523,94.0,36.0
ESCONDIDO_SPV.A,20150105,2359,0.000,,26.7,-0.6,,,0,0,,,11.7,9.4,,136,3.046,95.0,17.0
ESCONDIDO_SPV.A,20150106,2359,0.000,,28.3,1.7,,,0,0,,,12.2,10.6,,140,3.553,82.0,15.0
ESCONDIDO_SPV.A,20150107,2359,0.000,,27.2,-0.6,,,0,0,,,12.2,10.6,,118,1.777,92.0,35.0
ESCONDIDO_SPV.A,20150108,2359,0.000,,23.3,4.4,,,0,0,,,12.2,11.1,,86,1.015,91.0,48.0
ESCONDIDO_SPV.A,20150109,2359,1.777,,19.4,5.6,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150110,2359,1.777,,19.4,6.1,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150111,2359,3.553,,20.0,7.2,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150112,2359,2.538,,19.4,6.1,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150113,2359,2.031,,20.6,7.8,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150114,2359,2.538,,21.1,7.2,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150115,2359,1.269,,21.7,8.3,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150116,2359,3.046,,21.1,7.2,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150117,2359,2.284,,22.2,6.1,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150118,2359,2.031,,22.2,5.0,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150119,2359,1.015,,21.1,6.1,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150120,2359,1.015,,21.1,5.0,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150121,2359,1.015,,20.6,6.7,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150122,2359,0.761,,20.6,6.1,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150123,2359,0.761,,22.2,6.1,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150124,2359,1.015,,22.8,5.6,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150125,2359,2.538,,21.7,7.8,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150126,2359,3.300,,21.7,6.7,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150127,2359,2.792,,21.1,6.1,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150128,2359,1.777,,21.1,6.7,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150129,2359,1.269,,22.8,6.1,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150130,2359,1.269,,22.8,6.7,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150131,2359,1.523,,22.2,6.1,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150201,2359,1.269,,20.6,7.2,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150202,2359,1.269,,20.6,7.2,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150203,2359,1.015,,21.1,7.2,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150204,2359,2.284,,21.1,6.7,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150205,2359,0.254,,21.1,6.7,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150206,2359,1.777,,21.1,6.7,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150207,2359,2.538,,20.6,7.8,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150208,2359,3.300,,19.4,8.3,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150209,2359,2.538,,20.0,7.2,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150210,2359,2.031,,20.0,7.2,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150211,2359,3.046,,20.0,7.8,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150212,2359,2.792,,19.4,8.3,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150213,2359,3.300,,20.0,7.8,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150214,2359,2.792,,19.4,6.7,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150215,2359,2.792,,21.1,6.1,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150216,2359,1.015,,18.9,6.7,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150217,2359,1.523,,18.9,7.8,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150218,2359,2.284,,20.6,7.2,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150219,2359,2.538,,21.1,7.2,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150220,2359,2.538,,21.1,8.3,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150221,2359,2.538,,21.7,7.8,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150222,2359,2.031,,22.2,7.2,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150223,2359,3.553,,22.8,7.2,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20150224,2359,9.391,,21.7,8.3,,,0,0,,,,,,,0.761,,
ESCONDIDO_SPV.A,20150225,2359,4.822,,23.9,2.2,,,0,0,,,15.6,13.3,,210,3.300,93.0,31.0
ESCONDIDO_SPV.A,20150226,2359,0.000,,20.6,2.8,,,0,0,,,15.6,13.9,,192,2.792,96.0,44.0
ESCONDIDO_SPV.A,20150227,2359,0.000,,18.9,6.1,,,0,0,,,16.1,14.4,,126,1.777,96.0,63.0
ESCONDIDO_SPV.A,20150228,2359,0.761,,17.2,9.4,,,0,0,,,16.1,15.0,,128,1.777,97.0,63.0
ESCONDIDO_SPV.A,20150301,2359,15.22,,11.7,8.3,,,0,0,,,16.1,14.4,,33,0.000,97.0,83.0
ESCONDIDO_SPV.A,20150302,2359,7.614,,13.9,5.6,,,0,0,,,14.4,13.9,,121,1.269,97.0,70.0
ESCONDIDO_SPV.A,20150303,2359,2.284,,18.3,5.0,,,0,0,,,15.0,12.8,,220,3.046,90.0,49.0
ESCONDIDO_SPV.A,20150304,2359,7.360,,21.1,2.8,,,0,0,,,15.6,13.3,,221,3.300,93.0,35.0
ESCONDIDO_SPV.A,20150305,2359,2.538,,25.0,-0.6,,,0,0,,,15.0,13.3,,228,3.553,93.0,26.0
ESCONDIDO_SPV.A,20150306,2359,0.000,,27.2,-0.6,,,0,0,,,15.0,12.8,,233,4.315,90.0,17.0
ESCONDIDO_SPV.A,20150307,2359,0.000,,28.9,2.2,,,0,0,,,16.1,13.3,,226,4.061,83.0,27.0
ESCONDIDO_SPV.A,20150308,2359,0.000,,24.4,2.2,,,0,0,,,16.1,13.9,,229,3.807,92.0,36.0
ESCONDIDO_SPV.A,20150309,2359,0.000,,22.8,2.8,,,0,0,,,16.7,15.0,,227,3.300,94.0,51.0
ESCONDIDO_SPV.A,20150310,2359,0.000,,26.7,2.8,,,0,0,,,17.2,15.0,,204,3.553,96.0,37.0
ESCONDIDO_SPV.A,20150311,2359,0.000,,25.6,9.4,,,0,0,,,17.2,15.6,,125,2.031,86.0,37.0
ESCONDIDO_SPV.A,20150312,2359,0.000,,27.8,7.8,,,0,0,,,18.3,16.1,,222,4.061,85.0,32.0
ESCONDIDO_SPV.A,20150313,2359,0.000,,30.6,7.2,,,0,0,,,18.3,16.7,,231,5.076,85.0,20.0
ESCONDIDO_SPV.A,20150314,2359,0.000,,31.1,11.1,,,0,0,,,18.9,16.7,,226,5.330,54.0,20.0
ESCONDIDO_SPV.A,20150315,2359,0.000,,31.7,12.2,,,0,0,,,19.4,17.2,,212,4.822,60.0,20.0
ESCONDIDO_SPV.A,20150316,2359,0.000,,31.7,11.7,,,0,0,,,19.4,17.8,,216,4.822,59.0,18.0
ESCONDIDO_SPV.A,20150317,2359,0.000,,28.9,7.8,,,0,0,,,19.4,17.8,,204,4.315,87.0,26.0
ESCONDIDO_SPV.A,20150318,2359,0.000,,24.4,10.6,,,0,0,,,20.0,18.3,,200,3.553,92.0,51.0
ESCONDIDO_SPV.A,20150319,2359,0.254,,25.0,11.1,,,0,0,,,20.0,18.3,,185,3.300,92.0,48.0
ESCONDIDO_SPV.A,20150320,2359,1.523,,27.2,7.8,,,0,0,,,20.0,18.3,,234,4.315,95.0,39.0
ESCONDIDO_SPV.A,20150321,2359,2.792,,26.1,4.4,,,0,0,,,20.0,18.3,,233,4.061,96.0,43.0
ESCONDIDO_SPV.A,20150322,2359,5.584,,24.4,8.9,,,0,0,,,20.0,18.3,,218,3.807,93.0,43.0
ESCONDIDO_SPV.A,20150323,2359,0.000,,23.9,6.7,,,0,0,,,20.0,18.3,,242,4.061,94.0,40.0
