

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 48% of requested data were available from station Palmdale_Central.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          362          359            1            9            0        "
"                     Palmdale_Cenûtral.A       Palmdale.A   VICTRVIL.A   PALMDALE.C   "
"Air Temps, max/min     345          329           48            9            0        "
"                     Palmdale_Cenûtral.A       Palmdale.A   VICTRVIL.A   PALMDALE.C   "
"Soil Temps, max/min    302          401            0            0           28        "
"                     Palmdale_Cenûtral.A       Palmdale.A   none         none         "
"Rel. Humidity          356            0            0            0          375        "
"                     Palmdale_Cenûtral.A       none         none         none         "
"ETo                    362            0            0            0          369        "
"                     Palmdale_Cenûtral.A       none         none         none         "
"Solar Radiation        362          355            5            0            9        "
"                     Palmdale_Cenûtral.A       Palmdale.A   VICTRVIL.A   none         "
"Wind Speed & Dir       354            0            0            0          377        "
"                     Palmdale_Cenûtral.A       none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Palmdale_Central.A,20141109,2359,0.000,,29.4,6.1,,,0,0,,,17.8,15.0,,151,3.300,62.0,13.0
Palmdale_Central.A,20141110,2359,0.000,,25.0,13.9,,,0,0,,,18.3,16.7,,151,4.315,51.0,17.0
Palmdale_Central.A,20141111,2359,0.000,,19.4,11.7,,,0,0,,,17.8,16.7,,146,2.538,72.0,45.0
Palmdale_Central.A,20141112,2359,0.000,,21.1,10.6,,,0,0,,,17.8,16.1,,144,2.538,73.0,34.0
Palmdale_Central.A,20141113,2359,0.000,,21.1,11.7,,,0,0,,,17.2,16.1,,123,2.284,79.0,48.0
Palmdale_Central.A,20141114,2359,0.000,,21.1,7.2,,,0,0,,,17.8,16.1,,137,2.284,78.0,38.0
Palmdale_Central.A,20141115,2359,0.000,,20.0,6.1,,,0,0,,,17.2,15.6,,136,2.538,78.0,29.0
Palmdale_Central.A,20141116,2359,0.000,,15.0,2.2,,,0,0,,,16.7,15.0,,146,2.792,70.0,7.0
Palmdale_Central.A,20141117,2359,0.000,,17.2,1.7,,,0,0,,,15.0,13.3,,136,2.284,,
Palmdale_Central.A,20141118,2359,0.000,,18.3,-0.6,,,0,0,,,14.4,12.8,,110,2.031,39.0,13.0
Palmdale_Central.A,20141119,2359,0.000,,21.1,4.4,,,0,0,,,15.0,12.8,,123,2.284,54.0,13.0
Palmdale_Central.A,20141120,2359,0.000,,18.9,3.9,,,0,0,,,14.4,13.3,,103,1.777,81.0,39.0
Palmdale_Central.A,20141121,2359,0.000,,18.3,3.3,,,0,0,,,15.0,13.3,,132,2.031,76.0,31.0
Palmdale_Central.A,20141122,2359,0.000,,21.7,2.8,,,0,0,,,15.0,12.8,,131,2.538,74.0,26.0
Palmdale_Central.A,20141123,2359,0.000,,17.8,2.2,,,0,0,,,14.4,13.3,,125,2.284,73.0,13.0
Palmdale_Central.A,20141124,2359,0.000,,18.3,-1.1,,,0,0,,,13.9,12.2,,133,2.031,62.0,13.0
Palmdale_Central.A,20141125,2359,0.000,,20.6,-1.1,,,0,0,,,12.8,11.1,,132,1.777,49.0,12.0
Palmdale_Central.A,20141126,2359,1.523,,16.7,1.7,,,,,,,,,,,,,
Palmdale_Central.A,20141127,2359,0.000,,22.8,0.6,,,0,0,,,13.3,11.1,,126,1.777,50.0,13.0
Palmdale_Central.A,20141128,2359,0.000,,26.7,0.6,,,0,0,,,13.3,10.6,,132,2.538,55.0,10.0
Palmdale_Central.A,20141129,2359,0.000,,23.3,11.7,,,0,0,,,13.9,11.7,,130,3.046,33.0,10.0
Palmdale_Central.A,20141130,2359,0.000,,15.6,8.9,,,0,0,,,13.3,12.2,,36,0.508,80.0,46.0
Palmdale_Central.A,20141201,2359,0.000,,15.6,7.2,,,0,0,,,13.3,12.2,,67,0.761,90.0,58.0
Palmdale_Central.A,20141202,2359,30.45,,10.0,8.3,,,0,0,,,12.8,12.2,,13,0.000,94.0,81.0
Palmdale_Central.A,20141203,2359,2.538,,12.2,9.4,,,0,0,,,12.8,12.2,,32,0.000,95.0,88.0
Palmdale_Central.A,20141204,2359,0.254,,16.7,6.7,,,0,0,,,13.3,12.2,,116,1.523,100.0,58.0
Palmdale_Central.A,20141205,2359,0.000,,13.3,7.2,,,0,0,,,12.8,11.7,,64,0.508,95.0,74.0
Palmdale_Central.A,20141206,2359,0.000,,16.1,6.1,,,0,0,,,13.3,11.7,,107,1.269,92.0,65.0
Palmdale_Central.A,20141207,2359,0.000,,16.1,3.3,,,0,0,,,12.8,11.1,,89,1.015,100.0,62.0
Palmdale_Central.A,20141208,2359,0.000,,17.8,3.9,,,0,0,,,12.8,11.1,,119,1.523,98.0,49.0
Palmdale_Central.A,20141209,2359,0.000,,18.9,2.8,,,0,0,,,12.8,10.6,,118,1.523,93.0,42.0
Palmdale_Central.A,20141210,2359,0.000,,18.3,2.2,,,0,0,,,12.2,10.6,,90,1.015,89.0,39.0
Palmdale_Central.A,20141211,2359,0.000,,17.2,6.7,,,0,0,,,12.8,11.1,,97,1.523,80.0,54.0
Palmdale_Central.A,20141212,2359,38.57,,14.4,6.1,,,0,0,,,12.2,10.6,,77,1.015,97.0,60.0
Palmdale_Central.A,20141213,2359,0.000,,11.7,1.7,,,0,0,,,11.7,10.0,,121,1.523,87.0,53.0
Palmdale_Central.A,20141214,2359,0.000,,12.2,-0.6,,,0,0,,,10.6,8.9,,106,1.015,92.0,50.0
Palmdale_Central.A,20141215,2359,0.000,,12.2,0.6,,,0,0,,,10.0,8.3,,105,1.015,93.0,56.0
Palmdale_Central.A,20141216,2359,0.508,,11.7,5.6,,,0,0,,,10.6,9.4,,52,0.254,95.0,69.0
Palmdale_Central.A,20141217,2359,3.553,,11.7,2.8,,,0,0,,,10.6,9.4,,69,0.761,89.0,58.0
Palmdale_Central.A,20141218,2359,0.000,,13.3,1.1,,,0,0,,,10.0,8.3,,115,1.269,90.0,44.0
Palmdale_Central.A,20141219,2359,0.000,,14.4,1.1,,,0,0,,,10.0,8.3,,103,1.269,91.0,50.0
Palmdale_Central.A,20141220,2359,0.000,,15.0,3.9,,,0,0,,,9.4,8.9,,46,0.508,93.0,59.0
Palmdale_Central.A,20141221,2359,0.000,,19.4,5.0,,,0,0,,,10.6,8.9,,89,1.269,90.0,45.0
Palmdale_Central.A,20141222,2359,0.000,,21.1,3.3,,,0,0,,,11.1,8.9,,121,1.777,96.0,41.0
Palmdale_Central.A,20141223,2359,0.000,,19.4,2.2,,,0,0,,,11.1,9.4,,119,1.523,98.0,40.0
Palmdale_Central.A,20141224,2359,0.000,,19.4,1.7,,,0,0,,,11.1,9.4,,93,1.777,89.0,31.0
Palmdale_Central.A,20141225,2359,0.000,,9.4,-1.7,,,0,0,,,10.6,9.4,,123,1.523,75.0,38.0
Palmdale_Central.A,20141226,2359,0.000,,7.8,-4.4,,,,,,,9.4,8.9,,141,,,
Palmdale_Central.A,20141227,2359,0.000,,8.9,-7.2,,,,,,,8.9,7.8,,139,,,
Palmdale_Central.A,20141228,2359,0.000,,12.8,-3.9,,,0,0,,,8.3,6.1,,112,1.269,78.0,24.0
Palmdale_Central.A,20141229,2359,0.000,,18.3,0.6,,,0,0,,,8.9,7.2,,126,2.031,59.0,15.0
Palmdale_Central.A,20141230,2359,0.000,,8.9,2.8,,,0,0,,,8.9,7.8,,61,1.523,75.0,27.0
Palmdale_Central.A,20141231,2359,0.000,,6.7,-4.4,,,0,0,,,8.3,6.7,,122,1.777,61.0,20.0
Palmdale_Central.A,20150101,2359,0.000,,10.6,-6.7,,,0,0,,,7.2,5.6,,126,1.269,65.0,14.0
Palmdale_Central.A,20150102,2359,0.000,,11.7,-5.0,,,0,0,,,6.7,5.0,,125,1.269,65.0,14.0
Palmdale_Central.A,20150103,2359,0.000,,15.0,-5.0,,,0,0,,,7.2,5.0,,123,1.523,77.0,19.0
Palmdale_Central.A,20150104,2359,0.000,,13.9,-2.8,,,0,0,,,7.8,5.6,,120,1.523,82.0,26.0
Palmdale_Central.A,20150105,2359,0.000,,16.1,-2.8,,,0,0,,,7.8,6.1,,124,1.523,74.0,21.0
Palmdale_Central.A,20150106,2359,0.000,,18.3,-2.2,,,0,0,,,8.3,6.1,,126,1.777,78.0,23.0
Palmdale_Central.A,20150107,2359,0.000,,20.0,0.0,,,0,0,,,8.9,6.7,,112,1.523,82.0,29.0
Palmdale_Central.A,20150108,2359,0.000,,20.6,2.2,,,0,0,,,9.4,7.2,,115,1.777,84.0,29.0
Palmdale_Central.A,20150109,2359,0.000,,18.9,6.7,,,0,0,,,10.0,8.9,,81,1.015,72.0,36.0
Palmdale_Central.A,20150110,2359,4.061,,14.4,5.6,,,0,0,,,10.0,8.9,,48,0.254,95.0,50.0
Palmdale_Central.A,20150111,2359,21.57,,10.6,7.2,,,0,0,,,10.0,9.4,,14,0.000,100.0,87.0
Palmdale_Central.A,20150112,2359,0.000,,16.1,3.9,,,0,0,,,10.0,8.9,,106,1.269,100.0,48.0
Palmdale_Central.A,20150113,2359,0.000,,14.4,1.7,,,0,0,,,9.4,8.3,,130,1.777,98.0,37.0
Palmdale_Central.A,20150114,2359,0.000,,15.0,0.0,,,0,0,,,8.9,7.2,,133,1.777,88.0,37.0
Palmdale_Central.A,20150115,2359,0.000,,15.0,-1.1,,,0,0,,,8.9,7.2,,134,1.523,91.0,35.0
Palmdale_Central.A,20150116,2359,0.000,,18.3,-0.6,,,0,0,,,8.9,7.2,,123,1.523,87.0,32.0
Palmdale_Central.A,20150117,2359,0.000,,18.3,0.6,,,0,0,,,9.4,7.2,,133,1.777,84.0,29.0
Palmdale_Central.A,20150118,2359,0.000,,19.4,4.4,,,0,0,,,10.0,8.3,,124,1.523,78.0,31.0
Palmdale_Central.A,20150119,2359,0.000,,22.8,2.8,,,0,0,,,10.6,8.3,,139,2.031,77.0,21.0
Palmdale_Central.A,20150120,2359,0.000,,15.6,3.3,,,0,0,,,10.6,9.4,,65,0.761,81.0,41.0
Palmdale_Central.A,20150121,2359,0.000,,17.2,0.0,,,0,0,,,10.0,8.3,,138,2.031,91.0,26.0
Palmdale_Central.A,20150122,2359,0.000,,15.6,-1.1,,,0,0,,,10.0,7.8,,105,1.269,75.0,24.0
Palmdale_Central.A,20150123,2359,0.000,,17.2,-1.7,,,0,0,,,9.4,7.8,,141,2.031,75.0,18.0
Palmdale_Central.A,20150124,2359,0.000,,18.3,0.6,,,0,0,,,9.4,7.8,,143,3.300,64.0,17.0
Palmdale_Central.A,20150125,2359,0.000,,21.7,1.1,,,0,0,,,10.0,8.3,,131,2.538,65.0,22.0
Palmdale_Central.A,20150126,2359,1.015,,16.7,3.9,,,0,0,,,10.0,9.4,,66,1.015,92.0,36.0
Palmdale_Central.A,20150127,2359,0.000,,14.4,5.0,,,0,0,,,11.1,10.0,,64,0.508,96.0,70.0
Palmdale_Central.A,20150128,2359,0.000,,15.6,5.0,,,0,0,,,10.6,9.4,,97,1.015,100.0,56.0
Palmdale_Central.A,20150129,2359,0.000,,16.7,8.3,,,0,0,,,11.1,10.0,,76,1.015,88.0,49.0
Palmdale_Central.A,20150130,2359,1.523,,16.1,8.9,,,0,0,,,11.7,10.6,,95,1.269,96.0,53.0
Palmdale_Central.A,20150131,2359,0.000,,17.2,3.9,,,0,0,,,11.7,10.6,,138,2.031,89.0,41.0
Palmdale_Central.A,20150201,2359,0.000,,20.6,0.6,,,0,0,,,11.7,10.0,,147,2.031,89.0,26.0
Palmdale_Central.A,20150202,2359,0.000,,22.8,2.2,,,0,0,,,12.2,10.0,,151,2.031,79.0,24.0
Palmdale_Central.A,20150203,2359,0.000,,24.4,3.3,,,0,0,,,10.6,10.0,,152,2.538,67.0,26.0
Palmdale_Central.A,20150204,2359,0.000,,27.2,2.8,,,0,0,,,11.1,10.6,,157,2.538,64.0,17.0
Palmdale_Central.A,20150205,2359,0.000,,25.0,3.9,,,0,0,,,11.7,11.1,,156,2.538,69.0,21.0
Palmdale_Central.A,20150206,2359,0.000,,24.4,5.6,,,0,0,,,,,,166,3.300,60.0,12.0
Palmdale_Central.A,20150207,2359,0.000,,20.0,10.0,,,0,0,,,,,,68,1.523,85.0,25.0
Palmdale_Central.A,20150208,2359,0.000,,22.2,7.2,,,0,0,,,,,,152,2.538,82.0,37.0
Palmdale_Central.A,20150209,2359,0.000,,21.7,7.8,,,0,0,,,,,,168,2.792,83.0,26.0
Palmdale_Central.A,20150210,2359,0.000,,20.6,3.3,,,0,0,,,,,,169,2.792,87.0,25.0
Palmdale_Central.A,20150211,2359,0.000,,20.6,1.1,,,0,0,,,,,,169,3.046,76.0,16.0
Palmdale_Central.A,20150212,2359,0.000,,22.8,2.8,,,0,0,,,,,,175,3.046,60.0,15.0
Palmdale_Central.A,20150213,2359,0.000,,24.4,1.7,,,0,0,,,11.1,10.6,,175,2.792,69.0,16.0
Palmdale_Central.A,20150214,2359,0.000,,26.7,3.3,,,0,0,,,,,,169,2.792,64.0,15.0
Palmdale_Central.A,20150215,2359,0.000,,25.6,5.0,,,0,0,,,,,,179,3.046,56.0,15.0
Palmdale_Central.A,20150216,2359,0.000,,26.1,6.1,,,0,0,,,,,,180,3.553,64.0,17.0
Palmdale_Central.A,20150217,2359,0.000,,23.9,3.9,,,0,0,,,,,,178,2.792,71.0,24.0
Palmdale_Central.A,20150218,2359,0.000,,24.4,3.9,,,0,0,,,,,,179,2.792,79.0,22.0
Palmdale_Central.A,20150219,2359,0.000,,26.1,5.0,,,0,0,,,,,,189,3.553,63.0,14.0
Palmdale_Central.A,20150220,2359,0.000,,24.4,8.9,,,0,0,,,14.4,12.8,,163,3.300,57.0,17.0
Palmdale_Central.A,20150221,2359,0.000,,21.7,8.9,,,0,0,,,13.3,13.3,,190,3.300,78.0,29.0
Palmdale_Central.A,20150222,2359,8.629,,12.8,3.9,,,0,0,,,14.4,12.8,,90,1.269,94.0,59.0
Palmdale_Central.A,20150223,2359,0.761,,11.1,2.8,,,0,0,,,12.8,12.2,,111,1.269,,
Palmdale_Central.A,20150224,2359,0.000,,16.1,0.0,,,0,0,,,12.2,10.6,,198,2.792,93.0,29.0
Palmdale_Central.A,20150225,2359,0.000,,21.1,-3.3,,,0,0,,,11.7,10.6,,196,3.046,82.0,20.0
Palmdale_Central.A,20150226,2359,0.000,,21.7,2.2,,,0,0,,,12.8,10.6,,187,3.300,72.0,26.0
Palmdale_Central.A,20150227,2359,0.000,,16.7,8.9,,,0,0,,,13.3,11.7,,182,3.300,78.0,36.0
Palmdale_Central.A,20150228,2359,0.508,,13.3,6.1,,,0,0,,,12.8,11.7,,160,2.538,80.0,41.0
Palmdale_Central.A,20150301,2359,1.523,,11.7,4.4,,,0,0,,,12.2,11.7,,88,1.015,91.0,59.0
Palmdale_Central.A,20150302,2359,0.000,,12.2,2.8,,,0,0,,,12.2,10.6,,200,2.792,91.0,49.0
Palmdale_Central.A,20150303,2359,0.000,,15.6,0.6,,,0,0,,,12.2,10.6,,193,2.538,91.0,36.0
Palmdale_Central.A,20150304,2359,0.000,,16.1,-0.6,,,0,0,,,12.2,10.6,,215,3.300,88.0,17.0
Palmdale_Central.A,20150305,2359,0.000,,18.9,-2.8,,,0,0,,,12.2,10.0,,219,3.553,71.0,14.0
Palmdale_Central.A,20150306,2359,0.000,,22.2,-2.2,,,0,0,,,12.2,10.6,,218,3.807,74.0,13.0
Palmdale_Central.A,20150307,2359,0.000,,23.9,0.0,,,0,0,,,13.3,11.1,,219,3.807,65.0,12.0
Palmdale_Central.A,20150308,2359,0.000,,25.6,3.9,,,0,0,,,13.9,11.7,,223,4.315,52.0,12.0
Palmdale_Central.A,20150309,2359,0.000,,24.4,2.8,,,0,0,,,13.9,12.2,,222,4.061,61.0,11.0
Palmdale_Central.A,20150310,2359,0.000,,26.1,2.8,,,0,0,,,13.9,12.2,,209,4.061,58.0,14.0
Palmdale_Central.A,20150311,2359,0.000,,20.6,7.2,,,0,0,,,13.9,13.3,,50,1.523,68.0,19.0
Palmdale_Central.A,20150312,2359,0.000,,23.9,3.9,,,0,0,,,13.3,12.2,,221,4.315,88.0,21.0
Palmdale_Central.A,20150313,2359,0.000,,25.0,4.4,,,0,0,,,13.9,12.2,,229,4.822,68.0,14.0
Palmdale_Central.A,20150314,2359,0.000,,28.3,5.6,,,0,0,,,14.4,12.8,,218,3.807,60.0,16.0
Palmdale_Central.A,20150315,2359,0.000,,27.2,9.4,,,0,0,,,15.0,13.9,,177,3.807,54.0,18.0
Palmdale_Central.A,20150316,2359,0.000,,27.2,8.3,,,0,0,,,15.6,14.4,,205,4.315,64.0,17.0
Palmdale_Central.A,20150317,2359,0.000,,25.0,7.8,,,0,0,,,15.6,14.4,,188,4.061,62.0,22.0
Palmdale_Central.A,20150318,2359,6.091,,22.8,12.2,,,0,0,,,15.6,14.4,,168,3.046,82.0,34.0
Palmdale_Central.A,20150319,2359,0.000,,25.0,8.3,,,0,0,,,15.6,14.4,,236,4.315,87.0,15.0
Palmdale_Central.A,20150320,2359,0.000,,27.8,5.6,,,0,0,,,15.6,14.4,,237,4.822,74.0,12.0
Palmdale_Central.A,20150321,2359,0.000,,25.0,8.3,,,0,0,,,16.1,15.0,,241,5.076,54.0,17.0
Palmdale_Central.A,20150322,2359,0.000,,22.8,11.1,,,0,0,,,16.1,15.0,,233,4.569,79.0,31.0
Palmdale_Central.A,20150323,2359,0.000,,21.1,9.4,,,0,0,,,16.1,15.0,,247,4.822,76.0,22.0
Palmdale_Central.A,20150324,2359,0.000,,22.2,8.9,,,0,0,,,16.1,15.0,,249,4.822,61.0,24.0
Palmdale_Central.A,20150325,2359,0.000,,25.0,5.0,,,0,0,,,16.7,15.0,,249,4.822,81.0,18.0
Palmdale_Central.A,20150326,2359,0.000,,27.2,4.4,,,0,0,,,16.7,15.0,,255,5.076,79.0,14.0
Palmdale_Central.A,20150327,2359,0.000,,30.0,6.7,,,0,0,,,17.8,15.0,,258,5.330,,
Palmdale_Central.A,20150328,2359,0.000,,28.9,8.9,,,0,0,,,17.8,15.6,,264,5.584,53.0,13.0
Palmdale_Central.A,20150329,2359,0.000,,30.0,4.4,,,0,0,,,18.3,15.6,,263,5.330,48.0,10.0
Palmdale_Central.A,20150330,2359,0.000,,30.0,7.2,,,0,0,,,18.3,16.7,,262,5.330,66.0,14.0
Palmdale_Central.A,20150331,2359,0.000,,25.0,12.2,,,0,0,,,18.3,16.7,,252,5.838,44.0,14.0
Palmdale_Central.A,20150401,2359,0.000,,25.6,8.3,,,0,0,,,18.3,16.1,,266,5.330,48.0,10.0
Palmdale_Central.A,20150402,2359,0.000,,21.1,5.6,,,0,0,,,17.8,16.1,,267,4.822,47.0,12.0
Palmdale_Central.A,20150403,2359,0.000,,22.8,1.7,,,0,0,,,17.2,15.0,,272,4.822,72.0,10.0
Palmdale_Central.A,20150404,2359,0.000,,25.0,3.3,,,0,0,,,17.2,15.0,,272,5.584,52.0,12.0
Palmdale_Central.A,20150405,2359,0.000,,20.0,7.2,,,0,0,,,17.2,15.0,,268,5.076,63.0,17.0
Palmdale_Central.A,20150406,2359,0.000,,17.2,6.7,,,0,0,,,17.2,15.6,,270,4.822,81.0,22.0
Palmdale_Central.A,20150407,2359,0.000,,15.0,5.0,,,0,0,,,16.1,14.4,,212,3.300,77.0,46.0
Palmdale_Central.A,20150408,2359,0.000,,16.7,3.3,,,0,0,,,15.6,13.9,,272,4.315,74.0,27.0
Palmdale_Central.A,20150409,2359,0.000,,22.2,0.6,,,0,0,,,16.1,13.9,,262,4.569,90.0,15.0
Palmdale_Central.A,20150410,2359,0.000,,23.3,5.0,,,0,0,,,16.7,14.4,,249,4.569,72.0,21.0
Palmdale_Central.A,20150411,2359,0.000,,23.9,8.3,,,0,0,,,16.7,15.0,,273,5.584,51.0,14.0
Palmdale_Central.A,20150412,2359,0.000,,28.9,6.1,,,0,0,,,17.8,15.0,,281,5.584,61.0,11.0
Palmdale_Central.A,20150413,2359,0.000,,27.2,13.3,,,0,0,,,18.9,16.7,,282,6.345,49.0,17.0
Palmdale_Central.A,20150414,2359,0.000,,21.1,8.9,,,0,0,,,18.3,16.7,,283,5.584,57.0,14.0
Palmdale_Central.A,20150415,2359,0.000,,20.6,1.7,,,0,0,,,17.8,16.1,,285,5.330,44.0,10.0
Palmdale_Central.A,20150416,2359,0.000,,22.8,2.2,,,0,0,,,17.2,15.6,,292,5.330,43.0,10.0
Palmdale_Central.A,20150417,2359,0.000,,26.7,4.4,,,0,0,,,17.8,15.6,,290,5.584,56.0,11.0
Palmdale_Central.A,20150418,2359,0.000,,28.3,7.2,,,0,0,,,18.3,16.1,,289,6.345,39.0,12.0
Palmdale_Central.A,20150419,2359,0.000,,29.4,11.1,,,0,0,,,19.4,17.2,,285,6.345,38.0,12.0
Palmdale_Central.A,20150420,2359,0.000,,27.2,11.7,,,0,0,,,20.0,17.8,,283,6.345,44.0,17.0
Palmdale_Central.A,20150421,2359,0.000,,18.3,10.0,,,0,0,,,19.4,17.8,,216,4.061,74.0,47.0
Palmdale_Central.A,20150422,2359,0.000,,21.1,9.4,,,0,0,,,19.4,17.2,,271,4.822,73.0,40.0
Palmdale_Central.A,20150423,2359,0.000,,20.0,10.0,,,0,0,,,18.9,17.2,,259,4.822,76.0,42.0
Palmdale_Central.A,20150424,2359,0.000,,18.9,10.0,,,0,0,,,18.3,17.2,,266,4.569,79.0,49.0
Palmdale_Central.A,20150425,2359,1.777,,16.7,9.4,,,0,0,,,18.3,16.7,,178,3.046,82.0,47.0
Palmdale_Central.A,20150426,2359,0.000,,21.1,7.8,,,0,0,,,18.3,16.1,,287,5.330,65.0,29.0
Palmdale_Central.A,20150427,2359,0.000,,25.6,6.1,,,0,0,,,18.3,16.1,,301,6.599,84.0,10.0
Palmdale_Central.A,20150428,2359,0.000,,30.6,6.1,,,0,0,,,19.4,16.7,,302,6.345,42.0,11.0
Palmdale_Central.A,20150429,2359,0.000,,31.7,11.7,,,0,0,,,21.1,18.3,,293,6.599,44.0,11.0
Palmdale_Central.A,20150430,2359,0.000,,30.6,9.4,,,0,0,,,21.1,19.4,,266,6.599,67.0,13.0
Palmdale_Central.A,20150501,2359,0.000,,29.4,14.4,,,0,0,,,20.6,18.9,,275,6.599,39.0,14.0
Palmdale_Central.A,20150502,2359,0.000,,28.3,15.0,,,0,0,,,21.1,18.9,,300,7.107,31.0,15.0
Palmdale_Central.A,20150503,2359,0.000,,26.1,13.3,,,0,0,,,17.8,17.2,,305,6.853,38.0,18.0
Palmdale_Central.A,20150504,2359,0.000,,24.4,12.8,,,0,0,,,17.8,17.2,,305,6.599,54.0,22.0
Palmdale_Central.A,20150505,2359,0.000,,21.1,11.1,,,0,0,,,21.1,19.4,,295,5.584,71.0,34.0
Palmdale_Central.A,20150506,2359,0.000,,19.4,9.4,,,0,0,,,21.1,19.4,,299,5.330,78.0,42.0
Palmdale_Central.A,20150507,2359,1.015,,16.7,6.1,,,0,0,,,20.6,18.9,,263,4.569,83.0,38.0
Palmdale_Central.A,20150508,2359,0.000,,15.0,5.6,,,0,0,,,18.9,17.2,,281,4.315,76.0,50.0
Palmdale_Central.A,20150509,2359,0.000,,22.2,8.3,,,0,0,,,20.0,17.2,,300,5.330,79.0,35.0
Palmdale_Central.A,20150510,2359,0.000,,28.9,6.7,,,0,0,,,21.1,18.3,,309,6.091,73.0,11.0
Palmdale_Central.A,20150511,2359,0.000,,26.7,10.6,,,0,0,,,21.1,19.4,,290,6.345,69.0,18.0
Palmdale_Central.A,20150512,2359,0.000,,23.9,10.0,,,0,0,,,21.1,18.9,,309,6.345,56.0,20.0
Palmdale_Central.A,20150513,2359,0.000,,20.0,8.3,,,0,0,,,20.6,18.9,,264,4.822,64.0,31.0
Palmdale_Central.A,20150514,2359,4.061,,15.0,7.2,,,0,0,,,20.0,18.3,,173,2.538,85.0,47.0
Palmdale_Central.A,20150515,2359,0.000,,17.2,6.7,,,0,0,,,18.3,16.7,,208,3.300,81.0,40.0
Palmdale_Central.A,20150516,2359,0.000,,20.6,10.0,,,0,0,,,18.3,16.1,,302,5.330,74.0,40.0
Palmdale_Central.A,20150517,2359,0.000,,22.8,11.1,,,0,0,,,18.9,17.2,,243,4.569,77.0,28.0
Palmdale_Central.A,20150518,2359,0.000,,20.0,10.6,,,0,0,,,19.4,17.8,,303,5.330,80.0,44.0
Palmdale_Central.A,20150519,2359,0.000,,23.3,10.6,,,0,0,,,20.6,17.8,,308,5.838,67.0,31.0
Palmdale_Central.A,20150520,2359,0.000,,22.8,12.8,,,0,0,,,21.1,18.9,,288,5.838,61.0,26.0
Palmdale_Central.A,20150521,2359,0.000,,17.8,10.0,,,0,0,,,20.6,18.9,,302,5.330,75.0,50.0
Palmdale_Central.A,20150522,2359,0.000,,18.3,10.0,,,0,0,,,20.0,18.3,,261,4.569,74.0,50.0
Palmdale_Central.A,20150523,2359,0.000,,21.1,11.1,,,0,0,,,20.6,18.3,,307,5.584,75.0,44.0
Palmdale_Central.A,20150524,2359,0.000,,25.0,11.7,,,0,0,,,21.7,18.9,,292,5.584,70.0,32.0
Palmdale_Central.A,20150525,2359,0.000,,25.6,12.2,,,0,0,,,21.7,20.0,,313,6.345,78.0,32.0
Palmdale_Central.A,20150526,2359,0.000,,27.2,12.8,,,0,0,,,22.2,20.0,,292,6.345,64.0,20.0
Palmdale_Central.A,20150527,2359,0.000,,30.0,12.8,,,0,0,,,23.3,20.6,,314,6.599,64.0,20.0
Palmdale_Central.A,20150528,2359,0.000,,32.8,10.0,,,0,0,,,23.3,21.1,,318,6.853,80.0,15.0
Palmdale_Central.A,20150529,2359,0.000,,33.9,11.7,,,0,0,,,22.8,21.1,,311,6.853,65.0,13.0
Palmdale_Central.A,20150530,2359,0.000,,35.0,13.9,,,0,0,,,23.9,21.1,,310,7.360,35.0,7.0
Palmdale_Central.A,20150531,2359,0.000,,33.3,15.6,,,0,0,,,24.4,22.2,,322,8.122,41.0,11.0
Palmdale_Central.A,20150601,2359,0.000,,28.3,15.0,,,0,0,,,23.9,22.2,,313,7.107,60.0,14.0
Palmdale_Central.A,20150602,2359,0.000,,28.9,15.6,,,0,0,,,24.4,21.7,,317,6.853,55.0,26.0
Palmdale_Central.A,20150603,2359,0.000,,24.4,15.6,,,0,0,,,24.4,22.8,,318,6.345,64.0,36.0
