"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 66% of requested data were available from station GLENDALE.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          490            0          230           11            0        "
"                     GLENDALE.A   PIRU.A       MONROVIA.A   PIRU.A       "
"Air Temps, max/min     452            0          227           52            0        "
"                     GLENDALE.A   PIRU.A       MONROVIA.A   PIRU.A       "
"Rel. Humidity          483            0            0            0          248        "
"                     GLENDALE.A   none         none         none         "
"ETo                    491            0            0            0          240        "
"                     GLENDALE.A   none         none         none         "
"Solar Radiation        486            0          225           20            0        "
"                     GLENDALE.A   PIRU.A       MONROVIA.A   PIRU.A       "
"Wind Speed & Dir       483            0            0            0          248        "
"                     GLENDALE.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
GLENDALE.A,20140316,2359,0.000,,30.0,12.8,,,0,0,,,,,,219,4.569,47.0,12.0
GLENDALE.A,20140317,2359,0.000,,22.8,10.0,,,0,0,,,,,,214,3.807,93.0,31.0
GLENDALE.A,20140318,2359,0.000,,23.3,10.0,,,0,0,,,,,,213,3.300,97.0,35.0
GLENDALE.A,20140319,2359,0.000,,23.9,8.3,,,0,0,,,,,,221,3.807,95.0,23.0
GLENDALE.A,20140320,2359,0.000,,22.2,8.9,,,0,0,,,,,,210,3.553,91.0,30.0
GLENDALE.A,20140321,2359,0.000,,18.9,8.3,,,0,0,,,,,,204,3.046,93.0,60.0
GLENDALE.A,20140322,2359,0.000,,18.3,8.9,,,0,0,,,,,,182,2.538,96.0,59.0
GLENDALE.A,20140323,2359,0.000,,20.0,7.2,,,0,0,,,,,,199,2.792,100.0,63.0
GLENDALE.A,20140324,2359,0.000,,19.4,9.4,,,0,0,,,,,,192,2.538,100.0,70.0
GLENDALE.A,20140325,2359,0.000,,17.2,11.7,,,0,0,,,,,,122,1.523,95.0,76.0
GLENDALE.A,20140326,2359,0.761,,16.1,10.6,,,0,0,,,,,,103,1.269,99.0,67.0
GLENDALE.A,20140327,2359,0.000,,17.2,6.1,,,0,0,,,,,,212,3.046,97.0,49.0
GLENDALE.A,20140328,2359,0.000,,19.4,7.8,,,0,0,,,,,,204,3.046,94.0,53.0
GLENDALE.A,20140329,2359,0.000,,22.8,8.9,,,0,0,,,,,,194,3.300,92.0,41.0
GLENDALE.A,20140330,2359,0.000,,21.1,8.3,,,0,0,,,,,,237,4.061,96.0,21.0
GLENDALE.A,20140331,2359,0.000,,17.2,7.2,,,0,0,,,,,,236,3.300,94.0,56.0
GLENDALE.A,20140401,2359,5.838,,15.0,6.7,,,0,0,,,,,,175,2.538,100.0,50.0
GLENDALE.A,20140402,2359,10.15,,15.0,5.0,,,0,0,,,,,,162,2.031,100.0,49.0
GLENDALE.A,20140403,2359,0.000,,18.3,4.4,,,0,0,,,,,,244,3.300,99.0,44.0
GLENDALE.A,20140404,2359,0.000,,16.7,6.7,,,0,0,,,,,,228,3.300,92.0,42.0
GLENDALE.A,20140405,2359,0.000,,17.8,6.1,,,0,0,,,,,,239,3.553,97.0,46.0
GLENDALE.A,20140406,2359,0.000,,26.1,7.2,,,0,0,,,,,,246,4.315,80.0,17.0
GLENDALE.A,20140407,2359,0.000,,28.3,10.6,,,0,0,,,,,,247,4.822,59.0,19.0
GLENDALE.A,20140408,2359,0.000,,30.6,13.3,,,0,0,,,,,,246,4.822,53.0,14.0
GLENDALE.A,20140409,2359,0.000,,30.0,12.2,,,0,0,,,,,,254,5.076,40.0,12.0
GLENDALE.A,20140410,2359,0.000,,27.8,11.1,,,0,0,,,,,,201,4.315,40.0,16.0
GLENDALE.A,20140411,2359,0.000,,25.0,10.0,,,0,0,,,,,,254,4.569,89.0,22.0
GLENDALE.A,20140412,2359,0.000,,17.8,10.6,,,0,0,,,,,,229,3.300,95.0,62.0
GLENDALE.A,20140413,2359,0.000,,18.3,9.4,,,0,0,,,,,,222,3.046,98.0,65.0
GLENDALE.A,20140414,2359,0.000,,26.1,7.8,,,0,0,,,,,,254,4.569,100.0,24.0
GLENDALE.A,20140415,2359,0.000,,23.9,11.1,,,0,0,,,,,,255,4.569,97.0,30.0
GLENDALE.A,20140416,2359,0.000,,21.7,9.4,,,0,0,,,,,,246,3.807,99.0,52.0
GLENDALE.A,20140417,2359,0.000,,20.6,10.6,,,0,0,,,,,,192,2.792,99.0,63.0
GLENDALE.A,20140418,2359,0.254,,20.6,11.1,,,0,0,,,,,,193,2.792,99.0,60.0
GLENDALE.A,20140419,2359,0.000,,21.7,9.4,,,0,0,,,,,,250,4.061,97.0,60.0
GLENDALE.A,20140420,2359,0.000,,24.4,10.6,,,0,0,,,,,,266,4.315,97.0,52.0
GLENDALE.A,20140421,2359,0.000,,25.0,11.1,,,0,0,,,,,,265,4.569,95.0,40.0
GLENDALE.A,20140422,2359,0.000,,20.0,10.0,,,0,0,,,,,,237,3.553,96.0,60.0
GLENDALE.A,20140423,2359,0.000,,20.0,8.3,,,0,0,,,,,,267,4.315,92.0,36.0
GLENDALE.A,20140424,2359,0.000,,24.4,8.9,,,0,0,,,,,,279,4.822,71.0,34.0
GLENDALE.A,20140425,2359,1.777,,18.9,9.4,,,0,0,,,,,,183,2.792,90.0,60.0
GLENDALE.A,20140426,2359,0.000,,18.9,7.2,,,0,0,,,,,,275,4.315,82.0,32.0
GLENDALE.A,20140427,2359,0.000,,19.4,7.2,,,0,0,,,,,,247,3.807,95.0,45.0
GLENDALE.A,20140428,2359,0.000,,25.6,8.9,,,0,0,,,,,,290,5.076,91.0,31.0
GLENDALE.A,20140429,2359,0.000,,25.0,7.8,,,0,0,,,,,,300,6.853,46.0,8.0
GLENDALE.A,20140430,2359,0.000,,25.6,8.3,,,0,0,,,,,,306,6.853,27.0,6.0
GLENDALE.A,20140501,2359,0.000,,26.1,8.9,,,0,0,,,,,,280,6.345,36.0,11.0
GLENDALE.A,20140502,2359,0.000,,32.8,15.6,,,0,0,,,,,,299,6.345,41.0,12.0
GLENDALE.A,20140503,2359,0.000,,24.4,9.4,,,0,0,,,,,,256,5.584,37.0,18.0
GLENDALE.A,20140504,2359,0.000,,26.7,11.7,,,0,0,,,,,,292,5.584,93.0,27.0
GLENDALE.A,20140505,2359,0.000,,20.6,8.9,,,0,0,,,,,,259,4.061,96.0,55.0
GLENDALE.A,20140506,2359,0.000,,18.3,10.0,,,0,0,,,,,,178,2.792,91.0,41.0
GLENDALE.A,20140507,2359,0.000,,18.9,7.8,,,0,0,,,,,,263,4.061,95.0,58.0
GLENDALE.A,20140508,2359,0.000,,19.4,9.4,,,0,0,,,,,,262,4.061,91.0,59.0
GLENDALE.A,20140509,2359,0.000,,21.1,9.4,,,0,0,,,,,,280,4.569,93.0,59.0
GLENDALE.A,20140510,2359,0.000,,20.6,10.6,,,0,0,,,,,,292,4.822,98.0,32.0
GLENDALE.A,20140511,2359,0.000,,27.8,11.7,,,0,0,,,,,,311,6.599,49.0,8.0
GLENDALE.A,20140512,2359,0.000,,28.9,16.1,,,0,0,,,,,,308,6.599,30.0,12.0
GLENDALE.A,20140513,2359,0.000,,32.8,16.1,,,0,0,,,,,,308,6.599,29.0,9.0
GLENDALE.A,20140514,2359,0.000,,35.6,15.6,,,0,0,,,,,,312,6.853,25.0,9.0
GLENDALE.A,20140515,2359,0.000,,35.6,18.9,,,0,0,,,,,,312,6.853,34.0,9.0
GLENDALE.A,20140516,2359,0.000,,33.3,17.2,,,0,0,,,,,,300,6.599,48.0,14.0
GLENDALE.A,20140517,2359,0.000,,27.8,15.0,,,0,0,,,,,,296,5.584,83.0,36.0
GLENDALE.A,20140518,2359,0.000,,22.8,12.8,,,0,0,,,,,,284,4.822,96.0,57.0
GLENDALE.A,20140519,2359,0.000,,21.1,12.2,,,0,0,,,,,,275,4.569,97.0,64.0
GLENDALE.A,20140520,2359,0.000,,18.3,10.0,,,0,0,,,,,,263,4.315,91.0,54.0
GLENDALE.A,20140521,2359,0.000,,20.6,9.4,,,0,0,,,,,,277,4.315,95.0,58.0
GLENDALE.A,20140522,2359,0.000,,19.4,10.6,,,0,0,,,,,,95,1.015,98.0,68.0
GLENDALE.A,20140523,2359,0.000,,20.0,12.2,,,0,0,,,,,,277,4.315,97.0,68.0
GLENDALE.A,20140524,2359,0.000,,19.4,11.7,,,0,0,,,,,,128,1.777,95.0,75.0
GLENDALE.A,20140525,2359,0.000,,25.0,13.9,,,0,0,,,,,,285,4.822,97.0,59.0
GLENDALE.A,20140526,2359,0.000,,26.7,12.8,,,0,0,,,,,,299,5.330,99.0,55.0
GLENDALE.A,20140527,2359,0.000,,27.8,13.9,,,0,0,,,,,,301,5.330,98.0,53.0
GLENDALE.A,20140528,2359,0.000,,26.1,14.4,,,0,0,,,,,,291,5.076,100.0,57.0
GLENDALE.A,20140529,2359,0.000,,25.0,13.9,,,0,0,,,,,,281,4.822,97.0,56.0
GLENDALE.A,20140530,2359,0.000,,26.7,11.7,,,W,2,,,,,,317,5.838,91.2,37.2
GLENDALE.A,20140531,2359,0.000,,26.7,11.7,,,NW,2,,,,,,320,5.838,72.6,36.2
GLENDALE.A,20140601,2359,0.000,,26.7,11.7,,,N,2,,,,,,321,6.091,75.7,37.5
GLENDALE.A,20140602,2359,0.000,,24.4,11.7,,,0,0,,,,,,318,5.584,77.0,39.0
GLENDALE.A,20140603,2359,0.000,,27.2,10.0,,,0,0,,,,,,324,6.091,74.0,26.0
GLENDALE.A,20140604,2359,0.000,,26.7,11.7,,,0,0,,,,,,321,6.091,66.0,25.0
GLENDALE.A,20140605,2359,0.000,,26.1,12.2,,,0,0,,,,,,316,5.838,85.0,45.0
GLENDALE.A,20140606,2359,0.000,,24.4,11.1,,,0,0,,,,,,309,5.076,97.0,56.0
GLENDALE.A,20140607,2359,0.000,,23.9,13.3,,,0,0,,,,,,271,4.569,99.0,60.0
GLENDALE.A,20140608,2359,0.000,,26.1,12.2,,,0,0,,,,,,302,5.330,98.0,55.0
GLENDALE.A,20140609,2359,0.000,,28.3,12.8,,,0,0,,,,,,313,5.330,99.0,52.0
GLENDALE.A,20140610,2359,0.000,,23.9,14.4,,,0,0,,,,,,289,4.822,98.0,63.0
GLENDALE.A,20140611,2359,0.000,,24.4,13.3,,,0,0,,,,,,287,5.076,96.0,54.0
GLENDALE.A,20140612,2359,0.000,,24.4,12.2,,,0,0,,,,,,309,5.330,99.0,59.0
GLENDALE.A,20140613,2359,0.000,,23.9,11.7,,,0,0,,,,,,313,5.330,100.0,51.0
GLENDALE.A,20140614,2359,0.000,,25.0,12.2,,,0,0,,,,,,311,5.330,97.0,49.0
GLENDALE.A,20140615,2359,0.000,,23.9,13.9,,,0,0,,,,,,308,5.330,98.0,59.0
GLENDALE.A,20140616,2359,0.000,,22.8,12.8,,,0,0,,,,,,291,5.076,97.0,57.0
GLENDALE.A,20140617,2359,0.000,,23.3,11.7,,,0,0,,,,,,307,5.330,97.0,52.0
GLENDALE.A,20140618,2359,0.000,,24.4,11.7,,,0,0,,,,,,304,5.076,98.0,48.0
GLENDALE.A,20140619,2359,0.000,,26.7,12.2,,,0,0,,,,,,320,5.838,95.0,41.0
GLENDALE.A,20140620,2359,0.000,,28.3,12.8,,,0,0,,,,,,313,5.838,89.0,43.0
GLENDALE.A,20140621,2359,0.000,,28.3,13.9,,,0,0,,,,,,311,5.838,95.0,46.0
GLENDALE.A,20140622,2359,0.000,,25.6,15.0,,,0,0,,,,,,309,5.584,98.0,51.0
GLENDALE.A,20140623,2359,0.000,,25.0,15.0,,,0,0,,,,,,300,5.076,99.0,59.0
GLENDALE.A,20140624,2359,0.000,,25.6,15.0,,,0,0,,,,,,295,5.076,98.0,61.0
GLENDALE.A,20140625,2359,0.000,,25.0,14.4,,,0,0,,,,,,282,4.822,100.0,65.0
GLENDALE.A,20140626,2359,0.000,,24.4,15.0,,,0,0,,,,,,231,3.807,98.0,67.0
GLENDALE.A,20140627,2359,0.000,,25.0,14.4,,,0,0,,,,,,282,4.822,98.0,62.0
GLENDALE.A,20140628,2359,0.000,,27.2,15.6,,,0,0,,,,,,277,4.822,99.0,59.0
GLENDALE.A,20140629,2359,0.000,,27.8,16.1,,,0,0,,,,,,306,5.330,99.0,58.0
GLENDALE.A,20140630,2359,0.000,,26.1,16.1,,,0,0,,,,,,283,4.822,99.0,63.0
GLENDALE.A,20140701,2359,0.000,,26.7,15.0,,,0,0,,,,,,289,5.076,100.0,63.0
GLENDALE.A,20140702,2359,0.000,,26.7,15.0,,,0,0,,,,,,291,5.076,100.0,60.0
GLENDALE.A,20140703,2359,0.000,,30.6,13.9,,,0,0,,,,,,314,5.838,98.0,45.0
GLENDALE.A,20140704,2359,0.000,,30.6,16.1,,,0,0,,,,,,293,5.584,93.0,47.0
GLENDALE.A,20140705,2359,0.000,,31.1,17.8,,,0,0,,,,,,286,6.091,82.0,29.0
GLENDALE.A,20140706,2359,0.000,,29.4,17.2,,,0,0,,,,,,295,6.091,76.0,33.0
GLENDALE.A,20140707,2359,0.000,,30.6,17.2,,,0,0,,,,,,298,5.838,87.0,36.0
GLENDALE.A,20140708,2359,0.000,,28.9,15.6,,,0,0,,,,,,297,5.584,99.0,51.0
GLENDALE.A,20140709,2359,0.000,,27.2,16.1,,,0,0,,,,,,299,5.584,100.0,52.0
GLENDALE.A,20140710,2359,0.000,,27.8,15.6,,,0,0,,,,,,278,5.076,98.0,54.0
GLENDALE.A,20140711,2359,0.000,,26.7,13.9,,,0,0,,,,,,289,5.076,100.0,52.0
GLENDALE.A,20140712,2359,0.000,,27.2,15.0,,,0,0,,,,,,277,5.076,96.0,51.0
GLENDALE.A,20140713,2359,0.000,,31.7,14.4,,,,,,,,,,306,,,
GLENDALE.A,20140714,2359,0.000,,26.7,18.3,,,0,0,,,,,,119,1.523,97.0,68.0
GLENDALE.A,20140715,2359,0.000,,26.1,17.8,,,0,0,,,,,,284,4.822,98.0,68.0
GLENDALE.A,20140716,2359,0.000,,25.6,15.0,,,0,0,,,,,,244,4.061,97.0,60.0
GLENDALE.A,20140717,2359,0.000,,23.9,14.4,,,0,0,,,,,,243,4.061,96.0,57.0
GLENDALE.A,20140718,2359,0.000,,24.4,13.3,,,0,0,,,,,,277,4.822,99.0,62.0
GLENDALE.A,20140719,2359,0.000,,23.3,14.4,,,0,0,,,,,,147,2.031,99.0,71.0
GLENDALE.A,20140720,2359,0.000,,25.6,15.6,,,0,0,,,,,,219,3.553,98.0,61.0
GLENDALE.A,20140721,2359,0.000,,25.6,14.4,,,0,0,,,,,,288,5.076,99.0,61.0
GLENDALE.A,20140722,2359,0.000,,27.8,15.0,,,0,0,,,,,,291,5.584,94.0,39.0
GLENDALE.A,20140723,2359,0.000,,31.1,16.7,,,0,0,,,,,,290,6.091,74.0,31.0
GLENDALE.A,20140724,2359,0.000,,33.3,17.8,,,0,0,,,,,,295,6.599,62.0,31.0
GLENDALE.A,20140725,2359,0.000,,30.6,16.1,,,0,0,,,,,,264,5.076,93.0,44.0
GLENDALE.A,20140726,2359,0.000,,29.4,18.3,,,0,0,,,,,,274,5.330,92.0,42.0
GLENDALE.A,20140727,2359,0.000,,31.1,19.4,,,0,0,,,,,,191,3.807,89.0,36.0
GLENDALE.A,20140728,2359,0.000,,30.6,18.9,,,0,0,,,,,,222,4.569,89.0,31.0
GLENDALE.A,20140729,2359,0.000,,31.7,13.9,,,,,,,,,,288,,,
GLENDALE.A,20140730,2359,0.000,,31.7,13.9,,,,,,,,,,297,,,
GLENDALE.A,20140731,2359,0.000,,31.7,18.3,,,0,0,,,,,,271,5.330,86.0,47.0
GLENDALE.A,20140801,2359,0.000,,30.6,16.7,,,0,0,,,,,,274,5.330,94.0,50.0
GLENDALE.A,20140802,2359,0.508,,31.7,17.2,,,0,0,,,,,,170,3.300,97.0,45.0
GLENDALE.A,20140803,2359,0.000,,30.6,20.0,,,0,0,,,,,,121,2.538,97.0,40.0
GLENDALE.A,20140804,2359,0.000,,28.9,16.7,,,0,0,,,,,,274,5.330,99.0,34.0
GLENDALE.A,20140805,2359,0.000,,27.8,12.8,,,0,0,,,,,,288,5.838,86.0,30.0
GLENDALE.A,20140806,2359,0.000,,24.4,12.2,,,0,0,,,,,,274,4.822,98.0,56.0
GLENDALE.A,20140807,2359,0.000,,25.6,12.8,,,0,0,,,,,,258,4.569,97.0,55.0
GLENDALE.A,20140808,2359,0.000,,27.2,13.9,,,0,0,,,,,,262,4.569,99.0,57.0
GLENDALE.A,20140809,2359,0.000,,27.8,15.6,,,0,0,,,,,,269,4.822,100.0,59.0
GLENDALE.A,20140810,2359,0.000,,30.0,15.0,,,0,0,,,,,,271,5.330,99.0,38.0
GLENDALE.A,20140811,2359,0.000,,29.4,16.1,,,0,0,,,,,,235,4.822,83.0,44.0
GLENDALE.A,20140812,2359,0.000,,28.3,16.7,,,0,0,,,,,,259,4.822,95.0,53.0
GLENDALE.A,20140813,2359,0.000,,27.2,14.4,,,0,0,,,,,,259,4.569,97.0,60.0
GLENDALE.A,20140814,2359,0.000,,29.4,14.4,,,0,0,,,,,,266,5.076,98.0,49.0
GLENDALE.A,20140815,2359,0.000,,31.7,15.0,,,0,0,,,,,,262,5.584,96.0,31.0
GLENDALE.A,20140816,2359,0.000,,31.7,17.2,,,0,0,,,,,,261,5.838,64.0,27.0
GLENDALE.A,20140817,2359,0.000,,31.7,17.8,,,0,0,,,,,,258,5.584,73.0,35.0
GLENDALE.A,20140818,2359,0.000,,31.1,16.1,,,0,0,,,,,,253,5.076,87.0,36.0
GLENDALE.A,20140819,2359,0.000,,26.1,17.8,,,0,0,,,,,,221,3.807,96.0,55.0
GLENDALE.A,20140820,2359,0.000,,27.2,16.7,,,0,0,,,,,,225,4.061,96.0,46.0
GLENDALE.A,20140821,2359,0.000,,26.1,15.6,,,0,0,,,,,,243,4.315,95.0,60.0
GLENDALE.A,20140822,2359,0.000,,27.8,16.7,,,0,0,,,,,,239,4.315,99.0,56.0
GLENDALE.A,20140823,2359,0.000,,27.2,13.9,,,0,0,,,,,,242,4.569,100.0,40.0
GLENDALE.A,20140824,2359,0.000,,27.8,14.4,,,0,0,,,,,,236,4.315,97.0,43.0
GLENDALE.A,20140825,2359,0.000,,27.2,12.2,,,0,0,,,,,,206,3.807,94.0,47.0
GLENDALE.A,20140826,2359,0.000,,28.3,15.6,,,0,0,,,,,,231,4.569,90.0,44.0
GLENDALE.A,20140827,2359,0.000,,31.1,17.2,,,0,0,,,,,,231,5.330,62.0,28.0
GLENDALE.A,20140828,2359,0.000,,33.3,18.3,,,0,0,,,,,,231,5.330,60.0,22.0
GLENDALE.A,20140829,2359,0.000,,31.7,16.7,,,0,0,,,,,,234,5.076,78.0,31.0
GLENDALE.A,20140830,2359,0.000,,31.7,15.6,,,0,0,,,,,,226,4.569,89.0,38.0
GLENDALE.A,20140831,2359,0.000,,30.0,16.7,,,0,0,,,,,,225,4.315,98.0,49.0
GLENDALE.A,20140901,2359,0.000,,30.0,16.1,,,0,0,,,,,,223,4.061,100.0,47.0
GLENDALE.A,20140902,2359,0.000,,28.3,16.7,,,0,0,,,,,,220,4.061,98.0,50.0
GLENDALE.A,20140903,2359,0.000,,27.2,15.6,,,0,0,,,,,,217,3.807,99.0,59.0
GLENDALE.A,20140904,2359,0.000,,26.1,15.6,,,0,0,,,,,,219,3.807,99.0,59.0
GLENDALE.A,20140905,2359,0.000,,29.4,13.9,,,0,0,,,,,,223,4.061,100.0,50.0
GLENDALE.A,20140906,2359,0.000,,32.8,16.7,,,0,0,,,,,,215,4.569,84.0,39.0
GLENDALE.A,20140907,2359,0.000,,33.9,20.0,,,0,0,,,,,,204,5.076,65.0,29.0
GLENDALE.A,20140908,2359,0.000,,29.4,18.9,,,0,0,,,,,,129,2.792,75.0,35.0
GLENDALE.A,20140909,2359,0.000,,30.0,16.1,,,0,0,,,,,,217,4.822,63.0,28.0
GLENDALE.A,20140910,2359,0.000,,31.1,15.6,,,0,0,,,,,,214,4.822,65.0,32.0
GLENDALE.A,20140911,2359,0.000,,31.1,18.3,,,0,0,,,,,,208,4.569,76.0,31.0
GLENDALE.A,20140912,2359,0.000,,33.3,18.3,,,0,0,,,,,,201,4.315,77.0,35.0
GLENDALE.A,20140913,2359,0.000,,35.0,19.4,,,0,0,,,,,,205,5.076,67.0,31.0
GLENDALE.A,20140914,2359,0.000,,37.2,22.2,,,0,0,,,,,,204,5.330,54.0,23.0
GLENDALE.A,20140915,2359,0.000,,37.2,21.7,,,0,0,,,,,,201,5.076,55.0,25.0
GLENDALE.A,20140916,2359,0.000,,40.6,23.3,,,0,0,,,,,,185,4.822,57.0,26.0
GLENDALE.A,20140917,2359,0.000,,33.9,21.1,,,0,0,,,,,,196,4.822,66.0,30.0
GLENDALE.A,20140918,2359,0.000,,26.7,16.7,,,0,0,,,,,,196,3.553,98.0,57.0
GLENDALE.A,20140919,2359,0.000,,26.1,16.1,,,0,0,,,,,,169,2.792,98.0,59.0
GLENDALE.A,20140920,2359,0.000,,25.0,15.0,,,0,0,,,,,,165,2.538,98.0,65.0
GLENDALE.A,20140921,2359,0.000,,25.6,14.4,,,0,0,,,,,,202,3.300,99.0,59.0
GLENDALE.A,20140922,2359,0.000,,26.7,13.3,,,0,0,,,,,,203,3.807,93.0,53.0
GLENDALE.A,20140923,2359,0.000,,29.4,15.0,,,0,0,,,,,,204,4.061,76.0,31.0
GLENDALE.A,20140924,2359,0.000,,32.8,16.1,,,0,0,,,,,,199,4.822,51.0,19.0
GLENDALE.A,20140925,2359,0.000,,31.1,18.3,,,0,0,,,,,,189,4.569,79.0,32.0
GLENDALE.A,20140926,2359,0.000,,26.7,13.9,,,0,0,,,,,,193,3.553,95.0,52.0
GLENDALE.A,20140927,2359,0.000,,22.2,12.8,,,0,0,,,,,,199,3.300,97.0,55.0
GLENDALE.A,20140928,2359,0.000,,23.3,13.9,,,0,0,,,,,,177,2.792,96.0,51.0
GLENDALE.A,20140929,2359,0.000,,25.6,12.8,,,0,0,,,,,,188,3.300,98.0,45.0
GLENDALE.A,20140930,2359,0.000,,28.9,13.3,,,0,0,,,,,,191,3.807,69.0,33.0
GLENDALE.A,20141001,2359,0.000,,27.2,13.9,,,0,0,,,,,,188,3.553,78.0,47.0
GLENDALE.A,20141002,2359,0.000,,33.9,15.6,,,0,0,,,,,,196,4.822,78.0,12.0
GLENDALE.A,20141003,2359,0.000,,33.9,17.2,,,0,0,,,,,,179,4.822,33.0,10.0
GLENDALE.A,20141004,2359,0.000,,35.0,17.8,,,0,0,,,,,,195,5.330,35.0,10.0
GLENDALE.A,20141005,2359,0.000,,34.4,16.1,,,0,0,,,,,,195,4.822,49.0,13.0
GLENDALE.A,20141006,2359,0.000,,32.8,15.6,,,0,0,,,,,,190,4.569,49.0,16.0
GLENDALE.A,20141007,2359,0.000,,32.2,15.6,,,0,0,,,,,,186,4.569,60.0,15.0
GLENDALE.A,20141008,2359,0.000,,28.9,15.6,,,0,0,,,,,,177,3.807,83.0,31.0
GLENDALE.A,20141009,2359,0.000,,24.4,14.4,,,0,0,,,,,,175,2.792,95.0,57.0
GLENDALE.A,20141010,2359,0.000,,25.0,12.8,,,0,0,,,,,,169,2.792,98.0,63.0
GLENDALE.A,20141011,2359,0.000,,27.2,12.8,,,0,0,,,,,,178,3.046,94.0,50.0
GLENDALE.A,20141012,2359,0.000,,27.2,13.3,,,0,0,,,,,,173,2.792,97.0,55.0
GLENDALE.A,20141013,2359,0.000,,27.8,12.8,,,0,0,,,,,,179,3.300,97.0,47.0
GLENDALE.A,20141014,2359,0.000,,23.9,12.2,,,0,0,,,,,,159,2.538,96.0,63.0
GLENDALE.A,20141015,2359,0.000,,26.1,10.6,,,,,,,,,,183,,,
GLENDALE.A,20141016,2359,0.000,,23.3,12.2,,,0,0,,,,,,160,2.538,96.0,57.0
GLENDALE.A,20141017,2359,0.000,,22.2,11.7,,,0,0,,,,,,113,1.523,97.0,62.0
GLENDALE.A,20141018,2359,0.000,,23.3,11.7,,,0,0,,,,,,169,2.792,97.0,55.0
GLENDALE.A,20141019,2359,0.000,,23.9,12.2,,,0,0,,,,,,164,2.538,97.0,62.0
GLENDALE.A,20141020,2359,0.000,,24.4,12.8,,,0,0,,,,,,157,2.284,99.0,60.0
GLENDALE.A,20141021,2359,0.000,,23.9,11.1,,,0,0,,,,,,157,0.000,,
GLENDALE.A,20141022,2359,0.000,,28.9,12.2,,,0,0,,,,,,161,3.046,,
GLENDALE.A,20141023,2359,0.000,,29.4,15.6,,,0,0,,,,,,155,3.300,65.0,29.0
GLENDALE.A,20141024,2359,0.000,,30.0,14.4,,,0,0,,,,,,164,3.807,57.0,16.0
GLENDALE.A,20141025,2359,0.000,,26.1,13.3,,,0,0,,,,,,139,2.792,68.0,30.0
GLENDALE.A,20141026,2359,0.000,,23.9,11.7,,,0,0,,,,,,157,2.538,87.0,52.0
GLENDALE.A,20141027,2359,0.000,,23.9,11.1,,,0,0,,,,,,154,2.538,95.0,50.0
GLENDALE.A,20141028,2359,0.000,,26.1,11.7,,,0,0,,,,,,155,2.538,96.0,41.0
GLENDALE.A,20141029,2359,0.000,,28.9,13.3,,,0,0,,,,,,154,3.300,66.0,28.0
GLENDALE.A,20141030,2359,0.000,,26.1,12.2,,,0,0,,,,,,136,2.538,91.0,34.0
GLENDALE.A,20141031,2359,0.761,,20.0,11.1,,,0,0,,,,,,52,0.508,99.0,68.0
GLENDALE.A,20141101,2359,0.000,,16.1,8.9,,,0,0,,,,,,78,1.015,100.0,60.0
GLENDALE.A,20141102,2359,0.000,,18.9,7.2,,,0,0,,,,,,154,2.284,94.0,46.0
GLENDALE.A,20141103,2359,0.000,,22.8,6.7,,,0,0,,,,,,154,2.538,79.0,26.0
GLENDALE.A,20141104,2359,0.000,,23.3,8.3,,,0,0,,,,,,154,3.046,53.0,20.0
GLENDALE.A,20141105,2359,0.000,,28.3,11.7,,,0,0,,,,,,151,3.553,42.0,13.0
GLENDALE.A,20141106,2359,0.000,,30.6,13.3,,,0,0,,,,,,149,3.553,45.0,15.0
GLENDALE.A,20141107,2359,0.000,,32.2,13.9,,,0,0,,,,,,140,3.553,,
GLENDALE.A,20141108,2359,0.000,,31.1,13.9,,,0,0,,,,,,147,3.300,49.0,16.0
GLENDALE.A,20141109,2359,0.000,,26.7,11.7,,,0,0,,,,,,142,2.792,91.0,31.0
