

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station Santa_Clarita.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          721            1            0            9            0        "
"                     Santa_Claritûa.A          Palmdale.A   Glendale.A   PALMDALE.C   "
"Air Temps, max/min     670           17            0           44            0        "
"                     Santa_Claritûa.A          Palmdale.A   Glendale.A   PALMDALE.C   "
"Soil Temps, max/min    700            0            0            0           31        "
"                     Santa_Claritûa.A          none         none         none         "
"Rel. Humidity          709            0            0            0           22        "
"                     Santa_Claritûa.A          none         none         none         "
"ETo                    721            0            0            0           10        "
"                     Santa_Claritûa.A          none         none         none         "
"Solar Radiation        701           21            0            0            9        "
"                     Santa_Claritûa.A          Palmdale.A   none         none         "
"Wind Speed & Dir       713            0            0            0           18        "
"                     Santa_Claritûa.A          none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Santa_Clarita.A,20140214,2359,0.000,,32.2,10.0,,,0,0,,,12.8,11.1,,199,4.315,20.0,6.0
Santa_Clarita.A,20140215,2359,0.000,,28.3,11.1,,,0,0,,,12.2,11.1,,132,3.553,32.0,11.0
Santa_Clarita.A,20140216,2359,0.000,,27.2,9.4,,,0,0,,,12.8,11.7,,190,3.807,54.0,16.0
Santa_Clarita.A,20140217,2359,0.000,,22.2,7.2,,,0,0,,,12.8,11.7,,197,3.807,63.0,29.0
Santa_Clarita.A,20140218,2359,0.000,,26.7,6.7,,,0,0,,,12.8,11.7,,155,2.792,81.0,12.0
Santa_Clarita.A,20140219,2359,0.000,,23.3,6.7,,,0,0,,,12.2,11.7,,204,4.822,76.0,10.0
Santa_Clarita.A,20140220,2359,0.000,,24.4,11.1,,,0,0,,,12.2,11.1,,175,4.822,52.0,12.0
Santa_Clarita.A,20140221,2359,0.000,,26.1,7.8,,,0,0,,,12.2,11.1,,200,4.061,31.0,12.0
Santa_Clarita.A,20140222,2359,0.000,,24.4,7.2,,,0,0,,,12.2,11.1,,180,3.807,42.0,17.0
Santa_Clarita.A,20140223,2359,0.000,,23.3,6.7,,,0,0,,,12.2,11.1,,207,4.061,52.0,16.0
Santa_Clarita.A,20140224,2359,0.000,,24.4,6.7,,,0,0,,,12.2,11.1,,209,4.315,49.0,17.0
Santa_Clarita.A,20140225,2359,0.000,,22.2,6.1,,,0,0,,,12.2,11.1,,202,3.807,79.0,19.0
Santa_Clarita.A,20140226,2359,4.315,,16.7,11.1,,,0,0,,,12.2,12.2,,72,1.269,87.0,54.0
Santa_Clarita.A,20140227,2359,8.629,,19.4,10.6,,,0,0,,,12.8,12.2,,191,3.046,90.0,42.0
Santa_Clarita.A,20140228,2359,39.59,,13.9,8.9,,,0,0,,,12.8,12.8,,43,0.508,88.0,78.0
Santa_Clarita.A,20140301,2359,14.46,,13.9,8.3,,,0,0,,,12.8,12.2,,77,1.015,87.0,72.0
Santa_Clarita.A,20140302,2359,0.000,,12.8,7.8,,,0,0,,,12.2,11.7,,62,0.508,89.0,76.0
Santa_Clarita.A,20140303,2359,0.000,,21.1,7.8,,,0,0,,,13.3,11.7,,188,2.792,91.0,39.0
Santa_Clarita.A,20140304,2359,0.000,,22.8,8.9,,,0,0,,,13.3,12.2,,212,3.553,86.0,29.0
Santa_Clarita.A,20140305,2359,0.000,,25.0,8.3,,,0,0,,,13.9,12.2,,191,3.300,79.0,24.0
Santa_Clarita.A,20140306,2359,0.000,,23.9,10.6,,,0,0,,,14.4,13.3,,195,4.061,79.0,34.0
Santa_Clarita.A,20140307,2359,0.000,,23.3,8.9,,,0,0,,,13.9,12.8,,196,5.076,59.0,13.0
Santa_Clarita.A,20140308,2359,0.000,,24.4,15.6,,,0,0,,,13.3,12.2,,236,7.107,21.0,12.0
Santa_Clarita.A,20140309,2359,0.000,,27.2,11.1,,,0,0,,,13.3,12.2,,222,5.076,33.0,12.0
Santa_Clarita.A,20140310,2359,0.000,,26.7,9.4,,,0,0,,,13.9,12.2,,228,5.076,49.0,13.0
Santa_Clarita.A,20140311,2359,0.000,,22.8,8.9,,,0,0,,,13.3,12.8,,161,5.330,61.0,13.0
Santa_Clarita.A,20140312,2359,0.000,,21.7,13.9,,,0,0,,,12.8,12.2,,241,7.868,21.0,11.0
Santa_Clarita.A,20140313,2359,0.000,,23.3,8.3,,,0,0,,,12.8,11.7,,246,5.330,72.0,11.0
Santa_Clarita.A,20140314,2359,0.000,,26.7,7.8,,,0,0,,,13.3,11.7,,245,5.076,39.0,11.0
Santa_Clarita.A,20140315,2359,0.000,,27.8,9.4,,,0,0,,,13.3,12.2,,249,6.345,30.0,11.0
Santa_Clarita.A,20140316,2359,0.000,,31.1,10.0,,,0,0,,,13.9,12.2,,252,5.076,44.0,9.0
Santa_Clarita.A,20140317,2359,0.000,,27.2,11.1,,,0,0,,,13.9,12.8,,255,5.584,44.0,11.0
Santa_Clarita.A,20140318,2359,0.000,,23.3,9.4,,,0,0,,,13.9,12.8,,256,6.345,53.0,9.0
Santa_Clarita.A,20140319,2359,0.000,,26.1,11.1,,,0,0,,,13.3,12.2,,258,5.330,46.0,9.0
Santa_Clarita.A,20140320,2359,0.000,,24.4,7.8,,,0,0,,,13.9,12.2,,237,4.569,62.0,17.0
Santa_Clarita.A,20140321,2359,0.000,,19.4,7.8,,,0,0,,,13.9,12.8,,245,4.061,81.0,45.0
Santa_Clarita.A,20140322,2359,0.000,,21.1,8.9,,,0,0,,,14.4,13.3,,238,3.807,83.0,43.0
Santa_Clarita.A,20140323,2359,0.000,,23.9,7.2,,,0,0,,,14.4,13.3,,231,3.807,83.0,36.0
Santa_Clarita.A,20140324,2359,0.000,,25.0,8.9,,,0,0,,,15.6,13.9,,259,4.315,89.0,38.0
Santa_Clarita.A,20140325,2359,0.000,,20.0,10.6,,,0,0,,,15.6,15.0,,192,3.300,91.0,50.0
Santa_Clarita.A,20140326,2359,0.000,,16.7,10.0,,,0,0,,,15.6,14.4,,190,3.046,88.0,50.0
Santa_Clarita.A,20140327,2359,0.000,,18.9,6.7,,,0,0,,,15.0,13.9,,219,3.300,85.0,32.0
Santa_Clarita.A,20140328,2359,0.000,,23.3,2.8,,,0,0,,,,,,267,4.061,73.0,28.0
Santa_Clarita.A,20140329,2359,0.000,,25.6,8.3,,,0,0,,,15.6,14.4,,234,4.569,81.0,21.0
Santa_Clarita.A,20140330,2359,0.761,,20.0,8.9,,,0,0,,,15.6,14.4,,274,4.822,87.0,26.0
Santa_Clarita.A,20140331,2359,3.046,,17.8,5.0,,,0,0,,,15.0,13.9,,269,4.569,87.0,39.0
Santa_Clarita.A,20140401,2359,1.015,,15.6,6.7,,,0,0,,,15.0,13.9,,240,3.553,90.0,40.0
Santa_Clarita.A,20140402,2359,0.000,,14.4,5.6,,,0,0,,,15.0,13.9,,190,2.284,85.0,46.0
Santa_Clarita.A,20140403,2359,0.000,,19.4,3.3,,,0,0,,,14.4,13.3,,262,4.061,81.0,27.0
Santa_Clarita.A,20140404,2359,0.000,,17.8,6.1,,,0,0,,,15.0,13.9,,228,3.807,82.0,31.0
Santa_Clarita.A,20140405,2359,0.000,,19.4,8.3,,,0,0,,,14.4,13.9,,278,5.076,66.0,28.0
Santa_Clarita.A,20140406,2359,0.000,,26.7,6.1,,,0,0,,,15.0,13.3,,284,5.584,62.0,13.0
Santa_Clarita.A,20140407,2359,0.000,,31.1,8.9,,,0,0,,,16.1,13.9,,286,6.091,56.0,12.0
Santa_Clarita.A,20140408,2359,0.000,,31.7,11.1,,,0,0,,,16.7,15.0,,284,6.091,47.0,9.0
Santa_Clarita.A,20140409,2359,0.000,,32.2,11.1,,,0,0,,,16.7,15.0,,285,6.091,36.0,5.0
Santa_Clarita.A,20140410,2359,0.000,,30.0,9.4,,,0,0,,,16.7,15.0,,247,5.584,35.0,7.0
Santa_Clarita.A,20140411,2359,0.000,,27.8,11.1,,,0,0,,,16.7,15.6,,293,6.345,71.0,8.0
Santa_Clarita.A,20140412,2359,0.000,,20.0,7.2,,,0,0,,,16.7,15.6,,250,4.315,89.0,44.0
Santa_Clarita.A,20140413,2359,0.000,,21.1,10.0,,,0,0,,,17.2,15.6,,283,4.822,79.0,44.0
Santa_Clarita.A,20140414,2359,0.000,,30.0,7.8,,,0,0,,,16.7,15.6,,299,7.107,85.0,8.0
Santa_Clarita.A,20140415,2359,0.000,,30.0,11.7,,,0,0,,,17.2,15.6,,294,6.345,41.0,11.0
Santa_Clarita.A,20140416,2359,0.000,,26.1,9.4,,,0,0,,,17.8,16.1,,292,5.838,76.0,33.0
Santa_Clarita.A,20140417,2359,0.000,,23.9,10.0,,,0,0,,,17.8,16.7,,239,4.569,88.0,43.0
Santa_Clarita.A,20140418,2359,0.000,,22.2,12.2,,,0,0,,,18.3,17.2,,257,4.569,85.0,40.0
Santa_Clarita.A,20140419,2359,0.000,,26.7,9.4,,,0,0,,,18.3,16.7,,272,5.076,80.0,29.0
Santa_Clarita.A,20140420,2359,0.000,,28.3,11.1,,,0,0,,,18.3,17.2,,292,5.838,68.0,23.0
Santa_Clarita.A,20140421,2359,0.000,,28.9,11.1,,,0,0,,,18.3,17.2,,290,6.599,68.0,15.0
Santa_Clarita.A,20140422,2359,0.000,,23.9,9.4,,,0,0,,,18.3,17.2,,278,5.584,90.0,17.0
Santa_Clarita.A,20140423,2359,0.000,,25.6,7.8,,,0,0,,,17.8,16.7,,287,6.091,42.0,14.0
Santa_Clarita.A,20140424,2359,0.000,,27.8,7.8,,,0,0,,,17.8,16.1,,304,6.091,43.0,17.0
Santa_Clarita.A,20140425,2359,0.254,,20.0,9.4,,,0,0,,,17.8,16.7,,224,4.315,80.0,47.0
Santa_Clarita.A,20140426,2359,0.000,,18.9,6.1,,,0,0,,,16.7,16.1,,293,5.076,77.0,30.0
Santa_Clarita.A,20140427,2359,0.000,,23.3,8.9,,,0,0,,,16.7,15.6,,266,5.838,55.0,18.0
Santa_Clarita.A,20140428,2359,0.000,,25.6,6.1,,,0,0,,,16.7,15.6,,308,7.614,45.0,16.0
Santa_Clarita.A,20140429,2359,0.000,,26.7,9.4,,,0,0,,,16.1,15.6,,317,9.899,43.0,6.0
Santa_Clarita.A,20140430,2359,0.000,,27.2,9.4,,,0,0,,,16.1,15.0,,320,10.66,19.0,5.0
Santa_Clarita.A,20140501,2359,0.000,,26.7,10.0,,,0,0,,,16.1,15.0,,308,8.883,18.0,5.0
Santa_Clarita.A,20140502,2359,0.000,,27.2,10.0,,,0,0,,,17.2,15.6,,316,7.614,26.0,7.0
Santa_Clarita.A,20140503,2359,0.000,,27.2,10.0,,,0,0,,,17.8,16.1,,291,7.360,27.0,10.0
Santa_Clarita.A,20140504,2359,0.000,,28.3,12.2,,,0,0,,,17.8,16.7,,312,7.868,50.0,9.0
Santa_Clarita.A,20140505,2359,0.000,,22.2,10.0,,,0,0,,,17.8,16.1,,277,5.584,71.0,34.0
Santa_Clarita.A,20140506,2359,0.000,,18.9,10.0,,,0,0,,,17.2,16.7,,215,4.061,76.0,31.0
Santa_Clarita.A,20140507,2359,0.000,,20.0,7.8,,,0,0,,,16.7,15.6,,255,4.822,69.0,45.0
Santa_Clarita.A,20140508,2359,0.000,,23.3,8.3,,,0,0,,,17.2,15.6,,304,5.330,72.0,36.0
Santa_Clarita.A,20140509,2359,0.000,,25.6,10.0,,,0,0,,,18.3,16.7,,293,6.091,71.0,33.0
Santa_Clarita.A,20140510,2359,0.000,,26.7,13.3,,,0,0,,,18.3,17.2,,319,8.122,51.0,14.0
Santa_Clarita.A,20140511,2359,0.000,,27.2,12.2,,,0,0,,,17.2,16.1,,327,7.868,41.0,6.0
Santa_Clarita.A,20140512,2359,0.000,,30.0,9.4,,,0,0,,,17.8,16.1,,332,8.629,30.0,7.0
Santa_Clarita.A,20140513,2359,0.000,,31.1,13.3,,,0,0,,,17.8,16.7,,329,9.391,,
Santa_Clarita.A,20140514,2359,0.000,,33.9,13.9,,,0,0,,,17.8,16.7,,334,9.899,,
Santa_Clarita.A,20140515,2359,0.000,,37.2,15.0,,,0,0,,,18.9,16.7,,335,7.868,,
Santa_Clarita.A,20140516,2359,0.000,,36.1,18.3,,,0,0,,,19.4,17.8,,328,7.868,,
Santa_Clarita.A,20140517,2359,0.000,,31.7,16.7,,,0,0,,,19.4,18.3,,326,8.122,53.0,18.0
Santa_Clarita.A,20140518,2359,0.000,,26.7,13.9,,,0,0,,,20.0,18.3,,319,7.107,69.0,25.0
Santa_Clarita.A,20140519,2359,0.000,,24.4,11.7,,,0,0,,,19.4,18.3,,303,5.838,76.0,31.0
Santa_Clarita.A,20140520,2359,0.254,,21.1,11.1,,,0,0,,,19.4,18.3,,231,4.569,71.0,38.0
Santa_Clarita.A,20140521,2359,0.000,,21.7,8.3,,,0,0,,,18.3,17.2,,273,5.076,76.0,44.0
Santa_Clarita.A,20140522,2359,0.000,,22.2,10.6,,,0,0,,,18.3,17.2,,253,4.569,78.0,48.0
Santa_Clarita.A,20140523,2359,0.000,,25.6,12.2,,,0,0,,,18.9,17.2,,314,5.838,79.0,41.0
Santa_Clarita.A,20140524,2359,0.000,,22.8,11.7,,,0,0,,,18.9,17.8,,261,4.822,84.0,50.0
Santa_Clarita.A,20140525,2359,0.000,,30.6,13.9,,,0,0,,,20.0,18.3,,319,6.599,78.0,32.0
Santa_Clarita.A,20140526,2359,0.000,,31.7,13.9,,,0,0,,,20.6,18.9,,324,6.853,77.0,28.0
Santa_Clarita.A,20140527,2359,0.000,,31.7,14.4,,,0,0,,,21.1,19.4,,335,7.360,76.0,26.0
Santa_Clarita.A,20140528,2359,0.000,,29.4,13.9,,,0,0,,,21.1,19.4,,326,7.107,76.0,26.0
Santa_Clarita.A,20140529,2359,0.000,,28.9,12.8,,,0,0,,,20.6,19.4,,319,6.599,72.0,24.0
Santa_Clarita.A,20140530,2359,0.000,,31.7,12.2,,,SW,2,,,20.6,19.4,,337,7.360,73.6,15.3
Santa_Clarita.A,20140531,2359,0.000,,30.6,13.3,,,SW,3,,,20.6,19.4,,339,7.614,50.2,16.8
Santa_Clarita.A,20140601,2359,0.000,,30.6,12.8,,,S,2,,,20.6,19.4,,342,7.614,46.5,14.1
Santa_Clarita.A,20140602,2359,0.000,,30.0,12.8,,,0,0,,,20.6,18.9,,341,7.614,60.0,15.0
Santa_Clarita.A,20140603,2359,0.000,,31.1,11.1,,,0,0,,,20.6,18.9,,344,7.360,54.0,10.0
Santa_Clarita.A,20140604,2359,0.000,,31.1,13.3,,,0,0,,,20.6,19.4,,342,7.614,40.0,14.0
Santa_Clarita.A,20140605,2359,0.000,,31.1,13.3,,,0,0,,,21.1,19.4,,338,7.360,61.0,22.0
Santa_Clarita.A,20140606,2359,0.000,,28.3,13.3,,,0,0,,,21.1,20.0,,330,6.853,76.0,31.0
Santa_Clarita.A,20140607,2359,0.000,,28.3,11.7,,,0,0,,,21.7,20.0,,328,6.345,84.0,35.0
Santa_Clarita.A,20140608,2359,0.000,,31.7,13.3,,,0,0,,,22.2,20.6,,332,7.107,76.0,29.0
Santa_Clarita.A,20140609,2359,0.000,,34.4,14.4,,,0,0,,,22.2,20.6,,336,7.360,79.0,22.0
Santa_Clarita.A,20140610,2359,0.000,,26.7,13.9,,,0,0,,,22.2,21.1,,329,6.853,84.0,44.0
Santa_Clarita.A,20140611,2359,0.000,,27.8,15.0,,,0,0,,,21.1,20.0,,345,6.853,83.0,18.0
Santa_Clarita.A,20140612,2359,0.000,,28.3,12.2,,,0,0,,,20.6,19.4,,334,7.107,84.0,23.0
Santa_Clarita.A,20140613,2359,0.000,,28.3,10.6,,,0,0,,,20.6,18.9,,340,7.107,90.0,21.0
Santa_Clarita.A,20140614,2359,0.000,,31.7,12.2,,,0,0,,,20.6,18.9,,339,7.107,69.0,22.0
Santa_Clarita.A,20140615,2359,0.000,,26.1,11.7,,,0,0,,,20.6,20.0,,329,7.107,88.0,33.0
Santa_Clarita.A,20140616,2359,0.000,,25.0,12.2,,,0,0,,,20.0,19.4,,311,6.345,83.0,32.0
Santa_Clarita.A,20140617,2359,0.000,,24.4,11.1,,,0,0,,,19.4,18.9,,330,6.599,83.0,32.0
Santa_Clarita.A,20140618,2359,0.000,,26.7,11.7,,,0,0,,,20.0,18.3,,333,6.853,72.0,30.0
Santa_Clarita.A,20140619,2359,0.000,,33.9,12.2,,,0,0,,,21.1,18.3,,340,7.360,69.0,13.0
Santa_Clarita.A,20140620,2359,0.000,,35.0,16.1,,,0,0,,,21.7,19.4,,335,7.868,44.0,11.0
Santa_Clarita.A,20140621,2359,0.000,,31.7,15.0,,,0,0,,,21.1,19.4,,336,8.122,68.0,21.0
Santa_Clarita.A,20140622,2359,0.000,,29.4,13.9,,,0,0,,,21.1,20.0,,334,7.360,76.0,25.0
Santa_Clarita.A,20140623,2359,0.000,,28.3,13.9,,,0,0,,,21.1,20.0,,328,6.853,77.0,34.0
Santa_Clarita.A,20140624,2359,0.000,,30.0,14.4,,,0,0,,,21.7,19.4,,327,6.853,80.0,36.0
Santa_Clarita.A,20140625,2359,0.000,,29.4,17.8,,,0,0,,,21.7,20.0,,352,6.853,81.0,38.0
Santa_Clarita.A,20140626,2359,0.000,,28.3,15.6,,,0,0,,,21.7,20.0,,304,6.091,75.0,40.0
Santa_Clarita.A,20140627,2359,0.000,,30.0,16.1,,,0,0,,,22.2,20.0,,334,7.107,72.0,35.0
Santa_Clarita.A,20140628,2359,0.000,,31.1,16.7,,,0,0,,,21.7,20.6,,334,7.107,73.0,35.0
Santa_Clarita.A,20140629,2359,0.000,,33.9,15.6,,,0,0,,,22.2,21.1,,336,7.107,81.0,28.0
Santa_Clarita.A,20140630,2359,0.000,,31.7,14.4,,,0,0,,,22.2,21.1,,331,6.853,87.0,30.0
Santa_Clarita.A,20140701,2359,0.000,,32.2,14.4,,,0,0,,,22.8,21.1,,332,7.107,90.0,28.0
Santa_Clarita.A,20140702,2359,0.000,,32.8,15.6,,,0,0,,,22.8,21.1,,336,7.107,85.0,26.0
Santa_Clarita.A,20140703,2359,0.000,,36.1,16.7,,,0,0,,,22.8,21.1,,339,7.868,72.0,12.0
Santa_Clarita.A,20140704,2359,0.000,,33.3,18.3,,,0,0,,,22.8,21.1,,323,7.868,65.0,23.0
Santa_Clarita.A,20140705,2359,0.000,,34.4,19.4,,,0,0,,,22.8,21.7,,322,7.868,65.0,16.0
Santa_Clarita.A,20140706,2359,0.000,,35.0,20.0,,,0,0,,,22.8,21.7,,294,7.107,50.0,20.0
Santa_Clarita.A,20140707,2359,0.000,,33.9,18.9,,,0,0,,,22.8,21.7,,323,7.868,50.0,23.0
Santa_Clarita.A,20140708,2359,0.000,,33.9,17.8,,,0,0,,,22.2,21.1,,326,7.868,69.0,19.0
Santa_Clarita.A,20140709,2359,0.000,,32.2,16.7,,,0,0,,,22.8,21.1,,326,7.614,79.0,19.0
Santa_Clarita.A,20140710,2359,0.000,,31.7,14.4,,,0,0,,,22.8,21.1,,326,6.853,87.0,28.0
Santa_Clarita.A,20140711,2359,0.000,,31.1,14.4,,,0,0,,,22.2,20.6,,328,7.107,81.0,28.0
Santa_Clarita.A,20140712,2359,0.000,,33.3,16.1,,,0,0,,,22.2,20.6,,313,6.853,71.0,29.0
Santa_Clarita.A,20140713,2359,0.254,,37.2,18.3,,,,,,,,,,,,,
Santa_Clarita.A,20140714,2359,0.000,,31.7,18.9,,,0,0,,,22.8,21.7,,149,3.300,80.0,38.0
Santa_Clarita.A,20140715,2359,0.000,,30.6,17.2,,,0,0,,,22.8,21.7,,306,6.599,82.0,36.0
Santa_Clarita.A,20140716,2359,0.000,,28.9,16.1,,,0,0,,,22.8,21.7,,283,5.838,82.0,30.0
Santa_Clarita.A,20140717,2359,0.000,,26.7,14.4,,,0,0,,,22.2,20.6,,291,5.838,85.0,36.0
Santa_Clarita.A,20140718,2359,0.000,,28.3,13.9,,,0,0,,,22.2,20.6,,316,6.345,75.0,33.0
Santa_Clarita.A,20140719,2359,0.000,,27.8,15.6,,,0,0,,,21.7,20.6,,149,2.792,78.0,30.0
Santa_Clarita.A,20140720,2359,0.000,,28.3,16.1,,,0,0,,,22.8,21.1,,294,5.838,82.0,41.0
Santa_Clarita.A,20140721,2359,0.000,,30.6,15.6,,,0,0,,,22.8,21.1,,301,6.345,78.0,33.0
Santa_Clarita.A,20140722,2359,0.000,,34.4,16.1,,,0,0,,,23.3,21.1,,316,6.853,73.0,17.0
Santa_Clarita.A,20140723,2359,0.000,,35.0,14.4,,,0,0,,,,,,339,7.360,50.0,13.0
Santa_Clarita.A,20140724,2359,0.000,,38.9,19.4,,,0,0,,,23.9,21.7,,315,8.122,37.0,9.0
Santa_Clarita.A,20140725,2359,0.000,,33.3,18.9,,,0,0,,,23.3,22.2,,272,7.107,64.0,24.0
Santa_Clarita.A,20140726,2359,0.000,,35.0,20.0,,,0,0,,,23.9,22.8,,291,7.360,69.0,18.0
Santa_Clarita.A,20140727,2359,0.000,,33.3,20.0,,,0,0,,,23.9,22.8,,217,5.838,61.0,18.0
Santa_Clarita.A,20140728,2359,0.000,,35.6,20.6,,,0,0,,,23.9,22.2,,239,5.838,59.0,16.0
Santa_Clarita.A,20140729,2359,0.000,,37.8,19.4,,,,,,,,,,,,,
Santa_Clarita.A,20140730,2359,0.000,,37.2,19.4,,,,,,,,,,,,,
Santa_Clarita.A,20140731,2359,0.000,,36.7,20.6,,,0,0,,,24.4,22.8,,294,7.360,56.0,20.0
Santa_Clarita.A,20140801,2359,0.000,,36.1,18.9,,,0,0,,,24.4,22.8,,297,7.614,68.0,23.0
Santa_Clarita.A,20140802,2359,0.508,,31.7,18.9,,,0,0,,,23.9,23.3,,226,5.838,68.0,31.0
Santa_Clarita.A,20140803,2359,0.000,,28.3,21.1,,,0,0,,,23.9,23.3,,92,2.538,76.0,37.0
Santa_Clarita.A,20140804,2359,0.000,,31.7,17.8,,,0,0,,,23.3,22.8,,299,7.107,82.0,12.0
Santa_Clarita.A,20140805,2359,0.000,,31.7,14.4,,,0,0,,,22.8,21.7,,314,7.360,61.0,12.0
Santa_Clarita.A,20140806,2359,0.000,,28.9,13.9,,,0,0,,,22.2,21.1,,298,6.599,68.0,30.0
Santa_Clarita.A,20140807,2359,0.000,,29.4,14.4,,,0,0,,,22.2,21.1,,291,6.091,74.0,32.0
Santa_Clarita.A,20140808,2359,0.000,,33.9,16.1,,,0,0,,,22.8,21.1,,297,6.345,77.0,28.0
Santa_Clarita.A,20140809,2359,0.000,,33.3,15.0,,,0,0,,,23.3,21.7,,293,6.599,83.0,27.0
Santa_Clarita.A,20140810,2359,0.000,,34.4,15.6,,,0,0,,,23.3,21.7,,294,7.107,82.0,16.0
Santa_Clarita.A,20140811,2359,0.000,,35.0,18.3,,,0,0,,,22.8,21.7,,277,6.853,55.0,16.0
Santa_Clarita.A,20140812,2359,0.000,,34.4,18.9,,,0,0,,,23.3,22.2,,288,6.599,64.0,26.0
Santa_Clarita.A,20140813,2359,0.000,,31.7,16.1,,,0,0,,,23.3,22.2,,292,6.599,76.0,31.0
Santa_Clarita.A,20140814,2359,0.000,,31.7,15.0,,,0,0,,,22.8,21.7,,303,7.360,84.0,20.0
Santa_Clarita.A,20140815,2359,0.000,,35.0,16.1,,,0,0,,,22.8,21.1,,295,7.360,56.0,18.0
Santa_Clarita.A,20140816,2359,0.000,,36.7,18.3,,,0,0,,,22.8,21.1,,290,7.107,42.0,16.0
Santa_Clarita.A,20140817,2359,0.000,,37.2,18.9,,,0,0,,,22.8,21.7,,293,7.360,44.0,15.0
Santa_Clarita.A,20140818,2359,0.000,,35.6,17.2,,,0,0,,,22.8,21.1,,291,7.360,66.0,17.0
Santa_Clarita.A,20140819,2359,0.000,,27.2,16.1,,,0,0,,,22.2,21.7,,284,6.091,82.0,38.0
Santa_Clarita.A,20140820,2359,0.000,,28.9,15.6,,,0,0,,,22.2,21.1,,278,6.091,85.0,20.0
Santa_Clarita.A,20140821,2359,0.000,,31.1,16.1,,,0,0,,,22.2,21.1,,281,6.599,71.0,29.0
Santa_Clarita.A,20140822,2359,0.000,,30.0,16.7,,,0,0,,,22.2,21.1,,278,6.853,80.0,27.0
Santa_Clarita.A,20140823,2359,0.000,,30.0,13.9,,,0,0,,,22.2,21.1,,289,6.853,85.0,17.0
Santa_Clarita.A,20140824,2359,0.000,,30.6,12.8,,,0,0,,,21.7,20.6,,291,6.599,71.0,20.0
Santa_Clarita.A,20140825,2359,0.000,,27.8,13.3,,,0,0,,,,,,260,6.091,71.0,14.0
Santa_Clarita.A,20140826,2359,0.000,,30.0,14.4,,,0,0,,,,,,293,6.853,72.0,22.0
Santa_Clarita.A,20140827,2359,0.000,,35.0,15.6,,,0,0,,,21.1,20.0,,278,6.599,49.0,18.0
Santa_Clarita.A,20140828,2359,0.000,,37.2,17.2,,,0,0,,,21.7,20.6,,279,6.853,51.0,16.0
Santa_Clarita.A,20140829,2359,0.000,,35.0,18.3,,,0,0,,,21.7,20.6,,284,7.360,45.0,14.0
Santa_Clarita.A,20140830,2359,0.000,,38.9,18.9,,,0,0,,,22.2,20.6,,277,7.107,40.0,11.0
Santa_Clarita.A,20140831,2359,0.000,,35.0,20.0,,,0,0,,,22.2,20.6,,281,7.614,69.0,14.0
Santa_Clarita.A,20140901,2359,0.000,,33.3,16.1,,,0,0,,,22.2,21.1,,276,6.599,79.0,9.0
Santa_Clarita.A,20140902,2359,0.000,,32.8,16.1,,,0,0,,,21.7,20.6,,277,6.345,74.0,20.0
Santa_Clarita.A,20140903,2359,0.000,,32.2,15.6,,,0,0,,,22.2,20.6,,268,5.838,84.0,25.0
Santa_Clarita.A,20140904,2359,0.000,,29.4,14.4,,,0,0,,,22.2,20.6,,263,5.330,89.0,32.0
Santa_Clarita.A,20140905,2359,0.000,,34.4,14.4,,,0,0,,,21.1,19.4,,274,5.838,78.0,12.0
Santa_Clarita.A,20140906,2359,0.000,,35.6,16.1,,,0,0,,,21.7,19.4,,264,6.345,51.0,20.0
Santa_Clarita.A,20140907,2359,0.000,,36.1,18.9,,,0,0,,,21.7,20.0,,230,6.091,41.0,17.0
Santa_Clarita.A,20140908,2359,0.254,,30.6,20.0,,,0,0,,,21.1,20.6,,165,4.822,56.0,22.0
Santa_Clarita.A,20140909,2359,0.000,,33.9,15.6,,,0,0,,,21.1,20.0,,269,6.091,48.0,11.0
