"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station MONROVIA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            1            0           10            0        "
"                     MONROVIA.A   POMONA.A     CLARMONT.A   POMONA.A     "
"Air Temps, max/min     678            4            0           49            0        "
"                     MONROVIA.A   POMONA.A     CLARMONT.A   POMONA.A     "
"Soil Temps, max/min    658            0            0            0           73        "
"                     MONROVIA.A   none         CLARMONT.A   none         "
"Rel. Humidity          713            0            0            0           18        "
"                     MONROVIA.A   none         none         none         "
"ETo                    720            0            0            0           11        "
"                     MONROVIA.A   none         none         none         "
"Solar Radiation        700           13            0           18            0        "
"                     MONROVIA.A   POMONA.A     CLARMONT.A   POMONA.A     "
"Wind Speed & Dir       712            0            0            0           19        "
"                     MONROVIA.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
MONROVIA.A,20140923,2359,0.000,,33.9,14.4,,,0,0,,,,,,201,4.061,88.0,28.0
MONROVIA.A,20140924,2359,0.000,,36.1,16.1,,,0,0,,,,,,191,4.315,76.0,16.0
MONROVIA.A,20140925,2359,0.000,,33.9,19.4,,,0,0,,,,,,186,4.315,75.0,26.0
MONROVIA.A,20140926,2359,0.000,,29.4,16.7,,,0,0,,,,,,189,3.553,84.0,42.0
MONROVIA.A,20140927,2359,0.000,,25.0,14.4,,,0,0,,,26.1,23.9,,148,2.538,84.0,47.0
MONROVIA.A,20140928,2359,0.000,,26.1,14.4,,,0,0,,,26.1,22.8,,146,2.538,84.0,44.0
MONROVIA.A,20140929,2359,0.000,,28.9,14.4,,,0,0,,,25.6,22.8,,178,3.300,89.0,37.0
MONROVIA.A,20140930,2359,0.000,,31.7,14.4,,,0,0,,,25.6,22.2,,181,3.807,80.0,25.0
MONROVIA.A,20141001,2359,0.000,,30.6,14.4,,,0,0,,,26.1,22.2,,178,3.553,83.0,38.0
MONROVIA.A,20141002,2359,0.000,,36.7,15.0,,,0,0,,,26.1,22.2,,190,4.569,81.0,7.0
MONROVIA.A,20141003,2359,0.000,,37.2,16.7,,,0,0,,,26.7,22.2,,185,4.822,32.0,7.0
MONROVIA.A,20141004,2359,0.000,,38.3,17.8,,,0,0,,,,,,191,5.076,29.0,8.0
MONROVIA.A,20141005,2359,0.000,,36.7,16.7,,,0,0,,,,,,188,4.822,57.0,11.0
MONROVIA.A,20141006,2359,0.000,,35.6,16.1,,,0,0,,,,,,188,4.315,55.0,12.0
MONROVIA.A,20141007,2359,0.000,,35.0,16.1,,,0,0,,,,,,173,4.061,56.0,13.0
MONROVIA.A,20141008,2359,0.000,,32.8,16.1,,,0,0,,,,,,179,3.807,77.0,20.0
MONROVIA.A,20141009,2359,0.000,,27.8,17.2,,,0,0,,,,,,167,3.046,85.0,47.0
MONROVIA.A,20141010,2359,0.000,,28.3,15.6,,,0,0,,,,,,167,3.046,89.0,47.0
MONROVIA.A,20141011,2359,0.000,,31.1,15.0,,,0,0,,,,,,165,2.792,90.0,41.0
MONROVIA.A,20141012,2359,0.000,,28.9,14.4,,,0,0,,,,,,164,2.792,88.0,46.0
MONROVIA.A,20141013,2359,0.000,,31.1,12.2,,,0,0,,,,,,163,3.046,90.0,37.0
MONROVIA.A,20141014,2359,0.000,,26.7,14.4,,,0,0,,,,,,137,2.284,88.0,49.0
MONROVIA.A,20141015,2359,0.000,,24.4,12.2,,,,,,,,,,154,,,
MONROVIA.A,20141016,2359,0.000,,26.1,13.9,,,0,0,,,,,,150,2.538,88.0,48.0
MONROVIA.A,20141017,2359,0.000,,25.0,13.3,,,0,0,,,,,,137,2.284,88.0,50.0
MONROVIA.A,20141018,2359,0.000,,26.1,15.0,,,0,0,,,,,,146,2.538,85.0,44.0
MONROVIA.A,20141019,2359,0.000,,26.7,13.9,,,0,0,,,,,,150,2.538,87.0,50.0
MONROVIA.A,20141020,2359,0.000,,27.2,14.4,,,0,0,,,,,,132,2.031,90.0,49.0
MONROVIA.A,20141021,2359,0.000,,26.7,13.3,,,0,0,,,,,,141,0.000,,
MONROVIA.A,20141022,2359,0.000,,30.0,11.1,,,0,0,,,,,,184,2.792,,
MONROVIA.A,20141023,2359,0.000,,31.7,13.9,,,0,0,,,,,,141,3.046,69.0,22.0
MONROVIA.A,20141024,2359,0.000,,32.8,13.9,,,0,0,,,,,,149,3.553,60.0,12.0
MONROVIA.A,20141025,2359,0.000,,29.4,15.6,,,0,0,,,,,,133,2.792,80.0,26.0
MONROVIA.A,20141026,2359,0.000,,25.6,12.8,,,0,0,,,,,,136,2.284,83.0,48.0
MONROVIA.A,20141027,2359,0.000,,26.1,14.4,,,0,0,,,,,,140,2.284,86.0,43.0
MONROVIA.A,20141028,2359,0.000,,28.3,12.2,,,0,0,,,,,,138,2.538,88.0,34.0
MONROVIA.A,20141029,2359,0.000,,32.2,12.8,,,0,0,,,,,,141,3.046,76.0,19.0
MONROVIA.A,20141030,2359,0.000,,28.9,12.8,,,0,0,,,,,,124,2.284,84.0,33.0
MONROVIA.A,20141031,2359,5.838,,21.7,13.3,,,0,0,,,22.2,20.0,,70,1.015,89.0,54.0
MONROVIA.A,20141101,2359,11.92,,19.4,10.6,,,0,0,,,21.7,18.9,,117,1.777,92.0,49.0
MONROVIA.A,20141102,2359,0.000,,21.1,8.9,,,0,0,,,20.0,17.2,,142,2.031,88.0,41.0
MONROVIA.A,20141103,2359,0.000,,23.3,7.8,,,0,0,,,19.4,16.7,,139,2.538,83.0,25.0
MONROVIA.A,20141104,2359,0.000,,26.1,8.9,,,0,0,,,19.4,16.1,,141,2.792,64.0,16.0
MONROVIA.A,20141105,2359,0.000,,30.6,11.7,,,0,0,,,20.0,16.1,,140,3.300,42.0,10.0
MONROVIA.A,20141106,2359,0.000,,32.8,14.4,,,0,0,,,20.6,17.2,,140,3.300,47.0,9.0
MONROVIA.A,20141107,2359,0.000,,32.2,13.9,,,0,0,,,21.1,17.8,,140,3.300,47.0,11.0
MONROVIA.A,20141108,2359,0.000,,33.3,13.9,,,0,0,,,21.1,17.8,,139,3.300,52.0,12.0
MONROVIA.A,20141109,2359,0.000,,27.8,12.2,,,0,0,,,21.1,17.8,,136,2.538,88.0,29.0
MONROVIA.A,20141110,2359,0.000,,22.2,13.9,,,0,0,,,20.6,18.9,,128,2.031,86.0,55.0
MONROVIA.A,20141111,2359,0.000,,20.0,15.6,,,0,0,,,20.0,18.9,,46,0.761,77.0,52.0
MONROVIA.A,20141112,2359,0.000,,20.0,15.0,,,0,0,,,19.4,18.9,,51,0.761,83.0,57.0
MONROVIA.A,20141113,2359,0.000,,20.0,11.1,,,0,0,,,19.4,17.2,,80,1.015,89.0,57.0
MONROVIA.A,20141114,2359,0.000,,21.7,13.9,,,0,0,,,20.0,17.8,,76,1.015,86.0,57.0
MONROVIA.A,20141115,2359,0.000,,22.2,13.3,,,0,0,,,20.0,17.8,,82,1.269,87.0,52.0
MONROVIA.A,20141116,2359,0.000,,22.8,11.1,,,0,0,,,19.4,17.2,,120,2.031,88.0,26.0
MONROVIA.A,20141117,2359,0.000,,25.0,10.6,,,0,0,,,18.9,16.1,,125,2.538,,
MONROVIA.A,20141118,2359,0.000,,25.6,8.9,,,0,0,,,17.8,15.6,,103,2.284,37.0,10.0
MONROVIA.A,20141119,2359,0.000,,23.3,9.4,,,0,0,,,18.3,15.6,,125,2.538,76.0,17.0
MONROVIA.A,20141120,2359,0.000,,21.1,8.9,,,0,0,,,17.8,15.0,,101,1.523,87.0,48.0
MONROVIA.A,20141121,2359,1.015,,22.2,10.6,,,0,0,,,18.3,16.7,,110,1.523,92.0,46.0
MONROVIA.A,20141122,2359,0.000,,22.2,8.9,,,0,0,,,17.8,15.0,,111,1.777,84.0,42.0
MONROVIA.A,20141123,2359,0.000,,27.2,10.0,,,0,0,,,17.8,15.6,,112,2.284,88.0,5.0
MONROVIA.A,20141124,2359,0.000,,26.7,8.9,,,0,0,,,17.2,14.4,,123,2.792,35.0,9.0
MONROVIA.A,20141125,2359,0.000,,26.7,8.9,,,0,0,,,17.2,14.4,,124,2.792,33.0,8.0
MONROVIA.A,20141126,2359,3.046,,21.1,6.7,,,,,,,,,,123,,,
MONROVIA.A,20141127,2359,0.000,,32.2,12.8,,,0,0,,,18.3,15.0,,123,2.792,35.0,9.0
MONROVIA.A,20141128,2359,0.000,,27.8,11.1,,,0,0,,,18.3,15.6,,124,2.538,52.0,13.0
MONROVIA.A,20141129,2359,0.000,,25.0,8.9,,,0,0,,,17.8,15.0,,120,2.031,83.0,20.0
MONROVIA.A,20141130,2359,15.48,,17.2,12.8,,,0,0,,,17.2,16.7,,24,0.254,93.0,68.0
MONROVIA.A,20141201,2359,0.254,,20.0,11.7,,,0,0,,,17.2,15.6,,56,0.508,94.0,65.0
MONROVIA.A,20141202,2359,47.20,,18.9,13.3,,,0,0,,,16.7,15.0,,8,0.254,91.0,52.0
MONROVIA.A,20141203,2359,13.95,,19.4,14.4,,,0,0,,,17.8,15.6,,37,0.254,91.0,82.0
MONROVIA.A,20141204,2359,0.000,,21.7,13.9,,,0,0,,,18.3,16.7,,85,1.015,92.0,58.0
MONROVIA.A,20141205,2359,0.000,,19.4,11.7,,,0,0,,,17.2,15.6,,56,0.508,90.0,59.0
MONROVIA.A,20141206,2359,0.000,,22.2,11.7,,,0,0,,,17.8,15.0,,100,1.269,90.0,49.0
MONROVIA.A,20141207,2359,0.000,,23.9,10.6,,,0,0,,,17.2,14.4,,83,1.269,88.0,38.0
MONROVIA.A,20141208,2359,0.000,,26.1,11.1,,,0,0,,,17.2,14.4,,105,1.777,76.0,27.0
MONROVIA.A,20141209,2359,0.000,,25.6,10.6,,,0,0,,,17.2,14.4,,106,1.777,77.0,30.0
MONROVIA.A,20141210,2359,0.000,,22.2,9.4,,,0,0,,,16.7,14.4,,86,1.269,87.0,39.0
MONROVIA.A,20141211,2359,0.000,,20.6,12.8,,,0,0,,,17.2,15.6,,72,1.015,89.0,60.0
MONROVIA.A,20141212,2359,59.13,,16.7,10.0,,,0,0,,,16.7,13.3,,43,0.508,90.0,68.0
MONROVIA.A,20141213,2359,0.000,,17.8,6.7,,,0,0,,,15.6,12.8,,107,1.269,90.0,48.0
MONROVIA.A,20141214,2359,0.000,,17.8,6.1,,,0,0,,,15.0,12.2,,94,1.269,89.0,43.0
MONROVIA.A,20141215,2359,0.000,,18.3,6.1,,,0,0,,,14.4,12.2,,82,1.269,86.0,39.0
MONROVIA.A,20141216,2359,2.031,,15.0,11.7,,,0,0,,,14.4,13.3,,27,0.254,91.0,68.0
MONROVIA.A,20141217,2359,13.70,,15.6,8.9,,,0,0,,,14.4,13.3,,57,0.761,91.0,61.0
MONROVIA.A,20141218,2359,0.000,,17.8,6.7,,,0,0,,,15.0,11.7,,97,1.269,89.0,50.0
MONROVIA.A,20141219,2359,0.000,,18.3,7.2,,,0,0,,,14.4,11.7,,88,1.269,90.0,49.0
MONROVIA.A,20141220,2359,0.000,,15.6,8.3,,,0,0,,,13.9,12.2,,41,0.254,89.0,66.0
MONROVIA.A,20141221,2359,0.000,,18.9,8.3,,,0,0,,,14.4,11.7,,73,0.761,90.0,53.0
MONROVIA.A,20141222,2359,0.000,,25.0,8.9,,,0,0,,,15.6,12.2,,95,1.523,89.0,40.0
MONROVIA.A,20141223,2359,0.000,,28.3,10.6,,,0,0,,,15.6,12.8,,100,2.031,79.0,21.0
MONROVIA.A,20141224,2359,0.000,,22.8,10.6,,,0,0,,,15.6,12.8,,84,1.523,71.0,27.0
MONROVIA.A,20141225,2359,0.000,,18.9,7.2,,,0,0,,,14.4,12.8,,106,2.284,79.0,12.0
MONROVIA.A,20141226,2359,0.000,,16.7,3.3,,,0,0,,,12.8,10.6,,108,1.777,53.0,15.0
MONROVIA.A,20141227,2359,0.000,,16.1,2.2,,,0,0,,,12.2,9.4,,106,1.777,57.0,18.0
MONROVIA.A,20141228,2359,0.000,,16.7,2.8,,,0,0,,,12.2,9.4,,93,1.523,68.0,19.0
MONROVIA.A,20141229,2359,0.000,,16.1,2.2,,,0,0,,,12.2,9.4,,106,1.269,86.0,44.0
MONROVIA.A,20141230,2359,6.345,,13.3,6.1,,,0,0,,,11.7,10.6,,31,0.508,88.0,28.0
MONROVIA.A,20141231,2359,0.000,,12.8,2.8,,,0,0,,,11.1,8.9,,108,2.031,58.0,20.0
MONROVIA.A,20150101,2359,0.000,,13.9,-0.6,,,0,0,,,10.6,7.8,,113,1.523,81.0,32.0
MONROVIA.A,20150102,2359,0.000,,15.0,1.1,,,0,0,,,10.6,7.8,,112,1.523,84.0,33.0
MONROVIA.A,20150103,2359,0.000,,16.1,2.2,,,0,0,,,11.1,8.3,,107,1.269,88.0,44.0
MONROVIA.A,20150104,2359,0.000,,21.1,3.9,,,0,0,,,12.2,8.9,,111,1.523,85.0,25.0
MONROVIA.A,20150105,2359,0.000,,27.8,8.3,,,0,0,,,13.3,10.0,,113,2.284,58.0,15.0
MONROVIA.A,20150106,2359,0.000,,30.0,9.4,,,0,0,,,14.4,11.1,,119,2.538,53.0,12.0
MONROVIA.A,20150107,2359,0.000,,28.3,10.6,,,0,0,,,15.0,11.7,,108,2.284,55.0,19.0
MONROVIA.A,20150108,2359,0.000,,22.8,10.0,,,0,0,,,15.0,12.2,,101,2.031,71.0,34.0
MONROVIA.A,20150109,2359,0.000,,21.1,7.2,,,,,,,,,,80,,,
MONROVIA.A,20150110,2359,8.376,,16.7,9.4,,,0,0,,,15.0,13.3,,43,0.508,93.0,60.0
MONROVIA.A,20150111,2359,12.94,,15.6,11.1,,,0,0,,,15.6,13.9,,37,0.254,93.0,83.0
MONROVIA.A,20150112,2359,0.254,,17.8,8.3,,,0,0,,,15.6,13.3,,99,1.015,92.0,71.0
MONROVIA.A,20150113,2359,0.000,,20.0,9.4,,,0,0,,,15.6,13.9,,108,1.523,91.0,47.0
MONROVIA.A,20150114,2359,0.000,,22.2,7.2,,,0,0,,,15.0,12.8,,121,2.031,81.0,25.0
MONROVIA.A,20150115,2359,0.000,,23.9,6.7,,,0,0,,,15.0,12.2,,124,2.031,68.0,20.0
MONROVIA.A,20150116,2359,0.000,,24.4,7.2,,,0,0,,,15.0,12.2,,119,2.031,65.0,17.0
MONROVIA.A,20150117,2359,0.000,,25.6,9.4,,,0,0,,,15.0,12.8,,120,2.284,65.0,17.0
MONROVIA.A,20150118,2359,0.000,,23.9,9.4,,,0,0,,,15.6,13.3,,102,1.777,71.0,27.0
MONROVIA.A,20150119,2359,0.000,,22.8,8.9,,,0,0,,,15.6,13.3,,116,1.777,84.0,39.0
MONROVIA.A,20150120,2359,0.000,,16.7,7.8,,,0,0,,,15.0,13.3,,69,0.761,90.0,76.0
MONROVIA.A,20150121,2359,0.000,,21.7,9.4,,,0,0,,,15.6,13.9,,114,1.777,88.0,42.0
MONROVIA.A,20150122,2359,0.000,,22.2,7.8,,,0,0,,,15.0,12.8,,102,2.031,49.0,17.0
MONROVIA.A,20150123,2359,0.000,,23.3,7.8,,,0,0,,,15.0,12.8,,133,2.538,49.0,14.0
MONROVIA.A,20150124,2359,0.000,,27.8,11.1,,,0,0,,,15.0,12.8,,135,3.046,40.0,12.0
MONROVIA.A,20150125,2359,0.000,,27.2,10.6,,,0,0,,,15.0,13.3,,120,2.792,44.0,14.0
MONROVIA.A,20150126,2359,4.569,,25.6,12.8,,,0,0,,,15.6,14.4,,73,1.777,92.0,22.0
MONROVIA.A,20150127,2359,0.000,,22.2,11.7,,,0,0,,,16.7,15.0,,124,2.031,94.0,41.0
MONROVIA.A,20150128,2359,0.000,,22.8,10.6,,,0,0,,,16.1,14.4,,89,1.523,85.0,33.0
MONROVIA.A,20150129,2359,0.000,,23.3,13.9,,,0,0,,,16.1,15.0,,76,1.777,67.0,31.0
MONROVIA.A,20150130,2359,0.000,,20.6,13.3,,,0,0,,,16.1,15.6,,68,1.015,83.0,50.0
MONROVIA.A,20150131,2359,0.000,,21.7,11.1,,,0,0,,,16.7,15.6,,102,1.523,86.0,44.0
MONROVIA.A,20150201,2359,0.000,,24.4,8.3,,,0,0,,,16.7,15.0,,136,2.284,83.0,33.0
MONROVIA.A,20150202,2359,0.000,,26.1,9.4,,,0,0,,,16.7,15.0,,136,2.284,75.0,24.0
MONROVIA.A,20150203,2359,0.000,,24.4,8.3,,,0,0,,,16.7,14.4,,137,2.284,86.0,37.0
MONROVIA.A,20150204,2359,0.000,,24.4,7.8,,,0,0,,,16.7,15.0,,136,2.031,93.0,41.0
MONROVIA.A,20150205,2359,0.000,,28.3,8.9,,,0,0,,,16.7,15.0,,145,2.538,88.0,26.0
MONROVIA.A,20150206,2359,0.000,,25.0,7.8,,,0,0,,,16.7,15.0,,143,2.538,88.0,32.0
MONROVIA.A,20150207,2359,1.269,,21.1,8.3,,,0,0,,,16.1,15.0,,77,1.015,93.0,43.0
MONROVIA.A,20150208,2359,0.000,,25.6,12.2,,,0,0,,,17.2,15.6,,141,2.284,93.0,46.0
MONROVIA.A,20150209,2359,0.000,,23.9,10.6,,,0,0,,,17.2,15.6,,145,2.284,92.0,45.0
MONROVIA.A,20150210,2359,0.000,,26.7,9.4,,,0,0,,,17.2,15.6,,151,2.538,88.0,25.0
MONROVIA.A,20150211,2359,0.000,,29.4,10.6,,,0,0,,,17.2,15.0,,156,3.300,57.0,12.0
MONROVIA.A,20150212,2359,0.000,,29.4,10.0,,,0,0,,,17.2,15.0,,163,3.300,45.0,12.0
MONROVIA.A,20150213,2359,0.000,,31.1,11.1,,,0,0,,,17.8,15.0,,164,3.553,46.0,11.0
MONROVIA.A,20150214,2359,0.000,,29.4,11.7,,,0,0,,,17.8,15.6,,163,3.553,49.0,14.0
MONROVIA.A,20150215,2359,0.000,,26.7,10.0,,,0,0,,,17.8,15.6,,166,3.046,74.0,25.0
MONROVIA.A,20150216,2359,0.000,,23.9,8.3,,,0,0,,,17.8,15.6,,159,2.538,88.0,47.0
MONROVIA.A,20150217,2359,0.000,,23.3,11.1,,,0,0,,,18.3,16.7,,157,2.538,89.0,48.0
MONROVIA.A,20150218,2359,0.000,,25.0,8.9,,,0,0,,,17.8,16.1,,152,2.538,91.0,43.0
MONROVIA.A,20150219,2359,0.000,,24.4,9.4,,,0,0,,,18.3,16.1,,149,2.284,92.0,39.0
MONROVIA.A,20150220,2359,0.000,,21.7,10.6,,,0,0,,,17.8,16.1,,123,1.777,91.0,49.0
MONROVIA.A,20150221,2359,0.000,,20.6,11.1,,,0,0,,,17.8,16.7,,104,1.777,88.0,50.0
MONROVIA.A,20150222,2359,24.61,,15.6,10.6,,,0,0,,,17.2,15.6,,29,0.254,91.0,62.0
MONROVIA.A,20150223,2359,13.70,,16.7,6.7,,,0,0,,,16.1,15.0,,106,1.269,92.0,60.0
MONROVIA.A,20150224,2359,0.000,,22.2,5.0,,,0,0,,,16.1,13.3,,173,2.792,89.0,19.0
MONROVIA.A,20150225,2359,0.000,,22.8,6.1,,,0,0,,,16.1,13.9,,179,2.792,83.0,31.0
MONROVIA.A,20150226,2359,0.000,,21.1,7.2,,,0,0,,,16.1,13.9,,165,2.538,86.0,45.0
MONROVIA.A,20150227,2359,1.777,,16.7,10.6,,,0,0,,,15.6,15.0,,75,0.761,90.0,64.0
MONROVIA.A,20150228,2359,1.777,,17.2,10.0,,,0,0,,,16.1,15.0,,147,2.284,89.0,49.0
MONROVIA.A,20150301,2359,1.777,,16.1,7.8,,,0,0,,,15.6,14.4,,107,1.523,91.0,54.0
MONROVIA.A,20150302,2359,8.883,,15.0,7.8,,,0,0,,,15.0,13.9,,105,1.269,91.0,57.0
MONROVIA.A,20150303,2359,0.000,,19.4,4.4,,,0,0,,,15.0,13.3,,181,2.792,89.0,34.0
MONROVIA.A,20150304,2359,0.000,,21.7,6.1,,,0,0,,,15.6,13.3,,190,3.300,85.0,28.0
MONROVIA.A,20150305,2359,0.000,,24.4,6.7,,,0,0,,,15.6,13.3,,193,3.553,70.0,16.0
MONROVIA.A,20150306,2359,0.000,,28.3,7.8,,,0,0,,,16.1,13.3,,202,4.061,46.0,11.0
MONROVIA.A,20150307,2359,0.000,,29.4,10.6,,,0,0,,,16.7,13.9,,200,4.315,42.0,10.0
MONROVIA.A,20150308,2359,0.000,,25.6,9.4,,,0,0,,,17.2,14.4,,201,3.807,84.0,20.0
MONROVIA.A,20150309,2359,0.000,,25.0,9.4,,,0,0,,,17.8,15.6,,191,3.046,91.0,43.0
MONROVIA.A,20150310,2359,0.000,,28.3,7.2,,,0,0,,,17.8,15.0,,183,3.553,87.0,20.0
MONROVIA.A,20150311,2359,0.000,,23.3,13.9,,,0,0,,,17.2,16.1,,65,1.269,65.0,38.0
MONROVIA.A,20150312,2359,0.000,,31.1,11.1,,,0,0,,,18.9,15.6,,204,4.315,68.0,18.0
MONROVIA.A,20150313,2359,0.000,,32.8,14.4,,,0,0,,,19.4,16.7,,208,4.822,52.0,13.0
MONROVIA.A,20150314,2359,0.000,,33.3,13.9,,,0,0,,,20.6,17.2,,203,4.822,44.0,14.0
MONROVIA.A,20150315,2359,0.000,,33.3,15.6,,,0,0,,,21.1,18.3,,187,4.315,52.0,15.0
MONROVIA.A,20150316,2359,0.000,,32.2,15.6,,,0,0,,,21.1,18.3,,198,4.822,52.0,11.0
MONROVIA.A,20150317,2359,0.000,,28.9,13.3,,,0,0,,,21.1,18.9,,190,3.807,70.0,21.0
MONROVIA.A,20150318,2359,0.000,,23.9,15.0,,,0,0,,,21.1,19.4,,155,2.538,84.0,48.0
MONROVIA.A,20150319,2359,0.000,,26.1,13.9,,,0,0,,,21.7,19.4,,211,3.553,86.0,43.0
MONROVIA.A,20150320,2359,0.000,,29.4,11.1,,,0,0,,,21.7,18.9,,217,4.061,89.0,28.0
MONROVIA.A,20150321,2359,0.000,,26.1,11.7,,,0,0,,,21.7,18.9,,215,3.553,87.0,40.0
MONROVIA.A,20150322,2359,0.000,,22.8,12.2,,,0,0,,,21.1,19.4,,135,2.284,84.0,51.0
MONROVIA.A,20150323,2359,0.000,,22.8,12.2,,,0,0,,,20.6,18.9,,161,2.538,88.0,47.0
MONROVIA.A,20150324,2359,0.000,,25.6,10.6,,,0,0,,,21.1,18.3,,199,3.553,86.0,34.0
MONROVIA.A,20150325,2359,0.000,,31.1,11.1,,,0,0,,,21.7,18.3,,205,4.315,77.0,18.0
MONROVIA.A,20150326,2359,0.000,,33.9,13.3,,,0,0,,,22.2,18.9,,213,5.076,50.0,12.0
MONROVIA.A,20150327,2359,0.000,,33.9,15.0,,,0,0,,,22.8,19.4,,212,5.076,49.0,14.0
MONROVIA.A,20150328,2359,0.000,,31.1,12.2,,,0,0,,,,,,220,4.569,70.0,20.0
MONROVIA.A,20150329,2359,0.000,,30.6,11.7,,,0,0,,,,,,218,4.315,82.0,25.0
MONROVIA.A,20150330,2359,0.000,,29.4,11.1,,,0,0,,,,,,221,4.061,85.0,30.0
MONROVIA.A,20150331,2359,0.000,,26.1,10.6,,,0,0,,,22.8,20.0,,208,3.553,86.0,41.0
MONROVIA.A,20150401,2359,0.000,,25.6,12.2,,,0,0,,,,,,207,3.553,88.0,40.0
MONROVIA.A,20150402,2359,0.000,,25.0,9.4,,,0,0,,,22.8,19.4,,210,3.807,82.0,33.0
MONROVIA.A,20150403,2359,0.000,,30.0,10.0,,,0,0,,,22.8,19.4,,222,4.822,57.0,9.0
MONROVIA.A,20150404,2359,0.000,,29.4,11.1,,,0,0,,,22.8,19.4,,229,5.076,51.0,11.0
MONROVIA.A,20150405,2359,0.000,,22.8,10.0,,,0,0,,,22.8,19.4,,222,4.061,79.0,38.0
MONROVIA.A,20150406,2359,0.000,,20.0,8.9,,,0,0,,,22.2,20.0,,213,3.807,82.0,32.0
MONROVIA.A,20150407,2359,8.376,,18.3,6.1,,,0,0,,,21.1,18.9,,125,1.777,93.0,38.0
MONROVIA.A,20150408,2359,0.254,,21.7,6.7,,,0,0,,,20.6,17.8,,227,3.807,93.0,33.0
MONROVIA.A,20150409,2359,0.000,,25.6,8.3,,,0,0,,,20.6,17.2,,234,4.315,78.0,19.0
MONROVIA.A,20150410,2359,0.000,,23.3,9.4,,,0,0,,,20.6,17.8,,213,3.807,86.0,36.0
MONROVIA.A,20150411,2359,0.000,,23.9,9.4,,,0,0,,,21.1,17.8,,229,4.061,85.0,37.0
MONROVIA.A,20150412,2359,0.000,,27.2,10.0,,,0,0,,,21.7,18.3,,237,4.315,84.0,36.0
MONROVIA.A,20150413,2359,0.000,,26.7,11.7,,,0,0,,,22.2,19.4,,231,4.061,90.0,43.0
MONROVIA.A,20150414,2359,0.000,,25.6,12.2,,,0,0,,,22.8,20.0,,229,4.061,88.0,42.0
MONROVIA.A,20150415,2359,0.000,,27.8,10.6,,,0,0,,,22.8,19.4,,225,4.569,84.0,16.0
MONROVIA.A,20150416,2359,0.000,,27.8,11.1,,,0,0,,,22.8,19.4,,238,5.330,36.0,9.0
MONROVIA.A,20150417,2359,0.000,,29.4,10.6,,,0,0,,,22.8,19.4,,238,5.330,43.0,12.0
MONROVIA.A,20150418,2359,0.000,,28.3,11.1,,,0,0,,,23.3,19.4,,234,5.076,75.0,19.0
MONROVIA.A,20150419,2359,0.000,,27.2,10.0,,,0,0,,,23.9,20.0,,227,4.315,80.0,33.0
MONROVIA.A,20150420,2359,0.000,,23.9,11.7,,,0,0,,,23.9,20.6,,221,3.807,86.0,44.0
MONROVIA.A,20150421,2359,0.000,,18.9,14.4,,,0,0,,,22.2,21.1,,65,1.015,79.0,52.0
MONROVIA.A,20150422,2359,0.000,,20.6,11.7,,,0,0,,,22.2,20.6,,101,1.523,83.0,51.0
MONROVIA.A,20150423,2359,0.000,,20.0,11.1,,,0,0,,,21.7,20.0,,81,1.269,85.0,50.0
MONROVIA.A,20150424,2359,0.000,,17.8,13.3,,,0,0,,,20.6,20.0,,49,0.508,81.0,64.0
MONROVIA.A,20150425,2359,3.807,,17.8,11.1,,,0,0,,,20.6,19.4,,68,0.761,91.0,59.0
MONROVIA.A,20150426,2359,0.761,,23.9,8.9,,,0,0,,,21.1,18.3,,229,4.061,91.0,33.0
MONROVIA.A,20150427,2359,0.000,,29.4,11.1,,,0,0,,,22.2,18.3,,243,5.330,75.0,17.0
MONROVIA.A,20150428,2359,0.000,,33.9,12.8,,,0,0,,,23.3,18.9,,248,5.838,51.0,12.0
