"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station Palmdale.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            1            0           10            0        "
"                     Palmdale.A   VICTRVIL.A   none         PALMDALE.C   "
"Air Temps, max/min     668           50            0           13            0        "
"                     Palmdale.A   VICTRVIL.A   none         PALMDALE.C   "
"Soil Temps, max/min    699            0            0            0           32        "
"                     Palmdale.A   none         none         none         "
"Rel. Humidity          709            0            0            0           22        "
"                     Palmdale.A   none         none         none         "
"ETo                    721            0            0            0           10        "
"                     Palmdale.A   none         none         none         "
"Solar Radiation        715            6            0            0           10        "
"                     Palmdale.A   VICTRVIL.A   none         none         "
"Wind Speed & Dir       713            0            0            0           18        "
"                     Palmdale.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Palmdale.A,20141001,2359,0.000,,28.9,7.8,,,0,0,,,19.4,19.4,,236,5.584,75.0,19.0
Palmdale.A,20141002,2359,0.000,,28.3,4.4,,,0,0,,,19.4,16.7,,245,4.822,93.0,12.0
Palmdale.A,20141003,2359,0.000,,31.7,2.8,,,0,0,,,16.7,15.6,,238,4.569,66.0,8.0
Palmdale.A,20141004,2359,0.000,,33.3,6.1,,,0,0,,,16.7,16.1,,232,4.822,67.0,10.0
Palmdale.A,20141005,2359,0.000,,34.4,6.1,,,0,0,,,17.2,16.7,,233,4.569,64.0,9.0
Palmdale.A,20141006,2359,0.000,,33.9,6.1,,,0,0,,,17.8,16.1,,230,4.569,99.0,10.0
Palmdale.A,20141007,2359,0.000,,32.8,9.4,,,0,0,,,17.8,17.2,,225,5.076,62.0,15.0
Palmdale.A,20141008,2359,0.000,,31.7,11.1,,,0,0,,,17.8,17.8,,213,4.569,64.0,19.0
Palmdale.A,20141009,2359,0.000,,28.9,10.0,,,0,0,,,18.3,17.2,,222,5.584,96.0,18.0
Palmdale.A,20141010,2359,0.000,,30.0,8.9,,,0,0,,,17.2,16.7,,210,4.569,81.0,15.0
Palmdale.A,20141011,2359,0.000,,31.7,7.2,,,0,0,,,17.2,16.7,,218,3.807,72.0,15.0
Palmdale.A,20141012,2359,0.000,,31.7,6.7,,,0,0,,,17.8,17.2,,218,5.076,66.0,10.0
Palmdale.A,20141013,2359,0.000,,29.4,3.3,,,0,0,,,17.8,15.6,,222,4.061,98.0,11.0
Palmdale.A,20141014,2359,0.000,,29.4,3.9,,,0,0,,,16.1,16.1,,203,4.061,67.0,13.0
Palmdale.A,20141015,2359,0.000,,27.8,9.4,,,,,,,,,,,,,
Palmdale.A,20141016,2359,0.000,,24.4,10.0,,,0,0,,,16.7,16.7,,211,3.553,91.0,35.0
Palmdale.A,20141017,2359,0.000,,23.9,8.3,,,0,0,,,17.2,16.7,,201,3.553,92.0,45.0
Palmdale.A,20141018,2359,0.000,,26.1,6.7,,,0,0,,,17.2,16.7,,203,3.300,92.0,26.0
Palmdale.A,20141019,2359,0.000,,30.0,6.1,,,0,0,,,17.2,16.7,,199,3.300,85.0,22.0
Palmdale.A,20141020,2359,0.000,,27.2,10.0,,,0,0,,,17.2,17.2,,198,4.061,78.0,31.0
Palmdale.A,20141021,2359,0.000,,25.6,6.1,,,0,0,,,17.2,17.2,,201,0.254,,
Palmdale.A,20141022,2359,0.000,,27.2,3.3,,,0,0,,,17.2,16.7,,193,3.300,,
Palmdale.A,20141023,2359,0.000,,31.1,3.9,,,0,0,,,17.2,16.7,,187,3.300,77.0,15.0
Palmdale.A,20141024,2359,0.000,,30.0,4.4,,,0,0,,,17.2,17.2,,196,4.061,65.0,17.0
Palmdale.A,20141025,2359,0.000,,24.4,9.4,,,0,0,,,17.2,17.2,,184,4.061,63.0,34.0
Palmdale.A,20141026,2359,0.000,,20.0,6.1,,,0,0,,,17.2,16.7,,193,3.553,80.0,42.0
Palmdale.A,20141027,2359,0.000,,23.3,2.2,,,0,0,,,16.7,13.9,,190,2.792,98.0,25.0
Palmdale.A,20141028,2359,0.000,,26.1,1.1,,,0,0,,,15.0,14.4,,187,3.046,83.0,17.0
Palmdale.A,20141029,2359,0.000,,28.9,1.7,,,0,0,,,15.0,14.4,,189,3.046,79.0,14.0
Palmdale.A,20141030,2359,0.000,,26.1,3.3,,,0,0,,,15.0,14.4,,145,2.792,73.0,18.0
Palmdale.A,20141031,2359,0.508,,20.6,7.2,,,0,0,,,15.0,14.4,,161,3.300,79.0,50.0
Palmdale.A,20141101,2359,2.284,,14.4,6.7,,,0,0,,,15.0,14.4,,147,2.538,89.0,52.0
Palmdale.A,20141102,2359,0.000,,16.7,1.7,,,0,0,,,14.4,13.9,,180,2.792,86.0,35.0
Palmdale.A,20141103,2359,0.000,,17.2,-2.2,,,0,0,,,14.4,12.2,,182,2.538,98.0,20.0
Palmdale.A,20141104,2359,0.000,,20.0,-3.9,,,0,0,,,12.2,12.2,,182,3.300,88.0,15.0
Palmdale.A,20141105,2359,0.000,,23.9,-1.7,,,0,0,,,12.2,11.7,,176,3.553,70.0,16.0
Palmdale.A,20141106,2359,0.000,,27.8,1.7,,,0,0,,,12.2,11.7,,175,2.792,96.0,14.0
Palmdale.A,20141107,2359,0.000,,27.2,1.1,,,0,0,,,11.7,11.1,,174,2.792,78.0,14.0
Palmdale.A,20141108,2359,0.000,,27.2,1.7,,,0,0,,,11.7,11.1,,170,2.792,81.0,15.0
Palmdale.A,20141109,2359,0.000,,30.0,2.2,,,0,0,,,12.2,11.7,,170,3.300,79.0,14.0
Palmdale.A,20141110,2359,0.000,,25.6,8.9,,,0,0,,,12.2,11.7,,170,4.569,80.0,18.0
Palmdale.A,20141111,2359,0.000,,21.1,10.0,,,0,0,,,12.8,12.2,,168,3.300,81.0,40.0
Palmdale.A,20141112,2359,0.000,,20.6,6.7,,,0,0,,,12.8,12.2,,165,2.792,82.0,34.0
Palmdale.A,20141113,2359,0.000,,21.1,9.4,,,0,0,,,12.8,12.2,,145,2.792,92.0,51.0
Palmdale.A,20141114,2359,0.000,,20.0,4.4,,,0,0,,,12.8,12.8,,154,3.046,87.0,38.0
Palmdale.A,20141115,2359,0.000,,19.4,2.8,,,0,0,,,12.8,12.8,,154,3.300,90.0,26.0
Palmdale.A,20141116,2359,0.000,,14.4,0.0,,,0,0,,,12.8,11.7,,165,3.553,88.0,8.0
Palmdale.A,20141117,2359,0.000,,16.7,-2.2,,,0,0,,,11.7,9.4,,155,2.792,,
Palmdale.A,20141118,2359,0.000,,17.8,-4.4,,,0,0,,,9.4,9.4,,131,2.031,74.0,14.0
Palmdale.A,20141119,2359,0.000,,21.1,1.7,,,0,0,,,9.4,9.4,,144,2.284,74.0,16.0
Palmdale.A,20141120,2359,0.000,,18.9,1.7,,,0,0,,,10.0,9.4,,122,2.031,92.0,45.0
Palmdale.A,20141121,2359,0.000,,17.8,1.1,,,0,0,,,10.6,10.0,,151,2.284,85.0,33.0
Palmdale.A,20141122,2359,0.000,,20.6,-0.6,,,0,0,,,10.6,10.6,,145,3.046,86.0,36.0
Palmdale.A,20141123,2359,0.000,,17.8,-1.1,,,0,0,,,10.6,10.6,,143,3.046,88.0,14.0
Palmdale.A,20141124,2359,0.000,,18.3,-3.9,,,0,0,,,10.6,10.0,,152,2.792,74.0,14.0
Palmdale.A,20141125,2359,0.000,,20.0,-3.9,,,0,0,,,10.0,9.4,,151,2.031,71.0,15.0
Palmdale.A,20141126,2359,1.523,,16.7,1.7,,,,,,,,,,,,,
Palmdale.A,20141127,2359,0.000,,22.8,-2.2,,,0,0,,,10.0,9.4,,144,2.031,70.0,15.0
Palmdale.A,20141128,2359,0.000,,25.0,-3.3,,,0,0,,,10.0,9.4,,152,2.538,74.0,16.0
Palmdale.A,20141129,2359,0.000,,22.2,6.7,,,0,0,,,10.0,9.4,,150,3.300,41.0,16.0
Palmdale.A,20141130,2359,0.000,,16.1,3.3,,,0,0,,,10.0,9.4,,71,1.269,90.0,46.0
Palmdale.A,20141201,2359,0.000,,16.1,2.2,,,0,0,,,10.0,10.0,,77,1.015,96.0,61.0
Palmdale.A,20141202,2359,28.68,,10.0,6.7,,,0,0,,,10.0,10.0,,16,0.000,98.0,89.0
Palmdale.A,20141203,2359,3.046,,12.8,8.9,,,0,0,,,10.6,10.0,,43,0.254,98.0,88.0
Palmdale.A,20141204,2359,0.254,,16.7,5.6,,,0,0,,,11.1,10.6,,129,1.777,99.0,61.0
Palmdale.A,20141205,2359,0.000,,13.3,3.9,,,0,0,,,11.1,11.1,,72,0.508,95.0,78.0
Palmdale.A,20141206,2359,0.000,,16.7,3.3,,,0,0,,,11.1,11.1,,128,1.523,98.0,65.0
Palmdale.A,20141207,2359,0.000,,16.1,1.1,,,0,0,,,11.1,11.1,,99,1.015,96.0,70.0
Palmdale.A,20141208,2359,0.000,,18.9,1.1,,,0,0,,,11.1,11.1,,131,1.523,97.0,50.0
Palmdale.A,20141209,2359,0.000,,18.9,0.0,,,0,0,,,11.1,10.6,,134,1.777,96.0,42.0
Palmdale.A,20141210,2359,0.000,,18.3,-0.6,,,0,0,,,11.1,10.6,,106,1.269,94.0,48.0
Palmdale.A,20141211,2359,0.000,,17.8,3.3,,,0,0,,,11.1,10.6,,99,1.269,90.0,56.0
Palmdale.A,20141212,2359,24.87,,13.9,5.0,,,0,0,,,11.1,10.6,,66,1.015,95.0,65.0
Palmdale.A,20141213,2359,0.000,,11.1,-0.6,,,0,0,,,10.6,10.6,,137,1.523,92.0,63.0
Palmdale.A,20141214,2359,0.000,,12.2,-2.8,,,0,0,,,10.6,10.0,,120,1.269,94.0,55.0
Palmdale.A,20141215,2359,0.000,,12.2,-2.2,,,0,0,,,10.0,9.4,,117,1.015,96.0,58.0
Palmdale.A,20141216,2359,0.761,,12.2,2.8,,,0,0,,,10.0,10.0,,58,0.508,97.0,70.0
Palmdale.A,20141217,2359,2.792,,11.1,0.0,,,0,0,,,10.0,10.0,,93,1.269,95.0,63.0
Palmdale.A,20141218,2359,0.000,,13.3,-1.1,,,0,0,,,10.0,10.0,,128,1.269,94.0,46.0
Palmdale.A,20141219,2359,0.000,,13.9,0.0,,,0,0,,,,,,121,1.269,94.0,60.0
Palmdale.A,20141220,2359,0.000,,13.9,0.6,,,0,0,,,10.0,9.4,,53,0.508,96.0,70.0
Palmdale.A,20141221,2359,0.000,,18.3,3.3,,,0,0,,,10.0,9.4,,96,1.269,94.0,55.0
Palmdale.A,20141222,2359,0.000,,20.0,2.2,,,0,0,,,10.0,10.0,,138,1.777,93.0,48.0
Palmdale.A,20141223,2359,0.000,,20.0,-1.1,,,0,0,,,10.0,10.0,,135,1.777,97.0,35.0
Palmdale.A,20141224,2359,0.000,,18.3,-1.1,,,0,0,,,10.0,9.4,,105,2.031,93.0,39.0
Palmdale.A,20141225,2359,0.000,,10.0,-5.6,,,0,0,,,10.0,9.4,,138,1.777,88.0,39.0
Palmdale.A,20141226,2359,0.000,,7.8,-4.4,,,0,0,,,9.4,8.9,,141,1.523,88.0,23.0
Palmdale.A,20141227,2359,0.000,,8.9,-7.2,,,0,0,,,8.9,7.8,,139,2.031,77.0,22.0
Palmdale.A,20141228,2359,0.000,,12.8,-7.8,,,0,0,,,7.8,7.2,,121,1.269,84.0,26.0
Palmdale.A,20141229,2359,0.000,,17.8,0.0,,,0,0,,,7.8,7.2,,144,2.031,79.0,14.0
Palmdale.A,20141230,2359,0.000,,8.9,1.7,,,0,0,,,7.8,7.8,,68,2.031,84.0,25.0
Palmdale.A,20141231,2359,0.000,,6.7,-8.9,,,0,0,,,7.8,7.2,,138,2.284,68.0,19.0
Palmdale.A,20150101,2359,0.000,,10.6,-11.1,,,0,0,,,7.2,6.7,,143,1.523,76.0,14.0
Palmdale.A,20150102,2359,0.000,,11.7,-10.0,,,0,0,,,6.7,6.1,,142,1.523,74.0,15.0
Palmdale.A,20150103,2359,0.000,,15.0,-8.9,,,0,0,,,6.1,5.6,,140,1.523,80.0,18.0
Palmdale.A,20150104,2359,0.000,,14.4,-6.7,,,0,0,,,6.1,5.6,,133,1.523,86.0,25.0
Palmdale.A,20150105,2359,0.000,,16.7,-5.6,,,0,0,,,6.1,6.1,,139,1.777,82.0,20.0
Palmdale.A,20150106,2359,0.000,,18.9,-4.4,,,0,0,,,6.7,6.1,,143,1.777,84.0,22.0
Palmdale.A,20150107,2359,0.000,,20.6,-2.8,,,0,0,,,6.7,6.1,,130,1.777,85.0,29.0
Palmdale.A,20150108,2359,0.000,,20.6,-1.1,,,0,0,,,7.2,6.7,,127,1.777,87.0,29.0
Palmdale.A,20150109,2359,1.269,,16.1,1.7,,,,,,,,,,,,,
Palmdale.A,20150110,2359,2.538,,15.0,1.7,,,0,0,,,8.3,7.8,,62,0.508,97.0,51.0
Palmdale.A,20150111,2359,11.92,,10.6,6.1,,,0,0,,,8.9,8.3,,21,0.000,98.0,91.0
Palmdale.A,20150112,2359,0.254,,15.0,0.6,,,0,0,,,10.0,8.3,,117,1.269,99.0,60.0
Palmdale.A,20150113,2359,0.000,,13.9,-0.6,,,0,0,,,10.0,9.4,,146,2.031,95.0,42.0
Palmdale.A,20150114,2359,0.000,,15.6,-1.7,,,0,0,,,9.4,8.9,,151,1.777,92.0,31.0
Palmdale.A,20150115,2359,0.000,,15.0,-3.3,,,0,0,,,8.9,8.3,,152,1.777,89.0,37.0
Palmdale.A,20150116,2359,0.000,,17.2,-3.9,,,0,0,,,8.9,8.3,,138,1.523,90.0,35.0
Palmdale.A,20150117,2359,0.000,,17.2,-2.8,,,0,0,,,8.3,8.3,,150,1.777,91.0,33.0
Palmdale.A,20150118,2359,0.000,,20.0,0.6,,,0,0,,,8.9,8.3,,138,1.777,91.0,31.0
Palmdale.A,20150119,2359,0.000,,21.7,-0.6,,,0,0,,,8.9,8.3,,154,2.284,85.0,25.0
Palmdale.A,20150120,2359,0.000,,15.6,1.1,,,0,0,,,8.9,8.9,,70,0.761,88.0,46.0
Palmdale.A,20150121,2359,0.000,,17.2,-2.8,,,0,0,,,8.9,8.9,,157,2.284,92.0,27.0
Palmdale.A,20150122,2359,0.000,,16.1,-3.9,,,0,0,,,8.9,8.3,,131,1.777,84.0,19.0
Palmdale.A,20150123,2359,0.000,,17.8,-5.6,,,0,0,,,8.3,8.3,,161,2.284,81.0,15.0
Palmdale.A,20150124,2359,0.000,,18.9,-1.1,,,0,0,,,8.3,7.8,,163,4.061,63.0,20.0
Palmdale.A,20150125,2359,0.000,,21.7,-2.8,,,0,0,,,8.3,7.8,,150,3.046,80.0,23.0
Palmdale.A,20150126,2359,1.269,,16.7,1.1,,,0,0,,,8.3,8.3,,71,1.015,95.0,40.0
Palmdale.A,20150127,2359,0.000,,15.0,2.2,,,0,0,,,9.4,8.3,,76,0.761,99.0,67.0
Palmdale.A,20150128,2359,0.000,,15.6,1.1,,,0,0,,,9.4,8.9,,104,1.269,97.0,60.0
Palmdale.A,20150129,2359,0.000,,17.2,6.1,,,0,0,,,9.4,9.4,,83,1.269,95.0,47.0
Palmdale.A,20150130,2359,1.523,,17.2,7.8,,,0,0,,,10.0,9.4,,107,1.269,97.0,54.0
Palmdale.A,20150131,2359,0.000,,17.2,2.2,,,0,0,,,10.6,10.0,,134,2.031,92.0,42.0
Palmdale.A,20150201,2359,0.000,,22.2,-2.2,,,0,0,,,10.0,10.0,,165,2.031,91.0,25.0
Palmdale.A,20150202,2359,0.000,,22.2,-1.7,,,0,0,,,10.0,9.4,,167,2.284,89.0,28.0
Palmdale.A,20150203,2359,0.000,,23.9,-0.6,,,0,0,,,10.6,10.0,,167,2.538,79.0,26.0
Palmdale.A,20150204,2359,0.000,,26.7,0.0,,,0,0,,,11.1,10.6,,175,2.538,79.0,25.0
Palmdale.A,20150205,2359,0.000,,24.4,0.6,,,0,0,,,11.7,11.1,,174,2.538,88.0,27.0
Palmdale.A,20150206,2359,0.000,,23.3,2.2,,,0,0,,,,,,176,3.553,76.0,17.0
Palmdale.A,20150207,2359,0.000,,20.0,10.0,,,0,0,,,,,,144,3.046,92.0,32.0
Palmdale.A,20150208,2359,0.000,,21.7,6.1,,,0,0,,,,,,179,3.046,94.0,47.0
Palmdale.A,20150209,2359,0.000,,20.6,6.1,,,0,0,,,,,,187,3.300,94.0,28.0
Palmdale.A,20150210,2359,0.000,,20.6,1.1,,,0,0,,,,,,188,3.046,87.0,26.0
Palmdale.A,20150211,2359,0.000,,20.6,-1.7,,,0,0,,,,,,185,3.553,88.0,20.0
Palmdale.A,20150212,2359,0.000,,22.8,-1.1,,,0,0,,,,,,194,3.553,83.0,18.0
Palmdale.A,20150213,2359,0.000,,24.4,-0.6,,,0,0,,,11.1,10.6,,195,3.046,83.0,19.0
Palmdale.A,20150214,2359,0.000,,26.1,0.0,,,0,0,,,,,,193,3.046,80.0,18.0
Palmdale.A,20150215,2359,0.000,,26.1,1.7,,,0,0,,,,,,197,3.046,80.0,18.0
Palmdale.A,20150216,2359,0.000,,25.0,0.6,,,0,0,,,,,,197,3.807,79.0,24.0
Palmdale.A,20150217,2359,0.000,,25.0,1.7,,,0,0,,,,,,197,2.792,83.0,28.0
Palmdale.A,20150218,2359,0.000,,24.4,5.0,,,0,0,,,,,,196,2.792,89.0,30.0
Palmdale.A,20150219,2359,0.000,,26.7,1.1,,,0,0,,,,,,207,3.300,82.0,22.0
Palmdale.A,20150220,2359,0.000,,23.9,4.4,,,0,0,,,13.3,12.8,,179,3.046,81.0,20.0
Palmdale.A,20150221,2359,0.000,,20.6,7.8,,,0,0,,,13.3,13.3,,209,3.300,87.0,41.0
Palmdale.A,20150222,2359,8.376,,13.9,3.3,,,0,0,,,13.3,12.8,,164,2.538,95.0,62.0
Palmdale.A,20150223,2359,1.015,,11.1,-0.6,,,0,0,,,12.8,12.2,,123,1.523,95.0,65.0
Palmdale.A,20150224,2359,0.000,,16.7,-2.8,,,0,0,,,12.8,11.7,,215,2.792,96.0,31.0
Palmdale.A,20150225,2359,0.000,,21.1,-3.3,,,0,0,,,12.2,11.7,,218,3.046,86.0,24.0
Palmdale.A,20150226,2359,0.000,,18.3,3.3,,,0,0,,,,,,171,3.553,88.0,27.0
Palmdale.A,20150227,2359,0.000,,16.1,3.3,,,0,0,,,12.2,11.7,,211,3.553,84.0,50.0
Palmdale.A,20150228,2359,0.000,,12.8,3.9,,,0,0,,,11.7,11.7,,210,3.300,85.0,48.0
Palmdale.A,20150301,2359,5.584,,12.2,2.2,,,0,0,,,11.7,11.7,,95,1.015,94.0,60.0
Palmdale.A,20150302,2359,0.254,,12.2,0.0,,,0,0,,,11.7,11.1,,210,2.792,96.0,56.0
Palmdale.A,20150303,2359,0.000,,15.6,-1.1,,,0,0,,,11.1,11.1,,207,2.792,94.0,41.0
Palmdale.A,20150304,2359,0.000,,15.6,-2.8,,,0,0,,,11.1,11.1,,231,3.553,92.0,20.0
Palmdale.A,20150305,2359,0.000,,18.3,-5.6,,,0,0,,,11.1,10.6,,237,3.553,84.0,18.0
Palmdale.A,20150306,2359,0.000,,21.7,-4.4,,,0,0,,,10.6,10.0,,237,4.315,82.0,17.0
Palmdale.A,20150307,2359,0.000,,25.0,-2.8,,,0,0,,,10.6,10.0,,238,3.807,81.0,15.0
Palmdale.A,20150308,2359,0.000,,26.1,-1.1,,,0,0,,,10.6,10.0,,243,4.061,74.0,15.0
Palmdale.A,20150309,2359,0.000,,25.0,-0.6,,,0,0,,,11.1,10.6,,242,4.061,80.0,14.0
Palmdale.A,20150310,2359,0.000,,26.7,-1.1,,,0,0,,,11.7,11.1,,227,4.061,81.0,14.0
Palmdale.A,20150311,2359,0.000,,20.0,3.9,,,0,0,,,12.2,11.7,,63,1.777,83.0,25.0
Palmdale.A,20150312,2359,0.000,,23.9,2.2,,,0,0,,,12.2,11.7,,243,4.822,89.0,26.0
Palmdale.A,20150313,2359,0.000,,25.6,1.7,,,0,0,,,12.2,11.7,,248,5.330,80.0,15.0
Palmdale.A,20150314,2359,0.000,,28.3,2.2,,,0,0,,,12.2,11.7,,240,4.315,77.0,17.0
Palmdale.A,20150315,2359,0.000,,27.2,6.7,,,0,0,,,12.8,12.2,,196,4.061,72.0,18.0
Palmdale.A,20150316,2359,0.000,,27.8,5.6,,,0,0,,,12.8,12.2,,226,4.822,71.0,16.0
Palmdale.A,20150317,2359,0.000,,26.1,5.0,,,0,0,,,12.8,12.8,,207,5.076,73.0,18.0
Palmdale.A,20150318,2359,4.315,,22.8,8.9,,,0,0,,,13.3,12.8,,177,3.553,86.0,35.0
Palmdale.A,20150319,2359,0.000,,26.1,6.1,,,0,0,,,13.3,12.8,,252,4.569,91.0,18.0
Palmdale.A,20150320,2359,0.000,,28.3,1.1,,,0,0,,,13.3,13.3,,261,4.822,82.0,11.0
Palmdale.A,20150321,2359,0.000,,25.0,5.0,,,0,0,,,13.3,13.3,,264,5.838,72.0,16.0
Palmdale.A,20150322,2359,0.000,,22.2,6.7,,,0,0,,,13.9,13.3,,252,5.330,81.0,30.0
Palmdale.A,20150323,2359,0.000,,18.9,8.9,,,0,0,,,13.9,13.3,,265,5.330,77.0,34.0
Palmdale.A,20150324,2359,0.000,,21.1,5.0,,,0,0,,,13.3,13.3,,260,5.584,74.0,30.0
Palmdale.A,20150325,2359,0.000,,24.4,2.8,,,0,0,,,13.3,12.8,,268,5.076,87.0,21.0
Palmdale.A,20150326,2359,0.000,,27.2,1.7,,,0,0,,,13.9,13.3,,274,5.330,78.0,16.0
Palmdale.A,20150327,2359,0.000,,30.6,2.8,,,0,0,,,13.9,13.3,,276,5.330,77.0,17.0
Palmdale.A,20150328,2359,0.000,,27.2,5.0,,,0,0,,,14.4,13.9,,281,5.838,65.0,21.0
Palmdale.A,20150329,2359,0.000,,30.0,2.2,,,0,0,,,15.0,14.4,,281,5.076,70.0,12.0
Palmdale.A,20150330,2359,0.000,,30.6,4.4,,,0,0,,,15.6,15.0,,281,5.330,61.0,16.0
Palmdale.A,20150331,2359,0.000,,23.9,7.2,,,0,0,,,15.6,15.0,,272,6.853,63.0,21.0
Palmdale.A,20150401,2359,0.000,,25.0,6.7,,,0,0,,,15.0,14.4,,284,5.838,61.0,15.0
Palmdale.A,20150402,2359,0.000,,21.1,1.7,,,0,0,,,15.0,14.4,,289,4.822,75.0,16.0
Palmdale.A,20150403,2359,0.000,,22.2,-1.7,,,0,0,,,14.4,13.9,,294,4.822,84.0,15.0
Palmdale.A,20150404,2359,0.000,,24.4,1.7,,,0,0,,,14.4,13.9,,292,5.584,68.0,18.0
Palmdale.A,20150405,2359,0.000,,18.9,2.8,,,0,0,,,14.4,13.9,,291,5.584,74.0,31.0
Palmdale.A,20150406,2359,0.000,,16.1,5.6,,,0,0,,,13.9,13.9,,290,5.076,84.0,30.0
Palmdale.A,20150407,2359,0.000,,13.9,2.2,,,0,0,,,13.9,13.3,,262,4.315,84.0,44.0
Palmdale.A,20150408,2359,0.000,,15.6,-0.6,,,0,0,,,13.3,12.8,,298,4.315,81.0,35.0
Palmdale.A,20150409,2359,0.000,,21.7,-2.2,,,0,0,,,13.3,12.8,,284,4.569,86.0,19.0
Palmdale.A,20150410,2359,0.000,,22.8,3.3,,,0,0,,,13.3,12.8,,268,4.569,80.0,23.0
Palmdale.A,20150411,2359,0.000,,22.8,3.3,,,0,0,,,13.9,13.3,,294,5.584,81.0,22.0
Palmdale.A,20150412,2359,0.000,,28.9,3.3,,,0,0,,,13.9,13.3,,303,5.330,78.0,15.0
Palmdale.A,20150413,2359,0.000,,25.6,9.4,,,0,0,,,14.4,13.9,,302,6.599,68.0,24.0
Palmdale.A,20150414,2359,0.000,,19.4,6.7,,,0,0,,,14.4,13.9,,306,6.599,70.0,28.0
Palmdale.A,20150415,2359,0.000,,20.6,-0.6,,,0,0,,,13.9,13.3,,309,5.838,68.0,12.0
Palmdale.A,20150416,2359,0.000,,22.8,-0.6,,,0,0,,,13.9,13.3,,315,5.838,48.0,10.0
Palmdale.A,20150417,2359,0.000,,26.7,1.1,,,0,0,,,13.9,13.3,,312,6.091,56.0,11.0
Palmdale.A,20150418,2359,0.000,,28.9,5.0,,,0,0,,,13.9,13.3,,310,7.107,58.0,12.0
Palmdale.A,20150419,2359,0.000,,30.0,7.8,,,0,0,,,13.9,13.9,,308,6.853,51.0,12.0
Palmdale.A,20150420,2359,0.000,,27.8,9.4,,,0,0,,,14.4,13.9,,306,7.614,59.0,16.0
Palmdale.A,20150421,2359,0.000,,18.3,8.3,,,0,0,,,14.4,14.4,,243,5.076,84.0,46.0
Palmdale.A,20150422,2359,0.000,,21.7,8.9,,,0,0,,,14.4,14.4,,291,5.584,80.0,38.0
Palmdale.A,20150423,2359,0.000,,20.6,8.9,,,0,0,,,15.0,14.4,,298,5.838,81.0,41.0
Palmdale.A,20150424,2359,0.000,,19.4,10.0,,,0,0,,,15.0,14.4,,285,5.584,78.0,48.0
Palmdale.A,20150425,2359,2.031,,16.7,8.9,,,0,0,,,15.0,14.4,,220,4.315,81.0,53.0
Palmdale.A,20150426,2359,0.000,,21.1,5.6,,,0,0,,,15.0,14.4,,313,6.091,74.0,31.0
Palmdale.A,20150427,2359,0.000,,25.6,2.8,,,0,0,,,15.0,14.4,,327,7.360,79.0,11.0
Palmdale.A,20150428,2359,0.000,,30.6,2.8,,,0,0,,,16.7,15.0,,327,6.345,68.0,13.0
Palmdale.A,20150429,2359,0.000,,30.0,6.7,,,0,0,,,17.2,16.1,,318,7.107,68.0,17.0
Palmdale.A,20150430,2359,0.000,,28.9,8.9,,,0,0,,,17.8,17.2,,282,7.107,69.0,20.0
Palmdale.A,20150501,2359,0.000,,27.8,12.2,,,0,0,,,17.8,17.2,,304,7.107,52.0,22.0
Palmdale.A,20150502,2359,0.000,,26.1,8.9,,,0,0,,,17.8,17.2,,324,7.868,58.0,23.0
Palmdale.A,20150503,2359,0.000,,24.4,10.0,,,0,0,,,17.8,17.2,,329,7.614,53.0,26.0
Palmdale.A,20150504,2359,0.000,,22.2,9.4,,,0,0,,,17.8,17.2,,330,7.107,66.0,30.0
Palmdale.A,20150505,2359,0.000,,20.0,8.3,,,0,0,,,17.2,16.7,,321,6.091,82.0,50.0
Palmdale.A,20150506,2359,0.000,,18.3,8.3,,,0,0,,,17.2,16.7,,326,5.838,84.0,50.0
Palmdale.A,20150507,2359,0.000,,15.6,6.1,,,0,0,,,16.7,16.1,,301,5.584,80.0,44.0
