"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 94% of requested data were available from station STMONICA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          692           29            0           10            0        "
"                     STMONICA.A   LONG_BEACH.A none         OXNARD.C     "
"Air Temps, max/min     672           34            0           25            0        "
"                     STMONICA.A   LONG_BEACH.A none         OXNARD.C     "
"Soil Temps, max/min    690           31            0           10            0        "
"                     STMONICA.A   LONG_BEACH.A none         SNTA_ANA.A   "
"Rel. Humidity          669            0            0            0           62        "
"                     STMONICA.A   none         none         none         "
"ETo                    693            0            0            0           38        "
"                     STMONICA.A   none         none         none         "
"Solar Radiation        690           31            0           10            0        "
"                     STMONICA.A   LONG_BEACH.A none         SNTA_ANA.A   "
"Wind Speed & Dir       685            0            0            0           46        "
"                     STMONICA.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
STMONICA.A,20140301,2359,0.000,,18.3,11.7,,,0,0,,,16.1,15.6,,112,1.523,87.0,74.0
STMONICA.A,20140302,2359,0.000,,18.3,11.7,,,0,0,,,16.1,15.6,,110,1.269,86.0,69.0
STMONICA.A,20140303,2359,0.000,,18.3,10.6,,,0,0,,,16.7,15.6,,187,2.538,87.0,70.0
STMONICA.A,20140304,2359,0.000,,18.3,11.1,,,0,0,,,16.7,16.1,,182,2.538,88.0,72.0
STMONICA.A,20140305,2359,0.000,,18.9,11.7,,,0,0,,,17.2,16.1,,205,2.792,87.0,77.0
STMONICA.A,20140306,2359,0.000,,20.6,12.8,,,0,0,,,17.2,16.7,,199,2.792,88.0,69.0
STMONICA.A,20140307,2359,0.000,,20.0,12.2,,,0,0,,,17.2,16.7,,183,2.792,83.0,36.0
STMONICA.A,20140308,2359,0.000,,25.0,12.2,,,0,0,,,17.2,16.1,,233,4.315,63.0,27.0
STMONICA.A,20140309,2359,0.000,,28.9,16.7,,,0,0,,,17.2,16.1,,236,5.330,33.0,15.0
STMONICA.A,20140310,2359,0.000,,24.4,11.1,,,0,0,,,17.2,16.1,,231,4.061,89.0,25.0
STMONICA.A,20140311,2359,0.000,,23.3,12.2,,,0,0,,,17.2,16.1,,171,2.792,88.0,39.0
STMONICA.A,20140312,2359,0.000,,27.2,8.3,,,0,0,,,18.3,17.2,,236,3.553,,
STMONICA.A,20140313,2359,0.000,,18.9,11.7,,,0,0,,,17.8,16.7,,239,3.553,89.0,64.0
STMONICA.A,20140314,2359,0.000,,18.3,10.0,,,0,0,,,17.8,16.1,,216,3.046,88.0,75.0
STMONICA.A,20140315,2359,0.000,,24.4,11.1,,,0,0,,,17.8,16.1,,251,4.061,88.0,46.0
STMONICA.A,20140316,2359,0.000,,30.0,15.6,,,0,0,,,18.3,16.7,,257,5.076,73.0,19.0
STMONICA.A,20140317,2359,0.000,,22.2,12.2,,,0,0,,,18.3,16.7,,251,4.061,89.0,46.0
STMONICA.A,20140318,2359,0.000,,20.6,13.3,,,0,0,,,18.3,16.7,,246,3.553,84.0,65.0
STMONICA.A,20140319,2359,0.000,,21.1,11.1,,,0,0,,,18.3,16.7,,257,3.807,86.0,53.0
STMONICA.A,20140320,2359,0.000,,20.0,10.6,,,0,0,,,17.8,16.7,,232,3.300,90.0,64.0
STMONICA.A,20140321,2359,0.000,,18.3,11.1,,,0,0,,,17.8,16.7,,204,3.046,89.0,66.0
STMONICA.A,20140322,2359,0.000,,18.3,11.7,,,0,0,,,17.8,16.7,,227,3.300,81.0,68.0
STMONICA.A,20140323,2359,0.000,,18.3,10.6,,,0,0,,,17.8,16.1,,222,3.300,85.0,69.0
STMONICA.A,20140324,2359,0.000,,17.8,12.8,,,0,0,,,17.8,17.2,,110,1.523,90.0,74.0
STMONICA.A,20140325,2359,0.000,,17.8,12.2,,,0,0,,,17.8,17.2,,167,2.284,90.0,74.0
STMONICA.A,20140326,2359,1.015,,17.2,11.1,,,0,0,,,17.8,16.7,,262,3.807,88.0,71.0
STMONICA.A,20140327,2359,0.000,,17.8,9.4,,,0,0,,,17.2,16.1,,264,4.061,86.0,54.0
STMONICA.A,20140328,2359,0.000,,19.4,11.1,,,0,0,,,17.2,16.1,,244,3.553,86.0,64.0
STMONICA.A,20140329,2359,0.000,,20.6,11.1,,,0,0,,,17.8,16.1,,229,3.553,86.0,64.0
STMONICA.A,20140330,2359,0.000,,20.0,11.7,,,0,0,,,17.8,16.7,,279,4.569,84.0,43.0
STMONICA.A,20140331,2359,0.000,,17.2,10.6,,,0,0,,,17.2,16.1,,254,3.807,86.0,64.0
STMONICA.A,20140401,2359,3.300,,16.1,7.8,,,0,0,,,16.7,15.6,,284,4.061,88.0,57.0
STMONICA.A,20140402,2359,0.761,,15.6,7.2,,,0,0,,,16.1,15.6,,282,4.061,88.0,59.0
STMONICA.A,20140403,2359,0.000,,17.2,7.2,,,0,0,,,16.7,15.0,,275,4.061,88.0,57.0
STMONICA.A,20140404,2359,0.000,,16.7,8.9,,,0,0,,,16.7,15.0,,260,3.807,85.0,63.0
STMONICA.A,20140405,2359,0.000,,20.0,8.9,,,0,0,,,16.7,15.6,,284,4.315,85.0,37.0
STMONICA.A,20140406,2359,0.000,,22.2,11.1,,,0,0,,,17.2,15.6,,290,4.822,71.0,43.0
STMONICA.A,20140407,2359,0.000,,26.7,12.8,,,0,0,,,17.8,16.1,,294,5.330,74.0,33.0
STMONICA.A,20140408,2359,0.000,,28.3,15.0,,,0,0,,,18.3,16.1,,293,5.584,69.0,26.0
STMONICA.A,20140409,2359,0.000,,26.7,12.2,,,0,0,,,18.9,16.7,,286,5.076,85.0,29.0
STMONICA.A,20140410,2359,0.000,,22.2,7.8,,,0,0,,,18.3,16.7,,239,3.553,89.0,56.0
STMONICA.A,20140411,2359,0.000,,23.3,11.7,,,0,0,,,18.3,17.2,,298,4.569,89.0,53.0
STMONICA.A,20140412,2359,0.000,,17.8,12.2,,,0,0,,,18.3,17.2,,259,3.807,85.0,66.0
STMONICA.A,20140413,2359,0.000,,17.2,11.1,,,0,0,,,18.3,17.2,,270,4.061,82.0,67.0
STMONICA.A,20140414,2359,0.000,,23.9,10.6,,,0,0,,,18.9,17.2,,299,4.569,90.0,50.0
STMONICA.A,20140415,2359,0.000,,17.2,11.7,,,0,0,,,18.9,17.2,,271,3.807,90.0,78.0
STMONICA.A,20140416,2359,0.000,,18.9,12.8,,,0,0,,,19.4,18.3,,281,4.315,86.0,70.0
STMONICA.A,20140417,2359,0.000,,18.9,12.8,,,0,0,,,18.9,18.3,,202,3.046,89.0,71.0
STMONICA.A,20140418,2359,0.000,,20.6,13.3,,,0,0,,,18.9,18.3,,220,3.553,83.0,65.0
STMONICA.A,20140419,2359,0.000,,19.4,12.2,,,0,0,,,18.9,17.8,,276,4.315,86.0,68.0
STMONICA.A,20140420,2359,0.000,,20.6,12.8,,,0,0,,,19.4,17.8,,297,4.569,88.0,73.0
STMONICA.A,20140421,2359,0.000,,19.4,12.2,,,0,0,,,19.4,17.8,,282,4.315,88.0,78.0
STMONICA.A,20140422,2359,0.000,,19.4,11.1,,,0,0,,,19.4,18.9,,271,4.061,89.0,63.0
STMONICA.A,20140423,2359,0.000,,20.0,12.2,,,0,0,,,18.9,17.8,,300,4.822,79.0,40.0
STMONICA.A,20140424,2359,0.000,,22.2,11.7,,,0,0,,,18.9,17.2,,311,5.076,89.0,51.0
STMONICA.A,20140425,2359,0.254,,20.0,11.7,,,0,0,,,18.9,17.8,,215,3.300,89.0,68.0
STMONICA.A,20140426,2359,0.000,,19.4,10.0,,,0,0,,,18.3,17.2,,302,4.822,77.0,55.0
STMONICA.A,20140427,2359,0.000,,18.9,11.1,,,0,0,,,18.3,17.2,,297,4.569,89.0,55.0
STMONICA.A,20140428,2359,0.000,,24.4,11.7,,,0,0,,,18.9,17.2,,316,5.584,89.0,28.0
STMONICA.A,20140429,2359,0.000,,32.2,12.8,,,0,0,,,19.4,17.8,,325,6.853,73.0,12.0
STMONICA.A,20140430,2359,0.000,,20.0,11.1,,,0,0,,,19.4,17.8,,330,7.360,,
STMONICA.A,20140501,2359,0.000,,30.6,16.1,,,0,0,,,19.4,17.8,,334,4.822,,
STMONICA.A,20140502,2359,0.000,,20.6,11.1,,,0,0,,,19.4,17.8,,330,4.569,,
STMONICA.A,20140503,2359,0.000,,27.8,16.1,,,0,0,,,20.0,18.3,,303,5.838,72.0,31.0
STMONICA.A,20140504,2359,0.000,,22.8,11.1,,,0,0,,,20.0,18.3,,322,5.330,89.0,57.0
STMONICA.A,20140505,2359,0.000,,20.0,11.7,,,0,0,,,19.4,18.3,,288,4.569,86.0,68.0
STMONICA.A,20140506,2359,0.000,,18.3,10.6,,,0,0,,,18.9,18.3,,296,4.822,85.0,57.0
STMONICA.A,20140507,2359,0.000,,18.3,11.7,,,0,0,,,18.9,17.8,,292,4.569,81.0,56.0
STMONICA.A,20140508,2359,0.000,,18.9,10.6,,,0,0,,,18.9,17.8,,292,4.569,89.0,63.0
STMONICA.A,20140509,2359,0.000,,19.4,11.7,,,0,0,,,19.4,17.2,,306,4.822,86.0,68.0
STMONICA.A,20140510,2359,0.000,,20.0,11.7,,,0,0,,,19.4,17.8,,317,5.330,84.0,30.0
STMONICA.A,20140511,2359,0.000,,28.3,10.6,,,0,0,,,18.9,17.2,,342,7.107,,
STMONICA.A,20140512,2359,0.000,,30.0,11.7,,,0,0,,,19.4,17.2,,342,5.584,,
STMONICA.A,20140513,2359,0.000,,32.2,22.2,,,0,0,,,20.0,17.8,,338,4.061,,
STMONICA.A,20140514,2359,0.000,,35.0,18.9,,,0,0,,,20.6,18.3,,344,4.061,,
STMONICA.A,20140515,2359,0.000,,35.6,14.4,,,0,0,,,20.6,18.9,,346,4.061,,
STMONICA.A,20140516,2359,0.000,,32.8,16.7,,,0,0,,,21.1,19.4,,327,5.330,,
STMONICA.A,20140517,2359,0.000,,24.4,15.0,,,0,0,,,21.1,19.4,,326,5.330,81.0,60.0
STMONICA.A,20140518,2359,0.000,,21.1,13.3,,,0,0,,,21.1,20.0,,316,5.076,89.0,70.0
STMONICA.A,20140519,2359,0.000,,20.6,11.7,,,0,0,,,20.6,20.0,,292,4.822,89.0,60.0
STMONICA.A,20140520,2359,0.000,,18.9,11.7,,,0,0,,,20.0,18.9,,320,5.076,88.0,65.0
STMONICA.A,20140521,2359,0.000,,20.0,12.8,,,0,0,,,20.0,18.9,,283,4.569,88.0,65.0
STMONICA.A,20140522,2359,0.000,,20.0,12.8,,,0,0,,,20.0,18.9,,228,3.553,89.0,68.0
STMONICA.A,20140523,2359,0.000,,19.4,13.3,,,0,0,,,20.0,18.9,,291,4.569,86.0,72.0
STMONICA.A,20140524,2359,0.000,,20.6,15.6,,,0,0,,,20.6,19.4,,148,2.031,81.0,70.0
STMONICA.A,20140525,2359,0.000,,21.1,14.4,,,0,0,,,21.1,20.0,,287,4.822,89.0,69.0
STMONICA.A,20140526,2359,0.000,,22.2,14.4,,,0,0,,,21.7,20.0,,322,5.330,89.0,73.0
STMONICA.A,20140527,2359,0.000,,22.2,15.6,,,0,0,,,21.7,20.6,,312,5.076,89.0,75.0
STMONICA.A,20140528,2359,0.000,,22.2,16.1,,,0,0,,,22.2,21.1,,308,5.076,89.0,75.0
STMONICA.A,20140529,2359,0.000,,21.7,15.6,,,0,0,,,22.2,21.1,,307,5.076,89.0,72.0
STMONICA.A,20140530,2359,0.000,,22.2,13.9,,,SW,2,,,22.2,20.0,,340,5.584,89.5,63.4
STMONICA.A,20140531,2359,0.000,,22.8,13.9,,,SW,2,,,22.2,20.6,,341,5.584,84.8,61.6
STMONICA.A,20140601,2359,0.000,,22.2,13.3,,,SW,2,,,22.2,20.0,,346,5.584,89.5,66.2
STMONICA.A,20140602,2359,0.000,,20.6,12.2,,,0,0,,,22.2,20.6,,336,5.330,90.0,73.0
STMONICA.A,20140603,2359,0.000,,22.8,12.2,,,0,0,,,21.7,20.0,,348,5.584,89.0,58.0
STMONICA.A,20140604,2359,0.000,,21.7,13.3,,,0,0,,,22.2,20.6,,350,5.584,89.0,62.0
STMONICA.A,20140605,2359,0.000,,20.6,14.4,,,0,0,,,22.2,20.6,,340,5.330,89.0,75.0
STMONICA.A,20140606,2359,0.000,,20.6,14.4,,,0,0,,,21.7,20.6,,282,4.315,89.0,74.0
STMONICA.A,20140607,2359,0.000,,20.6,15.0,,,0,0,,,21.7,20.6,,254,4.061,86.0,74.0
STMONICA.A,20140608,2359,0.000,,21.1,13.9,,,0,0,,,21.7,20.6,,299,4.822,89.0,73.0
STMONICA.A,20140609,2359,0.000,,21.1,14.4,,,0,0,,,21.7,21.1,,206,3.046,89.0,78.0
STMONICA.A,20140610,2359,0.000,,21.7,16.7,,,0,0,,,21.7,20.6,,252,4.061,88.0,74.0
STMONICA.A,20140611,2359,0.000,,21.7,15.6,,,0,0,,,22.2,21.1,,304,5.076,89.0,72.0
STMONICA.A,20140612,2359,0.000,,20.6,14.4,,,0,0,,,21.7,20.6,,323,5.330,89.0,72.0
STMONICA.A,20140613,2359,0.000,,20.6,15.0,,,0,0,,,21.7,20.6,,329,5.330,89.0,71.0
STMONICA.A,20140614,2359,0.000,,21.1,14.4,,,0,0,,,22.2,20.6,,324,5.330,87.0,71.0
STMONICA.A,20140615,2359,0.000,,21.1,14.4,,,0,0,,,22.2,21.1,,325,5.330,89.0,70.0
STMONICA.A,20140616,2359,0.000,,21.1,13.3,,,0,0,,,22.2,21.1,,318,5.330,90.0,69.0
STMONICA.A,20140617,2359,0.000,,21.7,13.9,,,0,0,,,21.7,20.0,,319,5.330,88.0,68.0
STMONICA.A,20140618,2359,0.000,,21.7,13.3,,,0,0,,,21.7,20.0,,328,5.330,89.0,68.0
STMONICA.A,20140619,2359,0.000,,21.7,13.9,,,0,0,,,21.7,20.0,,328,5.330,89.0,73.0
STMONICA.A,20140620,2359,0.000,,22.8,14.4,,,0,0,,,21.7,20.0,,329,5.584,89.0,70.0
STMONICA.A,20140621,2359,0.000,,23.9,15.6,,,0,0,,,22.2,20.6,,331,5.330,88.0,72.0
STMONICA.A,20140622,2359,0.000,,22.2,16.1,,,0,0,,,22.2,21.1,,328,5.330,89.0,71.0
STMONICA.A,20140623,2359,0.000,,22.2,15.0,,,0,0,,,22.2,21.1,,295,4.822,89.0,73.0
STMONICA.A,20140624,2359,0.000,,22.8,15.0,,,0,0,,,22.2,21.1,,279,4.569,89.0,75.0
STMONICA.A,20140625,2359,0.000,,22.8,16.1,,,0,0,,,22.2,21.1,,254,4.061,89.0,76.0
STMONICA.A,20140626,2359,0.000,,22.8,15.6,,,0,0,,,21.7,20.6,,201,3.300,89.0,77.0
STMONICA.A,20140627,2359,0.000,,23.9,16.7,,,0,0,,,22.2,20.6,,323,5.330,89.0,69.0
STMONICA.A,20140628,2359,0.000,,23.9,16.7,,,0,0,,,22.2,21.1,,247,4.061,88.0,76.0
STMONICA.A,20140629,2359,0.000,,23.3,18.3,,,0,0,,,22.8,21.7,,305,5.076,89.0,76.0
STMONICA.A,20140630,2359,0.000,,22.8,17.8,,,0,0,,,22.8,21.7,,249,4.061,89.0,77.0
STMONICA.A,20140701,2359,0.000,,22.8,17.8,,,0,0,,,22.2,21.7,,152,2.284,89.0,80.0
STMONICA.A,20140702,2359,0.000,,22.8,17.8,,,0,0,,,22.8,21.1,,290,4.822,89.0,77.0
STMONICA.A,20140703,2359,0.000,,24.4,17.8,,,0,0,,,23.3,21.7,,332,5.584,89.0,77.0
STMONICA.A,20140704,2359,0.000,,26.1,16.1,,,0,0,,,23.3,21.7,,314,5.330,89.0,75.0
STMONICA.A,20140705,2359,0.000,,27.8,18.3,,,0,0,,,23.3,21.7,,321,5.838,88.0,59.0
STMONICA.A,20140706,2359,0.000,,26.1,17.8,,,0,0,,,23.9,22.2,,325,5.584,89.0,68.0
STMONICA.A,20140707,2359,0.000,,25.0,17.2,,,0,0,,,23.9,22.2,,325,5.584,89.0,76.0
STMONICA.A,20140708,2359,0.000,,24.4,16.7,,,0,0,,,23.9,22.2,,307,5.076,89.0,76.0
STMONICA.A,20140709,2359,0.000,,23.9,17.2,,,0,0,,,23.9,22.8,,313,5.330,89.0,76.0
STMONICA.A,20140710,2359,0.000,,23.9,17.2,,,0,0,,,23.3,22.2,,283,4.822,89.0,75.0
STMONICA.A,20140711,2359,0.000,,23.3,17.8,,,0,0,,,22.8,21.7,,334,5.584,89.0,73.0
STMONICA.A,20140712,2359,0.000,,23.3,17.2,,,0,0,,,23.3,21.7,,314,5.330,88.0,75.0
STMONICA.A,20140713,2359,0.000,,23.3,15.6,,,,,,,25.6,23.9,,310,,,
STMONICA.A,20140714,2359,0.000,,23.3,18.9,,,0,0,,,22.8,22.2,,127,1.777,89.0,81.0
STMONICA.A,20140715,2359,0.000,,24.4,17.8,,,0,0,,,22.8,22.2,,206,3.300,89.0,79.0
STMONICA.A,20140716,2359,0.000,,23.9,16.1,,,0,0,,,22.8,22.2,,285,4.822,89.0,69.0
STMONICA.A,20140717,2359,0.000,,23.3,16.1,,,0,0,,,22.2,21.7,,309,5.330,89.0,65.0
STMONICA.A,20140718,2359,0.000,,23.3,15.6,,,0,0,,,22.2,20.6,,295,5.076,87.0,70.0
STMONICA.A,20140719,2359,0.000,,22.8,17.2,,,0,0,,,21.7,21.1,,134,2.031,87.0,76.0
STMONICA.A,20140720,2359,0.000,,24.4,17.2,,,0,0,,,22.2,21.1,,256,4.315,89.0,69.0
STMONICA.A,20140721,2359,0.000,,23.9,16.7,,,0,0,,,22.2,21.1,,308,5.076,89.0,75.0
STMONICA.A,20140722,2359,0.000,,26.1,17.2,,,0,0,,,22.8,21.1,,329,5.584,88.0,63.0
STMONICA.A,20140723,2359,0.000,,27.2,17.8,,,0,0,,,22.8,21.1,,329,5.838,88.0,55.0
STMONICA.A,20140724,2359,0.000,,27.2,17.8,,,0,0,,,22.8,21.7,,329,5.838,87.0,62.0
STMONICA.A,20140725,2359,0.000,,26.1,18.9,,,0,0,,,22.8,21.7,,256,4.315,89.0,74.0
STMONICA.A,20140726,2359,0.000,,25.0,18.3,,,0,0,,,23.3,22.2,,297,4.822,89.0,76.0
STMONICA.A,20140727,2359,0.000,,27.2,18.3,,,0,0,,,23.3,22.2,,185,2.792,89.0,69.0
STMONICA.A,20140728,2359,0.000,,27.2,18.9,,,0,0,,,23.3,22.2,,290,5.330,89.0,46.0
STMONICA.A,20140729,2359,0.000,,23.3,15.0,,,,,,,26.1,23.9,,278,,,
STMONICA.A,20140730,2359,0.000,,23.9,15.6,,,,,,,26.1,23.9,,283,,,
STMONICA.A,20140731,2359,0.000,,25.0,17.2,,,0,0,,,23.9,22.2,,309,5.330,89.0,71.0
STMONICA.A,20140801,2359,0.000,,25.0,17.2,,,0,0,,,23.3,22.2,,306,5.076,89.0,76.0
STMONICA.A,20140802,2359,0.254,,25.6,17.8,,,0,0,,,23.9,22.8,,219,3.553,89.0,77.0
STMONICA.A,20140803,2359,0.000,,25.0,19.4,,,0,0,,,23.9,23.3,,98,1.269,89.0,77.0
STMONICA.A,20140804,2359,0.000,,26.1,16.1,,,0,0,,,23.9,22.8,,315,5.330,89.0,74.0
STMONICA.A,20140805,2359,0.000,,23.3,15.0,,,0,0,,,23.3,22.2,,326,5.330,89.0,71.0
STMONICA.A,20140806,2359,0.000,,21.7,16.7,,,0,0,,,23.3,22.2,,287,4.822,89.0,74.0
STMONICA.A,20140807,2359,0.000,,23.3,16.1,,,0,0,,,23.3,22.2,,265,4.569,89.0,71.0
STMONICA.A,20140808,2359,0.000,,23.9,16.1,,,0,0,,,22.8,21.7,,274,4.569,89.0,75.0
STMONICA.A,20140809,2359,0.000,,23.9,18.3,,,0,0,,,23.3,22.2,,261,4.315,89.0,77.0
STMONICA.A,20140810,2359,0.000,,24.4,17.2,,,0,0,,,23.3,22.2,,292,4.822,89.0,75.0
STMONICA.A,20140811,2359,0.000,,23.9,15.6,,,0,0,,,23.3,22.2,,292,4.822,89.0,77.0
STMONICA.A,20140812,2359,0.000,,23.9,17.2,,,0,0,,,23.3,22.2,,293,4.822,89.0,77.0
STMONICA.A,20140813,2359,0.000,,23.3,16.7,,,0,0,,,22.8,22.2,,275,4.569,89.0,76.0
STMONICA.A,20140814,2359,0.000,,24.4,15.6,,,0,0,,,23.3,22.2,,306,5.076,89.0,74.0
STMONICA.A,20140815,2359,0.000,,26.1,15.0,,,0,0,,,22.8,21.7,,304,5.076,89.0,68.0
STMONICA.A,20140816,2359,0.000,,27.2,17.8,,,0,0,,,22.8,21.7,,305,5.330,86.0,57.0
STMONICA.A,20140817,2359,0.000,,26.1,17.2,,,0,0,,,23.3,21.7,,303,5.330,89.0,64.0
STMONICA.A,20140818,2359,0.000,,25.0,16.1,,,0,0,,,22.8,21.7,,301,5.076,89.0,72.0
STMONICA.A,20140819,2359,0.000,,24.4,16.7,,,0,0,,,22.8,21.7,,223,3.807,87.0,72.0
STMONICA.A,20140820,2359,0.000,,25.0,16.7,,,0,0,,,22.8,22.2,,283,5.076,89.0,68.0
STMONICA.A,20140821,2359,0.000,,23.3,16.7,,,0,0,,,22.2,21.7,,290,4.822,89.0,76.0
STMONICA.A,20140822,2359,0.000,,24.4,17.2,,,0,0,,,22.2,21.1,,270,4.569,89.0,78.0
STMONICA.A,20140823,2359,0.000,,24.4,17.2,,,0,0,,,22.2,21.7,,291,4.822,88.0,68.0
STMONICA.A,20140824,2359,0.000,,23.9,17.2,,,0,0,,,22.8,21.7,,290,4.822,89.0,69.0
STMONICA.A,20140825,2359,0.000,,23.3,15.6,,,0,0,,,22.2,21.1,,239,3.807,89.0,74.0
STMONICA.A,20140826,2359,0.000,,25.0,16.1,,,0,0,,,22.2,21.1,,284,4.822,85.0,68.0
STMONICA.A,20140827,2359,0.000,,28.9,17.8,,,0,0,,,22.2,21.1,,286,5.584,82.0,46.0
STMONICA.A,20140828,2359,0.000,,28.9,19.4,,,0,0,,,22.2,21.1,,288,5.584,76.0,42.0
STMONICA.A,20140829,2359,0.000,,26.1,17.2,,,0,0,,,22.2,21.1,,292,5.076,87.0,61.0
STMONICA.A,20140830,2359,0.000,,25.6,16.7,,,0,0,,,22.8,21.1,,280,4.822,86.0,70.0
STMONICA.A,20140831,2359,0.000,,26.1,17.8,,,0,0,,,22.8,21.7,,269,4.569,89.0,72.0
STMONICA.A,20140901,2359,0.000,,26.1,18.9,,,0,0,,,23.3,22.2,,278,4.822,89.0,75.0
STMONICA.A,20140902,2359,0.000,,25.0,18.9,,,0,0,,,22.8,22.2,,276,4.822,87.0,72.0
STMONICA.A,20140903,2359,0.000,,24.4,18.3,,,0,0,,,22.8,22.2,,264,4.569,89.0,72.0
STMONICA.A,20140904,2359,0.000,,24.4,16.1,,,0,0,,,22.8,22.2,,224,3.553,89.0,72.0
STMONICA.A,20140905,2359,0.000,,23.3,16.1,,,0,0,,,22.2,21.1,,275,4.569,89.0,77.0
STMONICA.A,20140906,2359,0.000,,27.2,16.7,,,0,0,,,22.8,21.1,,271,4.569,88.0,61.0
STMONICA.A,20140907,2359,0.000,,30.0,19.4,,,0,0,,,22.8,21.7,,236,4.315,89.0,51.0
STMONICA.A,20140908,2359,0.000,,28.9,17.2,,,0,0,,,22.8,22.2,,154,2.792,89.0,50.0
STMONICA.A,20140909,2359,0.000,,27.8,17.2,,,0,0,,,22.8,21.7,,277,5.076,89.0,57.0
STMONICA.A,20140910,2359,0.000,,26.7,16.7,,,0,0,,,22.2,21.1,,270,4.822,89.0,53.0
STMONICA.A,20140911,2359,0.000,,27.2,17.8,,,0,0,,,22.2,21.1,,263,4.569,89.0,61.0
STMONICA.A,20140912,2359,0.000,,27.8,18.9,,,0,0,,,22.2,21.1,,262,4.569,88.0,63.0
STMONICA.A,20140913,2359,0.000,,29.4,18.9,,,0,0,,,22.8,21.7,,255,4.569,84.0,54.0
STMONICA.A,20140914,2359,0.000,,32.2,21.1,,,0,0,,,23.3,21.7,,257,5.076,85.0,47.0
STMONICA.A,20140915,2359,0.000,,36.1,20.0,,,0,0,,,23.3,22.2,,254,4.315,81.0,53.0
STMONICA.A,20140916,2359,0.000,,38.3,20.6,,,0,0,,,23.9,22.8,,247,4.569,69.0,45.0
STMONICA.A,20140917,2359,0.000,,31.7,18.9,,,0,0,,,23.9,22.8,,247,4.822,89.0,42.0
STMONICA.A,20140918,2359,0.000,,24.4,17.2,,,0,0,,,23.3,22.2,,237,3.807,89.0,76.0
STMONICA.A,20140919,2359,0.000,,24.4,17.2,,,0,0,,,22.8,21.7,,234,3.807,89.0,71.0
STMONICA.A,20140920,2359,0.000,,24.4,17.2,,,0,0,,,22.2,21.7,,153,2.284,87.0,70.0
STMONICA.A,20140921,2359,0.000,,24.4,16.1,,,0,0,,,21.7,21.1,,209,3.300,89.0,66.0
STMONICA.A,20140922,2359,0.000,,23.3,15.6,,,0,0,,,21.7,20.6,,250,3.807,89.0,80.0
STMONICA.A,20140923,2359,0.000,,24.4,15.6,,,0,0,,,21.7,20.6,,255,4.061,89.0,77.0
STMONICA.A,20140924,2359,0.000,,27.8,16.1,,,0,0,,,21.7,20.6,,246,4.315,89.0,49.0
STMONICA.A,20140925,2359,0.000,,27.8,18.3,,,0,0,,,21.7,20.6,,235,4.315,89.0,50.0
STMONICA.A,20140926,2359,0.000,,25.0,16.1,,,0,0,,,21.7,20.6,,242,4.061,89.0,68.0
STMONICA.A,20140927,2359,0.000,,22.8,15.6,,,0,0,,,21.1,20.0,,234,3.807,88.0,64.0
STMONICA.A,20140928,2359,0.000,,23.9,15.6,,,0,0,,,21.1,20.0,,226,3.553,89.0,64.0
STMONICA.A,20140929,2359,0.000,,23.3,15.0,,,0,0,,,20.6,19.4,,233,3.553,89.0,73.0
STMONICA.A,20140930,2359,0.000,,26.1,15.6,,,0,0,,,20.6,19.4,,233,3.807,89.0,61.0
STMONICA.A,20141001,2359,0.000,,24.4,16.1,,,0,0,,,21.1,20.0,,223,3.553,89.0,72.0
STMONICA.A,20141002,2359,0.000,,34.4,14.4,,,0,0,,,20.6,19.4,,242,5.330,89.0,18.0
STMONICA.A,20141003,2359,0.000,,34.4,21.7,,,0,0,,,20.0,18.9,,233,5.838,47.0,14.0
STMONICA.A,20141004,2359,0.000,,33.3,20.0,,,0,0,,,20.6,18.9,,237,5.076,72.0,18.0
