"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station PALO_VERDE_II.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            2            0           11            0        "
"                     PALO_VERDE_IûI.A          RIPLEY.A     NILAND.A     PALOVERD.A   "
"Air Temps, max/min     697            2            0           32            0        "
"                     PALO_VERDE_IûI.A          RIPLEY.A     NILAND.A     PALOVERD.A   "
"Soil Temps, max/min    706            0            0           25            0        "
"                     PALO_VERDE_IûI.A          RIPLEY.A     none         PALOVERD.A   "
"Rel. Humidity          719            0            0            0           12        "
"                     PALO_VERDE_IûI.A          none         none         none         "
"ETo                    721            0            0            0           10        "
"                     PALO_VERDE_IûI.A          none         none         none         "
"Solar Radiation        665           28            0           38            0        "
"                     PALO_VERDE_IûI.A          RIPLEY.A     NILAND.A     PALOVERD.A   "
"Wind Speed & Dir       713            0            0            0           18        "
"                     PALO_VERDE_IûI.A          none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
PALO_VERDE_II.A,20140824,2359,0.000,,34.4,16.7,,,0,0,,,25.6,25.0,,296,6.091,88.0,38.0
PALO_VERDE_II.A,20140825,2359,0.000,,33.9,22.2,,,0,0,,,26.1,25.0,,236,5.076,87.0,33.0
PALO_VERDE_II.A,20140826,2359,0.000,,34.4,23.9,,,0,0,,,26.1,25.6,,262,5.076,85.0,44.0
PALO_VERDE_II.A,20140827,2359,0.000,,36.1,21.1,,,0,0,,,26.1,25.6,,293,5.584,82.0,38.0
PALO_VERDE_II.A,20140828,2359,0.000,,39.4,19.4,,,0,0,,,26.1,25.6,,301,5.584,89.0,31.0
PALO_VERDE_II.A,20140829,2359,0.000,,38.9,17.8,,,0,0,,,26.1,25.0,,300,5.584,88.0,25.0
PALO_VERDE_II.A,20140830,2359,0.000,,37.8,18.3,,,0,0,,,25.6,25.0,,296,6.345,89.0,27.0
PALO_VERDE_II.A,20140831,2359,0.000,,36.1,19.4,,,0,0,,,25.6,25.0,,293,6.599,82.0,29.0
PALO_VERDE_II.A,20140901,2359,0.000,,37.2,19.4,,,0,0,,,26.1,25.0,,297,5.838,81.0,38.0
PALO_VERDE_II.A,20140902,2359,0.000,,37.2,18.9,,,0,0,,,25.6,25.0,,298,5.838,83.0,35.0
PALO_VERDE_II.A,20140903,2359,0.000,,38.3,20.0,,,0,0,,,25.6,25.0,,293,6.091,73.0,26.0
PALO_VERDE_II.A,20140904,2359,0.000,,37.8,21.1,,,0,0,,,26.1,25.0,,282,7.107,72.0,26.0
PALO_VERDE_II.A,20140905,2359,0.000,,36.7,22.8,,,0,0,,,26.7,25.6,,277,6.091,79.0,41.0
PALO_VERDE_II.A,20140906,2359,0.000,,37.8,23.3,,,0,0,,,26.7,26.1,,254,5.330,89.0,37.0
PALO_VERDE_II.A,20140907,2359,0.000,,35.6,24.4,,,0,0,,,26.7,26.1,,156,3.046,89.0,48.0
PALO_VERDE_II.A,20140908,2359,0.000,,35.0,22.8,,,0,0,,,27.2,26.1,,235,4.822,92.0,43.0
PALO_VERDE_II.A,20140909,2359,0.000,,31.7,22.2,,,0,0,,,26.7,26.1,,196,3.300,94.0,65.0
PALO_VERDE_II.A,20140910,2359,0.000,,34.4,21.1,,,0,0,,,26.7,26.1,,267,4.822,95.0,38.0
PALO_VERDE_II.A,20140911,2359,0.000,,37.2,19.4,,,0,0,,,26.7,26.1,,260,4.822,91.0,27.0
PALO_VERDE_II.A,20140912,2359,0.000,,38.3,18.9,,,0,0,,,26.1,25.6,,262,5.076,92.0,28.0
PALO_VERDE_II.A,20140913,2359,0.000,,36.7,20.0,,,0,0,,,27.8,25.6,,257,4.822,87.0,39.0
PALO_VERDE_II.A,20140914,2359,0.000,,35.6,21.7,,,0,0,,,27.8,27.2,,257,5.076,87.0,45.0
PALO_VERDE_II.A,20140915,2359,0.000,,38.9,21.7,,,0,0,,,27.2,26.7,,260,5.330,90.0,43.0
PALO_VERDE_II.A,20140916,2359,0.000,,35.0,23.3,,,0,0,,,27.2,27.2,,229,4.569,88.0,52.0
PALO_VERDE_II.A,20140917,2359,0.000,,34.4,22.2,,,0,0,,,27.2,26.7,,197,3.553,94.0,54.0
PALO_VERDE_II.A,20140918,2359,0.000,,37.2,20.6,,,0,0,,,27.8,25.0,,255,5.330,85.0,23.0
PALO_VERDE_II.A,20140919,2359,0.000,,36.1,20.0,,,0,0,,,26.7,26.1,,264,4.822,79.0,40.0
PALO_VERDE_II.A,20140920,2359,0.000,,33.3,20.6,,,0,0,,,26.7,26.1,,238,4.822,88.0,44.0
PALO_VERDE_II.A,20140921,2359,0.000,,34.4,19.4,,,0,0,,,26.1,25.6,,268,4.822,87.0,39.0
PALO_VERDE_II.A,20140922,2359,0.000,,36.1,16.7,,,0,0,,,26.1,25.0,,267,4.822,89.0,33.0
PALO_VERDE_II.A,20140923,2359,0.000,,35.6,16.7,,,0,0,,,25.6,25.0,,260,4.822,91.0,38.0
PALO_VERDE_II.A,20140924,2359,0.000,,36.7,17.8,,,0,0,,,25.6,25.0,,259,4.822,89.0,37.0
PALO_VERDE_II.A,20140925,2359,0.000,,33.9,17.2,,,0,0,,,25.6,25.0,,248,4.822,88.0,49.0
PALO_VERDE_II.A,20140926,2359,0.000,,32.8,23.9,,,0,0,,,26.1,25.6,,190,3.553,86.0,59.0
PALO_VERDE_II.A,20140927,2359,0.000,,30.0,16.1,,,0,0,,,26.1,25.0,,231,5.076,89.0,16.0
PALO_VERDE_II.A,20140928,2359,0.000,,28.3,13.3,,,0,0,,,25.0,23.9,,256,4.315,88.0,27.0
PALO_VERDE_II.A,20140929,2359,0.000,,29.4,11.7,,,0,0,,,23.9,23.3,,252,4.061,91.0,36.0
PALO_VERDE_II.A,20140930,2359,0.000,,31.7,11.1,,,0,0,,,23.3,22.8,,252,4.061,92.0,34.0
PALO_VERDE_II.A,20141001,2359,0.000,,30.6,12.8,,,0,0,,,23.3,22.2,,247,4.315,89.0,38.0
PALO_VERDE_II.A,20141002,2359,0.000,,28.3,11.7,,,0,0,,,23.3,22.8,,251,4.569,86.0,27.0
PALO_VERDE_II.A,20141003,2359,0.000,,31.7,10.0,,,0,0,,,22.8,21.7,,236,4.061,86.0,31.0
PALO_VERDE_II.A,20141004,2359,0.000,,35.0,11.1,,,0,0,,,22.2,21.1,,237,4.061,89.0,33.0
PALO_VERDE_II.A,20141005,2359,0.000,,33.9,11.7,,,0,0,,,22.2,21.1,,236,4.061,86.0,32.0
PALO_VERDE_II.A,20141006,2359,0.000,,32.2,12.8,,,0,0,,,22.2,21.1,,185,3.046,89.0,40.0
PALO_VERDE_II.A,20141007,2359,0.000,,26.7,18.3,,,0,0,,,22.2,21.7,,53,0.508,90.0,71.0
PALO_VERDE_II.A,20141008,2359,0.000,,24.4,18.3,,,0,0,,,22.2,22.2,,77,0.761,92.0,71.0
PALO_VERDE_II.A,20141009,2359,0.000,,31.7,16.7,,,0,0,,,22.8,22.2,,209,3.553,94.0,44.0
PALO_VERDE_II.A,20141010,2359,0.000,,31.1,16.1,,,0,0,,,22.8,22.2,,203,3.553,94.0,48.0
PALO_VERDE_II.A,20141011,2359,0.000,,32.8,15.6,,,0,0,,,22.8,22.2,,209,3.553,93.0,36.0
PALO_VERDE_II.A,20141012,2359,0.000,,33.9,13.3,,,0,0,,,22.8,22.2,,216,3.807,90.0,31.0
PALO_VERDE_II.A,20141013,2359,0.000,,29.4,11.7,,,0,0,,,22.2,21.7,,225,4.315,73.0,20.0
PALO_VERDE_II.A,20141014,2359,0.000,,32.8,8.3,,,0,0,,,21.7,20.6,,224,3.807,84.0,14.0
PALO_VERDE_II.A,20141015,2359,0.000,,31.7,11.7,,,,,,,22.2,20.0,,185,,,
PALO_VERDE_II.A,20141016,2359,0.000,,31.1,11.7,,,0,0,,,21.1,20.6,,194,3.300,89.0,34.0
PALO_VERDE_II.A,20141017,2359,0.000,,32.2,16.1,,,0,0,,,21.7,20.6,,204,3.807,82.0,33.0
PALO_VERDE_II.A,20141018,2359,0.000,,31.7,15.0,,,0,0,,,21.7,21.1,,192,3.300,85.0,30.0
PALO_VERDE_II.A,20141019,2359,0.000,,32.2,13.3,,,0,0,,,21.7,21.1,,153,2.792,88.0,28.0
PALO_VERDE_II.A,20141020,2359,0.000,,32.2,15.0,,,0,0,,,21.7,21.1,,191,3.300,92.0,31.0
PALO_VERDE_II.A,20141021,2359,0.000,,31.7,14.4,,,0,0,,,21.7,21.1,,185,3.300,88.0,35.0
PALO_VERDE_II.A,20141022,2359,0.000,,32.8,13.3,,,0,0,,,22.2,21.1,,191,3.300,87.0,31.0
PALO_VERDE_II.A,20141023,2359,0.000,,31.7,12.8,,,0,0,,,22.2,21.7,,184,3.046,91.0,40.0
PALO_VERDE_II.A,20141024,2359,0.000,,33.3,12.2,,,0,0,,,22.2,21.7,,191,3.046,90.0,35.0
PALO_VERDE_II.A,20141025,2359,0.000,,32.8,13.9,,,0,0,,,21.7,21.1,,177,3.046,90.0,37.0
PALO_VERDE_II.A,20141026,2359,0.000,,27.8,13.3,,,0,0,,,21.7,21.1,,130,2.284,87.0,31.0
PALO_VERDE_II.A,20141027,2359,0.000,,27.2,10.0,,,0,0,,,21.7,20.6,,191,3.046,90.0,36.0
PALO_VERDE_II.A,20141028,2359,0.000,,28.3,7.8,,,0,0,,,20.6,20.0,,192,3.046,91.0,31.0
PALO_VERDE_II.A,20141029,2359,0.000,,28.3,6.7,,,0,0,,,20.0,19.4,,191,3.046,89.0,28.0
PALO_VERDE_II.A,20141030,2359,0.000,,28.3,7.2,,,0,0,,,19.4,18.9,,172,2.538,86.0,37.0
PALO_VERDE_II.A,20141031,2359,0.000,,28.3,9.4,,,0,0,,,19.4,18.9,,181,3.553,87.0,35.0
PALO_VERDE_II.A,20141101,2359,0.000,,23.3,15.0,,,0,0,,,20.0,19.4,,167,4.061,70.0,37.0
PALO_VERDE_II.A,20141102,2359,0.000,,21.1,7.2,,,0,0,,,19.4,18.3,,183,2.792,86.0,37.0
PALO_VERDE_II.A,20141103,2359,0.000,,21.7,4.4,,,0,0,,,18.3,17.8,,183,3.300,88.0,28.0
PALO_VERDE_II.A,20141104,2359,0.000,,22.2,6.1,,,0,0,,,17.8,17.2,,184,3.553,63.0,27.0
PALO_VERDE_II.A,20141105,2359,0.000,,25.0,5.0,,,0,0,,,17.2,16.1,,175,3.046,75.0,25.0
PALO_VERDE_II.A,20141106,2359,0.000,,25.6,5.0,,,0,0,,,17.8,16.1,,173,2.792,83.0,29.0
PALO_VERDE_II.A,20141107,2359,0.000,,28.3,6.7,,,0,0,,,17.8,16.7,,169,2.538,88.0,37.0
PALO_VERDE_II.A,20141108,2359,0.000,,27.2,6.7,,,0,0,,,17.2,16.7,,169,2.538,91.0,31.0
PALO_VERDE_II.A,20141109,2359,0.000,,29.4,6.7,,,0,0,,,16.7,16.1,,163,2.284,88.0,37.0
PALO_VERDE_II.A,20141110,2359,0.000,,27.8,8.3,,,0,0,,,17.2,16.1,,161,3.300,83.0,26.0
PALO_VERDE_II.A,20141111,2359,0.000,,25.6,10.0,,,0,0,,,17.2,16.7,,158,2.792,94.0,43.0
PALO_VERDE_II.A,20141112,2359,0.000,,25.0,8.9,,,0,0,,,17.2,17.2,,154,2.284,91.0,43.0
PALO_VERDE_II.A,20141113,2359,0.000,,23.9,7.2,,,0,0,,,17.2,16.7,,140,2.284,93.0,51.0
PALO_VERDE_II.A,20141114,2359,0.000,,25.0,10.0,,,0,0,,,17.8,17.2,,112,1.523,94.0,51.0
PALO_VERDE_II.A,20141115,2359,0.000,,24.4,6.7,,,0,0,,,17.2,16.7,,142,2.284,94.0,37.0
PALO_VERDE_II.A,20141116,2359,0.000,,17.2,1.7,,,0,0,,,17.2,15.6,,154,3.553,85.0,17.0
PALO_VERDE_II.A,20141117,2359,0.000,,18.3,0.6,,,0,0,,,15.6,14.4,,158,2.284,69.0,22.0
PALO_VERDE_II.A,20141118,2359,0.000,,20.0,0.6,,,0,0,,,14.4,13.9,,158,2.284,75.0,29.0
PALO_VERDE_II.A,20141119,2359,0.000,,23.3,3.3,,,0,0,,,15.0,12.8,,142,1.777,81.0,27.0
PALO_VERDE_II.A,20141120,2359,0.000,,20.6,0.6,,,0,0,,,13.9,12.8,,166,2.031,82.0,29.0
PALO_VERDE_II.A,20141121,2359,0.000,,21.7,5.0,,,0,0,,,13.9,13.3,,149,2.031,85.0,41.0
PALO_VERDE_II.A,20141122,2359,0.000,,22.8,2.2,,,0,0,,,13.9,13.3,,145,2.284,91.0,30.0
PALO_VERDE_II.A,20141123,2359,0.000,,21.1,2.2,,,0,0,,,13.9,13.9,,160,2.792,84.0,16.0
PALO_VERDE_II.A,20141124,2359,0.000,,21.1,1.1,,,0,0,,,13.9,12.8,,163,2.792,74.0,18.0
PALO_VERDE_II.A,20141125,2359,0.000,,20.6,-0.6,,,0,0,,,13.3,12.2,,168,2.031,76.0,28.0
PALO_VERDE_II.A,20141126,2359,0.000,,22.2,4.4,,,,,,,13.9,12.2,,130,,,
PALO_VERDE_II.A,20141127,2359,0.000,,24.4,0.6,,,0,0,,,12.8,12.2,,159,2.031,81.0,29.0
PALO_VERDE_II.A,20141128,2359,0.000,,22.8,0.6,,,0,0,,,12.8,12.2,,160,2.031,83.0,34.0
PALO_VERDE_II.A,20141129,2359,0.000,,23.9,0.6,,,0,0,,,12.8,11.7,,158,2.031,86.0,31.0
PALO_VERDE_II.A,20141130,2359,0.000,,22.8,8.3,,,0,0,,,13.3,12.2,,154,2.538,91.0,36.0
PALO_VERDE_II.A,20141201,2359,0.000,,20.0,4.4,,,0,0,,,13.3,12.8,,113,1.523,90.0,58.0
PALO_VERDE_II.A,20141202,2359,0.000,,18.3,9.4,,,0,0,,,13.9,13.3,,48,0.508,87.0,62.0
PALO_VERDE_II.A,20141203,2359,0.000,,16.1,12.8,,,0,0,,,14.4,13.9,,52,0.254,94.0,77.0
PALO_VERDE_II.A,20141204,2359,0.000,,21.7,10.0,,,0,0,,,15.0,14.4,,128,1.777,95.0,68.0
PALO_VERDE_II.A,20141205,2359,0.000,,20.6,8.9,,,0,0,,,15.0,15.0,,98,1.015,95.0,73.0
PALO_VERDE_II.A,20141206,2359,0.000,,23.3,8.9,,,0,0,,,15.6,15.0,,109,1.269,94.0,62.0
PALO_VERDE_II.A,20141207,2359,0.000,,22.8,6.1,,,0,0,,,15.0,14.4,,128,1.777,95.0,53.0
PALO_VERDE_II.A,20141208,2359,0.000,,20.6,7.8,,,0,0,,,15.0,14.4,,85,1.015,91.0,60.0
PALO_VERDE_II.A,20141209,2359,0.000,,21.7,5.6,,,0,0,,,15.0,14.4,,127,1.777,92.0,49.0
PALO_VERDE_II.A,20141210,2359,0.000,,23.9,3.3,,,0,0,,,14.4,13.9,,130,1.777,93.0,40.0
PALO_VERDE_II.A,20141211,2359,0.000,,21.1,5.6,,,0,0,,,13.9,13.3,,94,1.269,90.0,43.0
PALO_VERDE_II.A,20141212,2359,0.000,,20.0,3.9,,,0,0,,,13.9,13.3,,52,0.508,94.0,64.0
PALO_VERDE_II.A,20141213,2359,0.000,,18.3,3.3,,,0,0,,,13.9,13.3,,132,1.523,95.0,41.0
PALO_VERDE_II.A,20141214,2359,0.000,,16.7,0.6,,,0,0,,,13.3,12.8,,137,1.523,92.0,53.0
PALO_VERDE_II.A,20141215,2359,0.000,,15.6,1.1,,,0,0,,,12.8,12.2,,99,1.015,92.0,56.0
PALO_VERDE_II.A,20141216,2359,0.000,,15.0,1.7,,,0,0,,,12.8,12.2,,84,0.761,92.0,58.0
PALO_VERDE_II.A,20141217,2359,0.000,,16.1,7.2,,,0,0,,,13.3,12.8,,84,1.015,94.0,74.0
PALO_VERDE_II.A,20141218,2359,0.000,,17.2,3.9,,,0,0,,,13.3,12.8,,118,1.269,94.0,64.0
PALO_VERDE_II.A,20141219,2359,0.000,,17.2,1.7,,,0,0,,,13.3,12.2,,135,1.523,94.0,59.0
PALO_VERDE_II.A,20141220,2359,0.000,,16.1,2.2,,,0,0,,,12.2,11.7,,85,0.761,95.0,59.0
PALO_VERDE_II.A,20141221,2359,0.000,,17.2,2.8,,,0,0,,,12.2,11.7,,74,0.761,97.0,57.0
PALO_VERDE_II.A,20141222,2359,0.000,,23.9,3.3,,,0,0,,,12.2,11.7,,98,1.015,97.0,46.0
PALO_VERDE_II.A,20141223,2359,0.000,,21.7,5.6,,,0,0,,,12.8,12.2,,99,2.792,90.0,22.0
PALO_VERDE_II.A,20141224,2359,0.000,,20.0,0.6,,,0,0,,,12.8,11.7,,132,2.031,84.0,27.0
PALO_VERDE_II.A,20141225,2359,0.000,,17.2,3.3,,,0,0,,,12.2,11.7,,88,2.792,67.0,18.0
PALO_VERDE_II.A,20141226,2359,0.000,,15.6,1.7,,,0,0,,,11.7,11.1,,145,2.031,58.0,21.0
PALO_VERDE_II.A,20141227,2359,0.000,,15.0,-1.7,,,0,0,,,11.1,10.6,,144,2.031,80.0,19.0
PALO_VERDE_II.A,20141228,2359,0.000,,14.4,-5.0,,,0,0,,,10.6,9.4,,130,1.523,90.0,23.0
PALO_VERDE_II.A,20141229,2359,0.000,,16.7,-5.0,,,0,0,,,10.0,9.4,,145,1.523,89.0,22.0
PALO_VERDE_II.A,20141230,2359,0.000,,15.6,-2.8,,,0,0,,,10.0,8.9,,132,2.031,88.0,24.0
PALO_VERDE_II.A,20141231,2359,0.000,,10.6,-1.7,,,0,0,,,10.0,9.4,,119,2.031,88.0,36.0
PALO_VERDE_II.A,20150101,2359,0.000,,11.1,-3.9,,,0,0,,,9.4,8.3,,141,1.523,94.0,38.0
PALO_VERDE_II.A,20150102,2359,0.000,,13.9,-4.4,,,0,0,,,8.9,8.3,,144,1.777,94.0,22.0
PALO_VERDE_II.A,20150103,2359,0.000,,16.7,-3.9,,,0,0,,,8.9,7.8,,143,1.777,91.0,24.0
PALO_VERDE_II.A,20150104,2359,0.000,,16.7,-2.8,,,0,0,,,8.9,7.8,,135,2.031,85.0,29.0
PALO_VERDE_II.A,20150105,2359,0.000,,18.9,-1.1,,,0,0,,,9.4,8.3,,140,2.031,80.0,22.0
PALO_VERDE_II.A,20150106,2359,0.000,,21.7,1.1,,,0,0,,,10.0,8.3,,146,2.284,78.0,24.0
PALO_VERDE_II.A,20150107,2359,0.000,,22.2,1.1,,,0,0,,,10.6,8.9,,126,2.031,82.0,29.0
PALO_VERDE_II.A,20150108,2359,0.000,,21.7,6.7,,,0,0,,,11.1,10.0,,83,1.269,82.0,34.0
PALO_VERDE_II.A,20150109,2359,0.254,,20.0,1.7,,,,,,,12.2,10.0,,124,,,
PALO_VERDE_II.A,20150110,2359,0.000,,22.8,8.9,,,0,0,,,12.8,11.7,,119,1.523,85.0,46.0
PALO_VERDE_II.A,20150111,2359,0.000,,20.0,7.8,,,0,0,,,12.8,12.2,,88,1.015,95.0,46.0
PALO_VERDE_II.A,20150112,2359,0.000,,20.0,8.9,,,0,0,,,13.9,12.8,,130,1.523,96.0,60.0
PALO_VERDE_II.A,20150113,2359,0.000,,20.6,6.7,,,0,0,,,13.9,12.8,,149,2.031,96.0,33.0
PALO_VERDE_II.A,20150114,2359,0.000,,20.6,4.4,,,0,0,,,13.3,12.2,,154,2.284,77.0,28.0
PALO_VERDE_II.A,20150115,2359,0.000,,20.6,2.2,,,0,0,,,12.8,11.7,,156,2.031,88.0,29.0
PALO_VERDE_II.A,20150116,2359,0.000,,20.6,1.1,,,0,0,,,12.8,11.7,,153,2.284,86.0,28.0
PALO_VERDE_II.A,20150117,2359,0.000,,21.1,1.7,,,0,0,,,12.8,11.1,,154,2.284,89.0,31.0
PALO_VERDE_II.A,20150118,2359,0.000,,22.2,2.2,,,0,0,,,12.8,11.7,,134,1.777,90.0,33.0
PALO_VERDE_II.A,20150119,2359,0.000,,22.2,3.3,,,0,0,,,12.8,11.7,,156,2.031,88.0,31.0
PALO_VERDE_II.A,20150120,2359,0.000,,21.1,2.8,,,0,0,,,13.9,11.7,,141,2.031,89.0,38.0
PALO_VERDE_II.A,20150121,2359,0.000,,21.7,3.9,,,0,0,,,13.3,11.1,,140,3.046,89.0,25.0
PALO_VERDE_II.A,20150122,2359,0.000,,18.3,3.3,,,0,0,,,13.3,12.2,,170,2.792,70.0,20.0
PALO_VERDE_II.A,20150123,2359,0.000,,18.3,2.2,,,0,0,,,12.2,11.7,,146,2.031,66.0,26.0
PALO_VERDE_II.A,20150124,2359,0.000,,21.7,1.1,,,0,0,,,12.2,11.1,,169,3.046,66.0,23.0
PALO_VERDE_II.A,20150125,2359,0.000,,22.8,3.9,,,0,0,,,12.2,11.1,,133,2.031,78.0,35.0
PALO_VERDE_II.A,20150126,2359,0.000,,13.9,6.7,,,0,0,,,12.2,11.7,,37,0.254,97.0,71.0
PALO_VERDE_II.A,20150127,2359,0.000,,19.4,9.4,,,0,0,,,13.3,12.2,,132,1.523,98.0,72.0
PALO_VERDE_II.A,20150128,2359,0.000,,20.0,6.7,,,0,0,,,13.3,12.8,,127,1.777,97.0,62.0
PALO_VERDE_II.A,20150129,2359,0.000,,18.9,10.6,,,0,0,,,13.9,13.3,,74,0.761,92.0,63.0
PALO_VERDE_II.A,20150130,2359,0.000,,19.4,10.6,,,0,0,,,14.4,13.9,,99,1.269,95.0,69.0
PALO_VERDE_II.A,20150131,2359,0.000,,18.3,7.2,,,0,0,,,14.4,13.9,,110,1.269,97.0,63.0
PALO_VERDE_II.A,20150201,2359,0.000,,21.1,5.0,,,0,0,,,13.9,13.3,,173,2.538,97.0,42.0
PALO_VERDE_II.A,20150202,2359,0.000,,21.7,3.3,,,0,0,,,13.9,12.8,,173,2.284,97.0,35.0
PALO_VERDE_II.A,20150203,2359,0.000,,22.8,4.4,,,0,0,,,13.3,12.8,,174,2.538,93.0,44.0
PALO_VERDE_II.A,20150204,2359,0.000,,23.9,4.4,,,0,0,,,13.3,12.8,,177,2.538,94.0,41.0
PALO_VERDE_II.A,20150205,2359,0.000,,23.9,5.0,,,0,0,,,13.3,12.8,,182,2.538,94.0,46.0
PALO_VERDE_II.A,20150206,2359,0.000,,26.7,5.0,,,0,0,,,13.3,12.8,,181,2.538,94.0,43.0
PALO_VERDE_II.A,20150207,2359,0.000,,27.2,3.9,,,0,0,,,13.9,12.8,,187,3.046,94.0,23.0
PALO_VERDE_II.A,20150208,2359,0.000,,26.1,6.7,,,0,0,,,13.9,13.3,,182,2.792,86.0,35.0
PALO_VERDE_II.A,20150209,2359,0.000,,26.7,6.7,,,0,0,,,13.9,13.3,,185,2.792,91.0,43.0
PALO_VERDE_II.A,20150210,2359,0.000,,24.4,5.6,,,0,0,,,14.4,13.3,,190,3.300,94.0,33.0
PALO_VERDE_II.A,20150211,2359,0.000,,23.9,5.0,,,0,0,,,14.4,13.9,,194,3.553,86.0,26.0
PALO_VERDE_II.A,20150212,2359,0.000,,23.9,6.1,,,0,0,,,13.9,13.3,,194,3.046,78.0,32.0
PALO_VERDE_II.A,20150213,2359,0.000,,24.4,4.4,,,0,0,,,13.9,13.3,,194,3.046,90.0,33.0
PALO_VERDE_II.A,20150214,2359,0.000,,25.6,5.0,,,0,0,,,13.9,13.3,,186,2.792,88.0,38.0
PALO_VERDE_II.A,20150215,2359,0.000,,25.0,8.3,,,0,0,,,14.4,13.3,,194,3.300,87.0,47.0
PALO_VERDE_II.A,20150216,2359,0.000,,25.0,7.8,,,0,0,,,15.0,13.9,,196,3.300,95.0,43.0
PALO_VERDE_II.A,20150217,2359,0.000,,23.3,7.2,,,0,0,,,15.0,14.4,,205,3.300,95.0,30.0
PALO_VERDE_II.A,20150218,2359,0.000,,25.0,3.3,,,0,0,,,14.4,13.9,,194,3.046,92.0,33.0
PALO_VERDE_II.A,20150219,2359,0.000,,29.4,6.1,,,0,0,,,14.4,13.9,,173,2.792,86.0,32.0
PALO_VERDE_II.A,20150220,2359,0.000,,27.2,8.9,,,0,0,,,15.0,13.9,,145,2.284,90.0,40.0
PALO_VERDE_II.A,20150221,2359,0.000,,25.6,7.8,,,0,0,,,15.0,13.9,,180,3.300,89.0,35.0
PALO_VERDE_II.A,20150222,2359,0.000,,21.7,11.1,,,0,0,,,15.0,14.4,,191,3.553,81.0,45.0
PALO_VERDE_II.A,20150223,2359,0.000,,18.3,9.4,,,0,0,,,15.0,14.4,,170,2.538,90.0,56.0
PALO_VERDE_II.A,20150224,2359,0.000,,18.9,5.6,,,0,0,,,15.0,13.9,,182,2.792,88.0,29.0
PALO_VERDE_II.A,20150225,2359,0.000,,23.9,5.0,,,0,0,,,15.0,12.2,,186,3.046,87.0,32.0
PALO_VERDE_II.A,20150226,2359,0.000,,25.6,2.8,,,0,0,,,13.9,12.8,,186,3.300,88.0,32.0
PALO_VERDE_II.A,20150227,2359,0.000,,23.3,5.0,,,0,0,,,14.4,13.3,,216,4.061,87.0,35.0
PALO_VERDE_II.A,20150228,2359,0.000,,21.1,10.0,,,0,0,,,14.4,13.9,,205,3.046,73.0,39.0
PALO_VERDE_II.A,20150301,2359,0.000,,13.9,10.0,,,0,0,,,14.4,13.9,,35,0.254,97.0,63.0
PALO_VERDE_II.A,20150302,2359,0.000,,17.2,7.2,,,0,0,,,14.4,13.9,,189,2.538,99.0,61.0
PALO_VERDE_II.A,20150303,2359,0.000,,17.8,3.9,,,0,0,,,14.4,13.3,,232,3.046,95.0,47.0
PALO_VERDE_II.A,20150304,2359,0.000,,17.8,4.4,,,0,0,,,13.9,13.3,,216,3.300,96.0,32.0
PALO_VERDE_II.A,20150305,2359,0.000,,20.6,2.8,,,0,0,,,13.3,12.2,,216,3.553,89.0,35.0
PALO_VERDE_II.A,20150306,2359,0.000,,23.3,5.0,,,0,0,,,13.9,12.2,,230,4.061,80.0,30.0
PALO_VERDE_II.A,20150307,2359,0.000,,24.4,6.1,,,0,0,,,14.4,12.8,,227,4.061,82.0,32.0
PALO_VERDE_II.A,20150308,2359,0.000,,27.2,4.4,,,0,0,,,14.4,12.8,,232,3.807,94.0,30.0
PALO_VERDE_II.A,20150309,2359,0.000,,27.2,5.6,,,0,0,,,15.0,13.3,,232,3.807,93.0,34.0
PALO_VERDE_II.A,20150310,2359,0.000,,28.3,5.6,,,0,0,,,15.0,13.9,,241,4.315,91.0,17.0
