"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 90% of requested data were available from station Westmorland_North.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          687           33            0           11            0        "
"                     Westmorland_ûNorth.A      BRAWLEY.A    BRAWLEY.T    BRAWLEY.C    "
"Air Temps, max/min     647           63            0           21            0        "
"                     Westmorland_ûNorth.A      BRAWLEY.A    SALTNCTY.A   BRAWLEY.C    "
"Soil Temps, max/min    572          121           26           12            0        "
"                     Westmorland_ûNorth.A      BRAWLEY.A    ELCENTRO.A   BRAWLEY.A    "
"Rel. Humidity          651            0            0            0           80        "
"                     Westmorland_ûNorth.A      none         none         none         "
"ETo                    690            0            0            0           41        "
"                     Westmorland_ûNorth.A      none         none         none         "
"Solar Radiation        656           32            0           43            0        "
"                     Westmorland_ûNorth.A      BRAWLEY.A    SALTNCTY.A   BRAWLEY.A    "
"Wind Speed & Dir       682            0            0            0           49        "
"                     Westmorland_ûNorth.A      none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Westmorland_North.A,20140915,2359,0.000,,43.3,24.4,,,0,0,,,30.6,28.9,,246,5.838,73.0,25.0
Westmorland_North.A,20140916,2359,0.000,,38.9,27.2,,,0,0,,,30.0,28.9,,235,6.091,76.0,34.0
Westmorland_North.A,20140917,2359,0.000,,38.3,24.4,,,0,0,,,28.9,26.7,,239,5.330,76.0,36.0
Westmorland_North.A,20140918,2359,0.000,,40.6,24.4,,,0,0,,,31.7,30.0,,246,6.599,82.0,16.0
Westmorland_North.A,20140919,2359,0.000,,36.7,22.8,,,0,0,,,31.1,28.9,,244,5.584,66.0,26.0
Westmorland_North.A,20140920,2359,0.000,,37.2,22.2,,,0,0,,,31.1,28.9,,229,5.584,78.0,34.0
Westmorland_North.A,20140921,2359,0.000,,37.2,18.9,,,0,0,,,30.6,28.9,,242,5.076,67.0,26.0
Westmorland_North.A,20140922,2359,0.000,,37.8,18.3,,,0,0,,,30.0,28.3,,242,5.330,81.0,35.0
Westmorland_North.A,20140923,2359,0.000,,40.0,20.6,,,0,0,,,30.6,28.3,,235,4.822,76.0,31.0
Westmorland_North.A,20140924,2359,0.000,,40.0,21.7,,,0,0,,,30.6,28.9,,237,5.330,73.0,26.0
Westmorland_North.A,20140925,2359,0.000,,38.9,23.9,,,0,0,,,30.6,28.9,,224,5.584,81.0,32.0
Westmorland_North.A,20140926,2359,0.000,,37.8,25.6,,,0,0,,,30.6,29.4,,214,5.330,89.0,35.0
Westmorland_North.A,20140927,2359,0.000,,32.8,20.0,,,0,0,,,30.0,28.3,,235,7.868,41.0,14.0
Westmorland_North.A,20140928,2359,0.000,,32.8,17.8,,,0,0,,,28.3,26.7,,224,5.330,57.0,22.0
Westmorland_North.A,20140929,2359,0.000,,33.9,15.6,,,0,0,,,27.8,25.6,,235,4.822,75.0,23.0
Westmorland_North.A,20140930,2359,0.000,,35.6,14.4,,,0,0,,,27.8,26.1,,232,4.822,72.0,18.0
Westmorland_North.A,20141001,2359,0.000,,35.6,15.6,,,0,0,,,27.2,25.0,,225,4.822,74.0,26.0
Westmorland_North.A,20141002,2359,0.000,,35.0,12.8,,,0,0,,,26.1,24.4,,239,5.838,67.0,12.0
Westmorland_North.A,20141003,2359,0.000,,37.2,12.2,,,0,0,,,25.0,23.3,,234,5.076,66.0,11.0
Westmorland_North.A,20141004,2359,0.000,,41.1,13.9,,,0,0,,,25.0,23.3,,233,4.822,65.0,11.0
Westmorland_North.A,20141005,2359,0.000,,39.4,12.2,,,0,0,,,25.6,23.3,,227,4.569,81.0,20.0
Westmorland_North.A,20141006,2359,0.000,,34.4,15.0,,,0,0,,,25.0,23.9,,167,3.046,86.0,34.0
Westmorland_North.A,20141007,2359,0.000,,32.2,20.6,,,0,0,,,25.0,24.4,,66,1.523,82.0,35.0
Westmorland_North.A,20141008,2359,0.000,,32.8,17.8,,,0,0,,,25.0,23.9,,169,3.553,88.0,33.0
Westmorland_North.A,20141009,2359,0.000,,33.9,18.3,,,0,0,,,25.6,23.9,,197,3.807,85.0,30.0
Westmorland_North.A,20141010,2359,0.000,,34.4,17.2,,,0,0,,,25.6,24.4,,193,3.807,89.0,29.0
Westmorland_North.A,20141011,2359,0.000,,35.6,17.2,,,0,0,,,26.1,24.4,,200,4.061,84.0,33.0
Westmorland_North.A,20141012,2359,0.000,,38.3,16.1,,,0,0,,,25.6,24.4,,201,4.315,77.0,12.0
Westmorland_North.A,20141013,2359,0.000,,35.0,14.4,,,0,0,,,25.0,23.9,,208,4.569,64.0,9.0
Westmorland_North.A,20141014,2359,0.000,,35.0,11.7,,,0,0,,,24.4,22.8,,206,4.061,70.0,12.0
Westmorland_North.A,20141015,2359,0.000,,33.3,15.0,,,,,,,23.9,22.2,,207,,,
Westmorland_North.A,20141016,2359,0.000,,32.2,13.9,,,0,0,,,23.9,22.2,,163,3.553,76.0,27.0
Westmorland_North.A,20141017,2359,0.000,,32.2,18.9,,,0,0,,,24.4,22.8,,177,3.553,75.0,31.0
Westmorland_North.A,20141018,2359,0.000,,32.8,18.3,,,0,0,,,24.4,22.8,,178,3.553,77.0,33.0
Westmorland_North.A,20141019,2359,0.000,,36.1,16.7,,,0,0,,,23.9,22.8,,176,3.300,74.0,25.0
Westmorland_North.A,20141020,2359,0.000,,33.9,16.7,,,0,0,,,23.9,22.8,,172,3.046,87.0,36.0
Westmorland_North.A,20141021,2359,0.000,,35.0,16.7,,,0,0,,,23.9,22.8,,203,0.508,,
Westmorland_North.A,20141022,2359,0.000,,35.0,15.0,,,,,,,23.3,22.2,,199,,,
Westmorland_North.A,20141023,2359,0.254,,35.6,14.4,,,,,,,23.3,21.7,,196,,,
Westmorland_North.A,20141024,2359,0.000,,35.6,13.9,,,,,,,22.8,21.7,,203,,,
Westmorland_North.A,20141025,2359,0.000,,35.6,16.1,,,,,,,22.8,21.7,,194,,,
Westmorland_North.A,20141026,2359,0.000,,31.7,16.1,,,,,,,22.8,21.7,,144,,,
Westmorland_North.A,20141027,2359,0.000,,31.7,12.8,,,,,,,22.2,20.6,,201,,,
Westmorland_North.A,20141028,2359,0.000,,32.2,11.1,,,0,0,,,27.2,25.6,,227,3.046,,
Westmorland_North.A,20141029,2359,0.000,,32.8,10.0,,,0,0,,,26.1,25.0,,189,3.046,,
Westmorland_North.A,20141030,2359,0.000,,32.8,11.1,,,0,0,,,25.6,24.4,,148,3.046,,
Westmorland_North.A,20141031,2359,0.000,,31.1,12.2,,,0,0,,,25.0,24.4,,172,3.046,,
Westmorland_North.A,20141101,2359,0.000,,25.6,13.9,,,0,0,,,25.0,24.4,,110,3.046,,
Westmorland_North.A,20141102,2359,0.000,,23.9,8.9,,,0,0,,,24.4,23.9,,176,2.792,,
Westmorland_North.A,20141103,2359,0.000,,25.0,7.2,,,0,0,,,23.9,22.8,,158,3.300,,
Westmorland_North.A,20141104,2359,0.000,,26.1,11.1,,,0,0,,,23.3,22.8,,171,3.300,,
Westmorland_North.A,20141105,2359,0.000,,30.6,8.9,,,0,0,,,23.3,22.2,,179,2.792,,
Westmorland_North.A,20141106,2359,0.000,,31.1,6.1,,,0,0,,,22.8,21.7,,169,2.792,,
Westmorland_North.A,20141107,2359,0.000,,31.7,8.9,,,0,0,,,17.8,16.1,,188,2.538,,
Westmorland_North.A,20141108,2359,0.000,,33.3,8.9,,,0,0,,,22.8,21.7,,167,2.538,83.0,32.0
Westmorland_North.A,20141109,2359,0.000,,31.1,10.0,,,0,0,,,22.8,22.2,,159,2.792,84.0,31.0
Westmorland_North.A,20141110,2359,0.000,,27.8,10.0,,,0,0,,,22.8,21.7,,130,2.284,90.0,42.0
Westmorland_North.A,20141111,2359,0.000,,27.2,8.3,,,0,0,,,22.8,21.7,,130,2.284,91.0,34.0
Westmorland_North.A,20141112,2359,0.000,,27.8,12.8,,,0,0,,,22.2,21.7,,140,2.792,78.0,30.0
Westmorland_North.A,20141113,2359,0.000,,25.0,11.1,,,0,0,,,22.2,21.7,,136,2.284,84.0,39.0
Westmorland_North.A,20141114,2359,0.000,,26.7,12.8,,,0,0,,,22.2,21.7,,117,2.031,84.0,39.0
Westmorland_North.A,20141115,2359,0.000,,26.7,10.6,,,0,0,,,22.2,21.7,,137,2.792,91.0,42.0
Westmorland_North.A,20141116,2359,0.000,,22.2,8.3,,,0,0,,,22.2,21.7,,135,6.091,61.0,10.0
Westmorland_North.A,20141117,2359,0.254,,22.8,3.3,,,0,0,,,21.7,20.6,,150,2.538,,
Westmorland_North.A,20141118,2359,0.000,,25.0,3.3,,,0,0,,,21.1,19.4,,144,2.284,72.0,14.0
Westmorland_North.A,20141119,2359,0.000,,23.3,5.6,,,0,0,,,20.6,19.4,,147,2.284,78.0,20.0
Westmorland_North.A,20141120,2359,0.000,,25.6,5.6,,,0,0,,,20.0,18.9,,141,2.284,86.0,29.0
Westmorland_North.A,20141121,2359,1.777,,23.3,10.6,,,0,0,,,20.0,19.4,,104,1.777,91.0,46.0
Westmorland_North.A,20141122,2359,0.000,,26.1,8.3,,,0,0,,,20.0,18.9,,135,2.031,91.0,38.0
Westmorland_North.A,20141123,2359,0.000,,24.4,7.2,,,0,0,,,20.0,19.4,,120,2.792,95.0,20.0
Westmorland_North.A,20141124,2359,0.000,,23.3,4.4,,,0,0,,,20.0,18.3,,145,2.284,83.0,21.0
Westmorland_North.A,20141125,2359,0.000,,24.4,3.9,,,0,0,,,19.4,18.3,,148,2.031,84.0,19.0
Westmorland_North.A,20141126,2359,0.254,,23.3,7.2,,,,,,,16.1,14.4,,143,,,
Westmorland_North.A,20141127,2359,0.000,,27.8,4.4,,,0,0,,,18.9,17.8,,141,2.031,89.0,33.0
Westmorland_North.A,20141128,2359,0.000,,26.7,5.6,,,0,0,,,18.9,17.8,,138,1.777,90.0,41.0
Westmorland_North.A,20141129,2359,0.000,,25.0,5.0,,,0,0,,,18.9,17.8,,135,1.777,94.0,43.0
Westmorland_North.A,20141130,2359,0.000,,25.6,8.9,,,0,0,,,18.9,18.3,,109,1.777,100.0,39.0
Westmorland_North.A,20141201,2359,0.000,,21.1,8.3,,,0,0,,,18.9,18.3,,75,0.761,95.0,66.0
Westmorland_North.A,20141202,2359,0.000,,20.0,13.3,,,0,0,,,18.9,18.3,,23,0.254,93.0,74.0
Westmorland_North.A,20141203,2359,3.553,,17.8,14.4,,,0,0,,,18.9,18.9,,27,0.000,99.0,86.0
Westmorland_North.A,20141204,2359,0.000,,19.4,11.7,,,0,0,,,18.9,18.3,,45,0.254,100.0,83.0
Westmorland_North.A,20141205,2359,0.000,,21.1,12.2,,,0,0,,,18.9,18.3,,45,0.254,100.0,77.0
Westmorland_North.A,20141206,2359,0.000,,26.1,11.7,,,0,0,,,19.4,18.9,,65,0.761,96.0,57.0
Westmorland_North.A,20141207,2359,0.000,,25.6,10.6,,,0,0,,,19.4,18.9,,70,1.015,97.0,50.0
Westmorland_North.A,20141208,2359,0.000,,23.9,11.1,,,0,0,,,19.4,18.9,,33,0.254,92.0,58.0
Westmorland_North.A,20141209,2359,0.000,,27.8,8.9,,,0,0,,,19.4,18.3,,66,1.015,89.0,34.0
Westmorland_North.A,20141210,2359,0.000,,26.7,7.8,,,0,0,,,19.4,18.3,,62,0.761,93.0,39.0
Westmorland_North.A,20141211,2359,0.000,,22.2,8.9,,,0,0,,,18.9,18.3,,41,0.254,97.0,58.0
Westmorland_North.A,20141212,2359,0.508,,17.8,9.4,,,0,0,,,18.9,18.3,,17,0.000,100.0,80.0
Westmorland_North.A,20141213,2359,0.000,,21.1,8.3,,,0,0,,,18.3,17.2,,66,1.015,88.0,43.0
Westmorland_North.A,20141214,2359,0.000,,21.7,5.0,,,0,0,,,17.8,17.2,,71,0.761,93.0,33.0
Westmorland_North.A,20141215,2359,0.000,,19.4,4.4,,,0,0,,,17.8,16.7,,49,0.508,94.0,44.0
Westmorland_North.A,20141216,2359,2.284,,16.7,3.9,,,0,0,,,17.2,16.7,,33,0.254,99.0,60.0
Westmorland_North.A,20141217,2359,1.777,,17.8,7.2,,,0,0,,,16.7,16.1,,64,0.508,100.0,75.0
Westmorland_North.A,20141218,2359,0.000,,19.4,5.6,,,0,0,,,13.3,12.2,,77,0.761,100.0,61.0
Westmorland_North.A,20141219,2359,0.000,,20.0,4.4,,,0,0,,,16.7,15.6,,70,0.761,100.0,49.0
Westmorland_North.A,20141220,2359,0.000,,18.3,4.4,,,0,0,,,16.1,15.0,,56,0.508,99.0,59.0
Westmorland_North.A,20141221,2359,0.000,,20.6,5.6,,,0,0,,,16.1,15.0,,58,0.508,99.0,66.0
Westmorland_North.A,20141222,2359,0.000,,21.7,5.6,,,0,0,,,16.7,15.6,,77,0.761,100.0,63.0
Westmorland_North.A,20141223,2359,0.000,,24.4,5.6,,,0,0,,,17.2,16.1,,79,2.284,95.0,34.0
Westmorland_North.A,20141224,2359,0.000,,21.1,2.2,,,0,0,,,17.2,15.6,,76,1.269,91.0,34.0
Westmorland_North.A,20141225,2359,0.000,,20.0,5.0,,,0,0,,,16.7,15.6,,50,1.523,90.0,25.0
Westmorland_North.A,20141226,2359,0.000,,16.1,4.4,,,0,0,,,16.1,15.0,,79,2.284,60.0,27.0
Westmorland_North.A,20141227,2359,0.000,,16.1,0.0,,,0,0,,,15.6,14.4,,85,2.284,86.0,24.0
Westmorland_North.A,20141228,2359,0.000,,16.1,-2.8,,,0,0,,,15.0,13.3,,76,1.015,91.0,32.0
Westmorland_North.A,20141229,2359,0.000,,17.8,-2.8,,,0,0,,,14.4,12.8,,85,1.015,92.0,31.0
Westmorland_North.A,20141230,2359,0.000,,17.2,-2.2,,,0,0,,,13.9,12.8,,72,1.269,89.0,41.0
Westmorland_North.A,20141231,2359,0.000,,12.8,-1.1,,,0,0,,,13.9,13.3,,47,1.777,88.0,32.0
Westmorland_North.A,20150101,2359,0.000,,13.9,-3.3,,,0,0,,,13.9,12.2,,90,1.015,93.0,36.0
Westmorland_North.A,20150102,2359,0.000,,17.2,-4.4,,,0,0,,,12.8,11.7,,85,1.015,92.0,26.0
Westmorland_North.A,20150103,2359,0.000,,17.8,-3.3,,,0,0,,,12.8,11.7,,86,1.015,91.0,32.0
Westmorland_North.A,20150104,2359,0.000,,16.1,-1.1,,,0,0,,,12.8,11.7,,88,1.015,92.0,39.0
Westmorland_North.A,20150105,2359,0.000,,20.6,0.0,,,0,0,,,13.3,11.7,,92,1.269,91.0,30.0
Westmorland_North.A,20150106,2359,0.000,,23.9,1.1,,,0,0,,,13.3,12.2,,93,1.269,88.0,30.0
Westmorland_North.A,20150107,2359,0.000,,26.7,1.7,,,0,0,,,13.9,12.8,,86,1.269,90.0,33.0
Westmorland_North.A,20150108,2359,0.000,,26.1,7.2,,,0,0,,,15.0,13.9,,67,1.015,90.0,31.0
Westmorland_North.A,20150109,2359,0.000,,25.6,5.0,,,,,,,12.2,10.6,,137,,,
Westmorland_North.A,20150110,2359,0.000,,23.9,7.8,,,0,0,,,16.1,15.0,,86,1.269,92.0,47.0
Westmorland_North.A,20150111,2359,0.254,,20.0,9.4,,,0,0,,,16.1,15.6,,50,0.761,94.0,56.0
Westmorland_North.A,20150112,2359,0.000,,22.8,9.4,,,0,0,,,17.2,16.1,,74,1.015,97.0,52.0
Westmorland_North.A,20150113,2359,0.000,,23.9,6.7,,,0,0,,,17.2,16.1,,94,2.031,96.0,28.0
Westmorland_North.A,20150114,2359,0.000,,22.8,4.4,,,0,0,,,17.2,15.6,,97,1.777,85.0,23.0
Westmorland_North.A,20150115,2359,0.000,,23.3,3.9,,,0,0,,,16.7,15.6,,99,1.523,82.0,25.0
Westmorland_North.A,20150116,2359,0.000,,25.0,2.8,,,0,0,,,16.1,15.0,,100,1.777,86.0,25.0
Westmorland_North.A,20150117,2359,0.000,,26.7,3.3,,,0,0,,,16.1,15.0,,102,1.523,86.0,23.0
Westmorland_North.A,20150118,2359,0.000,,25.0,2.8,,,0,0,,,16.1,15.0,,93,1.269,88.0,31.0
Westmorland_North.A,20150119,2359,0.000,,24.4,3.3,,,0,0,,,16.1,15.0,,105,1.523,87.0,33.0
Westmorland_North.A,20150120,2359,0.000,,25.6,4.4,,,0,0,,,16.1,15.0,,102,1.523,87.0,36.0
Westmorland_North.A,20150121,2359,0.000,,25.0,5.0,,,0,0,,,16.7,15.6,,107,2.792,88.0,29.0
Westmorland_North.A,20150122,2359,0.000,,22.2,3.3,,,0,0,,,12.8,11.7,,175,2.792,78.0,19.0
Westmorland_North.A,20150123,2359,0.000,,21.1,0.0,,,0,0,,,16.7,15.0,,133,1.777,88.0,23.0
Westmorland_North.A,20150124,2359,0.000,,25.6,0.6,,,0,0,,,15.6,14.4,,167,3.300,84.0,17.0
Westmorland_North.A,20150125,2359,0.000,,28.3,2.8,,,0,0,,,15.6,14.4,,138,2.284,82.0,20.0
Westmorland_North.A,20150126,2359,3.807,,18.9,10.0,,,0,0,,,15.6,15.6,,34,0.254,99.0,64.0
Westmorland_North.A,20150127,2359,0.000,,21.1,9.4,,,0,0,,,16.1,15.6,,130,1.777,100.0,67.0
Westmorland_North.A,20150128,2359,0.000,,22.2,7.8,,,0,0,,,16.1,15.6,,117,1.523,100.0,58.0
Westmorland_North.A,20150129,2359,0.000,,20.6,12.2,,,0,0,,,16.7,16.1,,64,0.761,97.0,68.0
Westmorland_North.A,20150130,2359,0.761,,19.4,12.2,,,0,0,,,16.7,16.1,,86,1.269,99.0,69.0
Westmorland_North.A,20150131,2359,0.000,,21.1,8.9,,,0,0,,,17.2,16.1,,144,2.031,98.0,58.0
Westmorland_North.A,20150201,2359,0.000,,26.7,6.1,,,0,0,,,17.2,16.1,,155,2.284,95.0,35.0
Westmorland_North.A,20150202,2359,0.000,,26.7,4.4,,,0,0,,,17.2,16.1,,158,2.284,95.0,35.0
Westmorland_North.A,20150203,2359,0.000,,26.1,5.0,,,0,0,,,17.2,16.1,,159,2.284,93.0,40.0
Westmorland_North.A,20150204,2359,0.000,,27.8,5.6,,,0,0,,,17.2,16.1,,167,2.538,93.0,36.0
Westmorland_North.A,20150205,2359,0.000,,28.3,5.6,,,0,0,,,17.8,16.1,,170,2.538,94.0,37.0
Westmorland_North.A,20150206,2359,0.000,,28.9,6.7,,,0,0,,,17.8,16.7,,167,2.538,92.0,43.0
Westmorland_North.A,20150207,2359,0.000,,29.4,4.4,,,0,0,,,17.8,16.7,,178,2.792,97.0,24.0
Westmorland_North.A,20150208,2359,0.000,,30.6,10.0,,,0,0,,,18.9,17.2,,173,2.792,94.0,40.0
Westmorland_North.A,20150209,2359,0.000,,29.4,8.9,,,0,0,,,16.7,15.0,,177,2.792,92.0,37.0
Westmorland_North.A,20150210,2359,0.000,,27.2,8.9,,,0,0,,,16.7,15.0,,187,3.046,87.0,33.0
Westmorland_North.A,20150211,2359,0.000,,27.8,8.3,,,0,0,,,16.1,14.4,,192,3.807,76.0,20.0
Westmorland_North.A,20150212,2359,0.000,,26.7,7.2,,,0,0,,,18.9,17.8,,196,3.300,82.0,30.0
Westmorland_North.A,20150213,2359,0.000,,29.4,5.6,,,0,0,,,18.9,17.2,,197,3.046,88.0,25.0
Westmorland_North.A,20150214,2359,0.000,,31.1,6.7,,,0,0,,,16.7,14.4,,194,3.300,88.0,29.0
Westmorland_North.A,20150215,2359,0.000,,27.2,8.3,,,0,0,,,17.2,15.0,,197,3.046,96.0,53.0
Westmorland_North.A,20150216,2359,0.000,,26.1,9.4,,,0,0,,,17.2,15.6,,137,1.777,100.0,65.0
Westmorland_North.A,20150217,2359,0.000,,27.2,8.9,,,0,0,,,17.2,15.6,,194,3.046,100.0,39.0
Westmorland_North.A,20150218,2359,0.000,,28.3,7.8,,,0,0,,,17.2,15.6,,187,3.046,92.0,34.0
Westmorland_North.A,20150219,2359,0.000,,27.8,8.9,,,0,0,,,17.8,15.6,,163,2.538,92.0,39.0
Westmorland_North.A,20150220,2359,0.000,,25.6,11.1,,,0,0,,,19.4,18.9,,126,2.031,94.0,50.0
Westmorland_North.A,20150221,2359,0.000,,25.6,6.1,,,0,0,,,19.4,18.3,,151,2.792,96.0,41.0
Westmorland_North.A,20150222,2359,0.000,,23.3,12.8,,,0,0,,,18.9,18.3,,150,3.807,62.0,48.0
Westmorland_North.A,20150223,2359,0.000,,21.7,12.8,,,0,0,,,19.4,18.3,,193,4.061,69.0,43.0
Westmorland_North.A,20150224,2359,0.000,,22.2,4.4,,,0,0,,,19.4,18.3,,118,2.792,87.0,29.0
Westmorland_North.A,20150225,2359,0.000,,27.2,2.8,,,0,0,,,18.9,17.2,,106,1.777,88.0,22.0
Westmorland_North.A,20150226,2359,0.000,,27.2,5.0,,,0,0,,,18.9,17.2,,94,2.031,88.0,23.0
Westmorland_North.A,20150227,2359,0.000,,26.1,7.8,,,0,0,,,18.9,17.8,,95,3.300,83.0,30.0
Westmorland_North.A,20150228,2359,0.000,,24.4,11.1,,,0,0,,,19.4,18.3,,90,3.300,63.0,30.0
Westmorland_North.A,20150301,2359,10.40,,15.0,11.7,,,0,0,,,19.4,17.8,,35,0.254,97.0,60.0
Westmorland_North.A,20150302,2359,1.269,,18.9,7.8,,,0,0,,,17.8,16.7,,126,1.777,99.0,54.0
Westmorland_North.A,20150303,2359,0.000,,20.6,5.6,,,0,0,,,17.2,16.1,,173,2.792,95.0,36.0
Westmorland_North.A,20150304,2359,0.000,,22.2,5.0,,,0,0,,,17.2,16.1,,179,3.553,95.0,20.0
Westmorland_North.A,20150305,2359,0.000,,24.4,4.4,,,0,0,,,17.2,15.6,,181,3.553,91.0,19.0
Westmorland_North.A,20150306,2359,0.000,,27.8,7.2,,,0,0,,,17.8,16.1,,182,4.569,83.0,14.0
Westmorland_North.A,20150307,2359,0.000,,30.6,8.9,,,0,0,,,18.9,16.7,,170,3.553,82.0,15.0
Westmorland_North.A,20150308,2359,0.000,,31.1,6.1,,,0,0,,,19.4,17.8,,171,3.300,84.0,15.0
Westmorland_North.A,20150309,2359,0.000,,31.1,8.3,,,0,0,,,20.0,18.3,,176,3.553,82.0,20.0
Westmorland_North.A,20150310,2359,0.000,,32.2,7.2,,,0,0,,,20.6,18.9,,195,4.061,85.0,17.0
Westmorland_North.A,20150311,2359,0.000,,31.7,8.9,,,0,0,,,20.6,18.9,,146,3.046,86.0,21.0
Westmorland_North.A,20150312,2359,0.000,,29.4,12.8,,,0,0,,,21.7,20.0,,213,5.076,74.0,32.0
Westmorland_North.A,20150313,2359,0.000,,31.1,15.0,,,0,0,,,22.2,20.6,,241,5.330,77.0,25.0
Westmorland_North.A,20150314,2359,0.000,,33.9,11.7,,,0,0,,,22.8,20.6,,246,4.822,77.0,22.0
Westmorland_North.A,20150315,2359,0.000,,33.3,11.7,,,0,0,,,22.8,21.1,,227,4.569,77.0,34.0
Westmorland_North.A,20150316,2359,0.000,,32.8,11.1,,,0,0,,,22.8,21.1,,238,4.315,87.0,27.0
Westmorland_North.A,20150317,2359,0.000,,30.6,11.7,,,0,0,,,22.8,21.7,,221,4.822,77.0,29.0
Westmorland_North.A,20150318,2359,0.000,,30.0,14.4,,,0,0,,,22.8,21.7,,183,3.807,89.0,35.0
Westmorland_North.A,20150319,2359,0.000,,25.6,13.3,,,0,0,,,22.8,21.7,,154,2.538,92.0,53.0
Westmorland_North.A,20150320,2359,0.000,,28.3,11.7,,,0,0,,,22.8,21.1,,235,4.061,93.0,48.0
Westmorland_North.A,20150321,2359,0.000,,30.0,11.1,,,0,0,,,22.8,21.7,,234,5.584,94.0,16.0
Westmorland_North.A,20150322,2359,0.000,,31.1,11.1,,,0,0,,,23.3,21.7,,248,6.091,67.0,21.0
Westmorland_North.A,20150323,2359,0.000,,28.9,15.6,,,0,0,,,23.3,22.2,,179,4.569,67.0,23.0
Westmorland_North.A,20150324,2359,0.000,,30.0,12.8,,,0,0,,,23.3,22.2,,152,3.300,84.0,37.0
Westmorland_North.A,20150325,2359,0.000,,31.1,11.1,,,0,0,,,23.9,22.8,,168,4.061,79.0,30.0
Westmorland_North.A,20150326,2359,0.000,,33.9,10.0,,,0,0,,,22.2,19.4,,288,4.822,82.0,25.0
Westmorland_North.A,20150327,2359,0.000,,35.6,8.9,,,0,0,,,23.9,22.2,,281,5.076,84.0,21.0
Westmorland_North.A,20150328,2359,0.000,,35.0,11.1,,,0,0,,,23.9,22.2,,285,5.838,85.0,20.0
Westmorland_North.A,20150329,2359,0.000,,35.6,12.8,,,0,0,,,24.4,22.8,,257,5.330,77.0,24.0
Westmorland_North.A,20150330,2359,0.000,,33.9,12.2,,,0,0,,,24.4,23.3,,283,5.330,85.0,30.0
Westmorland_North.A,20150331,2359,0.254,,33.3,12.2,,,0,0,,,25.0,23.3,,274,6.345,83.0,15.0
Westmorland_North.A,20150401,2359,0.000,,32.8,12.2,,,0,0,,,25.0,23.3,,293,5.838,62.0,26.0
Westmorland_North.A,20150402,2359,0.000,,26.1,11.7,,,0,0,,,24.4,23.3,,280,5.330,73.0,36.0
Westmorland_North.A,20150403,2359,0.000,,27.2,8.9,,,0,0,,,23.9,22.8,,307,5.584,81.0,31.0
Westmorland_North.A,20150404,2359,0.000,,28.9,6.7,,,0,0,,,23.3,21.7,,296,5.838,83.0,22.0
Westmorland_North.A,20150405,2359,0.000,,31.1,13.3,,,0,0,,,23.9,22.2,,308,6.853,36.0,12.0
Westmorland_North.A,20150406,2359,0.000,,26.7,13.9,,,0,0,,,23.9,22.2,,298,6.599,54.0,27.0
Westmorland_North.A,20150407,2359,0.000,,24.4,11.7,,,0,0,,,23.3,22.2,,288,6.345,52.0,26.0
Westmorland_North.A,20150408,2359,0.000,,26.1,9.4,,,0,0,,,22.8,21.7,,317,6.091,67.0,10.0
Westmorland_North.A,20150409,2359,0.000,,28.9,7.8,,,0,0,,,23.3,21.7,,319,6.091,61.0,9.0
Westmorland_North.A,20150410,2359,0.000,,30.0,11.1,,,0,0,,,23.3,22.2,,286,5.838,61.0,17.0
Westmorland_North.A,20150411,2359,0.000,,31.1,11.1,,,0,0,,,24.4,22.8,,311,6.091,71.0,18.0
Westmorland_North.A,20150412,2359,0.000,,31.1,12.2,,,0,0,,,24.4,23.3,,309,5.584,86.0,27.0
Westmorland_North.A,20150413,2359,0.000,,33.3,10.6,,,0,0,,,25.0,23.3,,311,6.345,89.0,24.0
