"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 92% of requested data were available from station BRAWLEY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          683            0            0           48            0        "
"                     BRAWLEY.A    BRAWLEY.T    BRAWLEY.C    BRAWLEY.A    "
"Air Temps, max/min     669            0            0           62            0        "
"                     BRAWLEY.A    BRAWLEY.T    BRAWLEY.C    BRAWLEY.A    "
"Soil Temps, max/min    678           39            0           14            0        "
"                     BRAWLEY.A    ELCENTRO.A   none         BRAWLEY.A    "
"Rel. Humidity          673            0            0            0           58        "
"                     BRAWLEY.A    none         none         none         "
"ETo                    684            0            0            0           47        "
"                     BRAWLEY.A    none         none         none         "
"Solar Radiation        647           43            0           41            0        "
"                     BRAWLEY.A    ELCENTRO.A   none         BRAWLEY.A    "
"Wind Speed & Dir       676            0            0            0           55        "
"                     BRAWLEY.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BRAWLEY.A,20140920,2359,0.000,,37.2,22.2,,,0,0,,,31.1,28.9,,248,5.076,94.0,43.0
BRAWLEY.A,20140921,2359,0.000,,39.4,19.4,,,0,0,,,30.6,28.9,,268,5.330,89.0,25.0
BRAWLEY.A,20140922,2359,0.000,,39.4,18.9,,,0,0,,,30.0,28.3,,262,5.330,85.0,29.0
BRAWLEY.A,20140923,2359,0.000,,40.6,21.7,,,0,0,,,30.6,28.3,,255,5.076,85.0,28.0
BRAWLEY.A,20140924,2359,0.000,,42.8,21.7,,,0,0,,,30.6,28.9,,254,5.330,81.0,24.0
BRAWLEY.A,20140925,2359,0.000,,40.6,23.3,,,0,0,,,30.6,28.9,,246,5.838,93.0,38.0
BRAWLEY.A,20140926,2359,0.000,,37.8,25.0,,,0,0,,,30.6,29.4,,241,4.822,96.0,54.0
BRAWLEY.A,20140927,2359,0.000,,34.4,18.9,,,0,0,,,30.0,28.3,,258,7.107,57.0,13.0
BRAWLEY.A,20140928,2359,0.000,,31.7,17.8,,,0,0,,,28.3,26.7,,259,5.330,64.0,28.0
BRAWLEY.A,20140929,2359,0.254,,32.8,16.1,,,0,0,,,27.8,25.6,,254,4.569,86.0,29.0
BRAWLEY.A,20140930,2359,0.000,,35.0,15.6,,,0,0,,,27.8,26.1,,255,4.822,92.0,23.0
BRAWLEY.A,20141001,2359,0.000,,35.0,15.6,,,0,0,,,27.2,25.0,,248,4.822,86.0,27.0
BRAWLEY.A,20141002,2359,0.000,,35.0,16.7,,,0,0,,,26.1,24.4,,262,6.599,59.0,13.0
BRAWLEY.A,20141003,2359,0.000,,37.2,11.1,,,0,0,,,25.0,23.3,,255,4.822,82.0,15.0
BRAWLEY.A,20141004,2359,0.000,,39.4,13.3,,,0,0,,,25.0,23.3,,254,4.822,79.0,16.0
BRAWLEY.A,20141005,2359,0.000,,37.8,15.6,,,0,0,,,25.6,23.3,,247,4.569,85.0,23.0
BRAWLEY.A,20141006,2359,0.000,,35.0,16.7,,,0,0,,,25.0,23.9,,186,3.807,91.0,34.0
BRAWLEY.A,20141007,2359,0.000,,30.6,20.6,,,0,0,,,25.0,24.4,,77,1.523,91.0,56.0
BRAWLEY.A,20141008,2359,0.000,,31.7,20.0,,,0,0,,,25.0,23.9,,177,3.300,91.0,44.0
BRAWLEY.A,20141009,2359,0.000,,33.9,18.3,,,0,0,,,25.6,23.9,,224,3.807,97.0,38.0
BRAWLEY.A,20141010,2359,0.000,,34.4,19.4,,,0,0,,,25.6,24.4,,210,3.807,100.0,38.0
BRAWLEY.A,20141011,2359,0.000,,35.6,18.3,,,0,0,,,26.1,24.4,,211,3.553,100.0,36.0
BRAWLEY.A,20141012,2359,0.000,,36.7,16.1,,,0,0,,,25.6,24.4,,224,4.315,95.0,25.0
BRAWLEY.A,20141013,2359,0.000,,34.4,14.4,,,0,0,,,25.0,23.9,,231,4.822,81.0,15.0
BRAWLEY.A,20141014,2359,0.000,,35.6,10.6,,,0,0,,,24.4,22.8,,229,4.061,86.0,17.0
BRAWLEY.A,20141015,2359,0.000,,32.8,15.0,,,,,,,23.9,22.2,,207,,,
BRAWLEY.A,20141016,2359,0.000,,31.7,13.9,,,0,0,,,23.9,22.2,,203,3.553,93.0,37.0
BRAWLEY.A,20141017,2359,0.000,,33.3,18.3,,,0,0,,,24.4,22.8,,197,3.553,87.0,35.0
BRAWLEY.A,20141018,2359,0.000,,33.3,16.7,,,0,0,,,24.4,22.8,,203,3.807,93.0,35.0
BRAWLEY.A,20141019,2359,0.000,,35.6,15.6,,,0,0,,,23.9,22.8,,206,3.807,92.0,30.0
BRAWLEY.A,20141020,2359,0.000,,35.0,16.7,,,0,0,,,23.9,22.8,,200,3.553,96.0,36.0
BRAWLEY.A,20141021,2359,0.000,,35.0,16.7,,,0,0,,,23.9,22.8,,203,0.000,,
BRAWLEY.A,20141022,2359,0.000,,35.0,15.0,,,0,0,,,23.3,22.2,,199,3.553,,
BRAWLEY.A,20141023,2359,0.254,,35.6,14.4,,,0,0,,,23.3,21.7,,196,3.553,95.0,30.0
BRAWLEY.A,20141024,2359,0.000,,35.6,13.9,,,0,0,,,22.8,21.7,,203,3.553,91.0,30.0
BRAWLEY.A,20141025,2359,0.000,,35.6,16.1,,,0,0,,,22.8,21.7,,194,3.553,84.0,32.0
BRAWLEY.A,20141026,2359,0.000,,31.7,16.1,,,0,0,,,22.8,21.7,,144,2.538,89.0,33.0
BRAWLEY.A,20141027,2359,0.000,,31.7,12.8,,,0,0,,,22.2,20.6,,201,3.300,94.0,31.0
BRAWLEY.A,20141028,2359,0.000,,32.2,11.1,,,0,0,,,21.7,20.0,,199,3.300,92.0,26.0
BRAWLEY.A,20141029,2359,0.000,,32.8,10.0,,,0,0,,,21.1,19.4,,202,3.300,92.0,20.0
BRAWLEY.A,20141030,2359,0.000,,32.8,11.1,,,0,0,,,20.6,19.4,,186,3.046,92.0,28.0
BRAWLEY.A,20141031,2359,0.000,,31.1,12.2,,,0,0,,,20.6,19.4,,190,3.553,88.0,38.0
BRAWLEY.A,20141101,2359,0.000,,25.6,13.9,,,0,0,,,20.6,19.4,,126,3.300,67.0,41.0
BRAWLEY.A,20141102,2359,0.000,,23.9,8.9,,,0,0,,,19.4,17.8,,200,3.046,91.0,33.0
BRAWLEY.A,20141103,2359,0.000,,25.0,7.2,,,0,0,,,18.3,17.2,,198,4.061,93.0,21.0
BRAWLEY.A,20141104,2359,0.000,,26.1,11.1,,,0,0,,,17.8,16.1,,203,4.569,39.0,21.0
BRAWLEY.A,20141105,2359,0.000,,30.6,8.9,,,0,0,,,17.2,16.1,,200,3.807,75.0,14.0
BRAWLEY.A,20141106,2359,0.000,,31.1,6.1,,,0,0,,,17.2,16.1,,194,3.046,84.0,26.0
BRAWLEY.A,20141107,2359,0.000,,31.7,8.9,,,0,0,,,17.8,16.1,,188,3.046,88.0,25.0
BRAWLEY.A,20141108,2359,0.000,,32.8,8.3,,,0,0,,,17.8,16.7,,187,3.046,90.0,24.0
BRAWLEY.A,20141109,2359,0.000,,32.8,8.9,,,0,0,,,17.8,16.7,,184,3.046,90.0,22.0
BRAWLEY.A,20141110,2359,0.000,,30.0,11.1,,,0,0,,,18.3,16.7,,184,3.046,90.0,34.0
BRAWLEY.A,20141111,2359,0.000,,27.2,9.4,,,0,0,,,17.8,16.7,,181,2.792,99.0,35.0
BRAWLEY.A,20141112,2359,0.000,,26.1,8.9,,,0,0,,,17.8,16.7,,174,2.792,95.0,39.0
BRAWLEY.A,20141113,2359,0.000,,25.6,9.4,,,0,0,,,17.8,16.1,,166,2.538,93.0,46.0
BRAWLEY.A,20141114,2359,0.000,,26.1,11.7,,,0,0,,,17.8,16.7,,132,2.031,99.0,45.0
BRAWLEY.A,20141115,2359,0.000,,26.7,8.9,,,0,0,,,17.8,16.7,,164,2.538,95.0,47.0
BRAWLEY.A,20141116,2359,0.000,,22.2,6.7,,,0,0,,,17.2,15.6,,179,4.315,86.0,13.0
BRAWLEY.A,20141117,2359,0.254,,22.8,3.3,,,0,0,,,15.6,14.4,,185,2.792,,
BRAWLEY.A,20141118,2359,0.000,,23.9,2.2,,,0,0,,,15.0,13.3,,174,2.538,86.0,20.0
BRAWLEY.A,20141119,2359,0.000,,23.9,2.8,,,0,0,,,14.4,13.3,,175,2.284,89.0,22.0
BRAWLEY.A,20141120,2359,0.000,,25.0,3.9,,,0,0,,,14.4,13.3,,169,2.284,90.0,26.0
BRAWLEY.A,20141121,2359,0.000,,23.3,8.3,,,0,0,,,15.0,13.9,,149,2.284,89.0,47.0
BRAWLEY.A,20141122,2359,0.000,,26.1,5.6,,,0,0,,,15.0,13.9,,156,2.284,97.0,37.0
BRAWLEY.A,20141123,2359,0.000,,25.0,5.6,,,0,0,,,15.0,13.9,,160,3.553,94.0,17.0
BRAWLEY.A,20141124,2359,0.000,,24.4,1.7,,,0,0,,,13.9,12.8,,169,2.538,85.0,23.0
BRAWLEY.A,20141125,2359,0.000,,23.9,2.8,,,0,0,,,13.3,12.2,,173,2.284,81.0,21.0
BRAWLEY.A,20141126,2359,0.254,,22.8,5.6,,,,,,,16.1,14.4,,143,,,
BRAWLEY.A,20141127,2359,0.000,,27.8,3.9,,,0,0,,,13.3,12.2,,164,2.284,92.0,31.0
BRAWLEY.A,20141128,2359,0.000,,27.8,3.3,,,0,0,,,13.9,12.2,,163,2.284,92.0,30.0
BRAWLEY.A,20141129,2359,0.000,,25.6,3.9,,,0,0,,,13.9,12.2,,158,2.031,92.0,40.0
BRAWLEY.A,20141130,2359,0.000,,25.0,8.9,,,0,0,,,14.4,13.3,,150,2.031,100.0,43.0
BRAWLEY.A,20141201,2359,0.000,,22.2,7.8,,,0,0,,,14.4,13.3,,108,1.269,97.0,61.0
BRAWLEY.A,20141202,2359,0.000,,20.6,12.8,,,0,0,,,15.0,13.9,,44,0.254,96.0,72.0
BRAWLEY.A,20141203,2359,1.523,,17.8,13.3,,,0,0,,,15.0,14.4,,49,0.254,100.0,84.0
BRAWLEY.A,20141204,2359,0.000,,19.4,10.6,,,0,0,,,15.6,14.4,,89,0.761,100.0,90.0
BRAWLEY.A,20141205,2359,0.000,,21.7,11.1,,,0,0,,,15.6,14.4,,93,1.015,100.0,81.0
BRAWLEY.A,20141206,2359,0.000,,25.0,11.1,,,0,0,,,16.1,15.0,,119,1.523,100.0,61.0
BRAWLEY.A,20141207,2359,0.000,,26.1,8.9,,,0,0,,,15.6,14.4,,135,2.031,100.0,48.0
BRAWLEY.A,20141208,2359,0.000,,23.9,10.0,,,0,0,,,15.6,14.4,,83,1.015,96.0,53.0
BRAWLEY.A,20141209,2359,0.000,,26.7,7.8,,,0,0,,,15.6,14.4,,136,2.031,98.0,36.0
BRAWLEY.A,20141210,2359,0.254,,25.6,5.6,,,0,0,,,15.0,13.9,,133,1.777,98.0,40.0
BRAWLEY.A,20141211,2359,0.000,,23.9,8.3,,,0,0,,,15.0,13.9,,105,1.523,99.0,48.0
BRAWLEY.A,20141212,2359,0.000,,17.8,7.8,,,0,0,,,15.0,13.9,,38,0.254,100.0,81.0
BRAWLEY.A,20141213,2359,0.000,,20.6,5.6,,,0,0,,,14.4,13.3,,142,2.031,100.0,43.0
BRAWLEY.A,20141214,2359,0.000,,21.1,2.2,,,0,0,,,13.9,12.2,,145,1.777,100.0,39.0
BRAWLEY.A,20141215,2359,0.000,,18.9,3.3,,,0,0,,,13.3,12.2,,109,1.269,97.0,49.0
BRAWLEY.A,20141216,2359,1.523,,17.2,3.3,,,0,0,,,13.3,12.2,,83,1.015,100.0,58.0
BRAWLEY.A,20141217,2359,1.269,,18.3,7.2,,,0,0,,,13.3,12.2,,115,1.269,100.0,76.0
BRAWLEY.A,20141218,2359,0.254,,19.4,5.6,,,0,0,,,13.3,12.2,,128,1.523,100.0,57.0
BRAWLEY.A,20141219,2359,0.000,,20.0,3.3,,,0,0,,,13.3,12.2,,127,1.523,100.0,52.0
BRAWLEY.A,20141220,2359,0.000,,18.9,3.3,,,0,0,,,12.8,11.7,,92,1.015,100.0,61.0
BRAWLEY.A,20141221,2359,0.000,,19.4,4.4,,,0,0,,,12.8,11.7,,104,1.015,100.0,65.0
BRAWLEY.A,20141222,2359,0.000,,23.3,5.0,,,0,0,,,13.3,11.7,,135,1.777,100.0,57.0
BRAWLEY.A,20141223,2359,0.000,,25.0,8.3,,,0,0,,,13.3,12.2,,136,3.807,98.0,24.0
BRAWLEY.A,20141224,2359,0.000,,20.6,1.7,,,0,0,,,13.3,11.7,,124,1.777,87.0,27.0
BRAWLEY.A,20141225,2359,0.000,,21.1,5.0,,,0,0,,,12.8,11.7,,91,2.284,79.0,24.0
BRAWLEY.A,20141226,2359,0.000,,17.2,0.6,,,0,0,,,12.2,10.6,,145,2.031,67.0,24.0
BRAWLEY.A,20141227,2359,0.000,,16.7,-1.1,,,0,0,,,11.1,10.0,,147,2.031,83.0,19.0
BRAWLEY.A,20141228,2359,0.000,,16.1,-3.9,,,0,0,,,10.6,8.9,,133,1.523,90.0,28.0
BRAWLEY.A,20141229,2359,0.000,,17.2,-3.9,,,0,0,,,10.0,8.9,,148,1.777,92.0,26.0
BRAWLEY.A,20141230,2359,0.000,,17.8,-2.2,,,0,0,,,10.0,8.3,,114,1.777,83.0,37.0
BRAWLEY.A,20141231,2359,0.000,,12.2,-2.2,,,0,0,,,10.0,9.4,,91,1.777,88.0,27.0
BRAWLEY.A,20150101,2359,0.000,,13.3,-5.6,,,0,0,,,9.4,7.8,,150,1.523,94.0,35.0
BRAWLEY.A,20150102,2359,0.000,,16.1,-5.0,,,0,0,,,8.9,7.2,,149,1.523,94.0,29.0
BRAWLEY.A,20150103,2359,0.000,,16.7,-4.4,,,0,0,,,8.9,7.8,,147,1.777,88.0,29.0
BRAWLEY.A,20150104,2359,0.000,,18.3,-2.2,,,0,0,,,9.4,7.8,,144,1.777,91.0,32.0
BRAWLEY.A,20150105,2359,0.000,,21.7,-1.1,,,0,0,,,10.0,8.3,,143,2.031,95.0,28.0
BRAWLEY.A,20150106,2359,0.000,,24.4,0.0,,,0,0,,,10.6,8.3,,148,2.031,92.0,26.0
BRAWLEY.A,20150107,2359,0.000,,26.1,1.7,,,0,0,,,11.1,9.4,,127,1.777,94.0,33.0
BRAWLEY.A,20150108,2359,0.000,,25.0,7.2,,,0,0,,,12.2,10.6,,82,1.269,91.0,36.0
BRAWLEY.A,20150109,2359,0.000,,25.6,5.0,,,0,0,,,12.2,10.6,,137,2.031,96.0,35.0
BRAWLEY.A,20150110,2359,0.000,,23.9,8.9,,,0,0,,,13.3,11.7,,135,2.031,92.0,48.0
BRAWLEY.A,20150111,2359,4.061,,21.7,8.9,,,0,0,,,13.3,12.2,,88,1.015,100.0,62.0
BRAWLEY.A,20150112,2359,0.000,,21.1,10.0,,,0,0,,,14.4,13.3,,120,1.523,100.0,70.0
BRAWLEY.A,20150113,2359,0.000,,23.3,6.7,,,0,0,,,13.9,12.8,,151,2.538,100.0,33.0
BRAWLEY.A,20150114,2359,0.000,,22.8,2.8,,,0,0,,,13.3,11.7,,156,2.538,95.0,31.0
BRAWLEY.A,20150115,2359,0.000,,23.9,2.8,,,0,0,,,12.8,11.1,,158,2.284,97.0,35.0
BRAWLEY.A,20150116,2359,0.000,,23.9,1.7,,,0,0,,,12.2,11.1,,160,2.284,97.0,32.0
BRAWLEY.A,20150117,2359,0.000,,24.4,2.8,,,0,0,,,12.8,11.1,,160,2.284,97.0,31.0
BRAWLEY.A,20150118,2359,0.000,,25.0,2.2,,,0,0,,,12.8,11.1,,140,2.031,96.0,32.0
BRAWLEY.A,20150119,2359,0.000,,26.1,2.8,,,0,0,,,12.8,11.1,,162,2.284,96.0,35.0
BRAWLEY.A,20150120,2359,0.000,,25.6,3.3,,,0,0,,,13.3,11.7,,156,2.284,96.0,34.0
BRAWLEY.A,20150121,2359,0.000,,25.6,4.4,,,0,0,,,13.3,11.7,,161,3.807,96.0,27.0
BRAWLEY.A,20150122,2359,0.000,,22.2,3.3,,,0,0,,,12.8,11.7,,175,3.046,77.0,14.0
BRAWLEY.A,20150123,2359,0.000,,19.4,1.1,,,0,0,,,12.2,11.1,,119,1.523,82.0,24.0
BRAWLEY.A,20150124,2359,0.000,,25.6,0.6,,,0,0,,,11.7,10.0,,171,3.553,91.0,18.0
BRAWLEY.A,20150125,2359,0.000,,26.1,2.8,,,0,0,,,12.2,10.6,,135,2.031,89.0,26.0
BRAWLEY.A,20150126,2359,1.523,,18.9,8.9,,,0,0,,,12.8,11.7,,34,0.254,100.0,77.0
BRAWLEY.A,20150127,2359,0.254,,19.4,8.3,,,0,0,,,13.9,12.2,,118,1.523,100.0,80.0
BRAWLEY.A,20150128,2359,0.000,,22.2,6.1,,,0,0,,,13.9,12.2,,126,1.777,100.0,65.0
BRAWLEY.A,20150129,2359,0.000,,21.7,11.7,,,0,0,,,13.9,12.8,,68,0.761,99.0,61.0
BRAWLEY.A,20150130,2359,2.538,,21.1,10.6,,,0,0,,,14.4,13.3,,115,1.523,100.0,67.0
BRAWLEY.A,20150131,2359,0.000,,22.2,7.8,,,0,0,,,14.4,13.3,,132,2.031,100.0,54.0
BRAWLEY.A,20150201,2359,0.000,,25.6,6.7,,,0,0,,,13.9,12.8,,180,2.792,100.0,33.0
BRAWLEY.A,20150202,2359,0.000,,26.1,4.4,,,0,0,,,13.9,12.8,,178,2.538,99.0,32.0
BRAWLEY.A,20150203,2359,0.000,,26.7,4.4,,,0,0,,,14.4,12.8,,184,2.792,97.0,30.0
BRAWLEY.A,20150204,2359,0.000,,27.8,5.6,,,0,0,,,14.4,12.8,,185,2.792,98.0,34.0
BRAWLEY.A,20150205,2359,0.000,,28.3,5.0,,,0,0,,,15.0,13.3,,187,2.792,99.0,31.0
BRAWLEY.A,20150206,2359,0.000,,28.3,6.7,,,0,0,,,15.0,13.3,,188,2.792,97.0,35.0
BRAWLEY.A,20150207,2359,0.000,,28.3,5.6,,,0,0,,,15.6,13.9,,193,3.046,95.0,28.0
BRAWLEY.A,20150208,2359,0.000,,29.4,9.4,,,0,0,,,16.1,14.4,,186,3.046,95.0,43.0
BRAWLEY.A,20150209,2359,0.000,,31.1,8.9,,,0,0,,,16.7,15.0,,192,3.046,98.0,35.0
BRAWLEY.A,20150210,2359,0.000,,30.0,6.7,,,0,0,,,16.7,15.0,,198,3.300,98.0,24.0
BRAWLEY.A,20150211,2359,0.000,,29.4,5.6,,,0,0,,,16.1,14.4,,202,3.807,93.0,16.0
BRAWLEY.A,20150212,2359,0.000,,28.9,8.3,,,0,0,,,16.1,14.4,,202,3.807,83.0,21.0
BRAWLEY.A,20150213,2359,0.000,,28.9,6.1,,,0,0,,,16.1,14.4,,200,3.300,91.0,27.0
BRAWLEY.A,20150214,2359,0.000,,30.0,6.1,,,0,0,,,16.7,14.4,,193,3.300,96.0,27.0
BRAWLEY.A,20150215,2359,0.000,,27.2,8.9,,,0,0,,,17.2,15.0,,197,3.300,96.0,48.0
BRAWLEY.A,20150216,2359,0.000,,26.1,9.4,,,0,0,,,17.2,15.6,,174,2.538,100.0,53.0
BRAWLEY.A,20150217,2359,0.000,,27.2,9.4,,,0,0,,,17.2,15.6,,203,3.046,100.0,39.0
BRAWLEY.A,20150218,2359,0.508,,28.3,6.7,,,0,0,,,17.2,15.6,,195,3.300,98.0,32.0
BRAWLEY.A,20150219,2359,0.000,,29.4,7.8,,,0,0,,,17.8,15.6,,189,3.300,94.0,31.0
BRAWLEY.A,20150220,2359,0.000,,26.7,10.6,,,0,0,,,17.2,16.1,,139,2.284,90.0,32.0
BRAWLEY.A,20150221,2359,0.000,,25.0,7.8,,,0,0,,,17.2,15.6,,161,2.792,98.0,38.0
BRAWLEY.A,20150222,2359,0.000,,24.4,10.6,,,0,0,,,17.2,15.6,,194,3.807,84.0,43.0
BRAWLEY.A,20150223,2359,0.000,,22.2,12.2,,,0,0,,,17.2,16.1,,207,4.061,79.0,39.0
BRAWLEY.A,20150224,2359,0.000,,23.3,4.4,,,0,0,,,17.2,15.6,,227,4.569,94.0,23.0
BRAWLEY.A,20150225,2359,0.000,,26.1,2.8,,,0,0,,,16.1,14.4,,228,3.553,89.0,23.0
BRAWLEY.A,20150226,2359,0.000,,25.0,7.2,,,0,0,,,16.7,15.0,,204,3.807,92.0,27.0
BRAWLEY.A,20150227,2359,0.000,,26.1,7.2,,,0,0,,,17.2,15.0,,219,4.061,92.0,36.0
BRAWLEY.A,20150228,2359,0.000,,22.8,12.8,,,0,0,,,17.2,15.6,,216,4.061,78.0,44.0
BRAWLEY.A,20150301,2359,0.000,,16.1,11.7,,,0,0,,,16.7,15.0,,43,0.254,100.0,67.0
BRAWLEY.A,20150302,2359,0.000,,18.9,7.8,,,0,0,,,15.6,14.4,,170,2.284,100.0,67.0
BRAWLEY.A,20150303,2359,0.000,,20.0,7.2,,,0,0,,,15.6,13.3,,334,3.046,99.0,44.0
BRAWLEY.A,20150304,2359,0.000,,22.2,6.1,,,0,0,,,15.0,13.3,,244,3.300,100.0,24.0
BRAWLEY.A,20150305,2359,0.000,,25.0,2.8,,,0,0,,,15.0,12.8,,248,3.300,97.0,21.0
BRAWLEY.A,20150306,2359,0.000,,28.3,3.9,,,0,0,,,15.6,12.8,,253,3.807,92.0,17.0
BRAWLEY.A,20150307,2359,0.000,,30.0,6.1,,,0,0,,,16.1,13.3,,248,3.807,88.0,18.0
BRAWLEY.A,20150308,2359,0.000,,30.0,5.6,,,0,0,,,16.7,14.4,,253,3.807,94.0,25.0
BRAWLEY.A,20150309,2359,0.000,,30.6,7.2,,,0,0,,,17.2,15.0,,252,3.807,95.0,23.0
BRAWLEY.A,20150310,2359,0.000,,31.7,7.8,,,0,0,,,17.8,15.6,,254,3.807,94.0,21.0
BRAWLEY.A,20150311,2359,0.000,,31.1,8.9,,,0,0,,,18.3,16.1,,189,3.300,91.0,23.0
BRAWLEY.A,20150312,2359,0.000,,31.1,11.7,,,0,0,,,19.4,16.7,,254,4.061,93.0,32.0
BRAWLEY.A,20150313,2359,0.000,,32.2,12.2,,,0,0,,,19.4,17.2,,258,4.315,75.0,24.0
BRAWLEY.A,20150314,2359,0.000,,33.3,10.6,,,0,0,,,20.0,17.2,,258,4.315,93.0,27.0
BRAWLEY.A,20150315,2359,0.000,,32.8,11.1,,,0,0,,,20.6,17.8,,255,4.315,92.0,28.0
BRAWLEY.A,20150316,2359,0.000,,32.8,8.9,,,0,0,,,20.6,17.8,,257,4.061,95.0,24.0
BRAWLEY.A,20150317,2359,0.000,,31.7,11.1,,,0,0,,,20.6,18.3,,241,4.061,90.0,31.0
BRAWLEY.A,20150318,2359,0.000,,30.6,13.9,,,0,0,,,21.1,18.9,,240,4.061,97.0,31.0
BRAWLEY.A,20150319,2359,0.000,,25.6,13.9,,,0,0,,,20.6,19.4,,177,2.538,95.0,53.0
BRAWLEY.A,20150320,2359,0.000,,27.8,12.2,,,0,0,,,21.1,18.3,,265,4.061,97.0,49.0
BRAWLEY.A,20150321,2359,0.000,,31.1,10.6,,,0,0,,,21.7,18.9,,273,4.315,98.0,38.0
BRAWLEY.A,20150322,2359,0.000,,31.7,8.3,,,0,0,,,21.1,18.9,,273,4.569,85.0,27.0
BRAWLEY.A,20150323,2359,0.000,,30.6,11.7,,,0,0,,,21.7,18.9,,286,4.569,88.0,17.0
BRAWLEY.A,20150324,2359,0.000,,30.0,10.0,,,0,0,,,22.2,18.9,,275,4.315,98.0,29.0
BRAWLEY.A,20150325,2359,0.000,,32.8,10.6,,,0,0,,,22.2,19.4,,281,4.822,98.0,23.0
BRAWLEY.A,20150326,2359,0.000,,33.9,10.0,,,0,0,,,22.2,19.4,,288,4.822,80.0,15.0
BRAWLEY.A,20150327,2359,0.000,,35.0,9.4,,,0,0,,,22.8,19.4,,290,4.822,89.0,19.0
BRAWLEY.A,20150328,2359,0.000,,35.6,11.1,,,0,0,,,23.3,20.0,,290,4.822,88.0,22.0
BRAWLEY.A,20150329,2359,0.000,,35.0,12.8,,,0,0,,,23.3,21.1,,231,4.061,91.0,23.0
BRAWLEY.A,20150330,2359,0.000,,34.4,12.8,,,0,0,,,24.4,21.7,,286,4.822,89.0,33.0
BRAWLEY.A,20150331,2359,0.000,,33.9,12.8,,,0,0,,,24.4,21.7,,288,5.076,89.0,34.0
BRAWLEY.A,20150401,2359,0.000,,31.7,11.1,,,0,0,,,24.4,21.7,,303,4.822,74.0,24.0
BRAWLEY.A,20150402,2359,0.000,,30.0,10.6,,,0,0,,,23.9,21.7,,297,4.822,88.0,21.0
BRAWLEY.A,20150403,2359,0.000,,30.0,10.0,,,0,0,,,23.3,20.6,,315,5.076,85.0,13.0
BRAWLEY.A,20150404,2359,0.000,,31.1,6.7,,,0,0,,,23.3,20.0,,312,5.076,91.0,19.0
BRAWLEY.A,20150405,2359,0.000,,30.0,9.4,,,0,0,,,23.3,20.6,,307,5.076,68.0,19.0
BRAWLEY.A,20150406,2359,0.000,,27.2,8.9,,,0,0,,,22.2,20.0,,322,5.076,74.0,34.0
BRAWLEY.A,20150407,2359,0.000,,25.6,8.3,,,0,0,,,21.7,19.4,,306,4.569,68.0,28.0
BRAWLEY.A,20150408,2359,0.000,,25.0,9.4,,,0,0,,,21.7,18.9,,336,5.076,81.0,25.0
BRAWLEY.A,20150409,2359,0.000,,27.8,5.6,,,0,0,,,21.7,18.3,,332,5.076,93.0,19.0
BRAWLEY.A,20150410,2359,0.000,,28.9,8.9,,,0,0,,,22.2,18.9,,314,4.822,93.0,28.0
BRAWLEY.A,20150411,2359,0.000,,30.0,10.6,,,0,0,,,23.3,20.0,,311,5.076,90.0,28.0
BRAWLEY.A,20150412,2359,0.000,,30.0,12.8,,,0,0,,,23.9,20.6,,313,5.076,92.0,40.0
BRAWLEY.A,20150413,2359,0.000,,33.3,12.2,,,0,0,,,24.4,21.1,,319,5.330,92.0,34.0
BRAWLEY.A,20150414,2359,0.000,,34.4,11.1,,,0,0,,,25.0,21.7,,317,5.330,96.0,27.0
BRAWLEY.A,20150415,2359,0.000,,27.2,8.9,,,0,0,,,24.4,21.7,,337,5.330,77.0,15.0
BRAWLEY.A,20150416,2359,0.000,,26.1,7.2,,,0,0,,,23.3,20.6,,351,5.330,81.0,14.0
BRAWLEY.A,20150417,2359,0.000,,28.9,10.0,,,,,,,20.6,18.9,,299,,,
