"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station ELCENTRO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          710           10            1           10            0        "
"                     ELCENTRO.A   BRAWLEY.A    SEELEY.A     ELCENTRO.A   "
"Air Temps, max/min     689           20            3           19            0        "
"                     ELCENTRO.A   BRAWLEY.A    SEELEY.A     ELCENTRO.A   "
"Soil Temps, max/min    697           20            2           12            0        "
"                     ELCENTRO.A   BRAWLEY.A    SEELEY.A     ELCENTRO.A   "
"Rel. Humidity          705            0            0            0           26        "
"                     ELCENTRO.A   none         none         none         "
"ETo                    713            0            0            0           18        "
"                     ELCENTRO.A   none         none         none         "
"Solar Radiation        667           23            3           38            0        "
"                     ELCENTRO.A   BRAWLEY.A    SEELEY.A     ELCENTRO.A   "
"Wind Speed & Dir       705            0            0            0           26        "
"                     ELCENTRO.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
ELCENTRO.A,20140216,2359,0.000,,27.2,9.4,,,0,0,,,15.6,14.4,,108,1.777,82.0,32.0
ELCENTRO.A,20140217,2359,0.000,,31.1,7.8,,,0,0,,,16.1,14.4,,189,3.807,82.0,23.0
ELCENTRO.A,20140218,2359,0.000,,28.9,7.2,,,0,0,,,16.1,14.4,,179,3.553,66.0,24.0
ELCENTRO.A,20140219,2359,0.000,,28.9,11.1,,,0,0,,,16.7,15.0,,171,3.553,73.0,21.0
ELCENTRO.A,20140220,2359,0.000,,26.7,6.1,,,0,0,,,16.1,15.0,,193,3.553,84.0,18.0
ELCENTRO.A,20140221,2359,0.000,,26.7,9.4,,,0,0,,,16.1,14.4,,186,3.553,65.0,17.0
ELCENTRO.A,20140222,2359,0.000,,26.1,6.7,,,0,0,,,15.6,14.4,,147,2.538,69.0,24.0
ELCENTRO.A,20140223,2359,0.000,,26.7,7.8,,,0,0,,,15.6,14.4,,154,2.792,74.0,24.0
ELCENTRO.A,20140224,2359,0.000,,27.8,6.7,,,0,0,,,16.1,14.4,,179,3.300,81.0,26.0
ELCENTRO.A,20140225,2359,0.000,,25.6,8.9,,,0,0,,,16.1,14.4,,144,2.538,82.0,45.0
ELCENTRO.A,20140226,2359,0.000,,26.1,8.9,,,0,0,,,16.7,15.0,,175,3.553,85.0,37.0
ELCENTRO.A,20140227,2359,0.000,,27.8,15.0,,,0,0,,,17.2,15.6,,194,4.569,69.0,32.0
ELCENTRO.A,20140228,2359,0.000,,27.2,15.0,,,0,0,,,17.2,16.1,,130,3.553,79.0,45.0
ELCENTRO.A,20140301,2359,0.508,,21.1,12.2,,,0,0,,,17.2,16.1,,86,1.777,76.0,50.0
ELCENTRO.A,20140302,2359,0.000,,22.2,8.9,,,0,0,,,16.7,15.6,,167,2.792,80.0,42.0
ELCENTRO.A,20140303,2359,0.000,,24.4,9.4,,,0,0,,,17.2,15.6,,211,3.807,82.0,39.0
ELCENTRO.A,20140304,2359,0.000,,26.7,11.1,,,0,0,,,17.8,15.6,,213,4.061,76.0,35.0
ELCENTRO.A,20140305,2359,0.000,,30.0,11.7,,,0,0,,,17.8,16.1,,222,4.315,72.0,25.0
ELCENTRO.A,20140306,2359,0.000,,31.1,12.8,,,0,0,,,18.3,16.7,,215,4.569,65.0,25.0
ELCENTRO.A,20140307,2359,0.000,,28.3,12.8,,,0,0,,,18.9,17.2,,215,4.822,78.0,27.0
ELCENTRO.A,20140308,2359,0.000,,28.3,10.6,,,0,0,,,18.3,16.7,,242,5.838,58.0,17.0
ELCENTRO.A,20140309,2359,0.000,,28.9,7.8,,,0,0,,,17.8,16.1,,235,5.076,60.0,18.0
ELCENTRO.A,20140310,2359,0.000,,31.1,8.9,,,0,0,,,18.3,16.1,,244,5.076,51.0,16.0
ELCENTRO.A,20140311,2359,0.000,,27.8,7.8,,,0,0,,,18.3,16.7,,217,4.569,72.0,20.0
ELCENTRO.A,20140312,2359,0.000,,26.1,8.3,,,0,0,,,17.8,16.1,,245,4.822,55.0,20.0
ELCENTRO.A,20140313,2359,0.000,,28.3,8.9,,,0,0,,,19.4,16.1,,207,4.315,52.0,19.0
ELCENTRO.A,20140314,2359,0.000,,30.0,10.6,,,0,0,,,18.3,16.7,,249,5.584,54.0,16.0
ELCENTRO.A,20140315,2359,0.000,,30.0,12.2,,,0,0,,,18.3,16.7,,251,5.838,52.0,18.0
ELCENTRO.A,20140316,2359,0.000,,30.6,8.9,,,0,0,,,18.3,16.1,,256,5.076,51.0,12.0
ELCENTRO.A,20140317,2359,0.000,,34.4,10.0,,,0,0,,,18.9,16.7,,250,6.853,53.0,14.0
ELCENTRO.A,20140318,2359,0.000,,26.1,10.6,,,0,0,,,18.3,16.7,,240,5.584,59.0,13.0
ELCENTRO.A,20140319,2359,0.000,,27.2,6.1,,,0,0,,,18.9,16.1,,262,5.076,52.0,13.0
ELCENTRO.A,20140320,2359,0.000,,28.9,7.2,,,0,0,,,18.3,16.7,,216,4.315,54.0,11.0
ELCENTRO.A,20140321,2359,0.000,,28.9,9.4,,,0,0,,,18.3,16.7,,246,5.076,59.0,20.0
ELCENTRO.A,20140322,2359,0.000,,28.9,10.0,,,0,0,,,18.9,17.2,,248,4.822,73.0,24.0
ELCENTRO.A,20140323,2359,0.000,,30.0,12.2,,,0,0,,,19.4,17.2,,243,4.822,71.0,29.0
ELCENTRO.A,20140324,2359,0.000,,31.7,12.8,,,0,0,,,19.4,17.8,,243,4.822,67.0,19.0
ELCENTRO.A,20140325,2359,0.000,,32.8,13.3,,,0,0,,,20.0,18.3,,251,6.345,65.0,0.0
ELCENTRO.A,20140326,2359,0.000,,25.0,15.6,,,0,0,,,19.4,17.8,,238,5.838,59.0,33.0
ELCENTRO.A,20140327,2359,0.000,,25.0,11.7,,,0,0,,,18.3,17.2,,247,6.091,67.0,29.0
ELCENTRO.A,20140328,2359,0.000,,26.7,10.0,,,0,0,,,18.9,17.2,,244,4.822,68.0,28.0
ELCENTRO.A,20140329,2359,0.000,,30.6,10.0,,,0,0,,,19.4,17.2,,251,5.076,73.0,22.0
ELCENTRO.A,20140330,2359,0.000,,27.8,14.4,,,0,0,,,19.4,18.3,,219,6.345,50.0,25.0
ELCENTRO.A,20140331,2359,0.000,,29.4,9.4,,,0,0,,,18.9,17.8,,268,7.107,61.0,12.0
ELCENTRO.A,20140401,2359,0.000,,23.3,11.7,,,0,0,,,18.3,17.2,,256,7.107,59.0,32.0
ELCENTRO.A,20140402,2359,0.000,,21.7,10.0,,,0,0,,,17.8,16.7,,229,5.330,61.0,26.0
ELCENTRO.A,20140403,2359,0.000,,25.6,5.0,,,0,0,,,18.3,16.7,,270,4.822,67.0,21.0
ELCENTRO.A,20140404,2359,0.000,,27.2,7.8,,,0,0,,,18.9,16.7,,261,6.091,67.0,15.0
ELCENTRO.A,20140405,2359,0.000,,25.0,13.3,,,0,0,,,19.4,17.2,,270,5.838,59.0,23.0
ELCENTRO.A,20140406,2359,0.000,,29.4,10.0,,,0,0,,,19.4,17.2,,275,6.345,61.0,20.0
ELCENTRO.A,20140407,2359,0.000,,33.3,10.6,,,0,0,,,20.0,17.8,,278,5.838,50.0,16.0
ELCENTRO.A,20140408,2359,0.000,,35.6,13.3,,,0,0,,,20.6,18.3,,279,5.838,55.0,14.0
ELCENTRO.A,20140409,2359,0.000,,36.1,13.3,,,0,0,,,21.1,18.9,,248,5.838,56.0,13.0
ELCENTRO.A,20140410,2359,0.000,,35.6,12.2,,,0,0,,,21.1,18.9,,246,5.838,57.0,12.0
ELCENTRO.A,20140411,2359,0.000,,35.6,17.2,,,0,0,,,21.7,19.4,,259,7.107,65.0,14.0
ELCENTRO.A,20140412,2359,0.000,,31.7,16.7,,,0,0,,,21.1,20.0,,268,9.391,45.0,15.0
ELCENTRO.A,20140413,2359,0.000,,31.7,12.2,,,0,0,,,21.7,19.4,,278,6.091,59.0,25.0
ELCENTRO.A,20140414,2359,0.000,,31.1,12.2,,,0,0,,,21.7,19.4,,289,6.599,72.0,13.0
ELCENTRO.A,20140415,2359,0.000,,32.8,10.0,,,0,0,,,21.7,18.9,,289,6.091,51.0,11.0
ELCENTRO.A,20140416,2359,0.000,,35.0,13.3,,,0,0,,,22.2,20.0,,284,6.599,60.0,16.0
ELCENTRO.A,20140417,2359,0.000,,31.1,13.3,,,0,0,,,22.2,20.6,,236,5.838,74.0,30.0
ELCENTRO.A,20140418,2359,0.000,,28.3,16.7,,,0,0,,,21.7,20.6,,159,3.807,74.0,41.0
ELCENTRO.A,20140419,2359,0.000,,31.7,15.6,,,0,0,,,22.2,20.0,,266,5.584,76.0,26.0
ELCENTRO.A,20140420,2359,0.000,,33.9,16.1,,,0,0,,,22.8,21.1,,278,6.091,82.0,25.0
ELCENTRO.A,20140421,2359,0.000,,36.1,17.2,,,0,0,,,22.8,21.1,,283,6.853,58.0,21.0
ELCENTRO.A,20140422,2359,0.000,,33.3,17.8,,,0,0,,,22.8,21.1,,274,8.883,60.0,16.0
ELCENTRO.A,20140423,2359,0.000,,30.0,13.9,,,0,0,,,21.7,20.0,,279,6.345,59.0,14.0
ELCENTRO.A,20140424,2359,0.000,,32.8,12.8,,,0,0,,,21.7,20.0,,289,6.345,67.0,19.0
ELCENTRO.A,20140425,2359,0.000,,32.2,13.3,,,0,0,,,21.7,20.0,,284,8.122,65.0,21.0
ELCENTRO.A,20140426,2359,0.000,,23.3,14.4,,,0,0,,,21.1,19.4,,292,8.122,57.0,30.0
ELCENTRO.A,20140427,2359,0.000,,27.2,10.6,,,0,0,,,20.6,18.9,,293,6.091,68.0,26.0
ELCENTRO.A,20140428,2359,0.000,,31.1,12.2,,,0,0,,,21.7,19.4,,296,5.838,69.0,25.0
ELCENTRO.A,20140429,2359,0.000,,31.7,13.9,,,0,0,,,21.1,20.0,,326,9.391,48.0,10.0
ELCENTRO.A,20140430,2359,0.000,,31.7,12.2,,,0,0,,,20.6,19.4,,321,9.137,36.0,12.0
ELCENTRO.A,20140501,2359,0.000,,33.9,12.8,,,0,0,,,21.1,18.9,,314,7.868,45.0,12.0
ELCENTRO.A,20140502,2359,0.000,,37.2,12.2,,,0,0,,,22.2,19.4,,325,6.599,43.0,12.0
ELCENTRO.A,20140503,2359,0.000,,38.9,15.0,,,0,0,,,22.8,20.6,,316,8.122,47.0,12.0
ELCENTRO.A,20140504,2359,0.000,,37.8,13.9,,,0,0,,,22.8,20.6,,308,8.122,56.0,15.0
ELCENTRO.A,20140505,2359,0.000,,35.6,13.9,,,0,0,,,22.8,21.1,,302,8.629,46.0,14.0
ELCENTRO.A,20140506,2359,0.000,,24.4,15.0,,,0,0,,,22.2,19.4,,240,7.614,54.0,27.0
ELCENTRO.A,20140507,2359,0.000,,27.8,11.7,,,0,0,,,21.1,18.9,,298,8.122,66.0,26.0
ELCENTRO.A,20140508,2359,0.000,,30.0,11.1,,,0,0,,,22.2,19.4,,294,6.091,66.0,24.0
ELCENTRO.A,20140509,2359,0.000,,34.4,13.3,,,0,0,,,22.8,20.6,,295,7.107,64.0,23.0
ELCENTRO.A,20140510,2359,0.000,,35.0,15.6,,,0,0,,,23.3,21.1,,301,8.122,72.0,20.0
ELCENTRO.A,20140511,2359,0.000,,28.9,12.8,,,0,0,,,22.2,21.1,,305,8.376,58.0,14.0
ELCENTRO.A,20140512,2359,0.000,,31.1,11.1,,,0,0,,,22.8,20.0,,288,6.599,51.0,18.0
ELCENTRO.A,20140513,2359,0.000,,32.2,12.8,,,0,0,,,22.8,20.6,,280,7.614,62.0,15.0
ELCENTRO.A,20140514,2359,0.000,,35.0,13.3,,,0,0,,,23.3,20.6,,280,6.853,57.0,13.0
ELCENTRO.A,20140515,2359,0.000,,38.9,15.6,,,0,0,,,24.4,21.1,,278,6.345,41.0,12.0
ELCENTRO.A,20140516,2359,0.000,,41.7,17.8,,,0,0,,,25.0,22.2,,272,7.868,42.0,9.0
ELCENTRO.A,20140517,2359,0.000,,41.7,19.4,,,0,0,,,25.0,22.8,,273,9.391,43.0,10.0
ELCENTRO.A,20140518,2359,0.000,,40.0,18.3,,,0,0,,,25.0,22.8,,259,9.391,55.0,12.0
ELCENTRO.A,20140519,2359,0.000,,36.1,20.6,,,0,0,,,23.9,22.2,,283,11.92,29.0,9.0
ELCENTRO.A,20140520,2359,0.000,,35.6,16.1,,,0,0,,,24.4,22.2,,326,9.899,49.0,21.0
ELCENTRO.A,20140521,2359,0.000,,28.9,15.0,,,0,0,,,23.3,20.0,,323,7.107,57.0,28.0
ELCENTRO.A,20140522,2359,0.000,,30.0,14.4,,,0,0,,,23.9,21.1,,267,6.091,64.0,27.0
ELCENTRO.A,20140523,2359,0.000,,32.2,13.9,,,0,0,,,24.4,21.7,,316,6.599,73.0,22.0
ELCENTRO.A,20140524,2359,0.000,,35.0,17.8,,,0,0,,,25.6,22.8,,304,7.107,65.0,25.0
ELCENTRO.A,20140525,2359,0.000,,37.8,18.3,,,0,0,,,26.1,23.3,,310,6.853,73.0,20.0
ELCENTRO.A,20140526,2359,0.000,,40.6,19.4,,,0,0,,,27.2,24.4,,315,7.614,66.0,19.0
ELCENTRO.A,20140527,2359,0.000,,41.1,20.6,,,0,0,,,27.2,25.0,,308,8.122,61.0,18.0
ELCENTRO.A,20140528,2359,0.000,,39.4,21.1,,,0,0,,,26.7,25.0,,220,6.091,58.0,17.0
ELCENTRO.A,20140529,2359,0.000,,39.4,19.4,,,0,0,,,27.2,24.4,,318,7.614,58.0,15.0
ELCENTRO.A,20140530,2359,0.000,,40.6,17.8,,,SE,2,,,27.8,25.0,,317,7.868,64.8,17.3
ELCENTRO.A,20140531,2359,0.000,,41.7,19.4,,,W,3,,,27.2,25.6,,329,9.391,50.1,10.5
ELCENTRO.A,20140601,2359,0.000,,40.0,20.0,,,N,2,,,27.2,25.0,,333,8.376,31.0,10.2
ELCENTRO.A,20140602,2359,0.000,,41.7,19.4,,,0,0,,,27.2,25.0,,312,9.391,41.0,10.0
ELCENTRO.A,20140603,2359,0.000,,40.0,19.4,,,0,0,,,26.7,24.4,,295,8.122,30.0,10.0
ELCENTRO.A,20140604,2359,0.000,,41.1,22.2,,,0,0,,,27.2,24.4,,335,10.15,24.0,10.0
ELCENTRO.A,20140605,2359,0.000,,41.7,21.1,,,0,0,,,27.2,24.4,,336,9.391,25.0,8.0
ELCENTRO.A,20140606,2359,0.000,,42.2,17.8,,,0,0,,,27.2,25.0,,332,10.15,32.0,8.0
ELCENTRO.A,20140607,2359,0.000,,41.1,18.9,,,0,0,,,27.8,24.4,,328,8.376,58.0,11.0
ELCENTRO.A,20140608,2359,0.000,,40.6,19.4,,,0,0,,,28.9,25.6,,314,7.614,68.0,23.0
ELCENTRO.A,20140609,2359,0.000,,41.1,21.1,,,0,0,,,28.9,26.1,,314,8.883,74.0,24.0
ELCENTRO.A,20140610,2359,0.000,,40.0,21.1,,,0,0,,,28.3,26.7,,317,9.391,79.0,14.0
ELCENTRO.A,20140611,2359,0.000,,41.7,18.9,,,0,0,,,28.3,26.1,,320,9.899,50.0,11.0
ELCENTRO.A,20140612,2359,0.000,,41.1,21.1,,,0,0,,,28.3,25.6,,317,9.137,43.0,12.0
ELCENTRO.A,20140613,2359,0.000,,42.8,20.6,,,0,0,,,27.8,26.1,,347,10.91,35.0,10.0
ELCENTRO.A,20140614,2359,0.000,,39.4,20.6,,,0,0,,,27.8,24.4,,332,9.391,25.0,10.0
ELCENTRO.A,20140615,2359,0.000,,38.9,19.4,,,0,0,,,26.7,25.0,,256,8.883,27.0,9.0
ELCENTRO.A,20140616,2359,0.000,,40.6,18.3,,,0,0,,,26.7,23.9,,323,9.899,25.0,10.0
ELCENTRO.A,20140617,2359,0.000,,39.4,21.1,,,0,0,,,26.1,24.4,,321,11.16,35.0,15.0
ELCENTRO.A,20140618,2359,0.000,,36.7,15.0,,,0,0,,,26.7,23.9,,380,8.629,32.0,16.0
ELCENTRO.A,20140619,2359,0.000,,40.0,18.9,,,0,0,,,28.3,25.0,,334,7.360,52.0,14.0
ELCENTRO.A,20140620,2359,0.000,,41.7,21.1,,,0,0,,,28.9,26.1,,325,8.122,53.0,18.0
ELCENTRO.A,20140621,2359,0.000,,42.2,22.8,,,0,0,,,29.4,26.7,,322,8.883,66.0,18.0
ELCENTRO.A,20140622,2359,0.000,,42.2,17.8,,,0,0,,,29.4,26.7,,339,9.391,51.0,11.0
ELCENTRO.A,20140623,2359,0.000,,42.2,19.4,,,0,0,,,29.4,26.1,,339,8.376,39.0,12.0
ELCENTRO.A,20140624,2359,0.000,,41.1,17.8,,,0,0,,,29.4,26.7,,330,8.122,62.0,18.0
ELCENTRO.A,20140625,2359,0.000,,41.1,20.0,,,0,0,,,30.6,27.2,,326,7.614,61.0,18.0
ELCENTRO.A,20140626,2359,0.000,,42.2,21.1,,,0,0,,,30.0,27.8,,301,8.883,69.0,17.0
ELCENTRO.A,20140627,2359,0.000,,39.4,22.2,,,0,0,,,30.0,26.7,,326,8.883,52.0,23.0
ELCENTRO.A,20140628,2359,0.000,,40.6,22.2,,,0,0,,,30.6,27.2,,319,8.122,70.0,26.0
ELCENTRO.A,20140629,2359,0.000,,40.0,22.8,,,0,0,,,30.6,27.8,,319,8.376,69.0,27.0
ELCENTRO.A,20140630,2359,0.000,,41.7,22.8,,,0,0,,,31.1,28.3,,318,8.122,69.0,22.0
ELCENTRO.A,20140701,2359,0.000,,41.7,23.3,,,0,0,,,31.1,28.3,,318,8.629,61.0,23.0
ELCENTRO.A,20140702,2359,0.000,,40.6,23.3,,,0,0,,,30.6,27.8,,313,8.122,62.0,25.0
ELCENTRO.A,20140703,2359,0.000,,40.6,25.6,,,0,0,,,29.4,27.8,,304,8.376,77.0,37.0
ELCENTRO.A,20140704,2359,0.000,,38.3,27.8,,,0,0,,,30.0,28.3,,273,6.853,76.0,40.0
ELCENTRO.A,20140705,2359,0.000,,40.0,26.7,,,0,0,,,30.6,28.3,,299,7.360,76.0,34.0
ELCENTRO.A,20140706,2359,0.000,,42.2,26.1,,,0,0,,,31.1,28.9,,306,7.360,75.0,27.0
ELCENTRO.A,20140707,2359,0.000,,43.9,27.8,,,0,0,,,31.1,28.9,,308,8.122,44.0,21.0
ELCENTRO.A,20140708,2359,1.015,,39.4,27.2,,,0,0,,,30.6,29.4,,262,6.599,78.0,41.0
ELCENTRO.A,20140709,2359,0.000,,39.4,27.2,,,0,0,,,30.6,28.9,,298,7.868,81.0,41.0
ELCENTRO.A,20140710,2359,0.000,,40.0,23.9,,,,,,,29.4,27.8,,344,,,
ELCENTRO.A,20140711,2359,0.000,,40.0,20.6,,,,,,,29.4,27.2,,314,,,
ELCENTRO.A,20140712,2359,0.000,,42.2,18.9,,,,,,,28.9,26.7,,307,,,
ELCENTRO.A,20140713,2359,0.000,,42.2,23.9,,,,,,,28.9,27.8,,310,,,
ELCENTRO.A,20140714,2359,0.000,,38.3,26.1,,,,,,,28.9,27.8,,281,,,
ELCENTRO.A,20140715,2359,0.000,,39.4,24.4,,,,,,,30.0,27.8,,335,,,
ELCENTRO.A,20140716,2359,0.000,,40.0,21.1,,,,,,,29.4,27.8,,340,,,
ELCENTRO.A,20140717,2359,0.000,,39.4,20.6,,,,,,,28.9,26.7,,355,,,
ELCENTRO.A,20140718,2359,0.000,,40.0,22.2,,,0,0,,,30.0,27.8,,320,7.614,65.0,24.0
ELCENTRO.A,20140719,2359,0.000,,39.4,25.0,,,0,0,,,30.0,28.3,,286,7.614,67.0,25.0
ELCENTRO.A,20140720,2359,0.000,,40.0,22.2,,,0,0,,,30.6,28.3,,313,7.107,74.0,28.0
ELCENTRO.A,20140721,2359,0.000,,41.1,21.1,,,0,0,,,28.9,27.2,,349,7.360,74.0,19.0
ELCENTRO.A,20140722,2359,0.000,,42.8,23.3,,,0,0,,,30.6,28.3,,326,7.614,54.0,17.0
ELCENTRO.A,20140723,2359,0.000,,46.7,23.3,,,0,0,,,30.6,28.3,,304,7.868,49.0,13.0
ELCENTRO.A,20140724,2359,0.000,,45.6,26.7,,,0,0,,,30.6,28.9,,291,8.376,51.0,18.0
ELCENTRO.A,20140725,2359,0.000,,41.7,30.0,,,0,0,,,30.6,29.4,,281,8.376,71.0,31.0
ELCENTRO.A,20140726,2359,0.000,,41.1,27.8,,,0,0,,,30.6,29.4,,283,7.360,76.0,31.0
ELCENTRO.A,20140727,2359,0.000,,37.2,27.8,,,0,0,,,30.6,28.9,,149,4.061,76.0,37.0
ELCENTRO.A,20140728,2359,0.000,,40.6,26.1,,,0,0,,,30.6,28.3,,290,7.107,71.0,30.0
ELCENTRO.A,20140729,2359,0.000,,41.1,25.0,,,,,,,28.9,27.8,,285,,,
ELCENTRO.A,20140730,2359,0.000,,41.7,24.4,,,,,,,28.9,27.8,,302,,,
ELCENTRO.A,20140731,2359,0.000,,42.2,27.8,,,0,0,,,30.6,29.4,,258,7.360,71.0,31.0
ELCENTRO.A,20140801,2359,0.000,,41.7,29.4,,,0,0,,,30.6,29.4,,284,8.629,77.0,29.0
ELCENTRO.A,20140802,2359,1.015,,33.3,26.7,,,0,0,,,30.0,28.9,,65,2.792,83.0,49.0
ELCENTRO.A,20140803,2359,0.508,,34.4,23.9,,,0,0,,,29.4,28.3,,174,5.330,81.0,51.0
ELCENTRO.A,20140804,2359,0.000,,36.7,22.2,,,0,0,,,30.0,27.8,,284,6.345,75.0,31.0
ELCENTRO.A,20140805,2359,0.000,,40.6,21.1,,,0,0,,,29.4,27.8,,321,7.868,48.0,13.0
ELCENTRO.A,20140806,2359,0.000,,40.6,20.6,,,0,0,,,29.4,27.8,,326,7.868,37.0,12.0
ELCENTRO.A,20140807,2359,0.000,,39.4,20.0,,,0,0,,,29.4,27.2,,307,7.614,67.0,20.0
ELCENTRO.A,20140808,2359,0.000,,38.9,20.0,,,0,0,,,29.4,27.8,,306,7.868,74.0,15.0
ELCENTRO.A,20140809,2359,0.000,,40.0,21.7,,,0,0,,,28.9,27.2,,298,7.360,76.0,22.0
ELCENTRO.A,20140810,2359,0.000,,40.6,25.6,,,0,0,,,30.0,27.8,,288,6.853,83.0,29.0
ELCENTRO.A,20140811,2359,0.000,,40.6,27.2,,,0,0,,,30.6,28.3,,275,7.107,72.0,34.0
ELCENTRO.A,20140812,2359,0.000,,37.8,27.8,,,0,0,,,30.0,28.9,,208,5.584,76.0,42.0
ELCENTRO.A,20140813,2359,0.000,,37.8,25.6,,,0,0,,,30.0,28.9,,253,5.838,78.0,45.0
ELCENTRO.A,20140814,2359,0.000,,40.0,27.2,,,0,0,,,30.6,28.9,,283,7.107,80.0,33.0
ELCENTRO.A,20140815,2359,0.000,,40.6,26.7,,,0,0,,,31.1,29.4,,277,6.345,81.0,32.0
ELCENTRO.A,20140816,2359,0.000,,41.7,27.8,,,0,0,,,31.1,29.4,,282,6.599,81.0,31.0
ELCENTRO.A,20140817,2359,0.000,,43.3,27.2,,,0,0,,,31.7,30.0,,283,6.853,79.0,26.0
ELCENTRO.A,20140818,2359,0.000,,37.2,27.2,,,0,0,,,31.1,29.4,,250,7.107,79.0,45.0
ELCENTRO.A,20140819,2359,0.000,,41.1,26.1,,,0,0,,,30.6,29.4,,289,7.868,84.0,18.0
ELCENTRO.A,20140820,2359,0.000,,37.8,23.3,,,0,0,,,30.0,28.3,,247,6.599,48.0,24.0
ELCENTRO.A,20140821,2359,6.091,,41.1,24.4,,,0,0,,,28.9,27.8,,290,5.838,82.0,37.0
ELCENTRO.A,20140822,2359,0.000,,33.9,20.0,,,0,0,,,28.9,26.1,,285,5.584,82.0,41.0
ELCENTRO.A,20140823,2359,0.000,,37.2,22.2,,,0,0,,,28.9,26.7,,285,6.345,66.0,25.0
ELCENTRO.A,20140824,2359,0.000,,38.3,22.2,,,0,0,,,28.3,26.7,,294,7.107,43.0,15.0
ELCENTRO.A,20140825,2359,0.000,,40.0,25.0,,,0,0,,,28.9,27.2,,263,6.091,82.0,28.0
ELCENTRO.A,20140826,2359,0.000,,38.9,26.1,,,0,0,,,29.4,27.8,,274,6.345,74.0,31.0
ELCENTRO.A,20140827,2359,0.000,,41.1,23.3,,,0,0,,,29.4,27.8,,281,6.853,52.0,23.0
ELCENTRO.A,20140828,2359,0.000,,42.2,26.1,,,0,0,,,29.4,27.8,,285,7.360,46.0,16.0
ELCENTRO.A,20140829,2359,0.000,,44.4,25.0,,,0,0,,,29.4,27.8,,283,7.107,43.0,14.0
ELCENTRO.A,20140830,2359,0.000,,43.9,24.4,,,0,0,,,29.4,27.8,,280,7.614,53.0,18.0
ELCENTRO.A,20140831,2359,0.000,,43.3,22.2,,,0,0,,,29.4,27.8,,279,7.107,67.0,18.0
ELCENTRO.A,20140901,2359,0.000,,41.7,22.2,,,0,0,,,29.4,27.2,,279,6.853,63.0,20.0
ELCENTRO.A,20140902,2359,0.000,,41.7,22.8,,,0,0,,,29.4,27.8,,281,6.599,66.0,18.0
ELCENTRO.A,20140903,2359,0.000,,41.1,22.2,,,0,0,,,29.4,27.8,,273,6.345,67.0,22.0
ELCENTRO.A,20140904,2359,0.000,,41.7,22.8,,,0,0,,,29.4,27.8,,273,6.091,80.0,15.0
ELCENTRO.A,20140905,2359,0.000,,38.3,28.3,,,0,0,,,30.0,28.3,,250,6.599,82.0,39.0
ELCENTRO.A,20140906,2359,0.000,,38.9,27.2,,,0,0,,,30.6,28.9,,253,6.091,84.0,40.0
ELCENTRO.A,20140907,2359,0.000,,36.7,28.9,,,0,0,,,30.0,28.9,,175,4.061,79.0,50.0
ELCENTRO.A,20140908,2359,0.000,,36.7,27.2,,,0,0,,,30.0,28.9,,216,5.076,83.0,50.0
ELCENTRO.A,20140909,2359,0.000,,36.7,26.7,,,0,0,,,29.4,28.3,,183,4.569,72.0,37.0
ELCENTRO.A,20140910,2359,0.000,,38.3,25.0,,,0,0,,,30.0,28.3,,254,5.584,77.0,36.0
ELCENTRO.A,20140911,2359,0.000,,40.6,25.6,,,0,0,,,30.0,28.3,,255,5.838,65.0,26.0
ELCENTRO.A,20140912,2359,0.000,,42.2,25.6,,,0,0,,,30.0,28.3,,256,6.345,54.0,21.0
ELCENTRO.A,20140913,2359,0.000,,41.7,24.4,,,0,0,,,30.0,28.3,,251,6.345,53.0,27.0
ELCENTRO.A,20140914,2359,0.000,,42.2,26.1,,,0,0,,,30.0,28.3,,248,6.091,63.0,27.0
