"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station SEELEY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          715            5            0           11            0        "
"                     SEELEY.A     ELCENTRO.A   ELCENTRO.C   SEELEY.A     "
"Air Temps, max/min     704            5            0           22            0        "
"                     SEELEY.A     ELCENTRO.A   ELCENTRO.C   SEELEY.A     "
"Soil Temps, max/min    712            4            0           15            0        "
"                     SEELEY.A     ELCENTRO.A   none         SEELEY.A     "
"Rel. Humidity          707            0            0            0           24        "
"                     SEELEY.A     none         none         none         "
"ETo                    720            0            0            0           11        "
"                     SEELEY.A     none         none         none         "
"Solar Radiation        677           10            0           44            0        "
"                     SEELEY.A     ELCENTRO.A   none         SEELEY.A     "
"Wind Speed & Dir       712            0            0            0           19        "
"                     SEELEY.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
SEELEY.A,20140224,2359,0.000,,26.1,7.2,,,0,0,,,17.8,15.0,,209,3.300,88.0,25.0
SEELEY.A,20140225,2359,0.000,,25.6,9.4,,,0,0,,,17.8,15.6,,176,3.046,92.0,33.0
SEELEY.A,20140226,2359,0.508,,25.0,7.2,,,0,0,,,17.8,15.0,,202,3.553,98.0,45.0
SEELEY.A,20140227,2359,0.000,,25.6,16.7,,,0,0,,,18.3,16.7,,227,4.569,84.0,47.0
SEELEY.A,20140228,2359,0.000,,27.2,15.0,,,0,0,,,17.8,16.7,,108,2.538,89.0,57.0
SEELEY.A,20140301,2359,0.000,,21.1,14.4,,,0,0,,,17.8,16.7,,110,2.284,90.0,57.0
SEELEY.A,20140302,2359,0.000,,21.7,7.8,,,0,0,,,17.8,15.6,,178,2.792,90.0,52.0
SEELEY.A,20140303,2359,0.000,,23.9,6.1,,,0,0,,,18.3,15.6,,233,3.553,91.0,39.0
SEELEY.A,20140304,2359,0.000,,26.7,10.6,,,0,0,,,18.3,16.1,,237,4.061,93.0,32.0
SEELEY.A,20140305,2359,0.000,,28.3,11.1,,,0,0,,,18.9,16.1,,244,4.315,88.0,27.0
SEELEY.A,20140306,2359,0.000,,30.0,11.1,,,0,0,,,18.9,16.7,,240,4.822,82.0,25.0
SEELEY.A,20140307,2359,0.000,,27.8,12.2,,,0,0,,,19.4,17.2,,238,4.822,89.0,18.0
SEELEY.A,20140308,2359,0.000,,27.2,9.4,,,0,0,,,18.9,16.7,,266,5.584,76.0,13.0
SEELEY.A,20140309,2359,0.000,,27.2,9.4,,,0,0,,,18.3,16.1,,263,4.822,59.0,18.0
SEELEY.A,20140310,2359,0.000,,29.4,6.1,,,0,0,,,18.3,16.1,,267,5.076,80.0,13.0
SEELEY.A,20140311,2359,0.000,,26.7,6.1,,,0,0,,,18.9,16.7,,236,4.315,92.0,18.0
SEELEY.A,20140312,2359,0.000,,24.4,7.2,,,0,0,,,18.3,15.6,,273,4.822,58.0,16.0
SEELEY.A,20140313,2359,0.000,,26.7,7.8,,,0,0,,,18.9,16.1,,246,4.569,74.0,16.0
SEELEY.A,20140314,2359,0.000,,28.9,8.9,,,0,0,,,18.9,16.1,,274,5.330,76.0,10.0
SEELEY.A,20140315,2359,0.000,,29.4,9.4,,,0,0,,,18.9,16.7,,276,5.838,64.0,12.0
SEELEY.A,20140316,2359,0.000,,29.4,7.8,,,0,0,,,18.9,16.7,,282,4.822,55.0,10.0
SEELEY.A,20140317,2359,0.000,,32.2,6.7,,,0,0,,,18.9,16.7,,275,6.853,78.0,14.0
SEELEY.A,20140318,2359,0.000,,25.0,10.6,,,0,0,,,18.9,17.2,,269,4.822,62.0,10.0
SEELEY.A,20140319,2359,0.000,,26.7,5.0,,,0,0,,,18.9,16.1,,298,4.822,68.0,7.0
SEELEY.A,20140320,2359,0.000,,27.2,5.0,,,0,0,,,18.3,16.1,,242,4.315,58.0,10.0
SEELEY.A,20140321,2359,0.000,,28.9,8.3,,,0,0,,,18.9,16.7,,285,5.076,72.0,14.0
SEELEY.A,20140322,2359,0.000,,28.3,14.4,,,0,0,,,19.4,16.7,,284,5.330,90.0,25.0
SEELEY.A,20140323,2359,0.000,,28.9,10.6,,,0,0,,,19.4,17.2,,276,4.822,83.0,28.0
SEELEY.A,20140324,2359,0.000,,30.6,11.7,,,0,0,,,20.0,17.8,,279,5.076,84.0,19.0
SEELEY.A,20140325,2359,0.000,,31.7,11.7,,,0,0,,,20.0,17.8,,284,6.345,82.0,19.0
SEELEY.A,20140326,2359,0.000,,22.8,15.0,,,0,0,,,19.4,17.8,,285,5.584,83.0,47.0
SEELEY.A,20140327,2359,0.508,,23.3,12.8,,,0,0,,,18.9,17.2,,293,4.315,82.0,37.0
SEELEY.A,20140328,2359,0.000,,25.0,10.0,,,0,0,,,20.0,17.2,,275,4.061,86.0,35.0
SEELEY.A,20140329,2359,0.000,,28.9,10.0,,,0,0,,,20.6,17.2,,283,5.330,85.0,28.0
SEELEY.A,20140330,2359,0.000,,27.2,16.7,,,0,0,,,20.0,18.3,,262,5.330,70.0,20.0
SEELEY.A,20140331,2359,0.000,,27.2,8.9,,,0,0,,,20.0,17.8,,308,7.107,70.0,10.0
SEELEY.A,20140401,2359,0.000,,21.7,12.2,,,0,0,,,19.4,17.8,,283,4.822,81.0,42.0
SEELEY.A,20140402,2359,0.000,,20.6,8.9,,,0,0,,,18.9,17.2,,286,4.315,78.0,30.0
SEELEY.A,20140403,2359,0.000,,24.4,4.4,,,0,0,,,20.0,16.7,,314,4.822,87.0,18.0
SEELEY.A,20140404,2359,0.000,,26.1,8.3,,,0,0,,,19.4,17.2,,273,5.076,86.0,12.0
SEELEY.A,20140405,2359,0.000,,24.4,12.8,,,0,0,,,20.0,17.8,,317,4.822,79.0,17.0
SEELEY.A,20140406,2359,0.000,,27.8,8.9,,,0,0,,,20.6,17.8,,313,4.822,75.0,17.0
SEELEY.A,20140407,2359,0.000,,32.2,9.4,,,0,0,,,21.1,17.8,,313,5.584,70.0,16.0
SEELEY.A,20140408,2359,0.000,,33.3,11.1,,,0,0,,,21.7,18.9,,313,5.838,70.0,12.0
SEELEY.A,20140409,2359,0.000,,34.4,12.8,,,0,0,,,22.2,18.9,,282,6.091,69.0,15.0
SEELEY.A,20140410,2359,0.000,,34.4,10.6,,,0,0,,,22.2,19.4,,270,5.838,72.0,6.0
SEELEY.A,20140411,2359,0.000,,34.4,17.2,,,0,0,,,22.8,20.0,,305,6.599,77.0,10.0
SEELEY.A,20140412,2359,0.000,,28.3,15.6,,,0,0,,,22.2,20.0,,315,5.330,61.0,16.0
SEELEY.A,20140413,2359,0.000,,30.0,11.7,,,0,0,,,22.8,19.4,,321,5.838,71.0,30.0
SEELEY.A,20140414,2359,0.000,,29.4,12.2,,,0,0,,,22.8,20.0,,330,6.091,83.0,12.0
SEELEY.A,20140415,2359,0.000,,31.7,8.9,,,0,0,,,22.8,19.4,,324,6.345,64.0,10.0
SEELEY.A,20140416,2359,0.000,,32.2,12.8,,,0,0,,,23.3,20.0,,320,6.599,61.0,17.0
SEELEY.A,20140417,2359,0.000,,30.0,11.7,,,0,0,,,23.3,20.6,,270,4.569,98.0,42.0
SEELEY.A,20140418,2359,0.000,,27.8,15.0,,,0,0,,,22.8,21.1,,200,3.553,98.0,49.0
SEELEY.A,20140419,2359,0.000,,30.6,13.9,,,0,0,,,23.9,20.6,,309,5.584,95.0,28.0
SEELEY.A,20140420,2359,0.000,,32.8,14.4,,,0,0,,,23.9,21.1,,309,5.838,89.0,28.0
SEELEY.A,20140421,2359,0.000,,35.0,16.7,,,0,0,,,24.4,21.7,,312,6.091,75.0,20.0
SEELEY.A,20140422,2359,0.000,,30.0,18.3,,,0,0,,,23.3,22.2,,295,5.330,44.0,21.0
SEELEY.A,20140423,2359,0.000,,28.3,13.3,,,0,0,,,23.9,21.1,,322,5.330,78.0,16.0
SEELEY.A,20140424,2359,0.000,,30.6,11.1,,,0,0,,,23.9,20.6,,322,5.330,87.0,19.0
SEELEY.A,20140425,2359,0.000,,28.9,13.3,,,0,0,,,23.3,21.1,,316,5.330,94.0,24.0
SEELEY.A,20140426,2359,0.000,,21.1,14.4,,,0,0,,,22.8,20.6,,343,5.076,76.0,44.0
SEELEY.A,20140427,2359,0.000,,26.1,13.3,,,0,0,,,23.3,20.0,,331,5.330,75.0,34.0
SEELEY.A,20140428,2359,0.000,,30.6,10.6,,,0,0,,,23.9,20.6,,325,5.330,88.0,20.0
SEELEY.A,20140429,2359,0.508,,28.3,11.7,,,0,0,,,23.3,21.1,,332,7.868,79.0,13.0
SEELEY.A,20140430,2359,0.000,,28.3,12.8,,,0,0,,,23.3,20.6,,321,5.584,55.0,13.0
SEELEY.A,20140501,2359,0.000,,31.7,10.0,,,0,0,,,23.3,20.6,,318,5.838,62.0,10.0
SEELEY.A,20140502,2359,0.000,,36.1,11.7,,,0,0,,,23.9,20.6,,329,6.345,49.0,6.0
SEELEY.A,20140503,2359,0.000,,37.8,15.0,,,0,0,,,24.4,21.1,,311,7.614,40.0,8.0
SEELEY.A,20140504,2359,0.000,,37.2,19.4,,,0,0,,,25.0,21.7,,353,8.122,31.0,8.0
SEELEY.A,20140505,2359,0.000,,34.4,13.9,,,0,0,,,24.4,21.7,,336,6.853,69.0,9.0
SEELEY.A,20140506,2359,0.000,,22.8,14.4,,,0,0,,,23.3,21.7,,295,4.569,72.0,32.0
SEELEY.A,20140507,2359,0.000,,26.1,12.8,,,0,0,,,23.3,20.6,,298,7.614,77.0,31.0
SEELEY.A,20140508,2359,0.000,,28.3,11.1,,,0,0,,,23.9,20.6,,345,6.345,82.0,23.0
SEELEY.A,20140509,2359,0.000,,33.3,11.7,,,0,0,,,24.4,21.7,,343,7.107,75.0,20.0
SEELEY.A,20140510,2359,0.000,,32.8,15.6,,,0,0,,,24.4,22.2,,348,6.853,82.0,23.0
SEELEY.A,20140511,2359,0.000,,27.2,13.9,,,0,0,,,23.9,22.2,,358,5.838,71.0,9.0
SEELEY.A,20140512,2359,0.000,,30.6,10.6,,,0,0,,,24.4,21.1,,362,6.853,45.0,12.0
SEELEY.A,20140513,2359,0.000,,30.6,12.8,,,0,0,,,24.4,21.7,,367,6.091,55.0,13.0
SEELEY.A,20140514,2359,0.000,,33.3,13.9,,,0,0,,,25.0,21.7,,365,6.091,44.0,10.0
SEELEY.A,20140515,2359,0.000,,36.1,13.3,,,0,0,,,25.6,21.7,,360,5.838,,
SEELEY.A,20140516,2359,0.000,,40.0,16.7,,,0,0,,,25.6,22.8,,347,7.868,50.0,9.0
SEELEY.A,20140517,2359,0.000,,38.9,21.7,,,0,0,,,26.7,23.3,,358,7.614,35.0,11.0
SEELEY.A,20140518,2359,0.000,,35.6,16.7,,,0,0,,,25.6,22.8,,359,7.614,65.0,11.0
SEELEY.A,20140519,2359,0.000,,31.7,20.6,,,0,0,,,25.0,22.8,,283,6.345,33.0,13.0
SEELEY.A,20140520,2359,0.000,,35.6,17.2,,,,,,,28.9,25.6,,325,,,
SEELEY.A,20140521,2359,0.000,,28.3,12.8,,,0,0,,,25.0,21.7,,323,7.360,73.0,25.0
SEELEY.A,20140522,2359,0.000,,28.3,13.9,,,0,0,,,23.9,20.6,,290,5.330,87.0,29.0
SEELEY.A,20140523,2359,0.000,,31.7,14.4,,,0,0,,,25.0,21.7,,365,6.599,89.0,17.0
SEELEY.A,20140524,2359,0.000,,33.3,16.1,,,0,0,,,25.0,22.2,,342,6.853,86.0,27.0
SEELEY.A,20140525,2359,0.000,,36.1,16.7,,,0,0,,,26.1,22.2,,344,6.853,91.0,28.0
SEELEY.A,20140526,2359,0.000,,38.3,15.6,,,0,0,,,26.7,23.3,,351,7.360,94.0,22.0
SEELEY.A,20140527,2359,0.000,,39.4,17.8,,,0,0,,,27.2,23.9,,348,7.868,91.0,15.0
SEELEY.A,20140528,2359,0.000,,36.1,20.6,,,0,0,,,26.7,23.9,,221,6.091,63.0,22.0
SEELEY.A,20140529,2359,0.000,,37.2,18.9,,,0,0,,,27.8,23.9,,358,7.868,61.0,17.0
SEELEY.A,20140530,2359,0.000,,37.8,16.1,,,NE,2,,,27.8,24.4,,355,7.614,93.4,23.9
SEELEY.A,20140531,2359,0.000,,38.3,20.0,,,W,4,,,27.2,24.4,,371,9.645,37.5,7.9
SEELEY.A,20140601,2359,0.000,,37.2,22.8,,,NW,3,,,27.2,23.9,,376,9.137,25.9,7.6
SEELEY.A,20140602,2359,0.000,,39.4,18.9,,,0,0,,,26.7,24.4,,349,9.391,36.0,8.0
SEELEY.A,20140603,2359,0.000,,37.2,17.8,,,0,0,,,26.7,23.9,,318,7.360,41.0,10.0
SEELEY.A,20140604,2359,0.000,,37.8,21.7,,,0,0,,,26.7,23.9,,376,9.645,40.0,8.0
SEELEY.A,20140605,2359,0.000,,39.4,20.0,,,0,0,,,27.2,23.3,,383,8.376,32.0,9.0
SEELEY.A,20140606,2359,0.000,,38.3,19.4,,,0,0,,,26.7,24.4,,379,9.391,41.0,12.0
SEELEY.A,20140607,2359,0.000,,39.4,18.9,,,0,0,,,27.8,23.9,,375,8.122,42.0,10.0
SEELEY.A,20140608,2359,0.000,,38.3,15.6,,,0,0,,,28.3,25.0,,358,7.107,91.0,27.0
SEELEY.A,20140609,2359,0.000,,40.6,16.1,,,0,0,,,28.3,25.6,,352,7.868,93.0,18.0
SEELEY.A,20140610,2359,0.000,,38.3,17.2,,,0,0,,,28.3,25.6,,360,8.122,95.0,15.0
SEELEY.A,20140611,2359,0.000,,38.3,21.1,,,0,0,,,27.8,25.6,,366,9.899,48.0,10.0
SEELEY.A,20140612,2359,0.000,,39.4,20.0,,,0,0,,,27.8,25.0,,365,9.645,48.0,9.0
SEELEY.A,20140613,2359,0.000,,38.3,21.1,,,0,0,,,27.2,25.6,,340,10.91,38.0,9.0
SEELEY.A,20140614,2359,0.000,,37.2,23.9,,,0,0,,,27.8,25.0,,383,9.899,19.0,8.0
SEELEY.A,20140615,2359,0.000,,36.1,21.1,,,0,0,,,27.2,25.0,,331,9.391,21.0,8.0
SEELEY.A,20140616,2359,0.000,,36.7,20.6,,,0,0,,,27.2,25.0,,375,10.91,20.0,9.0
SEELEY.A,20140617,2359,0.000,,35.0,22.8,,,0,0,,,27.2,25.0,,377,11.67,38.0,16.0
SEELEY.A,20140618,2359,0.000,,35.6,20.0,,,0,0,,,27.8,25.0,,384,9.137,44.0,11.0
SEELEY.A,20140619,2359,0.000,,37.2,17.8,,,0,0,,,28.3,25.0,,370,7.360,50.0,13.0
SEELEY.A,20140620,2359,0.000,,40.0,19.4,,,0,0,,,28.3,25.6,,355,8.122,52.0,16.0
SEELEY.A,20140621,2359,0.000,,41.1,20.6,,,0,0,,,28.3,26.1,,350,8.629,88.0,16.0
SEELEY.A,20140622,2359,0.000,,39.4,20.6,,,0,0,,,28.3,26.1,,374,9.137,71.0,12.0
SEELEY.A,20140623,2359,0.000,,39.4,18.3,,,0,0,,,28.9,25.6,,372,8.629,44.0,12.0
SEELEY.A,20140624,2359,0.000,,38.9,15.6,,,0,0,,,28.9,26.1,,367,7.868,90.0,17.0
SEELEY.A,20140625,2359,0.000,,38.9,17.2,,,0,0,,,28.9,26.1,,358,7.614,94.0,19.0
SEELEY.A,20140626,2359,0.000,,40.0,18.3,,,0,0,,,28.9,26.1,,336,8.883,92.0,14.0
SEELEY.A,20140627,2359,0.000,,38.3,22.8,,,0,0,,,29.4,26.7,,357,8.883,54.0,20.0
SEELEY.A,20140628,2359,0.000,,38.3,21.1,,,0,0,,,29.4,26.7,,348,8.122,67.0,26.0
SEELEY.A,20140629,2359,0.000,,38.9,20.0,,,0,0,,,30.0,27.2,,344,7.107,97.0,30.0
SEELEY.A,20140630,2359,0.000,,40.0,19.4,,,0,0,,,30.0,27.2,,344,7.107,97.0,26.0
SEELEY.A,20140701,2359,0.000,,40.6,18.9,,,0,0,,,30.0,27.8,,346,7.360,96.0,22.0
SEELEY.A,20140702,2359,0.000,,40.0,19.4,,,0,0,,,30.6,27.8,,339,7.107,96.0,29.0
SEELEY.A,20140703,2359,0.000,,40.0,20.6,,,0,0,,,30.6,27.8,,332,7.360,97.0,33.0
SEELEY.A,20140704,2359,0.000,,37.2,27.2,,,0,0,,,30.6,28.9,,279,6.345,90.0,39.0
SEELEY.A,20140705,2359,0.000,,38.9,25.0,,,0,0,,,31.1,28.9,,321,7.107,94.0,37.0
SEELEY.A,20140706,2359,0.000,,40.0,24.4,,,0,0,,,31.7,28.9,,331,7.614,79.0,30.0
SEELEY.A,20140707,2359,0.000,,42.2,24.4,,,0,0,,,31.7,28.9,,335,8.122,45.0,22.0
SEELEY.A,20140708,2359,0.000,,40.0,23.9,,,0,0,,,31.1,28.9,,282,6.853,94.0,18.0
SEELEY.A,20140709,2359,0.000,,38.9,25.0,,,0,0,,,31.1,28.9,,324,7.107,97.0,40.0
SEELEY.A,20140710,2359,0.000,,38.3,22.2,,,0,0,,,31.1,28.9,,347,8.376,97.0,17.0
SEELEY.A,20140711,2359,0.000,,38.9,23.9,,,0,0,,,31.1,28.3,,319,8.122,58.0,18.0
SEELEY.A,20140712,2359,0.000,,38.3,20.6,,,0,0,,,30.6,28.3,,292,6.091,78.0,21.0
SEELEY.A,20140713,2359,0.254,,41.7,22.2,,,,,,,33.3,30.6,,319,,,
SEELEY.A,20140714,2359,0.000,,36.1,26.1,,,0,0,,,31.1,29.4,,232,4.569,97.0,57.0
SEELEY.A,20140715,2359,0.000,,37.8,23.9,,,0,0,,,31.7,28.9,,328,7.107,96.0,27.0
SEELEY.A,20140716,2359,0.000,,37.8,22.2,,,0,0,,,31.1,28.9,,345,8.883,70.0,13.0
SEELEY.A,20140717,2359,0.000,,38.3,20.0,,,0,0,,,30.6,28.3,,354,8.883,64.0,12.0
SEELEY.A,20140718,2359,0.000,,37.8,20.6,,,0,0,,,31.1,28.3,,345,7.868,66.0,16.0
SEELEY.A,20140719,2359,0.000,,38.9,23.3,,,0,0,,,31.1,28.9,,308,7.107,97.0,16.0
SEELEY.A,20140720,2359,0.000,,38.3,20.0,,,0,0,,,31.1,28.9,,331,7.360,98.0,24.0
SEELEY.A,20140721,2359,0.000,,39.4,20.6,,,0,0,,,31.1,28.9,,344,7.868,71.0,14.0
SEELEY.A,20140722,2359,0.000,,41.1,18.3,,,0,0,,,31.1,28.3,,343,7.614,73.0,11.0
SEELEY.A,20140723,2359,0.000,,43.3,21.7,,,0,0,,,31.1,28.3,,335,8.122,45.0,9.0
SEELEY.A,20140724,2359,0.000,,44.4,26.7,,,0,0,,,31.1,28.9,,302,9.137,56.0,12.0
SEELEY.A,20140725,2359,0.000,,40.6,29.4,,,0,0,,,32.2,30.0,,297,6.853,95.0,31.0
SEELEY.A,20140726,2359,0.000,,40.0,26.1,,,0,0,,,32.2,30.0,,291,6.599,97.0,28.0
SEELEY.A,20140727,2359,0.000,,35.6,26.7,,,0,0,,,31.7,30.0,,179,4.061,95.0,36.0
SEELEY.A,20140728,2359,0.761,,39.4,26.7,,,0,0,,,31.7,29.4,,296,7.107,80.0,32.0
SEELEY.A,20140729,2359,0.000,,39.4,22.8,,,,,,,32.8,30.6,,279,,,
SEELEY.A,20140730,2359,0.000,,39.4,22.2,,,,,,,32.8,30.6,,296,,,
SEELEY.A,20140731,2359,0.000,,41.1,26.1,,,0,0,,,31.7,30.0,,247,6.599,84.0,29.0
SEELEY.A,20140801,2359,0.000,,41.1,27.8,,,0,0,,,32.2,30.0,,308,7.360,97.0,22.0
SEELEY.A,20140802,2359,1.269,,34.4,25.0,,,0,0,,,31.7,30.0,,75,5.330,97.0,33.0
SEELEY.A,20140803,2359,5.330,,33.9,23.3,,,0,0,,,30.6,28.9,,189,5.584,97.0,57.0
SEELEY.A,20140804,2359,0.000,,36.7,22.2,,,0,0,,,31.1,28.3,,308,6.599,97.0,28.0
SEELEY.A,20140805,2359,0.000,,38.9,18.9,,,0,0,,,30.6,28.3,,346,7.868,53.0,12.0
SEELEY.A,20140806,2359,0.000,,38.9,18.3,,,0,0,,,30.6,27.8,,352,7.868,38.0,8.0
SEELEY.A,20140807,2359,0.000,,37.2,20.6,,,0,0,,,30.6,27.8,,333,7.360,81.0,18.0
SEELEY.A,20140808,2359,0.000,,37.8,19.4,,,0,0,,,30.6,28.3,,328,6.853,98.0,11.0
SEELEY.A,20140809,2359,0.000,,38.3,18.9,,,0,0,,,30.6,28.3,,324,6.853,98.0,18.0
SEELEY.A,20140810,2359,0.000,,39.4,21.7,,,0,0,,,31.1,28.3,,313,6.599,97.0,27.0
SEELEY.A,20140811,2359,0.000,,39.4,23.3,,,0,0,,,31.1,28.9,,281,6.599,97.0,29.0
SEELEY.A,20140812,2359,0.000,,37.8,27.2,,,0,0,,,31.1,29.4,,221,5.330,90.0,40.0
SEELEY.A,20140813,2359,0.508,,37.8,25.6,,,0,0,,,31.7,29.4,,292,6.091,97.0,48.0
SEELEY.A,20140814,2359,0.000,,39.4,25.0,,,0,0,,,31.7,29.4,,307,6.599,93.0,27.0
SEELEY.A,20140815,2359,0.000,,39.4,25.0,,,0,0,,,31.7,29.4,,301,6.853,97.0,34.0
SEELEY.A,20140816,2359,0.000,,40.0,26.7,,,0,0,,,32.2,30.0,,304,7.107,97.0,27.0
SEELEY.A,20140817,2359,0.000,,41.7,26.7,,,0,0,,,32.2,30.0,,305,7.107,55.0,20.0
SEELEY.A,20140818,2359,0.000,,36.1,27.2,,,0,0,,,31.7,30.0,,248,5.838,97.0,42.0
SEELEY.A,20140819,2359,0.000,,38.9,23.9,,,0,0,,,31.7,30.0,,312,8.376,97.0,16.0
SEELEY.A,20140820,2359,0.000,,36.7,22.8,,,0,0,,,31.1,28.9,,276,7.107,54.0,17.0
SEELEY.A,20140821,2359,6.091,,40.6,22.8,,,0,0,,,32.8,30.0,,278,5.076,100.0,30.0
SEELEY.A,20140822,2359,0.000,,33.9,19.4,,,0,0,,,30.6,27.2,,309,6.091,100.0,27.0
SEELEY.A,20140823,2359,0.000,,37.8,20.6,,,0,0,,,30.0,27.8,,309,6.599,87.0,14.0
SEELEY.A,20140824,2359,0.000,,38.3,19.4,,,0,0,,,30.0,27.2,,311,7.360,33.0,11.0
SEELEY.A,20140825,2359,0.000,,38.3,23.3,,,0,0,,,30.0,27.8,,282,6.853,100.0,18.0
SEELEY.A,20140826,2359,0.000,,37.8,23.3,,,0,0,,,30.6,27.8,,295,7.107,89.0,26.0
SEELEY.A,20140827,2359,0.508,,39.4,24.4,,,0,0,,,31.1,28.3,,305,7.107,46.0,16.0
SEELEY.A,20140828,2359,0.000,,41.1,21.7,,,0,0,,,30.6,28.3,,308,6.853,65.0,12.0
SEELEY.A,20140829,2359,0.000,,42.2,22.8,,,0,0,,,30.6,28.3,,306,7.107,56.0,10.0
SEELEY.A,20140830,2359,0.000,,42.8,20.6,,,0,0,,,30.6,28.3,,301,7.614,51.0,11.0
SEELEY.A,20140831,2359,0.000,,42.2,18.9,,,0,0,,,30.0,27.8,,305,7.360,95.0,12.0
SEELEY.A,20140901,2359,0.000,,40.0,20.0,,,0,0,,,30.0,27.8,,303,7.107,95.0,17.0
SEELEY.A,20140902,2359,0.000,,40.6,18.9,,,0,0,,,30.0,27.8,,306,6.599,85.0,13.0
SEELEY.A,20140903,2359,0.000,,39.4,21.7,,,0,0,,,30.0,27.8,,297,6.853,100.0,16.0
SEELEY.A,20140904,2359,0.000,,38.9,20.0,,,0,0,,,30.0,27.8,,297,6.599,100.0,14.0
SEELEY.A,20140905,2359,0.000,,37.2,23.3,,,0,0,,,30.6,28.3,,267,5.838,97.0,42.0
SEELEY.A,20140906,2359,0.000,,37.8,23.9,,,0,0,,,30.6,28.9,,266,5.584,100.0,38.0
SEELEY.A,20140907,2359,0.000,,35.0,25.0,,,0,0,,,30.6,29.4,,178,3.046,100.0,54.0
SEELEY.A,20140908,2359,0.000,,36.7,24.4,,,0,0,,,31.1,28.9,,256,5.330,100.0,37.0
SEELEY.A,20140909,2359,0.000,,36.1,24.4,,,0,0,,,31.1,28.9,,208,4.569,91.0,32.0
SEELEY.A,20140910,2359,0.000,,35.6,23.9,,,0,0,,,31.7,28.9,,266,5.076,100.0,35.0
SEELEY.A,20140911,2359,0.000,,37.8,23.9,,,0,0,,,32.2,28.9,,276,5.838,87.0,25.0
SEELEY.A,20140912,2359,0.000,,40.6,22.8,,,0,0,,,32.2,28.9,,277,6.091,78.0,16.0
SEELEY.A,20140913,2359,0.000,,40.0,22.8,,,0,0,,,30.6,28.9,,271,6.599,73.0,20.0
SEELEY.A,20140914,2359,0.000,,40.0,24.4,,,0,0,,,31.1,30.0,,265,5.838,84.0,24.0
SEELEY.A,20140915,2359,0.000,,40.0,25.6,,,0,0,,,32.2,30.0,,264,5.838,84.0,27.0
SEELEY.A,20140916,2359,0.000,,37.2,25.6,,,0,0,,,31.7,30.0,,244,5.584,90.0,36.0
SEELEY.A,20140917,2359,0.000,,36.1,24.4,,,0,0,,,31.7,29.4,,247,5.076,96.0,40.0
SEELEY.A,20140918,2359,0.000,,38.3,23.3,,,0,0,,,31.1,29.4,,267,7.614,85.0,17.0
SEELEY.A,20140919,2359,0.000,,35.0,23.3,,,0,0,,,30.0,27.8,,266,6.345,68.0,28.0
SEELEY.A,20140920,2359,0.000,,36.1,21.1,,,0,0,,,30.0,27.8,,260,5.584,83.0,30.0
SEELEY.A,20140921,2359,0.000,,35.6,21.1,,,0,0,,,30.0,27.8,,268,5.584,62.0,21.0
SEELEY.A,20140922,2359,0.000,,36.7,18.9,,,0,0,,,29.4,27.2,,264,5.584,64.0,22.0
SEELEY.A,20140923,2359,0.000,,37.8,20.0,,,0,0,,,29.4,27.2,,256,5.584,71.0,23.0
SEELEY.A,20140924,2359,0.000,,40.0,22.8,,,0,0,,,29.4,27.8,,254,5.838,60.0,19.0
SEELEY.A,20140925,2359,0.000,,39.4,23.9,,,0,0,,,30.0,27.8,,239,5.838,100.0,28.0
SEELEY.A,20140926,2359,0.000,,36.7,24.4,,,0,0,,,30.0,28.3,,219,4.822,100.0,40.0
SEELEY.A,20140927,2359,0.000,,31.1,19.4,,,0,0,,,28.9,27.2,,272,9.391,51.0,16.0
SEELEY.A,20140928,2359,0.000,,30.6,17.8,,,0,0,,,27.8,26.1,,266,6.091,60.0,22.0
SEELEY.A,20140929,2359,0.508,,31.1,14.4,,,0,0,,,27.8,25.6,,260,4.822,56.0,23.0
