

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station Auburn.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          706            0            0           25            0        "
"                     Auburn.A     none         none         AUBURN.C     "
"Air Temps, max/min     686            0            0           45            0        "
"                     Auburn.A     none         none         AUBURN.C     "
"Soil Temps, max/min    653            0            0            0           78        "
"                     Auburn.A     none         none         none         "
"Rel. Humidity          697            0            0            0           34        "
"                     Auburn.A     none         none         none         "
"ETo                    706            0            0            0           25        "
"                     Auburn.A     none         none         none         "
"Solar Radiation        699           20            0            0           12        "
"                     Auburn.A     FAIR_OAKS.A  none         none         "
"Wind Speed & Dir       698            0            0            0           33        "
"                     Auburn.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Auburn.A,20141019,2359,0.000,,28.3,13.3,,,0,0,,,22.8,18.9,,182,3.300,71.0,26.0
Auburn.A,20141020,2359,1.015,,23.3,10.6,,,0,0,,,22.2,19.4,,122,2.031,94.0,57.0
Auburn.A,20141021,2359,0.000,,21.1,9.4,,,0,0,,,21.1,18.3,,159,0.000,,
Auburn.A,20141022,2359,0.000,,25.0,10.6,,,0,0,,,21.7,17.8,,161,2.792,,
Auburn.A,20141023,2359,0.000,,23.9,10.6,,,0,0,,,21.1,19.4,,90,1.777,81.0,39.0
Auburn.A,20141024,2359,0.000,,26.7,11.7,,,0,0,,,22.2,17.8,,170,3.046,86.0,33.0
Auburn.A,20141025,2359,7.360,,18.9,11.7,,,0,0,,,20.0,18.9,,73,1.015,96.0,63.0
Auburn.A,20141026,2359,0.000,,20.0,7.8,,,0,0,,,20.0,17.2,,152,2.538,100.0,35.0
Auburn.A,20141027,2359,0.000,,21.7,7.8,,,0,0,,,19.4,16.1,,154,2.284,85.0,36.0
Auburn.A,20141028,2359,0.000,,25.0,10.6,,,0,0,,,20.0,16.1,,161,2.792,76.0,29.0
Auburn.A,20141029,2359,0.000,,26.1,10.6,,,0,0,,,20.0,16.7,,141,2.538,77.0,34.0
Auburn.A,20141030,2359,0.000,,27.2,13.3,,,0,0,,,20.6,17.2,,130,2.538,74.0,25.0
Auburn.A,20141031,2359,16.75,,17.8,11.7,,,0,0,,,18.9,17.2,,27,0.254,98.0,69.0
Auburn.A,20141101,2359,22.84,,17.2,8.3,,,0,0,,,17.2,15.6,,88,1.015,98.0,53.0
Auburn.A,20141102,2359,0.000,,17.8,6.1,,,0,0,,,17.2,14.4,,157,2.284,86.0,43.0
Auburn.A,20141103,2359,0.000,,19.4,5.0,,,0,0,,,17.2,13.9,,152,2.284,76.0,37.0
Auburn.A,20141104,2359,0.000,,20.0,8.9,,,0,0,,,17.2,14.4,,140,2.284,77.0,41.0
Auburn.A,20141105,2359,0.000,,23.3,10.0,,,0,0,,,17.8,15.0,,147,2.284,81.0,38.0
Auburn.A,20141106,2359,0.000,,26.7,11.1,,,0,0,,,18.3,15.6,,144,2.538,,
Auburn.A,20141107,2359,0.000,,24.4,12.8,,,0,0,,,18.3,15.6,,146,2.538,76.0,37.0
Auburn.A,20141108,2359,0.000,,25.6,12.2,,,0,0,,,18.9,16.1,,139,2.284,82.0,39.0
Auburn.A,20141109,2359,0.000,,25.0,12.8,,,0,0,,,18.9,16.1,,144,2.538,79.0,36.0
Auburn.A,20141110,2359,0.000,,23.3,12.8,,,0,0,,,18.3,16.1,,142,2.284,73.0,35.0
Auburn.A,20141111,2359,0.000,,16.1,9.4,,,0,0,,,17.2,16.1,,61,0.761,85.0,70.0
Auburn.A,20141112,2359,0.000,,17.2,10.0,,,0,0,,,17.2,16.1,,61,0.761,86.0,59.0
Auburn.A,20141113,2359,10.40,,14.4,11.7,,,0,0,,,16.1,15.6,,14,0.000,100.0,86.0
Auburn.A,20141114,2359,0.000,,18.9,10.0,,,0,0,,,17.2,15.6,,117,1.523,100.0,60.0
Auburn.A,20141115,2359,0.000,,18.3,7.2,,,0,0,,,16.7,14.4,,103,1.269,96.0,60.0
Auburn.A,20141116,2359,0.000,,17.2,1.7,,,0,0,,,15.6,13.3,,119,1.523,93.0,31.0
Auburn.A,20141117,2359,0.000,,19.4,5.0,,,0,0,,,15.6,13.3,,130,2.031,,
Auburn.A,20141118,2359,0.000,,18.3,7.8,,,0,0,,,14.4,12.8,,81,1.523,71.0,33.0
Auburn.A,20141119,2359,0.508,,16.1,9.4,,,0,0,,,13.9,13.3,,35,0.761,84.0,44.0
Auburn.A,20141120,2359,1.523,,12.8,9.4,,,0,0,,,13.9,13.3,,21,0.000,100.0,78.0
Auburn.A,20141121,2359,0.000,,15.0,5.6,,,0,0,,,14.4,12.8,,94,1.015,99.0,62.0
Auburn.A,20141122,2359,20.81,,14.4,6.7,,,0,0,,,14.4,13.3,,29,0.254,100.0,80.0
Auburn.A,20141123,2359,0.000,,14.4,4.4,,,0,0,,,13.3,12.2,,59,0.508,100.0,66.0
Auburn.A,20141124,2359,0.000,,17.2,3.9,,,0,0,,,13.3,11.7,,113,1.523,88.0,45.0
Auburn.A,20141125,2359,0.000,,18.3,7.2,,,0,0,,,13.9,11.7,,110,1.523,93.0,45.0
Auburn.A,20141126,2359,5.076,,14.4,3.9,,,,,,,,,,,,,
Auburn.A,20141127,2359,0.000,,22.8,7.8,,,0,0,,,14.4,12.2,,105,1.523,86.0,43.0
Auburn.A,20141128,2359,5.330,,17.8,7.2,,,0,0,,,13.9,12.2,,86,1.015,98.0,41.0
Auburn.A,20141129,2359,14.21,,13.3,10.0,,,0,0,,,13.3,12.8,,23,0.000,98.0,88.0
Auburn.A,20141130,2359,7.107,,13.9,10.6,,,0,0,,,13.3,12.8,,23,0.000,99.0,71.0
Auburn.A,20141201,2359,0.000,,21.1,10.6,,,0,0,,,14.4,12.8,,76,1.015,100.0,55.0
Auburn.A,20141202,2359,15.22,,15.0,10.6,,,0,0,,,13.9,13.3,,16,0.254,99.0,66.0
Auburn.A,20141203,2359,102.0,,16.1,13.3,,,0,0,,,13.9,13.3,,21,0.254,100.0,81.0
Auburn.A,20141204,2359,1.523,,19.4,12.2,,,0,0,,,15.0,13.9,,58,0.761,100.0,68.0
Auburn.A,20141205,2359,5.076,,18.3,12.2,,,0,0,,,15.0,13.9,,39,0.508,98.0,75.0
Auburn.A,20141206,2359,4.822,,20.0,12.2,,,0,0,,,15.6,14.4,,57,0.761,100.0,66.0
Auburn.A,20141207,2359,0.000,,18.9,10.6,,,0,0,,,15.0,13.9,,64,0.761,95.0,58.0
Auburn.A,20141208,2359,0.000,,18.3,10.6,,,0,0,,,14.4,13.3,,45,0.761,87.0,55.0
Auburn.A,20141209,2359,0.000,,17.8,9.4,,,0,0,,,13.9,12.8,,46,0.761,99.0,55.0
Auburn.A,20141210,2359,0.000,,18.3,12.8,,,0,0,,,13.3,12.8,,39,0.761,100.0,40.0
Auburn.A,20141211,2359,75.12,,19.4,7.8,,,0,0,,,13.3,12.2,,5,0.508,100.0,39.0
Auburn.A,20141212,2359,19.79,,12.2,7.8,,,0,0,,,12.2,11.7,,51,0.508,100.0,69.0
Auburn.A,20141213,2359,0.508,,12.8,5.0,,,0,0,,,12.2,11.7,,38,0.254,100.0,70.0
Auburn.A,20141214,2359,0.000,,13.3,5.6,,,0,0,,,11.7,10.6,,53,0.508,96.0,62.0
Auburn.A,20141215,2359,16.24,,11.1,7.2,,,0,0,,,11.7,11.1,,10,0.000,100.0,70.0
Auburn.A,20141216,2359,13.70,,15.6,8.9,,,0,0,,,12.2,11.1,,44,0.508,99.0,61.0
Auburn.A,20141217,2359,3.807,,11.1,8.3,,,0,0,,,11.7,11.1,,24,0.000,99.0,83.0
Auburn.A,20141218,2359,0.000,,15.6,7.2,,,0,0,,,12.2,11.1,,73,0.761,93.0,56.0
Auburn.A,20141219,2359,20.55,,12.2,8.9,,,0,0,,,11.7,11.1,,12,0.254,100.0,63.0
Auburn.A,20141220,2359,1.015,,13.3,10.0,,,0,0,,,12.2,11.7,,26,0.254,100.0,84.0
Auburn.A,20141221,2359,0.000,,17.8,10.0,,,0,0,,,13.3,12.2,,48,0.508,100.0,79.0
Auburn.A,20141222,2359,0.000,,17.2,7.8,,,0,0,,,13.3,11.7,,73,0.761,100.0,72.0
Auburn.A,20141223,2359,0.000,,18.3,7.2,,,0,0,,,13.3,11.7,,83,1.015,100.0,68.0
Auburn.A,20141224,2359,2.538,,12.2,5.0,,,0,0,,,12.8,11.1,,13,0.000,100.0,70.0
Auburn.A,20141225,2359,0.000,,12.2,1.1,,,0,0,,,11.1,10.0,,89,1.269,96.0,40.0
Auburn.A,20141226,2359,0.000,,13.9,-0.6,,,0,0,,,10.6,8.9,,91,1.523,82.0,28.0
Auburn.A,20141227,2359,0.000,,13.3,1.7,,,0,0,,,10.0,8.3,,88,1.015,89.0,47.0
Auburn.A,20141228,2359,0.000,,13.3,2.8,,,0,0,,,10.6,8.3,,89,1.015,85.0,43.0
Auburn.A,20141229,2359,0.000,,11.1,1.1,,,0,0,,,9.4,8.3,,47,0.508,100.0,65.0
Auburn.A,20141230,2359,0.000,,11.1,-1.1,,,0,0,,,8.9,7.8,,93,1.777,100.0,19.0
Auburn.A,20141231,2359,0.000,,15.6,-3.3,,,0,0,,,8.3,6.7,,96,1.269,66.0,27.0
Auburn.A,20150101,2359,0.000,,10.6,-1.7,,,0,0,,,8.3,6.1,,91,1.015,86.0,47.0
Auburn.A,20150102,2359,0.000,,10.6,0.6,,,0,0,,,8.3,6.1,,93,1.015,80.0,44.0
Auburn.A,20150103,2359,0.000,,12.2,1.1,,,0,0,,,8.3,6.1,,91,1.015,78.0,45.0
Auburn.A,20150104,2359,0.000,,13.3,2.8,,,0,0,,,8.3,6.7,,64,0.761,90.0,52.0
Auburn.A,20150105,2359,0.000,,16.1,2.8,,,0,0,,,9.4,7.2,,83,1.015,97.0,51.0
Auburn.A,20150106,2359,0.000,,19.4,6.1,,,0,0,,,10.6,7.8,,95,1.269,84.0,46.0
Auburn.A,20150107,2359,0.000,,21.7,8.3,,,0,0,,,11.1,8.9,,97,1.523,81.0,36.0
Auburn.A,20150108,2359,0.000,,19.4,7.2,,,0,0,,,11.7,9.4,,91,1.269,89.0,40.0
Auburn.A,20150109,2359,2.284,,11.7,3.3,,,,,,,,,,,,,
Auburn.A,20150110,2359,0.000,,17.8,9.4,,,0,0,,,11.7,10.6,,68,1.015,98.0,55.0
Auburn.A,20150111,2359,0.000,,17.2,7.2,,,0,0,,,12.2,10.0,,92,1.269,97.0,57.0
Auburn.A,20150112,2359,0.000,,16.1,7.2,,,0,0,,,12.2,10.6,,86,1.015,98.0,63.0
Auburn.A,20150113,2359,0.000,,16.1,3.3,,,0,0,,,11.7,9.4,,104,1.269,98.0,55.0
Auburn.A,20150114,2359,0.000,,16.1,5.0,,,0,0,,,11.7,9.4,,105,1.269,93.0,44.0
Auburn.A,20150115,2359,0.000,,18.3,6.7,,,0,0,,,11.7,9.4,,88,1.269,90.0,36.0
Auburn.A,20150116,2359,0.000,,15.6,7.2,,,0,0,,,11.1,10.0,,46,0.761,100.0,49.0
Auburn.A,20150117,2359,0.000,,15.0,6.1,,,0,0,,,11.7,10.0,,80,1.015,100.0,74.0
Auburn.A,20150118,2359,0.000,,19.4,7.2,,,0,0,,,12.8,10.6,,102,1.269,100.0,55.0
Auburn.A,20150119,2359,0.000,,12.2,8.3,,,0,0,,,12.2,11.1,,33,0.254,100.0,97.0
Auburn.A,20150120,2359,0.000,,10.6,6.7,,,0,0,,,11.7,11.1,,22,0.000,100.0,82.0
Auburn.A,20150121,2359,0.000,,15.0,4.4,,,0,0,,,12.2,10.6,,112,1.269,100.0,58.0
Auburn.A,20150122,2359,0.000,,13.3,3.3,,,0,0,,,11.1,10.0,,62,0.761,100.0,72.0
Auburn.A,20150123,2359,0.000,,15.0,2.2,,,0,0,,,11.7,9.4,,120,1.523,98.0,65.0
Auburn.A,20150124,2359,0.000,,16.1,1.7,,,0,0,,,11.7,9.4,,108,1.269,100.0,52.0
Auburn.A,20150125,2359,0.000,,19.4,4.4,,,0,0,,,12.2,9.4,,124,1.777,96.0,44.0
Auburn.A,20150126,2359,0.000,,18.9,6.7,,,0,0,,,12.2,10.0,,96,1.523,84.0,48.0
Auburn.A,20150127,2359,0.000,,17.2,10.0,,,0,0,,,11.7,11.1,,44,0.761,83.0,57.0
Auburn.A,20150128,2359,0.000,,18.3,8.3,,,0,0,,,12.8,10.0,,126,2.031,73.0,41.0
Auburn.A,20150129,2359,0.000,,20.0,6.7,,,0,0,,,12.8,10.6,,124,1.777,85.0,43.0
Auburn.A,20150130,2359,0.000,,19.4,7.8,,,0,0,,,13.3,10.6,,128,2.031,77.0,46.0
Auburn.A,20150131,2359,0.000,,23.3,7.2,,,0,0,,,12.8,10.6,,140,2.538,64.0,17.0
Auburn.A,20150201,2359,0.000,,20.0,6.7,,,0,0,,,12.8,10.0,,106,1.777,84.0,39.0
Auburn.A,20150202,2359,0.000,,21.1,9.4,,,0,0,,,12.8,10.6,,90,1.523,87.0,43.0
Auburn.A,20150203,2359,0.000,,21.7,9.4,,,0,0,,,13.9,11.1,,109,1.777,98.0,48.0
Auburn.A,20150204,2359,0.000,,20.6,9.4,,,0,0,,,13.3,11.7,,100,1.523,88.0,43.0
Auburn.A,20150205,2359,0.000,,18.3,6.1,,,0,0,,,12.8,11.7,,63,1.015,93.0,47.0
Auburn.A,20150206,2359,41.11,,20.6,11.1,,,0,0,,,12.2,11.7,,9,0.508,91.0,34.0
Auburn.A,20150207,2359,3.807,,17.8,12.8,,,0,0,,,13.3,11.7,,45,0.508,98.0,81.0
Auburn.A,20150208,2359,28.68,,16.1,12.2,,,0,0,,,13.3,12.8,,17,0.000,100.0,75.0
Auburn.A,20150209,2359,4.822,,18.3,10.0,,,0,0,,,13.9,12.8,,93,1.269,100.0,57.0
Auburn.A,20150210,2359,0.000,,16.1,6.7,,,0,0,,,13.9,11.7,,142,2.031,100.0,52.0
Auburn.A,20150211,2359,0.000,,19.4,10.6,,,0,0,,,13.9,12.8,,87,1.777,94.0,46.0
Auburn.A,20150212,2359,0.000,,22.2,8.9,,,0,0,,,14.4,12.2,,151,2.284,84.0,40.0
Auburn.A,20150213,2359,0.000,,24.4,11.1,,,0,0,,,15.0,12.8,,154,2.284,88.0,32.0
Auburn.A,20150214,2359,0.000,,23.3,10.0,,,0,0,,,15.6,12.8,,159,2.538,91.0,40.0
Auburn.A,20150215,2359,0.000,,22.2,9.4,,,0,0,,,15.0,12.8,,142,2.031,80.0,37.0
Auburn.A,20150216,2359,0.000,,22.2,11.1,,,0,0,,,15.6,12.8,,162,2.538,84.0,39.0
Auburn.A,20150217,2359,0.000,,20.6,10.6,,,0,0,,,16.1,13.3,,163,2.284,100.0,49.0
Auburn.A,20150218,2359,0.000,,17.8,7.2,,,0,0,,,15.6,13.3,,164,2.031,100.0,70.0
Auburn.A,20150219,2359,0.000,,17.8,8.3,,,0,0,,,15.6,13.3,,162,2.031,100.0,71.0
Auburn.A,20150220,2359,0.000,,17.8,5.0,,,0,0,,,14.4,13.3,,103,1.269,100.0,59.0
Auburn.A,20150221,2359,0.000,,11.1,5.6,,,0,0,,,13.9,12.2,,70,0.761,100.0,90.0
Auburn.A,20150222,2359,0.000,,18.9,4.4,,,0,0,,,13.9,12.2,,170,2.792,100.0,17.0
Auburn.A,20150223,2359,0.000,,18.3,3.9,,,0,0,,,13.3,11.1,,179,2.792,52.0,13.0
Auburn.A,20150224,2359,0.000,,18.3,3.3,,,0,0,,,13.3,10.6,,184,2.538,64.0,24.0
Auburn.A,20150225,2359,0.000,,17.8,5.6,,,0,0,,,13.3,11.1,,167,2.284,73.0,36.0
Auburn.A,20150226,2359,0.000,,21.1,6.7,,,0,0,,,13.9,11.7,,176,2.538,77.0,33.0
Auburn.A,20150227,2359,0.000,,18.3,6.7,,,0,0,,,14.4,11.7,,179,2.538,86.0,49.0
Auburn.A,20150228,2359,0.000,,13.3,6.7,,,0,0,,,13.9,12.8,,84,1.015,89.0,58.0
Auburn.A,20150301,2359,0.000,,17.8,4.4,,,0,0,,,13.9,11.1,,189,2.538,87.0,36.0
Auburn.A,20150302,2359,0.000,,16.7,6.7,,,0,0,,,13.9,11.7,,159,2.031,83.0,50.0
Auburn.A,20150303,2359,0.000,,17.8,5.6,,,0,0,,,13.9,11.7,,193,2.538,80.0,38.0
Auburn.A,20150304,2359,0.000,,19.4,3.3,,,0,0,,,14.4,11.1,,198,2.792,77.0,35.0
Auburn.A,20150305,2359,0.000,,21.7,8.3,,,0,0,,,15.0,12.2,,199,3.046,73.0,35.0
Auburn.A,20150306,2359,0.000,,21.7,8.3,,,0,0,,,15.6,12.2,,204,3.046,70.0,33.0
Auburn.A,20150307,2359,0.000,,23.3,8.3,,,0,0,,,15.6,12.8,,203,3.046,75.0,36.0
Auburn.A,20150308,2359,0.000,,23.3,11.1,,,0,0,,,16.1,13.3,,196,3.046,73.0,33.0
Auburn.A,20150309,2359,0.000,,25.0,10.6,,,0,0,,,16.7,13.3,,209,3.300,71.0,28.0
Auburn.A,20150310,2359,0.000,,23.3,12.2,,,0,0,,,16.1,13.9,,138,2.284,70.0,33.0
Auburn.A,20150311,2359,0.000,,17.8,11.1,,,0,0,,,15.6,15.0,,78,0.508,100.0,66.0
Auburn.A,20150312,2359,0.000,,23.3,8.3,,,0,0,,,16.7,13.9,,198,3.300,94.0,45.0
Auburn.A,20150313,2359,0.000,,25.6,11.7,,,0,0,,,17.2,14.4,,194,3.553,80.0,32.0
Auburn.A,20150314,2359,0.000,,28.9,15.6,,,0,0,,,17.8,15.6,,171,3.807,68.0,25.0
Auburn.A,20150315,2359,0.000,,25.0,12.2,,,0,0,,,18.3,15.6,,187,3.807,61.0,21.0
Auburn.A,20150316,2359,0.000,,21.1,11.1,,,0,0,,,17.2,15.6,,134,2.284,84.0,47.0
Auburn.A,20150317,2359,0.000,,22.8,10.0,,,0,0,,,18.3,15.6,,217,3.553,87.0,38.0
Auburn.A,20150318,2359,0.000,,22.8,8.9,,,0,0,,,17.8,15.0,,222,3.807,85.0,31.0
Auburn.A,20150319,2359,0.000,,25.6,8.3,,,0,0,,,18.3,15.0,,228,4.315,70.0,24.0
Auburn.A,20150320,2359,0.000,,23.3,11.7,,,0,0,,,17.2,15.6,,154,3.046,75.0,37.0
Auburn.A,20150321,2359,0.000,,23.3,8.3,,,0,0,,,17.8,15.0,,214,3.807,77.0,36.0
Auburn.A,20150322,2359,4.315,,20.0,11.1,,,0,0,,,17.2,15.6,,132,2.284,98.0,54.0
Auburn.A,20150323,2359,0.000,,18.3,10.0,,,0,0,,,17.2,15.6,,158,2.538,99.0,44.0
Auburn.A,20150324,2359,0.000,,19.4,9.4,,,0,0,,,16.7,15.0,,135,2.031,87.0,51.0
Auburn.A,20150325,2359,0.000,,24.4,6.7,,,0,0,,,17.8,14.4,,241,4.061,98.0,36.0
Auburn.A,20150326,2359,0.000,,28.3,11.7,,,0,0,,,18.9,15.6,,242,4.569,78.0,27.0
Auburn.A,20150327,2359,0.000,,28.9,12.2,,,0,0,,,19.4,16.1,,246,5.076,69.0,23.0
Auburn.A,20150328,2359,0.000,,26.7,9.4,,,0,0,,,18.9,16.1,,246,4.569,85.0,19.0
Auburn.A,20150329,2359,0.000,,27.2,11.1,,,0,0,,,19.4,16.1,,257,4.822,70.0,26.0
Auburn.A,20150330,2359,0.000,,27.8,13.3,,,0,0,,,19.4,16.7,,227,4.315,74.0,25.0
Auburn.A,20150331,2359,0.000,,21.7,7.8,,,0,0,,,19.4,16.7,,239,4.315,76.0,23.0
Auburn.A,20150401,2359,0.000,,20.0,5.0,,,0,0,,,17.8,15.0,,226,3.807,63.0,21.0
Auburn.A,20150402,2359,0.000,,21.1,2.8,,,0,0,,,17.8,14.4,,269,4.822,78.0,23.0
Auburn.A,20150403,2359,0.000,,23.3,6.7,,,0,0,,,18.3,14.4,,270,4.822,58.0,16.0
Auburn.A,20150404,2359,0.000,,21.1,5.6,,,0,0,,,18.3,15.0,,244,4.061,66.0,24.0
Auburn.A,20150405,2359,4.315,,13.9,6.1,,,0,0,,,17.2,15.0,,87,1.269,97.0,56.0
Auburn.A,20150406,2359,0.000,,16.1,3.9,,,0,0,,,16.7,13.3,,245,3.553,98.0,33.0
Auburn.A,20150407,2359,24.87,,11.1,6.1,,,0,0,,,15.6,13.3,,68,0.761,95.0,57.0
Auburn.A,20150408,2359,0.000,,16.1,5.0,,,0,0,,,15.6,12.2,,214,3.046,98.0,51.0
Auburn.A,20150409,2359,0.000,,20.6,5.6,,,0,0,,,16.7,12.8,,258,4.061,86.0,39.0
Auburn.A,20150410,2359,0.000,,22.8,9.4,,,0,0,,,17.8,13.9,,274,4.822,70.0,28.0
Auburn.A,20150411,2359,0.000,,22.8,10.0,,,0,0,,,18.3,14.4,,258,4.822,65.0,31.0
Auburn.A,20150412,2359,0.000,,25.6,10.0,,,0,0,,,18.9,15.0,,281,5.076,66.0,24.0
Auburn.A,20150413,2359,0.000,,25.0,10.6,,,0,0,,,19.4,17.2,,201,5.330,74.0,18.0
Auburn.A,20150414,2359,0.000,,17.8,5.0,,,0,0,,,18.3,15.6,,298,4.822,82.0,22.0
Auburn.A,20150415,2359,0.000,,22.8,2.8,,,0,0,,,17.8,14.4,,301,5.330,72.0,21.0
Auburn.A,20150416,2359,0.000,,26.7,7.2,,,0,0,,,18.9,14.4,,306,5.584,48.0,17.0
Auburn.A,20150417,2359,0.000,,27.8,10.6,,,0,0,,,20.0,15.6,,308,5.838,50.0,18.0
Auburn.A,20150418,2359,0.000,,28.3,10.6,,,0,0,,,20.6,16.7,,302,5.838,66.0,23.0
Auburn.A,20150419,2359,0.000,,30.0,13.3,,,0,0,,,21.1,17.2,,285,5.584,65.0,26.0
Auburn.A,20150420,2359,0.000,,26.1,12.8,,,0,0,,,21.1,17.8,,255,4.822,89.0,39.0
Auburn.A,20150421,2359,0.000,,21.7,10.0,,,0,0,,,20.6,17.8,,218,3.553,100.0,57.0
Auburn.A,20150422,2359,0.000,,24.4,8.3,,,0,0,,,21.1,17.2,,280,4.822,100.0,45.0
Auburn.A,20150423,2359,0.000,,25.0,11.7,,,0,0,,,21.7,17.8,,290,5.076,84.0,40.0
Auburn.A,20150424,2359,18.27,,21.1,8.9,,,0,0,,,20.6,18.3,,240,4.061,99.0,30.0
Auburn.A,20150425,2359,12.69,,20.0,9.4,,,0,0,,,18.9,16.7,,219,3.553,100.0,34.0
Auburn.A,20150426,2359,0.000,,23.9,7.8,,,0,0,,,19.4,16.1,,302,5.330,86.0,30.0
Auburn.A,20150427,2359,0.000,,29.4,12.8,,,0,0,,,21.1,17.2,,309,5.838,70.0,28.0
Auburn.A,20150428,2359,0.000,,29.4,15.6,,,0,0,,,22.2,18.3,,305,6.091,69.0,26.0
Auburn.A,20150429,2359,0.000,,27.8,11.1,,,0,0,,,22.2,18.9,,319,5.584,90.0,29.0
Auburn.A,20150430,2359,0.000,,31.7,11.1,,,0,0,,,22.8,18.9,,317,6.091,71.0,17.0
Auburn.A,20150501,2359,0.000,,32.2,16.7,,,0,0,,,23.3,19.4,,317,6.599,55.0,15.0
Auburn.A,20150502,2359,0.000,,29.4,15.0,,,0,0,,,23.3,19.4,,317,6.091,56.0,25.0
Auburn.A,20150503,2359,0.000,,27.2,13.3,,,0,0,,,23.3,19.4,,325,5.838,63.0,26.0
Auburn.A,20150504,2359,0.000,,26.1,9.4,,,0,0,,,22.8,19.4,,322,5.330,83.0,33.0
Auburn.A,20150505,2359,0.000,,25.0,8.9,,,0,0,,,22.2,18.9,,288,5.076,85.0,36.0
Auburn.A,20150506,2359,0.000,,24.4,8.9,,,0,0,,,22.2,18.9,,312,5.330,87.0,25.0
Auburn.A,20150507,2359,2.538,,19.4,7.8,,,0,0,,,20.6,18.3,,169,2.792,84.0,43.0
Auburn.A,20150508,2359,0.000,,22.2,7.2,,,0,0,,,21.1,17.2,,313,5.076,88.0,37.0
Auburn.A,20150509,2359,0.000,,26.1,10.0,,,0,0,,,21.7,17.8,,321,5.584,81.0,29.0
Auburn.A,20150510,2359,0.000,,27.2,10.6,,,0,0,,,22.8,18.3,,310,5.584,85.0,29.0
Auburn.A,20150511,2359,0.000,,23.3,11.7,,,0,0,,,22.2,18.9,,293,5.330,76.0,30.0
Auburn.A,20150512,2359,0.000,,20.6,8.9,,,0,0,,,21.7,18.3,,286,4.822,78.0,26.0
Auburn.A,20150513,2359,0.000,,20.6,8.3,,,0,0,,,21.1,18.3,,287,4.822,82.0,29.0
Auburn.A,20150514,2359,10.15,,21.1,7.8,,,0,0,,,21.1,17.8,,259,4.315,99.0,34.0
Auburn.A,20150515,2359,0.000,,21.1,8.9,,,0,0,,,20.0,17.2,,234,3.807,99.0,43.0
Auburn.A,20150516,2359,0.000,,24.4,8.9,,,0,0,,,21.7,17.2,,310,5.330,96.0,38.0
Auburn.A,20150517,2359,0.000,,22.2,9.4,,,0,0,,,20.6,18.3,,202,3.300,94.0,45.0
Auburn.A,20150518,2359,0.000,,23.9,8.9,,,0,0,,,21.7,17.8,,320,5.330,94.0,38.0
Auburn.A,20150519,2359,0.000,,24.4,8.9,,,0,0,,,22.2,18.3,,311,5.330,98.0,32.0
Auburn.A,20150520,2359,0.000,,24.4,9.4,,,0,0,,,22.8,18.9,,311,5.330,92.0,35.0
Auburn.A,20150521,2359,0.000,,22.8,10.6,,,0,0,,,22.8,18.9,,293,4.822,91.0,46.0
Auburn.A,20150522,2359,0.000,,23.9,12.8,,,0,0,,,22.8,19.4,,252,4.315,,
Auburn.A,20150523,2359,0.000,,24.4,12.2,,,0,0,,,23.3,20.0,,255,4.315,86.0,44.0
Auburn.A,20150524,2359,0.000,,28.3,13.3,,,0,0,,,24.4,20.0,,323,5.838,83.0,35.0
Auburn.A,20150525,2359,0.000,,27.8,11.1,,,0,0,,,24.4,20.0,,325,5.838,85.0,33.0
Auburn.A,20150526,2359,0.000,,28.3,14.4,,,0,0,,,25.0,21.1,,306,5.838,96.0,30.0
Auburn.A,20150527,2359,0.000,,29.4,10.0,,,0,0,,,25.0,20.6,,333,6.091,88.0,25.0
Auburn.A,20150528,2359,0.000,,30.0,11.7,,,0,0,,,25.0,21.1,,299,5.838,80.0,30.0
Auburn.A,20150529,2359,0.000,,33.3,16.1,,,0,0,,,25.6,21.7,,305,6.345,61.0,15.0
