"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 82% of requested data were available from station Santa_Paula.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            0            0           11            0        "
"                     Santa_Paula.ûA            CAMARILLO.A  OXNARD.A     STAPAULA.C   "
"Air Temps, max/min     672           47            0           12            0        "
"                     Santa_Paula.ûA            CAMARILLO.A  OXNARD.C     STAPAULA.C   "
"Soil Temps, max/min    706           14            0           11            0        "
"                     Santa_Paula.ûA            CAMARILLO.A  none         PIRU.A       "
"Rel. Humidity          704            0            0            0           27        "
"                     Santa_Paula.ûA            none         none         none         "
"ETo                    720            0            0            0           11        "
"                     Santa_Paula.ûA            none         none         none         "
"Solar Radiation        699           17            0           15            0        "
"                     Santa_Paula.ûA            CAMARILLO.A  none         PIRU.A       "
"Wind Speed & Dir         0            0            0            0          731        "
"                     Santa_Paula.ûA            none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Santa_Paula.A,20140927,2359,0.000,,23.3,12.8,,,,,,,23.9,22.8,,216,3.807,95.0,47.0
Santa_Paula.A,20140928,2359,0.000,,24.4,3.3,,,,,,,23.9,22.2,,213,3.553,94.0,56.0
Santa_Paula.A,20140929,2359,0.000,,28.3,5.6,,,,,,,23.3,22.2,,216,4.061,92.0,36.0
Santa_Paula.A,20140930,2359,0.000,,29.4,8.9,,,,,,,23.3,21.7,,220,4.061,91.0,37.0
Santa_Paula.A,20141001,2359,0.000,,26.7,5.0,,,,,,,23.3,21.7,,214,3.807,94.0,52.0
Santa_Paula.A,20141002,2359,0.000,,37.8,1.7,,,,,,,23.3,21.7,,221,6.345,94.0,8.0
Santa_Paula.A,20141003,2359,0.000,,38.3,11.1,,,,,,,23.3,21.1,,214,5.584,61.0,8.0
Santa_Paula.A,20141004,2359,0.000,,37.2,13.9,,,,,,,23.3,21.7,,215,4.822,59.0,15.0
Santa_Paula.A,20141005,2359,0.000,,33.9,12.8,,,,,,,23.3,21.7,,220,4.569,72.0,17.0
Santa_Paula.A,20141006,2359,0.000,,27.8,10.6,,,,,,,22.8,20.6,,215,3.807,75.0,34.0
Santa_Paula.A,20141007,2359,0.000,,33.3,8.3,,,,,,,22.8,21.1,,212,3.807,90.0,23.0
Santa_Paula.A,20141008,2359,0.000,,29.4,6.1,,,,,,,22.2,20.6,,209,3.807,93.0,34.0
Santa_Paula.A,20141009,2359,0.000,,24.4,12.8,,,,,,,22.8,21.1,,200,3.300,99.0,57.0
Santa_Paula.A,20141010,2359,0.000,,26.1,2.8,,,,,,,22.8,21.7,,181,2.792,96.0,62.0
Santa_Paula.A,20141011,2359,0.000,,26.7,1.7,,,,,,,22.8,21.1,,194,3.046,96.0,58.0
Santa_Paula.A,20141012,2359,0.000,,24.4,11.7,,,,,,,22.8,21.1,,197,3.300,99.0,61.0
Santa_Paula.A,20141013,2359,0.000,,24.4,15.0,,,,,,,22.8,21.7,,181,3.046,98.0,64.0
Santa_Paula.A,20141014,2359,0.000,,22.8,15.6,,,,,,,23.9,19.4,,147,2.792,96.0,62.0
Santa_Paula.A,20141015,2359,0.000,,25.6,10.0,,,,,,,23.3,21.7,,183,,,
Santa_Paula.A,20141016,2359,0.000,,25.6,4.4,,,,,,,22.8,21.1,,194,3.046,95.0,52.0
Santa_Paula.A,20141017,2359,0.000,,24.4,3.9,,,,,,,22.2,21.1,,167,2.538,95.0,56.0
Santa_Paula.A,20141018,2359,0.000,,25.6,3.9,,,,,,,21.7,20.6,,194,3.300,95.0,47.0
Santa_Paula.A,20141019,2359,0.000,,25.0,5.6,,,,,,,21.7,20.6,,193,3.046,95.0,59.0
Santa_Paula.A,20141020,2359,0.000,,23.3,13.9,,,,,,,21.7,20.6,,186,2.792,98.0,62.0
Santa_Paula.A,20141021,2359,0.000,,25.0,2.2,,,,,,,21.7,20.6,,180,0.000,,
Santa_Paula.A,20141022,2359,0.000,,28.9,9.4,,,,,,,21.1,20.0,,186,3.553,,
Santa_Paula.A,20141023,2359,0.000,,30.0,11.7,,,,,,,21.1,19.4,,182,3.300,92.0,33.0
Santa_Paula.A,20141024,2359,0.000,,30.0,10.6,,,,,,,21.1,19.4,,195,3.300,80.0,27.0
Santa_Paula.A,20141025,2359,0.000,,26.7,3.3,,,,,,,20.6,19.4,,187,3.300,96.0,39.0
Santa_Paula.A,20141026,2359,0.000,,25.6,3.3,,,,,,,20.6,19.4,,178,3.046,95.0,40.0
Santa_Paula.A,20141027,2359,0.000,,25.6,-3.3,,,,,,,20.0,18.3,,179,3.046,100.0,32.0
Santa_Paula.A,20141028,2359,0.000,,26.1,7.2,,,,,,,19.4,18.3,,180,3.046,91.0,36.0
Santa_Paula.A,20141029,2359,0.000,,28.9,6.1,,,,,,,19.4,18.3,,183,3.300,92.0,24.0
Santa_Paula.A,20141030,2359,0.000,,26.7,7.2,,,,,,,19.4,18.3,,165,2.792,93.0,27.0
Santa_Paula.A,20141031,2359,15.73,,21.1,1.7,,,,,,,19.4,18.3,,46,0.508,97.0,63.0
Santa_Paula.A,20141101,2359,4.569,,18.3,9.4,,,,,,,18.9,18.3,,130,1.777,99.0,61.0
Santa_Paula.A,20141102,2359,0.000,,21.7,-0.6,,,,,,,18.3,17.2,,179,2.538,96.0,42.0
Santa_Paula.A,20141103,2359,0.000,,25.6,6.7,,,,,,,18.3,17.2,,175,2.792,86.0,21.0
Santa_Paula.A,20141104,2359,0.000,,28.9,5.0,,,,,,,17.8,16.7,,179,3.046,88.0,13.0
Santa_Paula.A,20141105,2359,0.000,,32.8,8.3,,,,,,,17.8,16.7,,175,4.061,75.0,13.0
Santa_Paula.A,20141106,2359,0.000,,33.3,11.1,,,,,,,18.3,16.7,,175,3.553,71.0,17.0
Santa_Paula.A,20141107,2359,0.000,,32.2,12.2,,,,,,,18.3,17.2,,173,3.553,72.0,18.0
Santa_Paula.A,20141108,2359,0.000,,29.4,8.9,,,,,,,18.3,16.7,,172,2.792,91.0,28.0
Santa_Paula.A,20141109,2359,0.000,,24.4,5.0,,,,,,,18.3,16.7,,168,2.538,95.0,53.0
Santa_Paula.A,20141110,2359,0.000,,21.7,6.7,,,,,,,18.9,17.8,,129,1.777,95.0,62.0
Santa_Paula.A,20141111,2359,0.000,,20.6,7.2,,,,,,,18.3,17.8,,60,0.761,92.0,68.0
Santa_Paula.A,20141112,2359,0.000,,21.7,6.7,,,,,,,18.9,18.3,,126,1.777,92.0,53.0
Santa_Paula.A,20141113,2359,0.254,,21.1,-0.6,,,,,,,18.3,17.2,,115,1.523,98.0,60.0
Santa_Paula.A,20141114,2359,0.000,,22.8,-2.8,,,,,,,18.9,17.8,,147,2.031,99.0,65.0
Santa_Paula.A,20141115,2359,0.000,,22.2,3.3,,,,,,,18.3,17.8,,141,2.031,96.0,59.0
Santa_Paula.A,20141116,2359,0.000,,23.3,5.0,,,,,,,18.3,16.7,,120,4.315,94.0,8.0
Santa_Paula.A,20141117,2359,0.000,,25.6,10.0,,,,,,,17.2,16.1,,121,5.076,,
Santa_Paula.A,20141118,2359,0.000,,27.2,10.0,,,,,,,16.7,16.1,,94,4.061,52.0,10.0
Santa_Paula.A,20141119,2359,0.000,,23.9,6.1,,,,,,,16.7,15.6,,80,1.523,93.0,25.0
Santa_Paula.A,20141120,2359,0.000,,21.1,5.0,,,,,,,16.7,15.6,,85,1.015,96.0,53.0
Santa_Paula.A,20141121,2359,0.000,,23.3,-3.9,,,,,,,16.7,15.6,,114,1.777,99.0,40.0
Santa_Paula.A,20141122,2359,0.000,,23.3,8.9,,,,,,,16.7,15.6,,114,1.777,83.0,43.0
Santa_Paula.A,20141123,2359,0.000,,26.7,6.1,,,,,,,16.1,15.6,,109,2.792,91.0,15.0
Santa_Paula.A,20141124,2359,0.000,,26.7,6.1,,,,,,,16.1,15.0,,119,3.807,64.0,12.0
Santa_Paula.A,20141125,2359,0.000,,29.4,9.4,,,,,,,16.1,14.4,,130,3.046,44.0,10.0
Santa_Paula.A,20141126,2359,1.015,,22.2,5.0,,,,,,,15.0,13.9,,137,,,
Santa_Paula.A,20141127,2359,0.000,,34.4,11.1,,,,,,,16.1,14.4,,128,3.553,58.0,13.0
Santa_Paula.A,20141128,2359,0.000,,28.3,10.0,,,,,,,16.1,14.4,,129,2.538,73.0,19.0
Santa_Paula.A,20141129,2359,0.000,,24.4,3.9,,,,,,,15.6,14.4,,123,2.031,96.0,29.0
Santa_Paula.A,20141130,2359,0.508,,21.1,3.9,,,,,,,15.6,15.0,,55,0.508,96.0,70.0
Santa_Paula.A,20141201,2359,0.000,,21.7,10.6,,,,,,,16.1,15.0,,58,0.761,92.0,61.0
Santa_Paula.A,20141202,2359,28.17,,19.4,3.3,,,,,,,15.6,15.6,,8,0.508,97.0,59.0
Santa_Paula.A,20141203,2359,4.822,,17.8,-3.3,,,,,,,16.1,15.6,,41,0.254,99.0,88.0
Santa_Paula.A,20141204,2359,0.000,,21.1,-5.6,,,,,,,16.7,16.1,,113,1.523,100.0,67.0
Santa_Paula.A,20141205,2359,0.000,,19.4,-2.8,,,,,,,16.7,15.6,,66,0.761,99.0,68.0
Santa_Paula.A,20141206,2359,0.000,,21.7,1.7,,,,,,,16.7,15.6,,123,1.777,98.0,53.0
Santa_Paula.A,20141207,2359,0.000,,25.0,4.4,,,,,,,16.1,15.6,,93,1.523,97.0,42.0
Santa_Paula.A,20141208,2359,0.000,,27.2,8.9,,,,,,,16.1,15.0,,122,2.031,93.0,37.0
Santa_Paula.A,20141209,2359,0.000,,26.7,10.6,,,,,,,16.1,15.0,,117,2.031,85.0,29.0
Santa_Paula.A,20141210,2359,0.000,,20.6,8.9,,,,,,,17.2,12.8,,88,1.015,98.0,44.0
Santa_Paula.A,20141211,2359,1.269,,20.0,13.3,,,,,,,15.6,15.0,,23,0.508,97.0,69.0
Santa_Paula.A,20141212,2359,43.65,,18.3,1.7,,,,,,,15.6,14.4,,93,1.015,99.0,70.0
Santa_Paula.A,20141213,2359,0.000,,18.9,1.1,,,,,,,15.0,13.9,,123,1.269,97.0,42.0
Santa_Paula.A,20141214,2359,0.000,,20.0,6.7,,,,,,,14.4,13.3,,105,1.269,95.0,46.0
Santa_Paula.A,20141215,2359,1.269,,19.4,7.8,,,,,,,13.9,13.3,,100,1.269,96.0,42.0
Santa_Paula.A,20141216,2359,2.792,,17.2,4.4,,,,,,,14.4,13.9,,68,0.508,98.0,69.0
Santa_Paula.A,20141217,2359,8.122,,17.8,0.0,,,,,,,14.4,13.9,,101,1.015,99.0,55.0
Santa_Paula.A,20141218,2359,0.508,,17.2,4.4,,,,,,,14.4,13.3,,77,0.761,97.0,63.0
Santa_Paula.A,20141219,2359,0.000,,17.8,4.4,,,,,,,13.9,13.3,,98,1.015,97.0,53.0
Santa_Paula.A,20141220,2359,0.000,,18.9,5.0,,,,,,,13.9,12.8,,88,1.015,97.0,65.0
Santa_Paula.A,20141221,2359,0.000,,20.6,3.9,,,,,,,13.9,13.3,,59,0.508,98.0,59.0
Santa_Paula.A,20141222,2359,0.000,,26.1,5.0,,,,,,,14.4,13.3,,132,1.777,96.0,36.0
Santa_Paula.A,20141223,2359,0.000,,29.4,8.3,,,,,,,14.4,13.3,,130,2.284,88.0,20.0
Santa_Paula.A,20141224,2359,0.000,,24.4,7.8,,,,,,,14.4,13.3,,104,1.523,97.0,34.0
Santa_Paula.A,20141225,2359,0.000,,18.9,2.8,,,,,,,14.4,13.3,,133,1.523,98.0,29.0
Santa_Paula.A,20141226,2359,0.000,,17.8,1.1,,,,,,,13.3,11.7,,137,1.523,81.0,19.0
Santa_Paula.A,20141227,2359,0.000,,18.3,3.3,,,,,,,11.7,11.1,,138,1.523,72.0,19.0
Santa_Paula.A,20141228,2359,0.000,,18.3,3.9,,,,,,,11.1,10.6,,123,1.523,91.0,27.0
Santa_Paula.A,20141229,2359,0.000,,18.3,3.3,,,,,,,11.7,10.0,,135,1.523,97.0,48.0
Santa_Paula.A,20141230,2359,0.000,,17.8,3.9,,,,,,,11.7,10.6,,92,1.269,97.0,20.0
Santa_Paula.A,20141231,2359,0.000,,15.6,1.7,,,,,,,11.1,10.6,,136,1.523,70.0,18.0
Santa_Paula.A,20150101,2359,0.000,,16.1,1.7,,,,,,,10.6,9.4,,137,1.523,88.0,28.0
Santa_Paula.A,20150102,2359,0.000,,16.7,1.1,,,,,,,10.0,8.9,,138,1.523,93.0,30.0
Santa_Paula.A,20150103,2359,0.000,,17.2,2.2,,,,,,,10.6,9.4,,134,1.523,95.0,48.0
Santa_Paula.A,20150104,2359,0.000,,21.1,3.9,,,,,,,10.6,9.4,,132,1.523,94.0,28.0
Santa_Paula.A,20150105,2359,0.000,,28.3,5.6,,,,,,,11.7,10.0,,138,2.284,70.0,15.0
Santa_Paula.A,20150106,2359,0.000,,30.0,18.3,,,,,,,12.8,11.7,,142,2.284,30.0,14.0
Santa_Paula.A,20150107,2359,0.000,,31.7,10.0,,,,,,,13.9,12.2,,134,2.031,78.0,18.0
Santa_Paula.A,20150108,2359,0.000,,24.4,9.4,,,,,,,13.3,12.2,,126,1.777,91.0,37.0
Santa_Paula.A,20150109,2359,6.091,,20.6,5.6,,,,,,,13.9,12.8,,112,,,
Santa_Paula.A,20150110,2359,22.08,,16.1,7.8,,,,,,,13.3,12.8,,36,0.254,99.0,77.0
Santa_Paula.A,20150111,2359,19.79,,19.4,6.7,,,,,,,14.4,13.3,,67,0.508,99.0,77.0
Santa_Paula.A,20150112,2359,0.000,,18.9,5.6,,,,,,,13.9,13.3,,127,1.523,98.0,65.0
Santa_Paula.A,20150113,2359,0.254,,21.7,5.0,,,,,,,13.9,12.8,,139,1.777,99.0,33.0
Santa_Paula.A,20150114,2359,0.000,,24.4,6.7,,,,,,,13.3,12.2,,147,2.031,83.0,25.0
Santa_Paula.A,20150115,2359,0.000,,25.6,5.0,,,,,,,13.3,11.7,,151,2.031,82.0,23.0
Santa_Paula.A,20150116,2359,0.000,,25.6,9.4,,,,,,,13.3,11.7,,147,2.031,85.0,25.0
Santa_Paula.A,20150117,2359,0.000,,26.7,8.9,,,,,,,13.3,12.2,,148,2.031,83.0,25.0
Santa_Paula.A,20150118,2359,0.000,,22.8,9.4,,,,,,,13.3,12.2,,125,1.777,93.0,39.0
Santa_Paula.A,20150119,2359,0.000,,22.8,8.3,,,,,,,13.9,12.2,,151,1.777,97.0,48.0
Santa_Paula.A,20150120,2359,0.000,,18.3,4.4,,,,,,,13.3,12.2,,82,0.761,99.0,76.0
Santa_Paula.A,20150121,2359,0.000,,23.3,2.2,,,,,,,13.9,12.8,,149,1.777,100.0,24.0
Santa_Paula.A,20150122,2359,0.000,,24.4,3.9,,,,,,,13.3,11.7,,137,1.777,90.0,14.0
Santa_Paula.A,20150123,2359,0.000,,27.2,6.1,,,,,,,12.8,11.7,,161,2.284,71.0,13.0
Santa_Paula.A,20150124,2359,0.000,,26.7,5.6,,,,,,,12.8,11.7,,163,2.538,72.0,13.0
Santa_Paula.A,20150125,2359,0.000,,29.4,13.9,,,,,,,14.4,12.8,,151,2.538,63.0,13.0
Santa_Paula.A,20150126,2359,1.777,,28.3,12.8,,,,,,,14.4,13.9,,93,1.777,96.0,24.0
Santa_Paula.A,20150127,2359,0.000,,23.3,9.4,,,,,,,15.0,13.9,,127,1.523,97.0,46.0
Santa_Paula.A,20150128,2359,0.000,,23.3,9.4,,,,,,,15.0,13.9,,86,1.269,95.0,39.0
Santa_Paula.A,20150129,2359,0.000,,26.7,13.9,,,,,,,15.0,14.4,,92,1.523,86.0,28.0
Santa_Paula.A,20150130,2359,0.000,,21.7,9.4,,,,,,,15.6,14.4,,85,1.015,97.0,53.0
Santa_Paula.A,20150131,2359,0.000,,25.0,6.1,,,,,,,15.6,13.9,,162,2.284,97.0,40.0
Santa_Paula.A,20150201,2359,0.000,,25.0,8.3,,,,,,,15.0,13.9,,164,2.284,92.0,31.0
Santa_Paula.A,20150202,2359,0.000,,27.2,7.8,,,,,,,15.0,13.3,,174,2.284,96.0,27.0
Santa_Paula.A,20150203,2359,0.000,,23.3,6.7,,,,,,,14.4,13.3,,165,2.284,97.0,45.0
Santa_Paula.A,20150204,2359,0.000,,23.3,2.8,,,,,,,14.4,12.8,,162,2.031,100.0,51.0
Santa_Paula.A,20150205,2359,0.000,,25.6,6.1,,,,,,,14.4,13.3,,171,2.284,96.0,37.0
Santa_Paula.A,20150206,2359,0.000,,22.8,7.2,,,,,,,15.0,13.3,,156,2.031,97.0,58.0
Santa_Paula.A,20150207,2359,5.838,,16.7,7.8,,,,,,,14.4,13.3,,35,0.000,99.0,69.0
Santa_Paula.A,20150208,2359,0.000,,23.3,6.1,,,,,,,15.6,13.9,,157,2.031,100.0,63.0
Santa_Paula.A,20150209,2359,0.000,,20.6,8.9,,,,,,,16.7,15.6,,174,2.284,100.0,55.0
Santa_Paula.A,20150210,2359,0.000,,26.7,7.8,,,,,,,16.1,14.4,,185,2.538,93.0,25.0
Santa_Paula.A,20150211,2359,0.000,,28.9,7.8,,,,,,,15.6,14.4,,190,3.046,89.0,13.0
Santa_Paula.A,20150212,2359,0.000,,30.6,10.0,,,,,,,16.1,15.0,,195,3.046,64.0,13.0
Santa_Paula.A,20150213,2359,0.000,,32.2,7.2,,,,,,,16.1,14.4,,196,3.046,75.0,13.0
Santa_Paula.A,20150214,2359,0.000,,30.6,10.6,,,,,,,16.1,14.4,,192,2.792,69.0,18.0
Santa_Paula.A,20150215,2359,0.000,,25.6,10.0,,,,,,,16.1,14.4,,195,2.792,93.0,32.0
Santa_Paula.A,20150216,2359,0.000,,21.1,4.4,,,,,,,16.1,15.0,,186,2.284,100.0,63.0
Santa_Paula.A,20150217,2359,0.000,,21.1,8.9,,,,,,,16.7,15.6,,154,2.031,97.0,62.0
Santa_Paula.A,20150218,2359,0.000,,20.6,5.6,,,,,,,16.1,15.0,,189,2.538,98.0,67.0
Santa_Paula.A,20150219,2359,0.000,,21.1,5.0,,,,,,,16.7,15.6,,180,2.284,100.0,62.0
Santa_Paula.A,20150220,2359,0.000,,20.6,8.3,,,,,,,17.2,16.1,,162,2.031,99.0,56.0
Santa_Paula.A,20150221,2359,0.000,,20.6,6.7,,,,,,,16.7,15.6,,124,1.523,98.0,53.0
Santa_Paula.A,20150222,2359,5.584,,16.7,8.9,,,,,,,16.7,16.1,,60,0.508,98.0,73.0
Santa_Paula.A,20150223,2359,0.000,,19.4,6.1,,,,,,,16.1,15.6,,182,2.284,92.0,48.0
Santa_Paula.A,20150224,2359,0.000,,23.3,4.4,,,,,,,16.1,14.4,,214,2.792,95.0,26.0
Santa_Paula.A,20150225,2359,0.000,,22.8,7.2,,,,,,,15.6,14.4,,214,3.046,89.0,34.0
Santa_Paula.A,20150226,2359,0.000,,21.7,6.1,,,,,,,15.6,13.9,,201,2.538,99.0,51.0
Santa_Paula.A,20150227,2359,0.000,,19.4,6.7,,,,,,,15.6,14.4,,96,1.015,97.0,68.0
Santa_Paula.A,20150228,2359,1.523,,19.4,5.6,,,,,,,16.1,14.4,,218,2.792,97.0,49.0
Santa_Paula.A,20150301,2359,14.46,,18.9,8.9,,,,,,,15.6,14.4,,114,1.269,96.0,52.0
Santa_Paula.A,20150302,2359,0.508,,17.8,5.0,,,,,,,15.0,13.9,,164,1.777,97.0,61.0
Santa_Paula.A,20150303,2359,0.000,,18.9,6.1,,,,,,,15.6,13.9,,207,2.792,95.0,50.0
Santa_Paula.A,20150304,2359,0.000,,23.9,5.6,,,,,,,15.0,13.9,,215,3.046,92.0,21.0
Santa_Paula.A,20150305,2359,0.000,,26.1,6.1,,,,,,,20.6,10.6,,216,3.300,93.0,16.0
Santa_Paula.A,20150306,2359,0.000,,29.4,3.9,,,,,,,14.4,12.8,,233,3.553,86.0,12.0
Santa_Paula.A,20150307,2359,0.000,,32.2,5.0,,,,,,,15.0,13.3,,231,3.807,83.0,12.0
Santa_Paula.A,20150308,2359,0.000,,24.4,8.9,,,,,,,15.6,13.9,,234,3.300,91.0,30.0
Santa_Paula.A,20150309,2359,0.000,,22.2,4.4,,,,,,,15.6,13.3,,229,3.046,100.0,60.0
Santa_Paula.A,20150310,2359,0.000,,25.6,2.8,,,,,,,16.1,14.4,,198,2.792,100.0,42.0
Santa_Paula.A,20150311,2359,0.000,,19.4,10.6,,,,,,,16.1,15.6,,55,0.508,93.0,69.0
Santa_Paula.A,20150312,2359,0.000,,31.1,8.9,,,,,,,16.7,15.0,,237,3.807,89.0,19.0
Santa_Paula.A,20150313,2359,0.000,,33.3,9.4,,,,,,,17.2,15.6,,238,4.061,81.0,14.0
Santa_Paula.A,20150314,2359,0.000,,35.0,13.3,,,,,,,17.8,16.1,,228,4.315,62.0,14.0
Santa_Paula.A,20150315,2359,0.000,,33.3,15.6,,,,,,,18.3,16.7,,188,3.553,57.0,17.0
Santa_Paula.A,20150316,2359,0.000,,32.2,12.2,,,,,,,18.3,16.7,,224,3.553,98.0,24.0
Santa_Paula.A,20150317,2359,0.000,,26.1,11.7,,,,,,,18.3,17.2,,160,2.538,92.0,38.0
Santa_Paula.A,20150318,2359,0.000,,24.4,13.3,,,,,,,18.9,17.2,,184,2.792,95.0,60.0
Santa_Paula.A,20150319,2359,0.000,,23.3,11.1,,,,,,,18.9,17.8,,244,3.553,97.0,64.0
Santa_Paula.A,20150320,2359,0.000,,25.6,7.8,,,,,,,18.9,17.2,,244,3.553,98.0,55.0
Santa_Paula.A,20150321,2359,0.000,,22.8,7.8,,,,,,,19.4,17.8,,247,3.553,99.0,64.0
Santa_Paula.A,20150322,2359,0.000,,21.7,12.2,,,,,,,19.4,18.3,,177,2.538,94.0,62.0
Santa_Paula.A,20150323,2359,0.000,,21.7,9.4,,,,,,,19.4,17.8,,255,3.553,100.0,44.0
Santa_Paula.A,20150324,2359,0.000,,26.7,8.3,,,,,,,19.4,17.8,,261,4.061,94.0,29.0
Santa_Paula.A,20150325,2359,0.000,,31.1,10.0,,,,,,,19.4,17.8,,263,4.315,76.0,19.0
Santa_Paula.A,20150326,2359,0.000,,34.4,10.0,,,,,,,19.4,17.8,,271,4.569,76.0,13.0
Santa_Paula.A,20150327,2359,0.000,,31.1,11.1,,,,,,,20.0,17.8,,274,4.315,94.0,23.0
Santa_Paula.A,20150328,2359,0.000,,26.1,7.2,,,,,,,19.4,17.8,,275,4.061,90.0,55.0
Santa_Paula.A,20150329,2359,0.000,,25.6,6.7,,,,,,,19.4,17.8,,273,4.061,96.0,48.0
Santa_Paula.A,20150330,2359,0.254,,22.2,7.2,,,,,,,19.4,17.2,,272,3.807,100.0,48.0
Santa_Paula.A,20150331,2359,0.000,,21.1,6.7,,,,,,,19.4,18.3,,254,3.553,100.0,51.0
Santa_Paula.A,20150401,2359,0.000,,22.8,6.7,,,,,,,19.4,17.8,,277,4.061,96.0,32.0
Santa_Paula.A,20150402,2359,0.000,,25.0,5.0,,,,,,,18.9,17.2,,284,4.061,92.0,20.0
Santa_Paula.A,20150403,2359,0.000,,30.0,5.6,,,,,,,18.9,17.2,,292,4.569,77.0,11.0
Santa_Paula.A,20150404,2359,0.000,,27.8,9.4,,,,,,,18.9,17.2,,291,4.569,88.0,19.0
Santa_Paula.A,20150405,2359,0.000,,21.7,6.1,,,,,,,18.9,17.2,,272,4.061,91.0,45.0
Santa_Paula.A,20150406,2359,0.000,,19.4,7.2,,,,,,,18.9,17.2,,265,3.807,94.0,43.0
Santa_Paula.A,20150407,2359,5.838,,18.9,5.0,,,,,,,18.3,15.6,,127,1.269,100.0,61.0
Santa_Paula.A,20150408,2359,0.000,,20.6,4.4,,,,,,,17.2,15.6,,293,4.061,97.0,36.0
Santa_Paula.A,20150409,2359,0.000,,23.3,7.8,,,,,,,17.2,15.6,,273,4.061,89.0,31.0
Santa_Paula.A,20150410,2359,0.000,,21.7,6.7,,,,,,,17.2,16.1,,265,3.807,91.0,42.0
Santa_Paula.A,20150411,2359,0.000,,22.8,7.2,,,,,,,17.8,16.1,,287,4.315,93.0,43.0
Santa_Paula.A,20150412,2359,0.000,,24.4,7.2,,,,,,,18.3,16.7,,295,4.315,93.0,49.0
Santa_Paula.A,20150413,2359,0.000,,22.2,8.3,,,,,,,18.3,16.7,,293,4.315,100.0,60.0
Santa_Paula.A,20150414,2359,0.000,,22.8,9.4,,,,,,,18.9,17.2,,287,4.315,99.0,38.0
Santa_Paula.A,20150415,2359,0.000,,28.9,6.7,,,,,,,18.9,17.2,,306,4.822,63.0,12.0
Santa_Paula.A,20150416,2359,0.000,,28.9,8.3,,,,,,,18.9,17.2,,314,5.076,51.0,10.0
Santa_Paula.A,20150417,2359,0.000,,28.9,8.3,,,,,,,18.9,16.7,,314,5.076,67.0,13.0
Santa_Paula.A,20150418,2359,0.000,,26.1,8.3,,,,,,,18.9,17.2,,311,4.822,94.0,28.0
Santa_Paula.A,20150419,2359,0.000,,23.3,6.1,,,,,,,18.9,17.2,,309,4.569,95.0,46.0
Santa_Paula.A,20150420,2359,0.000,,17.2,4.4,,,,,,,18.9,16.7,,285,3.553,100.0,60.0
Santa_Paula.A,20150421,2359,0.000,,17.2,9.4,,,,,,,18.9,17.8,,113,1.269,91.0,58.0
Santa_Paula.A,20150422,2359,0.000,,18.9,10.6,,,,,,,18.9,17.8,,198,2.538,97.0,55.0
Santa_Paula.A,20150423,2359,1.269,,19.4,10.6,,,,,,,18.3,17.8,,137,1.777,95.0,60.0
Santa_Paula.A,20150424,2359,0.000,,17.8,8.9,,,,,,,18.3,17.8,,99,1.015,96.0,66.0
Santa_Paula.A,20150425,2359,0.000,,21.1,6.7,,,,,,,18.9,17.2,,224,3.300,98.0,53.0
Santa_Paula.A,20150426,2359,0.000,,24.4,6.1,,,,,,,19.4,17.2,,329,5.330,96.0,32.0
Santa_Paula.A,20150427,2359,0.000,,31.7,8.9,,,,,,,19.4,17.2,,342,7.360,82.0,14.0
Santa_Paula.A,20150428,2359,0.000,,30.0,10.6,,,,,,,20.0,18.3,,344,6.345,88.0,23.0
Santa_Paula.A,20150429,2359,0.000,,30.0,9.4,,,,,,,20.6,18.3,,335,6.345,91.0,26.0
Santa_Paula.A,20150430,2359,0.000,,31.7,11.7,,,,,,,21.1,18.9,,320,6.091,95.0,24.0
Santa_Paula.A,20150501,2359,0.000,,27.8,6.7,,,,,,,21.1,19.4,,343,5.838,100.0,26.0
