"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station CAMARILLO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            0            0           11            0        "
"                     CAMARILLO.A  PIRU.A       none         STAPAULA.C   "
"Air Temps, max/min     718            0            0           13            0        "
"                     CAMARILLO.A  PIRU.A       none         STAPAULA.C   "
"Soil Temps, max/min    707            0            0           24            0        "
"                     CAMARILLO.A  PIRU.A       none         PIRU.A       "
"Rel. Humidity          710            0            0            0           21        "
"                     CAMARILLO.A  none         none         none         "
"ETo                    720            0            0            0           11        "
"                     CAMARILLO.A  none         none         none         "
"Solar Radiation        715            0            0           16            0        "
"                     CAMARILLO.A  PIRU.A       none         PIRU.A       "
"Wind Speed & Dir       712            0            0            0           19        "
"                     CAMARILLO.A  none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
CAMARILLO.A,20140916,2359,0.000,,32.8,17.2,,,0,0,,,28.3,21.7,,227,4.569,92.0,40.0
CAMARILLO.A,20140917,2359,0.000,,28.9,16.1,,,0,0,,,27.2,21.7,,224,4.315,93.0,46.0
CAMARILLO.A,20140918,2359,0.000,,25.0,13.3,,,0,0,,,26.1,20.0,,224,3.807,97.0,66.0
CAMARILLO.A,20140919,2359,0.000,,25.6,15.0,,,0,0,,,26.1,20.6,,203,3.553,97.0,62.0
CAMARILLO.A,20140920,2359,0.000,,26.1,13.9,,,0,0,,,25.6,20.0,,179,3.046,98.0,64.0
CAMARILLO.A,20140921,2359,0.000,,24.4,14.4,,,0,0,,,25.6,20.0,,197,3.300,96.0,63.0
CAMARILLO.A,20140922,2359,0.000,,25.6,12.2,,,0,0,,,25.6,18.9,,227,3.807,98.0,63.0
CAMARILLO.A,20140923,2359,0.000,,26.1,12.2,,,0,0,,,25.6,18.9,,225,3.807,96.0,59.0
CAMARILLO.A,20140924,2359,0.000,,29.4,10.6,,,0,0,,,25.0,18.3,,224,4.061,97.0,44.0
CAMARILLO.A,20140925,2359,0.000,,27.8,13.3,,,0,0,,,25.0,18.9,,212,3.807,97.0,48.0
CAMARILLO.A,20140926,2359,0.000,,25.0,14.4,,,0,0,,,25.0,19.4,,218,3.807,97.0,55.0
CAMARILLO.A,20140927,2359,0.000,,23.3,12.8,,,0,0,,,25.0,19.4,,213,3.553,93.0,52.0
CAMARILLO.A,20140928,2359,0.000,,23.3,12.8,,,0,0,,,25.0,18.9,,208,3.300,94.0,61.0
CAMARILLO.A,20140929,2359,0.000,,27.2,12.2,,,0,0,,,25.6,18.9,,211,3.807,92.0,42.0
CAMARILLO.A,20140930,2359,0.000,,27.8,11.7,,,0,0,,,25.6,18.9,,212,3.807,94.0,44.0
CAMARILLO.A,20141001,2359,0.000,,25.6,10.6,,,0,0,,,24.4,18.3,,208,3.553,97.0,60.0
CAMARILLO.A,20141002,2359,0.000,,37.2,11.1,,,0,0,,,25.0,18.3,,219,5.838,98.0,7.0
CAMARILLO.A,20141003,2359,0.000,,37.2,14.4,,,0,0,,,25.0,17.8,,216,5.330,55.0,8.0
CAMARILLO.A,20141004,2359,0.000,,33.3,15.6,,,0,0,,,25.6,18.3,,214,5.076,55.0,18.0
CAMARILLO.A,20141005,2359,0.000,,30.6,10.6,,,0,0,,,25.6,17.8,,206,4.061,89.0,31.0
CAMARILLO.A,20141006,2359,0.000,,27.8,10.6,,,0,0,,,25.0,17.8,,205,3.553,94.0,45.0
CAMARILLO.A,20141007,2359,0.000,,28.9,12.8,,,0,0,,,25.6,19.4,,201,3.553,97.0,40.0
CAMARILLO.A,20141008,2359,0.000,,26.7,11.1,,,0,0,,,24.4,18.3,,199,3.553,97.0,48.0
CAMARILLO.A,20141009,2359,0.000,,24.4,12.8,,,0,0,,,24.4,18.3,,191,3.046,98.0,61.0
CAMARILLO.A,20141010,2359,0.000,,23.9,13.9,,,0,0,,,23.9,18.9,,162,2.538,98.0,68.0
CAMARILLO.A,20141011,2359,0.000,,24.4,11.7,,,0,0,,,23.9,17.8,,174,2.792,99.0,68.0
CAMARILLO.A,20141012,2359,0.000,,24.4,11.7,,,0,0,,,24.4,17.8,,174,2.792,97.0,70.0
CAMARILLO.A,20141013,2359,0.000,,24.4,15.0,,,0,0,,,24.4,19.4,,159,2.538,98.0,71.0
CAMARILLO.A,20141014,2359,0.000,,22.8,15.6,,,0,0,,,23.9,19.4,,147,2.284,96.0,67.0
CAMARILLO.A,20141015,2359,0.000,,25.6,10.0,,,,,,,23.3,21.7,,183,,,
CAMARILLO.A,20141016,2359,0.000,,24.4,12.8,,,0,0,,,23.9,17.8,,181,2.792,96.0,50.0
CAMARILLO.A,20141017,2359,0.000,,23.3,12.2,,,0,0,,,23.3,17.8,,159,2.538,95.0,58.0
CAMARILLO.A,20141018,2359,0.000,,24.4,11.7,,,0,0,,,23.9,17.2,,176,2.792,94.0,53.0
CAMARILLO.A,20141019,2359,0.000,,24.4,11.7,,,0,0,,,23.3,17.2,,173,2.792,97.0,62.0
CAMARILLO.A,20141020,2359,0.000,,23.3,13.9,,,0,0,,,23.9,18.9,,164,2.538,95.0,68.0
CAMARILLO.A,20141021,2359,0.000,,24.4,11.7,,,0,0,,,23.3,17.2,,162,0.000,,
CAMARILLO.A,20141022,2359,0.000,,25.6,12.2,,,0,0,,,24.4,16.1,,169,2.792,,
CAMARILLO.A,20141023,2359,0.000,,27.2,10.6,,,0,0,,,23.9,16.1,,161,2.538,91.0,44.0
CAMARILLO.A,20141024,2359,0.000,,26.7,10.6,,,0,0,,,25.0,15.6,,170,2.792,93.0,44.0
CAMARILLO.A,20141025,2359,0.000,,24.4,12.2,,,0,0,,,23.9,16.7,,163,2.284,97.0,53.0
CAMARILLO.A,20141026,2359,0.000,,23.9,11.7,,,0,0,,,23.9,16.1,,166,2.284,97.0,50.0
CAMARILLO.A,20141027,2359,0.000,,23.9,10.6,,,0,0,,,23.9,15.6,,163,2.792,78.0,37.0
CAMARILLO.A,20141028,2359,0.000,,23.9,11.1,,,0,0,,,23.3,15.0,,159,2.538,90.0,50.0
CAMARILLO.A,20141029,2359,0.000,,25.6,10.0,,,0,0,,,23.9,15.6,,160,2.792,92.0,46.0
CAMARILLO.A,20141030,2359,0.000,,24.4,11.7,,,0,0,,,22.8,15.6,,147,2.284,92.0,46.0
CAMARILLO.A,20141031,2359,13.70,,20.6,12.8,,,0,0,,,18.9,16.7,,37,0.508,97.0,66.0
CAMARILLO.A,20141101,2359,1.015,,18.3,9.4,,,0,0,,,19.4,15.0,,127,1.777,99.0,55.0
CAMARILLO.A,20141102,2359,0.000,,20.6,7.8,,,0,0,,,20.6,12.8,,156,2.284,95.0,45.0
CAMARILLO.A,20141103,2359,0.000,,26.1,6.7,,,0,0,,,21.1,12.8,,154,3.300,83.0,17.0
CAMARILLO.A,20141104,2359,0.000,,27.8,10.6,,,0,0,,,21.7,12.8,,157,4.061,72.0,10.0
CAMARILLO.A,20141105,2359,0.000,,31.7,12.8,,,0,0,,,22.8,15.0,,154,4.822,69.0,12.0
CAMARILLO.A,20141106,2359,0.000,,33.9,11.7,,,0,0,,,22.8,14.4,,153,3.553,66.0,14.0
CAMARILLO.A,20141107,2359,0.000,,29.4,11.7,,,0,0,,,23.3,15.0,,151,3.300,73.0,24.0
CAMARILLO.A,20141108,2359,0.000,,26.7,10.0,,,0,0,,,22.2,14.4,,149,2.792,92.0,39.0
CAMARILLO.A,20141109,2359,0.000,,22.2,7.2,,,0,0,,,21.1,13.9,,141,1.777,97.0,72.0
CAMARILLO.A,20141110,2359,0.000,,20.6,14.4,,,0,0,,,21.7,16.7,,123,1.523,91.0,63.0
CAMARILLO.A,20141111,2359,0.000,,19.4,15.0,,,0,0,,,19.4,17.2,,65,0.761,94.0,69.0
CAMARILLO.A,20141112,2359,0.000,,20.0,11.1,,,0,0,,,21.1,16.1,,115,1.269,91.0,56.0
CAMARILLO.A,20141113,2359,0.508,,19.4,9.4,,,0,0,,,18.9,14.4,,90,1.015,95.0,62.0
CAMARILLO.A,20141114,2359,0.000,,21.7,12.2,,,0,0,,,21.7,16.7,,118,1.523,97.0,67.0
CAMARILLO.A,20141115,2359,0.000,,21.7,11.1,,,0,0,,,21.7,15.6,,139,1.777,96.0,64.0
CAMARILLO.A,20141116,2359,0.000,,22.8,9.4,,,0,0,,,20.0,14.4,,141,2.538,90.0,5.0
CAMARILLO.A,20141117,2359,0.000,,25.6,16.7,,,0,0,,,20.6,14.4,,137,2.538,,
CAMARILLO.A,20141118,2359,0.000,,27.8,10.6,,,0,0,,,20.0,14.4,,121,2.284,62.0,9.0
CAMARILLO.A,20141119,2359,0.000,,22.2,10.6,,,0,0,,,19.4,13.9,,98,1.777,91.0,32.0
CAMARILLO.A,20141120,2359,0.254,,19.4,8.9,,,0,0,,,17.2,13.3,,69,0.761,97.0,72.0
CAMARILLO.A,20141121,2359,0.254,,22.2,8.9,,,0,0,,,20.0,12.8,,133,2.031,97.0,42.0
CAMARILLO.A,20141122,2359,0.000,,21.1,7.8,,,0,0,,,18.9,12.2,,130,1.777,88.0,50.0
CAMARILLO.A,20141123,2359,0.000,,26.1,8.3,,,0,0,,,18.9,12.8,,124,3.046,91.0,13.0
CAMARILLO.A,20141124,2359,0.000,,26.7,6.1,,,0,0,,,19.4,12.2,,134,4.315,55.0,10.0
CAMARILLO.A,20141125,2359,0.000,,28.3,7.2,,,0,0,,,18.9,11.1,,136,2.792,46.0,9.0
CAMARILLO.A,20141126,2359,1.015,,22.2,5.0,,,,,,,15.0,13.9,,137,,,
CAMARILLO.A,20141127,2359,0.000,,32.8,8.3,,,0,0,,,20.0,11.7,,133,2.792,67.0,16.0
CAMARILLO.A,20141128,2359,0.000,,25.0,8.9,,,0,0,,,20.0,12.2,,132,2.031,87.0,29.0
CAMARILLO.A,20141129,2359,0.000,,23.3,5.6,,,0,0,,,18.3,11.1,,124,1.777,94.0,39.0
CAMARILLO.A,20141130,2359,3.300,,19.4,11.7,,,0,0,,,16.7,13.3,,43,0.254,96.0,79.0
CAMARILLO.A,20141201,2359,0.000,,21.1,13.3,,,0,0,,,17.2,13.9,,60,0.508,95.0,67.0
CAMARILLO.A,20141202,2359,31.47,,17.8,13.9,,,0,0,,,15.0,14.4,,9,0.254,99.0,64.0
CAMARILLO.A,20141203,2359,1.777,,20.0,15.0,,,0,0,,,17.2,14.4,,43,0.254,99.0,83.0
CAMARILLO.A,20141204,2359,0.000,,21.7,12.8,,,0,0,,,19.4,15.0,,110,1.523,100.0,66.0
CAMARILLO.A,20141205,2359,0.000,,19.4,12.2,,,0,0,,,17.2,14.4,,62,0.508,98.0,72.0
CAMARILLO.A,20141206,2359,0.000,,22.2,11.1,,,0,0,,,18.9,13.3,,120,1.777,99.0,56.0
CAMARILLO.A,20141207,2359,0.000,,26.1,9.4,,,0,0,,,18.3,13.3,,90,1.269,99.0,40.0
CAMARILLO.A,20141208,2359,0.000,,27.2,10.0,,,0,0,,,19.4,13.3,,123,2.031,98.0,32.0
CAMARILLO.A,20141209,2359,0.000,,25.6,8.9,,,0,0,,,19.4,12.8,,122,1.777,87.0,41.0
CAMARILLO.A,20141210,2359,0.000,,20.6,8.9,,,0,0,,,17.2,12.8,,88,1.015,97.0,53.0
CAMARILLO.A,20141211,2359,0.761,,20.0,10.6,,,0,0,,,16.7,13.3,,42,0.508,97.0,65.0
CAMARILLO.A,20141212,2359,41.11,,17.2,7.8,,,0,0,,,17.2,13.3,,93,1.269,100.0,64.0
CAMARILLO.A,20141213,2359,0.000,,18.3,6.1,,,0,0,,,16.7,11.1,,119,1.523,98.0,44.0
CAMARILLO.A,20141214,2359,0.000,,19.4,7.2,,,0,0,,,16.1,10.6,,102,1.269,95.0,47.0
CAMARILLO.A,20141215,2359,0.254,,19.4,7.2,,,0,0,,,15.6,11.1,,94,1.269,93.0,45.0
CAMARILLO.A,20141216,2359,4.315,,17.8,11.7,,,0,0,,,16.1,13.3,,73,0.761,99.0,63.0
CAMARILLO.A,20141217,2359,6.091,,17.2,7.8,,,0,0,,,16.1,12.2,,93,1.269,100.0,53.0
CAMARILLO.A,20141218,2359,0.254,,17.8,7.2,,,0,0,,,15.6,11.7,,68,0.761,96.0,63.0
CAMARILLO.A,20141219,2359,0.000,,17.8,7.2,,,0,0,,,15.0,10.6,,86,1.015,97.0,60.0
CAMARILLO.A,20141220,2359,0.000,,17.8,8.3,,,0,0,,,15.6,11.1,,78,0.761,96.0,74.0
CAMARILLO.A,20141221,2359,0.000,,20.0,9.4,,,0,0,,,15.6,11.7,,66,0.761,96.0,57.0
CAMARILLO.A,20141222,2359,0.000,,23.9,6.7,,,0,0,,,17.8,11.1,,121,1.777,96.0,40.0
CAMARILLO.A,20141223,2359,0.000,,28.9,13.9,,,0,0,,,18.9,12.8,,122,3.553,52.0,19.0
CAMARILLO.A,20141224,2359,0.000,,25.6,9.4,,,0,0,,,17.2,12.2,,97,1.777,91.0,31.0
CAMARILLO.A,20141225,2359,0.000,,18.3,4.4,,,0,0,,,17.2,11.1,,124,2.031,92.0,25.0
CAMARILLO.A,20141226,2359,0.000,,17.8,5.6,,,0,0,,,15.6,9.4,,126,2.792,48.0,16.0
CAMARILLO.A,20141227,2359,0.000,,17.8,3.3,,,0,0,,,14.4,8.3,,128,3.046,56.0,17.0
CAMARILLO.A,20141228,2359,0.000,,18.9,3.3,,,0,0,,,15.0,7.8,,114,1.777,82.0,22.0
CAMARILLO.A,20141229,2359,0.000,,17.2,3.3,,,0,0,,,15.6,8.3,,122,1.523,91.0,53.0
CAMARILLO.A,20141230,2359,0.000,,17.2,6.1,,,0,0,,,13.3,9.4,,67,1.777,94.0,19.0
CAMARILLO.A,20141231,2359,0.000,,14.4,1.7,,,0,0,,,13.9,8.3,,127,2.538,74.0,17.0
CAMARILLO.A,20150101,2359,0.000,,15.0,1.1,,,0,0,,,13.9,6.1,,125,1.777,88.0,32.0
CAMARILLO.A,20150102,2359,0.000,,15.0,1.1,,,0,0,,,13.9,6.7,,126,1.523,90.0,49.0
CAMARILLO.A,20150103,2359,0.000,,16.1,3.3,,,0,0,,,14.4,7.8,,123,1.523,92.0,58.0
CAMARILLO.A,20150104,2359,0.000,,18.9,3.9,,,0,0,,,15.0,8.3,,118,1.777,93.0,21.0
CAMARILLO.A,20150105,2359,0.000,,27.2,11.7,,,0,0,,,17.2,10.0,,128,4.061,42.0,14.0
CAMARILLO.A,20150106,2359,0.000,,30.0,11.1,,,0,0,,,17.8,10.6,,131,3.807,41.0,15.0
CAMARILLO.A,20150107,2359,0.000,,30.6,9.4,,,0,0,,,18.3,11.1,,120,2.538,69.0,20.0
CAMARILLO.A,20150108,2359,0.000,,23.3,7.8,,,0,0,,,16.7,11.1,,116,1.777,96.0,43.0
CAMARILLO.A,20150109,2359,6.091,,20.6,5.6,,,,,,,13.9,12.8,,112,,,
CAMARILLO.A,20150110,2359,26.14,,14.4,10.0,,,0,0,,,13.9,12.2,,29,0.000,100.0,83.0
CAMARILLO.A,20150111,2359,15.22,,18.3,9.4,,,0,0,,,15.6,12.8,,53,0.508,100.0,74.0
CAMARILLO.A,20150112,2359,0.000,,18.3,7.2,,,0,0,,,16.1,11.1,,112,1.269,100.0,69.0
CAMARILLO.A,20150113,2359,0.000,,22.8,6.7,,,0,0,,,16.1,10.6,,129,2.538,99.0,27.0
CAMARILLO.A,20150114,2359,0.000,,24.4,6.7,,,0,0,,,16.1,10.0,,134,2.538,75.0,22.0
CAMARILLO.A,20150115,2359,0.000,,25.0,5.0,,,0,0,,,16.7,9.4,,138,2.792,76.0,20.0
CAMARILLO.A,20150116,2359,0.000,,23.9,6.1,,,0,0,,,16.7,9.4,,130,2.284,74.0,25.0
CAMARILLO.A,20150117,2359,0.000,,27.2,8.9,,,0,0,,,17.8,10.6,,135,2.792,82.0,17.0
CAMARILLO.A,20150118,2359,0.000,,21.1,8.9,,,0,0,,,16.7,11.1,,111,1.523,85.0,45.0
CAMARILLO.A,20150119,2359,0.000,,20.6,6.7,,,0,0,,,17.8,10.6,,135,1.777,98.0,59.0
CAMARILLO.A,20150120,2359,0.000,,16.7,7.2,,,0,0,,,15.0,11.7,,67,0.761,100.0,76.0
CAMARILLO.A,20150121,2359,0.000,,25.0,8.9,,,0,0,,,18.3,12.2,,141,3.046,99.0,19.0
CAMARILLO.A,20150122,2359,0.000,,26.1,12.8,,,0,0,,,16.7,11.1,,124,3.300,53.0,13.0
CAMARILLO.A,20150123,2359,0.000,,25.6,8.9,,,0,0,,,17.8,10.6,,145,3.807,38.0,11.0
CAMARILLO.A,20150124,2359,0.000,,26.1,7.2,,,0,0,,,17.8,10.6,,144,4.822,54.0,13.0
CAMARILLO.A,20150125,2359,0.000,,28.9,12.8,,,0,0,,,19.4,12.8,,133,4.315,55.0,15.0
CAMARILLO.A,20150126,2359,2.284,,27.8,12.8,,,0,0,,,18.3,13.9,,80,2.031,94.0,22.0
CAMARILLO.A,20150127,2359,0.254,,22.8,11.1,,,0,0,,,18.9,13.9,,132,2.031,98.0,45.0
CAMARILLO.A,20150128,2359,0.000,,23.3,11.1,,,0,0,,,16.7,12.8,,83,2.031,87.0,41.0
CAMARILLO.A,20150129,2359,0.000,,25.0,14.4,,,0,0,,,17.8,14.4,,76,2.538,76.0,31.0
CAMARILLO.A,20150130,2359,0.000,,22.8,11.1,,,0,0,,,18.3,14.4,,96,1.523,96.0,46.0
CAMARILLO.A,20150131,2359,0.000,,21.1,7.8,,,0,0,,,18.9,12.2,,147,2.031,99.0,58.0
CAMARILLO.A,20150201,2359,0.000,,22.2,8.9,,,0,0,,,18.9,11.7,,144,2.284,90.0,46.0
CAMARILLO.A,20150202,2359,0.000,,23.9,6.1,,,0,0,,,19.4,11.7,,156,2.538,91.0,34.0
CAMARILLO.A,20150203,2359,0.000,,20.6,5.0,,,0,0,,,18.3,11.1,,148,2.031,98.0,61.0
CAMARILLO.A,20150204,2359,0.000,,20.6,7.2,,,0,0,,,18.9,12.8,,127,1.523,100.0,64.0
CAMARILLO.A,20150205,2359,0.000,,21.1,7.2,,,0,0,,,18.9,11.7,,151,2.031,100.0,62.0
CAMARILLO.A,20150206,2359,0.000,,20.0,7.8,,,0,0,,,19.4,12.2,,154,2.031,97.0,68.0
CAMARILLO.A,20150207,2359,3.807,,15.6,9.4,,,0,0,,,15.0,13.3,,35,0.000,100.0,77.0
CAMARILLO.A,20150208,2359,0.000,,25.0,11.1,,,0,0,,,19.4,13.3,,126,1.777,100.0,57.0
CAMARILLO.A,20150209,2359,0.000,,21.7,11.7,,,0,0,,,20.6,15.0,,157,2.284,98.0,56.0
CAMARILLO.A,20150210,2359,0.000,,28.3,7.8,,,0,0,,,19.4,12.2,,166,3.553,87.0,21.0
CAMARILLO.A,20150211,2359,0.000,,28.3,12.8,,,0,0,,,20.0,12.8,,164,5.584,46.0,13.0
CAMARILLO.A,20150212,2359,0.000,,30.6,12.8,,,0,0,,,21.1,13.3,,171,5.330,51.0,12.0
CAMARILLO.A,20150213,2359,0.000,,31.7,11.7,,,0,0,,,22.2,13.3,,173,4.061,47.0,13.0
CAMARILLO.A,20150214,2359,0.000,,28.3,8.9,,,0,0,,,21.1,12.8,,168,3.553,68.0,20.0
CAMARILLO.A,20150215,2359,0.000,,22.8,8.9,,,0,0,,,21.1,12.8,,173,2.792,95.0,42.0
CAMARILLO.A,20150216,2359,0.000,,20.0,9.4,,,0,0,,,20.6,14.4,,140,1.777,100.0,67.0
CAMARILLO.A,20150217,2359,0.000,,19.4,10.0,,,0,0,,,21.1,15.6,,151,2.031,97.0,65.0
CAMARILLO.A,20150218,2359,0.000,,19.4,7.2,,,0,0,,,20.0,13.3,,160,2.031,98.0,69.0
CAMARILLO.A,20150219,2359,0.000,,20.6,10.6,,,0,0,,,20.6,15.0,,154,2.031,100.0,66.0
CAMARILLO.A,20150220,2359,0.000,,20.0,9.4,,,0,0,,,21.1,15.0,,159,2.284,98.0,65.0
CAMARILLO.A,20150221,2359,0.000,,21.1,8.9,,,0,0,,,20.0,14.4,,121,1.777,98.0,54.0
CAMARILLO.A,20150222,2359,4.569,,17.2,11.1,,,0,0,,,17.2,15.0,,77,0.761,99.0,70.0
CAMARILLO.A,20150223,2359,0.254,,18.9,7.2,,,0,0,,,19.4,12.8,,173,2.538,98.0,47.0
CAMARILLO.A,20150224,2359,0.000,,22.8,4.4,,,0,0,,,20.6,10.6,,195,3.300,93.0,25.0
CAMARILLO.A,20150225,2359,0.000,,20.6,6.7,,,0,0,,,21.1,11.7,,194,3.046,88.0,40.0
CAMARILLO.A,20150226,2359,0.000,,19.4,5.6,,,0,0,,,20.0,11.7,,179,2.538,96.0,56.0
CAMARILLO.A,20150227,2359,0.000,,17.8,7.8,,,0,0,,,17.2,13.3,,81,1.015,96.0,67.0
CAMARILLO.A,20150228,2359,7.107,,17.2,6.7,,,0,0,,,18.9,12.2,,158,2.538,100.0,51.0
CAMARILLO.A,20150301,2359,8.376,,17.8,7.8,,,0,0,,,16.7,12.2,,121,1.523,100.0,49.0
CAMARILLO.A,20150302,2359,0.254,,16.7,6.7,,,0,0,,,17.8,11.1,,192,2.538,100.0,58.0
CAMARILLO.A,20150303,2359,0.000,,17.8,6.7,,,0,0,,,18.9,11.1,,202,3.046,95.0,47.0
CAMARILLO.A,20150304,2359,0.000,,23.9,6.1,,,0,0,,,19.4,11.1,,203,3.807,83.0,17.0
CAMARILLO.A,20150305,2359,0.000,,26.1,6.1,,,0,0,,,20.6,10.6,,216,4.315,71.0,15.0
CAMARILLO.A,20150306,2359,0.000,,28.9,10.0,,,0,0,,,21.1,11.7,,220,5.584,53.0,10.0
CAMARILLO.A,20150307,2359,0.000,,31.7,7.8,,,0,0,,,22.2,12.2,,217,5.076,53.0,12.0
CAMARILLO.A,20150308,2359,0.000,,22.8,6.1,,,0,0,,,16.1,14.4,,220,3.553,94.0,38.0
CAMARILLO.A,20150309,2359,0.000,,21.1,5.0,,,0,0,,,21.7,12.8,,211,3.046,98.0,58.0
CAMARILLO.A,20150310,2359,0.000,,22.2,8.3,,,0,0,,,20.0,13.9,,165,2.284,100.0,60.0
CAMARILLO.A,20150311,2359,0.000,,19.4,10.0,,,0,0,,,17.2,15.0,,51,0.254,97.0,62.0
CAMARILLO.A,20150312,2359,0.000,,31.1,7.8,,,0,0,,,22.2,12.2,,219,4.822,98.0,20.0
CAMARILLO.A,20150313,2359,0.000,,32.8,11.1,,,0,0,,,23.9,14.4,,228,5.584,81.0,13.0
CAMARILLO.A,20150314,2359,0.000,,33.3,11.7,,,0,0,,,24.4,15.0,,215,4.822,78.0,16.0
CAMARILLO.A,20150315,2359,0.000,,33.3,16.7,,,0,0,,,23.3,16.7,,167,4.061,51.0,20.0
CAMARILLO.A,20150316,2359,0.000,,29.4,12.2,,,0,0,,,24.4,16.1,,203,4.061,94.0,27.0
CAMARILLO.A,20150317,2359,0.000,,23.9,8.9,,,0,0,,,20.6,15.0,,152,2.538,98.0,44.0
CAMARILLO.A,20150318,2359,0.000,,23.3,13.9,,,0,0,,,21.7,16.1,,150,2.284,96.0,58.0
CAMARILLO.A,20150319,2359,0.000,,21.7,12.2,,,0,0,,,22.8,16.1,,207,3.046,100.0,67.0
CAMARILLO.A,20150320,2359,0.000,,23.3,10.0,,,0,0,,,24.4,14.4,,229,3.553,99.0,63.0
CAMARILLO.A,20150321,2359,0.000,,21.7,8.9,,,0,0,,,23.9,15.0,,227,3.553,100.0,67.0
CAMARILLO.A,20150322,2359,0.000,,20.6,14.4,,,0,0,,,24.4,17.2,,206,3.300,89.0,65.0
CAMARILLO.A,20150323,2359,0.000,,21.1,10.0,,,0,0,,,25.0,15.6,,236,3.807,96.0,43.0
CAMARILLO.A,20150324,2359,0.000,,25.0,8.9,,,0,0,,,24.4,14.4,,239,4.315,98.0,31.0
CAMARILLO.A,20150325,2359,0.000,,30.6,10.0,,,0,0,,,17.2,15.0,,240,5.076,74.0,20.0
CAMARILLO.A,20150326,2359,0.000,,34.4,15.0,,,0,0,,,17.2,15.0,,274,4.822,65.0,13.0
CAMARILLO.A,20150327,2359,0.000,,27.8,10.6,,,0,0,,,17.8,15.6,,249,4.061,95.0,29.0
CAMARILLO.A,20150328,2359,0.000,,23.9,7.2,,,0,0,,,17.8,15.6,,247,3.807,96.0,55.0
CAMARILLO.A,20150329,2359,0.000,,23.9,8.3,,,0,0,,,24.4,15.0,,246,3.553,99.0,48.0
CAMARILLO.A,20150330,2359,0.000,,21.7,9.4,,,0,0,,,24.4,16.1,,249,3.553,100.0,63.0
CAMARILLO.A,20150331,2359,0.000,,21.7,10.0,,,0,0,,,23.3,16.1,,211,3.046,100.0,60.0
CAMARILLO.A,20150401,2359,0.000,,22.2,7.8,,,0,0,,,23.3,13.9,,252,3.807,100.0,41.0
CAMARILLO.A,20150402,2359,0.000,,23.3,6.1,,,0,0,,,23.3,13.3,,260,4.061,98.0,24.0
CAMARILLO.A,20150403,2359,0.000,,30.6,7.8,,,0,0,,,25.0,13.3,,264,4.569,66.0,11.0
CAMARILLO.A,20150404,2359,0.000,,27.2,8.9,,,0,0,,,24.4,13.9,,265,4.315,95.0,19.0
CAMARILLO.A,20150405,2359,0.000,,20.0,6.1,,,0,0,,,17.8,16.1,,247,3.553,99.0,51.0
CAMARILLO.A,20150406,2359,0.000,,17.8,7.8,,,0,0,,,23.3,14.4,,259,3.553,97.0,39.0
CAMARILLO.A,20150407,2359,0.000,,17.2,4.4,,,0,0,,,18.3,13.3,,151,1.777,98.0,55.0
CAMARILLO.A,20150408,2359,0.000,,19.4,5.0,,,0,0,,,21.7,11.7,,264,3.807,94.0,36.0
CAMARILLO.A,20150409,2359,0.000,,21.7,6.7,,,0,0,,,22.8,12.8,,254,3.807,84.0,40.0
CAMARILLO.A,20150410,2359,0.000,,20.0,6.1,,,0,0,,,21.7,13.3,,236,3.300,93.0,49.0
CAMARILLO.A,20150411,2359,0.000,,21.1,6.7,,,0,0,,,22.2,13.3,,260,3.807,97.0,48.0
CAMARILLO.A,20150412,2359,0.000,,22.2,7.8,,,0,0,,,22.8,13.3,,270,4.061,97.0,52.0
CAMARILLO.A,20150413,2359,0.000,,20.6,7.8,,,0,0,,,22.8,14.4,,251,3.553,96.0,64.0
CAMARILLO.A,20150414,2359,0.000,,21.1,10.6,,,0,0,,,21.7,15.6,,259,3.807,99.0,49.0
