"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station OXNARD.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          717            3            0           11            0        "
"                     OXNARD.A     CAMARILLO.A  OXNARD.C     OXNARD.C     "
"Air Temps, max/min     716            4            0           11            0        "
"                     OXNARD.A     CAMARILLO.A  OXNARD.C     OXNARD.C     "
"Soil Temps, max/min    675           40            0            0           16        "
"                     OXNARD.A     CAMARILLO.A  none         none         "
"Rel. Humidity          701            0            0            0           30        "
"                     OXNARD.A     none         none         none         "
"ETo                    717            0            0            0           14        "
"                     OXNARD.A     none         none         none         "
"Solar Radiation        707           10            0           14            0        "
"                     OXNARD.A     CAMARILLO.A  none         PIRU.A       "
"Wind Speed & Dir       709            0            0            0           22        "
"                     OXNARD.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
OXNARD.A,20140930,2359,0.000,,25.0,12.8,,,0,0,,,26.7,24.4,,224,3.807,92.0,53.0
OXNARD.A,20141001,2359,0.000,,22.8,11.7,,,0,0,,,26.7,24.4,,217,3.553,93.0,64.0
OXNARD.A,20141002,2359,0.000,,36.1,9.4,,,0,0,,,27.2,25.0,,231,4.569,100.0,8.0
OXNARD.A,20141003,2359,0.000,,36.7,16.1,,,0,0,,,27.2,24.4,,226,5.330,55.0,10.0
OXNARD.A,20141004,2359,0.000,,30.6,16.1,,,0,0,,,27.2,24.4,,225,4.822,68.0,24.0
OXNARD.A,20141005,2359,0.000,,29.4,15.0,,,0,0,,,27.2,25.0,,226,4.315,92.0,20.0
OXNARD.A,20141006,2359,0.000,,27.2,10.6,,,0,0,,,27.2,25.0,,220,3.807,100.0,33.0
OXNARD.A,20141007,2359,0.000,,25.0,8.9,,,0,0,,,27.8,25.6,,213,3.553,100.0,46.0
OXNARD.A,20141008,2359,0.508,,23.9,11.7,,,0,0,,,27.2,25.0,,210,3.553,95.0,48.0
OXNARD.A,20141009,2359,0.000,,23.3,10.6,,,0,0,,,26.7,25.0,,201,3.300,97.0,64.0
OXNARD.A,20141010,2359,0.000,,22.2,13.3,,,0,0,,,26.7,25.6,,160,2.538,93.0,72.0
OXNARD.A,20141011,2359,0.000,,22.2,11.7,,,0,0,,,26.7,24.4,,196,3.046,91.0,71.0
OXNARD.A,20141012,2359,0.000,,22.8,12.2,,,0,0,,,26.7,25.0,,198,3.046,95.0,74.0
OXNARD.A,20141013,2359,0.000,,22.2,10.6,,,0,0,,,26.7,25.0,,173,2.538,100.0,75.0
OXNARD.A,20141014,2359,0.000,,22.2,13.3,,,0,0,,,26.7,25.0,,140,2.284,95.0,68.0
OXNARD.A,20141015,2359,0.000,,22.8,12.8,,,,,,,,,,183,,,
OXNARD.A,20141016,2359,0.000,,23.9,13.3,,,0,0,,,26.1,24.4,,190,3.046,89.0,60.0
OXNARD.A,20141017,2359,0.000,,22.8,12.2,,,0,0,,,26.1,24.4,,176,2.792,91.0,64.0
OXNARD.A,20141018,2359,0.000,,23.9,12.2,,,0,0,,,26.1,23.9,,188,3.046,86.0,53.0
OXNARD.A,20141019,2359,0.000,,22.2,12.8,,,0,0,,,26.1,23.9,,183,2.792,91.0,65.0
OXNARD.A,20141020,2359,0.000,,21.7,10.6,,,0,0,,,26.1,24.4,,155,2.284,100.0,72.0
OXNARD.A,20141021,2359,0.000,,23.3,11.1,,,0,0,,,26.1,23.9,,164,0.000,,
OXNARD.A,20141022,2359,0.000,,26.1,13.9,,,0,0,,,26.1,23.9,,176,3.300,,
OXNARD.A,20141023,2359,0.000,,25.0,13.9,,,0,0,,,25.6,23.9,,172,3.046,87.0,36.0
OXNARD.A,20141024,2359,0.000,,26.1,8.9,,,0,0,,,25.6,23.3,,184,3.300,98.0,33.0
OXNARD.A,20141025,2359,0.000,,22.2,8.9,,,0,0,,,25.0,23.3,,176,2.792,95.0,52.0
OXNARD.A,20141026,2359,0.000,,22.8,10.6,,,0,0,,,25.0,22.8,,177,3.046,95.0,53.0
OXNARD.A,20141027,2359,0.000,,22.2,12.8,,,0,0,,,24.4,22.8,,178,3.046,73.0,35.0
OXNARD.A,20141028,2359,0.000,,22.8,11.7,,,0,0,,,24.4,22.2,,173,2.792,89.0,44.0
OXNARD.A,20141029,2359,0.000,,24.4,13.3,,,0,0,,,24.4,22.2,,223,3.046,86.0,33.0
OXNARD.A,20141030,2359,0.000,,23.9,11.7,,,0,0,,,24.4,22.8,,158,2.538,93.0,32.0
OXNARD.A,20141031,2359,10.91,,21.1,10.0,,,0,0,,,23.9,22.8,,57,0.761,98.0,62.0
OXNARD.A,20141101,2359,3.807,,17.8,8.9,,,0,0,,,22.8,21.7,,161,2.284,100.0,62.0
OXNARD.A,20141102,2359,0.000,,19.4,8.3,,,0,0,,,22.2,20.6,,172,2.538,89.0,47.0
OXNARD.A,20141103,2359,0.000,,22.8,10.0,,,0,0,,,22.2,20.0,,172,3.046,74.0,27.0
OXNARD.A,20141104,2359,0.000,,25.6,11.1,,,0,0,,,22.2,20.0,,173,3.553,77.0,19.0
OXNARD.A,20141105,2359,0.000,,32.2,11.7,,,0,0,,,23.3,20.6,,170,3.553,77.0,11.0
OXNARD.A,20141106,2359,0.000,,30.0,13.9,,,0,0,,,23.3,21.1,,171,3.553,62.0,21.0
OXNARD.A,20141107,2359,0.000,,28.3,16.1,,,0,0,,,23.9,21.7,,170,3.553,71.0,21.0
OXNARD.A,20141108,2359,0.000,,22.8,9.4,,,0,0,,,23.9,21.7,,169,2.538,97.0,33.0
OXNARD.A,20141109,2359,0.254,,19.4,5.6,,,0,0,,,23.9,21.7,,160,2.031,99.0,75.0
OXNARD.A,20141110,2359,0.000,,19.4,14.4,,,0,0,,,23.9,22.8,,100,1.269,86.0,67.0
OXNARD.A,20141111,2359,0.000,,19.4,15.0,,,0,0,,,23.3,22.8,,77,1.015,83.0,64.0
OXNARD.A,20141112,2359,0.000,,19.4,11.7,,,0,0,,,23.3,22.8,,131,2.031,86.0,61.0
OXNARD.A,20141113,2359,1.269,,19.4,10.0,,,0,0,,,22.8,21.7,,110,1.523,100.0,64.0
OXNARD.A,20141114,2359,0.508,,20.0,9.4,,,0,0,,,23.3,22.2,,135,1.777,100.0,73.0
OXNARD.A,20141115,2359,0.000,,20.6,10.0,,,0,0,,,22.8,21.1,,141,2.031,93.0,64.0
OXNARD.A,20141116,2359,0.000,,23.3,9.4,,,0,0,,,22.2,20.6,,155,3.300,90.0,8.0
OXNARD.A,20141117,2359,0.000,,25.6,11.1,,,0,0,,,21.7,20.0,,147,3.300,,
OXNARD.A,20141118,2359,0.000,,27.2,12.2,,,0,0,,,21.7,20.0,,125,3.046,56.0,10.0
OXNARD.A,20141119,2359,0.000,,21.7,10.6,,,0,0,,,22.2,20.0,,125,2.284,89.0,23.0
OXNARD.A,20141120,2359,0.508,,18.9,10.6,,,0,0,,,21.7,20.6,,71,1.015,88.0,53.0
OXNARD.A,20141121,2359,0.000,,20.6,6.7,,,0,0,,,22.2,20.6,,146,2.284,96.0,50.0
OXNARD.A,20141122,2359,0.000,,21.7,10.6,,,0,0,,,22.2,20.6,,144,2.284,87.0,42.0
OXNARD.A,20141123,2359,0.000,,25.6,9.4,,,0,0,,,21.7,20.6,,136,2.792,83.0,22.0
OXNARD.A,20141124,2359,0.000,,26.7,11.7,,,0,0,,,21.1,20.0,,147,3.807,32.0,10.0
OXNARD.A,20141125,2359,0.000,,27.8,11.1,,,0,0,,,21.1,19.4,,151,3.300,50.0,11.0
OXNARD.A,20141126,2359,0.508,,21.1,8.9,,,,,,,,,,137,,,
OXNARD.A,20141127,2359,0.000,,30.6,13.3,,,0,0,,,22.2,20.6,,147,3.553,83.0,13.0
OXNARD.A,20141128,2359,0.000,,24.4,11.7,,,0,0,,,22.2,20.6,,149,2.538,91.0,21.0
OXNARD.A,20141129,2359,0.000,,21.7,9.4,,,0,0,,,21.7,20.6,,141,2.031,91.0,39.0
OXNARD.A,20141130,2359,0.761,,20.0,11.1,,,0,0,,,21.7,21.1,,72,0.761,90.0,73.0
OXNARD.A,20141201,2359,0.000,,21.1,12.2,,,0,0,,,21.1,20.6,,67,0.761,95.0,60.0
OXNARD.A,20141202,2359,22.08,,18.9,10.0,,,0,0,,,21.1,19.4,,11,0.254,99.0,59.0
OXNARD.A,20141203,2359,4.315,,15.0,9.4,,,0,0,,,20.0,18.9,,34,0.000,100.0,94.0
OXNARD.A,20141204,2359,0.000,,19.4,7.2,,,0,0,,,20.6,18.9,,122,1.523,100.0,73.0
OXNARD.A,20141205,2359,0.000,,18.3,8.9,,,0,0,,,20.0,18.9,,71,0.761,98.0,71.0
OXNARD.A,20141206,2359,0.000,,20.0,8.3,,,0,0,,,19.4,18.3,,129,1.777,97.0,58.0
OXNARD.A,20141207,2359,0.000,,22.8,8.3,,,0,0,,,18.9,17.8,,97,1.523,97.0,47.0
OXNARD.A,20141208,2359,0.000,,23.3,11.1,,,0,0,,,18.9,17.8,,131,2.031,92.0,46.0
OXNARD.A,20141209,2359,0.000,,23.3,12.2,,,0,0,,,18.9,17.2,,128,2.031,87.0,38.0
OXNARD.A,20141210,2359,0.000,,20.0,8.9,,,0,0,,,18.3,17.2,,96,1.269,99.0,51.0
OXNARD.A,20141211,2359,1.523,,18.9,8.3,,,0,0,,,18.3,17.2,,49,0.761,98.0,70.0
OXNARD.A,20141212,2359,40.35,,16.1,7.2,,,0,0,,,18.3,16.7,,108,1.269,100.0,70.0
OXNARD.A,20141213,2359,0.000,,16.7,5.6,,,0,0,,,16.7,15.0,,132,1.777,92.0,49.0
OXNARD.A,20141214,2359,0.000,,18.3,8.9,,,0,0,,,16.1,14.4,,104,1.523,90.0,50.0
OXNARD.A,20141215,2359,1.777,,18.9,8.9,,,0,0,,,15.6,13.9,,98,1.523,95.0,49.0
OXNARD.A,20141216,2359,2.284,,16.7,7.2,,,0,0,,,15.6,15.0,,63,0.508,100.0,67.0
OXNARD.A,20141217,2359,6.091,,16.1,4.4,,,0,0,,,15.6,14.4,,97,1.269,99.0,58.0
OXNARD.A,20141218,2359,0.000,,16.7,7.8,,,0,0,,,15.0,13.9,,67,0.761,92.0,64.0
OXNARD.A,20141219,2359,0.000,,17.2,7.8,,,0,0,,,14.4,13.3,,94,1.015,93.0,56.0
OXNARD.A,20141220,2359,0.000,,17.8,7.8,,,0,0,,,15.0,13.9,,68,0.761,94.0,69.0
OXNARD.A,20141221,2359,0.000,,18.9,7.8,,,0,0,,,15.0,13.9,,76,0.761,94.0,70.0
OXNARD.A,20141222,2359,0.000,,22.8,7.8,,,0,0,,,15.6,13.9,,132,2.031,88.0,47.0
OXNARD.A,20141223,2359,0.000,,28.3,11.1,,,0,0,,,16.1,14.4,,131,2.538,77.0,25.0
OXNARD.A,20141224,2359,0.000,,23.3,10.0,,,0,0,,,15.6,14.4,,108,2.031,94.0,32.0
OXNARD.A,20141225,2359,0.000,,17.8,5.0,,,0,0,,,15.6,13.9,,133,2.031,93.0,27.0
OXNARD.A,20141226,2359,0.000,,17.2,2.8,,,0,0,,,14.4,12.2,,137,2.284,65.0,19.0
OXNARD.A,20141227,2359,0.000,,17.8,6.1,,,0,0,,,12.8,11.7,,134,2.538,53.0,16.0
OXNARD.A,20141228,2359,0.000,,16.7,5.6,,,0,0,,,12.8,11.1,,125,2.031,80.0,32.0
OXNARD.A,20141229,2359,0.000,,16.1,5.0,,,0,0,,,12.8,11.1,,134,1.777,88.0,51.0
OXNARD.A,20141230,2359,0.000,,15.0,5.6,,,0,0,,,12.8,11.7,,93,1.777,90.0,20.0
OXNARD.A,20141231,2359,0.000,,13.9,3.9,,,0,0,,,12.2,11.1,,137,2.284,63.0,17.0
OXNARD.A,20150101,2359,0.000,,15.0,2.2,,,0,0,,,11.7,10.0,,136,2.031,73.0,28.0
OXNARD.A,20150102,2359,0.000,,14.4,2.2,,,0,0,,,11.7,10.0,,138,1.777,86.0,33.0
OXNARD.A,20150103,2359,0.000,,15.6,4.4,,,0,0,,,11.7,10.0,,135,1.777,88.0,46.0
OXNARD.A,20150104,2359,0.000,,16.7,5.0,,,0,0,,,12.2,10.6,,135,1.777,89.0,31.0
OXNARD.A,20150105,2359,0.000,,27.8,10.0,,,0,0,,,13.3,11.1,,138,3.046,47.0,14.0
OXNARD.A,20150106,2359,0.000,,29.4,12.2,,,0,0,,,14.4,12.2,,142,3.046,46.0,15.0
OXNARD.A,20150107,2359,0.000,,24.4,11.7,,,0,0,,,14.4,12.8,,131,2.538,80.0,29.0
OXNARD.A,20150108,2359,0.254,,21.7,9.4,,,0,0,,,15.0,13.3,,124,1.777,94.0,43.0
OXNARD.A,20150109,2359,5.076,,18.3,7.8,,,,,,,,,,112,,,
OXNARD.A,20150110,2359,4.315,,13.9,7.8,,,0,0,,,15.0,13.9,,38,0.254,100.0,72.0
OXNARD.A,20150111,2359,6.853,,13.3,6.1,,,0,0,,,15.0,14.4,,68,0.508,100.0,89.0
OXNARD.A,20150112,2359,3.553,,16.7,5.0,,,0,0,,,15.0,13.9,,123,1.523,99.0,69.0
OXNARD.A,20150113,2359,0.000,,18.3,5.0,,,0,0,,,15.0,13.3,,138,1.777,97.0,61.0
OXNARD.A,20150114,2359,0.000,,22.8,8.3,,,0,0,,,14.4,12.8,,145,2.538,70.0,27.0
OXNARD.A,20150115,2359,0.000,,23.9,9.4,,,0,0,,,13.9,12.8,,149,2.538,76.0,23.0
OXNARD.A,20150116,2359,0.000,,22.2,10.0,,,0,0,,,13.9,12.8,,144,2.538,90.0,30.0
OXNARD.A,20150117,2359,0.000,,24.4,11.7,,,0,0,,,14.4,12.8,,147,2.538,73.0,28.0
OXNARD.A,20150118,2359,0.000,,21.1,8.9,,,0,0,,,14.4,13.3,,124,1.777,92.0,40.0
OXNARD.A,20150119,2359,0.000,,18.3,6.7,,,0,0,,,14.4,12.8,,146,1.777,97.0,69.0
OXNARD.A,20150120,2359,0.254,,15.0,3.9,,,0,0,,,14.4,13.3,,79,0.761,100.0,82.0
OXNARD.A,20150121,2359,0.000,,20.0,2.8,,,0,0,,,14.4,13.3,,150,2.031,100.0,55.0
OXNARD.A,20150122,2359,0.000,,23.9,8.9,,,0,0,,,14.4,12.8,,120,2.538,68.0,14.0
OXNARD.A,20150123,2359,0.000,,23.9,8.9,,,0,0,,,13.9,12.8,,158,3.300,54.0,17.0
OXNARD.A,20150124,2359,0.000,,26.1,8.3,,,0,0,,,13.9,12.2,,161,4.569,54.0,13.0
OXNARD.A,20150125,2359,0.000,,28.9,13.3,,,0,0,,,15.0,13.3,,149,4.061,64.0,16.0
OXNARD.A,20150126,2359,0.508,,26.1,11.1,,,0,0,,,15.6,14.4,,84,2.284,93.0,27.0
OXNARD.A,20150127,2359,0.508,,21.1,10.0,,,0,0,,,16.1,15.0,,146,2.031,93.0,57.0
OXNARD.A,20150128,2359,0.000,,22.2,10.6,,,0,0,,,15.6,15.0,,80,1.269,91.0,44.0
OXNARD.A,20150129,2359,0.000,,22.2,11.1,,,0,0,,,16.1,15.0,,107,1.777,96.0,40.0
OXNARD.A,20150130,2359,0.000,,18.3,7.8,,,0,0,,,16.7,15.6,,98,1.523,96.0,61.0
OXNARD.A,20150131,2359,0.000,,19.4,5.6,,,0,0,,,16.7,15.0,,159,2.284,99.0,61.0
OXNARD.A,20150201,2359,0.000,,22.2,7.8,,,0,0,,,16.7,15.0,,168,2.538,96.0,33.0
OXNARD.A,20150202,2359,0.000,,23.3,8.3,,,0,0,,,16.7,15.0,,173,2.538,95.0,34.0
OXNARD.A,20150203,2359,0.000,,18.3,6.7,,,0,0,,,16.7,15.0,,167,2.284,98.0,62.0
OXNARD.A,20150204,2359,0.000,,17.2,3.3,,,0,0,,,16.7,15.6,,147,1.777,100.0,73.0
OXNARD.A,20150205,2359,0.000,,20.0,3.9,,,0,0,,,16.7,15.6,,169,2.284,100.0,52.0
OXNARD.A,20150206,2359,0.000,,17.2,5.6,,,0,0,,,16.7,15.6,,171,2.284,100.0,63.0
OXNARD.A,20150207,2359,1.015,,13.9,6.1,,,0,0,,,16.7,16.1,,35,0.254,100.0,71.0
OXNARD.A,20150208,2359,0.761,,21.7,5.0,,,0,0,,,17.8,16.1,,150,2.031,100.0,64.0
OXNARD.A,20150209,2359,0.254,,18.3,6.7,,,0,0,,,18.3,16.7,,166,2.284,100.0,65.0
OXNARD.A,20150210,2359,0.254,,21.1,6.7,,,0,0,,,17.8,16.7,,182,3.046,90.0,41.0
OXNARD.A,20150211,2359,0.000,,27.8,11.1,,,0,0,,,17.8,16.1,,185,4.822,54.0,12.0
OXNARD.A,20150212,2359,0.000,,29.4,13.3,,,0,0,,,18.3,16.7,,191,5.076,46.0,12.0
OXNARD.A,20150213,2359,0.000,,28.9,10.6,,,0,0,,,18.3,16.7,,192,4.061,56.0,20.0
OXNARD.A,20150214,2359,0.000,,28.9,12.8,,,0,0,,,18.9,17.2,,195,3.807,74.0,17.0
OXNARD.A,20150215,2359,0.000,,19.4,6.7,,,0,0,,,18.3,17.2,,194,2.792,100.0,57.0
OXNARD.A,20150216,2359,0.000,,15.0,2.8,,,0,0,,,20.6,14.4,,159,2.031,100.0,78.0
OXNARD.A,20150217,2359,0.000,,17.2,6.7,,,0,0,,,21.1,15.6,,131,1.777,96.0,70.0
OXNARD.A,20150218,2359,0.000,,16.1,5.0,,,0,0,,,20.0,13.3,,168,2.031,100.0,74.0
OXNARD.A,20150219,2359,0.000,,15.6,5.0,,,0,0,,,20.6,15.0,,162,2.031,100.0,76.0
OXNARD.A,20150220,2359,0.000,,17.8,5.0,,,0,0,,,20.0,18.9,,162,2.284,100.0,64.0
OXNARD.A,20150221,2359,0.000,,18.9,6.1,,,0,0,,,20.0,18.9,,141,2.031,95.0,58.0
OXNARD.A,20150222,2359,0.508,,15.6,6.7,,,0,0,,,17.2,15.0,,79,0.761,98.0,72.0
OXNARD.A,20150223,2359,0.508,,17.2,5.6,,,0,0,,,19.4,18.3,,198,2.792,98.0,49.0
OXNARD.A,20150224,2359,0.254,,20.6,4.4,,,0,0,,,19.4,17.8,,213,3.300,90.0,32.0
OXNARD.A,20150225,2359,0.000,,20.0,9.4,,,0,0,,,19.4,17.8,,213,3.300,85.0,32.0
OXNARD.A,20150226,2359,0.000,,18.3,7.8,,,0,0,,,20.0,17.8,,199,2.792,93.0,61.0
OXNARD.A,20150227,2359,0.000,,17.2,6.7,,,0,0,,,20.0,18.3,,162,2.538,93.0,67.0
OXNARD.A,20150228,2359,0.254,,16.1,6.7,,,0,0,,,18.9,12.2,,216,3.300,94.0,58.0
OXNARD.A,20150301,2359,1.015,,17.8,6.1,,,0,0,,,20.0,18.3,,227,3.046,95.0,49.0
OXNARD.A,20150302,2359,0.508,,15.6,5.0,,,0,0,,,19.4,17.8,,203,2.792,89.0,59.0
OXNARD.A,20150303,2359,0.254,,16.1,6.7,,,0,0,,,19.4,17.2,,218,3.046,86.0,53.0
OXNARD.A,20150304,2359,0.254,,22.8,6.7,,,0,0,,,19.4,17.2,,231,4.061,83.0,19.0
OXNARD.A,20150305,2359,0.000,,25.0,6.7,,,0,0,,,19.4,17.2,,236,4.061,72.0,14.0
OXNARD.A,20150306,2359,0.000,,26.7,5.6,,,0,0,,,20.0,17.2,,238,4.315,67.0,18.0
OXNARD.A,20150307,2359,0.000,,30.6,10.6,,,0,0,,,20.6,17.8,,237,4.822,89.0,11.0
OXNARD.A,20150308,2359,0.000,,19.4,7.8,,,0,0,,,20.6,18.3,,242,3.553,95.0,48.0
OXNARD.A,20150309,2359,0.000,,16.7,5.6,,,0,0,,,20.6,18.9,,236,3.300,97.0,67.0
OXNARD.A,20150310,2359,0.000,,20.6,4.4,,,0,0,,,21.1,19.4,,199,2.792,100.0,53.0
OXNARD.A,20150311,2359,0.000,,16.7,6.7,,,0,0,,,17.2,15.0,,57,0.254,99.0,79.0
OXNARD.A,20150312,2359,0.000,,24.4,6.7,,,0,0,,,21.1,18.9,,241,4.569,93.0,35.0
OXNARD.A,20150313,2359,0.000,,32.2,13.3,,,0,0,,,21.7,20.0,,235,5.330,65.0,15.0
OXNARD.A,20150314,2359,0.000,,33.3,15.6,,,0,0,,,24.4,15.0,,232,5.076,57.0,16.0
OXNARD.A,20150315,2359,0.000,,30.0,14.4,,,0,0,,,23.3,16.7,,175,4.315,85.0,24.0
OXNARD.A,20150316,2359,0.000,,29.4,10.6,,,0,0,,,24.4,16.1,,227,4.315,95.0,26.0
OXNARD.A,20150317,2359,0.000,,21.7,10.6,,,0,0,,,20.6,15.0,,156,2.538,,
OXNARD.A,20150318,2359,0.000,,20.0,9.4,,,0,0,,,21.7,16.1,,191,2.792,98.0,71.0
OXNARD.A,20150319,2359,0.000,,18.9,8.3,,,0,0,,,22.8,16.1,,195,2.792,99.0,74.0
OXNARD.A,20150320,2359,0.000,,19.4,6.1,,,0,0,,,24.4,14.4,,247,3.553,100.0,73.0
OXNARD.A,20150321,2359,0.000,,18.3,6.7,,,0,0,,,23.9,15.0,,235,3.300,100.0,73.0
OXNARD.A,20150322,2359,0.000,,18.3,11.1,,,0,0,,,24.4,17.2,,194,2.792,89.0,71.0
OXNARD.A,20150323,2359,0.000,,19.4,6.7,,,0,0,,,25.0,15.6,,254,3.807,97.0,52.0
OXNARD.A,20150324,2359,0.000,,25.0,8.3,,,0,0,,,24.4,14.4,,256,4.569,91.0,23.0
OXNARD.A,20150325,2359,0.000,,24.4,10.6,,,0,0,,,,,,262,4.822,93.0,36.0
OXNARD.A,20150326,2359,0.000,,32.8,13.3,,,0,0,,,,,,269,5.584,78.0,18.0
OXNARD.A,20150327,2359,0.000,,26.7,7.2,,,0,0,,,,,,274,4.569,100.0,26.0
OXNARD.A,20150328,2359,0.000,,19.4,4.4,,,0,0,,,,,,275,4.061,100.0,73.0
OXNARD.A,20150329,2359,0.000,,19.4,5.0,,,0,0,,,24.4,15.0,,268,3.807,100.0,69.0
OXNARD.A,20150330,2359,0.000,,18.3,3.9,,,0,0,,,24.4,16.1,,262,3.553,100.0,62.0
OXNARD.A,20150331,2359,0.000,,18.3,6.1,,,0,0,,,23.3,16.1,,248,3.553,100.0,66.0
OXNARD.A,20150401,2359,0.000,,20.0,7.2,,,0,0,,,23.3,13.9,,277,4.315,92.0,52.0
OXNARD.A,20150402,2359,0.000,,20.6,6.7,,,0,0,,,23.3,13.3,,284,4.822,84.0,29.0
OXNARD.A,20150403,2359,0.000,,28.3,10.0,,,0,0,,,25.0,13.3,,288,5.330,88.0,10.0
OXNARD.A,20150404,2359,0.000,,23.9,8.9,,,0,0,,,24.4,13.9,,289,5.330,88.0,22.0
OXNARD.A,20150405,2359,0.000,,18.3,6.1,,,0,0,,,,,,280,4.315,89.0,57.0
OXNARD.A,20150406,2359,0.000,,16.7,6.1,,,0,0,,,23.3,21.7,,281,4.315,92.0,51.0
OXNARD.A,20150407,2359,1.015,,17.2,5.6,,,0,0,,,22.2,20.6,,171,2.284,92.0,57.0
OXNARD.A,20150408,2359,0.000,,17.8,4.4,,,0,0,,,21.7,20.0,,293,4.315,92.0,41.0
OXNARD.A,20150409,2359,0.000,,19.4,8.3,,,0,0,,,22.2,20.0,,276,4.569,87.0,40.0
OXNARD.A,20150410,2359,0.000,,18.3,6.7,,,0,0,,,22.2,20.0,,274,4.061,89.0,49.0
OXNARD.A,20150411,2359,0.000,,19.4,8.9,,,0,0,,,22.8,20.6,,289,4.569,86.0,52.0
OXNARD.A,20150412,2359,0.000,,20.6,7.8,,,0,0,,,23.3,21.1,,294,4.569,100.0,62.0
OXNARD.A,20150413,2359,0.000,,17.2,5.6,,,0,0,,,23.3,21.1,,287,4.061,100.0,73.0
OXNARD.A,20150414,2359,0.000,,18.3,7.2,,,0,0,,,23.3,21.1,,292,4.315,99.0,59.0
OXNARD.A,20150415,2359,0.000,,25.0,8.3,,,0,0,,,22.8,21.1,,305,6.091,91.0,12.0
OXNARD.A,20150416,2359,0.000,,26.7,9.4,,,0,0,,,23.3,20.6,,310,6.853,71.0,10.0
OXNARD.A,20150417,2359,0.000,,24.4,11.1,,,0,0,,,22.8,20.6,,311,6.091,77.0,21.0
OXNARD.A,20150418,2359,0.000,,21.1,7.2,,,0,0,,,22.8,20.6,,309,5.076,97.0,30.0
OXNARD.A,20150419,2359,0.000,,17.8,6.1,,,0,0,,,23.3,21.1,,301,4.315,97.0,67.0
OXNARD.A,20150420,2359,0.000,,16.7,6.7,,,0,0,,,23.9,21.7,,265,3.807,97.0,70.0
OXNARD.A,20150421,2359,0.000,,17.8,10.6,,,0,0,,,23.3,21.7,,142,2.031,90.0,62.0
OXNARD.A,20150422,2359,0.000,,18.3,7.8,,,0,0,,,22.8,21.1,,235,3.553,97.0,59.0
OXNARD.A,20150423,2359,0.000,,17.2,8.9,,,0,0,,,22.8,21.7,,223,3.300,96.0,68.0
OXNARD.A,20150424,2359,0.000,,17.2,10.0,,,0,0,,,22.8,21.1,,204,3.046,91.0,66.0
OXNARD.A,20150425,2359,0.254,,16.1,7.2,,,0,0,,,22.2,21.1,,207,3.046,98.0,67.0
OXNARD.A,20150426,2359,0.000,,18.9,6.1,,,0,0,,,22.2,20.0,,300,4.822,92.0,58.0
OXNARD.A,20150427,2359,0.254,,28.9,10.0,,,0,0,,,23.3,20.6,,315,6.345,79.0,14.0
OXNARD.A,20150428,2359,0.000,,22.2,6.1,,,0,0,,,23.3,21.1,,320,5.330,100.0,53.0
OXNARD.A,20150429,2359,0.000,,22.8,5.0,,,0,0,,,23.9,21.7,,307,5.076,100.0,49.0
OXNARD.A,20150430,2359,0.000,,27.2,8.3,,,,,,,22.2,15.0,,278,,,
OXNARD.A,20150501,2359,0.000,,19.4,9.4,,,0,0,,,20.0,19.4,,185,1.777,,
OXNARD.A,20150502,2359,2.284,,17.8,6.7,,,0,0,,,19.4,18.9,,311,4.569,100.0,68.0
OXNARD.A,20150503,2359,2.284,,16.7,7.2,,,0,0,,,18.9,18.3,,293,4.569,98.0,69.0
OXNARD.A,20150504,2359,1.777,,17.2,7.2,,,0,0,,,18.9,17.8,,283,4.315,92.0,65.0
OXNARD.A,20150505,2359,1.777,,17.8,7.2,,,0,0,,,18.9,17.8,,155,2.284,93.0,62.0
OXNARD.A,20150506,2359,0.254,,17.2,8.3,,,0,0,,,18.3,17.8,,223,3.553,94.0,63.0
