"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 92% of requested data were available from station Plymouth_II.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          672            0           50            9            0        "
"                     Plymouth_II.ûA            none         Diamond_Spriûngs.A        PLYMOUTH.A   "
"Air Temps, max/min     671            0           51            9            0        "
"                     Plymouth_II.ûA            none         Diamond_Spriûngs.A        PLYMOUTH.A   "
"Soil Temps, max/min    672            0            0           59            0        "
"                     Plymouth_II.ûA            none         none         PLYMOUTH.A   "
"Rel. Humidity          668            0            0            0           63        "
"                     Plymouth_II.ûA            none         none         none         "
"ETo                    672            0            0            0           59        "
"                     Plymouth_II.ûA            none         none         none         "
"Solar Radiation        667            0           52           12            0        "
"                     Plymouth_II.ûA            none         Diamond_Spriûngs.A        PLYMOUTH.A   "
"Wind Speed & Dir       664            0            0            0           67        "
"                     Plymouth_II.ûA            none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Plymouth_II.A,20140215,2359,0.761,,16.7,6.1,,,0,0,,,12.8,12.2,,45,1.269,48.0,36.0
Plymouth_II.A,20140216,2359,7.107,,13.9,5.6,,,0,0,,,13.3,11.7,,175,2.284,49.0,35.0
Plymouth_II.A,20140217,2359,0.000,,13.9,2.8,,,0,0,,,12.8,11.7,,167,2.284,46.0,34.0
Plymouth_II.A,20140218,2359,0.000,,13.9,2.2,,,0,0,,,12.2,11.1,,126,2.031,46.0,35.0
Plymouth_II.A,20140219,2359,0.000,,13.9,3.9,,,0,0,,,12.8,11.1,,147,2.284,48.0,41.0
Plymouth_II.A,20140220,2359,0.000,,14.4,2.2,,,0,0,,,12.2,11.1,,164,2.284,48.0,36.0
Plymouth_II.A,20140221,2359,0.000,,16.7,2.8,,,0,0,,,12.2,10.6,,192,2.538,50.0,36.0
Plymouth_II.A,20140222,2359,0.000,,17.8,3.9,,,0,0,,,12.2,10.6,,192,2.538,53.0,40.0
Plymouth_II.A,20140223,2359,0.000,,18.3,5.0,,,0,0,,,12.8,11.1,,201,2.792,55.0,42.0
Plymouth_II.A,20140224,2359,0.000,,20.0,5.6,,,0,0,,,12.8,11.1,,200,2.792,77.0,44.0
Plymouth_II.A,20140225,2359,0.000,,19.4,6.1,,,0,0,,,13.3,11.7,,191,2.792,83.0,42.0
Plymouth_II.A,20140226,2359,24.36,,15.0,7.8,,,0,0,,,12.8,12.2,,73,1.015,90.0,54.0
Plymouth_II.A,20140227,2359,3.046,,14.4,7.2,,,0,0,,,12.8,11.7,,117,1.523,96.0,55.0
Plymouth_II.A,20140228,2359,21.57,,15.0,6.7,,,0,0,,,12.2,11.7,,59,0.761,95.0,30.0
Plymouth_II.A,20140301,2359,0.508,,16.7,7.2,,,0,0,,,12.8,11.1,,166,2.792,84.0,42.0
Plymouth_II.A,20140302,2359,5.584,,12.2,7.2,,,0,0,,,12.2,11.7,,45,1.269,52.0,49.0
Plymouth_II.A,20140303,2359,17.76,,12.8,5.6,,,0,0,,,12.2,11.1,,63,1.015,53.0,46.0
Plymouth_II.A,20140304,2359,1.015,,13.9,7.2,,,0,0,,,13.3,11.7,,139,2.284,50.0,41.0
Plymouth_II.A,20140305,2359,0.254,,16.1,7.2,,,0,0,,,13.9,12.8,,133,2.538,48.0,39.0
Plymouth_II.A,20140306,2359,16.75,,13.9,4.4,,,0,0,,,15.0,13.3,,183,2.792,49.0,35.0
Plymouth_II.A,20140307,2359,0.000,,16.1,2.2,,,0,0,,,14.4,12.8,,215,3.046,48.0,33.0
Plymouth_II.A,20140308,2359,0.000,,16.7,3.3,,,0,0,,,14.4,12.8,,205,3.046,48.0,33.0
Plymouth_II.A,20140309,2359,0.000,,20.0,8.9,,,0,0,,,14.4,13.3,,122,2.284,49.0,39.0
Plymouth_II.A,20140310,2359,7.868,,15.6,5.0,,,0,0,,,15.0,13.9,,176,2.792,52.0,41.0
Plymouth_II.A,20140311,2359,0.000,,17.8,2.2,,,0,0,,,15.0,12.8,,238,3.300,52.0,35.0
Plymouth_II.A,20140312,2359,0.000,,22.2,7.2,,,0,0,,,14.4,12.8,,243,4.061,55.0,42.0
Plymouth_II.A,20140313,2359,0.000,,21.1,6.7,,,0,0,,,14.4,12.8,,245,4.061,57.0,26.0
Plymouth_II.A,20140314,2359,0.000,,20.0,4.4,,,0,0,,,14.4,12.8,,228,3.553,72.0,30.0
Plymouth_II.A,20140315,2359,0.000,,22.2,6.1,,,0,0,,,15.0,12.8,,241,3.553,73.0,36.0
Plymouth_II.A,20140316,2359,0.000,,23.3,8.9,,,0,0,,,15.6,13.3,,240,3.807,72.0,41.0
Plymouth_II.A,20140317,2359,0.000,,16.7,4.4,,,0,0,,,15.0,13.9,,246,3.300,80.0,44.0
Plymouth_II.A,20140318,2359,0.000,,17.2,3.3,,,0,0,,,15.0,12.8,,246,3.300,81.0,42.0
Plymouth_II.A,20140319,2359,0.000,,20.0,6.7,,,0,0,,,15.0,13.3,,247,3.553,71.0,49.0
Plymouth_II.A,20140320,2359,0.000,,21.7,7.2,,,0,0,,,15.6,13.3,,242,3.553,73.0,56.0
Plymouth_II.A,20140321,2359,0.000,,20.0,5.6,,,0,0,,,15.6,13.9,,237,3.553,80.0,47.0
Plymouth_II.A,20140322,2359,0.000,,20.0,4.4,,,0,0,,,15.6,13.3,,256,3.553,85.0,50.0
Plymouth_II.A,20140323,2359,0.000,,20.6,5.0,,,0,0,,,15.6,13.3,,258,3.807,74.0,57.0
Plymouth_II.A,20140324,2359,0.000,,23.3,7.8,,,0,0,,,16.1,13.9,,262,4.061,76.0,58.0
Plymouth_II.A,20140325,2359,5.076,,16.1,5.6,,,0,0,,,15.6,13.9,,146,2.031,97.0,29.0
Plymouth_II.A,20140326,2359,11.67,,8.9,6.7,,,0,0,,,15.0,13.9,,60,0.508,97.0,86.0
Plymouth_II.A,20140327,2359,0.254,,13.3,5.6,,,0,0,,,14.4,13.3,,146,1.777,95.0,63.0
Plymouth_II.A,20140328,2359,0.000,,17.2,10.0,,,0,0,,,15.6,13.9,,250,3.553,93.0,45.0
Plymouth_II.A,20140329,2359,35.78,,13.3,5.0,,,0,0,,,15.0,13.3,,38,0.761,54.0,51.0
Plymouth_II.A,20140330,2359,2.031,,12.2,4.4,,,0,0,,,14.4,12.8,,203,2.792,54.0,43.0
Plymouth_II.A,20140331,2359,12.43,,11.7,3.3,,,0,0,,,13.9,13.3,,100,1.777,52.0,45.0
Plymouth_II.A,20140401,2359,11.16,,9.4,2.8,,,0,0,,,13.3,12.2,,153,2.284,52.0,44.0
Plymouth_II.A,20140402,2359,0.000,,11.1,1.7,,,0,0,,,13.9,12.2,,238,3.046,51.0,39.0
Plymouth_II.A,20140403,2359,0.000,,13.9,3.3,,,0,0,,,13.9,12.2,,219,3.300,48.0,37.0
Plymouth_II.A,20140404,2359,0.000,,12.2,2.2,,,0,0,,,14.4,12.8,,217,3.046,50.0,40.0
Plymouth_II.A,20140405,2359,0.000,,15.6,0.6,,,0,0,,,14.4,12.8,,284,3.807,51.0,39.0
Plymouth_II.A,20140406,2359,0.000,,21.1,4.4,,,0,0,,,15.6,13.3,,281,4.315,51.0,40.0
Plymouth_II.A,20140407,2359,0.000,,22.8,6.7,,,0,0,,,16.7,13.9,,287,4.569,53.0,43.0
Plymouth_II.A,20140408,2359,0.000,,25.6,9.4,,,0,0,,,17.2,15.0,,284,4.822,57.0,44.0
Plymouth_II.A,20140409,2359,0.000,,23.3,10.0,,,0,0,,,17.8,15.6,,268,4.315,79.0,42.0
Plymouth_II.A,20140410,2359,0.000,,25.6,8.3,,,0,0,,,17.8,15.6,,298,4.822,81.0,30.0
Plymouth_II.A,20140411,2359,0.000,,24.4,8.9,,,0,0,,,18.3,16.1,,259,4.315,90.0,36.0
Plymouth_II.A,20140412,2359,0.000,,20.0,6.1,,,0,0,,,17.8,16.1,,293,4.061,96.0,49.0
Plymouth_II.A,20140413,2359,0.000,,22.8,6.1,,,0,0,,,17.8,16.1,,293,4.315,98.0,32.0
Plymouth_II.A,20140414,2359,0.000,,22.8,7.2,,,0,0,,,18.9,15.6,,296,4.822,77.0,41.0
Plymouth_II.A,20140415,2359,0.000,,23.3,8.3,,,0,0,,,18.9,16.7,,303,4.822,83.0,26.0
Plymouth_II.A,20140416,2359,0.000,,23.9,7.8,,,0,0,,,18.9,16.7,,281,4.569,80.0,34.0
Plymouth_II.A,20140417,2359,0.000,,24.4,10.0,,,0,0,,,20.6,16.7,,294,5.076,90.0,33.0
Plymouth_II.A,20140418,2359,0.000,,22.2,8.3,,,0,0,,,21.1,18.3,,290,4.569,92.0,47.0
Plymouth_II.A,20140419,2359,0.000,,21.1,7.2,,,0,0,,,20.0,18.3,,296,4.569,91.0,26.0
Plymouth_II.A,20140420,2359,0.000,,23.9,4.4,,,0,0,,,19.4,17.2,,301,4.822,81.0,27.0
Plymouth_II.A,20140421,2359,0.000,,22.8,8.3,,,0,0,,,18.9,17.2,,192,3.807,79.0,31.0
Plymouth_II.A,20140422,2359,0.000,,16.1,5.6,,,0,0,,,18.3,17.2,,253,3.553,93.0,35.0
Plymouth_II.A,20140423,2359,0.000,,17.8,2.2,,,0,0,,,18.3,16.1,,306,4.569,90.0,31.0
Plymouth_II.A,20140424,2359,1.777,,18.9,5.6,,,0,0,,,18.3,16.1,,243,3.807,97.0,51.0
Plymouth_II.A,20140425,2359,43.40,,10.6,4.4,,,0,0,,,17.8,15.0,,45,0.254,97.0,87.0
Plymouth_II.A,20140426,2359,0.000,,13.3,3.9,,,0,0,,,16.7,15.0,,213,2.792,97.0,58.0
Plymouth_II.A,20140427,2359,0.000,,15.0,3.9,,,0,0,,,17.2,15.0,,241,3.300,92.0,56.0
Plymouth_II.A,20140428,2359,0.000,,19.4,3.3,,,0,0,,,17.8,15.6,,318,4.822,94.0,32.0
Plymouth_II.A,20140429,2359,0.000,,25.0,11.1,,,0,0,,,18.9,15.6,,322,5.330,77.0,39.0
Plymouth_II.A,20140430,2359,0.000,,27.8,13.3,,,0,0,,,20.6,18.9,,275,5.584,61.0,50.0
Plymouth_II.A,20140501,2359,0.000,,28.9,11.1,,,0,0,,,22.2,18.3,,319,5.584,77.0,51.0
Plymouth_II.A,20140502,2359,0.000,,27.2,10.6,,,0,0,,,21.1,18.9,,315,5.584,72.0,41.0
Plymouth_II.A,20140503,2359,0.000,,21.7,7.2,,,0,0,,,20.6,18.9,,317,5.330,80.0,36.0
Plymouth_II.A,20140504,2359,0.000,,20.0,6.7,,,0,0,,,20.0,18.3,,298,4.569,91.0,44.0
Plymouth_II.A,20140505,2359,0.000,,17.8,8.3,,,0,0,,,19.4,18.3,,275,4.315,91.0,43.0
Plymouth_II.A,20140506,2359,2.031,,17.8,8.3,,,0,0,,,19.4,17.8,,234,3.300,94.0,55.0
Plymouth_II.A,20140507,2359,0.000,,20.0,5.0,,,0,0,,,19.4,17.2,,318,4.822,93.0,41.0
Plymouth_II.A,20140508,2359,1.269,,17.8,7.8,,,0,0,,,18.9,17.8,,208,3.300,97.0,47.0
Plymouth_II.A,20140509,2359,0.508,,19.4,7.8,,,0,0,,,20.6,17.8,,296,4.569,98.0,41.0
Plymouth_II.A,20140510,2359,0.000,,18.3,5.0,,,0,0,,,19.4,17.8,,325,5.076,95.0,25.0
Plymouth_II.A,20140511,2359,0.000,,23.9,3.3,,,0,0,,,18.9,16.7,,339,5.838,72.0,32.0
Plymouth_II.A,20140512,2359,0.000,,26.1,6.1,,,0,0,,,20.0,16.1,,338,5.838,72.0,22.0
Plymouth_II.A,20140513,2359,0.000,,29.4,11.1,,,0,0,,,22.2,17.8,,329,6.091,87.0,26.0
Plymouth_II.A,20140514,2359,0.000,,31.1,11.7,,,0,0,,,22.2,19.4,,335,5.838,100.0,45.0
Plymouth_II.A,20140515,2359,0.000,,31.7,13.9,,,0,0,,,22.2,20.0,,309,5.584,100.0,38.0
Plymouth_II.A,20140516,2359,0.000,,29.4,11.1,,,0,0,,,22.8,20.0,,343,6.345,64.0,11.0
Plymouth_II.A,20140517,2359,0.000,,24.4,10.6,,,0,0,,,21.7,20.0,,251,4.569,82.0,29.0
Plymouth_II.A,20140518,2359,0.000,,21.7,8.9,,,0,0,,,21.7,19.4,,326,5.330,85.0,36.0
Plymouth_II.A,20140519,2359,0.000,,20.6,7.8,,,0,0,,,20.6,18.3,,274,4.315,90.0,38.0
Plymouth_II.A,20140520,2359,0.000,,17.8,8.9,,,0,0,,,20.0,18.9,,166,2.284,90.0,51.0
Plymouth_II.A,20140521,2359,0.761,,23.9,7.8,,,0,0,,,22.2,18.3,,295,4.822,93.0,44.0
Plymouth_II.A,20140522,2359,0.000,,26.1,10.0,,,0,0,,,22.2,19.4,,335,5.584,92.0,53.0
Plymouth_II.A,20140523,2359,0.000,,29.4,15.6,,,0,0,,,22.2,21.1,,216,5.838,82.0,28.0
Plymouth_II.A,20140524,2359,0.000,,30.0,11.7,,,0,0,,,22.8,20.6,,329,6.091,84.0,30.0
Plymouth_II.A,20140525,2359,0.000,,31.7,13.3,,,0,0,,,23.3,20.6,,339,6.345,86.0,23.0
Plymouth_II.A,20140526,2359,0.000,,31.1,11.7,,,0,0,,,23.3,21.1,,350,6.599,81.0,21.0
Plymouth_II.A,20140527,2359,0.000,,27.8,8.9,,,0,0,,,24.4,20.6,,353,6.345,75.0,15.0
Plymouth_II.A,20140528,2359,0.000,,24.4,7.8,,,0,0,,,22.8,21.1,,355,6.599,80.0,13.0
Plymouth_II.A,20140529,2359,0.000,,26.7,6.1,,,0,0,,,22.8,19.4,,352,6.345,67.0,16.0
Plymouth_II.A,20140530,2359,0.000,,26.1,10.0,,,SE,2,,,22.2,20.0,,347,6.599,60.0,18.9
Plymouth_II.A,20140531,2359,0.000,,27.2,5.6,,,SE,1,,,22.2,19.4,,346,5.838,86.2,15.4
Plymouth_II.A,20140601,2359,0.000,,30.0,8.3,,,W,1,,,22.2,19.4,,348,6.599,66.3,14.0
Plymouth_II.A,20140602,2359,0.000,,26.1,8.9,,,0,0,,,23.3,20.0,,334,6.345,78.0,26.0
Plymouth_II.A,20140603,2359,0.000,,27.2,6.1,,,0,0,,,22.8,20.0,,341,5.838,90.0,24.0
Plymouth_II.A,20140604,2359,0.000,,31.7,8.9,,,0,0,,,22.8,20.6,,343,6.599,80.0,17.0
Plymouth_II.A,20140605,2359,0.000,,31.7,13.3,,,0,0,,,23.9,21.1,,344,6.853,69.0,23.0
Plymouth_II.A,20140606,2359,0.000,,31.1,13.3,,,0,0,,,23.9,21.1,,339,6.599,64.0,23.0
Plymouth_II.A,20140607,2359,0.000,,32.8,13.3,,,0,0,,,24.4,21.7,,339,6.599,79.0,22.0
Plymouth_II.A,20140608,2359,0.000,,36.7,14.4,,,0,0,,,24.4,22.2,,346,7.360,60.0,16.0
Plymouth_II.A,20140609,2359,0.000,,36.7,17.2,,,0,0,,,25.6,22.2,,348,7.360,57.0,12.0
Plymouth_II.A,20140610,2359,0.000,,36.1,15.6,,,0,0,,,25.0,22.8,,349,7.360,76.0,13.0
Plymouth_II.A,20140611,2359,0.000,,28.3,11.1,,,0,0,,,24.4,22.2,,339,6.091,84.0,31.0
Plymouth_II.A,20140612,2359,0.000,,26.7,8.3,,,0,0,,,23.9,21.7,,353,6.091,93.0,24.0
Plymouth_II.A,20140613,2359,0.000,,26.7,7.8,,,0,0,,,23.9,21.1,,358,6.345,81.0,13.0
Plymouth_II.A,20140614,2359,0.000,,26.7,8.9,,,0,0,,,22.8,21.1,,276,5.330,51.0,14.0
Plymouth_II.A,20140615,2359,0.000,,26.1,9.4,,,0,0,,,22.8,20.6,,338,6.345,66.0,24.0
Plymouth_II.A,20140616,2359,0.000,,23.3,9.4,,,0,0,,,22.2,20.6,,342,6.091,71.0,20.0
Plymouth_II.A,20140617,2359,0.000,,25.0,6.7,,,0,0,,,22.8,19.4,,354,6.091,76.0,23.0
Plymouth_II.A,20140618,2359,0.000,,29.4,8.9,,,0,0,,,22.8,20.0,,364,6.853,59.0,10.0
Plymouth_II.A,20140619,2359,0.000,,31.1,10.6,,,0,0,,,22.8,20.6,,359,7.107,52.0,12.0
Plymouth_II.A,20140620,2359,0.000,,32.2,11.1,,,0,0,,,23.3,20.6,,359,7.107,48.0,13.0
Plymouth_II.A,20140621,2359,0.000,,30.6,11.7,,,0,0,,,23.9,20.6,,362,7.107,63.0,15.0
Plymouth_II.A,20140622,2359,0.000,,30.0,9.4,,,0,0,,,23.3,20.6,,357,6.599,67.0,17.0
Plymouth_II.A,20140623,2359,0.000,,31.1,9.4,,,0,0,,,23.9,21.1,,355,6.599,68.0,18.0
Plymouth_II.A,20140624,2359,0.000,,30.6,15.6,,,0,0,,,23.9,22.2,,319,6.599,88.0,24.0
Plymouth_II.A,20140625,2359,0.000,,27.2,12.2,,,0,0,,,23.9,21.7,,326,6.091,81.0,37.0
Plymouth_II.A,20140626,2359,0.000,,24.4,12.2,,,0,0,,,23.3,21.7,,309,5.330,85.0,27.0
Plymouth_II.A,20140627,2359,0.000,,28.3,10.0,,,0,0,,,25.0,21.1,,350,6.345,88.0,26.0
Plymouth_II.A,20140628,2359,0.000,,30.0,10.6,,,0,0,,,24.4,22.2,,358,6.345,96.0,17.0
Plymouth_II.A,20140629,2359,0.000,,34.4,13.3,,,0,0,,,24.4,21.7,,359,7.360,58.0,14.0
Plymouth_II.A,20140630,2359,0.000,,37.2,17.2,,,0,0,,,26.7,22.2,,353,7.614,51.0,15.0
Plymouth_II.A,20140701,2359,0.000,,33.9,16.7,,,0,0,,,27.2,23.9,,353,7.107,59.0,15.0
Plymouth_II.A,20140702,2359,0.000,,33.3,13.9,,,0,0,,,26.1,23.9,,351,6.853,67.0,23.0
Plymouth_II.A,20140703,2359,0.000,,33.3,14.4,,,0,0,,,26.1,23.9,,355,6.853,70.0,23.0
Plymouth_II.A,20140704,2359,0.000,,34.4,15.0,,,0,0,,,25.6,23.3,,355,7.360,59.0,12.0
Plymouth_II.A,20140705,2359,0.000,,35.0,14.4,,,0,0,,,25.6,22.8,,357,7.360,46.0,10.0
Plymouth_II.A,20140706,2359,0.000,,35.6,15.0,,,0,0,,,25.0,22.8,,345,7.360,48.0,11.0
Plymouth_II.A,20140707,2359,0.000,,33.3,16.7,,,0,0,,,25.0,23.3,,190,4.569,41.0,16.0
Plymouth_II.A,20140708,2359,0.000,,35.0,17.8,,,0,0,,,26.7,23.3,,334,7.107,52.0,12.0
Plymouth_II.A,20140709,2359,0.000,,33.3,15.0,,,0,0,,,27.8,23.9,,347,6.853,71.0,24.0
Plymouth_II.A,20140710,2359,0.000,,30.0,15.0,,,0,0,,,26.7,24.4,,342,6.345,75.0,29.0
Plymouth_II.A,20140711,2359,0.000,,29.4,13.3,,,0,0,,,26.7,24.4,,345,6.091,87.0,30.0
Plymouth_II.A,20140712,2359,0.000,,32.2,13.3,,,0,0,,,26.1,23.9,,343,6.345,77.0,24.0
Plymouth_II.A,20140713,2359,0.000,,31.7,12.8,,,,,,,25.0,21.7,,302,,,
Plymouth_II.A,20140714,2359,0.000,,38.3,18.9,,,0,0,,,27.8,24.4,,334,7.360,55.0,17.0
Plymouth_II.A,20140715,2359,0.000,,31.7,19.4,,,0,0,,,27.2,25.0,,269,5.838,65.0,23.0
Plymouth_II.A,20140716,2359,0.000,,28.3,16.1,,,0,0,,,26.7,25.0,,299,5.838,77.0,38.0
Plymouth_II.A,20140717,2359,0.000,,27.8,13.3,,,0,0,,,27.2,24.4,,328,5.838,88.0,41.0
Plymouth_II.A,20140718,2359,0.000,,28.3,12.2,,,0,0,,,26.1,24.4,,331,5.838,81.0,36.0
Plymouth_II.A,20140719,2359,0.000,,32.2,13.3,,,0,0,,,26.1,23.9,,344,6.599,75.0,29.0
Plymouth_II.A,20140720,2359,0.000,,26.1,17.2,,,0,0,,,25.6,24.4,,196,3.807,71.0,35.0
Plymouth_II.A,20140721,2359,0.000,,27.8,15.0,,,0,0,,,27.2,23.9,,332,5.838,78.0,42.0
Plymouth_II.A,20140722,2359,0.000,,28.3,13.9,,,0,0,,,26.1,24.4,,295,5.330,86.0,38.0
Plymouth_II.A,20140723,2359,0.000,,27.8,11.7,,,0,0,,,26.1,23.9,,331,5.838,94.0,29.0
Plymouth_II.A,20140724,2359,0.000,,32.2,12.2,,,0,0,,,26.1,23.9,,342,6.853,68.0,20.0
Plymouth_II.A,20140725,2359,0.000,,35.0,15.6,,,0,0,,,27.2,23.9,,344,7.107,48.0,13.0
Plymouth_II.A,20140726,2359,0.000,,36.1,16.1,,,0,0,,,24.4,22.2,,343,7.360,47.0,12.0
Plymouth_II.A,20140727,2359,0.000,,35.6,20.0,,,0,0,,,25.0,23.3,,313,7.360,37.0,13.0
Plymouth_II.A,20140728,2359,0.000,,33.9,16.7,,,0,0,,,25.0,23.3,,284,6.345,45.0,15.0
Plymouth_II.A,20140729,2359,0.000,,31.7,12.8,,,,,,,25.0,22.2,,284,,,
Plymouth_II.A,20140730,2359,0.000,,31.7,12.2,,,,,,,25.0,22.2,,288,,,
Plymouth_II.A,20140731,2359,0.000,,36.1,18.9,,,0,0,,,26.1,23.9,,317,7.107,48.0,17.0
Plymouth_II.A,20140801,2359,0.000,,37.8,25.0,,,0,0,,,27.2,25.6,,324,7.614,39.0,13.0
Plymouth_II.A,20140802,2359,0.000,,35.0,17.8,,,0,0,,,26.1,24.4,,336,7.107,45.0,14.0
Plymouth_II.A,20140803,2359,0.000,,28.3,16.7,,,0,0,,,25.6,24.4,,208,4.315,62.0,36.0
Plymouth_II.A,20140804,2359,0.000,,26.1,17.2,,,0,0,,,25.0,23.9,,119,2.284,69.0,43.0
Plymouth_II.A,20140805,2359,0.000,,25.0,17.8,,,0,0,,,24.4,23.9,,114,2.031,85.0,41.0
Plymouth_II.A,20140806,2359,0.000,,30.0,15.6,,,0,0,,,25.0,23.3,,278,5.330,78.0,36.0
Plymouth_II.A,20140807,2359,0.000,,32.2,16.1,,,0,0,,,25.6,23.9,,307,6.091,79.0,32.0
Plymouth_II.A,20140808,2359,0.000,,32.8,16.7,,,0,0,,,26.7,23.9,,306,6.091,74.0,25.0
Plymouth_II.A,20140809,2359,0.000,,31.1,13.3,,,0,0,,,25.6,23.9,,322,6.345,71.0,26.0
Plymouth_II.A,20140810,2359,0.000,,30.0,11.1,,,0,0,,,25.0,23.3,,276,5.330,82.0,27.0
Plymouth_II.A,20140811,2359,0.000,,33.9,15.6,,,0,0,,,25.0,23.3,,279,5.838,52.0,19.0
Plymouth_II.A,20140812,2359,0.000,,30.0,13.9,,,0,0,,,25.0,22.8,,294,5.838,72.0,28.0
Plymouth_II.A,20140813,2359,0.000,,28.9,11.7,,,0,0,,,25.0,22.8,,314,5.838,80.0,29.0
Plymouth_II.A,20140814,2359,0.000,,30.6,14.4,,,0,0,,,25.0,22.8,,305,5.838,75.0,29.0
Plymouth_II.A,20140815,2359,0.000,,32.2,15.6,,,0,0,,,25.0,22.8,,314,6.345,64.0,22.0
Plymouth_II.A,20140816,2359,0.000,,33.3,15.0,,,0,0,,,24.4,22.8,,318,6.599,54.0,16.0
Plymouth_II.A,20140817,2359,0.000,,32.2,14.4,,,0,0,,,24.4,22.2,,322,6.345,50.0,15.0
Plymouth_II.A,20140818,2359,0.000,,31.1,13.3,,,0,0,,,24.4,22.2,,317,6.345,65.0,23.0
Plymouth_II.A,20140819,2359,0.000,,27.8,10.6,,,0,0,,,25.0,22.2,,301,5.330,80.0,35.0
Plymouth_II.A,20140820,2359,0.000,,26.7,11.7,,,0,0,,,24.4,22.8,,287,4.822,98.0,40.0
Plymouth_II.A,20140821,2359,0.000,,30.0,11.1,,,0,0,,,24.4,22.2,,298,5.838,87.0,24.0
Plymouth_II.A,20140822,2359,0.000,,30.0,15.0,,,0,0,,,24.4,22.2,,298,5.838,70.0,27.0
Plymouth_II.A,20140823,2359,0.000,,29.4,11.7,,,0,0,,,23.9,22.2,,297,5.584,75.0,25.0
Plymouth_II.A,20140824,2359,0.000,,30.0,13.3,,,0,0,,,23.9,22.2,,294,5.838,74.0,28.0
Plymouth_II.A,20140825,2359,0.000,,26.7,12.2,,,0,0,,,23.9,22.2,,291,5.076,78.0,38.0
Plymouth_II.A,20140826,2359,0.000,,28.9,11.7,,,0,0,,,25.0,21.7,,290,5.330,83.0,30.0
Plymouth_II.A,20140827,2359,0.000,,31.7,13.9,,,0,0,,,24.4,22.8,,290,5.838,68.0,21.0
Plymouth_II.A,20140828,2359,0.000,,32.8,16.1,,,0,0,,,25.6,22.8,,289,6.091,53.0,21.0
Plymouth_II.A,20140829,2359,0.000,,32.8,19.4,,,,,,,25.6,22.8,,196,,,
Plymouth_II.A,20140830,2359,0.000,,31.7,20.0,,,,,,,25.0,22.2,,285,,,
Plymouth_II.A,20140831,2359,0.000,,31.1,16.7,,,,,,,25.0,22.2,,285,,,
Plymouth_II.A,20140901,2359,0.000,,33.3,18.9,,,,,,,25.0,22.2,,279,,,
Plymouth_II.A,20140902,2359,0.000,,32.2,20.0,,,,,,,25.0,22.2,,274,,,
Plymouth_II.A,20140903,2359,0.000,,31.7,16.7,,,,,,,25.0,22.2,,281,,,
Plymouth_II.A,20140904,2359,0.000,,31.7,18.3,,,,,,,25.0,22.2,,278,,,
Plymouth_II.A,20140905,2359,0.000,,31.1,18.9,,,,,,,25.0,22.2,,273,,,
Plymouth_II.A,20140906,2359,0.000,,31.7,18.3,,,,,,,25.0,22.2,,276,,,
Plymouth_II.A,20140907,2359,0.000,,31.7,17.8,,,,,,,25.0,22.2,,277,,,
Plymouth_II.A,20140908,2359,0.000,,27.8,16.1,,,,,,,24.4,22.2,,262,,,
Plymouth_II.A,20140909,2359,0.000,,29.4,16.1,,,,,,,24.4,21.7,,266,,,
Plymouth_II.A,20140910,2359,0.000,,31.7,16.7,,,,,,,23.9,21.7,,271,,,
Plymouth_II.A,20140911,2359,0.000,,33.9,16.1,,,0,0,,,22.8,21.1,,271,5.584,37.0,13.0
Plymouth_II.A,20140912,2359,0.000,,35.6,22.8,,,,,,,23.9,21.1,,367,,,
Plymouth_II.A,20140913,2359,0.000,,35.0,21.7,,,,,,,23.9,21.1,,245,,,
Plymouth_II.A,20140914,2359,0.000,,34.4,22.2,,,,,,,23.9,21.1,,260,,,
Plymouth_II.A,20140915,2359,0.000,,32.2,16.1,,,,,,,23.9,21.7,,253,,,
