"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 48% of requested data were available from station Shasta_College.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          359          342           18           12            0        "
"                     Shasta_Colleûge.A         GERBER.A     MCARTHUR.A   REDDING.C    "
"Air Temps, max/min     334          361            0           36            0        "
"                     Shasta_Colleûge.A         MCARTHUR.A   BURNEY.C     REDDING.C    "
"Soil Temps, max/min    315            0            0          416            0        "
"                     Shasta_Colleûge.A         none         none         MCARTHUR.A   "
"Rel. Humidity          358            0            0            0          373        "
"                     Shasta_Colleûge.A         none         none         none         "
"ETo                    363            0            0            0          368        "
"                     Shasta_Colleûge.A         none         none         none         "
"Solar Radiation        352          341           21           17            0        "
"                     Shasta_Colleûge.A         GERBER.A     MCARTHUR.A   MCARTHUR.A   "
"Wind Speed & Dir       355            0            0            0          376        "
"                     Shasta_Colleûge.A         none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Shasta_College.A,20141122,2359,9.899,,17.2,3.9,,,0,0,,,12.8,11.7,,71,0.761,97.0,65.0
Shasta_College.A,20141123,2359,0.000,,15.0,1.1,,,0,0,,,12.2,10.0,,61,0.508,98.0,46.0
Shasta_College.A,20141124,2359,0.000,,20.0,2.2,,,0,0,,,11.7,8.9,,111,1.523,95.0,27.0
Shasta_College.A,20141125,2359,0.000,,20.6,1.1,,,0,0,,,11.7,9.4,,112,1.269,97.0,35.0
Shasta_College.A,20141126,2359,3.300,,14.4,2.2,,,,,,,5.0,4.4,,77,,,
Shasta_College.A,20141127,2359,0.000,,15.6,4.4,,,0,0,,,11.7,10.0,,55,0.508,97.0,62.0
Shasta_College.A,20141128,2359,3.300,,11.1,4.4,,,0,0,,,11.1,10.0,,20,0.000,97.0,86.0
Shasta_College.A,20141129,2359,4.569,,12.8,9.4,,,0,0,,,11.7,10.6,,20,0.000,96.0,87.0
Shasta_College.A,20141130,2359,3.807,,12.2,9.4,,,0,0,,,12.2,11.7,,24,0.000,96.0,83.0
Shasta_College.A,20141201,2359,0.508,,12.8,7.8,,,0,0,,,12.2,11.7,,30,0.254,96.0,89.0
Shasta_College.A,20141202,2359,3.046,,12.8,8.9,,,0,0,,,11.7,11.1,,16,0.000,97.0,87.0
Shasta_College.A,20141203,2359,14.21,,12.2,10.6,,,0,0,,,12.2,11.7,,11,0.000,96.0,95.0
Shasta_College.A,20141204,2359,4.315,,15.0,11.1,,,0,0,,,12.8,11.7,,27,0.000,97.0,81.0
Shasta_College.A,20141205,2359,5.330,,15.0,11.7,,,0,0,,,13.3,12.8,,16,0.000,97.0,87.0
Shasta_College.A,20141206,2359,1.777,,15.6,7.2,,,0,0,,,13.9,13.3,,42,0.254,96.0,76.0
Shasta_College.A,20141207,2359,0.761,,16.1,7.8,,,0,0,,,13.3,12.2,,38,0.254,97.0,71.0
Shasta_College.A,20141208,2359,1.777,,13.3,12.2,,,0,0,,,13.3,12.8,,19,0.000,96.0,88.0
Shasta_College.A,20141209,2359,0.508,,14.4,12.2,,,0,0,,,13.9,12.8,,24,0.000,96.0,86.0
Shasta_College.A,20141210,2359,15.22,,13.3,10.6,,,0,0,,,13.3,12.8,,6,0.000,96.0,83.0
Shasta_College.A,20141211,2359,28.17,,13.3,8.9,,,0,0,,,12.8,11.7,,6,0.000,95.0,76.0
Shasta_College.A,20141212,2359,2.284,,9.4,8.3,,,0,0,,,12.2,11.1,,22,0.000,96.0,87.0
Shasta_College.A,20141213,2359,0.000,,14.4,2.2,,,0,0,,,11.7,10.6,,79,0.761,97.0,60.0
Shasta_College.A,20141214,2359,0.000,,10.0,2.2,,,0,0,,,11.1,9.4,,42,0.254,98.0,67.0
Shasta_College.A,20141215,2359,9.645,,7.8,5.6,,,0,0,,,10.0,8.9,,9,0.000,95.0,81.0
Shasta_College.A,20141216,2359,4.061,,10.0,7.8,,,0,0,,,9.4,8.9,,10,0.000,96.0,92.0
Shasta_College.A,20141217,2359,7.868,,10.0,8.3,,,0,0,,,10.0,9.4,,21,0.000,96.0,88.0
Shasta_College.A,20141218,2359,6.345,,10.6,8.3,,,0,0,,,10.6,9.4,,22,0.000,96.0,92.0
Shasta_College.A,20141219,2359,10.40,,11.1,9.4,,,0,0,,,10.6,10.0,,14,0.000,96.0,87.0
Shasta_College.A,20141220,2359,11.92,,11.1,10.0,,,0,0,,,10.6,10.6,,9,0.000,96.0,94.0
Shasta_College.A,20141221,2359,2.031,,12.2,11.1,,,0,0,,,11.1,10.6,,11,0.000,97.0,95.0
Shasta_College.A,20141222,2359,0.254,,20.6,8.9,,,0,0,,,12.8,11.1,,92,1.015,97.0,58.0
Shasta_College.A,20141223,2359,0.000,,21.7,7.2,,,0,0,,,12.8,11.1,,92,1.523,96.0,42.0
Shasta_College.A,20141224,2359,1.523,,13.9,1.1,,,0,0,,,12.2,10.6,,40,0.508,96.0,43.0
Shasta_College.A,20141225,2359,0.000,,13.9,-1.7,,,0,0,,,10.6,8.3,,96,1.269,98.0,33.0
Shasta_College.A,20141226,2359,0.000,,13.3,-1.1,,,0,0,,,8.9,7.2,,95,1.523,94.0,34.0
Shasta_College.A,20141227,2359,0.000,,11.7,-0.6,,,0,0,,,7.8,6.7,,94,1.015,94.0,35.0
Shasta_College.A,20141228,2359,0.000,,13.3,-2.2,,,0,0,,,7.8,6.1,,95,1.015,98.0,46.0
Shasta_College.A,20141229,2359,0.254,,11.1,-3.3,,,0,0,,,7.2,5.6,,88,1.015,98.0,45.0
Shasta_College.A,20141230,2359,0.000,,9.4,3.9,,,0,0,,,6.7,5.0,,100,2.792,42.0,24.0
Shasta_College.A,20141231,2359,0.000,,13.3,2.2,,,0,0,,,5.6,4.4,,99,2.538,30.0,15.0
Shasta_College.A,20150101,2359,0.000,,16.1,-2.2,,,0,0,,,6.1,4.4,,99,2.031,92.0,16.0
Shasta_College.A,20150102,2359,0.000,,13.3,-4.4,,,0,0,,,6.1,4.4,,95,1.015,96.0,33.0
Shasta_College.A,20150103,2359,0.000,,13.3,-3.9,,,0,0,,,6.1,4.4,,94,1.015,97.0,42.0
Shasta_College.A,20150104,2359,0.000,,15.6,-1.1,,,0,0,,,6.7,4.4,,69,0.761,95.0,32.0
Shasta_College.A,20150105,2359,0.000,,20.0,-1.1,,,0,0,,,7.2,5.0,,83,1.015,97.0,35.0
Shasta_College.A,20150106,2359,0.000,,22.2,-1.1,,,0,0,,,7.8,5.6,,96,1.269,98.0,32.0
Shasta_College.A,20150107,2359,0.000,,25.0,-0.6,,,0,0,,,8.3,6.1,,99,1.269,98.0,29.0
Shasta_College.A,20150108,2359,0.000,,18.9,-0.6,,,0,0,,,8.3,6.1,,74,0.761,97.0,44.0
Shasta_College.A,20150109,2359,0.000,,17.2,1.7,,,0,0,,,8.3,6.7,,62,0.761,96.0,51.0
Shasta_College.A,20150110,2359,0.000,,15.0,1.7,,,0,0,,,8.3,7.2,,48,0.508,97.0,59.0
Shasta_College.A,20150111,2359,0.000,,16.7,-0.6,,,0,0,,,8.9,6.7,,70,0.761,98.0,50.0
Shasta_College.A,20150112,2359,0.000,,17.8,2.2,,,0,0,,,9.4,7.2,,71,1.015,97.0,44.0
Shasta_College.A,20150113,2359,0.000,,18.3,6.7,,,0,0,,,9.4,7.8,,104,2.284,64.0,31.0
Shasta_College.A,20150114,2359,0.000,,18.3,-1.1,,,0,0,,,8.9,6.7,,96,1.015,98.0,30.0
Shasta_College.A,20150115,2359,0.000,,13.9,1.1,,,0,0,,,8.3,7.2,,46,0.508,95.0,51.0
Shasta_College.A,20150116,2359,1.777,,10.6,6.7,,,0,0,,,8.9,7.8,,15,0.000,96.0,87.0
Shasta_College.A,20150117,2359,0.254,,12.2,8.9,,,0,0,,,10.0,8.9,,22,0.000,96.0,89.0
Shasta_College.A,20150118,2359,2.792,,12.2,6.1,,,0,0,,,10.6,9.4,,24,0.000,97.0,86.0
Shasta_College.A,20150119,2359,0.000,,18.3,2.8,,,0,0,,,10.6,8.3,,109,1.777,98.0,37.0
Shasta_College.A,20150120,2359,0.000,,19.4,8.3,,,0,0,,,10.0,8.3,,110,2.538,47.0,30.0
Shasta_College.A,20150121,2359,0.000,,20.0,3.3,,,0,0,,,10.0,8.3,,109,2.284,87.0,24.0
Shasta_College.A,20150122,2359,0.000,,20.0,2.2,,,0,0,,,10.6,8.3,,105,1.269,94.0,30.0
Shasta_College.A,20150123,2359,0.000,,22.8,2.2,,,0,0,,,10.6,8.3,,113,2.538,95.0,28.0
Shasta_College.A,20150124,2359,0.000,,25.6,10.6,,,0,0,,,11.7,9.4,,112,2.792,57.0,27.0
Shasta_College.A,20150125,2359,0.000,,23.9,4.4,,,0,0,,,11.7,9.4,,108,1.523,95.0,45.0
Shasta_College.A,20150126,2359,0.000,,20.6,1.1,,,0,0,,,11.7,9.4,,105,1.269,98.0,45.0
Shasta_College.A,20150127,2359,0.000,,14.4,5.6,,,0,0,,,11.1,10.0,,54,0.508,95.0,67.0
Shasta_College.A,20150128,2359,0.000,,22.2,1.7,,,0,0,,,11.7,8.9,,108,1.523,98.0,31.0
Shasta_College.A,20150129,2359,0.000,,22.8,0.6,,,0,0,,,11.7,8.9,,120,1.777,97.0,30.0
Shasta_College.A,20150130,2359,0.000,,22.2,3.3,,,0,0,,,11.7,9.4,,124,2.792,84.0,23.0
Shasta_College.A,20150131,2359,0.000,,23.3,1.7,,,0,0,,,11.1,8.9,,132,2.792,86.0,17.0
Shasta_College.A,20150201,2359,0.000,,18.9,1.1,,,0,0,,,11.1,8.9,,98,1.269,94.0,42.0
Shasta_College.A,20150202,2359,5.584,,15.0,5.0,,,0,0,,,11.1,10.0,,49,0.254,97.0,71.0
Shasta_College.A,20150203,2359,0.000,,17.2,5.0,,,0,0,,,11.7,9.4,,90,1.015,97.0,66.0
Shasta_College.A,20150204,2359,0.000,,15.6,4.4,,,0,0,,,11.7,10.0,,58,0.508,97.0,73.0
Shasta_College.A,20150205,2359,0.000,,13.3,6.7,,,0,0,,,11.1,10.6,,28,0.254,97.0,74.0
Shasta_College.A,20150206,2359,27.15,,13.9,8.9,,,0,0,,,11.1,10.6,,7,0.000,96.0,84.0
Shasta_College.A,20150207,2359,0.508,,17.8,13.9,,,0,0,,,12.8,11.1,,68,1.269,91.0,66.0
Shasta_College.A,20150208,2359,10.15,,16.7,12.8,,,0,0,,,12.8,12.2,,22,0.508,96.0,72.0
Shasta_College.A,20150209,2359,12.43,,16.1,3.9,,,0,0,,,13.3,12.2,,79,1.269,97.0,67.0
Shasta_College.A,20150210,2359,0.000,,18.3,2.2,,,0,0,,,12.2,10.0,,126,2.031,98.0,37.0
Shasta_College.A,20150211,2359,0.000,,21.7,4.4,,,0,0,,,12.8,10.6,,112,1.523,94.0,33.0
Shasta_College.A,20150212,2359,0.000,,23.3,2.8,,,0,0,,,12.8,10.6,,113,1.523,97.0,40.0
Shasta_College.A,20150213,2359,0.000,,20.0,5.6,,,0,0,,,12.8,11.1,,96,1.269,96.0,49.0
Shasta_College.A,20150214,2359,0.000,,28.3,3.3,,,0,0,,,13.9,11.1,,151,2.284,97.0,21.0
Shasta_College.A,20150215,2359,0.000,,24.4,7.8,,,0,0,,,13.9,11.7,,134,3.046,76.0,23.0
Shasta_College.A,20150216,2359,0.000,,27.8,1.1,,,0,0,,,13.3,10.6,,153,2.538,96.0,21.0
Shasta_College.A,20150217,2359,0.000,,22.8,2.2,,,0,0,,,13.3,11.1,,141,2.031,96.0,33.0
Shasta_College.A,20150218,2359,0.000,,22.8,1.7,,,0,0,,,13.9,11.1,,155,2.031,98.0,42.0
Shasta_College.A,20150219,2359,0.000,,22.8,4.4,,,0,0,,,13.9,11.7,,135,1.777,97.0,46.0
Shasta_College.A,20150220,2359,0.000,,22.8,2.2,,,0,0,,,13.3,11.1,,162,3.553,98.0,20.0
Shasta_College.A,20150221,2359,0.000,,21.7,10.6,,,0,0,,,13.3,11.1,,165,4.061,41.0,17.0
Shasta_College.A,20150222,2359,0.000,,16.1,9.4,,,0,0,,,12.2,10.6,,172,4.822,33.0,14.0
Shasta_College.A,20150223,2359,0.000,,18.3,1.7,,,0,0,,,11.7,9.4,,177,4.315,51.0,13.0
Shasta_College.A,20150224,2359,0.000,,23.9,2.2,,,0,0,,,12.2,8.9,,179,3.046,85.0,13.0
Shasta_College.A,20150225,2359,0.000,,23.9,-1.1,,,0,0,,,12.2,9.4,,161,2.538,95.0,20.0
Shasta_College.A,20150226,2359,0.000,,22.8,3.9,,,0,0,,,13.3,10.0,,174,3.046,82.0,29.0
Shasta_College.A,20150227,2359,0.000,,18.9,0.6,,,0,0,,,13.3,10.6,,170,2.538,96.0,32.0
Shasta_College.A,20150228,2359,0.000,,17.2,1.1,,,0,0,,,12.8,10.6,,153,2.792,93.0,34.0
Shasta_College.A,20150301,2359,0.000,,19.4,2.8,,,0,0,,,13.3,10.6,,189,3.300,86.0,25.0
Shasta_College.A,20150302,2359,0.000,,15.6,1.7,,,0,0,,,12.2,10.6,,100,1.269,96.0,45.0
Shasta_College.A,20150303,2359,0.000,,19.4,0.0,,,0,0,,,12.8,9.4,,187,2.792,97.0,22.0
Shasta_College.A,20150304,2359,0.000,,22.8,1.7,,,0,0,,,13.3,10.0,,200,3.300,88.0,15.0
Shasta_College.A,20150305,2359,0.000,,22.2,-2.2,,,0,0,,,13.3,10.0,,198,2.792,96.0,20.0
Shasta_College.A,20150306,2359,0.000,,27.8,-1.7,,,0,0,,,13.9,10.0,,200,3.300,96.0,14.0
Shasta_College.A,20150307,2359,0.000,,27.8,2.8,,,0,0,,,14.4,11.1,,202,3.553,88.0,17.0
Shasta_College.A,20150308,2359,0.000,,26.7,0.6,,,0,0,,,15.0,11.7,,200,3.046,96.0,22.0
Shasta_College.A,20150309,2359,0.000,,30.6,1.1,,,0,0,,,15.6,11.7,,207,3.300,97.0,12.0
Shasta_College.A,20150310,2359,0.000,,20.6,3.9,,,0,0,,,15.0,12.8,,95,1.269,95.0,46.0
Shasta_College.A,20150311,2359,1.269,,15.6,11.1,,,0,0,,,14.4,13.3,,44,0.254,96.0,76.0
Shasta_College.A,20150312,2359,0.000,,23.9,5.6,,,0,0,,,15.6,12.8,,189,3.300,97.0,34.0
Shasta_College.A,20150313,2359,0.000,,25.6,5.0,,,0,0,,,16.1,13.3,,184,2.792,97.0,31.0
Shasta_College.A,20150314,2359,0.000,,19.4,12.8,,,0,0,,,16.1,15.0,,57,0.508,92.0,68.0
Shasta_College.A,20150315,2359,0.761,,17.8,10.6,,,0,0,,,15.6,14.4,,37,0.254,95.0,44.0
Shasta_College.A,20150316,2359,2.031,,18.9,9.4,,,0,0,,,15.6,13.9,,93,1.015,96.0,65.0
Shasta_College.A,20150317,2359,0.000,,22.8,6.1,,,0,0,,,16.7,13.9,,215,3.300,97.0,33.0
Shasta_College.A,20150318,2359,0.000,,25.0,13.9,,,0,0,,,16.1,13.9,,316,4.315,87.0,23.0
Shasta_College.A,20150319,2359,0.000,,28.9,6.7,,,0,0,,,16.7,13.9,,221,4.061,89.0,15.0
Shasta_College.A,20150320,2359,0.000,,22.2,3.9,,,0,0,,,16.1,13.9,,134,2.031,96.0,38.0
Shasta_College.A,20150321,2359,0.000,,23.3,7.8,,,0,0,,,17.2,14.4,,218,3.553,96.0,30.0
Shasta_College.A,20150322,2359,2.792,,18.9,8.3,,,0,0,,,16.7,15.0,,85,1.269,96.0,60.0
Shasta_College.A,20150323,2359,0.254,,17.2,5.0,,,0,0,,,15.6,13.9,,133,2.031,97.0,44.0
Shasta_College.A,20150324,2359,0.000,,17.8,6.1,,,0,0,,,15.6,14.4,,127,1.777,96.0,57.0
Shasta_College.A,20150325,2359,0.000,,26.1,5.6,,,0,0,,,16.7,13.3,,227,4.061,96.0,31.0
Shasta_College.A,20150326,2359,0.000,,27.8,9.4,,,0,0,,,17.8,14.4,,233,4.061,95.0,29.0
Shasta_College.A,20150327,2359,0.000,,27.2,6.1,,,0,0,,,17.8,15.0,,231,4.315,97.0,34.0
Shasta_College.A,20150328,2359,0.000,,26.1,5.6,,,0,0,,,17.8,15.6,,247,4.822,81.0,19.0
Shasta_College.A,20150329,2359,0.000,,31.1,8.9,,,0,0,,,18.3,15.6,,248,4.822,89.0,14.0
Shasta_College.A,20150330,2359,0.000,,26.7,6.1,,,0,0,,,18.3,16.1,,218,3.807,95.0,29.0
Shasta_College.A,20150331,2359,0.000,,21.1,2.8,,,0,0,,,17.8,16.1,,257,4.569,95.0,16.0
Shasta_College.A,20150401,2359,0.000,,20.6,1.7,,,0,0,,,17.2,14.4,,253,4.569,86.0,17.0
Shasta_College.A,20150402,2359,0.000,,21.1,2.8,,,0,0,,,17.2,14.4,,262,4.315,85.0,21.0
Shasta_College.A,20150403,2359,0.000,,22.8,0.6,,,0,0,,,17.2,13.9,,244,4.061,87.0,18.0
Shasta_College.A,20150404,2359,0.000,,20.0,2.8,,,0,0,,,17.2,15.0,,218,3.553,91.0,24.0
Shasta_College.A,20150405,2359,0.761,,12.2,0.6,,,0,0,,,16.7,14.4,,107,1.269,97.0,53.0
Shasta_College.A,20150406,2359,0.000,,15.0,0.6,,,0,0,,,15.0,12.8,,164,2.792,97.0,43.0
Shasta_College.A,20150407,2359,10.66,,11.7,5.0,,,0,0,,,14.4,12.8,,64,0.508,95.0,55.0
Shasta_College.A,20150408,2359,0.000,,15.6,2.2,,,0,0,,,15.0,12.2,,219,2.792,97.0,42.0
Shasta_College.A,20150409,2359,0.000,,21.1,-0.6,,,0,0,,,15.6,12.2,,264,3.807,98.0,31.0
Shasta_College.A,20150410,2359,0.000,,21.1,1.1,,,0,0,,,16.1,12.8,,261,4.061,98.0,31.0
Shasta_College.A,20150411,2359,0.000,,22.8,5.0,,,0,0,,,16.7,14.4,,199,3.300,96.0,33.0
Shasta_College.A,20150412,2359,0.000,,28.3,3.9,,,0,0,,,17.2,13.9,,275,4.822,93.0,18.0
Shasta_College.A,20150413,2359,0.000,,25.0,2.2,,,0,0,,,17.2,14.4,,259,5.076,97.0,27.0
Shasta_College.A,20150414,2359,0.000,,18.9,2.2,,,0,0,,,16.7,14.4,,288,4.569,65.0,20.0
Shasta_College.A,20150415,2359,0.000,,23.3,2.2,,,0,0,,,16.7,13.9,,287,5.076,78.0,20.0
Shasta_College.A,20150416,2359,0.000,,29.4,6.1,,,0,0,,,17.8,14.4,,293,5.584,89.0,14.0
Shasta_College.A,20150417,2359,0.000,,30.6,2.2,,,0,0,,,18.3,15.0,,290,5.076,96.0,16.0
Shasta_College.A,20150418,2359,0.000,,32.2,5.0,,,0,0,,,19.4,16.1,,283,5.584,96.0,16.0
Shasta_College.A,20150419,2359,0.000,,32.8,10.0,,,0,0,,,20.0,17.2,,284,5.838,89.0,13.0
Shasta_College.A,20150420,2359,0.000,,30.6,6.7,,,0,0,,,20.6,17.2,,273,5.076,95.0,23.0
Shasta_College.A,20150421,2359,0.000,,27.8,8.9,,,0,0,,,21.1,17.8,,282,5.076,96.0,40.0
Shasta_College.A,20150422,2359,0.000,,30.0,8.3,,,0,0,,,21.1,18.3,,275,5.076,96.0,22.0
Shasta_College.A,20150423,2359,0.000,,28.9,11.1,,,0,0,,,21.7,18.9,,266,5.584,90.0,17.0
Shasta_College.A,20150424,2359,0.508,,20.6,4.4,,,0,0,,,21.1,18.9,,181,3.300,90.0,25.0
Shasta_College.A,20150425,2359,0.254,,22.8,6.7,,,0,0,,,20.6,18.3,,296,4.822,95.0,27.0
Shasta_College.A,20150426,2359,0.000,,26.7,3.3,,,0,0,,,20.6,17.2,,295,5.076,95.0,25.0
Shasta_College.A,20150427,2359,0.000,,32.8,11.1,,,0,0,,,22.2,18.3,,303,6.091,89.0,17.0
Shasta_College.A,20150428,2359,0.000,,30.0,7.8,,,0,0,,,22.8,19.4,,289,5.584,95.0,26.0
Shasta_College.A,20150429,2359,0.000,,31.1,8.9,,,0,0,,,23.3,20.0,,304,6.091,93.0,13.0
Shasta_College.A,20150430,2359,0.000,,32.2,16.7,,,0,0,,,23.3,20.6,,308,7.360,31.0,11.0
Shasta_College.A,20150501,2359,0.000,,33.9,11.7,,,0,0,,,24.4,20.6,,309,6.853,80.0,11.0
Shasta_College.A,20150502,2359,0.000,,31.1,7.8,,,0,0,,,24.4,21.1,,308,6.091,91.0,18.0
Shasta_College.A,20150503,2359,0.000,,30.6,8.9,,,0,0,,,25.0,21.1,,308,6.091,93.0,20.0
Shasta_College.A,20150504,2359,0.000,,30.0,8.3,,,0,0,,,25.0,21.7,,310,6.091,93.0,20.0
Shasta_College.A,20150505,2359,0.000,,28.9,7.8,,,0,0,,,24.4,21.7,,313,5.584,93.0,16.0
Shasta_College.A,20150506,2359,0.000,,26.1,9.4,,,0,0,,,24.4,21.1,,335,7.107,75.0,8.0
Shasta_College.A,20150507,2359,0.000,,25.0,12.2,,,0,0,,,24.4,21.1,,334,6.853,34.0,14.0
Shasta_College.A,20150508,2359,0.000,,30.0,7.2,,,0,0,,,24.4,21.1,,318,6.345,76.0,19.0
Shasta_College.A,20150509,2359,0.000,,31.1,7.2,,,0,0,,,25.0,21.7,,321,5.838,92.0,19.0
Shasta_College.A,20150510,2359,0.000,,27.2,8.9,,,0,0,,,25.0,22.2,,268,5.076,91.0,33.0
Shasta_College.A,20150511,2359,0.000,,25.0,11.1,,,0,0,,,25.6,22.2,,279,5.838,82.0,22.0
Shasta_College.A,20150512,2359,0.000,,20.6,11.7,,,0,0,,,24.4,22.2,,261,4.315,72.0,31.0
Shasta_College.A,20150513,2359,0.000,,22.8,9.4,,,0,0,,,23.9,21.7,,265,4.822,81.0,22.0
Shasta_College.A,20150514,2359,1.015,,22.8,10.0,,,0,0,,,23.9,21.1,,306,5.076,95.0,21.0
Shasta_College.A,20150515,2359,0.000,,23.3,7.2,,,0,0,,,23.3,20.6,,250,4.315,93.0,35.0
Shasta_College.A,20150516,2359,0.761,,25.0,6.7,,,0,0,,,23.9,20.6,,307,5.584,95.0,29.0
Shasta_College.A,20150517,2359,0.000,,26.1,10.6,,,0,0,,,23.9,21.7,,241,4.569,96.0,30.0
Shasta_College.A,20150518,2359,0.000,,26.7,11.7,,,0,0,,,23.9,21.1,,253,4.822,92.0,24.0
Shasta_College.A,20150519,2359,0.000,,26.1,14.4,,,0,0,,,25.0,22.2,,288,5.330,79.0,33.0
Shasta_College.A,20150520,2359,0.508,,27.8,13.9,,,0,0,,,25.6,22.8,,268,4.822,89.0,30.0
Shasta_College.A,20150521,2359,0.000,,20.6,7.8,,,0,0,,,25.6,22.8,,294,5.584,94.0,24.0
Shasta_College.A,20150522,2359,0.000,,26.7,14.4,,,0,0,,,25.6,23.3,,305,4.315,85.0,34.0
Shasta_College.A,20150523,2359,0.000,,28.9,10.6,,,0,0,,,26.7,22.8,,315,5.584,90.0,21.0
Shasta_College.A,20150524,2359,0.000,,33.9,10.0,,,0,0,,,27.2,23.3,,320,6.599,90.0,17.0
Shasta_College.A,20150525,2359,0.000,,30.6,12.2,,,0,0,,,28.3,24.4,,305,6.091,85.0,26.0
Shasta_College.A,20150526,2359,0.000,,30.6,10.6,,,0,0,,,28.3,24.4,,338,6.599,90.0,23.0
Shasta_College.A,20150527,2359,0.000,,32.2,10.6,,,0,0,,,28.9,25.0,,343,6.599,90.0,18.0
Shasta_College.A,20150528,2359,0.000,,34.4,11.7,,,0,0,,,29.4,25.0,,332,6.853,85.0,20.0
Shasta_College.A,20150529,2359,0.000,,34.4,12.8,,,0,0,,,29.4,25.6,,317,6.599,87.0,19.0
Shasta_College.A,20150530,2359,0.000,,33.3,14.4,,,0,0,,,29.4,26.1,,276,5.838,78.0,14.0
Shasta_College.A,20150531,2359,3.300,,30.6,14.4,,,,,,,16.7,15.0,,300,,,
Shasta_College.A,20150601,2359,0.508,,26.7,13.9,,,0,0,,,28.3,25.6,,293,4.822,,
Shasta_College.A,20150602,2359,0.000,,29.4,16.7,,,0,0,,,28.9,25.6,,324,6.599,93.0,21.0
Shasta_College.A,20150603,2359,0.000,,31.7,17.8,,,0,0,,,29.4,25.6,,308,6.853,46.0,14.0
Shasta_College.A,20150604,2359,0.254,,29.4,15.0,,,0,0,,,28.3,26.1,,237,5.330,76.0,24.0
Shasta_College.A,20150605,2359,0.000,,36.7,20.0,,,0,0,,,30.0,25.6,,343,8.122,56.0,14.0
Shasta_College.A,20150606,2359,0.000,,38.3,14.4,,,0,0,,,17.8,15.6,,341,7.868,82.0,12.0
Shasta_College.A,20150607,2359,0.000,,40.6,15.0,,,0,0,,,17.8,15.6,,343,7.614,81.0,10.0
Shasta_College.A,20150608,2359,0.000,,41.7,17.2,,,0,0,,,17.8,15.6,,337,7.614,78.0,12.0
Shasta_College.A,20150609,2359,0.508,,42.8,18.3,,,0,0,,,17.8,15.6,,287,6.599,87.0,14.0
Shasta_College.A,20150610,2359,0.000,,32.8,17.2,,,0,0,,,17.8,16.1,,285,6.091,92.0,32.0
Shasta_College.A,20150611,2359,0.000,,39.4,13.9,,,0,0,,,18.3,16.1,,350,8.122,91.0,12.0
Shasta_College.A,20150612,2359,0.000,,42.2,23.9,,,0,0,,,18.3,16.1,,350,8.629,39.0,9.0
Shasta_College.A,20150613,2359,0.000,,41.1,21.7,,,0,0,,,18.3,16.1,,344,8.376,58.0,11.0
Shasta_College.A,20150614,2359,0.000,,36.7,15.6,,,0,0,,,18.9,16.7,,346,7.614,77.0,14.0
Shasta_College.A,20150615,2359,0.000,,36.1,16.1,,,0,0,,,18.9,16.7,,347,7.614,79.0,13.0
Shasta_College.A,20150616,2359,0.000,,38.3,15.0,,,0,0,,,18.9,16.7,,347,7.614,77.0,10.0
Shasta_College.A,20150617,2359,0.000,,30.6,8.3,,,0,0,,,18.9,16.7,,347,7.614,76.0,12.0
Shasta_College.A,20150618,2359,0.000,,36.1,14.4,,,0,0,,,19.4,17.2,,349,7.868,77.0,11.0
Shasta_College.A,20150619,2359,0.000,,36.7,11.7,,,0,0,,,19.4,17.2,,356,7.360,75.0,9.0
Shasta_College.A,20150620,2359,0.000,,36.7,12.8,,,0,0,,,19.4,17.2,,307,7.107,68.0,11.0
Shasta_College.A,20150621,2359,0.000,,33.3,15.6,,,0,0,,,19.4,17.8,,348,7.868,68.0,11.0
Shasta_College.A,20150622,2359,0.000,,34.4,11.1,,,0,0,,,19.4,17.2,,361,7.360,73.0,9.0
