"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station MCARTHUR.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          709            0            0           22            0        "
"                     MCARTHUR.A   none         BURNEY.C     MCARTHUR.A   "
"Air Temps, max/min     694            0            0           37            0        "
"                     MCARTHUR.A   none         BURNEY.C     MCARTHUR.A   "
"Soil Temps, max/min    710            0            0           21            0        "
"                     MCARTHUR.A   none         none         MCARTHUR.A   "
"Rel. Humidity          704            0            0            0           27        "
"                     MCARTHUR.A   none         none         none         "
"ETo                    711            0            0            0           20        "
"                     MCARTHUR.A   none         none         none         "
"Solar Radiation        702            0            0           29            0        "
"                     MCARTHUR.A   none         none         MCARTHUR.A   "
"Wind Speed & Dir       703            0            0            0           28        "
"                     MCARTHUR.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
MCARTHUR.A,20140915,2359,0.000,,30.6,6.7,,,0,0,,,17.8,16.1,,237,5.584,79.0,22.0
MCARTHUR.A,20140916,2359,0.000,,27.8,6.1,,,0,0,,,17.8,16.1,,230,4.822,74.0,24.0
MCARTHUR.A,20140917,2359,0.000,,28.9,5.6,,,0,0,,,18.3,16.1,,235,5.584,75.0,24.0
MCARTHUR.A,20140918,2359,0.000,,23.3,9.4,,,0,0,,,18.3,17.8,,227,4.061,83.0,44.0
MCARTHUR.A,20140919,2359,0.000,,30.0,5.6,,,0,0,,,18.3,17.8,,234,4.315,89.0,25.0
MCARTHUR.A,20140920,2359,0.000,,33.9,7.8,,,0,0,,,18.9,18.3,,236,4.822,83.0,22.0
MCARTHUR.A,20140921,2359,0.000,,27.8,12.2,,,0,0,,,18.9,18.3,,181,3.807,85.0,39.0
MCARTHUR.A,20140922,2359,0.000,,27.2,7.8,,,0,0,,,18.9,17.2,,205,4.061,87.0,36.0
MCARTHUR.A,20140923,2359,0.000,,25.6,7.2,,,0,0,,,18.3,17.2,,208,4.315,89.0,34.0
MCARTHUR.A,20140924,2359,0.000,,26.1,3.9,,,0,0,,,17.8,16.7,,214,4.315,88.0,37.0
MCARTHUR.A,20140925,2359,14.46,,16.1,8.3,,,0,0,,,17.2,16.1,,139,2.284,91.0,59.0
MCARTHUR.A,20140926,2359,0.000,,20.0,5.6,,,0,0,,,16.1,15.6,,180,2.792,91.0,41.0
MCARTHUR.A,20140927,2359,0.000,,19.4,1.7,,,0,0,,,16.1,15.0,,132,2.284,92.0,45.0
MCARTHUR.A,20140928,2359,0.254,,17.8,8.3,,,0,0,,,15.6,15.0,,95,1.269,91.0,59.0
MCARTHUR.A,20140929,2359,0.000,,23.9,5.6,,,0,0,,,16.1,15.0,,214,3.807,92.0,41.0
MCARTHUR.A,20140930,2359,0.000,,20.0,8.3,,,0,0,,,16.1,15.6,,215,3.553,86.0,33.0
MCARTHUR.A,20141001,2359,0.000,,22.2,2.8,,,0,0,,,16.1,15.0,,227,3.553,79.0,21.0
MCARTHUR.A,20141002,2359,0.000,,27.2,-0.6,,,0,0,,,15.6,13.9,,221,3.553,87.0,14.0
MCARTHUR.A,20141003,2359,0.000,,31.1,1.1,,,0,0,,,15.6,13.9,,218,3.553,86.0,17.0
MCARTHUR.A,20141004,2359,0.000,,30.6,1.1,,,0,0,,,15.6,14.4,,216,3.553,86.0,17.0
MCARTHUR.A,20141005,2359,0.000,,31.1,1.1,,,0,0,,,15.6,14.4,,216,3.553,85.0,17.0
MCARTHUR.A,20141006,2359,0.000,,33.3,1.7,,,0,0,,,15.6,14.4,,212,3.300,80.0,15.0
MCARTHUR.A,20141007,2359,0.000,,28.9,2.8,,,0,0,,,15.6,14.4,,206,3.807,80.0,17.0
MCARTHUR.A,20141008,2359,0.000,,26.1,0.6,,,0,0,,,15.0,13.9,,207,3.300,82.0,18.0
MCARTHUR.A,20141009,2359,0.000,,26.7,2.8,,,0,0,,,15.0,13.9,,193,3.046,83.0,21.0
MCARTHUR.A,20141010,2359,0.000,,26.1,1.1,,,0,0,,,15.0,13.9,,192,3.046,84.0,23.0
MCARTHUR.A,20141011,2359,0.000,,26.1,2.8,,,0,0,,,15.0,13.9,,187,3.300,85.0,27.0
MCARTHUR.A,20141012,2359,0.000,,23.9,1.1,,,0,0,,,14.4,13.3,,199,3.046,87.0,17.0
MCARTHUR.A,20141013,2359,0.000,,26.1,-1.1,,,0,0,,,13.9,12.8,,192,3.553,80.0,22.0
MCARTHUR.A,20141014,2359,0.000,,22.8,10.6,,,0,0,,,13.9,13.3,,71,2.792,88.0,29.0
MCARTHUR.A,20141015,2359,1.777,,21.1,-0.6,,,,,,,12.2,11.1,,158,,,
MCARTHUR.A,20141016,2359,0.000,,17.2,3.3,,,0,0,,,13.3,12.8,,175,2.538,90.0,51.0
MCARTHUR.A,20141017,2359,0.000,,17.2,2.2,,,0,0,,,13.3,12.8,,108,1.269,93.0,56.0
MCARTHUR.A,20141018,2359,0.000,,22.2,1.1,,,0,0,,,13.3,12.2,,182,2.538,93.0,37.0
MCARTHUR.A,20141019,2359,0.000,,21.1,1.1,,,0,0,,,13.3,12.2,,178,2.792,93.0,45.0
MCARTHUR.A,20141020,2359,4.822,,16.7,-0.6,,,0,0,,,13.3,12.2,,85,1.015,93.0,64.0
MCARTHUR.A,20141021,2359,0.000,,13.9,0.6,,,0,0,,,12.8,11.7,,160,0.000,,
MCARTHUR.A,20141022,2359,1.269,,15.0,1.7,,,0,0,,,12.2,11.7,,83,1.015,,
MCARTHUR.A,20141023,2359,12.18,,11.7,8.3,,,0,0,,,12.2,12.2,,34,0.254,93.0,86.0
MCARTHUR.A,20141024,2359,0.254,,17.8,4.4,,,0,0,,,13.3,12.2,,140,1.777,94.0,59.0
MCARTHUR.A,20141025,2359,8.376,,15.6,3.3,,,0,0,,,12.8,12.2,,92,2.031,93.0,54.0
MCARTHUR.A,20141026,2359,0.000,,13.3,-1.1,,,0,0,,,12.2,11.1,,161,1.777,91.0,47.0
MCARTHUR.A,20141027,2359,0.000,,15.6,-1.7,,,0,0,,,11.7,11.1,,135,1.523,92.0,41.0
MCARTHUR.A,20141028,2359,0.000,,18.3,-3.9,,,0,0,,,11.1,10.6,,134,1.777,92.0,43.0
MCARTHUR.A,20141029,2359,0.000,,21.7,3.3,,,0,0,,,12.2,11.1,,129,1.777,93.0,46.0
MCARTHUR.A,20141030,2359,0.000,,21.1,1.1,,,0,0,,,12.2,11.1,,118,1.523,94.0,51.0
MCARTHUR.A,20141031,2359,8.629,,12.2,5.0,,,0,0,,,12.2,11.7,,22,0.254,93.0,59.0
MCARTHUR.A,20141101,2359,0.000,,11.1,-1.7,,,0,0,,,11.7,11.1,,83,1.269,91.0,58.0
MCARTHUR.A,20141102,2359,0.000,,11.7,-5.0,,,0,0,,,11.1,10.0,,146,1.523,91.0,48.0
MCARTHUR.A,20141103,2359,0.000,,15.6,-2.8,,,0,0,,,10.0,9.4,,136,1.523,91.0,41.0
MCARTHUR.A,20141104,2359,0.000,,17.2,1.7,,,0,0,,,10.6,10.0,,104,1.269,91.0,45.0
MCARTHUR.A,20141105,2359,0.000,,20.6,-1.7,,,0,0,,,10.6,10.0,,132,1.523,93.0,47.0
MCARTHUR.A,20141106,2359,0.000,,18.9,0.6,,,0,0,,,11.1,10.0,,135,2.031,94.0,49.0
MCARTHUR.A,20141107,2359,0.000,,19.4,-1.7,,,0,0,,,10.6,10.0,,133,1.523,93.0,46.0
MCARTHUR.A,20141108,2359,0.000,,20.6,-1.7,,,0,0,,,10.6,10.0,,125,1.523,93.0,48.0
MCARTHUR.A,20141109,2359,0.000,,18.9,-1.7,,,0,0,,,10.6,10.0,,104,1.269,93.0,55.0
MCARTHUR.A,20141110,2359,0.000,,15.0,-3.9,,,0,0,,,10.6,9.4,,136,1.523,93.0,33.0
MCARTHUR.A,20141111,2359,0.000,,13.9,-7.2,,,0,0,,,10.0,8.9,,110,1.269,90.0,45.0
MCARTHUR.A,20141112,2359,0.000,,10.6,3.9,,,0,0,,,10.0,9.4,,66,0.761,87.0,51.0
MCARTHUR.A,20141113,2359,3.807,,12.2,4.4,,,0,0,,,10.0,9.4,,62,0.761,93.0,75.0
MCARTHUR.A,20141114,2359,0.000,,11.7,3.3,,,0,0,,,10.0,10.0,,72,1.015,88.0,67.0
MCARTHUR.A,20141115,2359,0.000,,13.3,-2.8,,,0,0,,,10.0,9.4,,96,1.523,91.0,48.0
MCARTHUR.A,20141116,2359,0.000,,11.1,-6.7,,,0,0,,,9.4,8.3,,108,1.269,74.0,23.0
MCARTHUR.A,20141117,2359,0.000,,12.2,-11.7,,,0,0,,,8.3,7.2,,126,1.269,,
MCARTHUR.A,20141118,2359,0.000,,8.9,-2.2,,,0,0,,,7.2,7.2,,61,1.015,88.0,33.0
MCARTHUR.A,20141119,2359,2.538,,7.8,-3.3,,,0,0,,,7.8,7.2,,38,0.254,92.0,56.0
MCARTHUR.A,20141120,2359,3.046,,6.7,2.2,,,0,0,,,8.3,7.8,,33,0.254,93.0,86.0
MCARTHUR.A,20141121,2359,2.031,,7.2,3.3,,,0,0,,,8.9,8.3,,32,0.254,94.0,85.0
MCARTHUR.A,20141122,2359,3.553,,10.6,-1.7,,,0,0,,,8.9,8.3,,92,1.269,93.0,68.0
MCARTHUR.A,20141123,2359,0.000,,6.7,-5.0,,,0,0,,,8.9,7.8,,58,0.508,92.0,65.0
MCARTHUR.A,20141124,2359,0.000,,10.6,-6.1,,,0,0,,,7.8,7.2,,104,1.015,91.0,48.0
MCARTHUR.A,20141125,2359,0.000,,14.4,-5.6,,,0,0,,,7.8,6.7,,111,1.015,93.0,51.0
MCARTHUR.A,20141126,2359,2.031,,7.8,-5.0,,,,,,,5.0,4.4,,77,,,
MCARTHUR.A,20141127,2359,0.000,,10.0,-2.2,,,0,0,,,7.8,7.2,,57,0.508,94.0,70.0
MCARTHUR.A,20141128,2359,3.553,,7.2,-5.0,,,0,0,,,7.8,7.2,,34,0.254,94.0,82.0
MCARTHUR.A,20141129,2359,12.69,,8.9,5.0,,,0,0,,,7.8,7.2,,38,0.254,94.0,84.0
MCARTHUR.A,20141130,2359,8.883,,6.7,3.3,,,0,0,,,8.3,7.8,,29,0.254,94.0,85.0
MCARTHUR.A,20141201,2359,1.523,,10.0,2.8,,,0,0,,,8.3,7.8,,49,0.508,94.0,86.0
MCARTHUR.A,20141202,2359,7.614,,6.7,1.1,,,0,0,,,8.3,7.8,,15,0.000,95.0,92.0
MCARTHUR.A,20141203,2359,33.24,,7.2,3.9,,,0,0,,,8.3,7.8,,13,0.000,95.0,92.0
MCARTHUR.A,20141204,2359,0.000,,12.2,0.6,,,0,0,,,8.3,7.8,,69,0.761,95.0,76.0
MCARTHUR.A,20141205,2359,1.777,,11.7,3.3,,,0,0,,,8.3,8.3,,41,0.254,95.0,83.0
MCARTHUR.A,20141206,2359,3.807,,12.2,-0.6,,,0,0,,,8.9,8.3,,90,1.269,93.0,69.0
MCARTHUR.A,20141207,2359,0.254,,5.0,-1.1,,,0,0,,,8.9,7.8,,37,0.254,95.0,94.0
MCARTHUR.A,20141208,2359,1.777,,8.9,2.8,,,0,0,,,8.3,7.8,,20,0.000,95.0,92.0
MCARTHUR.A,20141209,2359,0.000,,10.6,3.3,,,0,0,,,8.3,8.3,,36,0.254,95.0,89.0
MCARTHUR.A,20141210,2359,17.76,,13.9,5.6,,,0,0,,,8.9,8.3,,38,0.508,95.0,63.0
MCARTHUR.A,20141211,2359,25.88,,10.6,3.9,,,0,0,,,8.9,8.3,,6,0.254,94.0,68.0
MCARTHUR.A,20141212,2359,8.629,,6.7,0.6,,,0,0,,,8.3,7.8,,47,0.254,94.0,82.0
MCARTHUR.A,20141213,2359,0.000,,8.3,-1.1,,,0,0,,,7.8,7.2,,72,0.761,94.0,63.0
MCARTHUR.A,20141214,2359,1.523,,5.6,-1.7,,,0,0,,,7.8,7.2,,79,0.508,94.0,69.0
MCARTHUR.A,20141215,2359,4.315,,2.8,0.0,,,0,0,,,7.2,6.7,,15,0.000,94.0,90.0
MCARTHUR.A,20141216,2359,2.284,,6.7,0.6,,,0,0,,,7.2,6.7,,62,0.508,94.0,83.0
MCARTHUR.A,20141217,2359,0.508,,7.2,1.1,,,0,0,,,7.2,6.7,,52,0.508,94.0,82.0
MCARTHUR.A,20141218,2359,1.269,,6.7,3.3,,,0,0,,,7.2,7.2,,27,0.254,93.0,84.0
MCARTHUR.A,20141219,2359,12.43,,7.8,3.9,,,0,0,,,7.8,7.2,,28,0.254,94.0,86.0
MCARTHUR.A,20141220,2359,0.761,,8.9,5.0,,,0,0,,,7.8,7.2,,17,0.254,90.0,80.0
MCARTHUR.A,20141221,2359,0.000,,10.6,3.3,,,0,0,,,8.3,7.8,,16,0.000,94.0,83.0
MCARTHUR.A,20141222,2359,0.254,,16.7,1.7,,,0,0,,,8.3,7.8,,83,0.761,95.0,62.0
MCARTHUR.A,20141223,2359,0.000,,13.9,-1.7,,,0,0,,,8.3,7.2,,90,0.761,94.0,65.0
MCARTHUR.A,20141224,2359,3.300,,9.4,-1.1,,,0,0,,,7.8,7.2,,23,0.508,95.0,66.0
MCARTHUR.A,20141225,2359,0.000,,5.6,-4.4,,,0,0,,,7.2,6.1,,67,0.761,85.0,55.0
MCARTHUR.A,20141226,2359,0.000,,6.1,-5.0,,,0,0,,,6.1,6.1,,104,1.015,87.0,52.0
MCARTHUR.A,20141227,2359,0.000,,5.0,-6.1,,,0,0,,,6.1,6.1,,95,0.761,89.0,47.0
MCARTHUR.A,20141228,2359,0.000,,7.8,-5.6,,,0,0,,,6.1,6.1,,102,1.015,90.0,59.0
MCARTHUR.A,20141229,2359,0.000,,5.6,-4.4,,,0,0,,,6.1,6.1,,77,0.761,91.0,54.0
MCARTHUR.A,20141230,2359,0.000,,1.1,-8.3,,,0,0,,,6.1,6.1,,104,1.523,67.0,47.0
MCARTHUR.A,20141231,2359,0.000,,4.4,-8.9,,,0,0,,,6.1,6.1,,104,1.015,71.0,26.0
MCARTHUR.A,20150101,2359,0.000,,8.3,-8.9,,,0,0,,,6.1,6.1,,104,1.015,81.0,28.0
MCARTHUR.A,20150102,2359,0.000,,8.3,-8.9,,,0,0,,,6.1,5.6,,102,1.015,89.0,37.0
MCARTHUR.A,20150103,2359,0.000,,10.6,-7.8,,,0,0,,,6.1,5.6,,98,1.015,88.0,45.0
MCARTHUR.A,20150104,2359,0.000,,8.3,-2.8,,,0,0,,,5.6,5.6,,71,0.761,90.0,56.0
MCARTHUR.A,20150105,2359,0.000,,11.1,-4.4,,,0,0,,,5.6,5.6,,80,0.761,90.0,48.0
MCARTHUR.A,20150106,2359,0.000,,15.6,-5.0,,,0,0,,,5.6,5.6,,103,1.015,92.0,42.0
MCARTHUR.A,20150107,2359,0.000,,15.6,-5.0,,,0,0,,,5.6,5.6,,105,1.015,92.0,47.0
MCARTHUR.A,20150108,2359,0.000,,13.9,-5.6,,,0,0,,,5.6,5.6,,102,1.015,93.0,51.0
MCARTHUR.A,20150109,2359,0.000,,12.8,-3.3,,,0,0,,,5.6,5.6,,88,0.761,93.0,56.0
MCARTHUR.A,20150110,2359,0.000,,10.0,-1.1,,,0,0,,,6.1,5.6,,58,0.508,94.0,64.0
MCARTHUR.A,20150111,2359,0.000,,9.4,-5.0,,,0,0,,,6.1,5.6,,67,0.508,93.0,67.0
MCARTHUR.A,20150112,2359,0.000,,10.6,1.1,,,0,0,,,6.1,6.1,,70,0.761,93.0,65.0
MCARTHUR.A,20150113,2359,0.000,,10.6,-4.4,,,0,0,,,6.1,6.1,,114,1.523,93.0,50.0
MCARTHUR.A,20150114,2359,0.000,,9.4,-6.1,,,0,0,,,6.1,5.6,,101,1.015,90.0,47.0
MCARTHUR.A,20150115,2359,0.000,,4.4,-3.9,,,0,0,,,6.1,5.6,,36,0.254,91.0,71.0
MCARTHUR.A,20150116,2359,2.284,,6.1,1.1,,,0,0,,,6.1,5.6,,20,0.000,94.0,89.0
MCARTHUR.A,20150117,2359,0.254,,10.0,3.3,,,0,0,,,6.7,6.1,,44,0.254,95.0,86.0
MCARTHUR.A,20150118,2359,1.523,,11.7,4.4,,,0,0,,,7.2,6.7,,60,0.508,95.0,83.0
MCARTHUR.A,20150119,2359,0.000,,8.9,-4.4,,,0,0,,,7.2,6.7,,118,1.523,90.0,41.0
MCARTHUR.A,20150120,2359,0.000,,12.2,-6.1,,,0,0,,,6.7,6.1,,117,1.269,91.0,47.0
MCARTHUR.A,20150121,2359,0.000,,13.3,-3.9,,,0,0,,,6.1,5.6,,118,1.269,81.0,35.0
MCARTHUR.A,20150122,2359,0.000,,11.1,-5.0,,,0,0,,,6.1,5.6,,88,1.015,89.0,38.0
MCARTHUR.A,20150123,2359,0.000,,14.4,-5.6,,,0,0,,,6.1,5.6,,117,1.269,91.0,43.0
MCARTHUR.A,20150124,2359,0.000,,17.8,-4.4,,,0,0,,,6.1,5.6,,123,1.523,91.0,41.0
MCARTHUR.A,20150125,2359,0.000,,21.1,-3.9,,,0,0,,,6.7,5.6,,122,1.523,93.0,41.0
MCARTHUR.A,20150126,2359,0.000,,18.9,-3.9,,,0,0,,,6.7,6.1,,112,1.269,92.0,38.0
MCARTHUR.A,20150127,2359,0.000,,11.1,5.0,,,0,0,,,6.7,6.1,,89,1.015,93.0,67.0
MCARTHUR.A,20150128,2359,0.000,,16.1,-1.7,,,0,0,,,7.2,6.7,,123,1.523,94.0,43.0
MCARTHUR.A,20150129,2359,0.000,,16.7,-4.4,,,0,0,,,7.2,6.1,,130,1.777,91.0,38.0
MCARTHUR.A,20150130,2359,0.000,,14.4,-5.0,,,0,0,,,7.2,6.1,,133,2.031,92.0,37.0
MCARTHUR.A,20150131,2359,0.000,,17.2,-6.1,,,0,0,,,6.7,6.1,,138,1.523,82.0,30.0
MCARTHUR.A,20150201,2359,0.000,,13.9,-7.2,,,0,0,,,6.7,6.1,,94,1.015,89.0,36.0
MCARTHUR.A,20150202,2359,21.82,,9.4,0.6,,,0,0,,,7.2,6.1,,41,0.254,95.0,84.0
MCARTHUR.A,20150203,2359,0.254,,12.8,2.2,,,0,0,,,7.2,6.7,,80,1.015,95.0,78.0
MCARTHUR.A,20150204,2359,0.000,,15.0,0.0,,,0,0,,,7.8,7.2,,102,1.015,95.0,59.0
MCARTHUR.A,20150205,2359,0.254,,13.3,-2.2,,,0,0,,,7.8,6.7,,99,1.523,93.0,54.0
MCARTHUR.A,20150206,2359,31.47,,13.9,5.0,,,0,0,,,7.2,7.2,,14,1.269,94.0,41.0
MCARTHUR.A,20150207,2359,1.523,,13.3,2.8,,,0,0,,,7.8,7.2,,98,2.538,86.0,50.0
MCARTHUR.A,20150208,2359,4.315,,11.7,-0.6,,,0,0,,,7.8,6.7,,41,0.761,93.0,62.0
MCARTHUR.A,20150209,2359,12.69,,10.6,2.8,,,0,0,,,7.8,7.2,,96,1.523,91.0,70.0
MCARTHUR.A,20150210,2359,0.000,,12.2,-2.8,,,0,0,,,7.8,6.7,,128,1.523,92.0,54.0
MCARTHUR.A,20150211,2359,0.000,,16.7,-1.7,,,0,0,,,7.8,6.7,,131,1.523,90.0,47.0
MCARTHUR.A,20150212,2359,0.000,,16.7,-0.6,,,0,0,,,8.3,7.2,,129,1.523,93.0,49.0
MCARTHUR.A,20150213,2359,0.000,,14.4,0.0,,,0,0,,,8.3,7.2,,106,1.269,94.0,59.0
MCARTHUR.A,20150214,2359,0.000,,20.0,1.1,,,0,0,,,8.9,7.8,,162,2.031,93.0,36.0
MCARTHUR.A,20150215,2359,0.000,,18.9,-1.7,,,0,0,,,8.9,7.8,,153,2.284,91.0,30.0
MCARTHUR.A,20150216,2359,0.000,,20.6,-3.3,,,0,0,,,8.3,7.2,,164,2.031,89.0,32.0
MCARTHUR.A,20150217,2359,0.000,,18.3,-2.2,,,0,0,,,8.3,7.2,,161,2.284,90.0,38.0
MCARTHUR.A,20150218,2359,0.000,,20.6,-2.2,,,0,0,,,8.9,7.2,,170,2.284,90.0,37.0
MCARTHUR.A,20150219,2359,0.000,,20.6,-1.1,,,0,0,,,8.9,7.8,,163,2.284,90.0,26.0
MCARTHUR.A,20150220,2359,0.000,,16.1,-3.3,,,0,0,,,8.9,7.8,,175,2.538,86.0,25.0
MCARTHUR.A,20150221,2359,0.000,,13.9,-3.9,,,0,0,,,8.3,7.2,,180,3.046,86.0,27.0
MCARTHUR.A,20150222,2359,0.000,,8.9,0.6,,,0,0,,,7.8,6.7,,182,3.300,60.0,28.0
MCARTHUR.A,20150223,2359,0.000,,10.6,-3.3,,,0,0,,,7.2,6.1,,185,3.046,45.0,17.0
MCARTHUR.A,20150224,2359,0.000,,17.2,-7.2,,,0,0,,,6.7,5.6,,188,2.284,80.0,13.0
MCARTHUR.A,20150225,2359,0.000,,16.1,-5.6,,,0,0,,,6.7,6.1,,153,2.284,87.0,25.0
MCARTHUR.A,20150226,2359,0.000,,14.4,-3.3,,,0,0,,,7.8,6.1,,174,2.538,85.0,37.0
MCARTHUR.A,20150227,2359,1.269,,12.8,-1.7,,,0,0,,,7.8,7.2,,154,2.031,93.0,47.0
MCARTHUR.A,20150228,2359,0.254,,7.8,0.0,,,0,0,,,7.8,7.2,,79,1.523,94.0,53.0
MCARTHUR.A,20150301,2359,0.000,,12.2,-3.3,,,0,0,,,7.2,6.7,,195,2.538,79.0,36.0
MCARTHUR.A,20150302,2359,0.000,,12.2,-2.2,,,0,0,,,7.8,6.7,,174,2.284,85.0,41.0
MCARTHUR.A,20150303,2359,0.000,,12.2,-3.3,,,0,0,,,7.8,6.7,,201,2.538,86.0,28.0
MCARTHUR.A,20150304,2359,0.000,,16.7,-7.8,,,0,0,,,7.8,6.7,,205,2.538,87.0,19.0
MCARTHUR.A,20150305,2359,0.000,,20.0,-5.6,,,0,0,,,7.8,6.7,,205,2.792,80.0,16.0
MCARTHUR.A,20150306,2359,0.000,,22.2,-5.6,,,0,0,,,8.3,6.7,,205,2.792,88.0,18.0
MCARTHUR.A,20150307,2359,0.000,,23.3,-4.4,,,0,0,,,8.3,6.7,,211,3.046,90.0,13.0
MCARTHUR.A,20150308,2359,0.000,,23.3,-3.3,,,0,0,,,8.3,7.2,,202,3.046,86.0,15.0
MCARTHUR.A,20150309,2359,0.000,,23.9,-6.1,,,0,0,,,8.9,7.2,,218,3.046,90.0,12.0
MCARTHUR.A,20150310,2359,0.000,,15.0,-3.3,,,0,0,,,8.9,7.8,,102,1.269,89.0,39.0
MCARTHUR.A,20150311,2359,1.015,,11.1,5.6,,,0,0,,,8.3,8.3,,62,1.015,89.0,72.0
MCARTHUR.A,20150312,2359,0.000,,19.4,-1.1,,,0,0,,,9.4,7.8,,203,3.046,94.0,39.0
MCARTHUR.A,20150313,2359,0.000,,21.7,1.1,,,0,0,,,10.0,8.9,,197,3.553,90.0,31.0
MCARTHUR.A,20150314,2359,0.000,,16.7,4.4,,,0,0,,,10.6,9.4,,73,1.269,90.0,56.0
MCARTHUR.A,20150315,2359,0.000,,19.4,1.7,,,0,0,,,10.0,9.4,,175,4.569,93.0,19.0
MCARTHUR.A,20150316,2359,5.076,,10.6,5.6,,,0,0,,,10.0,9.4,,50,0.508,94.0,81.0
MCARTHUR.A,20150317,2359,0.000,,16.7,3.9,,,0,0,,,10.6,9.4,,209,3.046,94.0,42.0
MCARTHUR.A,20150318,2359,0.000,,18.3,-1.7,,,0,0,,,10.6,9.4,,214,3.807,90.0,33.0
MCARTHUR.A,20150319,2359,0.000,,22.2,-5.0,,,0,0,,,10.6,8.9,,218,3.300,90.0,21.0
MCARTHUR.A,20150320,2359,0.000,,18.9,-1.1,,,0,0,,,10.0,8.9,,138,2.284,85.0,42.0
MCARTHUR.A,20150321,2359,0.000,,18.3,3.9,,,0,0,,,10.6,9.4,,228,3.807,85.0,34.0
MCARTHUR.A,20150322,2359,10.40,,15.6,1.1,,,0,0,,,10.6,9.4,,187,3.300,92.0,56.0
MCARTHUR.A,20150323,2359,2.792,,10.6,2.8,,,0,0,,,10.0,9.4,,154,2.538,93.0,55.0
MCARTHUR.A,20150324,2359,0.000,,12.2,0.6,,,0,0,,,10.0,8.9,,153,2.284,93.0,68.0
MCARTHUR.A,20150325,2359,0.254,,20.0,-2.8,,,0,0,,,10.6,8.9,,221,3.300,94.0,40.0
MCARTHUR.A,20150326,2359,0.000,,24.4,-0.6,,,0,0,,,11.7,9.4,,247,4.061,94.0,32.0
MCARTHUR.A,20150327,2359,0.000,,23.3,2.2,,,0,0,,,11.7,10.0,,250,4.822,90.0,32.0
MCARTHUR.A,20150328,2359,0.000,,20.0,2.2,,,0,0,,,11.7,10.6,,251,4.061,79.0,23.0
MCARTHUR.A,20150329,2359,0.000,,24.4,-3.9,,,0,0,,,11.7,10.0,,257,4.061,86.0,17.0
MCARTHUR.A,20150330,2359,0.000,,22.8,0.0,,,0,0,,,11.7,10.6,,232,4.315,90.0,32.0
MCARTHUR.A,20150331,2359,0.000,,13.9,-1.7,,,0,0,,,11.7,10.6,,157,2.792,81.0,28.0
MCARTHUR.A,20150401,2359,0.254,,12.8,-3.9,,,0,0,,,11.1,9.4,,253,3.553,85.0,34.0
MCARTHUR.A,20150402,2359,0.000,,13.9,-2.2,,,0,0,,,11.1,9.4,,267,3.553,81.0,25.0
MCARTHUR.A,20150403,2359,0.000,,16.1,-4.4,,,0,0,,,10.6,9.4,,253,4.315,79.0,22.0
MCARTHUR.A,20150404,2359,4.315,,13.3,-1.1,,,0,0,,,10.6,9.4,,210,3.807,88.0,24.0
MCARTHUR.A,20150405,2359,1.777,,6.7,-2.8,,,0,0,,,10.6,9.4,,134,1.523,93.0,65.0
MCARTHUR.A,20150406,2359,0.000,,10.0,-5.6,,,0,0,,,11.1,10.6,,233,3.300,91.0,46.0
MCARTHUR.A,20150407,2359,1.015,,7.8,0.6,,,0,0,,,11.1,10.0,,165,2.031,88.0,67.0
MCARTHUR.A,20150408,2359,0.000,,11.1,-3.3,,,0,0,,,10.0,8.9,,214,2.792,92.0,53.0
MCARTHUR.A,20150409,2359,0.000,,16.7,-4.4,,,0,0,,,10.0,8.9,,265,4.061,92.0,33.0
MCARTHUR.A,20150410,2359,0.000,,16.1,-3.3,,,0,0,,,10.6,9.4,,268,4.569,85.0,35.0
MCARTHUR.A,20150411,2359,0.000,,15.6,3.3,,,0,0,,,10.6,9.4,,228,4.061,87.0,46.0
