

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station BISHOP.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          717            0            0           14            0        "
"                     BISHOP.A     none         BISHOP.C     BISHOP.A     "
"Air Temps, max/min     694            0            0           37            0        "
"                     BISHOP.A     none         BISHOP.C     BISHOP.A     "
"Soil Temps, max/min    711            0            0            0           20        "
"                     BISHOP.A     none         none         none         "
"Rel. Humidity          704            0            0            0           27        "
"                     BISHOP.A     none         none         none         "
"ETo                    717            0            0            0           14        "
"                     BISHOP.A     none         none         none         "
"Solar Radiation        661            0            0           70            0        "
"                     BISHOP.A     none         none         BISHOP.A     "
"Wind Speed & Dir       709            0            0            0           22        "
"                     BISHOP.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BISHOP.A,20140930,2359,0.000,,26.1,1.7,,,0,0,,,19.4,16.7,,246,4.061,84.0,17.0
BISHOP.A,20141001,2359,0.000,,27.2,3.9,,,,,,,,,,202,,,
BISHOP.A,20141002,2359,0.000,,27.2,-1.1,,,0,0,,,19.4,16.1,,251,4.061,76.0,10.0
BISHOP.A,20141003,2359,0.000,,30.6,0.6,,,0,0,,,19.4,16.1,,247,4.061,68.0,8.0
BISHOP.A,20141004,2359,0.000,,32.8,1.1,,,0,0,,,19.4,16.1,,244,4.315,70.0,8.0
BISHOP.A,20141005,2359,0.000,,32.8,2.8,,,0,0,,,20.0,16.7,,244,4.315,65.0,8.0
BISHOP.A,20141006,2359,0.000,,31.7,2.2,,,0,0,,,20.0,16.7,,240,4.315,62.0,8.0
BISHOP.A,20141007,2359,0.000,,31.1,3.3,,,0,0,,,20.0,16.7,,225,4.315,66.0,10.0
BISHOP.A,20141008,2359,0.000,,30.6,3.9,,,0,0,,,20.0,17.2,,228,4.061,70.0,11.0
BISHOP.A,20141009,2359,0.000,,30.0,2.8,,,0,0,,,20.0,17.2,,230,3.807,74.0,11.0
BISHOP.A,20141010,2359,0.000,,28.9,3.9,,,0,0,,,19.4,17.2,,216,3.553,64.0,12.0
BISHOP.A,20141011,2359,0.000,,29.4,3.9,,,0,0,,,19.4,16.7,,222,3.807,64.0,12.0
BISHOP.A,20141012,2359,0.000,,26.7,3.9,,,0,0,,,19.4,17.2,,227,4.315,64.0,5.0
BISHOP.A,20141013,2359,0.000,,27.2,-0.6,,,0,0,,,18.9,16.1,,221,3.807,62.0,9.0
BISHOP.A,20141014,2359,0.000,,26.7,1.1,,,0,0,,,18.3,16.1,,220,4.822,62.0,9.0
BISHOP.A,20141015,2359,0.000,,24.4,1.1,,,,,,,,,,192,,,
BISHOP.A,20141016,2359,0.000,,24.4,0.6,,,0,0,,,18.3,16.1,,200,3.553,66.0,15.0
BISHOP.A,20141017,2359,0.000,,23.9,4.4,,,0,0,,,18.3,16.7,,159,2.538,67.0,14.0
BISHOP.A,20141018,2359,0.000,,25.0,2.8,,,0,0,,,18.3,16.1,,208,3.300,64.0,13.0
BISHOP.A,20141019,2359,0.000,,26.1,2.2,,,0,0,,,17.8,15.6,,204,3.553,64.0,17.0
BISHOP.A,20141020,2359,0.000,,26.7,1.7,,,0,0,,,17.8,15.6,,193,3.553,78.0,10.0
BISHOP.A,20141021,2359,0.000,,25.0,0.6,,,0,0,,,17.8,15.6,,203,0.254,,
BISHOP.A,20141022,2359,0.000,,25.0,-1.1,,,0,0,,,17.2,15.0,,190,3.300,,
BISHOP.A,20141023,2359,0.000,,24.4,1.7,,,0,0,,,17.2,15.0,,186,2.792,67.0,17.0
BISHOP.A,20141024,2359,0.000,,27.2,-0.6,,,0,0,,,17.2,15.0,,200,4.061,77.0,11.0
BISHOP.A,20141025,2359,0.000,,26.1,2.2,,,0,0,,,17.8,15.6,,185,4.315,44.0,8.0
BISHOP.A,20141026,2359,0.000,,22.8,-1.1,,,0,0,,,16.7,14.4,,198,2.792,63.0,12.0
BISHOP.A,20141027,2359,0.000,,20.6,-2.8,,,0,0,,,16.1,14.4,,190,2.538,77.0,18.0
BISHOP.A,20141028,2359,0.000,,23.3,-1.1,,,0,0,,,16.1,13.9,,191,2.792,71.0,14.0
BISHOP.A,20141029,2359,0.000,,25.0,-1.1,,,0,0,,,16.1,13.9,,191,2.792,71.0,12.0
BISHOP.A,20141030,2359,0.000,,19.4,-0.6,,,0,0,,,15.6,13.9,,217,2.792,70.0,11.0
BISHOP.A,20141031,2359,0.000,,21.7,3.3,,,0,0,,,15.6,13.9,,178,4.061,56.0,14.0
BISHOP.A,20141101,2359,0.000,,14.4,0.6,,,0,0,,,15.6,14.4,,135,2.031,82.0,30.0
BISHOP.A,20141102,2359,0.000,,13.3,-2.2,,,0,0,,,14.4,12.8,,186,2.538,88.0,19.0
BISHOP.A,20141103,2359,0.000,,17.8,-3.9,,,0,0,,,13.9,12.2,,185,2.538,61.0,11.0
BISHOP.A,20141104,2359,0.000,,21.1,-5.0,,,0,0,,,13.9,11.7,,178,2.284,65.0,12.0
BISHOP.A,20141105,2359,0.000,,25.0,-0.6,,,0,0,,,14.4,12.2,,177,2.538,63.0,19.0
BISHOP.A,20141106,2359,0.000,,20.0,-1.7,,,0,0,,,14.4,12.2,,176,2.538,77.0,19.0
BISHOP.A,20141107,2359,0.000,,23.9,-1.1,,,0,0,,,14.4,12.2,,174,2.538,80.0,16.0
BISHOP.A,20141108,2359,0.000,,25.0,0.0,,,0,0,,,14.4,12.2,,170,2.538,70.0,13.0
BISHOP.A,20141109,2359,0.000,,24.4,-0.6,,,0,0,,,14.4,12.2,,172,2.538,67.0,13.0
BISHOP.A,20141110,2359,0.000,,26.7,-1.7,,,0,0,,,14.4,12.2,,175,2.538,74.0,9.0
BISHOP.A,20141111,2359,0.000,,21.1,-2.8,,,0,0,,,13.3,11.7,,147,2.284,69.0,15.0
BISHOP.A,20141112,2359,0.000,,20.0,-3.9,,,0,0,,,13.3,11.1,,156,2.284,71.0,16.0
BISHOP.A,20141113,2359,0.000,,22.2,1.1,,,0,0,,,13.9,11.7,,172,2.538,70.0,16.0
BISHOP.A,20141114,2359,0.000,,20.6,-1.1,,,0,0,,,13.3,11.7,,166,2.538,59.0,11.0
BISHOP.A,20141115,2359,0.000,,19.4,-3.9,,,0,0,,,12.8,11.1,,161,2.538,63.0,10.0
BISHOP.A,20141116,2359,0.000,,12.8,-5.6,,,0,0,,,12.8,11.1,,158,2.031,48.0,10.0
BISHOP.A,20141117,2359,0.000,,15.0,-11.1,,,0,0,,,11.1,9.4,,164,2.031,,
BISHOP.A,20141118,2359,0.000,,14.4,-8.3,,,0,0,,,10.6,8.9,,132,1.777,51.0,9.0
BISHOP.A,20141119,2359,0.000,,15.6,-3.9,,,0,0,,,10.6,9.4,,100,1.777,45.0,11.0
BISHOP.A,20141120,2359,0.000,,15.6,-6.7,,,0,0,,,10.6,8.3,,144,2.031,70.0,18.0
BISHOP.A,20141121,2359,0.000,,17.2,-4.4,,,0,0,,,10.6,8.9,,153,1.777,69.0,16.0
BISHOP.A,20141122,2359,0.000,,18.3,-3.3,,,0,0,,,10.6,8.9,,121,2.031,59.0,18.0
BISHOP.A,20141123,2359,0.000,,16.1,-3.3,,,0,0,,,11.1,9.4,,153,2.031,46.0,8.0
BISHOP.A,20141124,2359,0.000,,15.6,-6.1,,,0,0,,,10.6,8.9,,147,1.777,49.0,12.0
BISHOP.A,20141125,2359,0.000,,17.8,-2.2,,,0,0,,,10.0,9.4,,115,1.777,57.0,11.0
BISHOP.A,20141126,2359,0.508,,13.3,-5.0,,,,,,,,,,116,,,
BISHOP.A,20141127,2359,0.000,,17.8,-3.9,,,0,0,,,10.0,8.9,,80,1.015,59.0,16.0
BISHOP.A,20141128,2359,0.000,,17.2,-6.1,,,0,0,,,10.0,7.8,,137,1.523,66.0,14.0
BISHOP.A,20141129,2359,0.000,,21.7,1.7,,,0,0,,,11.1,8.3,,148,2.031,25.0,8.0
BISHOP.A,20141130,2359,0.000,,17.2,-3.3,,,0,0,,,10.6,8.9,,132,1.523,62.0,16.0
BISHOP.A,20141201,2359,0.000,,15.0,-5.0,,,0,0,,,10.6,8.3,,138,1.523,79.0,33.0
BISHOP.A,20141202,2359,0.254,,5.6,-1.1,,,0,0,,,9.4,8.9,,17,0.000,90.0,70.0
BISHOP.A,20141203,2359,0.000,,13.9,3.9,,,0,0,,,10.6,8.3,,107,1.269,91.0,58.0
BISHOP.A,20141204,2359,0.000,,15.0,-2.2,,,0,0,,,10.0,7.8,,137,1.269,93.0,41.0
BISHOP.A,20141205,2359,0.000,,11.1,-2.2,,,0,0,,,9.4,7.8,,78,0.761,92.0,60.0
BISHOP.A,20141206,2359,0.000,,15.0,-1.7,,,0,0,,,10.0,7.8,,132,1.269,92.0,41.0
BISHOP.A,20141207,2359,0.000,,12.2,-3.3,,,0,0,,,8.9,7.2,,81,0.761,91.0,47.0
BISHOP.A,20141208,2359,0.000,,15.0,-2.8,,,0,0,,,8.9,6.7,,127,1.269,90.0,35.0
BISHOP.A,20141209,2359,0.000,,16.7,-1.1,,,0,0,,,,,,23,1.269,87.0,26.0
BISHOP.A,20141210,2359,0.000,,11.7,-3.9,,,0,0,,,8.3,6.7,,74,0.761,87.0,36.0
BISHOP.A,20141211,2359,0.000,,17.8,-2.2,,,0,0,,,8.9,6.7,,127,2.792,85.0,26.0
BISHOP.A,20141212,2359,1.523,,11.7,1.7,,,0,0,,,8.9,8.3,,58,1.269,89.0,45.0
BISHOP.A,20141213,2359,0.000,,10.6,-6.7,,,0,0,,,8.3,7.2,,117,1.523,90.0,32.0
BISHOP.A,20141214,2359,0.000,,8.3,-7.2,,,0,0,,,7.8,6.1,,98,1.015,88.0,38.0
BISHOP.A,20141215,2359,0.000,,8.9,0.6,,,0,0,,,7.2,6.1,,92,1.523,72.0,39.0
BISHOP.A,20141216,2359,0.508,,7.8,0.6,,,0,0,,,7.8,6.7,,75,0.761,89.0,56.0
BISHOP.A,20141217,2359,0.000,,8.9,-3.9,,,0,0,,,7.8,6.7,,97,1.015,87.0,47.0
BISHOP.A,20141218,2359,0.000,,10.0,-4.4,,,0,0,,,7.8,5.6,,119,1.269,89.0,44.0
BISHOP.A,20141219,2359,0.000,,7.8,-5.6,,,0,0,,,6.7,5.6,,94,1.015,90.0,53.0
BISHOP.A,20141220,2359,0.000,,10.0,-3.9,,,0,0,,,7.2,5.6,,93,1.015,89.0,48.0
BISHOP.A,20141221,2359,0.000,,15.6,-2.8,,,0,0,,,7.8,5.6,,102,1.269,89.0,37.0
BISHOP.A,20141222,2359,0.000,,21.7,-0.6,,,0,0,,,8.3,6.1,,132,2.538,67.0,17.0
BISHOP.A,20141223,2359,0.000,,20.6,-1.1,,,0,0,,,8.9,7.2,,132,1.777,69.0,18.0
BISHOP.A,20141224,2359,0.000,,11.7,-3.3,,,0,0,,,8.3,6.7,,86,1.269,82.0,41.0
BISHOP.A,20141225,2359,0.000,,6.1,-3.3,,,0,0,,,7.8,6.1,,143,1.777,48.0,22.0
BISHOP.A,20141226,2359,0.000,,6.1,-7.2,,,0,0,,,6.7,5.0,,135,1.523,52.0,22.0
BISHOP.A,20141227,2359,0.000,,6.1,-12.2,,,0,0,,,5.6,3.9,,134,1.269,70.0,19.0
BISHOP.A,20141228,2359,0.000,,9.4,-9.4,,,0,0,,,5.0,3.9,,135,1.269,68.0,15.0
BISHOP.A,20141229,2359,0.000,,9.4,-14.4,,,0,0,,,4.4,3.3,,138,1.269,77.0,19.0
BISHOP.A,20141230,2359,0.000,,0.6,-7.8,,,0,0,,,4.4,3.9,,5,1.523,71.0,20.0
BISHOP.A,20141231,2359,0.000,,3.3,-12.2,,,0,0,,,3.9,2.8,,138,1.523,55.0,12.0
BISHOP.A,20150101,2359,0.000,,10.6,-9.4,,,0,0,,,3.3,2.2,,139,1.523,31.0,9.0
BISHOP.A,20150102,2359,0.000,,10.6,-11.1,,,0,0,,,3.9,2.8,,138,1.269,65.0,15.0
BISHOP.A,20150103,2359,0.000,,13.3,-10.6,,,0,0,,,4.4,2.8,,136,1.523,73.0,15.0
BISHOP.A,20150104,2359,0.000,,15.0,-8.9,,,0,0,,,4.4,2.8,,107,1.269,74.0,17.0
BISHOP.A,20150105,2359,0.000,,20.0,-7.2,,,0,0,,,5.6,2.8,,135,1.523,75.0,15.0
BISHOP.A,20150106,2359,0.000,,20.6,-4.4,,,0,0,,,6.7,3.9,,138,1.523,74.0,18.0
BISHOP.A,20150107,2359,0.000,,21.1,-3.9,,,0,0,,,7.2,4.4,,139,1.777,75.0,18.0
BISHOP.A,20150108,2359,0.000,,20.0,-4.4,,,0,0,,,7.2,4.4,,138,1.777,71.0,17.0
BISHOP.A,20150109,2359,0.000,,13.3,-3.9,,,0,0,,,6.7,5.0,,55,1.015,73.0,26.0
BISHOP.A,20150110,2359,0.000,,16.7,1.1,,,0,0,,,7.2,5.6,,92,1.523,70.0,29.0
BISHOP.A,20150111,2359,0.000,,13.3,-2.2,,,0,0,,,7.2,6.1,,99,1.269,83.0,40.0
BISHOP.A,20150112,2359,0.000,,14.4,-3.9,,,0,0,,,7.2,5.6,,127,1.777,88.0,29.0
BISHOP.A,20150113,2359,0.000,,12.2,-4.4,,,0,0,,,7.8,6.1,,144,2.031,70.0,28.0
BISHOP.A,20150114,2359,0.000,,15.6,-8.3,,,0,0,,,7.2,5.0,,150,1.523,78.0,10.0
BISHOP.A,20150115,2359,0.000,,13.9,-8.9,,,0,0,,,6.7,4.4,,147,1.523,65.0,12.0
BISHOP.A,20150116,2359,0.000,,16.1,-5.6,,,0,0,,,7.2,5.0,,144,1.777,57.0,11.0
BISHOP.A,20150117,2359,0.000,,17.8,-3.9,,,0,0,,,7.8,5.0,,144,2.031,65.0,20.0
BISHOP.A,20150118,2359,0.000,,17.8,-3.3,,,0,0,,,8.3,5.6,,153,2.031,69.0,20.0
BISHOP.A,20150119,2359,0.000,,19.4,-3.3,,,0,0,,,8.3,5.6,,151,2.031,68.0,14.0
BISHOP.A,20150120,2359,0.000,,15.6,-3.3,,,0,0,,,7.8,6.1,,98,1.523,66.0,20.0
BISHOP.A,20150121,2359,0.000,,15.0,-6.7,,,0,0,,,7.8,5.6,,155,2.031,67.0,14.0
BISHOP.A,20150122,2359,0.000,,13.3,-8.9,,,0,0,,,7.2,5.0,,130,1.777,65.0,12.0
BISHOP.A,20150123,2359,0.000,,17.8,-3.9,,,0,0,,,7.8,5.0,,156,2.538,48.0,13.0
BISHOP.A,20150124,2359,0.000,,19.4,-4.4,,,0,0,,,7.8,5.0,,163,2.031,54.0,8.0
BISHOP.A,20150125,2359,0.000,,23.3,-3.9,,,0,0,,,8.3,5.6,,160,2.284,51.0,12.0
BISHOP.A,20150126,2359,0.254,,21.7,-2.8,,,0,0,,,8.9,6.7,,143,2.792,80.0,13.0
BISHOP.A,20150127,2359,0.000,,13.3,5.0,,,0,0,,,9.4,8.3,,110,1.523,90.0,45.0
BISHOP.A,20150128,2359,0.000,,15.6,3.3,,,0,0,,,9.4,7.8,,180,2.031,91.0,26.0
BISHOP.A,20150129,2359,0.000,,16.1,-1.1,,,0,0,,,10.0,7.8,,138,2.031,74.0,28.0
BISHOP.A,20150130,2359,0.000,,13.9,4.4,,,0,0,,,9.4,8.3,,82,1.777,60.0,29.0
BISHOP.A,20150131,2359,0.000,,16.1,-2.2,,,0,0,,,10.0,8.3,,171,2.538,55.0,15.0
BISHOP.A,20150201,2359,0.000,,20.0,-4.4,,,0,0,,,9.4,7.2,,166,2.284,59.0,7.0
BISHOP.A,20150202,2359,0.000,,21.1,-3.9,,,0,0,,,10.0,7.2,,164,2.284,55.0,12.0
BISHOP.A,20150203,2359,0.000,,21.7,-3.3,,,0,0,,,10.0,7.2,,168,2.538,62.0,11.0
BISHOP.A,20150204,2359,0.000,,20.6,-2.8,,,0,0,,,10.0,7.8,,145,2.538,62.0,12.0
BISHOP.A,20150205,2359,0.000,,19.4,-3.3,,,0,0,,,10.0,7.8,,142,2.031,60.0,18.0
BISHOP.A,20150206,2359,0.000,,26.1,0.6,,,0,0,,,11.1,7.8,,193,3.807,48.0,5.0
BISHOP.A,20150207,2359,1.777,,16.7,1.1,,,0,0,,,11.1,10.0,,84,1.269,92.0,44.0
BISHOP.A,20150208,2359,0.000,,17.2,0.0,,,0,0,,,10.6,8.3,,156,2.538,94.0,43.0
BISHOP.A,20150209,2359,0.000,,19.4,-1.1,,,0,0,,,11.7,9.4,,195,2.792,58.0,11.0
BISHOP.A,20150210,2359,0.000,,18.9,-5.0,,,0,0,,,11.1,8.3,,201,2.538,71.0,9.0
BISHOP.A,20150211,2359,0.000,,20.0,-4.4,,,0,0,,,10.6,7.8,,189,2.792,65.0,10.0
BISHOP.A,20150212,2359,0.000,,21.7,-3.3,,,0,0,,,11.1,8.3,,196,2.792,59.0,11.0
BISHOP.A,20150213,2359,0.000,,24.4,-1.7,,,0,0,,,11.7,8.3,,198,3.046,64.0,11.0
BISHOP.A,20150214,2359,0.000,,23.3,-1.7,,,0,0,,,12.2,8.9,,201,3.046,64.0,11.0
BISHOP.A,20150215,2359,0.000,,22.8,-0.6,,,0,0,,,11.7,8.9,,194,3.553,60.0,12.0
BISHOP.A,20150216,2359,0.000,,25.0,-3.9,,,0,0,,,12.2,8.9,,207,3.553,66.0,6.0
BISHOP.A,20150217,2359,0.000,,21.7,-3.3,,,0,0,,,12.2,9.4,,207,3.300,56.0,10.0
BISHOP.A,20150218,2359,0.000,,22.8,-3.3,,,0,0,,,12.2,9.4,,208,3.300,65.0,11.0
BISHOP.A,20150219,2359,0.000,,23.9,-1.7,,,0,0,,,12.8,9.4,,212,3.300,65.0,11.0
BISHOP.A,20150220,2359,0.000,,22.8,-0.6,,,0,0,,,12.8,10.0,,215,3.553,59.0,8.0
BISHOP.A,20150221,2359,0.000,,20.0,-3.3,,,0,0,,,12.8,10.0,,212,3.807,61.0,15.0
BISHOP.A,20150222,2359,1.015,,7.8,1.1,,,0,0,,,11.7,10.0,,58,1.015,85.0,26.0
BISHOP.A,20150223,2359,0.000,,7.8,0.0,,,0,0,,,10.6,8.9,,160,2.284,80.0,21.0
BISHOP.A,20150224,2359,0.000,,17.2,-5.6,,,0,0,,,10.6,7.8,,223,3.300,53.0,9.0
BISHOP.A,20150225,2359,0.000,,21.7,-4.4,,,0,0,,,11.1,7.8,,221,3.807,59.0,7.0
BISHOP.A,20150226,2359,0.000,,17.8,0.0,,,0,0,,,11.1,8.9,,326,4.315,56.0,14.0
BISHOP.A,20150227,2359,0.000,,16.7,-4.4,,,0,0,,,11.7,8.9,,208,3.553,66.0,13.0
BISHOP.A,20150228,2359,0.000,,12.8,-6.1,,,0,0,,,11.1,8.3,,208,3.046,63.0,14.0
BISHOP.A,20150301,2359,0.000,,8.9,-0.6,,,0,0,,,10.0,8.9,,122,1.523,85.0,41.0
BISHOP.A,20150302,2359,0.000,,10.6,-6.7,,,0,0,,,10.6,7.8,,210,2.538,84.0,32.0
BISHOP.A,20150303,2359,0.000,,11.7,-5.0,,,0,0,,,10.0,7.8,,193,3.046,76.0,19.0
BISHOP.A,20150304,2359,0.000,,15.6,-6.7,,,0,0,,,10.6,7.2,,241,3.300,65.0,6.0
BISHOP.A,20150305,2359,0.000,,17.8,-8.3,,,0,0,,,11.1,7.2,,247,3.553,59.0,9.0
BISHOP.A,20150306,2359,0.000,,21.1,-5.0,,,0,0,,,11.7,7.8,,248,3.807,48.0,6.0
BISHOP.A,20150307,2359,0.000,,23.3,-5.0,,,0,0,,,12.2,8.3,,249,3.807,51.0,7.0
BISHOP.A,20150308,2359,0.000,,23.3,-3.3,,,0,0,,,12.8,8.9,,241,4.061,53.0,6.0
BISHOP.A,20150309,2359,0.000,,22.8,-0.6,,,0,0,,,13.3,9.4,,255,4.061,39.0,7.0
BISHOP.A,20150310,2359,0.000,,22.8,-5.0,,,0,0,,,12.8,10.0,,228,4.822,55.0,7.0
BISHOP.A,20150311,2359,0.000,,20.0,5.0,,,0,0,,,12.8,11.1,,132,2.792,51.0,14.0
BISHOP.A,20150312,2359,0.000,,17.8,-2.8,,,0,0,,,,,,217,4.315,64.0,15.0
BISHOP.A,20150313,2359,0.000,,23.3,-2.2,,,0,0,,,14.4,11.1,,258,4.315,71.0,12.0
BISHOP.A,20150314,2359,0.000,,24.4,2.8,,,0,0,,,15.0,11.7,,234,4.569,52.0,11.0
BISHOP.A,20150315,2359,0.000,,25.6,5.0,,,0,0,,,15.6,12.8,,229,5.076,48.0,12.0
BISHOP.A,20150316,2359,0.000,,25.6,2.2,,,0,0,,,15.6,13.3,,227,4.569,61.0,13.0
BISHOP.A,20150317,2359,0.000,,22.8,6.7,,,0,0,,,15.6,13.3,,168,3.300,52.0,13.0
BISHOP.A,20150318,2359,0.000,,22.2,4.4,,,0,0,,,15.6,12.8,,221,4.315,55.0,15.0
BISHOP.A,20150319,2359,0.000,,23.9,1.7,,,0,0,,,16.1,12.8,,279,4.569,54.0,5.0
BISHOP.A,20150320,2359,0.000,,24.4,-2.8,,,0,0,,,15.6,12.2,,233,4.822,53.0,6.0
BISHOP.A,20150321,2359,0.000,,24.4,1.1,,,0,0,,,15.6,12.8,,232,4.822,43.0,7.0
BISHOP.A,20150322,2359,0.000,,22.2,0.6,,,0,0,,,15.6,12.8,,217,4.569,48.0,12.0
BISHOP.A,20150323,2359,0.000,,21.7,3.3,,,0,0,,,15.6,12.8,,240,4.822,48.0,11.0
BISHOP.A,20150324,2359,0.000,,21.7,2.2,,,0,0,,,16.1,13.3,,249,4.822,55.0,15.0
BISHOP.A,20150325,2359,0.000,,22.8,3.9,,,0,0,,,16.7,13.3,,286,4.569,55.0,12.0
BISHOP.A,20150326,2359,0.000,,18.9,0.0,,,0,0,,,17.2,13.3,,291,5.076,61.0,11.0
BISHOP.A,20150327,2359,0.000,,27.8,2.2,,,0,0,,,17.8,13.9,,293,5.584,59.0,10.0
BISHOP.A,20150328,2359,0.000,,28.3,2.2,,,0,0,,,18.3,14.4,,296,5.584,54.0,6.0
BISHOP.A,20150329,2359,0.000,,26.7,1.7,,,0,0,,,17.8,15.0,,287,5.584,54.0,9.0
BISHOP.A,20150330,2359,0.000,,27.8,1.1,,,0,0,,,18.3,14.4,,302,5.584,64.0,8.0
BISHOP.A,20150331,2359,0.000,,25.6,4.4,,,0,0,,,18.3,15.0,,306,6.091,55.0,6.0
BISHOP.A,20150401,2359,0.000,,21.7,-2.8,,,0,0,,,17.2,14.4,,285,5.584,52.0,5.0
BISHOP.A,20150402,2359,0.000,,15.6,3.3,,,0,0,,,17.2,14.4,,311,4.822,42.0,13.0
BISHOP.A,20150403,2359,0.000,,19.4,-5.6,,,0,0,,,16.7,13.3,,317,5.076,59.0,10.0
BISHOP.A,20150404,2359,0.000,,21.7,-3.3,,,0,0,,,21.1,13.3,,321,5.076,59.0,8.0
BISHOP.A,20150405,2359,0.000,,20.0,0.6,,,0,0,,,17.2,13.3,,355,6.853,37.0,10.0
BISHOP.A,20150406,2359,0.000,,17.2,-1.7,,,0,0,,,16.1,12.8,,310,5.076,49.0,11.0
BISHOP.A,20150407,2359,0.000,,14.4,-2.8,,,0,0,,,14.4,12.2,,255,4.569,56.0,14.0
BISHOP.A,20150408,2359,0.000,,15.0,-2.8,,,0,0,,,14.4,10.6,,332,4.569,63.0,11.0
BISHOP.A,20150409,2359,0.000,,17.8,-3.9,,,0,0,,,14.4,10.6,,283,4.822,61.0,12.0
BISHOP.A,20150410,2359,0.000,,21.1,-2.2,,,0,0,,,15.0,10.6,,329,5.330,59.0,10.0
BISHOP.A,20150411,2359,0.000,,24.4,-1.1,,,0,0,,,16.1,11.7,,317,5.330,67.0,9.0
BISHOP.A,20150412,2359,0.000,,26.1,-1.1,,,0,0,,,16.7,12.2,,324,5.584,68.0,7.0
BISHOP.A,20150413,2359,0.000,,27.2,2.8,,,0,0,,,17.2,12.8,,340,6.599,55.0,7.0
BISHOP.A,20150414,2359,0.000,,21.7,5.0,,,0,0,,,16.7,13.9,,338,7.360,18.0,6.0
BISHOP.A,20150415,2359,0.000,,18.9,-2.2,,,0,0,,,16.1,12.2,,344,6.345,40.0,6.0
BISHOP.A,20150416,2359,0.000,,21.7,-2.8,,,0,0,,,16.7,12.2,,344,5.838,37.0,9.0
BISHOP.A,20150417,2359,0.000,,24.4,-0.6,,,0,0,,,17.2,12.8,,348,6.091,35.0,6.0
BISHOP.A,20150418,2359,0.000,,26.1,0.6,,,0,0,,,17.8,13.3,,321,5.838,43.0,8.0
BISHOP.A,20150419,2359,0.000,,26.7,2.2,,,0,0,,,18.9,14.4,,353,6.345,56.0,10.0
BISHOP.A,20150420,2359,0.000,,26.7,4.4,,,0,0,,,20.0,15.6,,341,6.599,55.0,8.0
BISHOP.A,20150421,2359,0.000,,24.4,3.3,,,0,0,,,18.9,16.1,,292,5.838,61.0,11.0
BISHOP.A,20150422,2359,0.000,,20.0,4.4,,,0,0,,,17.8,16.1,,166,2.792,65.0,23.0
BISHOP.A,20150423,2359,1.015,,20.6,1.7,,,0,0,,,17.8,14.4,,278,4.822,84.0,22.0
BISHOP.A,20150424,2359,0.000,,20.6,5.6,,,0,0,,,17.8,15.0,,270,5.076,83.0,18.0
BISHOP.A,20150425,2359,0.000,,17.2,3.9,,,0,0,,,17.8,14.4,,301,5.838,53.0,14.0
BISHOP.A,20150426,2359,0.000,,20.6,3.3,,,0,0,,,17.8,14.4,,344,6.599,55.0,14.0
BISHOP.A,20150427,2359,0.000,,26.7,5.0,,,0,0,,,18.9,14.4,,359,6.345,47.0,11.0
BISHOP.A,20150428,2359,0.000,,23.3,2.2,,,,,,,,,,295,,,
BISHOP.A,20150429,2359,0.000,,27.8,6.1,,,0,0,,,,,,328,6.345,57.0,13.0
BISHOP.A,20150430,2359,0.000,,26.7,8.9,,,0,0,,,22.8,19.4,,264,5.330,56.0,14.0
BISHOP.A,20150501,2359,0.000,,27.8,5.6,,,0,0,,,20.6,17.8,,303,6.599,73.0,12.0
BISHOP.A,20150502,2359,0.000,,27.8,5.0,,,0,0,,,20.6,16.7,,357,6.599,62.0,13.0
BISHOP.A,20150503,2359,0.000,,26.7,3.9,,,0,0,,,20.0,16.1,,323,6.599,63.0,13.0
BISHOP.A,20150504,2359,0.000,,26.1,3.9,,,0,0,,,20.0,16.1,,323,6.345,69.0,15.0
