

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station Owens_Lake_North.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            3            0           10            0        "
"                     Owens_Lake_Nûorth.A       BISHOP.A     HAIWEE.C     HAIWEE.C     "
"Air Temps, max/min     687           17            6           21            0        "
"                     Owens_Lake_Nûorth.A       Owens_Lake_Sûouth.A       BISHOP.A     HAIWEE.C     "
"Soil Temps, max/min    674            0            0            0           57        "
"                     Owens_Lake_Nûorth.A       none         none         none         "
"Rel. Humidity          712            0            0            0           19        "
"                     Owens_Lake_Nûorth.A       none         none         none         "
"Solar Radiation        700           11            0           20            0        "
"                     Owens_Lake_Nûorth.A       BISHOP.A     none         BISHOP.A     "
"Wind Speed & Dir       712            0            0            0           19        "
"                     Owens_Lake_Nûorth.A       none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Owens_Lake_North.A,20140924,2359,0.000,,33.3,11.7,,,0,0,,,27.2,25.0,,264,,48.0,7.0
Owens_Lake_North.A,20140925,2359,0.000,,33.3,20.0,,,0,0,,,27.2,25.6,,232,,35.0,15.0
Owens_Lake_North.A,20140926,2359,0.000,,30.6,16.7,,,0,0,,,27.2,25.6,,257,,41.0,7.0
Owens_Lake_North.A,20140927,2359,0.000,,21.7,11.7,,,0,0,,,26.1,23.9,,244,,60.0,20.0
Owens_Lake_North.A,20140928,2359,5.076,,20.6,8.3,,,0,0,,,24.4,22.2,,190,,93.0,29.0
Owens_Lake_North.A,20140929,2359,0.000,,23.9,8.3,,,0,0,,,23.3,20.6,,247,,81.0,25.0
Owens_Lake_North.A,20140930,2359,0.000,,26.7,9.4,,,0,0,,,25.0,20.6,,242,,76.0,22.0
Owens_Lake_North.A,20141001,2359,0.000,,25.6,13.9,,,0,0,,,24.4,21.7,,244,,48.0,16.0
Owens_Lake_North.A,20141002,2359,0.000,,29.4,6.1,,,0,0,,,,,,251,,50.0,10.0
Owens_Lake_North.A,20141003,2359,0.000,,32.8,8.3,,,0,0,,,25.6,21.1,,247,,58.0,8.0
Owens_Lake_North.A,20141004,2359,0.000,,31.7,10.6,,,0,0,,,25.6,21.7,,218,,64.0,8.0
Owens_Lake_North.A,20141005,2359,0.000,,32.8,10.6,,,0,0,,,26.1,21.7,,242,,54.0,7.0
Owens_Lake_North.A,20141006,2359,0.000,,32.2,10.6,,,0,0,,,26.1,22.2,,237,,60.0,9.0
Owens_Lake_North.A,20141007,2359,0.000,,31.7,10.6,,,0,0,,,26.1,22.8,,229,,63.0,11.0
Owens_Lake_North.A,20141008,2359,0.000,,30.6,11.7,,,0,0,,,26.1,22.8,,221,,56.0,13.0
Owens_Lake_North.A,20141009,2359,0.000,,30.6,12.2,,,0,0,,,26.7,22.8,,224,,65.0,13.0
Owens_Lake_North.A,20141010,2359,0.000,,29.4,12.2,,,0,0,,,26.1,22.8,,222,,51.0,13.0
Owens_Lake_North.A,20141011,2359,0.000,,30.0,11.1,,,0,0,,,26.1,22.2,,222,,55.0,13.0
Owens_Lake_North.A,20141012,2359,0.000,,27.8,12.8,,,0,0,,,25.6,22.2,,224,,42.0,11.0
Owens_Lake_North.A,20141013,2359,0.000,,28.3,7.8,,,0,0,,,24.4,21.1,,224,,54.0,8.0
Owens_Lake_North.A,20141014,2359,0.000,,26.7,7.8,,,0,0,,,23.9,20.6,,219,,53.0,11.0
Owens_Lake_North.A,20141015,2359,0.508,,26.1,7.2,,,,,,,,,,192,,,
Owens_Lake_North.A,20141016,2359,0.000,,24.4,7.8,,,0,0,,,23.3,20.0,,207,,65.0,17.0
Owens_Lake_North.A,20141017,2359,0.000,,23.9,8.9,,,0,0,,,22.8,20.0,,194,,65.0,16.0
Owens_Lake_North.A,20141018,2359,0.000,,26.7,8.3,,,0,0,,,23.3,19.4,,206,,67.0,14.0
Owens_Lake_North.A,20141019,2359,0.000,,28.3,8.3,,,0,0,,,23.3,20.0,,202,,66.0,19.0
Owens_Lake_North.A,20141020,2359,0.000,,27.2,10.6,,,0,0,,,22.8,20.0,,187,,67.0,16.0
Owens_Lake_North.A,20141021,2359,0.000,,26.1,7.2,,,0,0,,,22.2,19.4,,198,,,
Owens_Lake_North.A,20141022,2359,0.000,,25.6,8.3,,,0,0,,,22.2,18.9,,196,,,
Owens_Lake_North.A,20141023,2359,0.000,,27.8,10.0,,,0,0,,,22.8,19.4,,195,,60.0,15.0
Owens_Lake_North.A,20141024,2359,0.000,,28.3,7.8,,,0,0,,,22.2,19.4,,199,,58.0,12.0
Owens_Lake_North.A,20141025,2359,0.000,,26.1,14.4,,,0,0,,,21.7,20.0,,186,,38.0,9.0
Owens_Lake_North.A,20141026,2359,0.000,,23.3,5.6,,,0,0,,,21.1,18.3,,178,,46.0,13.0
Owens_Lake_North.A,20141027,2359,0.000,,22.2,6.7,,,0,0,,,20.6,17.8,,190,,62.0,19.0
Owens_Lake_North.A,20141028,2359,0.000,,23.9,5.6,,,0,0,,,20.6,17.2,,188,,69.0,17.0
Owens_Lake_North.A,20141029,2359,0.000,,26.1,5.6,,,0,0,,,20.6,17.2,,189,,67.0,13.0
Owens_Lake_North.A,20141030,2359,0.000,,25.0,5.6,,,0,0,,,20.0,17.2,,170,,67.0,15.0
Owens_Lake_North.A,20141031,2359,0.000,,20.6,11.1,,,0,0,,,19.4,17.2,,144,,62.0,26.0
Owens_Lake_North.A,20141101,2359,4.822,,16.1,7.2,,,0,0,,,18.3,16.1,,159,,78.0,30.0
Owens_Lake_North.A,20141102,2359,0.000,,14.4,3.9,,,0,0,,,16.1,13.9,,185,,92.0,28.0
Owens_Lake_North.A,20141103,2359,0.000,,17.2,2.8,,,0,0,,,15.6,12.8,,184,,58.0,16.0
Owens_Lake_North.A,20141104,2359,0.000,,19.4,-2.8,,,0,0,,,,,,178,,73.0,13.0
Owens_Lake_North.A,20141105,2359,0.000,,22.2,3.3,,,0,0,,,16.1,12.8,,172,,74.0,24.0
Owens_Lake_North.A,20141106,2359,0.000,,23.3,5.0,,,0,0,,,16.7,13.9,,173,,78.0,25.0
Owens_Lake_North.A,20141107,2359,0.000,,25.6,5.0,,,0,0,,,17.2,14.4,,172,,74.0,19.0
Owens_Lake_North.A,20141108,2359,0.000,,22.8,5.0,,,0,0,,,17.2,14.4,,169,,72.0,24.0
Owens_Lake_North.A,20141109,2359,0.000,,24.4,5.0,,,0,0,,,17.2,14.4,,168,,73.0,20.0
Owens_Lake_North.A,20141110,2359,0.000,,23.9,4.4,,,0,0,,,17.2,14.4,,170,,75.0,21.0
Owens_Lake_North.A,20141111,2359,0.000,,19.4,3.9,,,0,0,,,16.7,13.9,,133,,74.0,25.0
Owens_Lake_North.A,20141112,2359,0.000,,20.0,2.8,,,0,0,,,15.6,13.3,,161,,75.0,27.0
Owens_Lake_North.A,20141113,2359,0.000,,23.3,4.4,,,0,0,,,16.1,13.3,,157,,76.0,28.0
Owens_Lake_North.A,20141114,2359,0.000,,20.0,3.9,,,0,0,,,15.6,13.3,,157,,70.0,21.0
Owens_Lake_North.A,20141115,2359,0.000,,19.4,2.2,,,0,0,,,15.0,12.8,,158,,74.0,21.0
Owens_Lake_North.A,20141116,2359,0.000,,16.7,0.6,,,0,0,,,14.4,11.7,,167,,61.0,9.0
Owens_Lake_North.A,20141117,2359,0.000,,14.4,-3.3,,,0,0,,,12.8,10.0,,162,,,
Owens_Lake_North.A,20141118,2359,0.000,,15.0,-3.3,,,0,0,,,11.1,8.9,,142,,67.0,18.0
Owens_Lake_North.A,20141119,2359,0.000,,15.0,2.2,,,0,0,,,11.1,9.4,,118,,61.0,19.0
Owens_Lake_North.A,20141120,2359,0.000,,17.2,-1.1,,,0,0,,,10.6,8.9,,141,,64.0,23.0
Owens_Lake_North.A,20141121,2359,0.000,,20.0,4.4,,,0,0,,,11.7,10.0,,151,,64.0,23.0
Owens_Lake_North.A,20141122,2359,0.000,,18.3,1.1,,,0,0,,,11.7,10.0,,144,,73.0,25.0
Owens_Lake_North.A,20141123,2359,0.000,,18.9,2.2,,,0,0,,,11.7,10.6,,142,,56.0,15.0
Owens_Lake_North.A,20141124,2359,0.000,,15.6,-1.7,,,0,0,,,11.1,8.9,,143,,68.0,23.0
Owens_Lake_North.A,20141125,2359,0.000,,17.2,-2.2,,,0,0,,,10.0,8.3,,146,,67.0,18.0
Owens_Lake_North.A,20141126,2359,0.000,,14.4,0.6,,,,,,,,,,116,,,
Owens_Lake_North.A,20141127,2359,0.000,,17.8,1.7,,,0,0,,,10.0,8.3,,88,,76.0,27.0
Owens_Lake_North.A,20141128,2359,0.000,,18.3,-2.2,,,0,0,,,9.4,7.8,,147,,81.0,26.0
Owens_Lake_North.A,20141129,2359,0.000,,21.1,2.8,,,0,0,,,10.6,7.8,,147,,50.0,14.0
Owens_Lake_North.A,20141130,2359,0.000,,16.7,7.2,,,0,0,,,11.7,10.6,,130,,64.0,22.0
Owens_Lake_North.A,20141201,2359,0.000,,13.9,1.1,,,0,0,,,11.1,10.0,,112,,83.0,52.0
Owens_Lake_North.A,20141202,2359,13.70,,6.7,0.0,,,0,0,,,10.6,9.4,,17,,100.0,74.0
Owens_Lake_North.A,20141203,2359,0.000,,14.4,3.9,,,0,0,,,10.6,8.9,,123,,100.0,60.0
Owens_Lake_North.A,20141204,2359,0.000,,16.7,1.7,,,0,0,,,11.7,9.4,,129,,100.0,51.0
Owens_Lake_North.A,20141205,2359,0.000,,11.7,0.6,,,0,0,,,11.1,10.0,,56,,100.0,70.0
Owens_Lake_North.A,20141206,2359,0.000,,16.7,0.6,,,0,0,,,11.7,9.4,,130,,100.0,47.0
Owens_Lake_North.A,20141207,2359,0.000,,12.8,-1.1,,,0,0,,,11.7,9.4,,108,,97.0,59.0
Owens_Lake_North.A,20141208,2359,0.000,,16.1,-1.7,,,0,0,,,11.1,9.4,,134,,97.0,49.0
Owens_Lake_North.A,20141209,2359,0.000,,16.1,-1.1,,,0,0,,,11.1,8.9,,121,,90.0,47.0
Owens_Lake_North.A,20141210,2359,0.000,,12.2,-2.2,,,0,0,,,,,,31,,95.0,56.0
Owens_Lake_North.A,20141211,2359,0.000,,17.2,5.0,,,0,0,,,10.6,8.9,,92,,73.0,35.0
Owens_Lake_North.A,20141212,2359,5.330,,11.7,3.9,,,0,0,,,10.6,10.0,,101,,85.0,56.0
Owens_Lake_North.A,20141213,2359,3.553,,11.7,1.1,,,0,0,,,10.0,8.9,,134,,92.0,41.0
Owens_Lake_North.A,20141214,2359,0.000,,8.9,-2.8,,,0,0,,,9.4,7.2,,115,,89.0,51.0
Owens_Lake_North.A,20141215,2359,0.000,,10.0,2.2,,,0,0,,,8.9,7.8,,78,,78.0,52.0
Owens_Lake_North.A,20141216,2359,0.000,,7.2,1.7,,,0,0,,,8.3,7.2,,59,,83.0,67.0
Owens_Lake_North.A,20141217,2359,0.508,,8.9,2.2,,,0,0,,,8.9,7.8,,67,,88.0,65.0
Owens_Lake_North.A,20141218,2359,0.000,,11.7,0.6,,,0,0,,,10.0,7.8,,116,,92.0,49.0
Owens_Lake_North.A,20141219,2359,0.000,,8.3,-2.2,,,0,0,,,9.4,7.2,,63,,91.0,66.0
Owens_Lake_North.A,20141220,2359,0.000,,9.4,-2.2,,,0,0,,,8.9,6.7,,100,,92.0,63.0
Owens_Lake_North.A,20141221,2359,0.000,,11.1,-2.2,,,0,0,,,8.9,7.2,,94,,93.0,60.0
Owens_Lake_North.A,20141222,2359,0.000,,21.1,-3.9,,,0,0,,,10.0,6.7,,132,,98.0,36.0
Owens_Lake_North.A,20141223,2359,0.000,,17.8,6.7,,,0,0,,,11.1,8.9,,129,,75.0,35.0
Owens_Lake_North.A,20141224,2359,0.000,,15.6,1.1,,,0,0,,,10.6,8.3,,77,,84.0,34.0
Owens_Lake_North.A,20141225,2359,0.000,,7.2,0.6,,,0,0,,,10.0,7.2,,135,,47.0,29.0
Owens_Lake_North.A,20141226,2359,0.000,,7.2,-1.1,,,0,0,,,7.2,5.6,,135,,48.0,30.0
Owens_Lake_North.A,20141227,2359,0.000,,8.3,-4.4,,,0,0,,,6.1,3.9,,129,,72.0,24.0
Owens_Lake_North.A,20141228,2359,0.000,,8.9,-4.4,,,0,0,,,5.6,3.9,,130,,78.0,29.0
Owens_Lake_North.A,20141229,2359,0.000,,10.0,-6.7,,,0,0,,,5.0,3.3,,136,,79.0,30.0
Owens_Lake_North.A,20141230,2359,0.000,,5.0,-2.8,,,0,0,,,5.0,3.3,,104,,62.0,24.0
Owens_Lake_North.A,20141231,2359,0.000,,3.9,-5.0,,,0,0,,,3.9,2.2,,130,,42.0,22.0
Owens_Lake_North.A,20150101,2359,0.000,,11.7,-3.9,,,0,0,,,3.9,2.2,,136,,66.0,16.0
Owens_Lake_North.A,20150102,2359,0.000,,8.9,-6.1,,,0,0,,,3.9,1.7,,136,,79.0,25.0
Owens_Lake_North.A,20150103,2359,0.000,,8.9,-6.1,,,0,0,,,3.9,1.7,,135,,79.0,30.0
Owens_Lake_North.A,20150104,2359,0.000,,8.9,-5.0,,,0,0,,,3.9,2.2,,86,,83.0,40.0
Owens_Lake_North.A,20150105,2359,0.000,,11.1,-4.4,,,0,0,,,4.4,2.2,,130,,80.0,33.0
Owens_Lake_North.A,20150106,2359,0.000,,12.8,-3.9,,,0,0,,,5.6,2.8,,136,,84.0,40.0
Owens_Lake_North.A,20150107,2359,0.000,,17.2,-3.3,,,0,0,,,6.1,3.9,,138,,85.0,41.0
Owens_Lake_North.A,20150108,2359,0.000,,16.7,-2.2,,,0,0,,,6.7,4.4,,137,,83.0,35.0
Owens_Lake_North.A,20150109,2359,0.000,,13.3,-3.9,,,,,,,,,,55,,,
Owens_Lake_North.A,20150110,2359,0.000,,18.3,-1.7,,,0,0,,,7.2,5.0,,126,,88.0,34.0
Owens_Lake_North.A,20150111,2359,0.000,,13.3,1.7,,,0,0,,,8.3,6.7,,82,,88.0,59.0
Owens_Lake_North.A,20150112,2359,0.000,,12.8,-13.3,,,0,0,,,7.8,6.1,,103,,100.0,61.0
Owens_Lake_North.A,20150113,2359,0.000,,13.3,3.3,,,0,0,,,8.3,7.2,,142,,57.0,35.0
Owens_Lake_North.A,20150114,2359,0.000,,12.2,-1.7,,,0,0,,,7.8,6.1,,147,,82.0,35.0
Owens_Lake_North.A,20150115,2359,0.000,,11.7,-4.4,,,0,0,,,7.2,5.0,,145,,83.0,32.0
Owens_Lake_North.A,20150116,2359,0.000,,12.2,-1.1,,,0,0,,,7.2,5.0,,138,,78.0,33.0
Owens_Lake_North.A,20150117,2359,0.000,,16.7,-2.2,,,0,0,,,7.2,5.0,,141,,76.0,25.0
Owens_Lake_North.A,20150118,2359,0.000,,17.8,0.6,,,0,0,,,8.3,6.1,,154,,79.0,28.0
Owens_Lake_North.A,20150119,2359,0.000,,16.7,-1.7,,,0,0,,,8.3,6.1,,145,,81.0,32.0
Owens_Lake_North.A,20150120,2359,0.000,,10.6,-3.3,,,0,0,,,7.8,6.1,,74,,80.0,52.0
Owens_Lake_North.A,20150121,2359,0.000,,15.6,2.2,,,0,0,,,7.8,5.6,,154,,58.0,20.0
Owens_Lake_North.A,20150122,2359,0.000,,9.4,-3.9,,,0,0,,,7.8,5.6,,117,,78.0,30.0
Owens_Lake_North.A,20150123,2359,0.000,,18.3,-1.7,,,0,0,,,7.2,5.0,,154,,73.0,21.0
Owens_Lake_North.A,20150124,2359,0.000,,18.3,5.6,,,0,0,,,8.3,6.7,,161,,39.0,18.0
Owens_Lake_North.A,20150125,2359,0.000,,24.4,5.0,,,0,0,,,10.0,7.8,,157,,49.0,19.0
Owens_Lake_North.A,20150126,2359,7.107,,17.2,2.2,,,0,0,,,9.4,7.8,,93,,89.0,30.0
Owens_Lake_North.A,20150127,2359,0.254,,14.4,-0.6,,,0,0,,,10.6,8.3,,140,,99.0,61.0
Owens_Lake_North.A,20150128,2359,0.000,,14.4,-0.6,,,0,0,,,11.1,8.9,,130,,97.0,53.0
Owens_Lake_North.A,20150129,2359,0.000,,16.1,5.0,,,0,0,,,11.1,9.4,,111,,83.0,41.0
Owens_Lake_North.A,20150130,2359,0.000,,14.4,6.7,,,0,0,,,11.1,10.0,,46,,80.0,38.0
Owens_Lake_North.A,20150131,2359,0.000,,16.1,6.7,,,0,0,,,10.6,9.4,,76,,56.0,25.0
Owens_Lake_North.A,20150201,2359,0.000,,16.7,0.0,,,0,0,,,10.0,7.8,,162,,67.0,16.0
Owens_Lake_North.A,20150202,2359,0.000,,16.1,0.0,,,0,0,,,10.0,7.8,,148,,73.0,23.0
Owens_Lake_North.A,20150203,2359,0.000,,17.2,-0.6,,,0,0,,,9.4,7.2,,135,,79.0,26.0
Owens_Lake_North.A,20150204,2359,0.000,,20.6,0.6,,,0,0,,,10.0,7.2,,181,,79.0,21.0
Owens_Lake_North.A,20150205,2359,0.000,,21.7,1.7,,,0,0,,,10.6,8.3,,158,,79.0,23.0
Owens_Lake_North.A,20150206,2359,0.000,,25.0,12.8,,,0,0,,,11.1,9.4,,136,,33.0,10.0
Owens_Lake_North.A,20150207,2359,0.000,,20.0,3.3,,,0,0,,,12.8,11.1,,152,,93.0,50.0
Owens_Lake_North.A,20150208,2359,0.000,,22.2,1.1,,,0,0,,,12.8,10.6,,146,,100.0,41.0
Owens_Lake_North.A,20150209,2359,0.000,,21.1,8.9,,,0,0,,,13.3,11.7,,185,,60.0,23.0
Owens_Lake_North.A,20150210,2359,0.000,,18.9,3.9,,,0,0,,,12.8,10.6,,190,,56.0,16.0
Owens_Lake_North.A,20150211,2359,0.000,,20.0,1.7,,,0,0,,,11.1,9.4,,183,,67.0,15.0
Owens_Lake_North.A,20150212,2359,0.000,,23.3,1.1,,,0,0,,,10.6,8.9,,179,,68.0,13.0
Owens_Lake_North.A,20150213,2359,0.000,,21.7,1.7,,,0,0,,,10.6,8.9,,193,,69.0,19.0
Owens_Lake_North.A,20150214,2359,0.000,,23.9,2.8,,,0,0,,,10.6,8.9,,189,,67.0,15.0
Owens_Lake_North.A,20150215,2359,0.000,,25.0,2.2,,,0,0,,,10.6,8.9,,194,,69.0,16.0
Owens_Lake_North.A,20150216,2359,0.000,,21.7,2.2,,,0,0,,,10.6,8.9,,198,,68.0,18.0
Owens_Lake_North.A,20150217,2359,0.000,,20.6,2.2,,,0,0,,,10.0,8.9,,200,,61.0,17.0
Owens_Lake_North.A,20150218,2359,0.000,,21.1,1.1,,,0,0,,,10.0,8.3,,201,,67.0,18.0
Owens_Lake_North.A,20150219,2359,0.000,,24.4,2.2,,,0,0,,,10.0,8.3,,198,,66.0,20.0
Owens_Lake_North.A,20150220,2359,0.000,,20.6,3.9,,,0,0,,,10.6,8.3,,197,,67.0,22.0
Owens_Lake_North.A,20150221,2359,0.000,,19.4,4.4,,,0,0,,,11.1,8.9,,206,,61.0,23.0
Owens_Lake_North.A,20150222,2359,0.508,,11.1,2.8,,,0,0,,,11.1,8.9,,79,,81.0,31.0
Owens_Lake_North.A,20150223,2359,0.000,,9.4,1.1,,,0,0,,,8.9,7.8,,173,,82.0,30.0
Owens_Lake_North.A,20150224,2359,0.000,,16.7,1.7,,,0,0,,,8.3,7.2,,221,,54.0,17.0
Owens_Lake_North.A,20150225,2359,0.000,,18.9,-1.1,,,0,0,,,9.4,6.7,,218,,72.0,17.0
Owens_Lake_North.A,20150226,2359,0.000,,20.0,0.0,,,0,0,,,10.6,7.8,,215,,77.0,20.0
Owens_Lake_North.A,20150227,2359,0.254,,18.9,-3.3,,,0,0,,,,,,208,,62.0,25.0
Owens_Lake_North.A,20150228,2359,0.000,,15.0,1.1,,,0,0,,,10.6,8.3,,199,,61.0,17.0
Owens_Lake_North.A,20150301,2359,1.777,,8.9,0.6,,,0,0,,,10.0,8.3,,135,,86.0,51.0
Owens_Lake_North.A,20150302,2359,0.000,,10.0,0.0,,,0,0,,,10.0,8.3,,148,,86.0,48.0
Owens_Lake_North.A,20150303,2359,0.000,,13.9,-1.7,,,0,0,,,10.6,7.8,,229,,85.0,27.0
Owens_Lake_North.A,20150304,2359,0.000,,17.8,-1.1,,,0,0,,,10.6,7.8,,237,,60.0,13.0
Owens_Lake_North.A,20150305,2359,0.000,,18.9,-2.2,,,0,0,,,10.6,7.8,,243,,71.0,12.0
Owens_Lake_North.A,20150306,2359,0.000,,20.6,0.0,,,0,0,,,11.1,8.3,,242,,70.0,14.0
Owens_Lake_North.A,20150307,2359,0.000,,23.9,2.8,,,0,0,,,11.7,8.9,,242,,50.0,13.0
Owens_Lake_North.A,20150308,2359,0.000,,25.0,1.7,,,0,0,,,12.2,9.4,,241,,66.0,15.0
Owens_Lake_North.A,20150309,2359,0.000,,23.9,6.7,,,0,0,,,12.8,10.6,,248,,53.0,12.0
Owens_Lake_North.A,20150310,2359,0.000,,23.9,1.7,,,0,0,,,12.8,10.6,,247,,65.0,12.0
Owens_Lake_North.A,20150311,2359,0.000,,19.4,7.2,,,0,0,,,12.8,11.7,,90,,64.0,23.0
Owens_Lake_North.A,20150312,2359,0.000,,23.9,-1.1,,,0,0,,,,,,217,,72.0,20.0
Owens_Lake_North.A,20150313,2359,0.000,,23.9,7.8,,,0,0,,,14.4,11.7,,254,,54.0,15.0
Owens_Lake_North.A,20150314,2359,0.000,,25.6,5.6,,,0,0,,,14.4,12.2,,218,,68.0,18.0
Owens_Lake_North.A,20150315,2359,0.000,,25.6,11.1,,,0,0,,,15.0,13.3,,199,,54.0,18.0
Owens_Lake_North.A,20150316,2359,0.000,,25.0,9.4,,,0,0,,,15.6,13.3,,244,,57.0,21.0
Owens_Lake_North.A,20150317,2359,0.000,,24.4,8.9,,,0,0,,,15.6,13.9,,182,,60.0,18.0
Owens_Lake_North.A,20150318,2359,0.000,,22.8,11.7,,,0,0,,,15.6,14.4,,159,,60.0,20.0
Owens_Lake_North.A,20150319,2359,0.000,,25.0,8.3,,,0,0,,,15.0,13.3,,269,,41.0,10.0
Owens_Lake_North.A,20150320,2359,0.000,,24.4,3.3,,,0,0,,,15.0,12.8,,261,,64.0,12.0
Owens_Lake_North.A,20150321,2359,0.000,,27.2,7.8,,,0,0,,,15.6,13.3,,261,,50.0,11.0
Owens_Lake_North.A,20150322,2359,0.000,,24.4,6.1,,,0,0,,,15.6,13.9,,216,,51.0,12.0
Owens_Lake_North.A,20150323,2359,0.000,,23.9,6.1,,,0,0,,,15.6,13.3,,274,,48.0,15.0
Owens_Lake_North.A,20150324,2359,0.000,,25.0,11.1,,,0,0,,,15.6,13.9,,242,,44.0,15.0
Owens_Lake_North.A,20150325,2359,0.000,,25.0,9.4,,,0,0,,,16.1,13.9,,277,,54.0,15.0
Owens_Lake_North.A,20150326,2359,0.254,,26.7,6.7,,,0,0,,,16.7,13.9,,279,,59.0,15.0
Owens_Lake_North.A,20150327,2359,0.000,,28.3,7.2,,,0,0,,,16.7,14.4,,281,,66.0,15.0
Owens_Lake_North.A,20150328,2359,0.000,,28.3,8.3,,,0,0,,,17.2,15.0,,285,,62.0,11.0
Owens_Lake_North.A,20150329,2359,0.000,,27.8,10.6,,,0,0,,,17.8,15.6,,284,,37.0,11.0
Owens_Lake_North.A,20150330,2359,0.000,,28.9,8.3,,,0,0,,,17.8,15.6,,286,,48.0,11.0
Owens_Lake_North.A,20150331,2359,0.000,,27.2,8.9,,,0,0,,,17.8,15.6,,290,,56.0,13.0
Owens_Lake_North.A,20150401,2359,0.000,,25.0,7.8,,,0,0,,,17.2,15.0,,287,,36.0,11.0
Owens_Lake_North.A,20150402,2359,0.000,,17.8,6.1,,,0,0,,,16.1,13.9,,297,,42.0,18.0
Owens_Lake_North.A,20150403,2359,0.000,,20.0,3.9,,,0,0,,,15.0,13.3,,300,,39.0,14.0
Owens_Lake_North.A,20150404,2359,0.000,,23.3,2.8,,,0,0,,,15.0,13.3,,304,,61.0,12.0
Owens_Lake_North.A,20150405,2359,0.000,,20.0,9.4,,,0,0,,,15.0,13.3,,308,,26.0,10.0
Owens_Lake_North.A,20150406,2359,0.000,,17.8,3.9,,,0,0,,,13.9,12.2,,298,,36.0,17.0
Owens_Lake_North.A,20150407,2359,0.000,,15.0,5.0,,,0,0,,,13.9,12.2,,262,,44.0,25.0
Owens_Lake_North.A,20150408,2359,0.000,,17.2,0.6,,,0,0,,,12.8,10.6,,316,,57.0,11.0
Owens_Lake_North.A,20150409,2359,0.000,,16.7,1.1,,,0,0,,,12.8,11.1,,234,,61.0,18.0
Owens_Lake_North.A,20150410,2359,0.000,,21.1,1.1,,,0,0,,,13.3,11.1,,299,,67.0,13.0
Owens_Lake_North.A,20150411,2359,0.000,,23.3,4.4,,,0,0,,,15.0,12.2,,306,,62.0,15.0
Owens_Lake_North.A,20150412,2359,0.000,,27.2,6.7,,,0,0,,,16.1,13.3,,315,,61.0,10.0
Owens_Lake_North.A,20150413,2359,0.000,,27.2,6.7,,,0,0,,,16.7,14.4,,318,,66.0,11.0
Owens_Lake_North.A,20150414,2359,0.000,,23.9,7.2,,,0,0,,,16.7,15.0,,321,,47.0,11.0
Owens_Lake_North.A,20150415,2359,0.000,,21.1,3.9,,,0,0,,,16.1,13.3,,324,,32.0,11.0
Owens_Lake_North.A,20150416,2359,1.269,,21.7,5.6,,,0,0,,,15.6,12.8,,322,,28.0,11.0
Owens_Lake_North.A,20150417,2359,0.000,,26.7,6.7,,,0,0,,,16.1,13.3,,323,,47.0,10.0
Owens_Lake_North.A,20150418,2359,0.000,,26.1,6.1,,,0,0,,,16.7,14.4,,291,,63.0,9.0
Owens_Lake_North.A,20150419,2359,0.000,,29.4,9.4,,,0,0,,,17.8,15.0,,308,,40.0,10.0
Owens_Lake_North.A,20150420,2359,0.761,,27.8,11.7,,,0,0,,,18.3,16.1,,312,,46.0,11.0
Owens_Lake_North.A,20150421,2359,0.000,,25.0,10.6,,,0,0,,,18.3,16.7,,252,,55.0,14.0
Owens_Lake_North.A,20150422,2359,0.000,,21.1,8.9,,,0,0,,,17.8,16.1,,267,,62.0,23.0
Owens_Lake_North.A,20150423,2359,0.000,,22.2,7.8,,,0,0,,,17.8,15.6,,319,,66.0,23.0
Owens_Lake_North.A,20150424,2359,0.000,,22.8,9.4,,,0,0,,,18.3,16.1,,308,,70.0,21.0
Owens_Lake_North.A,20150425,2359,0.000,,20.0,7.2,,,0,0,,,17.8,16.1,,330,,59.0,19.0
