

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station Owens_Lake_South.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          714            5            3            9            0        "
"                     Owens_Lake_Sûouth.A       Owens_Lake_Nûorth.A       BISHOP.A     HAIWEE.C     "
"Air Temps, max/min     646           58            6           21            0        "
"                     Owens_Lake_Sûouth.A       Owens_Lake_Nûorth.A       BISHOP.A     HAIWEE.C     "
"Soil Temps, max/min    706            0            0            0           25        "
"                     Owens_Lake_Sûouth.A       none         none         none         "
"Rel. Humidity          705            0            0            0           26        "
"                     Owens_Lake_Sûouth.A       none         none         none         "
"Solar Radiation        702            6            0           23            0        "
"                     Owens_Lake_Sûouth.A       Owens_Lake_Nûorth.A       none         BISHOP.A     "
"Wind Speed & Dir       708            0            0            0           23        "
"                     Owens_Lake_Sûouth.A       none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Owens_Lake_South.A,20140921,2359,0.000,,31.1,15.6,,,0,0,,,23.3,22.8,,230,,85.0,27.0
Owens_Lake_South.A,20140922,2359,0.000,,32.8,12.2,,,0,0,,,23.3,22.2,,262,,81.0,17.0
Owens_Lake_South.A,20140923,2359,0.000,,33.9,11.7,,,0,0,,,22.8,22.2,,265,,61.0,11.0
Owens_Lake_South.A,20140924,2359,0.000,,33.9,11.1,,,0,0,,,22.8,21.7,,271,,50.0,8.0
Owens_Lake_South.A,20140925,2359,0.000,,34.4,20.6,,,0,0,,,22.8,22.2,,247,,33.0,18.0
Owens_Lake_South.A,20140926,2359,0.000,,31.1,16.7,,,0,0,,,22.8,22.2,,265,,45.0,6.0
Owens_Lake_South.A,20140927,2359,0.000,,24.4,11.1,,,0,0,,,22.8,21.1,,251,,60.0,19.0
Owens_Lake_South.A,20140928,2359,0.254,,24.4,6.1,,,0,0,,,21.7,20.6,,216,,80.0,27.0
Owens_Lake_South.A,20140929,2359,0.000,,24.4,8.3,,,0,0,,,20.6,20.0,,255,,79.0,25.0
Owens_Lake_South.A,20140930,2359,0.000,,27.8,7.2,,,0,0,,,20.0,19.4,,248,,73.0,20.0
Owens_Lake_South.A,20141001,2359,0.000,,27.8,10.0,,,0,0,,,20.0,18.9,,251,,44.0,14.0
Owens_Lake_South.A,20141002,2359,0.000,,29.4,6.1,,,0,0,,,20.0,18.9,,257,,50.0,5.0
Owens_Lake_South.A,20141003,2359,0.000,,31.1,6.7,,,0,0,,,19.4,18.9,,253,,53.0,7.0
Owens_Lake_South.A,20141004,2359,0.000,,31.1,5.6,,,0,0,,,19.4,18.3,,212,,61.0,10.0
Owens_Lake_South.A,20141005,2359,0.000,,33.3,6.7,,,0,0,,,18.9,18.3,,246,,56.0,5.0
Owens_Lake_South.A,20141006,2359,0.000,,32.8,6.7,,,0,0,,,18.9,18.3,,244,,55.0,7.0
Owens_Lake_South.A,20141007,2359,0.000,,32.8,7.8,,,0,0,,,19.4,18.3,,232,,58.0,9.0
Owens_Lake_South.A,20141008,2359,0.000,,31.7,8.3,,,0,0,,,19.4,18.9,,222,,61.0,13.0
Owens_Lake_South.A,20141009,2359,0.000,,31.7,7.8,,,0,0,,,19.4,18.9,,229,,65.0,12.0
Owens_Lake_South.A,20141010,2359,0.000,,30.6,10.0,,,0,0,,,19.4,18.9,,228,,54.0,12.0
Owens_Lake_South.A,20141011,2359,0.000,,30.6,8.3,,,0,0,,,19.4,18.9,,228,,56.0,12.0
Owens_Lake_South.A,20141012,2359,0.000,,29.4,7.8,,,0,0,,,19.4,18.3,,231,,52.0,8.0
Owens_Lake_South.A,20141013,2359,0.000,,29.4,3.9,,,0,0,,,18.9,18.3,,233,,56.0,5.0
Owens_Lake_South.A,20141014,2359,0.000,,28.9,6.1,,,0,0,,,18.9,17.8,,225,,53.0,7.0
Owens_Lake_South.A,20141015,2359,0.508,,26.1,7.2,,,,,,,,,,192,,,
Owens_Lake_South.A,20141016,2359,0.000,,26.7,5.6,,,0,0,,,18.9,18.3,,218,,66.0,14.0
Owens_Lake_South.A,20141017,2359,0.000,,26.1,6.1,,,0,0,,,18.3,17.8,,202,,70.0,13.0
Owens_Lake_South.A,20141018,2359,0.000,,26.7,3.9,,,0,0,,,18.3,17.8,,214,,69.0,14.0
Owens_Lake_South.A,20141019,2359,0.000,,29.4,6.1,,,0,0,,,17.8,17.2,,209,,70.0,18.0
Owens_Lake_South.A,20141020,2359,0.000,,30.6,11.1,,,0,0,,,18.3,17.8,,177,,49.0,13.0
Owens_Lake_South.A,20141021,2359,0.000,,26.7,6.7,,,0,0,,,18.3,17.2,,209,,,
Owens_Lake_South.A,20141022,2359,0.000,,27.8,6.1,,,0,0,,,17.8,17.2,,200,,51.0,14.0
Owens_Lake_South.A,20141023,2359,0.000,,29.4,7.8,,,0,0,,,17.8,17.2,,203,,56.0,13.0
Owens_Lake_South.A,20141024,2359,0.000,,29.4,8.9,,,0,0,,,18.3,17.2,,207,,60.0,10.0
Owens_Lake_South.A,20141025,2359,0.000,,28.3,16.7,,,0,0,,,18.3,17.8,,199,,33.0,6.0
Owens_Lake_South.A,20141026,2359,0.000,,23.3,4.4,,,0,0,,,18.3,17.2,,188,,52.0,9.0
Owens_Lake_South.A,20141027,2359,0.000,,22.2,6.1,,,0,0,,,17.8,16.7,,204,,59.0,17.0
Owens_Lake_South.A,20141028,2359,0.000,,24.4,2.2,,,0,0,,,16.7,16.1,,200,,67.0,17.0
Owens_Lake_South.A,20141029,2359,0.000,,25.6,3.3,,,0,0,,,16.1,15.6,,199,,68.0,17.0
Owens_Lake_South.A,20141030,2359,0.000,,27.8,2.8,,,0,0,,,16.1,15.6,,184,,63.0,11.0
Owens_Lake_South.A,20141031,2359,0.761,,22.8,10.6,,,0,0,,,16.7,16.1,,150,,70.0,20.0
Owens_Lake_South.A,20141101,2359,3.553,,18.3,7.2,,,0,0,,,16.7,16.1,,185,,89.0,22.0
Owens_Lake_South.A,20141102,2359,0.000,,16.1,1.1,,,0,0,,,16.1,14.4,,199,,96.0,24.0
Owens_Lake_South.A,20141103,2359,0.000,,17.8,0.6,,,0,0,,,14.4,13.9,,200,,67.0,15.0
Owens_Lake_South.A,20141104,2359,0.000,,19.4,-2.8,,,0,0,,,13.9,13.3,,190,,75.0,15.0
Owens_Lake_South.A,20141105,2359,0.000,,24.4,-1.1,,,0,0,,,13.9,12.8,,182,,74.0,22.0
Owens_Lake_South.A,20141106,2359,0.000,,24.4,1.1,,,0,0,,,13.9,13.3,,181,,81.0,22.0
Owens_Lake_South.A,20141107,2359,0.508,,22.8,2.2,,,0,0,,,13.9,13.3,,181,,75.0,23.0
Owens_Lake_South.A,20141108,2359,0.000,,23.9,0.6,,,0,0,,,13.3,13.3,,176,,78.0,20.0
Owens_Lake_South.A,20141109,2359,0.000,,23.9,2.2,,,0,0,,,13.3,12.8,,175,,73.0,20.0
Owens_Lake_South.A,20141110,2359,0.000,,25.6,0.6,,,0,0,,,13.3,12.8,,177,,75.0,16.0
Owens_Lake_South.A,20141111,2359,0.000,,20.6,-0.6,,,0,0,,,13.3,12.8,,128,,74.0,25.0
Owens_Lake_South.A,20141112,2359,0.000,,21.1,-0.6,,,0,0,,,13.3,12.2,,169,,79.0,28.0
Owens_Lake_South.A,20141113,2359,0.000,,23.3,4.4,,,0,0,,,12.8,12.2,,175,,83.0,15.0
Owens_Lake_South.A,20141114,2359,0.000,,21.1,0.6,,,0,0,,,12.8,12.8,,165,,73.0,20.0
Owens_Lake_South.A,20141115,2359,0.000,,19.4,-3.3,,,0,0,,,12.8,12.2,,166,,79.0,23.0
Owens_Lake_South.A,20141116,2359,0.000,,15.0,-5.0,,,0,0,,,12.2,11.1,,170,,47.0,6.0
Owens_Lake_South.A,20141117,2359,0.000,,15.0,-7.2,,,0,0,,,11.7,10.6,,175,,,
Owens_Lake_South.A,20141118,2359,0.000,,14.4,-6.7,,,0,0,,,10.6,10.0,,155,,59.0,14.0
Owens_Lake_South.A,20141119,2359,0.000,,17.2,-2.2,,,0,0,,,10.6,10.6,,129,,64.0,15.0
Owens_Lake_South.A,20141120,2359,0.000,,16.7,-5.0,,,0,0,,,10.6,10.0,,149,,70.0,24.0
Owens_Lake_South.A,20141121,2359,0.000,,18.3,0.6,,,0,0,,,11.1,10.6,,160,,68.0,19.0
Owens_Lake_South.A,20141122,2359,0.000,,18.3,-2.8,,,0,0,,,11.1,10.6,,156,,75.0,18.0
Owens_Lake_South.A,20141123,2359,0.000,,18.3,-2.2,,,0,0,,,11.1,10.6,,160,,49.0,10.0
Owens_Lake_South.A,20141124,2359,0.000,,16.1,-6.7,,,0,0,,,11.1,10.0,,157,,66.0,15.0
Owens_Lake_South.A,20141125,2359,0.000,,15.0,-6.7,,,0,0,,,10.6,9.4,,158,,67.0,15.0
Owens_Lake_South.A,20141126,2359,0.000,,14.4,0.6,,,,,,,,,,116,,,
Owens_Lake_South.A,20141127,2359,0.000,,15.0,-3.3,,,0,0,,,9.4,9.4,,116,,71.0,28.0
Owens_Lake_South.A,20141128,2359,0.000,,20.0,-8.3,,,0,0,,,9.4,8.9,,158,,78.0,9.0
Owens_Lake_South.A,20141129,2359,0.000,,23.9,12.2,,,0,0,,,10.6,9.4,,162,,15.0,9.0
Owens_Lake_South.A,20141130,2359,0.000,,18.3,4.4,,,0,0,,,11.1,10.6,,134,,59.0,15.0
Owens_Lake_South.A,20141201,2359,0.000,,15.0,-2.2,,,0,0,,,11.1,10.6,,118,,84.0,46.0
Owens_Lake_South.A,20141202,2359,17.51,,9.4,3.9,,,0,0,,,10.6,10.6,,17,,97.0,73.0
Owens_Lake_South.A,20141203,2359,0.000,,15.0,6.7,,,0,0,,,11.1,10.6,,133,,93.0,73.0
Owens_Lake_South.A,20141204,2359,0.000,,15.0,2.8,,,0,0,,,11.1,10.6,,138,,94.0,57.0
Owens_Lake_South.A,20141205,2359,0.000,,13.9,2.2,,,0,0,,,11.1,10.6,,62,,96.0,64.0
Owens_Lake_South.A,20141206,2359,0.000,,15.6,1.7,,,0,0,,,10.6,10.6,,136,,96.0,50.0
Owens_Lake_South.A,20141207,2359,0.000,,13.3,-1.7,,,0,0,,,10.6,10.0,,115,,98.0,60.0
Owens_Lake_South.A,20141208,2359,0.000,,14.4,-1.1,,,0,0,,,10.0,9.4,,138,,97.0,49.0
Owens_Lake_South.A,20141209,2359,0.000,,14.4,-3.3,,,0,0,,,9.4,8.9,,127,,95.0,48.0
Owens_Lake_South.A,20141210,2359,0.254,,12.2,-2.2,,,0,0,,,8.9,8.3,,94,,94.0,49.0
Owens_Lake_South.A,20141211,2359,0.000,,17.2,6.7,,,0,0,,,9.4,8.9,,98,,70.0,34.0
Owens_Lake_South.A,20141212,2359,6.853,,11.1,4.4,,,0,0,,,9.4,9.4,,80,,88.0,57.0
Owens_Lake_South.A,20141213,2359,7.614,,12.8,-1.7,,,0,0,,,9.4,8.9,,136,,95.0,40.0
Owens_Lake_South.A,20141214,2359,0.000,,9.4,-3.9,,,0,0,,,8.9,7.8,,119,,97.0,50.0
Owens_Lake_South.A,20141215,2359,0.000,,10.6,1.7,,,0,0,,,8.3,8.3,,77,,88.0,52.0
Owens_Lake_South.A,20141216,2359,0.000,,7.2,1.7,,,0,0,,,8.3,7.8,,54,,87.0,70.0
Owens_Lake_South.A,20141217,2359,0.761,,8.9,2.2,,,0,0,,,8.3,8.3,,54,,93.0,72.0
Owens_Lake_South.A,20141218,2359,0.000,,11.7,0.0,,,0,0,,,8.3,8.3,,118,,96.0,49.0
Owens_Lake_South.A,20141219,2359,0.000,,8.3,-2.8,,,0,0,,,8.3,7.8,,51,,96.0,69.0
Owens_Lake_South.A,20141220,2359,0.000,,10.0,-3.3,,,0,0,,,7.8,7.2,,99,,97.0,63.0
Owens_Lake_South.A,20141221,2359,0.000,,11.7,-1.7,,,0,0,,,7.8,7.2,,106,,96.0,61.0
Owens_Lake_South.A,20141222,2359,0.000,,20.0,-5.0,,,0,0,,,7.8,6.7,,139,,97.0,25.0
Owens_Lake_South.A,20141223,2359,0.000,,19.4,3.3,,,0,0,,,8.3,7.8,,134,,77.0,28.0
Owens_Lake_South.A,20141224,2359,0.000,,16.1,-0.6,,,0,0,,,8.3,7.8,,101,,90.0,31.0
Owens_Lake_South.A,20141225,2359,0.000,,7.8,1.1,,,0,0,,,8.3,6.7,,140,,40.0,25.0
Owens_Lake_South.A,20141226,2359,0.000,,7.8,-0.6,,,0,0,,,6.7,6.1,,143,,46.0,28.0
Owens_Lake_South.A,20141227,2359,0.000,,7.2,-8.9,,,0,0,,,6.1,5.6,,138,,80.0,28.0
Owens_Lake_South.A,20141228,2359,0.000,,7.8,-7.8,,,0,0,,,5.6,5.0,,135,,79.0,32.0
Owens_Lake_South.A,20141229,2359,0.000,,11.7,-11.7,,,0,0,,,5.0,4.4,,145,,91.0,24.0
Owens_Lake_South.A,20141230,2359,0.254,,6.1,-1.7,,,0,0,,,4.4,4.4,,115,,53.0,26.0
Owens_Lake_South.A,20141231,2359,0.000,,5.0,-3.3,,,0,0,,,4.4,3.3,,147,,36.0,13.0
Owens_Lake_South.A,20150101,2359,0.000,,11.7,-8.3,,,0,0,,,3.9,3.3,,145,,60.0,12.0
Owens_Lake_South.A,20150102,2359,0.000,,8.3,-11.1,,,0,0,,,3.9,3.3,,145,,77.0,23.0
Owens_Lake_South.A,20150103,2359,0.000,,11.1,-11.7,,,0,0,,,3.3,2.8,,144,,80.0,23.0
Owens_Lake_South.A,20150104,2359,0.000,,8.3,-9.4,,,0,0,,,3.3,2.8,,94,,82.0,35.0
Owens_Lake_South.A,20150105,2359,0.000,,13.3,-9.4,,,0,0,,,3.3,2.8,,138,,84.0,27.0
Owens_Lake_South.A,20150106,2359,0.000,,16.7,-6.7,,,0,0,,,3.9,3.3,,142,,86.0,27.0
Owens_Lake_South.A,20150107,2359,0.000,,17.8,-5.6,,,0,0,,,3.9,3.3,,144,,87.0,29.0
Owens_Lake_South.A,20150108,2359,0.000,,15.0,-5.6,,,0,0,,,4.4,3.9,,142,,86.0,35.0
Owens_Lake_South.A,20150109,2359,0.000,,13.3,-3.9,,,,,,,,,,111,,,
Owens_Lake_South.A,20150110,2359,0.000,,15.6,-3.3,,,0,0,,,5.0,4.4,,134,,90.0,38.0
Owens_Lake_South.A,20150111,2359,0.254,,13.3,-1.1,,,0,0,,,6.1,5.0,,70,,97.0,61.0
Owens_Lake_South.A,20150112,2359,0.000,,11.7,-2.2,,,0,0,,,6.1,5.6,,106,,99.0,65.0
Owens_Lake_South.A,20150113,2359,0.000,,14.4,3.9,,,0,0,,,6.1,5.6,,148,,62.0,32.0
Owens_Lake_South.A,20150114,2359,0.000,,11.1,-7.2,,,0,0,,,6.1,5.6,,154,,80.0,34.0
Owens_Lake_South.A,20150115,2359,0.000,,12.8,-9.4,,,0,0,,,5.6,5.0,,155,,89.0,25.0
Owens_Lake_South.A,20150116,2359,0.000,,13.9,-6.1,,,0,0,,,5.0,4.4,,132,,78.0,21.0
Owens_Lake_South.A,20150117,2359,0.000,,14.4,-6.7,,,0,0,,,5.0,4.4,,145,,81.0,26.0
Owens_Lake_South.A,20150118,2359,0.000,,17.2,-3.9,,,0,0,,,5.6,5.0,,137,,80.0,28.0
Owens_Lake_South.A,20150119,2359,0.000,,16.1,-5.6,,,0,0,,,5.6,5.0,,147,,86.0,32.0
Owens_Lake_South.A,20150120,2359,0.000,,10.6,-3.3,,,0,0,,,5.6,5.0,,75,,83.0,41.0
Owens_Lake_South.A,20150121,2359,0.000,,16.7,-5.0,,,0,0,,,5.6,5.0,,161,,62.0,25.0
Owens_Lake_South.A,20150122,2359,0.000,,10.6,-7.8,,,0,0,,,5.6,5.0,,125,,73.0,21.0
Owens_Lake_South.A,20150123,2359,0.000,,18.3,-6.7,,,0,0,,,5.6,4.4,,162,,76.0,19.0
Owens_Lake_South.A,20150124,2359,0.000,,20.0,6.1,,,0,0,,,6.1,5.6,,169,,41.0,15.0
Owens_Lake_South.A,20150125,2359,0.000,,23.9,3.9,,,0,0,,,6.7,6.1,,165,,54.0,16.0
Owens_Lake_South.A,20150126,2359,7.107,,19.4,-1.7,,,0,0,,,6.7,6.1,,84,,96.0,26.0
Owens_Lake_South.A,20150127,2359,0.254,,15.6,3.3,,,0,0,,,7.8,6.7,,169,,97.0,58.0
Owens_Lake_South.A,20150128,2359,0.000,,14.4,1.1,,,0,0,,,7.8,7.2,,135,,98.0,50.0
Owens_Lake_South.A,20150129,2359,0.000,,16.1,5.0,,,0,0,,,7.8,7.2,,106,,87.0,45.0
Owens_Lake_South.A,20150130,2359,0.000,,16.1,7.8,,,0,0,,,8.3,7.8,,73,,86.0,40.0
Owens_Lake_South.A,20150131,2359,0.000,,17.8,6.7,,,0,0,,,8.3,7.8,,115,,56.0,27.0
Owens_Lake_South.A,20150201,2359,0.000,,16.7,-3.9,,,0,0,,,8.3,7.2,,168,,68.0,15.0
Owens_Lake_South.A,20150202,2359,0.000,,17.8,-2.2,,,0,0,,,7.8,7.2,,159,,77.0,21.0
Owens_Lake_South.A,20150203,2359,0.000,,17.2,-5.6,,,0,0,,,7.2,6.7,,143,,83.0,22.0
Owens_Lake_South.A,20150204,2359,0.000,,20.0,-2.8,,,0,0,,,7.2,6.7,,188,,82.0,21.0
Owens_Lake_South.A,20150205,2359,0.000,,22.8,-1.7,,,0,0,,,7.2,6.7,,161,,82.0,17.0
Owens_Lake_South.A,20150206,2359,0.000,,25.0,12.8,,,0,0,,,8.3,7.2,,187,,29.0,7.0
Owens_Lake_South.A,20150207,2359,0.000,,22.8,3.9,,,0,0,,,9.4,8.3,,134,,95.0,16.0
Owens_Lake_South.A,20150208,2359,0.000,,22.2,1.1,,,0,0,,,9.4,8.9,,154,,98.0,38.0
Owens_Lake_South.A,20150209,2359,0.000,,22.2,3.9,,,0,0,,,10.0,9.4,,192,,65.0,23.0
Owens_Lake_South.A,20150210,2359,0.000,,19.4,-1.7,,,0,0,,,10.0,8.9,,200,,63.0,10.0
Owens_Lake_South.A,20150211,2359,0.000,,19.4,-3.9,,,0,0,,,9.4,8.3,,182,,69.0,16.0
Owens_Lake_South.A,20150212,2359,0.000,,21.7,-2.8,,,0,0,,,8.3,7.8,,191,,69.0,14.0
Owens_Lake_South.A,20150213,2359,0.000,,23.3,-2.2,,,0,0,,,8.3,7.8,,201,,76.0,16.0
Owens_Lake_South.A,20150214,2359,0.000,,23.9,-0.6,,,0,0,,,8.3,7.8,,197,,69.0,16.0
Owens_Lake_South.A,20150215,2359,0.000,,25.0,-2.2,,,0,0,,,8.3,7.8,,204,,71.0,16.0
Owens_Lake_South.A,20150216,2359,0.000,,22.8,-3.3,,,0,0,,,8.3,8.3,,207,,72.0,16.0
Owens_Lake_South.A,20150217,2359,0.000,,22.8,-2.8,,,0,0,,,8.3,7.8,,208,,78.0,14.0
Owens_Lake_South.A,20150218,2359,0.000,,23.9,-2.8,,,0,0,,,8.3,7.8,,210,,75.0,17.0
Owens_Lake_South.A,20150219,2359,0.000,,23.3,-0.6,,,0,0,,,8.3,7.8,,201,,76.0,17.0
Owens_Lake_South.A,20150220,2359,0.000,,23.3,-1.7,,,0,0,,,8.9,8.3,,206,,77.0,14.0
Owens_Lake_South.A,20150221,2359,0.000,,22.2,-1.1,,,0,0,,,8.9,8.3,,215,,63.0,18.0
Owens_Lake_South.A,20150222,2359,0.508,,12.8,4.4,,,0,0,,,8.9,8.3,,79,,83.0,28.0
Owens_Lake_South.A,20150223,2359,0.000,,10.0,3.3,,,0,0,,,8.3,7.8,,160,,,
Owens_Lake_South.A,20150224,2359,0.000,,18.3,-3.9,,,0,0,,,7.8,7.2,,233,,62.0,11.0
Owens_Lake_South.A,20150225,2359,0.000,,21.7,-6.1,,,0,0,,,8.3,7.2,,230,,78.0,9.0
Owens_Lake_South.A,20150226,2359,0.000,,21.1,-5.0,,,0,0,,,8.3,7.8,,220,,77.0,14.0
Owens_Lake_South.A,20150227,2359,0.254,,18.9,-3.3,,,0,0,,,8.3,7.8,,212,,69.0,18.0
Owens_Lake_South.A,20150228,2359,0.000,,15.6,-1.1,,,0,0,,,8.3,7.8,,197,,64.0,14.0
Owens_Lake_South.A,20150301,2359,0.254,,10.0,1.1,,,0,0,,,8.3,7.8,,113,,84.0,52.0
Owens_Lake_South.A,20150302,2359,0.254,,10.6,-3.3,,,0,0,,,8.3,7.8,,135,,93.0,52.0
Owens_Lake_South.A,20150303,2359,0.000,,15.0,-5.6,,,0,0,,,8.3,7.8,,243,,96.0,25.0
Owens_Lake_South.A,20150304,2359,0.000,,16.7,-6.1,,,0,0,,,8.3,7.8,,248,,64.0,8.0
Owens_Lake_South.A,20150305,2359,0.000,,18.3,-7.8,,,0,0,,,8.3,7.2,,256,,79.0,12.0
Owens_Lake_South.A,20150306,2359,0.000,,22.8,-7.8,,,0,0,,,7.8,7.2,,253,,72.0,7.0
Owens_Lake_South.A,20150307,2359,0.000,,24.4,-3.3,,,0,0,,,8.3,7.2,,253,,62.0,6.0
Owens_Lake_South.A,20150308,2359,0.000,,25.0,-2.2,,,0,0,,,8.3,7.8,,254,,67.0,8.0
Owens_Lake_South.A,20150309,2359,0.000,,24.4,0.0,,,0,0,,,8.9,8.3,,258,,50.0,7.0
Owens_Lake_South.A,20150310,2359,0.000,,26.1,-3.3,,,0,0,,,8.9,8.3,,248,,63.0,8.0
Owens_Lake_South.A,20150311,2359,0.000,,21.1,1.1,,,0,0,,,10.0,8.9,,78,,69.0,14.0
Owens_Lake_South.A,20150312,2359,0.254,,23.9,-1.1,,,0,0,,,10.0,8.9,,260,,77.0,18.0
Owens_Lake_South.A,20150313,2359,0.000,,25.0,3.9,,,0,0,,,10.6,10.0,,265,,58.0,12.0
Owens_Lake_South.A,20150314,2359,0.000,,27.8,2.2,,,0,0,,,10.6,10.0,,229,,70.0,14.0
Owens_Lake_South.A,20150315,2359,0.000,,27.8,7.2,,,0,0,,,11.1,10.6,,199,,55.0,14.0
Owens_Lake_South.A,20150316,2359,0.000,,28.3,7.8,,,0,0,,,11.7,11.1,,243,,63.0,15.0
Owens_Lake_South.A,20150317,2359,0.000,,25.0,12.2,,,0,0,,,12.2,11.7,,197,,50.0,15.0
Owens_Lake_South.A,20150318,2359,0.000,,23.3,8.9,,,0,0,,,12.8,12.2,,168,,54.0,18.0
Owens_Lake_South.A,20150319,2359,0.000,,26.7,2.8,,,0,0,,,12.8,12.2,,282,,43.0,8.0
Owens_Lake_South.A,20150320,2359,0.000,,27.8,-2.2,,,0,0,,,12.8,11.7,,274,,59.0,6.0
Owens_Lake_South.A,20150321,2359,0.000,,28.3,3.9,,,0,0,,,12.2,11.7,,281,,48.0,9.0
Owens_Lake_South.A,20150322,2359,0.000,,26.1,5.6,,,0,0,,,12.2,11.7,,209,,54.0,11.0
Owens_Lake_South.A,20150323,2359,0.000,,25.0,1.7,,,0,0,,,12.8,11.7,,286,,49.0,10.0
Owens_Lake_South.A,20150324,2359,0.000,,24.4,8.3,,,0,0,,,12.8,12.2,,246,,47.0,14.0
Owens_Lake_South.A,20150325,2359,0.000,,25.6,5.0,,,0,0,,,12.8,12.2,,292,,58.0,12.0
Owens_Lake_South.A,20150326,2359,0.254,,27.8,2.8,,,0,0,,,13.3,12.2,,291,,66.0,12.0
Owens_Lake_South.A,20150327,2359,0.000,,30.6,1.7,,,0,0,,,13.3,12.8,,293,,73.0,12.0
Owens_Lake_South.A,20150328,2359,0.000,,30.6,3.9,,,0,0,,,13.9,12.8,,297,,67.0,8.0
Owens_Lake_South.A,20150329,2359,0.000,,30.0,5.6,,,0,0,,,13.9,13.3,,293,,47.0,6.0
Owens_Lake_South.A,20150330,2359,0.000,,30.6,3.3,,,0,0,,,13.9,13.3,,299,,60.0,7.0
Owens_Lake_South.A,20150331,2359,0.000,,30.6,8.9,,,0,0,,,14.4,13.9,,302,,47.0,6.0
Owens_Lake_South.A,20150401,2359,0.000,,25.6,7.8,,,0,0,,,14.4,13.9,,309,,33.0,4.0
Owens_Lake_South.A,20150402,2359,0.000,,18.3,5.6,,,0,0,,,13.9,13.3,,324,,42.0,12.0
Owens_Lake_South.A,20150403,2359,0.000,,22.2,1.1,,,0,0,,,13.9,12.8,,324,,42.0,10.0
Owens_Lake_South.A,20150404,2359,0.000,,25.0,-0.6,,,0,0,,,13.3,12.8,,322,,56.0,8.0
Owens_Lake_South.A,20150405,2359,0.000,,23.3,10.6,,,0,0,,,13.3,12.8,,331,,20.0,5.0
Owens_Lake_South.A,20150406,2359,0.000,,20.0,5.0,,,0,0,,,13.3,12.8,,332,,31.0,10.0
Owens_Lake_South.A,20150407,2359,0.000,,18.3,3.3,,,0,0,,,13.3,12.8,,291,,38.0,12.0
Owens_Lake_South.A,20150408,2359,0.000,,17.8,-4.4,,,0,0,,,12.8,12.2,,344,,60.0,7.0
Owens_Lake_South.A,20150409,2359,0.000,,18.9,-2.2,,,0,0,,,12.2,11.7,,245,,57.0,13.0
Owens_Lake_South.A,20150410,2359,0.000,,23.9,-2.8,,,0,0,,,12.2,11.7,,318,,60.0,9.0
Owens_Lake_South.A,20150411,2359,0.000,,25.6,0.0,,,0,0,,,12.8,11.7,,320,,68.0,12.0
Owens_Lake_South.A,20150412,2359,0.000,,27.8,2.2,,,0,0,,,13.3,12.2,,331,,63.0,6.0
Owens_Lake_South.A,20150413,2359,0.000,,29.4,2.8,,,0,0,,,13.3,12.8,,333,,57.0,7.0
Owens_Lake_South.A,20150414,2359,0.000,,28.9,8.3,,,0,0,,,13.9,13.3,,338,,23.0,3.0
Owens_Lake_South.A,20150415,2359,0.000,,22.2,5.6,,,0,0,,,13.9,13.3,,352,,28.0,7.0
Owens_Lake_South.A,20150416,2359,0.254,,23.3,6.7,,,0,0,,,13.3,12.8,,352,,28.0,7.0
Owens_Lake_South.A,20150417,2359,0.000,,25.6,3.9,,,0,0,,,13.9,12.8,,349,,47.0,7.0
Owens_Lake_South.A,20150418,2359,0.000,,27.8,-0.6,,,0,0,,,13.9,13.3,,310,,61.0,5.0
Owens_Lake_South.A,20150419,2359,0.000,,30.0,3.3,,,0,0,,,14.4,13.3,,333,,59.0,7.0
Owens_Lake_South.A,20150420,2359,0.000,,29.4,7.8,,,0,0,,,15.0,14.4,,324,,50.0,8.0
