"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 90% of requested data were available from station CUYAMA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          685            0            0           46            0        "
"                     CUYAMA.A     none         NWCUYAMA.C   CUYAMA.A     "
"Air Temps, max/min     618            0            0          113            0        "
"                     CUYAMA.A     none         NWCUYAMA.C   CUYAMA.A     "
"Soil Temps, max/min    604            0            0          127            0        "
"                     CUYAMA.A     none         none         CUYAMA.A     "
"Rel. Humidity          675            0            0            0           56        "
"                     CUYAMA.A     none         none         none         "
"ETo                    685            0            0            0           46        "
"                     CUYAMA.A     none         none         none         "
"Solar Radiation        677            0            0           54            0        "
"                     CUYAMA.A     none         none         CUYAMA.A     "
"Wind Speed & Dir       677            0            0            0           54        "
"                     CUYAMA.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
CUYAMA.A,20140928,2359,0.000,,28.3,5.0,,,0,0,,,22.8,21.1,,239,4.061,85.0,28.0
CUYAMA.A,20140929,2359,0.000,,25.0,8.3,,,0,0,,,22.2,20.6,,211,3.553,81.0,40.0
CUYAMA.A,20140930,2359,0.000,,29.4,7.8,,,0,0,,,22.2,20.0,,235,4.315,79.0,27.0
CUYAMA.A,20141001,2359,0.000,,27.2,10.0,,,0,0,,,22.2,21.1,,234,4.569,78.0,29.0
CUYAMA.A,20141002,2359,0.000,,33.3,7.8,,,0,0,,,22.8,20.6,,235,4.822,75.0,12.0
CUYAMA.A,20141003,2359,0.000,,33.9,7.2,,,0,0,,,22.8,20.6,,235,5.076,57.0,12.0
CUYAMA.A,20141004,2359,0.000,,33.3,10.0,,,0,0,,,23.3,21.1,,227,5.076,58.0,14.0
CUYAMA.A,20141005,2359,0.000,,25.0,6.1,,,0,0,,,23.3,21.1,,230,5.330,54.0,10.0
CUYAMA.A,20141006,2359,0.000,,24.4,5.6,,,0,0,,,23.9,21.1,,228,5.330,50.0,10.0
CUYAMA.A,20141007,2359,0.000,,35.0,11.1,,,0,0,,,23.9,21.7,,223,5.330,50.0,12.0
CUYAMA.A,20141008,2359,0.000,,32.2,10.0,,,0,0,,,23.3,21.7,,221,5.076,57.0,15.0
CUYAMA.A,20141009,2359,0.000,,31.7,8.9,,,0,0,,,23.3,21.1,,219,5.076,60.0,13.0
CUYAMA.A,20141010,2359,0.000,,28.9,8.3,,,0,0,,,22.8,21.1,,204,4.315,64.0,20.0
CUYAMA.A,20141011,2359,0.000,,31.7,7.8,,,0,0,,,22.8,20.6,,211,4.315,66.0,18.0
CUYAMA.A,20141012,2359,0.000,,29.4,8.3,,,0,0,,,22.2,20.6,,212,4.315,66.0,25.0
CUYAMA.A,20141013,2359,0.000,,25.6,5.6,,,0,0,,,22.8,20.6,,217,4.061,61.0,9.0
CUYAMA.A,20141014,2359,0.000,,32.2,7.8,,,0,0,,,22.8,20.6,,200,4.569,78.0,11.0
CUYAMA.A,20141015,2359,0.000,,26.1,5.6,,,,,,,17.2,15.0,,191,,,
CUYAMA.A,20141016,2359,0.000,,27.8,6.7,,,0,0,,,21.1,19.4,,201,3.300,84.0,32.0
CUYAMA.A,20141017,2359,0.000,,25.0,5.6,,,0,0,,,20.6,18.9,,185,3.300,85.0,35.0
CUYAMA.A,20141018,2359,0.000,,23.3,6.7,,,0,0,,,20.6,18.9,,195,3.300,83.0,36.0
CUYAMA.A,20141019,2359,0.000,,30.0,5.6,,,0,0,,,20.6,18.3,,197,3.553,83.0,24.0
CUYAMA.A,20141020,2359,0.000,,29.4,6.1,,,0,0,,,20.6,18.9,,189,3.553,77.0,27.0
CUYAMA.A,20141021,2359,0.000,,20.6,6.7,,,0,0,,,20.6,19.4,,178,0.254,,
CUYAMA.A,20141022,2359,0.000,,23.9,4.4,,,0,0,,,19.4,17.8,,184,3.300,,
CUYAMA.A,20141023,2359,0.000,,29.4,5.6,,,0,0,,,19.4,17.8,,180,3.553,76.0,21.0
CUYAMA.A,20141024,2359,0.000,,24.4,5.0,,,0,0,,,20.0,17.8,,196,3.807,69.0,7.0
CUYAMA.A,20141025,2359,0.000,,26.7,3.9,,,0,0,,,20.0,18.3,,190,3.300,85.0,23.0
CUYAMA.A,20141026,2359,0.000,,17.2,8.3,,,0,0,,,19.4,18.3,,88,1.269,80.0,49.0
CUYAMA.A,20141027,2359,0.000,,21.1,2.8,,,0,0,,,18.3,16.7,,185,2.792,82.0,33.0
CUYAMA.A,20141028,2359,0.000,,23.3,2.8,,,0,0,,,17.8,16.1,,183,3.046,82.0,28.0
CUYAMA.A,20141029,2359,0.000,,26.7,4.4,,,0,0,,,18.3,16.1,,184,3.300,73.0,25.0
CUYAMA.A,20141030,2359,0.000,,20.6,3.9,,,0,0,,,18.9,16.7,,161,3.553,67.0,12.0
CUYAMA.A,20141031,2359,1.523,,23.3,5.0,,,0,0,,,14.4,12.8,,163,2.792,90.0,34.0
CUYAMA.A,20141101,2359,1.523,,15.6,7.2,,,0,0,,,14.4,12.2,,112,1.523,90.0,58.0
CUYAMA.A,20141102,2359,0.508,,13.9,3.9,,,0,0,,,14.4,12.2,,106,1.269,92.0,59.0
CUYAMA.A,20141103,2359,0.000,,17.8,1.7,,,0,0,,,14.4,11.7,,181,2.284,92.0,46.0
CUYAMA.A,20141104,2359,0.000,,20.6,1.1,,,0,0,,,20.6,12.2,,178,2.538,89.0,44.0
CUYAMA.A,20141105,2359,0.254,,31.1,3.3,,,0,0,,,18.9,12.8,,180,2.792,88.0,14.0
CUYAMA.A,20141106,2359,0.000,,32.2,6.7,,,0,0,,,16.7,13.9,,180,3.046,76.0,12.0
CUYAMA.A,20141107,2359,0.000,,26.7,5.6,,,0,0,,,16.7,14.4,,173,3.046,81.0,28.0
CUYAMA.A,20141108,2359,0.000,,32.2,5.0,,,0,0,,,16.7,14.4,,174,3.046,78.0,16.0
CUYAMA.A,20141109,2359,0.000,,18.9,2.2,,,0,0,,,17.2,15.0,,172,3.046,78.0,13.0
CUYAMA.A,20141110,2359,0.000,,27.8,5.0,,,0,0,,,12.8,10.6,,169,3.046,92.0,22.0
CUYAMA.A,20141111,2359,0.000,,22.8,9.4,,,0,0,,,12.8,11.1,,126,1.777,93.0,45.0
CUYAMA.A,20141112,2359,0.000,,19.4,5.0,,,0,0,,,21.7,15.0,,157,2.284,90.0,48.0
CUYAMA.A,20141113,2359,0.000,,23.3,3.9,,,0,0,,,18.3,14.4,,121,1.777,88.0,51.0
CUYAMA.A,20141114,2359,0.000,,18.9,5.6,,,0,0,,,20.6,15.0,,137,1.777,89.0,55.0
CUYAMA.A,20141115,2359,0.000,,18.3,2.8,,,0,0,,,17.8,13.9,,152,2.031,87.0,50.0
CUYAMA.A,20141116,2359,0.000,,17.8,4.4,,,0,0,,,17.2,13.9,,142,2.031,88.0,40.0
CUYAMA.A,20141117,2359,0.000,,25.0,2.8,,,0,0,,,15.0,13.3,,153,2.538,,
CUYAMA.A,20141118,2359,0.000,,25.6,3.9,,,0,0,,,14.4,12.8,,103,2.538,55.0,9.0
CUYAMA.A,20141119,2359,0.000,,24.4,6.1,,,0,0,,,15.0,13.3,,115,2.284,77.0,24.0
CUYAMA.A,20141120,2359,0.000,,19.4,2.8,,,0,0,,,17.8,13.3,,105,1.523,88.0,46.0
CUYAMA.A,20141121,2359,0.000,,13.3,3.9,,,0,0,,,11.1,9.4,,66,0.761,92.0,65.0
CUYAMA.A,20141122,2359,0.000,,23.3,2.2,,,0,0,,,11.1,8.9,,137,2.284,91.0,31.0
CUYAMA.A,20141123,2359,0.000,,17.2,1.7,,,0,0,,,14.4,13.3,,145,2.031,84.0,29.0
CUYAMA.A,20141124,2359,0.000,,19.4,0.0,,,0,0,,,13.9,11.7,,151,2.031,85.0,33.0
CUYAMA.A,20141125,2359,0.000,,26.7,-2.2,,,0,0,,,13.3,11.1,,155,2.284,88.0,9.0
CUYAMA.A,20141126,2359,1.269,,16.7,0.0,,,,,,,10.6,8.3,,122,,,
CUYAMA.A,20141127,2359,0.000,,32.2,3.3,,,0,0,,,15.0,12.2,,152,2.792,63.0,10.0
CUYAMA.A,20141128,2359,0.000,,30.0,1.7,,,0,0,,,15.0,12.8,,155,2.538,64.0,8.0
CUYAMA.A,20141129,2359,0.000,,25.6,0.6,,,0,0,,,14.4,12.2,,144,2.792,58.0,10.0
CUYAMA.A,20141130,2359,0.000,,18.9,2.2,,,0,0,,,13.9,12.8,,97,1.777,80.0,39.0
CUYAMA.A,20141201,2359,0.000,,18.3,3.9,,,0,0,,,15.0,12.8,,87,1.269,87.0,46.0
CUYAMA.A,20141202,2359,0.000,,18.9,10.6,,,0,0,,,10.0,7.8,,36,0.508,88.0,48.0
CUYAMA.A,20141203,2359,1.015,,21.7,8.3,,,0,0,,,15.0,13.9,,122,2.031,83.0,51.0
CUYAMA.A,20141204,2359,4.061,,22.2,4.4,,,0,0,,,14.4,12.2,,138,1.777,89.0,46.0
CUYAMA.A,20141205,2359,0.761,,18.9,5.6,,,0,0,,,9.4,7.8,,76,1.015,94.0,57.0
CUYAMA.A,20141206,2359,0.000,,20.0,5.0,,,0,0,,,16.7,11.7,,139,1.777,89.0,48.0
CUYAMA.A,20141207,2359,0.000,,21.7,2.8,,,0,0,,,9.4,7.8,,104,1.523,91.0,43.0
CUYAMA.A,20141208,2359,0.000,,22.8,2.2,,,0,0,,,19.4,11.1,,141,2.031,90.0,34.0
CUYAMA.A,20141209,2359,0.000,,25.6,2.8,,,0,0,,,13.9,11.1,,134,2.031,86.0,23.0
CUYAMA.A,20141210,2359,0.000,,22.8,2.8,,,0,0,,,12.8,11.1,,93,1.269,84.0,32.0
CUYAMA.A,20141211,2359,0.000,,19.4,5.6,,,0,0,,,13.3,11.7,,142,3.046,85.0,41.0
CUYAMA.A,20141212,2359,4.822,,13.9,4.4,,,0,0,,,9.4,7.2,,58,0.508,90.0,66.0
CUYAMA.A,20141213,2359,0.254,,15.6,0.6,,,0,0,,,8.9,7.2,,129,1.269,100.0,64.0
CUYAMA.A,20141214,2359,0.000,,13.9,0.0,,,0,0,,,8.9,7.2,,95,1.269,100.0,45.0
CUYAMA.A,20141215,2359,0.000,,16.1,1.7,,,0,0,,,8.9,7.2,,77,1.523,90.0,37.0
CUYAMA.A,20141216,2359,0.000,,14.4,-1.1,,,0,0,,,8.3,6.7,,110,1.015,92.0,46.0
CUYAMA.A,20141217,2359,0.254,,15.6,-0.6,,,0,0,,,8.3,6.7,,110,1.015,92.0,62.0
CUYAMA.A,20141218,2359,0.254,,15.6,-0.6,,,0,0,,,8.3,6.7,,124,1.269,100.0,74.0
CUYAMA.A,20141219,2359,0.000,,15.6,-0.6,,,0,0,,,11.7,10.0,,90,1.015,100.0,68.0
CUYAMA.A,20141220,2359,0.000,,15.0,-0.6,,,0,0,,,8.3,6.7,,101,0.761,100.0,64.0
CUYAMA.A,20141221,2359,0.000,,15.0,-1.1,,,0,0,,,7.8,6.1,,102,0.761,,
CUYAMA.A,20141222,2359,0.000,,13.3,-0.6,,,0,0,,,7.8,6.1,,120,1.015,,
CUYAMA.A,20141223,2359,0.000,,14.4,-1.7,,,,,,,7.2,6.1,,107,,,
CUYAMA.A,20141224,2359,0.000,,15.0,-1.7,,,0,0,,,12.2,10.6,,96,1.269,100.0,49.0
CUYAMA.A,20141225,2359,0.000,,10.0,-1.1,,,0,0,,,11.7,10.0,,139,2.031,84.0,36.0
CUYAMA.A,20141226,2359,0.000,,15.0,-1.1,,,0,0,,,10.0,7.8,,142,1.523,90.0,38.0
CUYAMA.A,20141227,2359,0.000,,15.0,0.0,,,0,0,,,8.9,6.7,,142,1.269,87.0,18.0
CUYAMA.A,20141228,2359,0.000,,13.9,-2.2,,,0,0,,,8.9,6.7,,135,1.523,86.0,34.0
CUYAMA.A,20141229,2359,0.000,,14.4,0.6,,,0,0,,,8.9,6.7,,148,1.523,85.0,14.0
CUYAMA.A,20141230,2359,0.000,,3.9,-3.3,,,0,0,,,7.8,6.1,,23,0.000,93.0,77.0
CUYAMA.A,20141231,2359,1.015,,6.7,-3.9,,,0,0,,,7.8,6.1,,116,1.015,94.0,57.0
CUYAMA.A,20150101,2359,0.000,,16.1,0.6,,,0,0,,,6.1,4.4,,146,1.523,83.0,11.0
CUYAMA.A,20150102,2359,0.000,,16.1,0.6,,,0,0,,,6.7,4.4,,146,1.523,,
CUYAMA.A,20150103,2359,0.000,,15.0,0.6,,,0,0,,,7.2,5.0,,144,1.523,83.0,17.0
CUYAMA.A,20150104,2359,0.000,,14.4,-0.6,,,0,0,,,8.3,5.6,,141,1.777,86.0,23.0
CUYAMA.A,20150105,2359,0.000,,13.9,-1.1,,,0,0,,,9.4,6.7,,145,2.031,83.0,22.0
CUYAMA.A,20150106,2359,0.508,,17.2,0.0,,,,,,,8.9,6.7,,128,,,
CUYAMA.A,20150107,2359,0.000,,17.2,0.6,,,0,0,,,8.9,6.7,,115,2.031,,
CUYAMA.A,20150108,2359,0.000,,23.9,3.9,,,0,0,,,12.8,9.4,,138,2.284,76.0,23.0
CUYAMA.A,20150109,2359,0.000,,21.7,6.1,,,0,0,,,13.3,10.6,,131,2.031,78.0,29.0
CUYAMA.A,20150110,2359,1.015,,15.6,7.2,,,0,0,,,10.0,7.8,,66,0.761,97.0,56.0
CUYAMA.A,20150111,2359,3.807,,14.4,4.4,,,0,0,,,10.0,7.8,,77,1.015,98.0,77.0
CUYAMA.A,20150112,2359,0.000,,16.7,2.2,,,0,0,,,9.4,7.2,,144,1.777,97.0,59.0
CUYAMA.A,20150113,2359,0.000,,14.4,1.7,,,0,0,,,9.4,7.2,,145,1.523,95.0,67.0
CUYAMA.A,20150114,2359,5.076,,18.9,0.0,,,0,0,,,9.4,7.2,,168,2.031,95.0,36.0
CUYAMA.A,20150115,2359,0.000,,21.1,0.0,,,0,0,,,11.1,7.2,,169,2.031,88.0,26.0
CUYAMA.A,20150116,2359,0.000,,19.4,0.0,,,0,0,,,10.6,7.2,,156,2.284,85.0,28.0
CUYAMA.A,20150117,2359,0.000,,23.9,1.7,,,0,0,,,11.7,7.8,,160,2.284,84.0,31.0
CUYAMA.A,20150118,2359,0.000,,22.2,4.4,,,0,0,,,13.3,9.4,,150,2.284,90.0,33.0
CUYAMA.A,20150119,2359,0.000,,21.7,2.8,,,0,0,,,13.3,9.4,,167,2.284,86.0,30.0
CUYAMA.A,20150120,2359,0.000,,17.8,3.3,,,0,0,,,16.1,10.0,,112,1.523,97.0,49.0
CUYAMA.A,20150121,2359,0.000,,14.4,-1.7,,,0,0,,,8.9,7.2,,165,2.031,98.0,56.0
CUYAMA.A,20150122,2359,0.000,,19.4,1.1,,,0,0,,,11.1,7.8,,126,2.284,80.0,24.0
CUYAMA.A,20150123,2359,0.000,,21.1,0.0,,,0,0,,,11.7,7.8,,176,2.538,75.0,16.0
CUYAMA.A,20150124,2359,0.000,,21.7,-0.6,,,0,0,,,11.7,7.8,,180,2.538,76.0,21.0
CUYAMA.A,20150125,2359,0.000,,25.0,2.8,,,0,0,,,12.2,8.9,,173,3.300,64.0,19.0
CUYAMA.A,20150126,2359,0.508,,20.6,5.6,,,0,0,,,8.9,7.2,,76,1.523,87.0,30.0
CUYAMA.A,20150127,2359,1.269,,17.8,6.7,,,0,0,,,8.9,7.2,,139,1.777,97.0,60.0
CUYAMA.A,20150128,2359,0.000,,15.0,6.1,,,0,0,,,8.9,6.7,,74,0.761,97.0,73.0
CUYAMA.A,20150129,2359,0.000,,21.7,6.1,,,0,0,,,16.1,10.6,,129,2.031,97.0,33.0
CUYAMA.A,20150130,2359,0.000,,16.7,3.3,,,0,0,,,14.4,10.6,,132,1.777,96.0,59.0
CUYAMA.A,20150131,2359,0.000,,16.7,1.7,,,0,0,,,12.2,10.0,,152,2.031,93.0,59.0
CUYAMA.A,20150201,2359,0.000,,23.3,-0.6,,,0,0,,,12.2,8.9,,170,2.284,92.0,23.0
CUYAMA.A,20150202,2359,0.000,,26.7,2.2,,,0,0,,,12.8,9.4,,163,2.538,85.0,16.0
CUYAMA.A,20150203,2359,0.000,,26.1,2.8,,,0,0,,,13.3,10.0,,163,2.538,83.0,17.0
CUYAMA.A,20150204,2359,0.000,,27.8,3.3,,,0,0,,,13.9,10.6,,179,3.046,69.0,15.0
CUYAMA.A,20150205,2359,0.000,,25.6,2.2,,,0,0,,,13.3,11.1,,121,2.538,68.0,22.0
CUYAMA.A,20150206,2359,0.000,,23.9,5.6,,,0,0,,,14.4,11.1,,181,4.569,66.0,17.0
CUYAMA.A,20150207,2359,4.569,,18.9,7.8,,,0,0,,,10.0,7.8,,63,0.761,94.0,57.0
CUYAMA.A,20150208,2359,0.000,,22.2,6.1,,,0,0,,,10.0,8.3,,138,1.777,94.0,59.0
CUYAMA.A,20150209,2359,0.000,,18.9,6.1,,,0,0,,,10.0,7.8,,187,2.538,96.0,45.0
CUYAMA.A,20150210,2359,0.000,,16.7,5.0,,,0,0,,,16.7,13.9,,196,2.538,91.0,55.0
CUYAMA.A,20150211,2359,0.000,,25.6,1.1,,,0,0,,,17.2,12.8,,194,2.792,95.0,25.0
CUYAMA.A,20150212,2359,0.000,,26.1,2.2,,,0,0,,,17.2,12.2,,195,3.046,82.0,13.0
CUYAMA.A,20150213,2359,0.000,,26.7,2.2,,,0,0,,,17.8,12.8,,198,3.046,87.0,12.0
CUYAMA.A,20150214,2359,0.000,,26.7,3.9,,,0,0,,,17.8,13.3,,185,3.046,82.0,23.0
CUYAMA.A,20150215,2359,0.000,,27.2,2.8,,,0,0,,,17.8,13.3,,199,3.300,82.0,19.0
CUYAMA.A,20150216,2359,0.000,,27.2,3.3,,,0,0,,,18.3,13.9,,203,3.553,78.0,15.0
CUYAMA.A,20150217,2359,0.000,,23.3,3.3,,,0,0,,,18.3,13.9,,201,3.300,87.0,30.0
CUYAMA.A,20150218,2359,0.000,,26.1,3.3,,,0,0,,,18.3,13.9,,202,3.300,88.0,21.0
CUYAMA.A,20150219,2359,0.000,,23.9,3.3,,,0,0,,,17.8,13.9,,185,2.792,87.0,32.0
CUYAMA.A,20150220,2359,0.000,,21.1,2.8,,,0,0,,,17.2,13.9,,190,3.046,88.0,41.0
CUYAMA.A,20150221,2359,0.000,,21.1,0.0,,,0,0,,,17.2,12.8,,216,3.300,92.0,28.0
CUYAMA.A,20150222,2359,3.300,,14.4,3.9,,,0,0,,,10.6,8.9,,90,1.015,97.0,62.0
CUYAMA.A,20150223,2359,0.254,,15.0,1.1,,,0,0,,,11.1,9.4,,225,2.792,98.0,27.0
CUYAMA.A,20150224,2359,0.000,,15.6,-0.6,,,0,0,,,15.6,11.1,,222,2.792,93.0,44.0
CUYAMA.A,20150225,2359,0.000,,20.6,-1.1,,,0,0,,,15.6,10.6,,225,3.300,85.0,28.0
CUYAMA.A,20150226,2359,0.000,,18.9,0.0,,,0,0,,,15.6,11.1,,211,3.553,78.0,35.0
CUYAMA.A,20150227,2359,0.000,,18.9,1.7,,,0,0,,,16.7,11.7,,224,3.300,89.0,43.0
CUYAMA.A,20150228,2359,0.000,,14.4,0.0,,,0,0,,,11.7,8.9,,173,2.284,91.0,50.0
CUYAMA.A,20150301,2359,4.061,,12.2,2.8,,,0,0,,,11.7,9.4,,120,1.269,93.0,61.0
CUYAMA.A,20150302,2359,0.000,,12.8,1.1,,,0,0,,,11.7,9.4,,158,2.031,96.0,60.0
CUYAMA.A,20150303,2359,0.000,,13.3,0.0,,,0,0,,,12.2,9.4,,161,2.284,96.0,54.0
CUYAMA.A,20150304,2359,0.000,,17.8,0.0,,,0,0,,,13.9,8.9,,229,3.300,94.0,30.0
CUYAMA.A,20150305,2359,0.000,,20.6,0.0,,,0,0,,,15.0,10.0,,238,3.553,90.0,26.0
CUYAMA.A,20150306,2359,0.000,,21.1,0.0,,,0,0,,,15.6,10.6,,238,3.553,85.0,30.0
CUYAMA.A,20150307,2359,0.000,,26.1,0.6,,,0,0,,,16.7,11.7,,241,4.061,86.0,18.0
CUYAMA.A,20150308,2359,0.000,,26.1,1.1,,,0,0,,,17.2,12.2,,243,4.315,75.0,13.0
CUYAMA.A,20150309,2359,0.000,,24.4,2.8,,,0,0,,,17.8,12.8,,243,4.061,78.0,25.0
CUYAMA.A,20150310,2359,0.000,,28.3,4.4,,,0,0,,,17.8,13.9,,208,4.315,81.0,11.0
CUYAMA.A,20150311,2359,0.000,,20.0,5.6,,,0,0,,,17.2,15.6,,70,1.777,83.0,30.0
CUYAMA.A,20150312,2359,0.000,,20.0,5.0,,,0,0,,,17.8,13.9,,210,3.300,86.0,49.0
CUYAMA.A,20150313,2359,0.000,,26.7,3.9,,,0,0,,,18.9,13.9,,242,4.569,84.0,20.0
CUYAMA.A,20150314,2359,0.000,,30.0,8.3,,,0,0,,,20.6,15.6,,239,4.822,70.0,17.0
CUYAMA.A,20150315,2359,0.000,,30.6,11.7,,,0,0,,,20.0,17.2,,175,4.315,51.0,14.0
CUYAMA.A,20150316,2359,0.000,,26.7,7.8,,,0,0,,,20.6,16.7,,234,4.569,74.0,27.0
CUYAMA.A,20150317,2359,0.000,,19.4,9.4,,,0,0,,,19.4,17.2,,130,2.284,80.0,45.0
CUYAMA.A,20150318,2359,0.000,,21.1,7.8,,,0,0,,,20.0,16.1,,257,4.061,79.0,41.0
CUYAMA.A,20150319,2359,0.000,,25.0,5.6,,,0,0,,,20.6,16.1,,264,4.569,82.0,30.0
CUYAMA.A,20150320,2359,3.300,,28.3,4.4,,,0,0,,,13.9,11.7,,255,4.822,77.0,13.0
CUYAMA.A,20150321,2359,0.000,,23.9,6.1,,,0,0,,,20.6,16.7,,273,4.569,76.0,22.0
CUYAMA.A,20150322,2359,0.000,,23.3,4.4,,,0,0,,,20.6,16.7,,269,4.569,87.0,19.0
CUYAMA.A,20150323,2359,0.000,,18.9,3.3,,,0,0,,,13.9,10.6,,287,4.315,92.0,43.0
CUYAMA.A,20150324,2359,0.000,,18.3,7.2,,,0,0,,,20.0,16.7,,275,4.569,72.0,36.0
CUYAMA.A,20150325,2359,0.000,,22.2,9.4,,,0,0,,,21.1,17.2,,277,4.315,80.0,43.0
CUYAMA.A,20150326,2359,0.000,,28.9,5.0,,,0,0,,,21.7,17.2,,279,5.330,84.0,18.0
CUYAMA.A,20150327,2359,0.000,,30.6,7.2,,,0,0,,,22.8,17.8,,280,5.330,69.0,13.0
CUYAMA.A,20150328,2359,0.000,,26.1,8.3,,,0,0,,,22.8,18.9,,286,5.330,70.0,26.0
CUYAMA.A,20150329,2359,0.000,,27.8,7.8,,,0,0,,,23.3,18.9,,286,5.330,74.0,22.0
CUYAMA.A,20150330,2359,0.000,,30.6,6.1,,,0,0,,,26.1,18.9,,293,5.330,61.0,13.0
CUYAMA.A,20150331,2359,0.000,,22.2,8.9,,,0,0,,,22.8,19.4,,299,5.584,66.0,21.0
CUYAMA.A,20150401,2359,0.000,,20.0,6.1,,,0,0,,,22.2,18.3,,320,5.330,63.0,14.0
CUYAMA.A,20150402,2359,0.000,,18.3,4.4,,,0,0,,,20.6,17.2,,318,5.076,61.0,22.0
CUYAMA.A,20150403,2359,0.000,,22.8,1.1,,,0,0,,,20.6,16.1,,317,5.076,65.0,18.0
CUYAMA.A,20150404,2359,0.000,,23.3,3.9,,,0,0,,,21.1,16.7,,317,5.330,66.0,18.0
CUYAMA.A,20150405,2359,0.000,,20.0,1.7,,,0,0,,,22.2,16.7,,319,5.076,86.0,24.0
CUYAMA.A,20150406,2359,0.000,,17.8,3.9,,,0,0,,,22.2,17.2,,292,4.569,87.0,26.0
CUYAMA.A,20150407,2359,1.015,,13.9,0.6,,,0,0,,,14.4,11.7,,119,1.777,84.0,49.0
CUYAMA.A,20150408,2359,0.000,,15.0,0.6,,,0,0,,,17.2,12.8,,326,4.569,91.0,36.0
CUYAMA.A,20150409,2359,0.000,,20.6,1.1,,,0,0,,,17.8,13.3,,285,4.569,81.0,29.0
CUYAMA.A,20150410,2359,0.000,,21.1,2.2,,,0,0,,,18.3,13.9,,269,4.569,80.0,28.0
CUYAMA.A,20150411,2359,0.000,,21.7,3.9,,,0,0,,,19.4,14.4,,325,5.584,76.0,24.0
CUYAMA.A,20150412,2359,0.000,,25.6,6.7,,,0,0,,,21.1,16.1,,332,5.838,73.0,28.0
CUYAMA.A,20150413,2359,0.000,,27.8,6.1,,,0,0,,,22.2,16.7,,326,6.091,74.0,19.0
CUYAMA.A,20150414,2359,0.000,,17.2,5.6,,,0,0,,,20.6,17.2,,242,3.553,78.0,24.0
CUYAMA.A,20150415,2359,0.000,,20.6,0.6,,,0,0,,,20.0,15.6,,342,5.584,60.0,20.0
CUYAMA.A,20150416,2359,0.000,,26.1,1.7,,,0,0,,,21.1,15.6,,344,6.091,67.0,10.0
CUYAMA.A,20150417,2359,0.000,,27.2,3.9,,,0,0,,,21.7,16.7,,342,6.345,55.0,12.0
CUYAMA.A,20150418,2359,0.000,,28.3,5.0,,,0,0,,,22.8,17.8,,339,6.345,61.0,14.0
CUYAMA.A,20150419,2359,0.000,,29.4,6.1,,,0,0,,,23.3,18.3,,339,6.599,63.0,15.0
CUYAMA.A,20150420,2359,0.000,,28.3,7.2,,,0,0,,,23.9,18.9,,318,6.345,75.0,22.0
CUYAMA.A,20150421,2359,0.000,,20.6,7.8,,,0,0,,,15.6,12.8,,253,4.315,96.0,44.0
CUYAMA.A,20150422,2359,0.000,,22.2,8.3,,,0,0,,,23.3,18.9,,310,5.076,90.0,41.0
CUYAMA.A,20150423,2359,0.000,,22.8,7.8,,,0,0,,,23.9,19.4,,272,6.091,95.0,40.0
CUYAMA.A,20150424,2359,0.000,,22.2,7.8,,,0,0,,,23.9,20.0,,328,5.330,91.0,28.0
CUYAMA.A,20150425,2359,0.000,,18.3,5.0,,,0,0,,,16.7,13.3,,244,3.807,84.0,51.0
CUYAMA.A,20150426,2359,0.000,,20.0,3.3,,,0,0,,,22.2,17.8,,348,5.584,86.0,31.0
CUYAMA.A,20150427,2359,0.000,,28.9,6.7,,,0,0,,,23.3,18.3,,341,6.345,80.0,17.0
CUYAMA.A,20150428,2359,0.000,,31.7,8.3,,,0,0,,,25.0,19.4,,338,6.599,72.0,15.0
CUYAMA.A,20150429,2359,0.000,,30.6,10.6,,,0,0,,,25.0,20.6,,315,6.853,63.0,19.0
