"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station GOLETAHL.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          713            8            0           10            0        "
"                     GOLETAHL.A   STBARBRA.A   STBARBRA.C   GOLETAHL.A   "
"Air Temps, max/min     685           12            0           34            0        "
"                     GOLETAHL.A   STBARBRA.A   STBARBRA.C   GOLETAHL.A   "
"Soil Temps, max/min    719            1            0            0           11        "
"                     GOLETAHL.A   STBARBRA.A   none         none         "
"Rel. Humidity          705            0            0            0           26        "
"                     GOLETAHL.A   none         none         none         "
"ETo                    721            0            0            0           10        "
"                     GOLETAHL.A   none         none         none         "
"Solar Radiation        720            1            0           10            0        "
"                     GOLETAHL.A   STBARBRA.A   none         GOLETAHL.A   "
"Wind Speed & Dir       713            0            0            0           18        "
"                     GOLETAHL.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
GOLETAHL.A,20140915,2359,0.000,,37.2,18.3,,,0,0,,,22.8,22.8,,261,6.345,86.0,15.0
GOLETAHL.A,20140916,2359,0.000,,23.9,14.4,,,0,0,,,22.8,22.8,,263,5.330,39.0,20.0
GOLETAHL.A,20140917,2359,0.000,,35.0,18.3,,,0,0,,,22.8,22.8,,260,5.838,65.0,22.0
GOLETAHL.A,20140918,2359,0.000,,26.7,15.6,,,0,0,,,22.8,22.8,,258,4.569,94.0,52.0
GOLETAHL.A,20140919,2359,0.000,,23.3,16.7,,,0,0,,,22.8,22.8,,180,2.792,93.0,62.0
GOLETAHL.A,20140920,2359,0.000,,23.3,16.1,,,0,0,,,22.8,22.2,,191,3.046,93.0,63.0
GOLETAHL.A,20140921,2359,0.000,,22.2,15.0,,,0,0,,,22.2,22.2,,161,2.538,95.0,66.0
GOLETAHL.A,20140922,2359,0.000,,25.6,15.0,,,0,0,,,22.2,21.7,,259,4.315,95.0,52.0
GOLETAHL.A,20140923,2359,0.000,,25.0,16.1,,,0,0,,,22.2,21.7,,262,4.315,87.0,52.0
GOLETAHL.A,20140924,2359,0.000,,27.8,13.9,,,0,0,,,22.2,21.7,,265,4.569,95.0,34.0
GOLETAHL.A,20140925,2359,0.000,,30.0,14.4,,,0,0,,,21.7,21.7,,249,5.330,77.0,33.0
GOLETAHL.A,20140926,2359,0.000,,27.2,16.7,,,0,0,,,21.7,21.7,,245,5.076,77.0,35.0
GOLETAHL.A,20140927,2359,0.000,,26.1,15.0,,,0,0,,,21.7,21.1,,249,5.584,68.0,28.0
GOLETAHL.A,20140928,2359,0.000,,22.2,14.4,,,0,0,,,21.7,21.1,,247,4.061,72.0,48.0
GOLETAHL.A,20140929,2359,0.000,,25.6,13.3,,,0,0,,,21.1,21.1,,241,4.315,84.0,32.0
GOLETAHL.A,20140930,2359,0.000,,27.8,17.8,,,0,0,,,21.1,20.6,,244,4.569,73.0,27.0
GOLETAHL.A,20141001,2359,0.000,,25.0,16.1,,,0,0,,,21.1,21.1,,236,3.807,84.0,58.0
GOLETAHL.A,20141002,2359,0.000,,33.9,15.6,,,0,0,,,21.1,21.1,,247,5.330,80.0,8.0
GOLETAHL.A,20141003,2359,0.000,,35.0,23.3,,,0,0,,,21.1,21.1,,245,5.584,15.0,6.0
GOLETAHL.A,20141004,2359,0.000,,37.2,16.7,,,0,0,,,21.1,21.1,,237,5.838,28.0,6.0
GOLETAHL.A,20141005,2359,0.000,,34.4,19.4,,,0,0,,,21.1,21.1,,240,5.076,63.0,15.0
GOLETAHL.A,20141006,2359,0.000,,30.0,15.6,,,0,0,,,21.1,21.1,,232,4.315,94.0,23.0
GOLETAHL.A,20141007,2359,0.254,,28.3,13.9,,,0,0,,,21.1,21.1,,223,3.807,95.0,31.0
GOLETAHL.A,20141008,2359,0.000,,26.1,15.6,,,0,0,,,21.1,21.1,,224,3.807,90.0,35.0
GOLETAHL.A,20141009,2359,0.000,,23.3,15.6,,,0,0,,,21.1,21.1,,194,3.046,95.0,61.0
GOLETAHL.A,20141010,2359,0.000,,21.7,14.4,,,0,0,,,21.1,21.1,,183,2.792,95.0,66.0
GOLETAHL.A,20141011,2359,0.000,,24.4,15.6,,,0,0,,,21.1,21.1,,217,3.553,90.0,56.0
GOLETAHL.A,20141012,2359,0.000,,24.4,16.1,,,0,0,,,21.1,21.1,,202,3.300,95.0,61.0
GOLETAHL.A,20141013,2359,0.000,,25.6,15.0,,,0,0,,,21.1,21.1,,198,3.046,94.0,59.0
GOLETAHL.A,20141014,2359,0.000,,21.7,15.6,,,0,0,,,21.1,21.1,,73,1.015,90.0,69.0
GOLETAHL.A,20141015,2359,0.254,,22.8,13.9,,,,,,,,,,170,,,
GOLETAHL.A,20141016,2359,0.000,,22.8,13.3,,,0,0,,,21.1,20.6,,209,3.553,84.0,53.0
GOLETAHL.A,20141017,2359,0.000,,22.8,15.6,,,0,0,,,20.6,20.6,,194,3.553,73.0,43.0
GOLETAHL.A,20141018,2359,0.000,,23.9,14.4,,,0,0,,,20.6,20.6,,204,3.300,84.0,48.0
GOLETAHL.A,20141019,2359,0.000,,23.3,16.7,,,0,0,,,20.6,20.0,,198,3.046,87.0,62.0
GOLETAHL.A,20141020,2359,0.000,,23.9,14.4,,,0,0,,,20.6,20.0,,190,3.300,91.0,49.0
GOLETAHL.A,20141021,2359,0.000,,26.1,15.6,,,0,0,,,20.6,20.0,,190,0.508,,
GOLETAHL.A,20141022,2359,0.000,,26.1,13.3,,,0,0,,,20.0,20.0,,200,4.061,,
GOLETAHL.A,20141023,2359,0.000,,26.7,16.7,,,0,0,,,20.0,20.0,,188,3.553,59.0,32.0
GOLETAHL.A,20141024,2359,0.000,,26.1,15.6,,,0,0,,,20.0,20.0,,201,3.300,80.0,29.0
GOLETAHL.A,20141025,2359,0.000,,25.0,12.2,,,0,0,,,20.0,19.4,,197,3.807,93.0,38.0
GOLETAHL.A,20141026,2359,0.000,,25.0,16.1,,,0,0,,,19.4,19.4,,195,4.061,71.0,24.0
GOLETAHL.A,20141027,2359,0.000,,23.9,12.2,,,0,0,,,19.4,19.4,,194,3.553,57.0,25.0
GOLETAHL.A,20141028,2359,0.000,,24.4,15.0,,,0,0,,,19.4,18.9,,186,3.300,60.0,40.0
GOLETAHL.A,20141029,2359,0.000,,27.2,15.6,,,0,0,,,19.4,18.9,,189,3.300,60.0,31.0
GOLETAHL.A,20141030,2359,0.000,,24.4,15.0,,,0,0,,,19.4,18.9,,142,2.284,84.0,45.0
GOLETAHL.A,20141031,2359,20.30,,19.4,12.2,,,0,0,,,18.9,18.9,,69,1.015,92.0,63.0
GOLETAHL.A,20141101,2359,1.777,,17.2,11.7,,,0,0,,,18.9,18.9,,148,2.538,82.0,53.0
GOLETAHL.A,20141102,2359,0.000,,20.6,11.7,,,0,0,,,18.9,18.3,,186,4.061,62.0,27.0
GOLETAHL.A,20141103,2359,0.000,,21.1,12.2,,,0,0,,,18.3,17.8,,181,3.553,48.0,21.0
GOLETAHL.A,20141104,2359,0.000,,23.9,13.9,,,0,0,,,17.8,17.8,,182,3.807,44.0,17.0
GOLETAHL.A,20141105,2359,0.000,,29.4,13.3,,,0,0,,,17.8,17.8,,181,4.315,27.0,10.0
GOLETAHL.A,20141106,2359,0.000,,30.0,17.2,,,0,0,,,17.8,17.8,,181,4.061,24.0,12.0
GOLETAHL.A,20141107,2359,0.000,,28.3,18.3,,,0,0,,,17.8,17.8,,178,3.807,42.0,17.0
GOLETAHL.A,20141108,2359,0.000,,28.3,16.1,,,0,0,,,17.8,17.8,,176,3.046,82.0,25.0
GOLETAHL.A,20141109,2359,0.000,,22.2,12.8,,,0,0,,,18.3,17.8,,169,2.284,95.0,58.0
GOLETAHL.A,20141110,2359,0.000,,18.3,13.9,,,0,0,,,18.3,18.3,,59,0.761,94.0,66.0
GOLETAHL.A,20141111,2359,0.000,,18.3,15.0,,,0,0,,,18.3,18.3,,59,0.761,81.0,66.0
GOLETAHL.A,20141112,2359,0.000,,19.4,12.2,,,0,0,,,18.3,18.3,,167,2.538,73.0,53.0
GOLETAHL.A,20141113,2359,0.000,,18.9,12.2,,,0,0,,,18.3,17.8,,110,1.523,94.0,64.0
GOLETAHL.A,20141114,2359,0.000,,21.1,13.9,,,0,0,,,18.3,17.8,,135,1.777,92.0,62.0
GOLETAHL.A,20141115,2359,0.000,,20.6,12.8,,,0,0,,,18.3,17.8,,148,2.284,85.0,36.0
GOLETAHL.A,20141116,2359,0.000,,22.2,13.3,,,0,0,,,17.8,17.8,,154,3.046,63.0,30.0
GOLETAHL.A,20141117,2359,0.000,,22.8,10.0,,,0,0,,,17.8,17.2,,149,2.792,62.0,15.0
GOLETAHL.A,20141118,2359,0.000,,22.8,15.6,,,0,0,,,17.8,17.2,,127,3.046,27.0,9.0
GOLETAHL.A,20141119,2359,0.000,,20.0,14.4,,,0,0,,,17.2,17.2,,94,2.031,71.0,24.0
GOLETAHL.A,20141120,2359,0.000,,18.9,12.2,,,0,0,,,17.2,17.2,,82,1.523,84.0,53.0
GOLETAHL.A,20141121,2359,0.000,,22.8,12.8,,,0,0,,,17.2,17.2,,152,3.553,65.0,22.0
GOLETAHL.A,20141122,2359,0.000,,25.0,13.3,,,0,0,,,17.2,16.7,,153,2.792,74.0,23.0
GOLETAHL.A,20141123,2359,0.000,,22.8,15.6,,,0,0,,,17.2,16.7,,149,3.553,50.0,8.0
GOLETAHL.A,20141124,2359,0.000,,23.9,16.1,,,0,0,,,17.2,16.7,,156,3.300,32.0,8.0
GOLETAHL.A,20141125,2359,0.000,,25.0,15.6,,,0,0,,,16.7,16.7,,157,3.046,36.0,8.0
GOLETAHL.A,20141126,2359,2.031,,20.0,11.1,,,,,,,,,,135,,,
GOLETAHL.A,20141127,2359,0.000,,28.9,17.8,,,0,0,,,16.7,16.1,,154,3.300,30.0,10.0
GOLETAHL.A,20141128,2359,0.000,,25.0,15.6,,,0,0,,,16.7,16.1,,154,2.792,42.0,15.0
GOLETAHL.A,20141129,2359,0.000,,19.4,13.3,,,0,0,,,16.7,16.1,,140,2.031,86.0,30.0
GOLETAHL.A,20141130,2359,0.508,,18.9,14.4,,,0,0,,,16.7,16.7,,55,1.015,81.0,63.0
GOLETAHL.A,20141201,2359,0.000,,18.9,15.0,,,0,0,,,16.7,16.7,,59,1.015,79.0,63.0
GOLETAHL.A,20141202,2359,64.21,,17.2,12.8,,,0,0,,,16.7,16.1,,10,0.254,94.0,62.0
GOLETAHL.A,20141203,2359,7.614,,18.9,14.4,,,0,0,,,16.1,15.6,,68,0.761,94.0,74.0
GOLETAHL.A,20141204,2359,0.254,,19.4,13.3,,,0,0,,,16.7,16.1,,130,1.777,92.0,68.0
GOLETAHL.A,20141205,2359,0.000,,18.3,13.9,,,0,0,,,16.7,16.7,,74,1.015,90.0,68.0
GOLETAHL.A,20141206,2359,0.000,,19.4,13.3,,,0,0,,,16.7,16.7,,138,1.777,89.0,69.0
GOLETAHL.A,20141207,2359,0.000,,21.1,14.4,,,0,0,,,16.7,16.7,,101,1.777,77.0,41.0
GOLETAHL.A,20141208,2359,0.000,,21.7,13.9,,,0,0,,,16.7,16.7,,140,2.031,68.0,46.0
GOLETAHL.A,20141209,2359,0.000,,22.8,15.0,,,0,0,,,16.7,16.7,,137,2.284,70.0,35.0
GOLETAHL.A,20141210,2359,0.000,,20.0,13.9,,,0,0,,,16.7,16.7,,89,1.269,91.0,42.0
GOLETAHL.A,20141211,2359,6.345,,17.2,11.7,,,0,0,,,16.7,16.7,,30,0.508,93.0,70.0
GOLETAHL.A,20141212,2359,33.24,,15.6,10.6,,,0,0,,,16.7,16.1,,95,1.269,95.0,59.0
GOLETAHL.A,20141213,2359,12.43,,17.2,10.0,,,0,0,,,16.1,16.1,,140,2.538,63.0,33.0
GOLETAHL.A,20141214,2359,8.376,,16.7,10.6,,,0,0,,,16.1,15.6,,105,1.523,79.0,47.0
GOLETAHL.A,20141215,2359,2.792,,16.1,11.1,,,0,0,,,15.6,15.6,,63,1.269,86.0,57.0
GOLETAHL.A,20141216,2359,6.599,,15.6,10.6,,,0,0,,,15.6,15.6,,106,1.015,88.0,72.0
GOLETAHL.A,20141217,2359,1.523,,16.1,9.4,,,0,0,,,15.6,15.6,,95,2.031,89.0,41.0
GOLETAHL.A,20141218,2359,0.761,,15.6,10.6,,,0,0,,,15.6,15.6,,79,1.015,88.0,49.0
GOLETAHL.A,20141219,2359,0.508,,16.1,10.6,,,0,0,,,15.6,15.6,,102,1.269,81.0,62.0
GOLETAHL.A,20141220,2359,0.254,,19.4,11.7,,,0,0,,,15.6,15.6,,93,1.269,85.0,53.0
GOLETAHL.A,20141221,2359,0.000,,23.3,13.3,,,0,0,,,15.6,15.6,,104,3.300,75.0,31.0
GOLETAHL.A,20141222,2359,0.000,,27.2,16.7,,,0,0,,,16.1,15.6,,142,3.300,43.0,18.0
GOLETAHL.A,20141223,2359,0.000,,26.7,17.2,,,0,0,,,16.1,16.1,,140,2.538,37.0,23.0
GOLETAHL.A,20141224,2359,0.000,,22.2,12.2,,,0,0,,,16.1,16.1,,109,2.538,71.0,28.0
GOLETAHL.A,20141225,2359,0.000,,16.7,8.3,,,0,0,,,16.1,15.6,,143,2.792,51.0,16.0
GOLETAHL.A,20141226,2359,0.000,,14.4,8.9,,,0,0,,,15.6,15.0,,142,2.284,54.0,23.0
GOLETAHL.A,20141227,2359,0.000,,14.4,8.3,,,0,0,,,15.0,15.0,,139,2.284,47.0,27.0
GOLETAHL.A,20141228,2359,0.000,,15.0,8.9,,,0,0,,,15.0,14.4,,133,1.777,60.0,44.0
GOLETAHL.A,20141229,2359,0.000,,15.0,8.3,,,0,0,,,14.4,14.4,,142,1.777,82.0,37.0
GOLETAHL.A,20141230,2359,0.000,,13.9,7.2,,,0,0,,,14.4,14.4,,135,2.538,64.0,31.0
GOLETAHL.A,20141231,2359,0.000,,12.8,6.1,,,0,0,,,14.4,13.9,,145,2.538,38.0,14.0
GOLETAHL.A,20150101,2359,0.000,,13.3,6.1,,,0,0,,,13.9,13.3,,145,2.031,62.0,12.0
GOLETAHL.A,20150102,2359,0.000,,14.4,6.1,,,0,0,,,13.3,13.3,,145,1.777,77.0,33.0
GOLETAHL.A,20150103,2359,0.000,,15.0,8.3,,,0,0,,,13.3,12.8,,124,1.523,81.0,60.0
GOLETAHL.A,20150104,2359,0.000,,16.7,8.3,,,0,0,,,13.3,13.3,,140,1.777,87.0,40.0
GOLETAHL.A,20150105,2359,0.000,,23.9,11.7,,,0,0,,,13.3,13.3,,145,2.538,42.0,19.0
GOLETAHL.A,20150106,2359,0.000,,27.2,16.1,,,0,0,,,13.3,13.3,,150,2.538,23.0,14.0
GOLETAHL.A,20150107,2359,0.000,,25.6,11.7,,,0,0,,,13.9,13.3,,147,2.538,43.0,18.0
GOLETAHL.A,20150108,2359,0.000,,21.7,13.3,,,0,0,,,13.9,13.9,,139,2.284,72.0,28.0
GOLETAHL.A,20150109,2359,0.000,,20.0,12.8,,,0,0,,,13.9,13.9,,120,1.777,82.0,53.0
GOLETAHL.A,20150110,2359,15.22,,15.0,11.7,,,0,0,,,14.4,13.9,,37,0.254,94.0,59.0
GOLETAHL.A,20150111,2359,13.95,,16.7,12.2,,,0,0,,,14.4,14.4,,85,0.761,94.0,76.0
GOLETAHL.A,20150112,2359,0.000,,17.8,10.0,,,0,0,,,14.4,14.4,,122,1.269,90.0,61.0
GOLETAHL.A,20150113,2359,0.000,,18.9,10.0,,,0,0,,,14.4,14.4,,144,2.031,84.0,50.0
GOLETAHL.A,20150114,2359,0.000,,20.0,11.1,,,0,0,,,14.4,14.4,,150,2.284,69.0,31.0
GOLETAHL.A,20150115,2359,0.000,,21.1,8.3,,,0,0,,,14.4,14.4,,157,2.538,72.0,23.0
GOLETAHL.A,20150116,2359,0.000,,20.6,12.2,,,0,0,,,14.4,13.9,,150,2.284,59.0,30.0
GOLETAHL.A,20150117,2359,0.000,,22.8,10.0,,,0,0,,,14.4,13.9,,155,2.538,52.0,19.0
GOLETAHL.A,20150118,2359,0.000,,20.6,12.8,,,0,0,,,14.4,13.9,,137,2.031,88.0,28.0
GOLETAHL.A,20150119,2359,0.000,,19.4,10.0,,,0,0,,,14.4,14.4,,156,1.777,91.0,52.0
GOLETAHL.A,20150120,2359,0.000,,16.1,10.6,,,0,0,,,14.4,14.4,,81,0.761,94.0,68.0
GOLETAHL.A,20150121,2359,0.000,,19.4,8.9,,,0,0,,,14.4,14.4,,155,2.031,95.0,30.0
GOLETAHL.A,20150122,2359,0.000,,21.1,9.4,,,0,0,,,14.4,14.4,,113,2.284,52.0,24.0
GOLETAHL.A,20150123,2359,0.000,,20.6,13.9,,,0,0,,,14.4,14.4,,167,2.792,32.0,21.0
GOLETAHL.A,20150124,2359,0.000,,25.0,10.0,,,0,0,,,14.4,13.9,,169,3.046,39.0,15.0
GOLETAHL.A,20150125,2359,0.000,,25.0,16.1,,,0,0,,,14.4,13.9,,160,3.300,31.0,11.0
GOLETAHL.A,20150126,2359,3.553,,23.3,10.6,,,0,0,,,14.4,13.9,,87,2.284,87.0,22.0
GOLETAHL.A,20150127,2359,1.015,,18.3,12.8,,,0,0,,,14.4,14.4,,165,2.284,81.0,57.0
GOLETAHL.A,20150128,2359,0.000,,19.4,11.7,,,0,0,,,14.4,14.4,,106,1.777,75.0,47.0
GOLETAHL.A,20150129,2359,0.000,,22.2,12.2,,,0,0,,,15.0,14.4,,127,2.792,68.0,34.0
GOLETAHL.A,20150130,2359,0.000,,20.6,13.3,,,0,0,,,15.0,15.0,,124,2.031,72.0,42.0
GOLETAHL.A,20150131,2359,0.000,,18.3,10.6,,,0,0,,,15.0,15.0,,169,2.284,89.0,54.0
GOLETAHL.A,20150201,2359,0.000,,22.8,12.8,,,0,0,,,15.0,15.0,,169,2.538,65.0,38.0
GOLETAHL.A,20150202,2359,0.000,,21.7,10.6,,,0,0,,,15.0,15.0,,176,2.538,83.0,46.0
GOLETAHL.A,20150203,2359,0.000,,20.0,11.1,,,0,0,,,15.0,15.0,,168,2.031,94.0,53.0
GOLETAHL.A,20150204,2359,0.254,,18.3,10.6,,,0,0,,,15.0,15.0,,139,1.523,95.0,72.0
GOLETAHL.A,20150205,2359,0.000,,21.1,8.3,,,0,0,,,15.6,15.0,,162,2.031,96.0,53.0
GOLETAHL.A,20150206,2359,0.000,,18.3,10.0,,,0,0,,,15.6,15.0,,162,2.031,93.0,63.0
GOLETAHL.A,20150207,2359,22.33,,15.6,11.7,,,0,0,,,15.6,15.0,,26,0.000,94.0,62.0
GOLETAHL.A,20150208,2359,2.538,,20.6,13.9,,,0,0,,,15.6,15.0,,118,1.523,94.0,71.0
GOLETAHL.A,20150209,2359,0.000,,22.2,13.3,,,0,0,,,15.6,15.6,,191,3.300,94.0,32.0
GOLETAHL.A,20150210,2359,0.000,,22.8,13.9,,,0,0,,,15.6,15.6,,196,3.300,50.0,30.0
GOLETAHL.A,20150211,2359,0.000,,25.6,10.6,,,0,0,,,15.6,15.6,,196,3.553,62.0,20.0
GOLETAHL.A,20150212,2359,0.000,,27.2,12.8,,,0,0,,,15.6,15.6,,200,3.807,49.0,13.0
GOLETAHL.A,20150213,2359,0.000,,27.8,17.8,,,0,0,,,15.6,15.6,,204,3.807,25.0,12.0
GOLETAHL.A,20150214,2359,0.000,,26.1,13.3,,,0,0,,,15.6,15.6,,199,3.807,37.0,16.0
GOLETAHL.A,20150215,2359,0.000,,21.1,11.1,,,0,0,,,15.6,15.6,,201,2.792,88.0,34.0
GOLETAHL.A,20150216,2359,0.000,,17.2,10.6,,,0,0,,,15.6,15.6,,144,1.777,94.0,78.0
GOLETAHL.A,20150217,2359,0.000,,17.2,12.2,,,0,0,,,16.1,15.6,,126,1.523,91.0,70.0
GOLETAHL.A,20150218,2359,0.000,,18.9,10.6,,,0,0,,,16.1,15.6,,178,2.284,93.0,71.0
GOLETAHL.A,20150219,2359,0.254,,16.7,10.0,,,0,0,,,16.1,15.6,,131,1.523,95.0,78.0
GOLETAHL.A,20150220,2359,0.000,,16.7,10.0,,,0,0,,,15.6,15.6,,144,1.777,94.0,72.0
GOLETAHL.A,20150221,2359,0.000,,17.2,11.1,,,0,0,,,15.6,15.6,,115,1.523,93.0,60.0
GOLETAHL.A,20150222,2359,1.777,,15.0,10.0,,,0,0,,,15.6,15.6,,82,1.015,91.0,72.0
GOLETAHL.A,20150223,2359,1.777,,15.6,8.3,,,0,0,,,15.6,15.6,,145,2.031,80.0,31.0
GOLETAHL.A,20150224,2359,0.000,,21.7,10.6,,,0,0,,,15.6,15.0,,224,3.807,51.0,25.0
GOLETAHL.A,20150225,2359,0.000,,18.9,8.9,,,0,0,,,15.6,15.0,,221,3.300,78.0,26.0
GOLETAHL.A,20150226,2359,0.000,,20.0,10.0,,,0,0,,,15.0,15.0,,209,3.300,77.0,40.0
GOLETAHL.A,20150227,2359,0.000,,20.0,11.1,,,0,0,,,15.0,15.0,,228,3.807,74.0,45.0
GOLETAHL.A,20150228,2359,0.000,,15.6,10.0,,,0,0,,,15.0,15.0,,223,3.553,78.0,49.0
GOLETAHL.A,20150301,2359,2.284,,16.1,8.9,,,0,0,,,15.0,15.0,,231,3.046,86.0,50.0
GOLETAHL.A,20150302,2359,11.42,,13.3,7.8,,,0,0,,,15.0,15.0,,116,1.269,89.0,66.0
GOLETAHL.A,20150303,2359,0.000,,16.7,8.3,,,0,0,,,15.0,14.4,,235,3.553,71.0,33.0
GOLETAHL.A,20150304,2359,0.000,,20.0,6.7,,,0,0,,,15.0,14.4,,229,3.553,88.0,26.0
GOLETAHL.A,20150305,2359,0.000,,22.8,7.8,,,0,0,,,15.0,14.4,,245,4.061,78.0,14.0
GOLETAHL.A,20150306,2359,0.000,,25.0,12.8,,,0,0,,,15.0,14.4,,249,4.315,52.0,10.0
GOLETAHL.A,20150307,2359,0.000,,27.2,13.3,,,0,0,,,15.0,14.4,,248,5.076,28.0,9.0
GOLETAHL.A,20150308,2359,0.000,,21.7,11.7,,,0,0,,,15.0,15.0,,247,3.807,90.0,29.0
GOLETAHL.A,20150309,2359,0.000,,19.4,10.0,,,0,0,,,15.6,15.0,,241,3.300,93.0,64.0
GOLETAHL.A,20150310,2359,0.254,,22.2,10.0,,,0,0,,,15.6,15.0,,192,2.792,94.0,55.0
GOLETAHL.A,20150311,2359,0.000,,20.0,12.2,,,0,0,,,15.6,15.6,,63,1.269,93.0,37.0
GOLETAHL.A,20150312,2359,0.000,,26.7,16.7,,,0,0,,,16.1,15.6,,251,5.330,47.0,18.0
GOLETAHL.A,20150313,2359,0.000,,28.3,16.7,,,0,0,,,16.1,16.1,,241,5.330,35.0,14.0
GOLETAHL.A,20150314,2359,0.000,,31.7,12.8,,,0,0,,,16.7,16.1,,247,5.330,31.0,11.0
GOLETAHL.A,20150315,2359,0.000,,30.0,19.4,,,0,0,,,16.7,16.7,,188,4.822,26.0,15.0
GOLETAHL.A,20150316,2359,0.000,,28.3,13.9,,,0,0,,,17.2,16.7,,232,4.822,56.0,16.0
GOLETAHL.A,20150317,2359,0.000,,23.9,16.1,,,0,0,,,17.2,17.2,,126,2.792,61.0,35.0
GOLETAHL.A,20150318,2359,0.000,,20.6,13.9,,,0,0,,,17.2,17.2,,211,3.300,82.0,59.0
GOLETAHL.A,20150319,2359,0.000,,20.6,12.8,,,0,0,,,17.2,17.2,,228,3.300,89.0,62.0
GOLETAHL.A,20150320,2359,0.000,,21.7,12.2,,,0,0,,,17.2,17.2,,230,3.553,92.0,60.0
GOLETAHL.A,20150321,2359,0.000,,20.0,12.2,,,0,0,,,17.2,17.2,,217,3.300,91.0,65.0
GOLETAHL.A,20150322,2359,0.000,,19.4,10.6,,,0,0,,,17.2,17.2,,239,3.553,91.0,58.0
GOLETAHL.A,20150323,2359,0.000,,23.9,11.1,,,0,0,,,17.2,17.2,,266,5.076,57.0,29.0
GOLETAHL.A,20150324,2359,0.000,,25.6,15.6,,,0,0,,,17.2,17.2,,266,6.345,45.0,17.0
GOLETAHL.A,20150325,2359,0.000,,27.8,14.4,,,0,0,,,17.2,17.2,,276,5.838,39.0,20.0
GOLETAHL.A,20150326,2359,0.000,,31.1,17.2,,,0,0,,,17.2,17.2,,284,5.584,35.0,12.0
GOLETAHL.A,20150327,2359,0.000,,27.8,16.7,,,0,0,,,17.8,17.2,,287,5.330,53.0,23.0
GOLETAHL.A,20150328,2359,0.000,,23.3,13.3,,,0,0,,,17.8,17.8,,284,4.569,88.0,48.0
GOLETAHL.A,20150329,2359,0.000,,23.3,12.2,,,0,0,,,18.3,17.8,,279,4.315,93.0,49.0
GOLETAHL.A,20150330,2359,0.000,,22.8,10.6,,,0,0,,,18.3,17.8,,272,4.061,94.0,51.0
GOLETAHL.A,20150331,2359,0.000,,23.3,11.1,,,0,0,,,18.3,18.3,,267,4.569,92.0,28.0
GOLETAHL.A,20150401,2359,0.000,,25.6,11.1,,,0,0,,,18.3,18.3,,291,6.091,56.0,16.0
GOLETAHL.A,20150402,2359,0.000,,23.3,10.6,,,0,0,,,18.3,17.8,,295,5.584,35.0,11.0
GOLETAHL.A,20150403,2359,0.000,,26.7,14.4,,,0,0,,,17.8,17.8,,300,6.091,21.0,9.0
GOLETAHL.A,20150404,2359,0.000,,25.0,12.2,,,0,0,,,17.8,17.8,,299,5.838,53.0,15.0
GOLETAHL.A,20150405,2359,0.000,,21.7,10.6,,,0,0,,,17.8,17.8,,293,5.076,77.0,30.0
GOLETAHL.A,20150406,2359,0.000,,17.2,9.4,,,0,0,,,17.8,17.2,,293,5.076,63.0,28.0
GOLETAHL.A,20150407,2359,9.645,,15.6,9.4,,,0,0,,,17.2,17.2,,134,2.031,90.0,51.0
GOLETAHL.A,20150408,2359,0.000,,20.6,9.4,,,0,0,,,17.2,16.7,,300,5.330,59.0,21.0
GOLETAHL.A,20150409,2359,0.000,,21.1,8.3,,,0,0,,,16.7,16.7,,281,4.822,83.0,27.0
GOLETAHL.A,20150410,2359,0.000,,19.4,10.0,,,0,0,,,16.7,16.7,,266,4.569,66.0,35.0
GOLETAHL.A,20150411,2359,0.000,,21.1,9.4,,,0,0,,,17.2,16.7,,301,5.076,87.0,26.0
GOLETAHL.A,20150412,2359,0.000,,21.7,12.2,,,0,0,,,17.2,17.2,,303,5.076,89.0,30.0
