"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station Santa_Maria_II.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            1            1            9            0        "
"                     Santa_Maria_ûII.A         Nipomo.A     SISQUOC.A    STAMARIA.C   "
"Air Temps, max/min     692            6           12           21            0        "
"                     Santa_Maria_ûII.A         Nipomo.A     SISQUOC.A    STAMARIA.C   "
"Soil Temps, max/min    620            0            0          111            0        "
"                     Santa_Maria_ûII.A         none         none         STAMARIA.A   "
"Rel. Humidity          716            0            0            0           15        "
"                     Santa_Maria_ûII.A         none         none         none         "
"ETo                    721            0            0            0           10        "
"                     Santa_Maria_ûII.A         none         none         none         "
"Solar Radiation        714            4            4            9            0        "
"                     Santa_Maria_ûII.A         Nipomo.A     SISQUOC.A    STAMARIA.A   "
"Wind Speed & Dir       713            0            0            0           18        "
"                     Santa_Maria_ûII.A         none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Santa_Maria_II.A,20140831,2359,0.000,,22.8,12.2,,,0,0,,,21.7,19.4,,284,4.822,92.0,64.0
Santa_Maria_II.A,20140901,2359,0.000,,25.6,12.2,,,0,0,,,21.7,20.0,,281,4.569,95.0,58.0
Santa_Maria_II.A,20140902,2359,0.000,,21.1,14.4,,,0,0,,,21.7,17.2,,255,3.807,96.0,72.0
Santa_Maria_II.A,20140903,2359,0.000,,22.2,14.4,,,0,0,,,21.1,21.1,,208,3.300,90.0,66.0
Santa_Maria_II.A,20140904,2359,0.000,,22.2,13.3,,,0,0,,,21.7,21.1,,210,3.300,92.0,66.0
Santa_Maria_II.A,20140905,2359,0.000,,23.3,12.8,,,0,0,,,21.7,21.1,,211,3.300,92.0,65.0
Santa_Maria_II.A,20140906,2359,0.000,,22.2,11.1,,,0,0,,,21.7,21.1,,240,3.807,94.0,65.0
Santa_Maria_II.A,20140907,2359,0.254,,21.7,11.7,,,0,0,,,21.1,20.6,,181,2.792,95.0,67.0
Santa_Maria_II.A,20140908,2359,0.000,,22.8,11.1,,,0,0,,,21.1,21.1,,228,3.553,93.0,64.0
Santa_Maria_II.A,20140909,2359,0.000,,22.8,9.4,,,0,0,,,21.1,20.6,,253,3.807,95.0,63.0
Santa_Maria_II.A,20140910,2359,0.000,,25.0,11.7,,,0,0,,,21.1,20.6,,263,4.061,95.0,58.0
Santa_Maria_II.A,20140911,2359,0.000,,23.3,12.8,,,0,0,,,21.1,21.1,,234,3.553,96.0,63.0
Santa_Maria_II.A,20140912,2359,0.000,,21.7,13.3,,,0,0,,,21.1,18.9,,237,3.553,95.0,70.0
Santa_Maria_II.A,20140913,2359,0.000,,22.8,13.9,,,0,0,,,21.1,18.9,,222,3.300,95.0,69.0
Santa_Maria_II.A,20140914,2359,0.000,,24.4,13.3,,,0,0,,,20.6,18.9,,225,3.553,95.0,65.0
Santa_Maria_II.A,20140915,2359,0.000,,24.4,13.9,,,0,0,,,21.1,18.9,,237,4.061,95.0,60.0
Santa_Maria_II.A,20140916,2359,0.000,,25.6,12.2,,,0,0,,,20.6,18.9,,256,4.315,94.0,58.0
Santa_Maria_II.A,20140917,2359,0.000,,24.4,11.7,,,0,0,,,21.1,20.6,,242,3.807,95.0,62.0
Santa_Maria_II.A,20140918,2359,0.000,,25.0,13.9,,,0,0,,,20.6,18.9,,238,4.061,93.0,65.0
Santa_Maria_II.A,20140919,2359,0.000,,25.0,15.6,,,0,0,,,20.6,18.9,,234,3.807,93.0,62.0
Santa_Maria_II.A,20140920,2359,0.000,,23.3,16.1,,,0,0,,,20.6,18.9,,199,3.046,93.0,67.0
Santa_Maria_II.A,20140921,2359,0.000,,21.7,15.6,,,0,0,,,20.6,18.3,,178,2.792,90.0,69.0
Santa_Maria_II.A,20140922,2359,0.000,,23.3,12.8,,,0,0,,,20.6,18.3,,236,3.807,94.0,69.0
Santa_Maria_II.A,20140923,2359,0.000,,22.8,15.0,,,0,0,,,20.0,18.3,,228,3.553,93.0,71.0
Santa_Maria_II.A,20140924,2359,0.000,,23.3,15.0,,,0,0,,,20.6,18.3,,233,3.553,93.0,66.0
Santa_Maria_II.A,20140925,2359,0.000,,25.6,13.9,,,0,0,,,20.6,18.3,,239,4.061,92.0,65.0
Santa_Maria_II.A,20140926,2359,0.000,,23.3,12.8,,,0,0,,,21.7,21.1,,236,4.061,92.0,57.0
Santa_Maria_II.A,20140927,2359,0.000,,21.7,11.1,,,0,0,,,21.1,20.6,,234,3.807,95.0,59.0
Santa_Maria_II.A,20140928,2359,0.000,,22.8,12.8,,,0,0,,,20.6,20.6,,182,2.792,94.0,52.0
Santa_Maria_II.A,20140929,2359,0.000,,22.8,11.1,,,0,0,,,21.1,20.0,,230,3.553,95.0,65.0
Santa_Maria_II.A,20140930,2359,0.000,,22.2,11.1,,,0,0,,,20.6,20.0,,236,3.807,95.0,64.0
Santa_Maria_II.A,20141001,2359,0.000,,31.7,10.0,,,0,0,,,20.6,20.0,,242,4.822,95.0,23.0
Santa_Maria_II.A,20141002,2359,0.000,,34.4,13.3,,,0,0,,,20.6,20.0,,241,4.822,68.0,18.0
Santa_Maria_II.A,20141003,2359,0.000,,35.0,12.8,,,0,0,,,20.6,20.0,,246,5.076,61.0,11.0
Santa_Maria_II.A,20141004,2359,0.000,,36.7,13.3,,,0,0,,,20.6,20.0,,217,4.822,57.0,18.0
Santa_Maria_II.A,20141005,2359,0.000,,32.2,13.9,,,0,0,,,20.6,20.0,,239,4.315,66.0,23.0
Santa_Maria_II.A,20141006,2359,0.000,,26.1,10.6,,,0,0,,,20.6,19.4,,224,3.553,95.0,53.0
Santa_Maria_II.A,20141007,2359,0.508,,22.8,11.1,,,0,0,,,20.0,15.6,,223,3.300,96.0,63.0
Santa_Maria_II.A,20141008,2359,0.000,,21.7,12.2,,,0,0,,,18.9,17.8,,217,3.046,95.0,69.0
Santa_Maria_II.A,20141009,2359,0.000,,22.8,11.7,,,0,0,,,19.4,18.9,,212,3.046,96.0,67.0
Santa_Maria_II.A,20141010,2359,0.000,,20.0,12.2,,,0,0,,,19.4,19.4,,197,2.792,94.0,73.0
Santa_Maria_II.A,20141011,2359,0.000,,21.1,11.7,,,0,0,,,19.4,19.4,,199,3.046,96.0,70.0
Santa_Maria_II.A,20141012,2359,0.254,,33.9,12.8,,,0,0,,,20.0,19.4,,222,4.315,96.0,20.0
Santa_Maria_II.A,20141013,2359,0.000,,25.0,10.6,,,0,0,,,20.0,18.9,,215,3.300,90.0,59.0
Santa_Maria_II.A,20141014,2359,0.000,,24.4,15.0,,,0,0,,,20.0,20.0,,162,3.046,90.0,51.0
Santa_Maria_II.A,20141015,2359,0.000,,22.8,9.4,,,,,,,18.3,16.7,,187,,,
Santa_Maria_II.A,20141016,2359,0.000,,22.8,11.7,,,0,0,,,20.6,19.4,,206,3.300,94.0,53.0
Santa_Maria_II.A,20141017,2359,0.000,,22.8,10.0,,,0,0,,,20.0,19.4,,197,3.046,93.0,47.0
Santa_Maria_II.A,20141018,2359,0.000,,26.7,10.6,,,0,0,,,20.0,19.4,,208,3.553,92.0,33.0
Santa_Maria_II.A,20141019,2359,0.000,,24.4,11.1,,,0,0,,,20.0,19.4,,202,3.046,93.0,47.0
Santa_Maria_II.A,20141020,2359,0.000,,21.7,12.8,,,0,0,,,20.0,19.4,,182,2.792,94.0,68.0
Santa_Maria_II.A,20141021,2359,0.000,,26.7,13.3,,,0,0,,,20.0,19.4,,196,0.254,,
Santa_Maria_II.A,20141022,2359,0.000,,25.0,12.2,,,0,0,,,19.4,18.9,,201,4.061,88.0,33.0
Santa_Maria_II.A,20141023,2359,0.000,,25.6,9.4,,,0,0,,,19.4,18.9,,192,3.046,93.0,33.0
Santa_Maria_II.A,20141024,2359,0.000,,23.3,10.6,,,0,0,,,19.4,18.9,,195,2.792,96.0,55.0
Santa_Maria_II.A,20141025,2359,0.000,,23.9,10.6,,,0,0,,,19.4,18.9,,195,3.046,93.0,52.0
Santa_Maria_II.A,20141026,2359,0.000,,25.6,12.2,,,0,0,,,19.4,18.9,,189,3.553,93.0,31.0
Santa_Maria_II.A,20141027,2359,0.000,,25.0,11.1,,,0,0,,,18.9,17.2,,196,4.061,84.0,27.0
Santa_Maria_II.A,20141028,2359,0.000,,25.6,7.8,,,0,0,,,18.3,17.8,,191,3.046,85.0,31.0
Santa_Maria_II.A,20141029,2359,0.000,,26.1,10.0,,,0,0,,,18.9,17.2,,186,3.046,79.0,28.0
Santa_Maria_II.A,20141030,2359,0.000,,24.4,11.7,,,0,0,,,18.9,18.3,,130,2.031,92.0,35.0
Santa_Maria_II.A,20141031,2359,0.000,,21.1,11.7,,,0,0,,,18.9,18.3,,78,1.269,95.0,57.0
Santa_Maria_II.A,20141101,2359,0.000,,17.2,9.4,,,0,0,,,18.3,17.8,,128,1.523,94.0,64.0
Santa_Maria_II.A,20141102,2359,0.000,,20.6,6.7,,,0,0,,,17.8,17.2,,172,2.792,95.0,38.0
Santa_Maria_II.A,20141103,2359,0.000,,21.1,7.8,,,0,0,,,17.8,17.2,,182,2.538,84.0,45.0
Santa_Maria_II.A,20141104,2359,0.000,,24.4,6.1,,,0,0,,,17.2,17.2,,186,2.538,91.0,29.0
Santa_Maria_II.A,20141105,2359,0.000,,27.8,8.9,,,0,0,,,17.2,16.7,,185,2.792,89.0,21.0
Santa_Maria_II.A,20141106,2359,0.000,,26.1,8.9,,,0,0,,,17.8,17.2,,182,2.792,90.0,29.0
Santa_Maria_II.A,20141107,2359,0.000,,26.1,8.9,,,0,0,,,17.8,17.2,,177,2.538,93.0,41.0
Santa_Maria_II.A,20141108,2359,0.000,,20.6,7.2,,,0,0,,,17.8,17.2,,167,2.031,95.0,68.0
Santa_Maria_II.A,20141109,2359,0.000,,20.0,10.6,,,0,0,,,17.8,17.2,,150,1.777,96.0,68.0
Santa_Maria_II.A,20141110,2359,0.000,,18.3,11.1,,,0,0,,,17.8,17.8,,67,0.508,94.0,74.0
Santa_Maria_II.A,20141111,2359,0.000,,18.9,12.8,,,0,0,,,17.8,17.8,,94,1.015,92.0,71.0
Santa_Maria_II.A,20141112,2359,0.000,,19.4,11.1,,,0,0,,,17.8,17.8,,140,1.777,89.0,58.0
Santa_Maria_II.A,20141113,2359,0.000,,18.9,10.6,,,0,0,,,17.8,17.8,,54,0.508,95.0,81.0
Santa_Maria_II.A,20141114,2359,0.000,,20.6,10.6,,,0,0,,,17.8,17.8,,157,2.284,96.0,65.0
Santa_Maria_II.A,20141115,2359,0.000,,21.7,7.2,,,0,0,,,17.8,17.2,,158,2.284,94.0,53.0
Santa_Maria_II.A,20141116,2359,0.000,,22.2,10.6,,,0,0,,,17.8,17.2,,133,2.284,82.0,34.0
Santa_Maria_II.A,20141117,2359,0.000,,23.9,8.3,,,0,0,,,17.2,16.7,,145,2.031,,
Santa_Maria_II.A,20141118,2359,0.000,,25.6,8.9,,,0,0,,,17.2,16.7,,124,2.538,68.0,13.0
Santa_Maria_II.A,20141119,2359,0.000,,21.7,9.4,,,0,0,,,16.7,16.7,,82,1.523,93.0,32.0
Santa_Maria_II.A,20141120,2359,1.015,,17.2,11.1,,,0,0,,,17.2,16.7,,58,0.508,94.0,75.0
Santa_Maria_II.A,20141121,2359,0.254,,20.0,6.7,,,0,0,,,17.2,16.7,,155,2.031,96.0,56.0
Santa_Maria_II.A,20141122,2359,0.000,,20.6,8.9,,,0,0,,,17.2,16.7,,148,2.031,94.0,57.0
Santa_Maria_II.A,20141123,2359,0.000,,22.8,10.0,,,0,0,,,16.7,16.7,,155,3.046,90.0,21.0
Santa_Maria_II.A,20141124,2359,0.000,,25.6,8.3,,,0,0,,,16.7,16.1,,157,3.300,58.0,13.0
Santa_Maria_II.A,20141125,2359,0.000,,26.1,5.6,,,0,0,,,16.7,15.6,,157,2.284,74.0,15.0
Santa_Maria_II.A,20141126,2359,2.538,,19.4,3.9,,,,,,,13.9,11.7,,128,,,
Santa_Maria_II.A,20141127,2359,0.000,,27.8,6.7,,,0,0,,,16.1,15.6,,153,2.031,90.0,19.0
Santa_Maria_II.A,20141128,2359,0.000,,21.7,4.4,,,0,0,,,16.1,15.0,,155,1.777,93.0,36.0
Santa_Maria_II.A,20141129,2359,0.000,,21.1,3.3,,,0,0,,,15.6,15.0,,141,1.777,91.0,31.0
Santa_Maria_II.A,20141130,2359,0.000,,20.6,10.6,,,0,0,,,15.6,15.0,,82,1.523,81.0,58.0
Santa_Maria_II.A,20141201,2359,0.000,,21.7,11.7,,,0,0,,,16.1,15.6,,80,1.269,83.0,54.0
Santa_Maria_II.A,20141202,2359,17.51,,18.9,13.9,,,0,0,,,16.1,16.1,,45,0.508,92.0,64.0
Santa_Maria_II.A,20141203,2359,0.761,,21.1,14.4,,,0,0,,,16.7,16.1,,123,1.777,92.0,63.0
Santa_Maria_II.A,20141204,2359,0.508,,20.0,12.2,,,0,0,,,16.7,16.7,,62,0.761,92.0,69.0
Santa_Maria_II.A,20141205,2359,0.000,,20.0,11.7,,,0,0,,,16.7,16.7,,61,0.761,92.0,65.0
Santa_Maria_II.A,20141206,2359,0.000,,23.3,11.1,,,0,0,,,16.7,16.7,,141,1.777,93.0,54.0
Santa_Maria_II.A,20141207,2359,0.000,,19.4,10.0,,,0,0,,,16.7,16.7,,100,1.269,94.0,68.0
Santa_Maria_II.A,20141208,2359,0.000,,19.4,10.0,,,0,0,,,16.7,16.7,,141,1.523,95.0,69.0
Santa_Maria_II.A,20141209,2359,0.000,,20.6,6.7,,,0,0,,,16.7,16.1,,131,1.523,94.0,61.0
Santa_Maria_II.A,20141210,2359,0.254,,18.9,8.3,,,0,0,,,16.1,16.1,,89,1.015,95.0,67.0
Santa_Maria_II.A,20141211,2359,50.00,,18.9,11.1,,,0,0,,,16.1,15.0,,75,1.269,95.0,68.0
Santa_Maria_II.A,20141212,2359,25.88,,16.1,9.4,,,0,0,,,15.0,14.4,,98,1.015,96.0,66.0
Santa_Maria_II.A,20141213,2359,0.254,,17.2,5.6,,,0,0,,,15.0,15.0,,141,1.523,95.0,51.0
Santa_Maria_II.A,20141214,2359,0.000,,17.2,5.0,,,0,0,,,15.0,14.4,,108,1.269,90.0,50.0
Santa_Maria_II.A,20141215,2359,1.777,,17.8,8.3,,,0,0,,,14.4,14.4,,69,1.015,89.0,48.0
Santa_Maria_II.A,20141216,2359,5.076,,17.8,8.3,,,0,0,,,14.4,14.4,,107,1.269,91.0,62.0
Santa_Maria_II.A,20141217,2359,0.000,,15.6,6.7,,,0,0,,,14.4,14.4,,83,0.761,95.0,65.0
Santa_Maria_II.A,20141218,2359,0.000,,17.8,8.9,,,0,0,,,14.4,14.4,,83,1.015,92.0,66.0
Santa_Maria_II.A,20141219,2359,0.000,,17.8,7.8,,,0,0,,,14.4,14.4,,84,1.015,92.0,62.0
Santa_Maria_II.A,20141220,2359,0.000,,18.9,10.6,,,0,0,,,15.0,14.4,,77,0.761,93.0,73.0
Santa_Maria_II.A,20141221,2359,0.000,,20.6,11.1,,,0,0,,,15.0,15.0,,115,1.523,88.0,58.0
Santa_Maria_II.A,20141222,2359,0.000,,21.7,12.8,,,0,0,,,15.0,15.0,,142,2.538,88.0,51.0
Santa_Maria_II.A,20141223,2359,0.000,,25.6,10.6,,,0,0,,,15.6,15.0,,142,2.031,88.0,42.0
Santa_Maria_II.A,20141224,2359,0.000,,17.8,7.8,,,0,0,,,15.6,15.0,,88,1.015,85.0,65.0
Santa_Maria_II.A,20141225,2359,0.000,,15.0,5.6,,,0,0,,,15.0,14.4,,146,2.031,78.0,37.0
Santa_Maria_II.A,20141226,2359,0.000,,15.6,0.6,,,0,0,,,14.4,13.9,,147,1.523,85.0,35.0
Santa_Maria_II.A,20141227,2359,0.000,,17.2,1.7,,,0,0,,,13.9,13.3,,145,1.523,85.0,33.0
Santa_Maria_II.A,20141228,2359,0.000,,16.7,1.7,,,0,0,,,13.3,12.8,,141,1.523,86.0,41.0
Santa_Maria_II.A,20141229,2359,0.000,,15.6,0.6,,,0,0,,,12.8,12.8,,150,1.777,93.0,47.0
Santa_Maria_II.A,20141230,2359,0.000,,13.3,5.0,,,0,0,,,12.8,12.8,,102,1.269,90.0,48.0
Santa_Maria_II.A,20141231,2359,0.000,,13.3,0.0,,,0,0,,,12.8,12.2,,148,2.031,77.0,15.0
Santa_Maria_II.A,20150101,2359,0.000,,15.6,0.0,,,0,0,,,12.2,11.7,,147,1.777,82.0,30.0
Santa_Maria_II.A,20150102,2359,0.000,,15.6,0.0,,,0,0,,,11.7,11.7,,148,1.523,91.0,43.0
Santa_Maria_II.A,20150103,2359,0.000,,15.6,0.6,,,0,0,,,11.7,11.7,,146,1.523,89.0,41.0
Santa_Maria_II.A,20150104,2359,0.000,,17.2,2.2,,,0,0,,,11.7,11.1,,140,1.523,91.0,43.0
Santa_Maria_II.A,20150105,2359,0.000,,25.0,3.9,,,0,0,,,12.2,11.7,,147,1.777,86.0,26.0
Santa_Maria_II.A,20150106,2359,0.000,,26.7,6.7,,,0,0,,,12.2,11.7,,151,2.031,72.0,24.0
Santa_Maria_II.A,20150107,2359,0.000,,25.6,7.2,,,0,0,,,12.8,12.2,,138,2.031,71.0,26.0
Santa_Maria_II.A,20150108,2359,0.000,,23.9,7.8,,,0,0,,,12.8,12.2,,119,1.777,82.0,38.0
Santa_Maria_II.A,20150109,2359,0.000,,21.7,7.2,,,0,0,,,13.3,12.8,,115,1.523,89.0,46.0
Santa_Maria_II.A,20150110,2359,4.569,,19.4,11.7,,,0,0,,,13.3,13.3,,71,1.015,93.0,53.0
Santa_Maria_II.A,20150111,2359,2.031,,19.4,9.4,,,0,0,,,13.9,13.3,,114,1.269,95.0,64.0
Santa_Maria_II.A,20150112,2359,0.254,,18.3,6.7,,,0,0,,,13.9,13.3,,142,1.777,97.0,58.0
Santa_Maria_II.A,20150113,2359,0.000,,21.7,7.8,,,0,0,,,13.9,13.3,,151,2.031,85.0,38.0
Santa_Maria_II.A,20150114,2359,0.000,,21.1,5.0,,,0,0,,,13.9,13.3,,154,2.031,86.0,42.0
Santa_Maria_II.A,20150115,2359,0.000,,20.6,3.9,,,0,0,,,13.9,13.3,,159,2.031,85.0,42.0
Santa_Maria_II.A,20150116,2359,0.000,,19.4,3.9,,,0,0,,,13.9,13.3,,156,2.031,90.0,46.0
Santa_Maria_II.A,20150117,2359,0.000,,25.6,8.3,,,0,0,,,13.9,13.3,,154,2.284,85.0,29.0
Santa_Maria_II.A,20150118,2359,0.000,,22.2,6.7,,,0,0,,,13.9,13.9,,137,1.777,94.0,43.0
Santa_Maria_II.A,20150119,2359,0.254,,23.3,5.0,,,0,0,,,14.4,13.9,,154,2.031,96.0,47.0
Santa_Maria_II.A,20150120,2359,0.000,,19.4,9.4,,,0,0,,,14.4,13.9,,120,1.523,94.0,59.0
Santa_Maria_II.A,20150121,2359,0.000,,21.1,4.4,,,0,0,,,14.4,13.9,,164,2.031,86.0,39.0
Santa_Maria_II.A,20150122,2359,0.000,,21.7,4.4,,,0,0,,,13.9,13.3,,115,1.777,85.0,33.0
Santa_Maria_II.A,20150123,2359,0.000,,23.9,2.8,,,0,0,,,13.9,13.3,,166,2.284,78.0,25.0
Santa_Maria_II.A,20150124,2359,0.000,,26.7,2.8,,,0,0,,,13.9,13.3,,170,2.538,73.0,22.0
Santa_Maria_II.A,20150125,2359,0.000,,25.6,5.0,,,0,0,,,13.9,13.3,,166,2.792,69.0,19.0
Santa_Maria_II.A,20150126,2359,0.000,,23.9,9.4,,,0,0,,,13.9,13.3,,88,2.031,65.0,28.0
Santa_Maria_II.A,20150127,2359,1.015,,21.7,11.1,,,0,0,,,14.4,13.9,,152,2.031,94.0,54.0
Santa_Maria_II.A,20150128,2359,0.000,,20.6,8.3,,,0,0,,,14.4,14.4,,76,1.015,96.0,48.0
Santa_Maria_II.A,20150129,2359,0.000,,22.8,7.8,,,0,0,,,14.4,14.4,,145,2.031,91.0,46.0
Santa_Maria_II.A,20150130,2359,0.000,,18.9,5.6,,,0,0,,,14.4,13.9,,154,2.031,95.0,60.0
Santa_Maria_II.A,20150131,2359,0.000,,23.9,8.3,,,0,0,,,14.4,14.4,,168,2.284,96.0,40.0
Santa_Maria_II.A,20150201,2359,0.000,,21.7,5.0,,,0,0,,,14.4,13.9,,169,2.284,94.0,41.0
Santa_Maria_II.A,20150202,2359,0.000,,23.9,5.6,,,0,0,,,14.4,13.9,,170,2.284,94.0,32.0
Santa_Maria_II.A,20150203,2359,0.000,,24.4,6.7,,,0,0,,,14.4,13.9,,172,2.284,95.0,32.0
Santa_Maria_II.A,20150204,2359,0.254,,19.4,5.6,,,0,0,,,14.4,13.9,,160,1.777,96.0,66.0
Santa_Maria_II.A,20150205,2359,0.000,,20.6,7.8,,,0,0,,,15.0,14.4,,148,1.777,94.0,61.0
Santa_Maria_II.A,20150206,2359,0.000,,21.1,7.8,,,0,0,,,15.0,14.4,,160,2.538,92.0,46.0
Santa_Maria_II.A,20150207,2359,7.614,,18.9,13.3,,,0,0,,,15.6,15.0,,33,0.254,93.0,74.0
Santa_Maria_II.A,20150208,2359,2.031,,23.3,10.6,,,0,0,,,12.8,11.1,,108,1.523,95.0,69.0
Santa_Maria_II.A,20150209,2359,0.254,,19.4,11.1,,,0,0,,,12.8,11.1,,181,2.538,95.0,65.0
Santa_Maria_II.A,20150210,2359,0.000,,22.8,9.4,,,0,0,,,12.8,11.1,,193,3.807,77.0,33.0
Santa_Maria_II.A,20150211,2359,0.000,,26.7,6.7,,,0,0,,,13.3,11.1,,195,2.792,88.0,34.0
Santa_Maria_II.A,20150212,2359,0.000,,27.2,8.9,,,0,0,,,15.6,15.0,,200,3.046,78.0,22.0
Santa_Maria_II.A,20150213,2359,0.000,,27.8,7.8,,,0,0,,,15.6,15.0,,202,3.046,73.0,23.0
Santa_Maria_II.A,20150214,2359,0.000,,26.7,7.8,,,0,0,,,13.3,11.1,,188,2.792,84.0,31.0
Santa_Maria_II.A,20150215,2359,0.000,,22.8,6.1,,,0,0,,,15.6,15.0,,201,2.792,93.0,44.0
Santa_Maria_II.A,20150216,2359,0.000,,17.2,8.9,,,0,0,,,13.3,11.7,,144,1.777,95.0,76.0
Santa_Maria_II.A,20150217,2359,0.000,,14.4,11.1,,,0,0,,,13.3,11.7,,49,0.254,91.0,78.0
Santa_Maria_II.A,20150218,2359,0.000,,18.9,11.7,,,0,0,,,13.3,11.7,,174,2.284,92.0,67.0
Santa_Maria_II.A,20150219,2359,0.000,,18.9,11.7,,,0,0,,,13.9,11.7,,149,2.031,91.0,66.0
Santa_Maria_II.A,20150220,2359,0.000,,20.0,11.7,,,0,0,,,13.3,11.7,,184,2.538,91.0,64.0
Santa_Maria_II.A,20150221,2359,0.000,,18.9,10.6,,,0,0,,,13.3,11.1,,142,2.031,90.0,64.0
Santa_Maria_II.A,20150222,2359,2.284,,17.2,7.2,,,0,0,,,13.3,11.7,,117,1.777,93.0,62.0
Santa_Maria_II.A,20150223,2359,0.254,,16.7,5.0,,,0,0,,,13.9,11.7,,216,3.046,95.0,36.0
Santa_Maria_II.A,20150224,2359,0.000,,21.1,3.3,,,0,0,,,15.6,14.4,,221,3.300,89.0,32.0
Santa_Maria_II.A,20150225,2359,0.000,,19.4,4.4,,,0,0,,,15.0,14.4,,228,3.300,92.0,31.0
Santa_Maria_II.A,20150226,2359,0.000,,21.1,5.0,,,0,0,,,15.0,14.4,,210,3.046,94.0,52.0
Santa_Maria_II.A,20150227,2359,0.000,,17.2,6.7,,,0,0,,,15.0,14.4,,200,2.792,96.0,66.0
Santa_Maria_II.A,20150228,2359,1.015,,16.7,6.7,,,0,0,,,15.0,14.4,,187,2.538,91.0,53.0
Santa_Maria_II.A,20150301,2359,18.78,,17.2,6.7,,,0,0,,,15.0,14.4,,130,1.523,94.0,53.0
Santa_Maria_II.A,20150302,2359,1.015,,14.4,3.9,,,0,0,,,14.4,13.9,,123,1.523,95.0,66.0
Santa_Maria_II.A,20150303,2359,0.000,,17.8,3.3,,,0,0,,,13.9,13.9,,216,3.046,93.0,58.0
Santa_Maria_II.A,20150304,2359,0.000,,22.2,3.9,,,0,0,,,14.4,13.9,,233,3.300,92.0,34.0
Santa_Maria_II.A,20150305,2359,0.000,,23.9,4.4,,,0,0,,,14.4,13.9,,245,3.807,86.0,23.0
Santa_Maria_II.A,20150306,2359,0.000,,28.9,3.9,,,0,0,,,14.4,13.9,,248,4.569,89.0,12.0
Santa_Maria_II.A,20150307,2359,0.000,,27.2,7.8,,,0,0,,,15.0,13.9,,248,4.061,76.0,24.0
Santa_Maria_II.A,20150308,2359,0.000,,20.0,6.1,,,0,0,,,15.0,14.4,,232,3.046,94.0,64.0
Santa_Maria_II.A,20150309,2359,0.000,,22.2,8.3,,,0,0,,,15.6,14.4,,242,3.300,94.0,56.0
Santa_Maria_II.A,20150310,2359,0.254,,20.6,6.1,,,0,0,,,15.6,15.0,,190,2.538,95.0,67.0
Santa_Maria_II.A,20150311,2359,0.000,,18.9,8.9,,,0,0,,,15.6,15.0,,79,0.761,93.0,63.0
Santa_Maria_II.A,20150312,2359,0.000,,26.7,7.2,,,0,0,,,15.6,15.0,,247,5.076,95.0,30.0
Santa_Maria_II.A,20150313,2359,0.000,,30.6,8.9,,,0,0,,,16.1,15.0,,223,3.807,83.0,22.0
Santa_Maria_II.A,20150314,2359,0.000,,32.8,11.1,,,0,0,,,16.1,15.6,,231,4.315,83.0,13.0
Santa_Maria_II.A,20150315,2359,0.000,,27.2,12.2,,,0,0,,,16.1,16.1,,202,3.807,76.0,28.0
Santa_Maria_II.A,20150316,2359,0.000,,23.9,8.9,,,0,0,,,16.1,15.6,,212,3.300,86.0,42.0
Santa_Maria_II.A,20150317,2359,0.000,,20.0,11.1,,,0,0,,,16.1,16.1,,136,2.031,91.0,64.0
Santa_Maria_II.A,20150318,2359,0.000,,21.7,10.6,,,0,0,,,16.1,16.1,,243,3.807,92.0,50.0
Santa_Maria_II.A,20150319,2359,0.000,,25.6,6.7,,,0,0,,,16.1,15.6,,257,4.061,94.0,35.0
Santa_Maria_II.A,20150320,2359,0.000,,22.2,6.1,,,0,0,,,16.1,15.6,,232,3.553,94.0,54.0
Santa_Maria_II.A,20150321,2359,0.000,,21.1,9.4,,,0,0,,,16.7,16.1,,256,3.553,95.0,52.0
