"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 91% of requested data were available from station SISQUOC.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          703           19            0            9            0        "
"                     SISQUOC.A    SNTAYNEZ.A   none         SNTAYNEZ.A   "
"Air Temps, max/min     674           25            0           32            0        "
"                     SISQUOC.A    SNTAYNEZ.A   none         SNTAYNEZ.A   "
"Soil Temps, max/min    467          253            0           11            0        "
"                     SISQUOC.A    SNTAYNEZ.A   none         SNTAYNEZ.A   "
"Rel. Humidity          693            0            0            0           38        "
"                     SISQUOC.A    none         none         none         "
"ETo                    704            0            0            0           27        "
"                     SISQUOC.A    none         none         none         "
"Solar Radiation        702           19            0           10            0        "
"                     SISQUOC.A    SNTAYNEZ.A   none         SNTAYNEZ.A   "
"Wind Speed & Dir       696            0            0            0           35        "
"                     SISQUOC.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
SISQUOC.A,20140921,2359,0.000,,22.8,13.9,,,0,0,,,20.6,20.6,,187,3.046,92.0,67.0
SISQUOC.A,20140922,2359,0.000,,25.6,12.8,,,0,0,,,20.6,20.6,,218,3.553,93.0,60.0
SISQUOC.A,20140923,2359,0.000,,25.6,11.1,,,0,0,,,20.6,20.6,,222,3.807,94.0,59.0
SISQUOC.A,20140924,2359,0.000,,25.6,12.2,,,0,0,,,20.6,20.6,,216,3.553,93.0,57.0
SISQUOC.A,20140925,2359,0.000,,25.6,11.7,,,0,0,,,20.6,20.6,,214,3.553,92.0,64.0
SISQUOC.A,20140926,2359,0.000,,23.9,10.0,,,0,0,,,21.1,20.6,,207,3.553,95.0,56.0
SISQUOC.A,20140927,2359,0.000,,20.6,7.8,,,0,0,,,20.6,20.6,,210,3.300,95.0,64.0
SISQUOC.A,20140928,2359,0.000,,22.2,10.6,,,0,0,,,20.6,20.0,,174,2.792,88.0,54.0
SISQUOC.A,20140929,2359,0.000,,27.2,7.8,,,0,0,,,20.6,20.0,,206,3.553,95.0,46.0
SISQUOC.A,20140930,2359,0.000,,24.4,7.2,,,0,0,,,20.0,19.4,,206,3.300,96.0,58.0
SISQUOC.A,20141001,2359,0.000,,31.1,7.8,,,0,0,,,20.0,19.4,,208,4.315,96.0,29.0
SISQUOC.A,20141002,2359,0.000,,33.3,11.7,,,0,0,,,20.0,19.4,,222,4.822,83.0,21.0
SISQUOC.A,20141003,2359,0.000,,31.7,10.0,,,0,0,,,20.0,19.4,,230,5.076,75.0,15.0
SISQUOC.A,20141004,2359,0.000,,36.1,7.8,,,0,0,,,19.4,18.9,,215,4.061,81.0,15.0
SISQUOC.A,20141005,2359,0.000,,33.3,13.9,,,0,0,,,18.9,18.9,,223,4.061,54.0,19.0
SISQUOC.A,20141006,2359,0.000,,29.4,12.2,,,0,0,,,19.4,18.9,,216,4.061,89.0,31.0
SISQUOC.A,20141007,2359,0.000,,26.1,7.2,,,0,0,,,19.4,18.9,,210,3.553,93.0,46.0
SISQUOC.A,20141008,2359,0.254,,29.4,6.7,,,0,0,,,20.0,17.2,,200,3.300,97.0,58.0
SISQUOC.A,20141009,2359,0.000,,23.9,7.8,,,0,0,,,18.9,18.9,,223,3.553,96.0,57.0
SISQUOC.A,20141010,2359,0.000,,21.7,8.9,,,0,0,,,18.9,18.9,,203,3.046,96.0,67.0
SISQUOC.A,20141011,2359,0.000,,23.9,9.4,,,0,0,,,18.9,18.9,,193,3.046,97.0,56.0
SISQUOC.A,20141012,2359,0.000,,32.8,6.7,,,0,0,,,18.9,18.9,,213,4.061,95.0,27.0
SISQUOC.A,20141013,2359,0.000,,27.2,9.4,,,0,0,,,18.9,18.9,,210,3.807,94.0,39.0
SISQUOC.A,20141014,2359,0.000,,23.9,8.9,,,0,0,,,18.9,18.9,,178,3.046,96.0,55.0
SISQUOC.A,20141015,2359,0.000,,25.6,8.3,,,,,,,18.9,17.2,,177,,,
SISQUOC.A,20141016,2359,0.000,,23.3,8.9,,,0,0,,,18.9,18.9,,195,3.046,92.0,53.0
SISQUOC.A,20141017,2359,0.000,,22.2,7.8,,,0,0,,,18.9,18.3,,179,2.792,94.0,49.0
SISQUOC.A,20141018,2359,0.000,,26.1,7.2,,,0,0,,,18.9,18.3,,194,3.300,91.0,36.0
SISQUOC.A,20141019,2359,0.000,,25.6,9.4,,,0,0,,,18.3,18.3,,195,3.300,92.0,45.0
SISQUOC.A,20141020,2359,0.000,,22.8,10.0,,,0,0,,,18.3,18.3,,174,2.792,94.0,61.0
SISQUOC.A,20141021,2359,0.000,,26.7,7.8,,,0,0,,,18.3,18.3,,182,0.000,,
SISQUOC.A,20141022,2359,0.000,,26.1,9.4,,,0,0,,,18.3,18.3,,189,3.553,,
SISQUOC.A,20141023,2359,0.000,,27.2,7.8,,,0,0,,,18.3,17.8,,179,3.046,85.0,27.0
SISQUOC.A,20141024,2359,0.000,,25.0,6.1,,,0,0,,,17.8,17.8,,188,3.046,91.0,42.0
SISQUOC.A,20141025,2359,0.000,,23.3,9.4,,,0,0,,,17.8,17.8,,184,3.046,93.0,49.0
SISQUOC.A,20141026,2359,0.000,,23.9,7.2,,,0,0,,,17.8,17.8,,185,3.300,97.0,37.0
SISQUOC.A,20141027,2359,0.000,,24.4,6.1,,,0,0,,,17.8,17.8,,184,3.300,87.0,27.0
SISQUOC.A,20141028,2359,0.000,,26.1,6.1,,,0,0,,,17.8,17.2,,178,3.046,85.0,28.0
SISQUOC.A,20141029,2359,0.000,,30.0,8.3,,,0,0,,,17.2,17.2,,178,3.807,68.0,21.0
SISQUOC.A,20141030,2359,0.000,,27.8,10.0,,,0,0,,,17.2,17.2,,142,2.538,93.0,24.0
SISQUOC.A,20141031,2359,0.000,,20.6,9.4,,,0,0,,,17.2,17.2,,77,1.015,94.0,55.0
SISQUOC.A,20141101,2359,3.300,,16.1,7.8,,,0,0,,,17.8,17.2,,92,1.015,93.0,67.0
SISQUOC.A,20141102,2359,0.000,,18.9,5.0,,,0,0,,,17.2,17.2,,174,2.538,97.0,40.0
SISQUOC.A,20141103,2359,0.000,,21.1,4.4,,,0,0,,,17.2,16.7,,172,2.538,91.0,35.0
SISQUOC.A,20141104,2359,0.000,,23.9,6.7,,,0,0,,,16.7,16.1,,173,3.046,86.0,28.0
SISQUOC.A,20141105,2359,0.000,,28.3,10.0,,,0,0,,,16.1,16.1,,172,3.553,62.0,20.0
SISQUOC.A,20141106,2359,0.000,,27.8,11.1,,,0,0,,,16.1,16.1,,170,3.553,74.0,27.0
SISQUOC.A,20141107,2359,0.000,,26.7,7.8,,,0,0,,,16.7,16.1,,167,3.046,95.0,32.0
SISQUOC.A,20141108,2359,0.000,,23.9,7.2,,,0,0,,,16.7,16.1,,164,2.538,95.0,38.0
SISQUOC.A,20141109,2359,0.000,,22.2,6.1,,,0,0,,,16.1,16.1,,162,2.284,96.0,49.0
SISQUOC.A,20141110,2359,0.000,,18.9,7.8,,,0,0,,,16.1,16.1,,115,1.523,96.0,69.0
SISQUOC.A,20141111,2359,0.000,,18.3,12.8,,,0,0,,,16.7,16.1,,84,1.015,93.0,71.0
SISQUOC.A,20141112,2359,0.000,,18.9,7.8,,,0,0,,,16.7,16.7,,116,1.523,93.0,58.0
SISQUOC.A,20141113,2359,0.000,,18.9,7.8,,,0,0,,,16.7,16.7,,67,0.508,96.0,69.0
SISQUOC.A,20141114,2359,0.000,,21.1,8.3,,,0,0,,,16.7,16.7,,137,2.031,97.0,59.0
SISQUOC.A,20141115,2359,0.254,,21.7,4.4,,,0,0,,,16.7,16.7,,149,2.284,95.0,47.0
SISQUOC.A,20141116,2359,0.000,,21.7,5.6,,,0,0,,,16.7,16.1,,135,2.284,93.0,35.0
SISQUOC.A,20141117,2359,0.000,,23.3,7.2,,,0,0,,,16.1,16.1,,139,2.538,,
SISQUOC.A,20141118,2359,0.000,,25.0,10.0,,,0,0,,,16.1,16.1,,108,2.792,48.0,12.0
SISQUOC.A,20141119,2359,0.000,,22.2,8.9,,,0,0,,,16.1,16.1,,75,1.523,82.0,23.0
SISQUOC.A,20141120,2359,0.254,,16.1,7.2,,,0,0,,,16.1,15.6,,61,0.508,93.0,70.0
SISQUOC.A,20141121,2359,0.254,,20.6,3.9,,,0,0,,,16.1,15.6,,145,2.284,96.0,39.0
SISQUOC.A,20141122,2359,0.000,,20.6,5.0,,,0,0,,,15.6,15.6,,141,2.031,96.0,51.0
SISQUOC.A,20141123,2359,0.000,,22.8,4.4,,,0,0,,,15.6,15.6,,142,2.792,63.0,16.0
SISQUOC.A,20141124,2359,0.000,,25.0,1.7,,,0,0,,,15.6,15.6,,145,2.792,66.0,13.0
SISQUOC.A,20141125,2359,0.000,,25.0,7.8,,,0,0,,,15.6,15.6,,144,3.300,47.0,17.0
SISQUOC.A,20141126,2359,0.761,,21.1,0.0,,,,,,,12.8,10.6,,127,,,
SISQUOC.A,20141127,2359,0.000,,27.2,9.4,,,0,0,,,15.6,15.0,,140,2.538,78.0,20.0
SISQUOC.A,20141128,2359,0.000,,22.2,5.6,,,0,0,,,15.6,15.0,,142,2.284,78.0,31.0
SISQUOC.A,20141129,2359,0.000,,23.9,4.4,,,0,0,,,15.0,15.0,,133,2.284,76.0,14.0
SISQUOC.A,20141130,2359,0.000,,19.4,7.8,,,0,0,,,15.0,15.0,,71,1.523,79.0,53.0
SISQUOC.A,20141201,2359,0.000,,21.1,9.4,,,0,0,,,15.0,15.0,,73,1.269,81.0,55.0
SISQUOC.A,20141202,2359,13.70,,19.4,13.3,,,0,0,,,15.6,15.0,,43,0.761,87.0,56.0
SISQUOC.A,20141203,2359,0.000,,20.6,12.8,,,0,0,,,16.7,16.1,,100,1.523,87.0,59.0
SISQUOC.A,20141204,2359,0.000,,21.1,10.6,,,0,0,,,17.2,16.1,,100,1.523,93.0,59.0
SISQUOC.A,20141205,2359,0.000,,20.6,10.0,,,0,0,,,16.7,16.1,,88,1.269,93.0,58.0
SISQUOC.A,20141206,2359,0.000,,21.1,8.3,,,0,0,,,17.2,16.1,,129,1.777,94.0,55.0
SISQUOC.A,20141207,2359,0.000,,20.0,7.2,,,0,0,,,18.9,16.1,,103,1.523,94.0,56.0
SISQUOC.A,20141208,2359,0.000,,19.4,5.0,,,0,0,,,18.9,16.1,,131,1.777,95.0,60.0
SISQUOC.A,20141209,2359,0.000,,20.6,5.6,,,0,0,,,16.7,16.1,,119,1.523,95.0,53.0
SISQUOC.A,20141210,2359,0.000,,21.1,6.1,,,0,0,,,16.7,15.6,,86,1.269,94.0,45.0
SISQUOC.A,20141211,2359,23.35,,17.8,8.3,,,0,0,,,16.7,15.6,,56,1.015,93.0,66.0
SISQUOC.A,20141212,2359,31.98,,15.6,7.2,,,0,0,,,16.1,15.0,,77,0.761,95.0,65.0
SISQUOC.A,20141213,2359,0.000,,16.7,3.9,,,0,0,,,17.2,15.0,,129,1.777,94.0,45.0
SISQUOC.A,20141214,2359,0.000,,17.2,3.9,,,0,0,,,16.7,14.4,,101,1.269,90.0,43.0
SISQUOC.A,20141215,2359,5.076,,19.4,5.6,,,0,0,,,15.6,13.9,,76,1.269,91.0,40.0
SISQUOC.A,20141216,2359,12.43,,18.3,7.8,,,0,0,,,17.2,13.9,,89,1.015,94.0,60.0
SISQUOC.A,20141217,2359,2.792,,14.4,5.6,,,0,0,,,17.8,14.4,,85,1.015,96.0,65.0
SISQUOC.A,20141218,2359,0.254,,16.1,7.2,,,0,0,,,15.6,14.4,,73,0.761,94.0,72.0
SISQUOC.A,20141219,2359,0.000,,16.7,7.2,,,0,0,,,16.1,14.4,,81,1.015,95.0,62.0
SISQUOC.A,20141220,2359,0.000,,17.8,7.8,,,0,0,,,16.7,14.4,,88,1.015,95.0,70.0
SISQUOC.A,20141221,2359,0.000,,21.7,11.1,,,0,0,,,15.0,14.4,,106,2.031,90.0,53.0
SISQUOC.A,20141222,2359,0.000,,23.9,8.9,,,0,0,,,16.1,15.0,,129,2.538,84.0,35.0
SISQUOC.A,20141223,2359,0.000,,25.0,6.1,,,0,0,,,16.1,15.0,,129,1.777,90.0,46.0
SISQUOC.A,20141224,2359,0.000,,20.0,8.3,,,0,0,,,16.1,15.0,,85,1.523,89.0,45.0
SISQUOC.A,20141225,2359,0.000,,15.0,5.6,,,0,0,,,15.0,14.4,,131,2.284,78.0,29.0
SISQUOC.A,20141226,2359,0.000,,14.4,-0.6,,,0,0,,,14.4,13.3,,132,1.523,87.0,36.0
SISQUOC.A,20141227,2359,0.000,,16.1,2.8,,,0,0,,,13.9,12.8,,131,2.031,81.0,29.0
SISQUOC.A,20141228,2359,0.000,,15.6,1.1,,,0,0,,,13.9,12.8,,126,1.523,89.0,41.0
SISQUOC.A,20141229,2359,0.000,,15.6,-1.1,,,0,0,,,13.3,11.7,,135,1.523,92.0,44.0
SISQUOC.A,20141230,2359,0.000,,12.8,-0.6,,,0,0,,,13.3,11.7,,107,1.523,92.0,44.0
SISQUOC.A,20141231,2359,0.000,,11.7,-3.3,,,0,0,,,12.2,11.7,,134,2.031,91.0,15.0
SISQUOC.A,20150101,2359,0.000,,15.6,-0.6,,,0,0,,,11.7,10.6,,134,2.031,82.0,23.0
SISQUOC.A,20150102,2359,0.000,,14.4,0.6,,,0,0,,,10.6,10.0,,134,1.777,87.0,35.0
SISQUOC.A,20150103,2359,0.000,,16.7,0.6,,,0,0,,,10.6,10.0,,130,1.777,88.0,43.0
SISQUOC.A,20150104,2359,0.000,,17.2,1.7,,,0,0,,,10.6,10.0,,127,1.777,88.0,42.0
SISQUOC.A,20150105,2359,0.000,,25.0,4.4,,,0,0,,,11.7,10.0,,133,2.031,80.0,27.0
SISQUOC.A,20150106,2359,0.000,,26.7,9.4,,,0,0,,,12.8,10.6,,137,2.792,69.0,22.0
SISQUOC.A,20150107,2359,0.000,,27.8,-1.1,,,0,0,,,15.6,11.1,,117,3.046,63.0,24.0
SISQUOC.A,20150108,2359,0.000,,23.3,10.0,,,0,0,,,15.0,13.3,,119,2.284,87.0,33.0
SISQUOC.A,20150109,2359,0.508,,23.3,5.0,,,,,,,15.0,13.3,,105,,,
SISQUOC.A,20150110,2359,4.061,,18.9,11.1,,,0,0,,,14.4,13.9,,62,1.015,98.0,51.0
SISQUOC.A,20150111,2359,5.584,,18.9,8.9,,,0,0,,,18.3,13.9,,91,1.015,100.0,73.0
SISQUOC.A,20150112,2359,0.254,,18.9,5.6,,,0,0,,,17.8,13.9,,130,1.523,100.0,65.0
SISQUOC.A,20150113,2359,0.000,,20.6,3.9,,,0,0,,,15.6,13.9,,139,1.777,96.0,46.0
SISQUOC.A,20150114,2359,0.000,,21.1,5.0,,,0,0,,,15.0,13.3,,142,2.284,89.0,42.0
SISQUOC.A,20150115,2359,0.000,,21.1,4.4,,,0,0,,,13.9,12.8,,146,2.284,85.0,32.0
SISQUOC.A,20150116,2359,0.000,,21.1,3.9,,,0,0,,,14.4,12.8,,140,2.031,96.0,44.0
SISQUOC.A,20150117,2359,0.000,,26.1,4.4,,,0,0,,,13.3,12.8,,141,2.031,90.0,28.0
SISQUOC.A,20150118,2359,0.000,,22.8,7.2,,,0,0,,,14.4,13.3,,127,1.777,99.0,47.0
SISQUOC.A,20150119,2359,0.000,,26.1,5.0,,,0,0,,,13.9,13.3,,144,2.031,100.0,34.0
SISQUOC.A,20150120,2359,0.000,,20.0,3.9,,,0,0,,,15.0,13.9,,107,1.523,100.0,62.0
SISQUOC.A,20150121,2359,0.000,,20.6,1.1,,,0,0,,,14.4,13.3,,152,2.031,100.0,35.0
SISQUOC.A,20150122,2359,0.000,,21.1,6.1,,,0,0,,,14.4,13.3,,109,2.538,74.0,29.0
SISQUOC.A,20150123,2359,0.000,,23.3,6.1,,,0,0,,,15.0,12.8,,154,2.792,71.0,21.0
SISQUOC.A,20150124,2359,0.000,,26.7,7.2,,,0,0,,,14.4,12.8,,158,3.046,63.0,22.0
SISQUOC.A,20150125,2359,0.000,,27.2,5.0,,,0,0,,,15.0,12.8,,155,2.792,59.0,17.0
SISQUOC.A,20150126,2359,0.508,,25.0,12.2,,,0,0,,,14.4,13.3,,93,2.792,80.0,26.0
SISQUOC.A,20150127,2359,1.777,,21.1,8.3,,,0,0,,,14.4,13.3,,146,2.031,98.0,51.0
SISQUOC.A,20150128,2359,0.000,,20.6,6.1,,,0,0,,,14.4,13.9,,90,1.523,100.0,55.0
SISQUOC.A,20150129,2359,0.000,,22.2,7.8,,,0,0,,,14.4,13.9,,142,2.284,95.0,45.0
SISQUOC.A,20150130,2359,0.000,,18.9,7.2,,,0,0,,,15.0,13.9,,123,1.777,97.0,60.0
SISQUOC.A,20150131,2359,0.000,,22.2,5.6,,,0,0,,,15.6,14.4,,160,2.284,100.0,44.0
SISQUOC.A,20150201,2359,0.000,,22.2,6.1,,,0,0,,,15.6,14.4,,164,2.538,99.0,39.0
SISQUOC.A,20150202,2359,0.000,,24.4,6.1,,,0,0,,,15.6,14.4,,161,2.538,98.0,31.0
SISQUOC.A,20150203,2359,0.000,,24.4,7.2,,,0,0,,,15.6,14.4,,163,2.538,93.0,35.0
SISQUOC.A,20150204,2359,0.000,,21.7,3.3,,,0,0,,,16.7,14.4,,170,2.284,99.0,48.0
SISQUOC.A,20150205,2359,0.000,,22.8,6.1,,,0,0,,,15.6,14.4,,139,1.777,100.0,55.0
SISQUOC.A,20150206,2359,0.000,,22.8,6.7,,,0,0,,,16.1,15.0,,164,2.792,97.0,25.0
SISQUOC.A,20150207,2359,8.122,,19.4,12.2,,,0,0,,,16.1,15.6,,49,0.508,98.0,49.0
SISQUOC.A,20150208,2359,4.569,,23.3,10.0,,,0,0,,,16.1,15.6,,126,1.777,98.0,67.0
SISQUOC.A,20150209,2359,0.254,,19.4,7.2,,,0,0,,,17.2,16.1,,176,2.284,99.0,72.0
SISQUOC.A,20150210,2359,0.000,,25.0,6.7,,,0,0,,,17.2,15.6,,170,2.792,100.0,32.0
SISQUOC.A,20150211,2359,0.000,,26.1,11.1,,,0,0,,,16.7,15.6,,171,3.300,78.0,32.0
SISQUOC.A,20150212,2359,0.000,,26.7,10.0,,,0,0,,,17.2,15.6,,175,3.807,69.0,24.0
SISQUOC.A,20150213,2359,0.000,,27.2,9.4,,,0,0,,,16.1,15.0,,177,3.807,76.0,25.0
SISQUOC.A,20150214,2359,0.000,,26.7,8.3,,,0,0,,,16.1,15.0,,173,3.300,82.0,32.0
SISQUOC.A,20150215,2359,0.000,,24.4,7.8,,,0,0,,,16.1,15.0,,178,2.792,100.0,42.0
SISQUOC.A,20150216,2359,0.254,,19.4,4.4,,,0,0,,,16.7,15.6,,178,2.284,100.0,69.0
SISQUOC.A,20150217,2359,0.000,,16.1,8.3,,,0,0,,,16.7,16.1,,90,1.015,97.0,78.0
SISQUOC.A,20150218,2359,0.000,,20.6,8.9,,,0,0,,,16.7,16.1,,177,2.284,96.0,64.0
SISQUOC.A,20150219,2359,0.000,,19.4,5.0,,,0,0,,,16.7,16.1,,149,2.031,100.0,65.0
SISQUOC.A,20150220,2359,0.000,,20.0,6.7,,,0,0,,,17.2,16.7,,151,2.031,95.0,65.0
SISQUOC.A,20150221,2359,0.000,,19.4,5.6,,,0,0,,,17.2,16.7,,166,2.284,96.0,61.0
SISQUOC.A,20150222,2359,15.48,,17.2,6.1,,,0,0,,,17.8,17.2,,96,1.269,100.0,58.0
SISQUOC.A,20150223,2359,0.254,,16.7,3.9,,,0,0,,,17.2,16.7,,186,2.538,100.0,37.0
SISQUOC.A,20150224,2359,0.000,,21.1,1.7,,,0,0,,,16.7,15.6,,209,3.300,98.0,32.0
SISQUOC.A,20150225,2359,0.000,,20.0,0.6,,,0,0,,,16.1,15.6,,213,3.046,100.0,37.0
SISQUOC.A,20150226,2359,0.000,,21.7,1.1,,,0,0,,,16.1,15.6,,199,3.300,100.0,45.0
SISQUOC.A,20150227,2359,0.000,,17.8,5.6,,,0,0,,,16.7,15.6,,178,2.538,100.0,66.0
SISQUOC.A,20150228,2359,0.508,,16.1,3.9,,,0,0,,,16.7,16.1,,154,2.031,100.0,58.0
SISQUOC.A,20150301,2359,4.822,,15.6,3.9,,,0,0,,,16.7,15.6,,108,1.015,100.0,56.0
SISQUOC.A,20150302,2359,3.553,,15.0,3.3,,,0,0,,,16.1,15.0,,121,1.269,100.0,67.0
SISQUOC.A,20150303,2359,0.000,,18.9,2.8,,,0,0,,,16.1,14.4,,215,3.046,99.0,39.0
SISQUOC.A,20150304,2359,0.000,,21.7,1.7,,,0,0,,,15.6,14.4,,219,3.553,100.0,30.0
SISQUOC.A,20150305,2359,0.000,,23.3,3.9,,,0,0,,,15.6,14.4,,235,3.807,90.0,24.0
SISQUOC.A,20150306,2359,0.000,,28.9,1.7,,,0,0,,,15.6,14.4,,239,4.315,91.0,12.0
SISQUOC.A,20150307,2359,0.000,,28.3,6.7,,,0,0,,,16.1,15.0,,239,4.822,83.0,17.0
SISQUOC.A,20150308,2359,0.000,,21.1,1.7,,,0,0,,,16.1,15.0,,240,3.553,95.0,52.0
SISQUOC.A,20150309,2359,0.000,,23.9,5.0,,,0,0,,,17.2,15.6,,237,3.553,100.0,41.0
SISQUOC.A,20150310,2359,0.000,,25.0,6.7,,,0,0,,,17.2,16.1,,191,3.046,95.0,45.0
SISQUOC.A,20150311,2359,0.000,,19.4,7.2,,,0,0,,,17.2,16.7,,69,0.761,100.0,49.0
SISQUOC.A,20150312,2359,0.000,,27.8,3.9,,,0,0,,,17.8,16.1,,242,4.569,100.0,27.0
SISQUOC.A,20150313,2359,0.000,,30.6,13.9,,,0,0,,,18.3,16.7,,227,5.076,69.0,19.0
SISQUOC.A,20150314,2359,0.000,,32.8,11.1,,,0,0,,,18.9,17.8,,231,5.076,73.0,13.0
SISQUOC.A,20150315,2359,0.000,,30.6,10.6,,,0,0,,,18.9,18.3,,200,4.315,82.0,22.0
SISQUOC.A,20150316,2359,0.000,,27.2,8.3,,,0,0,,,18.9,18.3,,216,4.061,87.0,28.0
SISQUOC.A,20150317,2359,0.000,,24.4,7.8,,,0,0,,,18.9,18.3,,124,2.031,97.0,40.0
SISQUOC.A,20150318,2359,0.000,,25.0,7.2,,,0,0,,,18.9,17.8,,250,4.061,100.0,40.0
SISQUOC.A,20150319,2359,0.000,,26.7,5.6,,,0,0,,,19.4,18.3,,257,4.315,100.0,34.0
SISQUOC.A,20150320,2359,0.000,,23.3,6.1,,,0,0,,,19.4,18.3,,236,3.807,99.0,36.0
SISQUOC.A,20150321,2359,0.000,,23.9,5.0,,,0,0,,,19.4,18.3,,257,4.061,100.0,37.0
SISQUOC.A,20150322,2359,0.000,,21.7,7.2,,,0,0,,,19.4,18.9,,226,3.553,95.0,49.0
SISQUOC.A,20150323,2359,0.000,,22.2,3.9,,,0,0,,,20.0,18.9,,253,4.315,100.0,44.0
SISQUOC.A,20150324,2359,0.000,,24.4,5.6,,,0,0,,,19.4,18.9,,257,4.822,98.0,28.0
SISQUOC.A,20150325,2359,0.000,,27.2,8.3,,,0,0,,,20.0,18.9,,265,4.822,90.0,30.0
SISQUOC.A,20150326,2359,0.000,,32.8,11.1,,,0,0,,,20.0,18.9,,273,5.584,63.0,15.0
SISQUOC.A,20150327,2359,0.000,,26.1,10.0,,,0,0,,,20.6,19.4,,275,4.822,99.0,28.0
SISQUOC.A,20150328,2359,0.000,,25.6,8.3,,,0,0,,,21.1,20.0,,268,4.569,100.0,41.0
SISQUOC.A,20150329,2359,0.000,,27.2,6.7,,,0,0,,,21.1,20.0,,274,4.822,97.0,28.0
SISQUOC.A,20150330,2359,0.000,,25.0,4.4,,,0,0,,,21.1,20.0,,278,4.822,99.0,37.0
SISQUOC.A,20150331,2359,0.000,,23.3,5.6,,,0,0,,,21.1,20.6,,256,4.315,100.0,42.0
SISQUOC.A,20150401,2359,0.000,,24.4,3.9,,,0,0,,,21.1,20.0,,286,5.330,96.0,15.0
SISQUOC.A,20150402,2359,0.000,,24.4,1.1,,,0,0,,,20.6,19.4,,286,5.330,100.0,18.0
SISQUOC.A,20150403,2359,0.000,,26.7,5.6,,,0,0,,,20.6,19.4,,286,5.076,81.0,16.0
SISQUOC.A,20150404,2359,0.000,,23.3,2.8,,,0,0,,,20.6,19.4,,284,4.569,97.0,34.0
SISQUOC.A,20150405,2359,0.000,,18.9,1.7,,,0,0,,,20.6,19.4,,283,4.315,100.0,44.0
SISQUOC.A,20150406,2359,0.000,,17.8,2.2,,,0,0,,,20.0,18.9,,270,4.061,100.0,33.0
SISQUOC.A,20150407,2359,5.584,,16.1,5.6,,,0,0,,,20.0,18.3,,133,1.777,97.0,58.0
SISQUOC.A,20150408,2359,0.000,,18.9,2.2,,,0,0,,,18.3,17.2,,295,4.569,99.0,41.0
SISQUOC.A,20150409,2359,0.000,,23.3,3.9,,,0,0,,,18.3,17.2,,269,4.569,100.0,24.0
SISQUOC.A,20150410,2359,0.000,,20.0,3.9,,,0,0,,,18.3,17.2,,270,4.315,97.0,45.0
SISQUOC.A,20150411,2359,0.000,,23.9,2.8,,,0,0,,,18.9,17.8,,294,5.076,98.0,36.0
SISQUOC.A,20150412,2359,0.000,,25.6,4.4,,,0,0,,,19.4,18.3,,299,5.076,100.0,38.0
SISQUOC.A,20150413,2359,0.000,,20.6,4.4,,,0,0,,,20.0,19.4,,278,4.061,100.0,63.0
SISQUOC.A,20150414,2359,0.000,,23.3,6.1,,,0,0,,,20.6,19.4,,307,5.838,98.0,16.0
SISQUOC.A,20150415,2359,0.000,,26.7,5.6,,,0,0,,,20.6,20.0,,309,5.838,84.0,19.0
SISQUOC.A,20150416,2359,0.000,,26.7,5.0,,,0,0,,,21.1,20.0,,308,5.838,79.0,17.0
SISQUOC.A,20150417,2359,0.000,,27.2,7.8,,,0,0,,,20.6,20.0,,308,5.838,84.0,21.0
SISQUOC.A,20150418,2359,0.000,,21.7,3.9,,,0,0,,,21.1,20.0,,306,4.822,93.0,46.0
SISQUOC.A,20150419,2359,0.000,,22.2,6.7,,,0,0,,,21.1,20.6,,293,4.569,98.0,54.0
SISQUOC.A,20150420,2359,0.000,,20.0,8.9,,,0,0,,,21.1,20.6,,252,3.807,95.0,59.0
SISQUOC.A,20150421,2359,0.000,,16.7,11.7,,,0,0,,,21.1,20.6,,87,1.015,88.0,65.0
SISQUOC.A,20150422,2359,0.000,,18.9,11.7,,,0,0,,,20.6,20.0,,233,3.553,91.0,61.0
