"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 93% of requested data were available from station SNTAYNEZ.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          705           17            0            9            0        "
"                     SNTAYNEZ.A   SISQUOC.A    none         SNTAYNEZ.A   "
"Air Temps, max/min     662           37            0           32            0        "
"                     SNTAYNEZ.A   SISQUOC.A    none         SNTAYNEZ.A   "
"Soil Temps, max/min    615          105            0           11            0        "
"                     SNTAYNEZ.A   SISQUOC.A    none         SNTAYNEZ.A   "
"Rel. Humidity          662            0            0            0           69        "
"                     SNTAYNEZ.A   none         none         none         "
"ETo                    711            0            0            0           20        "
"                     SNTAYNEZ.A   none         none         none         "
"Solar Radiation        703           18            0           10            0        "
"                     SNTAYNEZ.A   SISQUOC.A    none         SNTAYNEZ.A   "
"Wind Speed & Dir       703            0            0            0           28        "
"                     SNTAYNEZ.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
SNTAYNEZ.A,20140906,2359,0.000,,32.8,10.0,,,0,0,,,25.0,24.4,,198,4.061,100.0,31.0
SNTAYNEZ.A,20140907,2359,0.000,,30.0,11.1,,,0,0,,,25.6,24.4,,165,3.300,100.0,39.0
SNTAYNEZ.A,20140908,2359,0.000,,29.4,11.1,,,0,0,,,25.0,24.4,,113,2.031,96.0,40.0
SNTAYNEZ.A,20140909,2359,0.254,,25.0,7.8,,,0,0,,,20.0,20.0,,249,3.553,100.0,25.0
SNTAYNEZ.A,20140910,2359,0.000,,35.0,9.4,,,0,0,,,25.6,24.4,,271,5.330,100.0,17.0
SNTAYNEZ.A,20140911,2359,0.000,,35.6,11.1,,,0,0,,,26.1,25.0,,264,5.584,94.0,22.0
SNTAYNEZ.A,20140912,2359,0.000,,33.3,10.0,,,0,0,,,26.1,25.0,,256,5.076,99.0,31.0
SNTAYNEZ.A,20140913,2359,0.000,,33.9,12.2,,,0,0,,,26.1,25.6,,243,4.822,100.0,30.0
SNTAYNEZ.A,20140914,2359,0.000,,33.3,13.3,,,0,0,,,26.7,25.6,,231,4.569,96.0,31.0
SNTAYNEZ.A,20140915,2359,0.000,,34.4,12.8,,,0,0,,,26.7,26.1,,246,5.076,98.0,29.0
SNTAYNEZ.A,20140916,2359,0.000,,34.4,11.7,,,0,0,,,26.7,26.1,,252,5.330,94.0,27.0
SNTAYNEZ.A,20140917,2359,0.000,,33.3,11.1,,,0,0,,,26.7,26.1,,249,5.076,99.0,24.0
SNTAYNEZ.A,20140918,2359,0.000,,28.9,11.1,,,0,0,,,26.7,26.1,,243,4.569,92.0,49.0
SNTAYNEZ.A,20140919,2359,0.000,,27.8,15.6,,,0,0,,,26.7,26.1,,223,4.061,89.0,50.0
SNTAYNEZ.A,20140920,2359,0.000,,28.3,13.9,,,0,0,,,26.7,25.6,,227,4.061,94.0,49.0
SNTAYNEZ.A,20140921,2359,0.000,,27.2,16.7,,,0,0,,,20.6,20.6,,196,3.553,89.0,49.0
SNTAYNEZ.A,20140922,2359,0.000,,30.0,13.3,,,0,0,,,26.7,25.6,,239,4.569,95.0,40.0
SNTAYNEZ.A,20140923,2359,0.000,,30.0,13.9,,,0,0,,,26.7,25.6,,234,4.315,100.0,41.0
SNTAYNEZ.A,20140924,2359,0.000,,30.6,13.3,,,0,0,,,26.7,25.6,,228,4.061,98.0,38.0
SNTAYNEZ.A,20140925,2359,0.000,,30.0,13.3,,,0,0,,,26.1,25.0,,224,4.061,91.0,44.0
SNTAYNEZ.A,20140926,2359,0.000,,26.7,9.4,,,0,0,,,25.6,24.4,,236,4.315,95.0,42.0
SNTAYNEZ.A,20140927,2359,0.000,,25.0,9.4,,,0,0,,,24.4,23.3,,228,4.315,97.0,39.0
SNTAYNEZ.A,20140928,2359,0.000,,24.4,11.7,,,0,0,,,23.9,23.3,,191,3.300,87.0,45.0
SNTAYNEZ.A,20140929,2359,0.000,,28.9,7.2,,,0,0,,,23.3,22.2,,230,4.061,95.0,35.0
SNTAYNEZ.A,20140930,2359,0.000,,28.3,6.1,,,0,0,,,23.3,22.2,,233,4.061,97.0,31.0
SNTAYNEZ.A,20141001,2359,0.000,,32.2,11.1,,,0,0,,,23.3,22.2,,225,4.569,100.0,26.0
SNTAYNEZ.A,20141002,2359,0.000,,36.1,6.7,,,0,0,,,23.3,22.2,,228,5.076,88.0,9.0
SNTAYNEZ.A,20141003,2359,0.000,,37.2,5.6,,,0,0,,,23.3,22.2,,236,4.822,75.0,6.0
SNTAYNEZ.A,20141004,2359,0.000,,40.0,7.8,,,0,0,,,23.3,22.2,,236,5.076,60.0,6.0
SNTAYNEZ.A,20141005,2359,0.000,,38.9,7.8,,,0,0,,,23.9,22.8,,233,5.076,68.0,8.0
SNTAYNEZ.A,20141006,2359,0.000,,37.2,7.8,,,0,0,,,23.9,22.8,,228,4.569,85.0,14.0
SNTAYNEZ.A,20141007,2359,0.000,,35.0,7.2,,,0,0,,,23.9,22.8,,212,4.315,90.0,18.0
SNTAYNEZ.A,20141008,2359,0.000,,29.4,6.7,,,0,0,,,20.0,17.2,,200,3.807,100.0,29.0
SNTAYNEZ.A,20141009,2359,0.000,,28.3,10.0,,,0,0,,,23.9,23.3,,212,3.807,100.0,41.0
SNTAYNEZ.A,20141010,2359,0.000,,25.6,11.1,,,0,0,,,23.9,22.8,,185,3.300,100.0,48.0
SNTAYNEZ.A,20141011,2359,0.000,,28.3,10.0,,,0,0,,,23.9,22.8,,201,3.553,97.0,37.0
SNTAYNEZ.A,20141012,2359,0.000,,33.3,8.3,,,0,0,,,23.3,22.8,,207,4.061,100.0,26.0
SNTAYNEZ.A,20141013,2359,0.000,,35.0,6.7,,,0,0,,,23.3,22.8,,210,4.061,94.0,14.0
SNTAYNEZ.A,20141014,2359,0.000,,22.2,10.0,,,0,0,,,23.3,22.8,,186,3.046,100.0,67.0
SNTAYNEZ.A,20141015,2359,0.000,,25.6,8.3,,,,,,,18.9,17.2,,177,,,
SNTAYNEZ.A,20141016,2359,0.000,,25.6,10.0,,,0,0,,,23.3,22.8,,173,3.046,91.0,47.0
SNTAYNEZ.A,20141017,2359,0.000,,25.6,6.7,,,0,0,,,23.3,22.2,,153,2.538,96.0,38.0
SNTAYNEZ.A,20141018,2359,0.000,,27.8,6.1,,,0,0,,,22.8,21.7,,187,3.300,94.0,32.0
SNTAYNEZ.A,20141019,2359,0.000,,27.8,10.0,,,0,0,,,22.8,21.7,,179,3.046,100.0,38.0
SNTAYNEZ.A,20141020,2359,0.000,,26.7,13.3,,,0,0,,,22.8,22.2,,145,2.538,93.0,46.0
SNTAYNEZ.A,20141021,2359,0.000,,28.3,7.8,,,0,0,,,22.8,22.2,,170,0.000,,
SNTAYNEZ.A,20141022,2359,0.000,,29.4,4.4,,,0,0,,,22.8,21.7,,181,3.553,,
SNTAYNEZ.A,20141023,2359,0.000,,31.1,4.4,,,0,0,,,22.2,21.1,,169,3.046,95.0,24.0
SNTAYNEZ.A,20141024,2359,0.000,,30.6,3.9,,,0,0,,,22.2,21.1,,177,3.300,97.0,19.0
SNTAYNEZ.A,20141025,2359,0.000,,26.1,7.8,,,0,0,,,21.7,21.1,,170,2.792,97.0,37.0
SNTAYNEZ.A,20141026,2359,0.000,,25.6,8.3,,,0,0,,,21.7,21.1,,170,3.300,96.0,31.0
SNTAYNEZ.A,20141027,2359,0.000,,26.1,1.7,,,0,0,,,21.7,20.6,,171,3.046,94.0,21.0
SNTAYNEZ.A,20141028,2359,0.000,,28.9,2.8,,,0,0,,,21.1,20.6,,163,2.792,94.0,23.0
SNTAYNEZ.A,20141029,2359,0.000,,32.2,4.4,,,0,0,,,21.1,20.0,,166,3.300,86.0,13.0
SNTAYNEZ.A,20141030,2359,0.000,,28.3,6.1,,,0,0,,,21.1,20.0,,125,2.284,88.0,27.0
SNTAYNEZ.A,20141031,2359,0.000,,21.1,7.8,,,0,0,,,20.6,20.0,,62,0.761,98.0,63.0
SNTAYNEZ.A,20141101,2359,0.000,,16.7,8.9,,,0,0,,,20.0,19.4,,96,1.015,100.0,72.0
SNTAYNEZ.A,20141102,2359,0.000,,20.0,5.6,,,0,0,,,19.4,18.3,,160,2.538,100.0,38.0
SNTAYNEZ.A,20141103,2359,0.000,,22.8,2.2,,,0,0,,,18.9,17.8,,160,2.284,99.0,26.0
SNTAYNEZ.A,20141104,2359,0.000,,26.7,1.7,,,0,0,,,17.8,17.2,,159,2.538,100.0,19.0
SNTAYNEZ.A,20141105,2359,0.000,,30.6,3.9,,,0,0,,,17.8,17.2,,160,2.792,99.0,13.0
SNTAYNEZ.A,20141106,2359,0.000,,32.2,4.4,,,0,0,,,17.8,17.2,,158,3.046,97.0,14.0
SNTAYNEZ.A,20141107,2359,0.000,,31.1,5.0,,,0,0,,,17.8,17.2,,155,2.792,100.0,20.0
SNTAYNEZ.A,20141108,2359,0.000,,31.1,5.0,,,0,0,,,18.3,17.8,,154,2.538,100.0,20.0
SNTAYNEZ.A,20141109,2359,0.000,,29.4,4.4,,,0,0,,,18.3,17.8,,154,2.538,100.0,28.0
SNTAYNEZ.A,20141110,2359,0.000,,22.2,10.0,,,0,0,,,18.3,17.8,,120,1.523,100.0,56.0
SNTAYNEZ.A,20141111,2359,0.000,,20.6,14.4,,,0,0,,,18.3,18.3,,73,1.015,89.0,58.0
SNTAYNEZ.A,20141112,2359,0.000,,20.6,8.3,,,0,0,,,18.3,18.3,,113,1.523,94.0,49.0
SNTAYNEZ.A,20141113,2359,0.000,,20.6,6.7,,,0,0,,,18.3,17.8,,79,0.761,99.0,68.0
SNTAYNEZ.A,20141114,2359,0.000,,23.3,7.8,,,0,0,,,18.3,17.8,,117,1.777,98.0,53.0
SNTAYNEZ.A,20141115,2359,0.000,,22.8,4.4,,,0,0,,,18.9,17.8,,134,2.031,100.0,41.0
SNTAYNEZ.A,20141116,2359,0.000,,22.8,3.3,,,0,0,,,18.3,17.2,,130,2.031,99.0,28.0
SNTAYNEZ.A,20141117,2359,0.000,,23.9,3.3,,,0,0,,,17.8,16.7,,130,2.031,,
SNTAYNEZ.A,20141118,2359,0.000,,25.0,3.3,,,0,0,,,17.2,16.7,,116,2.538,89.0,13.0
SNTAYNEZ.A,20141119,2359,0.000,,22.2,7.2,,,0,0,,,17.2,16.7,,81,1.523,86.0,31.0
SNTAYNEZ.A,20141120,2359,0.254,,18.3,5.0,,,0,0,,,17.2,16.7,,73,1.015,94.0,65.0
SNTAYNEZ.A,20141121,2359,0.000,,22.2,4.4,,,0,0,,,16.7,16.7,,130,2.284,100.0,33.0
SNTAYNEZ.A,20141122,2359,0.000,,22.8,3.3,,,0,0,,,16.7,16.1,,131,2.284,94.0,40.0
SNTAYNEZ.A,20141123,2359,0.000,,25.6,4.4,,,0,0,,,17.2,16.7,,129,2.538,94.0,14.0
SNTAYNEZ.A,20141124,2359,0.000,,26.7,-1.1,,,0,0,,,17.2,16.1,,134,2.284,86.0,12.0
SNTAYNEZ.A,20141125,2359,0.000,,27.8,-1.7,,,0,0,,,16.7,15.6,,135,2.284,84.0,10.0
SNTAYNEZ.A,20141126,2359,0.761,,21.1,0.0,,,,,,,12.8,10.6,,127,,,
SNTAYNEZ.A,20141127,2359,0.000,,31.7,0.6,,,0,0,,,16.1,15.6,,132,2.284,83.0,11.0
SNTAYNEZ.A,20141128,2359,0.000,,26.7,0.0,,,0,0,,,16.1,15.6,,134,2.284,92.0,19.0
SNTAYNEZ.A,20141129,2359,0.000,,23.9,-1.7,,,0,0,,,16.1,15.0,,123,1.777,91.0,21.0
SNTAYNEZ.A,20141130,2359,0.000,,21.1,9.4,,,0,0,,,16.1,15.6,,106,1.777,86.0,56.0
SNTAYNEZ.A,20141201,2359,0.000,,20.6,12.2,,,0,0,,,16.7,16.1,,55,0.761,86.0,55.0
SNTAYNEZ.A,20141202,2359,30.45,,20.6,12.8,,,0,0,,,16.7,16.1,,30,0.508,96.0,41.0
SNTAYNEZ.A,20141203,2359,4.822,,20.0,11.7,,,0,0,,,16.7,16.1,,61,0.761,97.0,68.0
SNTAYNEZ.A,20141204,2359,0.000,,21.1,7.2,,,0,0,,,17.2,16.1,,82,1.015,100.0,63.0
SNTAYNEZ.A,20141205,2359,0.000,,20.0,8.3,,,0,0,,,16.7,16.1,,66,0.761,100.0,67.0
SNTAYNEZ.A,20141206,2359,0.000,,22.8,9.4,,,0,0,,,17.2,16.1,,115,1.523,100.0,54.0
SNTAYNEZ.A,20141207,2359,0.254,,21.1,8.9,,,0,0,,,18.9,16.1,,88,1.015,100.0,63.0
SNTAYNEZ.A,20141208,2359,0.000,,21.7,8.3,,,0,0,,,18.9,16.1,,113,1.269,100.0,54.0
SNTAYNEZ.A,20141209,2359,0.254,,21.7,6.7,,,0,0,,,16.7,16.1,,110,1.269,100.0,60.0
SNTAYNEZ.A,20141210,2359,0.254,,20.0,5.6,,,0,0,,,16.7,15.6,,75,0.761,100.0,62.0
SNTAYNEZ.A,20141211,2359,23.85,,17.8,8.9,,,0,0,,,16.7,15.6,,57,1.015,100.0,73.0
SNTAYNEZ.A,20141212,2359,33.50,,16.1,7.2,,,0,0,,,16.1,15.0,,60,0.508,99.0,66.0
SNTAYNEZ.A,20141213,2359,0.254,,16.7,3.9,,,0,0,,,17.2,15.0,,107,1.523,100.0,51.0
SNTAYNEZ.A,20141214,2359,0.000,,17.2,2.2,,,0,0,,,16.7,14.4,,94,1.015,100.0,62.0
SNTAYNEZ.A,20141215,2359,5.076,,16.7,5.0,,,0,0,,,15.6,13.9,,53,1.015,99.0,50.0
SNTAYNEZ.A,20141216,2359,7.107,,17.2,7.8,,,0,0,,,17.2,13.9,,88,1.015,100.0,69.0
SNTAYNEZ.A,20141217,2359,2.031,,15.6,5.6,,,0,0,,,17.8,14.4,,78,1.015,100.0,64.0
SNTAYNEZ.A,20141218,2359,0.000,,16.7,6.1,,,0,0,,,15.6,14.4,,69,0.761,99.0,71.0
SNTAYNEZ.A,20141219,2359,0.000,,17.2,6.7,,,0,0,,,16.1,14.4,,81,0.761,100.0,67.0
SNTAYNEZ.A,20141220,2359,0.000,,18.3,5.6,,,0,0,,,16.7,14.4,,84,1.015,100.0,74.0
SNTAYNEZ.A,20141221,2359,0.000,,21.1,10.6,,,0,0,,,15.0,14.4,,88,1.523,92.0,58.0
SNTAYNEZ.A,20141222,2359,0.000,,25.0,7.8,,,0,0,,,16.1,15.0,,119,2.284,91.0,38.0
SNTAYNEZ.A,20141223,2359,0.000,,26.7,3.3,,,0,0,,,16.1,15.0,,119,1.523,100.0,42.0
SNTAYNEZ.A,20141224,2359,0.254,,20.0,2.8,,,0,0,,,16.1,15.0,,92,1.015,100.0,55.0
SNTAYNEZ.A,20141225,2359,0.000,,15.6,3.3,,,0,0,,,15.0,14.4,,123,2.284,73.0,28.0
SNTAYNEZ.A,20141226,2359,0.000,,15.0,-2.2,,,0,0,,,14.4,13.3,,122,1.523,99.0,37.0
SNTAYNEZ.A,20141227,2359,0.000,,16.7,-2.8,,,0,0,,,13.9,12.8,,116,1.523,100.0,35.0
SNTAYNEZ.A,20141228,2359,0.000,,16.7,-1.7,,,0,0,,,13.9,12.8,,116,1.269,100.0,38.0
SNTAYNEZ.A,20141229,2359,0.000,,17.2,-3.3,,,0,0,,,13.3,11.7,,123,1.523,100.0,40.0
SNTAYNEZ.A,20141230,2359,0.000,,13.3,2.8,,,0,0,,,13.3,11.7,,93,1.269,98.0,47.0
SNTAYNEZ.A,20141231,2359,0.000,,13.3,-3.9,,,0,0,,,12.2,11.7,,124,1.523,99.0,20.0
SNTAYNEZ.A,20150101,2359,0.000,,15.0,-6.7,,,0,0,,,11.7,10.6,,126,1.523,96.0,33.0
SNTAYNEZ.A,20150102,2359,0.000,,16.7,-5.0,,,0,0,,,10.6,10.0,,123,1.269,100.0,28.0
SNTAYNEZ.A,20150103,2359,0.000,,16.1,-3.3,,,0,0,,,10.6,10.0,,121,1.269,100.0,58.0
SNTAYNEZ.A,20150104,2359,0.000,,19.4,-2.2,,,0,0,,,10.6,10.0,,115,1.269,100.0,38.0
SNTAYNEZ.A,20150105,2359,0.000,,26.1,-1.7,,,0,0,,,11.7,10.0,,125,1.523,100.0,29.0
SNTAYNEZ.A,20150106,2359,0.000,,27.8,-0.6,,,0,0,,,12.8,10.6,,128,1.777,100.0,22.0
SNTAYNEZ.A,20150107,2359,0.000,,27.8,-1.1,,,0,0,,,15.6,11.1,,117,1.523,99.0,22.0
SNTAYNEZ.A,20150108,2359,0.000,,25.6,3.9,,,0,0,,,15.0,13.3,,120,1.777,96.0,29.0
SNTAYNEZ.A,20150109,2359,0.508,,23.3,5.0,,,0,0,,,15.0,13.3,,105,1.523,97.0,36.0
SNTAYNEZ.A,20150110,2359,6.853,,16.1,8.9,,,0,0,,,14.4,13.9,,43,0.254,100.0,83.0
SNTAYNEZ.A,20150111,2359,4.569,,17.8,11.7,,,0,0,,,18.3,13.9,,63,0.508,100.0,79.0
SNTAYNEZ.A,20150112,2359,0.000,,18.9,6.7,,,0,0,,,17.8,13.9,,107,1.269,97.0,73.0
SNTAYNEZ.A,20150113,2359,0.254,,20.6,1.7,,,0,0,,,15.6,13.9,,125,1.523,100.0,48.0
SNTAYNEZ.A,20150114,2359,0.000,,21.7,0.6,,,0,0,,,15.0,13.3,,130,1.777,100.0,35.0
SNTAYNEZ.A,20150115,2359,0.000,,22.2,-1.1,,,0,0,,,13.9,12.8,,109,1.523,100.0,28.0
SNTAYNEZ.A,20150116,2359,0.000,,21.7,0.6,,,0,0,,,14.4,12.8,,110,1.523,100.0,38.0
SNTAYNEZ.A,20150117,2359,0.000,,25.6,1.1,,,0,0,,,13.3,12.8,,129,1.777,100.0,27.0
SNTAYNEZ.A,20150118,2359,0.000,,23.3,3.9,,,0,0,,,14.4,13.3,,112,1.523,100.0,39.0
SNTAYNEZ.A,20150119,2359,0.254,,23.9,1.7,,,0,0,,,13.9,13.3,,131,1.777,100.0,41.0
SNTAYNEZ.A,20150120,2359,0.000,,20.0,3.3,,,0,0,,,15.0,13.9,,93,1.015,100.0,60.0
SNTAYNEZ.A,20150121,2359,0.000,,22.2,2.2,,,0,0,,,14.4,13.3,,125,1.523,100.0,35.0
SNTAYNEZ.A,20150122,2359,0.000,,21.1,0.0,,,0,0,,,14.4,13.3,,97,1.269,100.0,38.0
SNTAYNEZ.A,20150123,2359,0.000,,23.3,-2.2,,,0,0,,,15.0,12.8,,143,2.031,100.0,23.0
SNTAYNEZ.A,20150124,2359,0.000,,27.2,-1.7,,,0,0,,,14.4,12.8,,145,2.284,99.0,19.0
SNTAYNEZ.A,20150125,2359,0.000,,26.7,-1.7,,,0,0,,,15.0,12.8,,141,2.284,99.0,22.0
SNTAYNEZ.A,20150126,2359,2.031,,23.9,5.6,,,0,0,,,14.4,13.3,,73,1.523,94.0,24.0
SNTAYNEZ.A,20150127,2359,1.269,,19.4,9.4,,,0,0,,,14.4,13.3,,124,1.777,100.0,56.0
SNTAYNEZ.A,20150128,2359,0.000,,21.7,6.1,,,0,0,,,14.4,13.9,,94,1.269,100.0,44.0
SNTAYNEZ.A,20150129,2359,0.000,,23.9,6.1,,,0,0,,,14.4,13.9,,112,1.777,100.0,36.0
SNTAYNEZ.A,20150130,2359,0.000,,20.6,1.7,,,0,0,,,15.0,13.9,,120,1.523,100.0,54.0
SNTAYNEZ.A,20150131,2359,0.000,,22.2,6.7,,,0,0,,,15.6,14.4,,141,2.031,96.0,41.0
SNTAYNEZ.A,20150201,2359,0.000,,25.0,1.1,,,0,0,,,15.6,14.4,,148,2.284,100.0,32.0
SNTAYNEZ.A,20150202,2359,0.000,,26.1,1.7,,,0,0,,,15.6,14.4,,151,2.284,100.0,31.0
SNTAYNEZ.A,20150203,2359,0.000,,26.7,0.6,,,0,0,,,15.6,14.4,,146,2.284,100.0,30.0
SNTAYNEZ.A,20150204,2359,0.000,,25.0,0.6,,,0,0,,,16.7,14.4,,154,2.284,100.0,48.0
SNTAYNEZ.A,20150205,2359,0.000,,24.4,4.4,,,0,0,,,15.6,14.4,,120,1.523,100.0,44.0
SNTAYNEZ.A,20150206,2359,0.000,,22.2,5.6,,,0,0,,,16.1,15.0,,146,2.284,100.0,39.0
SNTAYNEZ.A,20150207,2359,12.69,,18.9,10.0,,,0,0,,,16.1,15.6,,33,0.254,100.0,53.0
SNTAYNEZ.A,20150208,2359,1.269,,21.7,7.2,,,0,0,,,16.1,15.6,,68,0.761,100.0,73.0
SNTAYNEZ.A,20150209,2359,0.000,,20.0,8.3,,,0,0,,,17.2,16.1,,137,2.031,100.0,69.0
SNTAYNEZ.A,20150210,2359,0.254,,25.0,4.4,,,0,0,,,17.2,15.6,,156,2.284,100.0,35.0
SNTAYNEZ.A,20150211,2359,0.000,,27.8,1.7,,,0,0,,,16.7,15.6,,160,2.538,100.0,23.0
SNTAYNEZ.A,20150212,2359,0.000,,28.3,2.8,,,0,0,,,17.2,15.6,,166,2.792,100.0,16.0
SNTAYNEZ.A,20150213,2359,0.000,,28.3,1.1,,,0,0,,,16.1,15.0,,172,3.046,99.0,15.0
SNTAYNEZ.A,20150214,2359,0.000,,28.3,3.3,,,0,0,,,16.1,15.0,,163,3.046,97.0,17.0
SNTAYNEZ.A,20150215,2359,0.000,,27.8,2.2,,,0,0,,,16.1,15.0,,173,2.792,100.0,29.0
SNTAYNEZ.A,20150216,2359,0.000,,22.2,6.7,,,0,0,,,16.7,15.6,,160,2.284,100.0,59.0
SNTAYNEZ.A,20150217,2359,0.000,,17.8,10.6,,,0,0,,,16.7,16.1,,85,0.761,97.0,72.0
SNTAYNEZ.A,20150218,2359,0.000,,22.8,9.4,,,0,0,,,16.7,16.1,,142,2.031,99.0,56.0
SNTAYNEZ.A,20150219,2359,0.000,,20.6,8.9,,,0,0,,,16.7,16.1,,119,1.523,100.0,62.0
SNTAYNEZ.A,20150220,2359,0.000,,21.1,10.0,,,0,0,,,17.2,16.7,,155,2.284,97.0,55.0
SNTAYNEZ.A,20150221,2359,0.000,,20.6,8.3,,,0,0,,,17.2,16.7,,160,2.284,98.0,55.0
SNTAYNEZ.A,20150222,2359,1.269,,16.7,7.2,,,0,0,,,17.8,17.2,,87,1.015,97.0,66.0
SNTAYNEZ.A,20150223,2359,0.254,,17.8,1.7,,,0,0,,,17.2,16.7,,179,2.792,100.0,24.0
SNTAYNEZ.A,20150224,2359,0.000,,22.2,-1.7,,,0,0,,,16.7,15.6,,194,3.553,99.0,26.0
SNTAYNEZ.A,20150225,2359,0.000,,23.3,-1.7,,,0,0,,,16.1,15.6,,197,3.046,100.0,30.0
SNTAYNEZ.A,20150226,2359,0.000,,23.9,-0.6,,,0,0,,,16.1,15.6,,184,3.300,100.0,33.0
SNTAYNEZ.A,20150227,2359,0.000,,19.4,6.7,,,0,0,,,16.7,15.6,,170,2.792,100.0,56.0
SNTAYNEZ.A,20150228,2359,1.777,,16.1,2.8,,,0,0,,,16.7,16.1,,150,2.031,99.0,55.0
SNTAYNEZ.A,20150301,2359,9.391,,15.0,3.9,,,0,0,,,16.7,15.6,,101,1.015,100.0,70.0
SNTAYNEZ.A,20150302,2359,0.508,,15.0,0.6,,,0,0,,,16.1,15.0,,150,1.777,100.0,68.0
SNTAYNEZ.A,20150303,2359,0.000,,19.4,0.0,,,0,0,,,16.1,14.4,,180,2.538,100.0,39.0
SNTAYNEZ.A,20150304,2359,0.000,,21.7,-0.6,,,0,0,,,15.6,14.4,,207,3.300,100.0,27.0
SNTAYNEZ.A,20150305,2359,0.000,,24.4,-1.7,,,0,0,,,15.6,14.4,,216,3.553,100.0,15.0
SNTAYNEZ.A,20150306,2359,0.000,,29.4,-2.8,,,0,0,,,15.6,14.4,,221,4.061,100.0,10.0
SNTAYNEZ.A,20150307,2359,0.000,,30.0,0.0,,,0,0,,,16.1,15.0,,219,4.061,96.0,12.0
SNTAYNEZ.A,20150308,2359,0.000,,23.9,-0.6,,,0,0,,,16.1,15.0,,222,3.553,99.0,39.0
SNTAYNEZ.A,20150309,2359,0.000,,26.1,5.6,,,0,0,,,17.2,15.6,,210,3.300,99.0,31.0
SNTAYNEZ.A,20150310,2359,0.000,,28.9,1.1,,,0,0,,,17.2,16.1,,181,3.300,100.0,13.0
SNTAYNEZ.A,20150311,2359,0.000,,19.4,8.9,,,0,0,,,17.2,16.7,,65,0.761,97.0,60.0
SNTAYNEZ.A,20150312,2359,0.000,,30.0,8.3,,,0,0,,,17.8,16.1,,217,4.061,100.0,18.0
SNTAYNEZ.A,20150313,2359,0.000,,31.7,3.3,,,0,0,,,18.3,16.7,,216,4.569,98.0,16.0
SNTAYNEZ.A,20150314,2359,0.000,,32.8,7.2,,,0,0,,,18.9,17.8,,227,4.822,90.0,12.0
SNTAYNEZ.A,20150315,2359,0.000,,32.2,8.9,,,0,0,,,18.9,18.3,,182,3.807,81.0,15.0
SNTAYNEZ.A,20150316,2359,0.000,,30.6,6.1,,,0,0,,,18.9,18.3,,206,4.061,91.0,20.0
SNTAYNEZ.A,20150317,2359,0.000,,24.4,7.2,,,0,0,,,18.9,18.3,,108,1.777,95.0,38.0
SNTAYNEZ.A,20150318,2359,0.000,,25.0,8.3,,,0,0,,,18.9,17.8,,207,3.553,99.0,40.0
SNTAYNEZ.A,20150319,2359,0.000,,27.2,6.1,,,0,0,,,19.4,18.3,,236,4.061,100.0,33.0
SNTAYNEZ.A,20150320,2359,0.000,,26.7,1.7,,,0,0,,,19.4,18.3,,224,4.061,100.0,38.0
SNTAYNEZ.A,20150321,2359,0.000,,25.6,6.7,,,0,0,,,19.4,18.3,,221,3.807,100.0,31.0
SNTAYNEZ.A,20150322,2359,0.000,,23.9,10.6,,,0,0,,,19.4,18.9,,223,3.807,93.0,44.0
SNTAYNEZ.A,20150323,2359,0.000,,23.9,8.3,,,0,0,,,20.0,18.9,,239,4.822,96.0,36.0
SNTAYNEZ.A,20150324,2359,0.000,,25.6,4.4,,,0,0,,,19.4,18.9,,239,5.330,98.0,22.0
SNTAYNEZ.A,20150325,2359,0.000,,28.9,8.3,,,0,0,,,20.0,18.9,,250,4.822,88.0,22.0
SNTAYNEZ.A,20150326,2359,0.000,,32.8,3.9,,,0,0,,,20.0,18.9,,257,5.330,99.0,11.0
SNTAYNEZ.A,20150327,2359,0.000,,32.8,4.4,,,0,0,,,20.6,19.4,,262,5.330,99.0,14.0
