"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 48% of requested data were available from station Santa_Barbara_II.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          364          355            0           12            0        "
"                     Santa_Barbarûa_II.A       STBARBRA.A   STBARBRA.C   STBARBRA.C   "
"Air Temps, max/min     340          360            0           31            0        "
"                     Santa_Barbarûa_II.A       STBARBRA.A   STBARBRA.C   STBARBRA.C   "
"Soil Temps, max/min    299          421            2            9            0        "
"                     Santa_Barbarûa_II.A       STBARBRA.A   GOLETAHL.A   STBARBRA.A   "
"Rel. Humidity          356            0            0            0          375        "
"                     Santa_Barbarûa_II.A       none         none         none         "
"ETo                    364            0            0            0          367        "
"                     Santa_Barbarûa_II.A       none         none         none         "
"Solar Radiation        363          359            0            9            0        "
"                     Santa_Barbarûa_II.A       STBARBRA.A   GOLETAHL.A   STBARBRA.A   "
"Wind Speed & Dir       356            0            0            0          375        "
"                     Santa_Barbarûa_II.A       none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Santa_Barbara_II.A,20140312,2359,0.000,,23.3,8.9,,,,,,,18.9,15.0,,223,,,
Santa_Barbara_II.A,20140313,2359,0.000,,20.0,8.9,,,,,,,18.9,15.6,,223,,,
Santa_Barbara_II.A,20140314,2359,0.000,,21.1,7.8,,,,,,,18.9,15.0,,215,,,
Santa_Barbara_II.A,20140315,2359,0.000,,27.2,10.0,,,,,,,19.4,15.6,,231,,,
Santa_Barbara_II.A,20140316,2359,0.000,,28.9,11.1,,,,,,,20.0,16.1,,235,,,
Santa_Barbara_II.A,20140317,2359,0.000,,26.1,11.1,,,,,,,19.4,16.7,,234,,,
Santa_Barbara_II.A,20140318,2359,0.000,,21.7,10.6,,,,,,,19.4,16.1,,231,,,
Santa_Barbara_II.A,20140319,2359,0.000,,22.2,8.3,,,,,,,19.4,16.1,,235,,,
Santa_Barbara_II.A,20140320,2359,0.000,,20.0,9.4,,,,,,,19.4,16.7,,224,,,
Santa_Barbara_II.A,20140321,2359,0.000,,17.2,10.6,,,,,,,18.3,16.7,,83,,,
Santa_Barbara_II.A,20140322,2359,0.000,,15.6,8.9,,,,,,,17.2,16.1,,88,,,
Santa_Barbara_II.A,20140323,2359,0.000,,17.8,7.2,,,,,,,18.3,15.0,,216,,,
Santa_Barbara_II.A,20140324,2359,0.000,,16.7,12.2,,,,,,,17.8,16.7,,94,,,
Santa_Barbara_II.A,20140325,2359,0.000,,18.3,12.2,,,,,,,18.3,16.7,,162,,,
Santa_Barbara_II.A,20140326,2359,4.061,,17.8,11.7,,,,,,,17.8,16.1,,149,,,
Santa_Barbara_II.A,20140327,2359,0.000,,21.7,10.0,,,,,,,17.8,15.0,,244,,,
Santa_Barbara_II.A,20140328,2359,0.000,,18.9,8.3,,,,,,,18.3,15.0,,232,,,
Santa_Barbara_II.A,20140329,2359,0.000,,21.1,8.9,,,,,,,18.9,15.6,,216,,,
Santa_Barbara_II.A,20140330,2359,0.000,,22.2,9.4,,,,,,,18.9,16.1,,254,,,
Santa_Barbara_II.A,20140331,2359,4.822,,17.2,6.7,,,,,,,18.3,15.6,,248,,,
Santa_Barbara_II.A,20140401,2359,4.822,,16.7,7.2,,,,,,,17.8,15.6,,258,,,
Santa_Barbara_II.A,20140402,2359,0.508,,15.6,7.2,,,,,,,17.2,15.0,,250,,,
Santa_Barbara_II.A,20140403,2359,0.000,,16.7,5.6,,,,,,,17.8,14.4,,258,,,
Santa_Barbara_II.A,20140404,2359,0.000,,17.8,7.8,,,,,,,17.8,15.0,,225,,,
Santa_Barbara_II.A,20140405,2359,0.000,,23.9,8.3,,,,,,,18.3,15.0,,273,,,
Santa_Barbara_II.A,20140406,2359,0.000,,25.0,10.6,,,,,,,19.4,15.6,,275,,,
Santa_Barbara_II.A,20140407,2359,0.000,,27.8,10.6,,,,,,,20.0,16.7,,280,,,
Santa_Barbara_II.A,20140408,2359,0.000,,27.8,10.6,,,,,,,20.6,16.7,,273,,,
Santa_Barbara_II.A,20140409,2359,0.000,,26.1,10.0,,,,,,,21.1,17.8,,276,,,
Santa_Barbara_II.A,20140410,2359,0.761,,21.7,8.9,,,,,,,20.0,18.3,,206,,,
Santa_Barbara_II.A,20140411,2359,0.000,,21.1,10.0,,,,,,,20.6,17.8,,277,,,
Santa_Barbara_II.A,20140412,2359,1.015,,17.2,8.3,,,,,,,19.4,17.2,,149,,,
Santa_Barbara_II.A,20140413,2359,4.061,,17.8,7.2,,,,,,,18.9,16.1,,234,,,
Santa_Barbara_II.A,20140414,2359,0.000,,23.3,8.3,,,,,,,19.4,16.1,,282,,,
Santa_Barbara_II.A,20140415,2359,1.523,,21.1,8.9,,,,,,,20.0,17.2,,275,,,
Santa_Barbara_II.A,20140416,2359,0.000,,18.3,10.6,,,,,,,20.0,17.2,,244,,,
Santa_Barbara_II.A,20140417,2359,2.031,,17.8,11.7,,,,,,,18.9,17.8,,122,,,
Santa_Barbara_II.A,20140418,2359,0.000,,20.0,12.2,,,,,,,19.4,17.8,,170,,,
Santa_Barbara_II.A,20140419,2359,0.000,,21.7,10.0,,,,,,,20.6,17.2,,269,,,
Santa_Barbara_II.A,20140420,2359,3.046,,21.7,10.0,,,,,,,20.6,17.8,,285,,,
Santa_Barbara_II.A,20140421,2359,0.000,,21.1,9.4,,,,,,,20.6,17.8,,273,,,
Santa_Barbara_II.A,20140422,2359,1.777,,21.1,10.0,,,,,,,20.6,18.3,,299,,,
Santa_Barbara_II.A,20140423,2359,0.000,,23.9,11.1,,,,,,,20.0,17.2,,297,,,
Santa_Barbara_II.A,20140424,2359,0.000,,23.3,10.6,,,,,,,20.6,17.2,,300,,,
Santa_Barbara_II.A,20140425,2359,1.269,,19.4,11.1,,,,,,,19.4,18.3,,169,,,
Santa_Barbara_II.A,20140426,2359,0.000,,20.6,9.4,,,,,,,18.9,16.7,,304,,,
Santa_Barbara_II.A,20140427,2359,0.000,,24.4,8.9,,,,,,,19.4,16.7,,295,,,
Santa_Barbara_II.A,20140428,2359,0.000,,27.2,10.6,,,,,,,20.0,17.2,,303,,,
Santa_Barbara_II.A,20140429,2359,2.031,,29.4,12.8,,,,,,,21.1,17.8,,309,,,
Santa_Barbara_II.A,20140430,2359,1.015,,32.2,12.2,,,,,,,21.7,18.3,,315,,,
Santa_Barbara_II.A,20140501,2359,2.031,,21.7,11.1,,,,,,,21.7,18.9,,315,,,
Santa_Barbara_II.A,20140502,2359,0.000,,21.1,12.2,,,,,,,22.2,18.9,,312,,,
Santa_Barbara_II.A,20140503,2359,0.000,,21.7,12.2,,,,,,,22.2,19.4,,300,,,
Santa_Barbara_II.A,20140504,2359,0.254,,23.9,10.0,,,,,,,22.2,19.4,,308,,,
Santa_Barbara_II.A,20140505,2359,0.000,,22.2,10.6,,,,,,,21.7,19.4,,255,,,
Santa_Barbara_II.A,20140506,2359,0.000,,21.1,11.1,,,,,,,20.6,17.8,,308,,,
Santa_Barbara_II.A,20140507,2359,1.523,,22.8,9.4,,,,,,,21.1,17.8,,313,,,
Santa_Barbara_II.A,20140508,2359,0.000,,19.4,8.9,,,,,,,21.1,17.8,,294,,,
Santa_Barbara_II.A,20140509,2359,0.000,,25.6,10.0,,,,,,,21.7,17.8,,307,,,
Santa_Barbara_II.A,20140510,2359,0.254,,27.2,11.7,,,,,,,21.7,18.3,,313,,,
Santa_Barbara_II.A,20140511,2359,0.000,,24.4,11.1,,,,,,,21.7,18.3,,326,,,
Santa_Barbara_II.A,20140512,2359,0.000,,30.6,11.1,,,,,,,22.2,18.3,,327,,,
Santa_Barbara_II.A,20140513,2359,2.284,,32.8,12.8,,,,,,,22.8,18.9,,319,,,
Santa_Barbara_II.A,20140514,2359,0.000,,36.1,15.6,,,,,,,23.3,19.4,,321,,,
Santa_Barbara_II.A,20140515,2359,1.523,,36.7,17.2,,,,,,,23.9,20.0,,321,,,
Santa_Barbara_II.A,20140516,2359,0.000,,31.1,15.0,,,,,,,24.4,21.1,,313,,,
Santa_Barbara_II.A,20140517,2359,0.254,,24.4,12.8,,,,,,,23.9,21.1,,313,,,
Santa_Barbara_II.A,20140518,2359,2.538,,21.1,10.6,,,,,,,23.3,20.6,,308,,,
Santa_Barbara_II.A,20140519,2359,0.508,,25.0,12.2,,,,,,,22.8,20.0,,298,,,
Santa_Barbara_II.A,20140520,2359,0.508,,21.7,11.1,,,,,,,21.7,19.4,,319,,,
Santa_Barbara_II.A,20140521,2359,0.000,,20.6,12.8,,,,,,,22.2,18.9,,309,,,
Santa_Barbara_II.A,20140522,2359,4.061,,20.6,10.6,,,,,,,21.1,19.4,,187,,,
Santa_Barbara_II.A,20140523,2359,0.000,,20.0,11.7,,,,,,,21.7,18.9,,268,,,
Santa_Barbara_II.A,20140524,2359,1.269,,17.8,12.2,,,,,,,21.1,19.4,,99,,,
Santa_Barbara_II.A,20140525,2359,1.015,,21.7,12.8,,,,,,,22.2,18.9,,289,,,
Santa_Barbara_II.A,20140526,2359,0.000,,21.1,12.8,,,,,,,22.2,20.0,,260,,,
Santa_Barbara_II.A,20140527,2359,0.000,,21.1,13.9,,,,,,,22.8,20.6,,251,,,
Santa_Barbara_II.A,20140528,2359,0.000,,19.4,14.4,,,E,2,,,23.3,19.4,,233,3.553,97.4,58.2
Santa_Barbara_II.A,20140529,2359,0.000,,21.1,13.9,,,E,2,,,25.0,19.4,,291,4.822,95.6,67.3
Santa_Barbara_II.A,20140530,2359,0.000,,22.2,13.9,,,E,2,,,26.7,18.9,,335,5.330,94.9,51.9
Santa_Barbara_II.A,20140531,2359,0.000,,21.7,13.3,,,E,2,,,25.6,18.9,,336,5.330,91.5,56.4
Santa_Barbara_II.A,20140601,2359,0.000,,19.4,12.8,,,SW,2,,,26.1,18.9,,335,5.076,95.8,64.5
Santa_Barbara_II.A,20140602,2359,0.000,,21.7,11.7,,,,,,,23.3,20.6,,310,,,
Santa_Barbara_II.A,20140603,2359,0.000,,22.2,12.2,,,,,,,23.3,20.6,,329,,,
Santa_Barbara_II.A,20140604,2359,0.000,,22.2,12.2,,,,,,,23.3,20.6,,319,,,
Santa_Barbara_II.A,20140605,2359,0.000,,21.1,13.3,,,,,,,23.9,21.1,,311,,,
Santa_Barbara_II.A,20140606,2359,0.000,,20.0,11.7,,,,,,,23.3,21.1,,317,,,
Santa_Barbara_II.A,20140607,2359,0.254,,18.9,13.3,,,,,,,22.8,21.1,,200,,,
Santa_Barbara_II.A,20140608,2359,1.269,,20.0,12.2,,,,,,,22.8,20.6,,243,,,
Santa_Barbara_II.A,20140609,2359,0.000,,21.7,13.3,,,,,,,22.8,20.6,,242,,,
Santa_Barbara_II.A,20140610,2359,1.777,,20.6,13.9,,,,,,,22.2,21.1,,118,,,
Santa_Barbara_II.A,20140611,2359,0.508,,20.6,12.8,,,,,,,21.7,20.6,,124,,,
Santa_Barbara_II.A,20140612,2359,0.508,,19.4,11.7,,,,,,,22.2,20.0,,212,,,
Santa_Barbara_II.A,20140613,2359,0.000,,19.4,12.8,,,,,,,22.2,20.0,,221,,,
Santa_Barbara_II.A,20140614,2359,0.000,,20.0,12.2,,,,,,,22.8,20.0,,308,,,
Santa_Barbara_II.A,20140615,2359,0.000,,20.6,13.9,,,,,,,22.8,20.6,,241,,,
Santa_Barbara_II.A,20140616,2359,0.000,,22.8,11.7,,,,,,,22.8,20.6,,258,,,
Santa_Barbara_II.A,20140617,2359,0.000,,21.1,11.1,,,,,,,23.3,20.6,,322,,,
Santa_Barbara_II.A,20140618,2359,0.000,,21.7,11.1,,,,,,,23.3,20.6,,321,,,
Santa_Barbara_II.A,20140619,2359,0.000,,22.8,12.8,,,,,,,23.9,21.1,,321,,,
Santa_Barbara_II.A,20140620,2359,0.000,,24.4,13.9,,,,,,,24.4,21.7,,317,,,
Santa_Barbara_II.A,20140621,2359,0.000,,23.3,12.2,,,,,,,24.4,21.7,,304,,,
Santa_Barbara_II.A,20140622,2359,0.000,,21.1,13.9,,,,,,,24.4,22.2,,291,,,
Santa_Barbara_II.A,20140623,2359,0.000,,21.7,11.7,,,,,,,24.4,21.7,,289,,,
Santa_Barbara_II.A,20140624,2359,0.000,,22.8,12.2,,,,,,,24.4,21.7,,270,,,
Santa_Barbara_II.A,20140625,2359,0.000,,23.9,13.3,,,,,,,24.4,21.7,,313,,,
Santa_Barbara_II.A,20140626,2359,0.000,,27.2,15.6,,,,,,,25.0,22.2,,306,,,
Santa_Barbara_II.A,20140627,2359,0.000,,25.0,15.6,,,,,,,25.6,22.2,,320,,,
Santa_Barbara_II.A,20140628,2359,0.000,,23.3,15.6,,,,,,,25.6,22.8,,321,,,
Santa_Barbara_II.A,20140629,2359,0.000,,23.9,16.1,,,,,,,25.6,22.8,,289,,,
Santa_Barbara_II.A,20140630,2359,0.000,,22.8,16.7,,,,,,,25.0,23.3,,148,,,
Santa_Barbara_II.A,20140701,2359,0.254,,22.2,15.6,,,,,,,25.0,22.8,,215,,,
Santa_Barbara_II.A,20140702,2359,0.000,,22.8,15.0,,,,,,,25.0,22.8,,229,,,
Santa_Barbara_II.A,20140703,2359,0.000,,23.3,16.1,,,,,,,25.6,22.8,,304,,,
Santa_Barbara_II.A,20140704,2359,0.000,,26.1,13.9,,,,,,,26.1,22.8,,298,,,
Santa_Barbara_II.A,20140705,2359,0.000,,28.3,16.7,,,,,,,26.7,23.9,,305,,,
Santa_Barbara_II.A,20140706,2359,0.000,,27.2,15.0,,,,,,,26.7,23.9,,307,,,
Santa_Barbara_II.A,20140707,2359,0.000,,25.0,15.0,,,,,,,27.2,23.9,,311,,,
Santa_Barbara_II.A,20140708,2359,0.000,,23.3,15.6,,,,,,,26.7,24.4,,290,,,
Santa_Barbara_II.A,20140709,2359,0.000,,22.8,16.7,,,,,,,26.7,24.4,,284,,,
Santa_Barbara_II.A,20140710,2359,0.000,,22.8,15.6,,,,,,,26.7,24.4,,210,,,
Santa_Barbara_II.A,20140711,2359,0.000,,23.3,16.1,,,,,,,26.7,23.9,,281,,,
Santa_Barbara_II.A,20140712,2359,0.508,,26.1,15.0,,,,,,,26.7,23.9,,318,,,
Santa_Barbara_II.A,20140713,2359,0.000,,25.0,15.0,,,,,,,24.4,21.7,,297,,,
Santa_Barbara_II.A,20140714,2359,1.015,,23.3,18.9,,,,,,,26.1,24.4,,128,,,
Santa_Barbara_II.A,20140715,2359,0.254,,24.4,17.8,,,,,,,25.6,23.9,,139,,,
Santa_Barbara_II.A,20140716,2359,0.761,,23.3,15.0,,,,,,,25.0,23.3,,113,,,
Santa_Barbara_II.A,20140717,2359,0.254,,23.3,15.0,,,,,,,25.6,22.2,,251,,,
Santa_Barbara_II.A,20140718,2359,0.000,,23.3,14.4,,,,,,,25.6,22.8,,280,,,
Santa_Barbara_II.A,20140719,2359,0.000,,23.9,15.6,,,,,,,24.4,22.8,,202,,,
Santa_Barbara_II.A,20140720,2359,0.000,,23.9,16.7,,,,,,,26.1,23.3,,220,,,
Santa_Barbara_II.A,20140721,2359,0.000,,25.0,15.0,,,,,,,26.7,22.8,,285,,,
Santa_Barbara_II.A,20140722,2359,0.000,,28.9,15.6,,,,,,,27.2,23.3,,314,,,
Santa_Barbara_II.A,20140723,2359,0.000,,30.6,15.0,,,,,,,27.8,23.9,,315,,,
Santa_Barbara_II.A,20140724,2359,0.000,,30.6,16.1,,,,,,,28.3,23.9,,313,,,
Santa_Barbara_II.A,20140725,2359,0.000,,26.1,16.7,,,,,,,28.3,24.4,,309,,,
Santa_Barbara_II.A,20140726,2359,0.000,,25.6,16.1,,,,,,,27.8,25.0,,284,,,
Santa_Barbara_II.A,20140727,2359,0.000,,27.2,16.7,,,,,,,27.8,24.4,,236,,,
Santa_Barbara_II.A,20140728,2359,0.000,,28.3,16.7,,,,,,,27.8,24.4,,225,,,
Santa_Barbara_II.A,20140729,2359,0.000,,24.4,15.0,,,,,,,24.4,22.2,,266,,,
Santa_Barbara_II.A,20140730,2359,0.000,,23.9,15.6,,,,,,,24.4,21.7,,274,,,
Santa_Barbara_II.A,20140731,2359,0.000,,27.2,16.7,,,,,,,28.3,24.4,,293,,,
Santa_Barbara_II.A,20140801,2359,0.000,,23.9,16.1,,,,,,,28.3,25.0,,288,,,
Santa_Barbara_II.A,20140802,2359,0.000,,23.9,15.6,,,,,,,27.2,25.0,,191,,,
Santa_Barbara_II.A,20140803,2359,0.761,,28.3,16.7,,,,,,,26.7,24.4,,134,,,
Santa_Barbara_II.A,20140804,2359,0.000,,24.4,15.6,,,,,,,27.2,23.9,,300,,,
Santa_Barbara_II.A,20140805,2359,0.254,,23.9,13.9,,,,,,,27.2,23.9,,284,,,
Santa_Barbara_II.A,20140806,2359,0.000,,22.2,15.6,,,,,,,26.7,23.9,,209,,,
Santa_Barbara_II.A,20140807,2359,0.508,,23.3,16.1,,,,,,,27.2,23.9,,251,,,
Santa_Barbara_II.A,20140808,2359,0.000,,23.3,15.0,,,,,,,26.7,23.9,,231,,,
Santa_Barbara_II.A,20140809,2359,0.254,,23.3,16.1,,,,,,,27.2,23.9,,231,,,
Santa_Barbara_II.A,20140810,2359,0.000,,22.8,15.0,,,,,,,26.7,23.9,,241,,,
Santa_Barbara_II.A,20140811,2359,0.254,,25.0,13.9,,,,,,,27.2,23.3,,285,,,
Santa_Barbara_II.A,20140812,2359,0.000,,24.4,14.4,,,,,,,27.2,23.3,,290,,,
Santa_Barbara_II.A,20140813,2359,0.761,,22.8,15.0,,,,,,,27.2,23.9,,241,,,
Santa_Barbara_II.A,20140814,2359,0.000,,23.9,14.4,,,,,,,26.7,23.9,,239,,,
Santa_Barbara_II.A,20140815,2359,0.508,,25.0,14.4,,,,,,,27.2,23.9,,279,,,
Santa_Barbara_II.A,20140816,2359,0.000,,27.8,13.9,,,,,,,27.8,23.9,,283,,,
Santa_Barbara_II.A,20140817,2359,0.254,,26.7,15.6,,,,,,,28.3,23.9,,286,,,
Santa_Barbara_II.A,20140818,2359,0.254,,26.1,13.9,,,,,,,27.2,23.9,,290,,,
Santa_Barbara_II.A,20140819,2359,0.254,,24.4,15.0,,,,,,,26.1,23.9,,157,,,
Santa_Barbara_II.A,20140820,2359,0.000,,23.9,15.6,,,,,,,27.2,23.9,,267,,,
Santa_Barbara_II.A,20140821,2359,0.508,,25.0,13.9,,,,,,,27.2,23.3,,278,,,
Santa_Barbara_II.A,20140822,2359,0.000,,23.9,15.0,,,,,,,27.2,23.9,,261,,,
Santa_Barbara_II.A,20140823,2359,0.508,,23.3,15.0,,,,,,,27.2,23.9,,222,,,
Santa_Barbara_II.A,20140824,2359,0.000,,21.1,15.0,,,0,0,,,28.3,20.6,,260,4.315,97.0,70.0
Santa_Barbara_II.A,20140825,2359,0.000,,21.1,14.4,,,0,0,,,27.8,19.4,,279,4.569,96.0,61.0
Santa_Barbara_II.A,20140826,2359,0.000,,22.8,15.0,,,0,0,,,28.9,19.4,,284,4.822,92.0,60.0
Santa_Barbara_II.A,20140827,2359,0.000,,26.7,16.1,,,0,0,,,29.4,20.0,,280,5.584,91.0,31.0
Santa_Barbara_II.A,20140828,2359,0.000,,26.7,16.7,,,0,0,,,30.0,20.6,,281,5.076,95.0,55.0
Santa_Barbara_II.A,20140829,2359,0.000,,24.4,15.6,,,0,0,,,29.4,20.0,,276,4.569,95.0,57.0
Santa_Barbara_II.A,20140830,2359,0.000,,25.0,16.7,,,0,0,,,29.4,20.6,,273,4.569,96.0,61.0
Santa_Barbara_II.A,20140831,2359,0.000,,24.4,18.3,,,0,0,,,27.8,21.1,,282,4.822,87.0,62.0
Santa_Barbara_II.A,20140901,2359,0.000,,23.3,16.7,,,0,0,,,29.4,20.6,,251,4.061,96.0,68.0
Santa_Barbara_II.A,20140902,2359,0.000,,23.3,16.1,,,0,0,,,29.4,21.7,,260,4.315,98.0,72.0
Santa_Barbara_II.A,20140903,2359,0.000,,21.1,15.6,,,0,0,,,26.1,21.1,,144,2.031,97.0,77.0
Santa_Barbara_II.A,20140904,2359,0.000,,21.1,15.0,,,0,0,,,25.6,20.0,,162,2.284,94.0,72.0
Santa_Barbara_II.A,20140905,2359,0.000,,21.1,14.4,,,0,0,,,27.2,18.9,,222,3.300,96.0,73.0
Santa_Barbara_II.A,20140906,2359,0.000,,23.3,14.4,,,0,0,,,29.4,19.4,,264,4.315,98.0,61.0
Santa_Barbara_II.A,20140907,2359,0.000,,26.1,16.1,,,0,0,,,28.9,20.0,,247,4.315,97.0,46.0
Santa_Barbara_II.A,20140908,2359,0.000,,26.1,17.2,,,0,0,,,27.8,21.1,,198,3.300,95.0,56.0
Santa_Barbara_II.A,20140909,2359,0.000,,23.9,15.6,,,0,0,,,30.0,20.0,,271,4.569,97.0,63.0
Santa_Barbara_II.A,20140910,2359,0.000,,23.9,15.6,,,0,0,,,30.0,20.0,,268,4.315,97.0,62.0
Santa_Barbara_II.A,20140911,2359,0.000,,24.4,16.1,,,0,0,,,27.2,23.3,,257,4.315,97.0,62.0
Santa_Barbara_II.A,20140912,2359,0.000,,25.0,15.6,,,0,0,,,27.2,23.3,,255,4.061,98.0,60.0
Santa_Barbara_II.A,20140913,2359,0.000,,27.2,16.7,,,0,0,,,27.8,23.3,,251,4.315,98.0,54.0
Santa_Barbara_II.A,20140914,2359,0.000,,30.6,18.9,,,0,0,,,27.8,24.4,,223,4.061,90.0,43.0
Santa_Barbara_II.A,20140915,2359,0.000,,33.3,18.3,,,0,0,,,28.9,24.4,,246,4.315,91.0,41.0
Santa_Barbara_II.A,20140916,2359,0.000,,32.2,21.1,,,0,0,,,22.8,22.8,,247,4.822,71.0,42.0
Santa_Barbara_II.A,20140917,2359,0.000,,28.3,18.3,,,0,0,,,22.8,22.8,,246,4.822,83.0,47.0
Santa_Barbara_II.A,20140918,2359,0.000,,23.9,17.2,,,0,0,,,28.3,24.4,,242,4.061,95.0,70.0
Santa_Barbara_II.A,20140919,2359,0.000,,23.3,16.7,,,0,0,,,27.2,21.7,,189,3.046,96.0,64.0
Santa_Barbara_II.A,20140920,2359,0.000,,23.3,15.6,,,0,0,,,26.7,21.1,,187,3.046,97.0,68.0
Santa_Barbara_II.A,20140921,2359,0.000,,22.2,16.1,,,0,0,,,26.1,20.6,,170,2.538,97.0,72.0
Santa_Barbara_II.A,20140922,2359,0.000,,23.3,16.1,,,0,0,,,28.3,20.0,,242,3.807,97.0,65.0
Santa_Barbara_II.A,20140923,2359,0.000,,22.2,15.6,,,0,0,,,28.3,20.6,,245,3.807,98.0,72.0
Santa_Barbara_II.A,20140924,2359,0.000,,24.4,14.4,,,0,0,,,27.8,20.0,,241,3.807,98.0,54.0
Santa_Barbara_II.A,20140925,2359,0.000,,27.2,16.1,,,0,0,,,28.3,20.0,,229,3.807,96.0,50.0
Santa_Barbara_II.A,20140926,2359,0.000,,26.1,17.2,,,0,0,,,28.3,20.6,,162,3.300,91.0,42.0
Santa_Barbara_II.A,20140927,2359,0.000,,23.9,15.6,,,0,0,,,26.1,19.4,,183,4.061,87.0,49.0
Santa_Barbara_II.A,20140928,2359,0.000,,22.2,15.0,,,0,0,,,26.1,18.9,,67,1.015,91.0,56.0
Santa_Barbara_II.A,20140929,2359,0.000,,23.9,15.0,,,0,0,,,26.7,18.3,,74,1.269,93.0,53.0
Santa_Barbara_II.A,20140930,2359,0.000,,25.6,16.7,,,0,0,,,27.2,18.9,,226,3.807,90.0,39.0
Santa_Barbara_II.A,20141001,2359,0.000,,22.8,15.6,,,0,0,,,26.7,19.4,,208,3.300,96.0,68.0
Santa_Barbara_II.A,20141002,2359,0.000,,33.3,16.1,,,0,0,,,28.3,19.4,,234,4.822,97.0,10.0
Santa_Barbara_II.A,20141003,2359,0.000,,33.3,21.1,,,0,0,,,25.0,21.7,,226,4.822,41.0,10.0
Santa_Barbara_II.A,20141004,2359,0.000,,36.1,21.1,,,0,0,,,25.0,21.7,,233,5.076,64.0,8.0
Santa_Barbara_II.A,20141005,2359,0.000,,31.1,18.3,,,0,0,,,25.0,21.7,,227,4.315,95.0,28.0
Santa_Barbara_II.A,20141006,2359,0.000,,26.7,16.7,,,0,0,,,27.8,20.6,,221,3.807,97.0,53.0
Santa_Barbara_II.A,20141007,2359,0.000,,25.6,15.0,,,0,0,,,25.0,22.8,,215,3.553,98.0,48.0
Santa_Barbara_II.A,20141008,2359,0.000,,23.3,14.4,,,0,0,,,27.2,20.0,,204,3.300,97.0,65.0
Santa_Barbara_II.A,20141009,2359,0.000,,22.2,16.1,,,0,0,,,26.1,20.6,,175,2.792,97.0,70.0
Santa_Barbara_II.A,20141010,2359,0.000,,20.6,16.1,,,0,0,,,25.6,20.0,,157,2.284,97.0,75.0
Santa_Barbara_II.A,20141011,2359,0.000,,22.2,16.1,,,0,0,,,23.9,21.7,,185,2.792,96.0,65.0
Santa_Barbara_II.A,20141012,2359,0.000,,22.2,16.1,,,0,0,,,25.6,20.6,,170,2.538,97.0,75.0
Santa_Barbara_II.A,20141013,2359,0.000,,22.2,16.7,,,0,0,,,26.1,20.6,,154,2.284,94.0,75.0
Santa_Barbara_II.A,20141014,2359,0.000,,21.7,17.2,,,0,0,,,22.2,20.6,,80,1.269,92.0,72.0
Santa_Barbara_II.A,20141015,2359,0.000,,22.8,13.3,,,,,,,21.1,18.9,,143,,,
Santa_Barbara_II.A,20141016,2359,0.000,,22.2,16.7,,,0,0,,,25.6,18.9,,178,2.792,85.0,67.0
Santa_Barbara_II.A,20141017,2359,0.000,,22.8,16.7,,,0,0,,,25.0,18.3,,161,2.538,80.0,59.0
Santa_Barbara_II.A,20141018,2359,0.000,,22.8,15.6,,,0,0,,,25.0,18.3,,182,3.046,92.0,52.0
Santa_Barbara_II.A,20141019,2359,0.000,,22.2,16.7,,,0,0,,,25.0,18.9,,168,2.538,93.0,74.0
Santa_Barbara_II.A,20141020,2359,0.000,,22.2,15.6,,,0,0,,,25.6,18.9,,175,2.538,94.0,71.0
Santa_Barbara_II.A,20141021,2359,0.000,,23.3,15.6,,,0,0,,,25.0,18.9,,170,0.000,,
Santa_Barbara_II.A,20141022,2359,0.000,,24.4,16.7,,,0,0,,,25.0,18.3,,182,3.300,88.0,35.0
Santa_Barbara_II.A,20141023,2359,0.000,,25.0,16.7,,,0,0,,,22.8,20.0,,173,2.792,93.0,42.0
