

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station SJ_VALLEY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          702           18            0           11            0        "
"                     SJ_VALLEY.A  HOLLISTR.A   HOLLISTR.C   HOLLISTR.C   "
"Air Temps, max/min     718            2            0           11            0        "
"                     SJ_VALLEY.A  HOLLISTR.A   HOLLISTR.C   HOLLISTR.C   "
"Soil Temps, max/min    720            0            0            0           11        "
"                     SJ_VALLEY.A  none         none         none         "
"Rel. Humidity          712            0            0            0           19        "
"                     SJ_VALLEY.A  none         none         none         "
"ETo                    720            0            0            0           11        "
"                     SJ_VALLEY.A  none         none         none         "
"Solar Radiation        716            1            0           14            0        "
"                     SJ_VALLEY.A  HOLLISTR.A   none         SANJOSE.A    "
"Wind Speed & Dir       712            0            0            0           19        "
"                     SJ_VALLEY.A  none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
SJ_VALLEY.A,20140209,2359,1.523,,17.2,11.7,,,0,0,,,12.2,11.1,,77,0.761,99.0,78.0
SJ_VALLEY.A,20140210,2359,1.015,,16.7,9.4,,,0,0,,,12.8,12.2,,82,1.015,98.0,78.0
SJ_VALLEY.A,20140211,2359,0.508,,18.3,7.8,,,0,0,,,12.2,11.7,,104,1.269,99.0,56.0
SJ_VALLEY.A,20140212,2359,0.254,,20.6,6.7,,,0,0,,,12.2,11.1,,128,1.777,99.0,46.0
SJ_VALLEY.A,20140213,2359,0.254,,23.9,6.7,,,0,0,,,12.8,11.1,,166,2.284,95.0,45.0
SJ_VALLEY.A,20140214,2359,0.000,,18.9,8.3,,,0,0,,,13.3,11.7,,119,1.523,99.0,72.0
SJ_VALLEY.A,20140215,2359,0.000,,16.1,8.9,,,0,0,,,12.8,12.2,,47,0.508,98.0,79.0
SJ_VALLEY.A,20140216,2359,0.000,,20.0,8.9,,,0,0,,,13.3,12.2,,135,2.031,98.0,46.0
SJ_VALLEY.A,20140217,2359,0.000,,19.4,4.4,,,0,0,,,12.8,11.1,,160,2.284,94.0,33.0
SJ_VALLEY.A,20140218,2359,0.000,,19.4,2.8,,,0,0,,,11.7,10.6,,122,1.523,99.0,40.0
SJ_VALLEY.A,20140219,2359,0.000,,19.4,8.3,,,0,0,,,12.8,11.7,,210,2.284,95.0,50.0
SJ_VALLEY.A,20140220,2359,0.000,,21.7,3.3,,,0,0,,,12.2,11.1,,150,2.538,97.0,23.0
SJ_VALLEY.A,20140221,2359,0.000,,23.9,2.8,,,0,0,,,12.2,10.6,,189,2.792,89.0,26.0
SJ_VALLEY.A,20140222,2359,0.000,,22.8,3.3,,,0,0,,,12.2,10.6,,185,2.792,93.0,31.0
SJ_VALLEY.A,20140223,2359,0.000,,23.3,2.2,,,0,0,,,12.2,10.6,,194,2.792,99.0,34.0
SJ_VALLEY.A,20140224,2359,0.254,,24.4,2.8,,,0,0,,,12.2,10.6,,195,3.046,98.0,30.0
SJ_VALLEY.A,20140225,2359,0.254,,17.8,5.6,,,0,0,,,12.2,11.1,,159,2.284,99.0,58.0
SJ_VALLEY.A,20140226,2359,14.97,,18.3,8.9,,,0,0,,,12.2,11.7,,57,0.761,95.0,62.0
SJ_VALLEY.A,20140227,2359,0.000,,19.4,11.7,,,0,0,,,12.8,12.2,,111,1.777,83.0,50.0
SJ_VALLEY.A,20140228,2359,16.24,,17.2,9.4,,,0,0,,,13.3,12.8,,79,1.015,98.0,56.0
SJ_VALLEY.A,20140301,2359,6.091,,18.9,9.4,,,0,0,,,13.3,12.2,,167,2.538,91.0,59.0
SJ_VALLEY.A,20140302,2359,0.761,,14.4,8.9,,,0,0,,,12.8,12.2,,45,0.254,94.0,81.0
SJ_VALLEY.A,20140303,2359,1.269,,17.2,7.2,,,0,0,,,12.8,11.7,,116,1.523,98.0,67.0
SJ_VALLEY.A,20140304,2359,0.254,,18.9,10.6,,,0,0,,,13.9,12.2,,138,1.777,98.0,75.0
SJ_VALLEY.A,20140305,2359,0.254,,20.6,10.6,,,0,0,,,13.9,12.8,,156,2.284,100.0,64.0
SJ_VALLEY.A,20140306,2359,2.792,,19.4,9.4,,,0,0,,,14.4,13.9,,166,2.538,98.0,57.0
SJ_VALLEY.A,20140307,2359,0.000,,20.6,7.2,,,0,0,,,14.4,12.8,,197,2.792,92.0,49.0
SJ_VALLEY.A,20140308,2359,0.000,,24.4,5.0,,,0,0,,,13.9,12.2,,205,3.300,98.0,36.0
SJ_VALLEY.A,20140309,2359,0.000,,25.6,10.6,,,0,0,,,14.4,13.3,,144,2.538,91.0,32.0
SJ_VALLEY.A,20140310,2359,0.000,,21.1,9.4,,,0,0,,,15.0,13.3,,185,2.792,90.0,46.0
SJ_VALLEY.A,20140311,2359,0.000,,22.2,6.1,,,0,0,,,14.4,12.8,,233,3.553,81.0,25.0
SJ_VALLEY.A,20140312,2359,0.000,,24.4,5.0,,,0,0,,,13.9,12.2,,210,3.553,,
SJ_VALLEY.A,20140313,2359,0.254,,25.0,3.3,,,0,0,,,13.9,12.2,,238,3.046,,
SJ_VALLEY.A,20140314,2359,0.254,,21.1,4.4,,,0,0,,,13.9,12.2,,228,3.300,97.0,45.0
SJ_VALLEY.A,20140315,2359,0.508,,27.2,5.6,,,0,0,,,14.4,12.2,,235,3.807,98.0,30.0
SJ_VALLEY.A,20140316,2359,0.000,,27.8,6.1,,,0,0,,,15.0,12.8,,240,4.061,93.0,29.0
SJ_VALLEY.A,20140317,2359,0.508,,20.0,5.6,,,0,0,,,15.0,12.8,,231,3.300,94.0,54.0
SJ_VALLEY.A,20140318,2359,0.000,,22.8,2.8,,,0,0,,,14.4,12.8,,246,3.553,98.0,24.0
SJ_VALLEY.A,20140319,2359,0.761,,24.4,3.9,,,0,0,,,13.9,12.2,,231,3.807,84.0,28.0
SJ_VALLEY.A,20140320,2359,0.508,,23.3,4.4,,,0,0,,,14.4,12.2,,243,3.807,93.0,32.0
SJ_VALLEY.A,20140321,2359,0.000,,18.3,5.0,,,0,0,,,13.9,12.8,,240,3.553,96.0,56.0
SJ_VALLEY.A,20140322,2359,0.508,,18.9,5.0,,,0,0,,,13.9,12.2,,237,3.553,97.0,55.0
SJ_VALLEY.A,20140323,2359,0.761,,20.0,5.0,,,0,0,,,13.9,12.2,,199,3.046,98.0,50.0
SJ_VALLEY.A,20140324,2359,0.508,,23.9,2.8,,,0,0,,,14.4,12.2,,253,4.061,99.0,28.0
SJ_VALLEY.A,20140325,2359,0.508,,19.4,3.9,,,0,0,,,13.9,12.2,,187,2.792,96.0,39.0
SJ_VALLEY.A,20140326,2359,5.838,,15.6,9.4,,,0,0,,,13.9,12.8,,165,2.284,92.0,72.0
SJ_VALLEY.A,20140327,2359,1.015,,16.7,7.8,,,0,0,,,13.9,12.8,,178,2.538,93.0,57.0
SJ_VALLEY.A,20140328,2359,0.000,,20.0,5.0,,,0,0,,,14.4,12.2,,241,3.553,97.0,50.0
SJ_VALLEY.A,20140329,2359,10.40,,18.9,6.7,,,0,0,,,13.9,12.8,,113,1.523,97.0,61.0
SJ_VALLEY.A,20140330,2359,0.000,,16.1,6.1,,,0,0,,,13.9,12.8,,236,3.300,97.0,60.0
SJ_VALLEY.A,20140331,2359,7.107,,16.1,4.4,,,0,0,,,13.3,12.2,,103,1.269,98.0,45.0
SJ_VALLEY.A,20140401,2359,12.69,,15.6,3.3,,,0,0,,,12.2,11.1,,155,2.031,99.0,58.0
SJ_VALLEY.A,20140402,2359,0.508,,16.1,4.4,,,0,0,,,13.3,11.7,,255,3.553,98.0,51.0
SJ_VALLEY.A,20140403,2359,0.000,,17.8,3.9,,,0,0,,,13.3,11.7,,243,3.300,98.0,54.0
SJ_VALLEY.A,20140404,2359,1.523,,15.0,6.7,,,0,0,,,13.3,12.2,,202,2.792,,
SJ_VALLEY.A,20140405,2359,0.000,,18.3,7.8,,,0,0,,,14.4,12.2,,240,3.553,94.0,57.0
SJ_VALLEY.A,20140406,2359,0.000,,24.4,5.0,,,0,0,,,15.0,12.8,,277,4.315,98.0,41.0
SJ_VALLEY.A,20140407,2359,0.254,,28.3,7.8,,,0,0,,,16.1,13.9,,279,4.569,97.0,40.0
SJ_VALLEY.A,20140408,2359,0.508,,27.2,7.8,,,0,0,,,16.7,14.4,,272,4.822,99.0,41.0
SJ_VALLEY.A,20140409,2359,0.508,,24.4,7.2,,,0,0,,,16.7,14.4,,267,4.315,100.0,42.0
SJ_VALLEY.A,20140410,2359,0.508,,26.1,4.4,,,0,0,,,16.1,14.4,,272,4.315,100.0,42.0
SJ_VALLEY.A,20140411,2359,1.015,,21.7,8.9,,,0,0,,,16.1,15.0,,270,4.061,99.0,59.0
SJ_VALLEY.A,20140412,2359,0.761,,18.3,9.4,,,0,0,,,15.6,14.4,,262,4.061,98.0,61.0
SJ_VALLEY.A,20140413,2359,0.508,,21.1,7.8,,,0,0,,,16.1,14.4,,250,3.807,99.0,56.0
SJ_VALLEY.A,20140414,2359,0.000,,24.4,5.0,,,0,0,,,16.7,14.4,,269,4.315,100.0,44.0
SJ_VALLEY.A,20140415,2359,0.761,,22.8,7.2,,,0,0,,,16.7,15.0,,254,4.061,100.0,36.0
SJ_VALLEY.A,20140416,2359,0.761,,25.6,5.6,,,0,0,,,17.2,14.4,,281,4.569,98.0,42.0
SJ_VALLEY.A,20140417,2359,0.000,,20.6,8.9,,,0,0,,,16.7,15.0,,320,4.061,98.0,55.0
SJ_VALLEY.A,20140418,2359,0.508,,20.0,7.2,,,0,0,,,16.7,15.0,,274,4.061,98.0,62.0
SJ_VALLEY.A,20140419,2359,0.508,,21.1,6.7,,,0,0,,,16.7,15.0,,287,4.569,99.0,39.0
SJ_VALLEY.A,20140420,2359,0.761,,27.2,5.0,,,0,0,,,17.2,15.0,,290,4.822,99.0,34.0
SJ_VALLEY.A,20140421,2359,1.015,,25.6,6.1,,,0,0,,,16.7,15.0,,225,4.061,92.0,24.0
SJ_VALLEY.A,20140422,2359,1.523,,17.2,7.2,,,0,0,,,16.1,15.0,,294,4.569,96.0,42.0
SJ_VALLEY.A,20140423,2359,0.508,,20.0,3.9,,,0,0,,,16.1,13.9,,305,4.569,84.0,39.0
SJ_VALLEY.A,20140424,2359,0.508,,22.2,6.1,,,0,0,,,16.1,14.4,,291,4.822,93.0,41.0
SJ_VALLEY.A,20140425,2359,6.091,,16.1,9.4,,,0,0,,,16.1,14.4,,143,1.777,97.0,67.0
SJ_VALLEY.A,20140426,2359,0.000,,15.6,7.2,,,0,0,,,15.0,13.9,,267,4.061,87.0,56.0
SJ_VALLEY.A,20140427,2359,0.508,,18.9,6.1,,,0,0,,,16.1,13.9,,273,4.061,92.0,60.0
SJ_VALLEY.A,20140428,2359,0.508,,22.8,5.0,,,0,0,,,16.7,13.9,,308,5.076,96.0,39.0
SJ_VALLEY.A,20140429,2359,1.015,,30.6,5.6,,,0,0,,,17.8,15.0,,314,5.584,92.0,22.0
SJ_VALLEY.A,20140430,2359,1.015,,32.8,9.4,,,0,0,,,18.3,15.6,,311,6.091,85.0,17.0
SJ_VALLEY.A,20140501,2359,1.269,,32.8,10.0,,,0,0,,,18.9,16.1,,303,6.091,76.0,17.0
SJ_VALLEY.A,20140502,2359,0.508,,30.0,7.8,,,0,0,,,18.9,16.1,,311,5.584,93.0,18.0
SJ_VALLEY.A,20140503,2359,1.269,,22.2,9.4,,,0,0,,,18.3,16.7,,299,4.822,93.0,35.0
SJ_VALLEY.A,20140504,2359,1.015,,21.1,7.2,,,0,0,,,17.8,16.1,,272,4.315,96.0,54.0
SJ_VALLEY.A,20140505,2359,0.000,,18.3,9.4,,,0,0,,,17.2,16.1,,274,4.315,95.0,52.0
SJ_VALLEY.A,20140506,2359,0.000,,18.3,7.8,,,0,0,,,17.2,15.6,,307,4.822,87.0,47.0
SJ_VALLEY.A,20140507,2359,0.508,,15.6,6.7,,,0,0,,,16.7,15.0,,280,4.061,98.0,62.0
SJ_VALLEY.A,20140508,2359,1.269,,20.0,8.3,,,0,0,,,16.7,15.6,,227,3.553,99.0,55.0
SJ_VALLEY.A,20140509,2359,0.508,,21.1,7.8,,,0,0,,,17.8,16.1,,304,5.076,99.0,47.0
SJ_VALLEY.A,20140510,2359,0.000,,20.6,5.6,,,0,0,,,17.8,15.6,,325,5.330,98.0,37.0
SJ_VALLEY.A,20140511,2359,1.015,,25.0,7.8,,,0,0,,,18.3,15.6,,334,5.838,89.0,24.0
SJ_VALLEY.A,20140512,2359,0.508,,29.4,5.0,,,0,0,,,18.3,15.6,,332,5.838,82.0,16.0
SJ_VALLEY.A,20140513,2359,0.761,,33.9,12.2,,,0,0,,,19.4,16.1,,264,6.599,80.0,15.0
SJ_VALLEY.A,20140514,2359,0.508,,35.0,10.0,,,0,0,,,20.0,17.2,,328,6.853,65.0,15.0
SJ_VALLEY.A,20140515,2359,1.015,,36.1,11.7,,,0,0,,,20.6,17.8,,324,6.599,61.0,14.0
SJ_VALLEY.A,20140516,2359,0.508,,29.4,9.4,,,0,0,,,20.6,17.8,,335,6.091,94.0,18.0
SJ_VALLEY.A,20140517,2359,0.761,,24.4,8.3,,,0,0,,,19.4,17.8,,317,5.330,96.0,35.0
SJ_VALLEY.A,20140518,2359,0.761,,22.2,7.2,,,0,0,,,19.4,17.2,,337,5.330,96.0,48.0
SJ_VALLEY.A,20140519,2359,0.000,,20.0,7.2,,,0,0,,,18.9,17.2,,323,5.076,94.0,57.0
SJ_VALLEY.A,20140520,2359,1.523,,18.9,11.1,,,0,0,,,18.9,17.2,,297,4.569,87.0,58.0
SJ_VALLEY.A,20140521,2359,0.254,,21.1,10.0,,,0,0,,,18.9,17.2,,290,4.569,92.0,61.0
SJ_VALLEY.A,20140522,2359,1.015,,21.1,10.0,,,0,0,,,18.9,17.2,,297,4.822,96.0,58.0
SJ_VALLEY.A,20140523,2359,0.508,,23.3,10.0,,,0,0,,,19.4,17.2,,302,5.076,97.0,55.0
SJ_VALLEY.A,20140524,2359,0.761,,23.9,10.0,,,0,0,,,20.0,17.8,,318,5.330,98.0,52.0
SJ_VALLEY.A,20140525,2359,0.508,,28.9,7.8,,,0,0,,,20.6,17.2,,330,5.838,99.0,34.0
SJ_VALLEY.A,20140526,2359,1.015,,30.6,8.3,,,0,0,,,21.1,17.8,,342,6.091,93.0,28.0
SJ_VALLEY.A,20140527,2359,1.015,,27.8,7.8,,,0,0,,,21.1,18.3,,345,6.091,95.0,24.0
SJ_VALLEY.A,20140528,2359,1.015,,26.7,7.2,,,0,0,,,20.6,17.8,,345,5.838,89.0,24.0
SJ_VALLEY.A,20140529,2359,0.761,,27.8,7.2,,,0,0,,,20.0,17.8,,347,6.345,94.0,21.0
SJ_VALLEY.A,20140530,2359,0.761,,23.3,6.1,,,SE,1,,,20.0,17.2,,349,5.584,89.8,30.5
SJ_VALLEY.A,20140531,2359,0.508,,22.8,7.2,,,NW,1,,,20.0,17.8,,333,5.330,97.8,38.1
SJ_VALLEY.A,20140601,2359,1.015,,25.6,8.3,,,NW,1,,,20.0,17.8,,332,5.584,99.4,32.3
SJ_VALLEY.A,20140602,2359,1.523,,19.4,8.9,,,0,0,,,19.4,17.8,,313,4.822,98.0,59.0
SJ_VALLEY.A,20140603,2359,1.015,,21.1,8.3,,,0,0,,,19.4,17.8,,317,5.076,97.0,56.0
SJ_VALLEY.A,20140604,2359,1.015,,26.1,7.2,,,0,0,,,20.0,17.2,,324,5.584,99.0,38.0
SJ_VALLEY.A,20140605,2359,1.015,,25.0,9.4,,,0,0,,,20.0,17.8,,326,5.584,99.0,40.0
SJ_VALLEY.A,20140606,2359,0.761,,23.9,9.4,,,0,0,,,20.0,17.8,,329,5.330,99.0,46.0
SJ_VALLEY.A,20140607,2359,1.015,,25.0,9.4,,,0,0,,,20.6,17.8,,335,5.584,97.0,42.0
SJ_VALLEY.A,20140608,2359,0.761,,33.3,7.8,,,0,0,,,21.1,17.8,,338,6.345,99.0,34.0
SJ_VALLEY.A,20140609,2359,1.015,,26.7,11.7,,,0,0,,,21.1,18.9,,396,5.838,98.0,43.0
SJ_VALLEY.A,20140610,2359,0.761,,21.7,11.7,,,0,0,,,20.6,18.9,,311,5.076,98.0,62.0
SJ_VALLEY.A,20140611,2359,0.254,,20.6,13.3,,,0,0,,,20.0,18.3,,276,4.315,94.0,66.0
SJ_VALLEY.A,20140612,2359,0.000,,23.9,10.0,,,0,0,,,21.1,18.3,,296,4.822,97.0,44.0
SJ_VALLEY.A,20140613,2359,0.000,,27.2,7.2,,,0,0,,,21.7,18.3,,348,5.838,96.0,29.0
SJ_VALLEY.A,20140614,2359,1.269,,30.6,7.8,,,0,0,,,22.2,18.9,,335,6.091,94.0,24.0
SJ_VALLEY.A,20140615,2359,1.777,,17.2,7.2,,,0,0,,,21.1,18.9,,327,4.822,97.0,66.0
SJ_VALLEY.A,20140616,2359,1.269,,18.9,8.9,,,0,0,,,19.4,17.8,,411,5.838,97.0,53.0
SJ_VALLEY.A,20140617,2359,0.761,,23.9,7.2,,,0,0,,,20.0,17.2,,343,6.345,95.0,32.0
SJ_VALLEY.A,20140618,2359,0.508,,30.0,6.7,,,0,0,,,20.6,17.8,,349,7.107,94.0,21.0
SJ_VALLEY.A,20140619,2359,0.761,,28.3,7.8,,,0,0,,,21.1,18.3,,352,6.853,95.0,20.0
SJ_VALLEY.A,20140620,2359,0.761,,31.1,7.2,,,0,0,,,21.7,18.3,,328,6.345,97.0,27.0
SJ_VALLEY.A,20140621,2359,0.508,,26.1,8.9,,,0,0,,,21.1,18.9,,286,5.584,96.0,30.0
SJ_VALLEY.A,20140622,2359,1.015,,25.6,7.2,,,0,0,,,21.1,18.3,,344,6.345,98.0,40.0
SJ_VALLEY.A,20140623,2359,1.015,,26.1,7.8,,,0,0,,,21.7,18.9,,317,5.838,97.0,40.0
SJ_VALLEY.A,20140624,2359,0.761,,27.2,8.9,,,0,0,,,22.2,18.9,,335,6.853,96.0,35.0
SJ_VALLEY.A,20140625,2359,1.015,,25.6,10.0,,,0,0,,,22.2,19.4,,324,5.838,96.0,51.0
SJ_VALLEY.A,20140626,2359,0.508,,23.9,12.8,,,0,0,,,22.8,20.6,,305,5.838,97.0,44.0
SJ_VALLEY.A,20140627,2359,0.508,,28.3,10.0,,,0,0,,,23.3,20.0,,329,6.091,97.0,42.0
SJ_VALLEY.A,20140628,2359,0.508,,28.9,12.2,,,0,0,,,23.9,21.1,,334,6.599,98.0,33.0
SJ_VALLEY.A,20140629,2359,1.015,,31.1,10.6,,,0,0,,,23.9,20.6,,339,7.107,93.0,24.0
SJ_VALLEY.A,20140630,2359,0.761,,26.1,11.7,,,0,0,,,23.3,21.1,,328,6.599,97.0,48.0
SJ_VALLEY.A,20140701,2359,0.000,,21.1,11.7,,,0,0,,,22.2,20.6,,317,5.584,98.0,64.0
SJ_VALLEY.A,20140702,2359,0.761,,24.4,11.7,,,0,0,,,22.8,20.6,,313,5.584,97.0,54.0
SJ_VALLEY.A,20140703,2359,0.508,,24.4,10.0,,,0,0,,,22.8,20.6,,314,5.838,98.0,48.0
SJ_VALLEY.A,20140704,2359,0.761,,28.3,10.0,,,0,0,,,22.8,20.0,,331,6.599,99.0,31.0
SJ_VALLEY.A,20140705,2359,1.015,,30.0,7.8,,,0,0,,,22.8,20.0,,336,7.360,99.0,19.0
SJ_VALLEY.A,20140706,2359,1.269,,31.1,8.9,,,0,0,,,23.3,20.0,,336,7.107,97.0,23.0
SJ_VALLEY.A,20140707,2359,1.015,,31.1,10.6,,,0,0,,,22.8,20.6,,313,6.599,98.0,33.0
SJ_VALLEY.A,20140708,2359,1.269,,23.3,11.1,,,0,0,,,22.2,20.6,,328,6.091,98.0,54.0
SJ_VALLEY.A,20140709,2359,1.015,,21.1,13.9,,,0,0,,,21.7,20.6,,367,5.076,98.0,66.0
SJ_VALLEY.A,20140710,2359,0.000,,21.1,13.9,,,0,0,,,21.1,20.0,,261,4.569,98.0,66.0
SJ_VALLEY.A,20140711,2359,1.015,,23.9,12.2,,,0,0,,,21.7,20.0,,251,4.569,98.0,53.0
SJ_VALLEY.A,20140712,2359,0.761,,26.1,12.2,,,0,0,,,22.8,20.0,,304,5.838,98.0,48.0
SJ_VALLEY.A,20140713,2359,0.000,,27.8,12.8,,,,,,,,,,310,,,
SJ_VALLEY.A,20140714,2359,0.761,,22.2,13.9,,,0,0,,,22.8,21.1,,130,2.284,93.0,63.0
SJ_VALLEY.A,20140715,2359,0.000,,25.0,15.0,,,0,0,,,22.8,20.6,,290,5.584,95.0,64.0
SJ_VALLEY.A,20140716,2359,1.523,,23.3,14.4,,,0,0,,,22.8,21.1,,226,4.315,97.0,66.0
SJ_VALLEY.A,20140717,2359,1.269,,23.3,12.8,,,0,0,,,22.2,20.6,,322,6.345,94.0,59.0
SJ_VALLEY.A,20140718,2359,0.761,,23.9,13.3,,,0,0,,,22.2,20.6,,275,5.330,96.0,55.0
SJ_VALLEY.A,20140719,2359,0.254,,25.6,12.2,,,0,0,,,22.2,20.0,,281,5.584,96.0,54.0
SJ_VALLEY.A,20140720,2359,1.015,,25.0,15.0,,,0,0,,,22.8,20.6,,298,5.838,95.0,56.0
SJ_VALLEY.A,20140721,2359,0.508,,22.8,13.9,,,0,0,,,22.8,21.1,,234,4.315,94.0,66.0
SJ_VALLEY.A,20140722,2359,1.015,,23.9,13.9,,,0,0,,,22.2,20.6,,267,5.330,94.0,57.0
SJ_VALLEY.A,20140723,2359,1.015,,27.8,12.8,,,0,0,,,23.3,20.0,,310,6.091,96.0,42.0
SJ_VALLEY.A,20140724,2359,0.508,,31.1,12.8,,,0,0,,,23.9,21.1,,317,6.599,93.0,29.0
SJ_VALLEY.A,20140725,2359,0.761,,34.4,13.3,,,0,0,,,24.4,21.7,,312,7.107,96.0,27.0
SJ_VALLEY.A,20140726,2359,1.015,,31.1,12.8,,,0,0,,,23.9,21.7,,302,6.599,95.0,36.0
SJ_VALLEY.A,20140727,2359,0.761,,31.7,13.9,,,0,0,,,23.9,21.7,,285,6.345,98.0,19.0
SJ_VALLEY.A,20140728,2359,0.761,,27.8,12.2,,,0,0,,,23.9,21.7,,275,5.838,99.0,44.0
SJ_VALLEY.A,20140729,2359,0.000,,26.7,11.7,,,,,,,,,,305,,,
SJ_VALLEY.A,20140730,2359,0.000,,27.2,11.7,,,,,,,,,,298,,,
SJ_VALLEY.A,20140731,2359,0.254,,32.2,12.8,,,0,0,,,25.0,22.2,,296,6.091,99.0,34.0
SJ_VALLEY.A,20140801,2359,0.000,,30.6,11.1,,,0,0,,,25.0,22.2,,300,6.091,99.0,35.0
SJ_VALLEY.A,20140802,2359,0.000,,31.1,12.2,,,0,0,,,25.6,22.2,,302,6.091,100.0,35.0
SJ_VALLEY.A,20140803,2359,0.000,,24.4,13.9,,,0,0,,,24.4,22.8,,228,4.315,96.0,56.0
SJ_VALLEY.A,20140804,2359,0.761,,22.2,13.3,,,0,0,,,24.4,22.2,,255,4.569,95.0,61.0
SJ_VALLEY.A,20140805,2359,1.015,,28.3,13.9,,,0,0,,,24.4,21.7,,278,5.330,98.0,48.0
SJ_VALLEY.A,20140806,2359,0.761,,27.2,13.3,,,0,0,,,23.9,21.7,,204,3.807,98.0,55.0
SJ_VALLEY.A,20140807,2359,0.761,,25.0,12.8,,,0,0,,,23.9,21.7,,259,4.822,99.0,54.0
SJ_VALLEY.A,20140808,2359,0.508,,25.0,11.1,,,0,0,,,23.9,21.7,,277,5.076,99.0,54.0
SJ_VALLEY.A,20140809,2359,0.761,,22.8,10.6,,,0,0,,,23.3,21.1,,293,5.330,99.0,58.0
SJ_VALLEY.A,20140810,2359,0.254,,23.3,11.1,,,0,0,,,23.3,21.1,,257,4.822,97.0,57.0
SJ_VALLEY.A,20140811,2359,0.508,,25.0,11.7,,,0,0,,,23.3,21.1,,279,5.584,98.0,49.0
SJ_VALLEY.A,20140812,2359,0.508,,24.4,12.2,,,0,0,,,23.9,21.1,,276,5.330,97.0,54.0
SJ_VALLEY.A,20140813,2359,1.015,,27.8,12.2,,,0,0,,,23.9,21.1,,287,5.838,98.0,35.0
SJ_VALLEY.A,20140814,2359,0.508,,26.1,12.2,,,0,0,,,23.9,21.7,,268,5.330,99.0,48.0
SJ_VALLEY.A,20140815,2359,0.508,,26.7,11.7,,,0,0,,,23.9,21.1,,279,5.584,99.0,44.0
SJ_VALLEY.A,20140816,2359,1.015,,28.3,10.0,,,0,0,,,23.9,21.1,,275,5.838,99.0,36.0
SJ_VALLEY.A,20140817,2359,1.015,,28.3,7.2,,,0,0,,,23.3,20.6,,269,5.330,100.0,38.0
SJ_VALLEY.A,20140818,2359,1.269,,25.6,10.0,,,0,0,,,23.3,20.6,,272,5.076,99.0,55.0
SJ_VALLEY.A,20140819,2359,0.000,,21.7,15.0,,,0,0,,,22.2,20.6,,223,4.061,93.0,67.0
SJ_VALLEY.A,20140820,2359,0.761,,22.8,13.3,,,0,0,,,22.8,20.6,,250,4.822,96.0,59.0
SJ_VALLEY.A,20140821,2359,0.508,,26.7,12.2,,,0,0,,,23.3,20.6,,265,5.330,99.0,48.0
SJ_VALLEY.A,20140822,2359,0.254,,27.2,10.6,,,0,0,,,22.8,20.6,,279,5.330,98.0,48.0
SJ_VALLEY.A,20140823,2359,0.508,,23.9,12.2,,,0,0,,,23.3,21.1,,257,4.822,98.0,55.0
SJ_VALLEY.A,20140824,2359,0.761,,24.4,11.7,,,0,0,,,23.3,21.1,,254,4.822,98.0,53.0
SJ_VALLEY.A,20140825,2359,0.508,,22.8,12.2,,,0,0,,,22.8,20.6,,248,4.822,97.0,54.0
SJ_VALLEY.A,20140826,2359,0.761,,26.7,11.1,,,0,0,,,22.8,20.0,,263,5.076,96.0,46.0
SJ_VALLEY.A,20140827,2359,0.000,,31.1,11.1,,,0,0,,,23.3,20.6,,274,5.838,96.0,33.0
SJ_VALLEY.A,20140828,2359,0.000,,28.9,11.1,,,0,0,,,23.9,20.6,,253,4.822,98.0,43.0
SJ_VALLEY.A,20140829,2359,0.508,,30.0,13.9,,,0,0,,,23.9,21.7,,205,3.807,99.0,48.0
SJ_VALLEY.A,20140830,2359,0.508,,32.8,12.8,,,0,0,,,24.4,21.1,,244,5.330,96.0,22.0
SJ_VALLEY.A,20140831,2359,0.508,,28.3,11.7,,,0,0,,,24.4,21.1,,267,5.330,97.0,39.0
