

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station HOLLISTR.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          704           16            0           11            0        "
"                     HOLLISTR.A   SJ_VALLEY.A  HOLLISTR.C   HOLLISTR.C   "
"Air Temps, max/min     695           25            0           11            0        "
"                     HOLLISTR.A   SJ_VALLEY.A  none         HOLLISTR.C   "
"Soil Temps, max/min    702           18            0            0           11        "
"                     HOLLISTR.A   NSALINAS.A   none         none         "
"Rel. Humidity          689            0            0            0           42        "
"                     HOLLISTR.A   none         none         none         "
"ETo                    704            0            0            0           27        "
"                     HOLLISTR.A   none         none         none         "
"Solar Radiation        694           25            0           12            0        "
"                     HOLLISTR.A   NSALINAS.A   none         SANJOSE.A    "
"Wind Speed & Dir       696            0            0            0           35        "
"                     HOLLISTR.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
HOLLISTR.A,20140216,2359,1.269,,20.0,8.3,,,0,0,,,13.3,12.8,,134,2.031,100.0,53.0
HOLLISTR.A,20140217,2359,0.000,,18.3,3.9,,,0,0,,,13.3,12.2,,159,2.538,98.0,36.0
HOLLISTR.A,20140218,2359,0.000,,19.4,3.3,,,0,0,,,12.8,11.7,,117,1.777,99.0,47.0
HOLLISTR.A,20140219,2359,0.000,,19.4,8.3,,,0,0,,,13.3,12.2,,172,2.538,96.0,55.0
HOLLISTR.A,20140220,2359,0.000,,21.7,3.3,,,0,0,,,12.8,11.7,,150,2.538,97.0,27.0
HOLLISTR.A,20140221,2359,0.000,,23.9,3.3,,,0,0,,,12.8,11.7,,187,3.046,78.0,30.0
HOLLISTR.A,20140222,2359,0.000,,23.3,4.4,,,0,0,,,13.3,11.7,,182,2.792,90.0,33.0
HOLLISTR.A,20140223,2359,0.000,,24.4,3.9,,,0,0,,,13.3,11.7,,191,3.046,100.0,36.0
HOLLISTR.A,20140224,2359,0.000,,25.6,4.4,,,0,0,,,13.3,11.7,,193,3.046,97.0,31.0
HOLLISTR.A,20140225,2359,0.000,,18.9,7.8,,,0,0,,,13.3,12.2,,161,2.284,100.0,60.0
HOLLISTR.A,20140226,2359,14.21,,17.2,8.9,,,0,0,,,13.3,12.2,,41,0.508,98.0,70.0
HOLLISTR.A,20140227,2359,0.761,,20.6,11.1,,,0,0,,,13.9,12.8,,138,2.284,97.0,47.0
HOLLISTR.A,20140228,2359,11.42,,17.8,11.7,,,0,0,,,13.9,13.3,,67,0.761,96.0,62.0
HOLLISTR.A,20140301,2359,3.807,,19.4,11.7,,,0,0,,,13.9,12.8,,186,2.792,87.0,60.0
HOLLISTR.A,20140302,2359,0.761,,15.0,8.9,,,0,0,,,13.9,13.3,,57,0.508,99.0,80.0
HOLLISTR.A,20140303,2359,1.777,,17.2,7.8,,,0,0,,,13.9,12.8,,104,1.269,99.0,68.0
HOLLISTR.A,20140304,2359,1.015,,20.0,11.7,,,0,0,,,14.4,13.3,,142,2.031,100.0,74.0
HOLLISTR.A,20140305,2359,0.000,,21.1,10.0,,,0,0,,,14.4,13.9,,140,2.031,100.0,66.0
HOLLISTR.A,20140306,2359,3.807,,20.0,11.1,,,0,0,,,15.0,14.4,,156,2.284,100.0,65.0
HOLLISTR.A,20140307,2359,0.000,,20.6,9.4,,,0,0,,,15.0,14.4,,204,3.046,97.0,57.0
HOLLISTR.A,20140308,2359,0.000,,25.0,5.6,,,0,0,,,15.0,13.9,,200,3.300,99.0,44.0
HOLLISTR.A,20140309,2359,0.000,,25.0,11.7,,,0,0,,,15.6,14.4,,139,2.538,93.0,35.0
HOLLISTR.A,20140310,2359,0.000,,21.7,9.4,,,0,0,,,15.6,14.4,,183,3.046,91.0,53.0
HOLLISTR.A,20140311,2359,0.000,,22.2,6.1,,,,,,,15.6,14.4,,190,,,
HOLLISTR.A,20140312,2359,0.000,,24.4,10.6,,,0,0,,,14.4,13.3,,321,3.807,,
HOLLISTR.A,20140313,2359,0.000,,25.6,4.4,,,0,0,,,14.4,13.3,,230,4.061,81.0,23.0
HOLLISTR.A,20140314,2359,0.000,,22.2,3.9,,,0,0,,,14.4,13.3,,217,3.300,91.0,47.0
HOLLISTR.A,20140315,2359,0.000,,27.2,6.1,,,0,0,,,15.0,13.3,,228,3.807,96.0,32.0
HOLLISTR.A,20140316,2359,0.000,,28.9,6.7,,,0,0,,,15.6,13.9,,231,4.315,87.0,30.0
HOLLISTR.A,20140317,2359,0.000,,20.6,7.2,,,0,0,,,15.0,13.9,,214,3.300,92.0,54.0
HOLLISTR.A,20140318,2359,0.000,,22.8,3.3,,,0,0,,,15.0,13.9,,237,3.807,97.0,26.0
HOLLISTR.A,20140319,2359,0.000,,25.6,3.9,,,0,0,,,15.0,13.3,,220,4.061,77.0,28.0
HOLLISTR.A,20140320,2359,0.000,,25.0,5.6,,,0,0,,,15.0,13.9,,231,4.061,85.0,32.0
HOLLISTR.A,20140321,2359,0.000,,18.3,5.6,,,0,0,,,15.0,13.9,,227,3.300,93.0,56.0
HOLLISTR.A,20140322,2359,0.000,,19.4,4.4,,,0,0,,,14.4,13.3,,222,3.300,96.0,55.0
HOLLISTR.A,20140323,2359,0.000,,21.1,5.6,,,0,0,,,15.0,13.9,,219,3.300,99.0,57.0
HOLLISTR.A,20140324,2359,0.000,,26.1,3.9,,,0,0,,,15.0,13.3,,242,4.315,98.0,34.0
HOLLISTR.A,20140325,2359,1.269,,20.0,5.0,,,0,0,,,15.0,13.9,,169,2.538,98.0,45.0
HOLLISTR.A,20140326,2359,4.822,,16.1,8.9,,,0,0,,,15.0,14.4,,125,1.523,99.0,70.0
HOLLISTR.A,20140327,2359,0.254,,18.3,8.3,,,0,0,,,15.0,13.9,,182,2.792,97.0,58.0
HOLLISTR.A,20140328,2359,0.000,,21.7,7.8,,,0,0,,,15.0,13.9,,229,3.553,97.0,54.0
HOLLISTR.A,20140329,2359,16.49,,19.4,7.8,,,0,0,,,15.0,13.9,,114,1.523,100.0,61.0
HOLLISTR.A,20140330,2359,0.000,,16.7,8.3,,,0,0,,,14.4,13.9,,226,3.300,100.0,62.0
HOLLISTR.A,20140331,2359,6.599,,17.2,5.0,,,0,0,,,14.4,13.9,,108,1.523,98.0,50.0
HOLLISTR.A,20140401,2359,12.43,,15.0,5.6,,,0,0,,,13.9,12.8,,129,1.523,99.0,66.0
HOLLISTR.A,20140402,2359,0.254,,16.7,6.1,,,0,0,,,13.9,12.8,,233,3.300,98.0,55.0
HOLLISTR.A,20140403,2359,0.000,,18.3,5.0,,,0,0,,,13.9,12.8,,240,3.553,98.0,57.0
HOLLISTR.A,20140404,2359,2.031,,13.9,7.8,,,0,0,,,13.9,13.3,,121,1.523,97.0,71.0
HOLLISTR.A,20140405,2359,0.000,,18.9,8.9,,,0,0,,,14.4,13.3,,212,3.300,97.0,58.0
HOLLISTR.A,20140406,2359,0.000,,24.4,5.6,,,0,0,,,15.0,13.3,,262,4.315,99.0,50.0
HOLLISTR.A,20140407,2359,0.000,,28.3,8.9,,,0,0,,,16.1,14.4,,264,4.569,98.0,47.0
HOLLISTR.A,20140408,2359,0.000,,28.9,10.0,,,0,0,,,16.7,15.0,,256,4.569,97.0,43.0
HOLLISTR.A,20140409,2359,0.000,,26.1,8.9,,,0,0,,,16.7,15.6,,274,4.569,100.0,44.0
HOLLISTR.A,20140410,2359,0.000,,27.2,5.6,,,0,0,,,19.4,15.6,,257,4.315,99.0,40.0
HOLLISTR.A,20140411,2359,0.000,,22.2,7.8,,,0,0,,,17.8,15.6,,230,3.553,100.0,57.0
HOLLISTR.A,20140412,2359,0.000,,18.9,8.3,,,0,0,,,16.7,15.6,,240,3.807,95.0,62.0
HOLLISTR.A,20140413,2359,0.000,,22.2,9.4,,,0,0,,,16.7,15.6,,238,3.807,97.0,58.0
HOLLISTR.A,20140414,2359,0.000,,26.1,6.7,,,0,0,,,17.8,15.6,,266,4.315,100.0,45.0
HOLLISTR.A,20140415,2359,0.000,,22.8,7.8,,,0,0,,,17.8,16.1,,249,4.061,100.0,47.0
HOLLISTR.A,20140416,2359,0.000,,27.2,6.1,,,0,0,,,18.3,16.1,,271,4.822,98.0,44.0
HOLLISTR.A,20140417,2359,0.000,,18.9,9.4,,,0,0,,,18.3,17.2,,328,3.807,94.0,66.0
HOLLISTR.A,20140418,2359,0.000,,20.6,6.7,,,0,0,,,17.8,16.7,,273,4.315,98.0,60.0
HOLLISTR.A,20140419,2359,0.000,,22.8,7.2,,,0,0,,,18.3,16.7,,275,4.822,97.0,34.0
HOLLISTR.A,20140420,2359,0.000,,27.8,7.2,,,0,0,,,19.4,17.2,,282,5.076,97.0,36.0
HOLLISTR.A,20140421,2359,0.000,,26.7,7.8,,,0,0,,,18.9,17.8,,221,4.315,78.0,22.0
HOLLISTR.A,20140422,2359,0.000,,18.9,10.0,,,0,0,,,18.9,17.8,,286,4.822,95.0,38.0
HOLLISTR.A,20140423,2359,0.000,,20.6,5.6,,,0,0,,,18.9,17.2,,296,5.076,86.0,40.0
HOLLISTR.A,20140424,2359,0.000,,23.3,8.3,,,0,0,,,18.9,17.8,,276,4.822,93.0,41.0
HOLLISTR.A,20140425,2359,6.853,,15.6,9.4,,,0,0,,,18.9,17.2,,111,1.269,99.0,69.0
HOLLISTR.A,20140426,2359,0.000,,16.7,8.3,,,0,0,,,17.2,16.7,,233,3.807,91.0,56.0
HOLLISTR.A,20140427,2359,0.000,,20.0,6.7,,,0,0,,,17.8,16.1,,258,4.061,92.0,60.0
HOLLISTR.A,20140428,2359,0.000,,23.9,6.1,,,0,0,,,18.3,16.7,,297,5.330,95.0,43.0
HOLLISTR.A,20140429,2359,0.000,,30.6,7.2,,,0,0,,,20.0,17.2,,307,5.838,82.0,24.0
HOLLISTR.A,20140430,2359,0.000,,34.4,11.7,,,0,0,,,20.6,18.3,,307,6.853,65.0,18.0
HOLLISTR.A,20140501,2359,0.000,,33.9,11.7,,,0,0,,,21.7,19.4,,295,6.599,50.0,17.0
HOLLISTR.A,20140502,2359,0.000,,31.7,10.0,,,0,0,,,21.7,19.4,,307,6.345,77.0,19.0
HOLLISTR.A,20140503,2359,0.000,,23.3,10.6,,,0,0,,,21.7,20.0,,274,4.822,85.0,43.0
HOLLISTR.A,20140504,2359,0.000,,22.8,8.9,,,0,0,,,21.7,19.4,,266,4.569,90.0,49.0
HOLLISTR.A,20140505,2359,0.000,,20.0,10.6,,,0,0,,,20.6,19.4,,239,4.061,90.0,52.0
HOLLISTR.A,20140506,2359,0.000,,19.4,8.9,,,0,0,,,20.0,18.9,,302,5.076,81.0,42.0
HOLLISTR.A,20140507,2359,0.000,,17.2,7.2,,,0,0,,,20.0,18.9,,222,3.300,92.0,60.0
HOLLISTR.A,20140508,2359,0.000,,20.6,10.0,,,0,0,,,20.0,18.3,,256,4.061,93.0,53.0
HOLLISTR.A,20140509,2359,0.508,,22.2,10.0,,,0,0,,,20.6,19.4,,279,4.822,100.0,49.0
HOLLISTR.A,20140510,2359,0.000,,21.7,6.1,,,0,0,,,20.6,18.9,,323,5.584,91.0,38.0
HOLLISTR.A,20140511,2359,0.000,,26.7,7.8,,,0,0,,,21.1,18.9,,327,6.345,92.0,23.0
HOLLISTR.A,20140512,2359,0.000,,31.1,7.2,,,0,0,,,21.7,19.4,,330,6.345,64.0,16.0
HOLLISTR.A,20140513,2359,0.000,,35.0,16.1,,,0,0,,,22.8,20.0,,231,7.107,56.0,15.0
HOLLISTR.A,20140514,2359,0.000,,36.7,12.8,,,0,0,,,23.3,21.1,,324,7.614,37.0,13.0
HOLLISTR.A,20140515,2359,0.000,,37.8,17.2,,,0,0,,,23.9,22.2,,230,6.853,,
HOLLISTR.A,20140516,2359,0.000,,30.0,12.2,,,0,0,,,23.9,22.2,,329,6.599,62.0,21.0
HOLLISTR.A,20140517,2359,0.000,,24.4,9.4,,,0,0,,,23.9,22.2,,319,5.584,81.0,41.0
HOLLISTR.A,20140518,2359,0.000,,23.3,10.6,,,0,0,,,23.3,21.7,,326,5.584,84.0,49.0
HOLLISTR.A,20140519,2359,0.000,,21.1,7.8,,,0,0,,,22.8,21.1,,334,5.330,88.0,56.0
HOLLISTR.A,20140520,2359,0.000,,19.4,11.1,,,0,0,,,22.2,21.1,,275,4.569,93.0,55.0
HOLLISTR.A,20140521,2359,0.000,,20.6,11.7,,,0,0,,,22.2,21.1,,271,4.315,93.0,61.0
HOLLISTR.A,20140522,2359,0.000,,21.7,12.2,,,0,0,,,22.2,21.1,,264,4.315,94.0,58.0
HOLLISTR.A,20140523,2359,0.000,,23.9,12.2,,,0,0,,,22.2,21.1,,296,4.822,95.0,55.0
HOLLISTR.A,20140524,2359,0.000,,23.9,11.1,,,0,0,,,22.8,21.1,,317,5.330,98.0,54.0
HOLLISTR.A,20140525,2359,0.000,,30.0,8.9,,,0,0,,,23.3,21.1,,332,6.091,93.0,35.0
HOLLISTR.A,20140526,2359,0.000,,31.7,9.4,,,0,0,,,24.4,21.7,,339,6.599,75.0,30.0
HOLLISTR.A,20140527,2359,0.000,,27.8,9.4,,,0,0,,,23.9,22.2,,345,6.345,71.0,29.0
HOLLISTR.A,20140528,2359,0.000,,28.3,10.0,,,0,0,,,23.9,22.2,,341,6.345,76.0,23.0
HOLLISTR.A,20140529,2359,0.000,,29.4,9.4,,,0,0,,,23.9,22.2,,342,6.599,68.0,16.0
HOLLISTR.A,20140530,2359,0.000,,22.8,8.3,,,NW,2,,,23.3,21.7,,346,5.838,87.3,37.7
HOLLISTR.A,20140531,2359,0.000,,22.8,10.0,,,W,2,,,23.3,21.7,,165,4.822,,
HOLLISTR.A,20140601,2359,0.000,,26.1,8.3,,,NW,2,,,23.3,21.7,,337,5.838,100.0,36.2
HOLLISTR.A,20140602,2359,0.000,,20.0,10.0,,,0,0,,,23.3,22.2,,292,4.569,97.0,61.0
HOLLISTR.A,20140603,2359,0.000,,22.2,10.0,,,0,0,,,23.3,21.7,,298,4.822,96.0,54.0
HOLLISTR.A,20140604,2359,0.000,,27.2,8.3,,,0,0,,,23.3,21.7,,319,5.584,99.0,40.0
HOLLISTR.A,20140605,2359,0.000,,26.1,8.9,,,0,0,,,23.9,22.2,,308,5.330,100.0,41.0
HOLLISTR.A,20140606,2359,0.000,,24.4,10.6,,,0,0,,,23.9,22.2,,302,5.076,99.0,45.0
HOLLISTR.A,20140607,2359,0.000,,25.0,11.1,,,0,0,,,23.9,22.2,,215,5.330,,
HOLLISTR.A,20140608,2359,0.000,,36.1,9.4,,,0,0,,,25.0,22.8,,329,6.599,96.0,31.0
HOLLISTR.A,20140609,2359,0.000,,28.3,12.8,,,0,0,,,25.0,23.9,,406,6.091,98.0,44.0
HOLLISTR.A,20140610,2359,0.000,,21.7,11.7,,,0,0,,,24.4,23.9,,322,2.792,,
HOLLISTR.A,20140611,2359,0.000,,21.1,13.3,,,0,0,,,24.4,23.3,,278,4.569,98.0,64.0
HOLLISTR.A,20140612,2359,0.000,,23.3,11.1,,,0,0,,,24.4,22.8,,278,4.822,98.0,51.0
HOLLISTR.A,20140613,2359,0.000,,26.7,8.3,,,0,0,,,24.4,22.8,,338,6.091,91.0,37.0
HOLLISTR.A,20140614,2359,0.000,,31.7,9.4,,,0,0,,,25.0,22.8,,325,6.599,84.0,24.0
HOLLISTR.A,20140615,2359,0.000,,18.3,9.4,,,0,0,,,24.4,23.3,,314,4.822,94.0,67.0
HOLLISTR.A,20140616,2359,0.000,,20.0,8.9,,,0,0,,,23.3,22.2,,313,5.330,91.0,51.0
HOLLISTR.A,20140617,2359,0.000,,25.0,7.2,,,0,0,,,23.9,22.2,,327,6.091,88.0,37.0
HOLLISTR.A,20140618,2359,0.000,,31.1,8.3,,,0,0,,,24.4,22.2,,337,6.853,79.0,22.0
HOLLISTR.A,20140619,2359,0.000,,29.4,8.9,,,0,0,,,24.4,22.8,,339,6.599,80.0,27.0
HOLLISTR.A,20140620,2359,0.000,,31.7,8.3,,,0,0,,,25.0,22.8,,314,6.091,85.0,28.0
HOLLISTR.A,20140621,2359,0.000,,26.1,10.6,,,0,0,,,25.0,22.8,,274,5.076,88.0,36.0
HOLLISTR.A,20140622,2359,0.000,,23.9,8.3,,,0,0,,,24.4,22.8,,328,5.584,93.0,47.0
HOLLISTR.A,20140623,2359,0.000,,26.7,9.4,,,0,0,,,24.4,22.8,,308,5.330,94.0,45.0
HOLLISTR.A,20140624,2359,0.000,,27.2,10.0,,,0,0,,,24.4,22.8,,326,6.091,87.0,41.0
HOLLISTR.A,20140625,2359,0.000,,26.1,11.7,,,0,0,,,26.1,23.3,,310,5.584,98.0,56.0
HOLLISTR.A,20140626,2359,0.000,,25.0,13.9,,,0,0,,,25.6,23.9,,293,5.330,95.0,50.0
HOLLISTR.A,20140627,2359,0.000,,28.3,12.2,,,0,0,,,25.0,23.3,,322,5.838,89.0,45.0
HOLLISTR.A,20140628,2359,0.000,,28.9,15.0,,,0,0,,,26.1,24.4,,330,6.345,90.0,40.0
HOLLISTR.A,20140629,2359,0.000,,32.2,11.7,,,0,0,,,26.1,24.4,,335,6.599,74.0,28.0
HOLLISTR.A,20140630,2359,0.000,,28.3,12.8,,,0,0,,,26.1,25.0,,323,6.091,96.0,41.0
HOLLISTR.A,20140701,2359,0.000,,21.1,11.7,,,,,,,21.1,20.6,,117,,,
HOLLISTR.A,20140702,2359,0.000,,22.8,12.2,,,0,0,,,25.6,24.4,,109,5.076,,
HOLLISTR.A,20140703,2359,0.000,,25.0,11.7,,,0,0,,,25.6,23.9,,304,5.330,98.0,52.0
HOLLISTR.A,20140704,2359,0.000,,26.7,10.6,,,0,0,,,25.6,23.9,,332,6.091,92.0,43.0
HOLLISTR.A,20140705,2359,0.000,,31.7,9.4,,,0,0,,,26.1,23.9,,334,6.599,92.0,25.0
HOLLISTR.A,20140706,2359,0.000,,32.2,11.7,,,0,0,,,26.7,24.4,,332,6.853,76.0,26.0
HOLLISTR.A,20140707,2359,0.000,,30.0,13.3,,,0,0,,,27.2,25.0,,263,5.076,93.0,35.0
HOLLISTR.A,20140708,2359,0.000,,24.4,11.7,,,0,0,,,26.1,24.4,,319,5.584,96.0,55.0
HOLLISTR.A,20140709,2359,0.000,,21.7,14.4,,,0,0,,,25.0,24.4,,206,5.076,97.0,67.0
HOLLISTR.A,20140710,2359,0.000,,22.2,13.9,,,0,0,,,25.0,23.9,,326,5.330,97.0,66.0
HOLLISTR.A,20140711,2359,1.015,,23.9,12.2,,,,,,,20.6,19.4,,215,,,
HOLLISTR.A,20140712,2359,0.761,,26.1,12.2,,,,,,,20.6,20.0,,243,,,
HOLLISTR.A,20140713,2359,0.000,,27.8,12.8,,,,,,,,,,310,,,
HOLLISTR.A,20140714,2359,0.761,,22.2,13.9,,,,,,,21.1,20.6,,93,,,
HOLLISTR.A,20140715,2359,0.000,,25.0,15.0,,,,,,,20.6,20.0,,167,,,
HOLLISTR.A,20140716,2359,1.523,,23.3,14.4,,,,,,,20.6,20.6,,160,,,
HOLLISTR.A,20140717,2359,1.269,,23.3,12.8,,,,,,,21.1,20.0,,243,,,
HOLLISTR.A,20140718,2359,0.000,,23.9,13.3,,,0,0,,,25.0,24.4,,297,4.061,,
HOLLISTR.A,20140719,2359,0.254,,25.6,12.2,,,,,,,21.7,20.6,,221,,,
HOLLISTR.A,20140720,2359,1.015,,25.0,15.0,,,,,,,22.2,21.1,,234,,,
HOLLISTR.A,20140721,2359,0.508,,22.8,13.9,,,,,,,22.2,21.7,,168,,,
HOLLISTR.A,20140722,2359,1.015,,23.9,13.9,,,,,,,22.2,21.1,,213,,,
HOLLISTR.A,20140723,2359,0.000,,29.4,17.2,,,0,0,,,26.1,24.4,,397,5.584,,
HOLLISTR.A,20140724,2359,0.000,,33.3,14.4,,,0,0,,,26.7,25.0,,335,6.599,85.0,34.0
HOLLISTR.A,20140725,2359,0.000,,35.0,15.0,,,0,0,,,27.2,25.6,,332,6.853,77.0,32.0
HOLLISTR.A,20140726,2359,0.000,,32.2,14.4,,,0,0,,,27.2,25.6,,326,6.345,81.0,40.0
HOLLISTR.A,20140727,2359,0.000,,31.1,15.0,,,0,0,,,27.2,25.6,,307,6.091,95.0,30.0
HOLLISTR.A,20140728,2359,0.000,,29.4,14.4,,,0,0,,,27.2,25.6,,240,4.569,97.0,45.0
HOLLISTR.A,20140729,2359,0.000,,26.7,11.7,,,,,,,,,,305,,,
HOLLISTR.A,20140730,2359,0.000,,27.2,11.7,,,,,,,,,,298,,,
HOLLISTR.A,20140731,2359,0.000,,32.8,13.9,,,0,0,,,26.7,24.4,,320,6.091,99.0,32.0
HOLLISTR.A,20140801,2359,0.000,,31.1,11.7,,,0,0,,,25.6,23.3,,324,5.838,96.0,37.0
HOLLISTR.A,20140802,2359,0.000,,31.7,12.8,,,0,0,,,25.0,23.3,,326,6.091,97.0,40.0
HOLLISTR.A,20140803,2359,0.000,,25.0,14.4,,,0,0,,,24.4,23.3,,229,3.807,96.0,61.0
HOLLISTR.A,20140804,2359,0.000,,23.3,14.4,,,0,0,,,23.9,22.8,,279,4.569,93.0,65.0
HOLLISTR.A,20140805,2359,0.000,,28.9,15.0,,,0,0,,,25.0,23.3,,291,5.330,95.0,51.0
HOLLISTR.A,20140806,2359,0.000,,28.3,14.4,,,0,0,,,25.0,23.9,,239,4.061,98.0,57.0
HOLLISTR.A,20140807,2359,0.000,,25.6,13.9,,,0,0,,,25.0,24.4,,274,4.822,99.0,57.0
HOLLISTR.A,20140808,2359,0.000,,26.1,12.8,,,0,0,,,25.0,23.9,,290,5.076,98.0,55.0
HOLLISTR.A,20140809,2359,0.000,,24.4,11.1,,,0,0,,,25.0,23.9,,308,5.076,97.0,58.0
HOLLISTR.A,20140810,2359,0.000,,23.9,12.2,,,0,0,,,24.4,23.9,,262,4.569,97.0,58.0
HOLLISTR.A,20140811,2359,0.000,,26.1,13.3,,,0,0,,,25.0,23.9,,300,5.330,96.0,51.0
HOLLISTR.A,20140812,2359,0.000,,25.6,13.3,,,0,0,,,25.0,23.9,,293,5.330,95.0,54.0
HOLLISTR.A,20140813,2359,0.000,,27.8,13.3,,,0,0,,,25.0,23.9,,305,5.584,96.0,41.0
HOLLISTR.A,20140814,2359,0.000,,26.7,13.3,,,0,0,,,25.0,23.9,,276,4.822,99.0,57.0
HOLLISTR.A,20140815,2359,0.000,,27.8,12.2,,,0,0,,,25.6,23.9,,291,5.076,100.0,50.0
HOLLISTR.A,20140816,2359,0.000,,29.4,12.2,,,0,0,,,25.6,23.9,,297,5.330,100.0,39.0
HOLLISTR.A,20140817,2359,0.000,,28.3,8.9,,,0,0,,,25.0,23.9,,312,5.330,96.0,42.0
HOLLISTR.A,20140818,2359,0.000,,26.1,11.7,,,0,0,,,25.0,23.9,,289,4.822,99.0,56.0
HOLLISTR.A,20140819,2359,0.000,,22.2,15.6,,,0,0,,,24.4,23.9,,213,3.553,93.0,70.0
HOLLISTR.A,20140820,2359,0.000,,23.3,13.9,,,0,0,,,24.4,23.9,,277,4.822,92.0,63.0
HOLLISTR.A,20140821,2359,0.000,,27.8,12.8,,,0,0,,,25.0,23.9,,287,5.076,93.0,50.0
HOLLISTR.A,20140822,2359,0.000,,26.7,11.7,,,0,0,,,25.0,23.9,,288,5.076,96.0,52.0
HOLLISTR.A,20140823,2359,0.000,,24.4,13.9,,,0,0,,,24.4,23.9,,271,4.569,95.0,59.0
HOLLISTR.A,20140824,2359,0.000,,25.0,12.8,,,0,0,,,24.4,23.9,,280,4.822,94.0,58.0
HOLLISTR.A,20140825,2359,0.000,,23.3,12.8,,,0,0,,,24.4,23.9,,254,4.315,93.0,58.0
HOLLISTR.A,20140826,2359,0.000,,27.2,11.7,,,0,0,,,24.4,23.3,,277,5.076,90.0,51.0
HOLLISTR.A,20140827,2359,0.000,,32.8,11.7,,,0,0,,,24.4,23.3,,277,5.330,95.0,39.0
HOLLISTR.A,20140828,2359,0.000,,29.4,13.3,,,0,0,,,24.4,22.8,,276,4.822,98.0,49.0
HOLLISTR.A,20140829,2359,0.000,,31.1,14.4,,,0,0,,,25.0,23.3,,237,4.315,100.0,45.0
HOLLISTR.A,20140830,2359,0.000,,32.8,14.4,,,0,0,,,25.6,23.9,,260,5.330,82.0,29.0
HOLLISTR.A,20140831,2359,0.000,,28.9,12.8,,,0,0,,,25.0,23.9,,274,5.076,88.0,44.0
HOLLISTR.A,20140901,2359,0.000,,32.8,12.2,,,0,0,,,25.0,23.9,,271,5.330,90.0,38.0
HOLLISTR.A,20140902,2359,0.000,,23.9,14.4,,,0,0,,,25.0,23.9,,261,4.315,99.0,63.0
HOLLISTR.A,20140903,2359,0.000,,23.3,14.4,,,0,0,,,24.4,23.9,,253,4.061,96.0,63.0
HOLLISTR.A,20140904,2359,0.000,,22.8,14.4,,,0,0,,,24.4,23.9,,240,3.807,96.0,65.0
HOLLISTR.A,20140905,2359,0.000,,25.0,12.2,,,0,0,,,24.4,23.3,,248,4.061,93.0,59.0
HOLLISTR.A,20140906,2359,0.000,,25.6,10.6,,,0,0,,,23.9,22.8,,237,4.061,97.0,57.0
HOLLISTR.A,20140907,2359,0.000,,27.2,10.0,,,0,0,,,23.9,22.8,,264,4.569,95.0,49.0
HOLLISTR.A,20140908,2359,0.000,,23.9,11.1,,,0,0,,,23.9,22.8,,242,4.061,95.0,55.0
HOLLISTR.A,20140909,2359,0.000,,28.3,8.9,,,0,0,,,23.9,22.2,,264,4.569,94.0,34.0
HOLLISTR.A,20140910,2359,0.000,,35.6,10.0,,,0,0,,,23.9,22.2,,251,4.822,81.0,24.0
HOLLISTR.A,20140911,2359,0.000,,35.0,11.1,,,0,0,,,23.9,22.2,,250,4.822,88.0,32.0
HOLLISTR.A,20140912,2359,0.000,,33.3,11.1,,,0,0,,,23.9,22.2,,248,4.569,96.0,38.0
HOLLISTR.A,20140913,2359,0.000,,30.6,12.2,,,0,0,,,23.9,22.8,,221,4.061,100.0,45.0
HOLLISTR.A,20140914,2359,0.000,,30.0,13.3,,,0,0,,,24.4,22.8,,245,4.569,100.0,42.0
HOLLISTR.A,20140915,2359,0.000,,31.7,14.4,,,0,0,,,24.4,23.3,,240,4.569,91.0,40.0
HOLLISTR.A,20140916,2359,0.000,,32.8,12.8,,,0,0,,,24.4,22.8,,244,4.569,85.0,33.0
