

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station NAPA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          707           14            0           10            0        "
"                     NAPA.A       OAKVILLE.A   NAPA.C       NAPA.C       "
"Air Temps, max/min     695           25            0           11            0        "
"                     NAPA.A       OAKVILLE.A   NAPA.C       NAPA.C       "
"Soil Temps, max/min    695           25            0            0           11        "
"                     NAPA.A       OAKVILLE.A   none         OAKVILLE.A   "
"Rel. Humidity          695            0            0            0           36        "
"                     NAPA.A       none         none         none         "
"ETo                    707            0            0            0           24        "
"                     NAPA.A       none         none         none         "
"Solar Radiation        691           25            0           15            0        "
"                     NAPA.A       OAKVILLE.A   none         OAKVILLE.A   "
"Wind Speed & Dir       699            0            0            0           32        "
"                     NAPA.A       none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
NAPA.A,20140301,2359,0.761,,19.4,10.6,,,0,0,,,12.8,12.2,,129,2.284,90.0,60.0
NAPA.A,20140302,2359,1.015,,16.1,9.4,,,0,0,,,12.8,12.2,,63,0.761,96.0,78.0
NAPA.A,20140303,2359,6.599,,14.4,8.9,,,0,0,,,12.8,12.2,,41,0.254,97.0,78.0
NAPA.A,20140304,2359,0.508,,17.2,11.1,,,0,0,,,13.3,12.2,,89,1.015,97.0,77.0
NAPA.A,20140305,2359,6.853,,17.2,11.1,,,0,0,,,13.3,12.8,,71,0.761,97.0,80.0
NAPA.A,20140306,2359,1.269,,18.3,7.8,,,0,0,,,13.3,13.3,,113,1.523,97.0,63.0
NAPA.A,20140307,2359,0.000,,20.6,4.4,,,0,0,,,13.3,12.2,,189,2.792,97.0,51.0
NAPA.A,20140308,2359,0.000,,22.2,5.0,,,0,0,,,13.3,12.2,,173,2.538,97.0,49.0
NAPA.A,20140309,2359,0.000,,20.6,11.1,,,0,0,,,13.9,12.8,,92,1.269,92.0,63.0
NAPA.A,20140310,2359,0.000,,21.1,8.9,,,0,0,,,14.4,13.3,,201,3.046,89.0,43.0
NAPA.A,20140311,2359,0.000,,22.2,10.0,,,0,0,,,13.9,13.3,,214,4.315,55.0,22.0
NAPA.A,20140312,2359,0.000,,23.9,6.7,,,0,0,,,13.9,12.8,,216,5.076,77.0,22.0
NAPA.A,20140313,2359,0.000,,24.4,2.8,,,0,0,,,13.3,12.2,,217,3.807,95.0,30.0
NAPA.A,20140314,2359,0.000,,21.1,3.9,,,0,0,,,13.3,12.2,,194,2.792,97.0,54.0
NAPA.A,20140315,2359,0.000,,25.6,5.0,,,0,0,,,13.3,12.2,,212,3.553,97.0,37.0
NAPA.A,20140316,2359,0.000,,25.0,5.0,,,0,0,,,13.3,12.2,,219,3.553,96.0,41.0
NAPA.A,20140317,2359,0.000,,22.2,5.0,,,0,0,,,13.9,12.8,,218,3.300,94.0,36.0
NAPA.A,20140318,2359,0.000,,21.7,3.3,,,0,0,,,13.9,12.2,,223,3.807,86.0,27.0
NAPA.A,20140319,2359,0.000,,22.8,7.8,,,0,0,,,13.3,11.7,,186,2.031,,
NAPA.A,20140320,2359,0.000,,23.3,5.0,,,0,0,,,13.3,12.2,,218,3.300,94.0,36.0
NAPA.A,20140321,2359,0.000,,20.0,3.3,,,0,0,,,13.3,12.2,,202,2.792,96.0,59.0
NAPA.A,20140322,2359,0.000,,21.1,2.8,,,0,0,,,13.3,12.2,,221,3.046,97.0,44.0
NAPA.A,20140323,2359,0.000,,22.8,3.3,,,0,0,,,13.3,12.2,,223,3.046,97.0,47.0
NAPA.A,20140324,2359,0.000,,25.0,2.8,,,0,0,,,13.9,12.2,,229,3.300,97.0,26.0
NAPA.A,20140325,2359,0.000,,17.8,2.2,,,0,0,,,13.3,12.2,,95,1.015,96.0,70.0
NAPA.A,20140326,2359,0.254,,17.2,8.3,,,0,0,,,13.3,12.2,,158,2.031,97.0,66.0
NAPA.A,20140327,2359,0.000,,16.7,7.2,,,0,0,,,13.3,12.2,,98,1.015,98.0,67.0
NAPA.A,20140328,2359,0.000,,19.4,10.6,,,0,0,,,13.9,12.8,,168,2.284,97.0,64.0
NAPA.A,20140329,2359,0.508,,14.4,7.2,,,0,0,,,13.9,13.3,,39,0.254,96.0,84.0
NAPA.A,20140330,2359,0.000,,16.7,3.9,,,0,0,,,13.9,12.8,,229,3.046,97.0,56.0
NAPA.A,20140331,2359,0.761,,13.3,5.0,,,0,0,,,13.3,12.2,,45,0.254,97.0,70.0
NAPA.A,20140401,2359,0.761,,13.3,5.6,,,0,0,,,12.2,11.7,,101,1.015,97.0,74.0
NAPA.A,20140402,2359,0.000,,16.7,5.0,,,0,0,,,12.8,11.7,,206,2.538,96.0,60.0
NAPA.A,20140403,2359,0.000,,17.2,3.9,,,0,0,,,12.8,11.7,,211,2.792,97.0,48.0
NAPA.A,20140404,2359,5.838,,14.4,6.7,,,0,0,,,14.4,13.3,,135,1.523,97.0,72.0
NAPA.A,20140405,2359,0.000,,19.4,3.3,,,0,0,,,13.3,12.2,,245,3.553,98.0,57.0
NAPA.A,20140406,2359,0.000,,25.6,5.6,,,0,0,,,13.9,12.2,,244,3.807,98.0,51.0
NAPA.A,20140407,2359,0.000,,26.7,8.3,,,0,0,,,14.4,13.3,,248,4.061,98.0,49.0
NAPA.A,20140408,2359,0.000,,27.2,8.9,,,0,0,,,15.6,13.9,,242,4.061,98.0,43.0
NAPA.A,20140409,2359,0.000,,21.7,6.1,,,0,0,,,15.0,14.4,,218,3.300,98.0,66.0
NAPA.A,20140410,2359,0.000,,25.6,6.1,,,0,0,,,15.6,13.9,,226,3.553,98.0,44.0
NAPA.A,20140411,2359,0.000,,18.3,7.2,,,0,0,,,15.0,14.4,,163,2.284,97.0,73.0
NAPA.A,20140412,2359,0.000,,18.9,10.6,,,0,0,,,15.0,14.4,,217,3.300,90.0,69.0
NAPA.A,20140413,2359,0.000,,22.8,8.3,,,0,0,,,15.6,14.4,,255,4.061,96.0,63.0
NAPA.A,20140414,2359,0.000,,21.7,7.2,,,0,0,,,15.6,14.4,,204,3.046,97.0,60.0
NAPA.A,20140415,2359,0.000,,21.1,6.7,,,0,0,,,15.6,14.4,,214,3.300,97.0,68.0
NAPA.A,20140416,2359,0.000,,25.0,6.7,,,0,0,,,15.6,14.4,,254,4.315,98.0,49.0
NAPA.A,20140417,2359,0.000,,22.2,6.7,,,0,0,,,15.6,14.4,,256,4.315,97.0,56.0
NAPA.A,20140418,2359,0.000,,22.8,6.1,,,0,0,,,15.6,14.4,,251,4.061,96.0,57.0
NAPA.A,20140419,2359,0.000,,19.4,4.4,,,0,0,,,15.6,14.4,,264,4.315,97.0,53.0
NAPA.A,20140420,2359,0.000,,27.2,5.6,,,0,0,,,16.1,14.4,,261,4.569,98.0,35.0
NAPA.A,20140421,2359,0.000,,21.1,5.0,,,0,0,,,15.6,14.4,,158,2.538,95.0,41.0
NAPA.A,20140422,2359,0.000,,17.8,7.2,,,0,0,,,15.6,14.4,,274,4.569,93.0,47.0
NAPA.A,20140423,2359,0.000,,20.0,2.2,,,0,0,,,15.0,13.9,,262,4.315,93.0,46.0
NAPA.A,20140424,2359,0.254,,20.0,9.4,,,0,0,,,15.6,14.4,,210,3.300,96.0,63.0
NAPA.A,20140425,2359,13.19,,14.4,5.6,,,0,0,,,15.6,15.0,,87,1.015,97.0,80.0
NAPA.A,20140426,2359,0.254,,16.7,3.3,,,0,0,,,15.0,13.9,,252,3.807,97.0,56.0
NAPA.A,20140427,2359,0.254,,19.4,7.8,,,0,0,,,15.0,13.9,,206,3.300,96.0,58.0
NAPA.A,20140428,2359,0.000,,22.8,4.4,,,0,0,,,15.6,13.9,,277,4.569,97.0,39.0
NAPA.A,20140429,2359,0.000,,30.0,6.1,,,0,0,,,16.1,14.4,,277,5.330,96.0,35.0
NAPA.A,20140430,2359,0.000,,30.6,12.2,,,0,0,,,16.7,15.0,,278,5.584,96.0,25.0
NAPA.A,20140501,2359,0.000,,33.9,9.4,,,,,,,19.4,17.2,,304,,,
NAPA.A,20140502,2359,0.000,,30.0,6.7,,,,,,,19.4,17.8,,305,,,
NAPA.A,20140503,2359,0.000,,19.4,8.3,,,0,0,,,17.8,16.1,,276,4.569,97.0,55.0
NAPA.A,20140504,2359,0.000,,20.6,7.2,,,0,0,,,17.2,15.6,,231,3.553,95.0,62.0
NAPA.A,20140505,2359,0.000,,19.4,8.9,,,0,0,,,17.2,15.6,,269,4.315,92.0,53.0
NAPA.A,20140506,2359,0.000,,23.9,6.7,,,0,0,,,18.9,17.2,,296,4.822,94.0,47.0
NAPA.A,20140507,2359,0.000,,20.0,4.4,,,0,0,,,17.8,15.6,,281,4.569,97.0,55.0
NAPA.A,20140508,2359,0.000,,18.3,8.3,,,0,0,,,17.2,15.6,,137,1.777,94.0,72.0
NAPA.A,20140509,2359,0.000,,20.6,8.9,,,0,0,,,17.8,15.6,,274,4.569,96.0,56.0
NAPA.A,20140510,2359,0.000,,22.2,3.3,,,0,0,,,18.3,15.6,,294,4.822,96.0,40.0
NAPA.A,20140511,2359,0.000,,26.7,5.0,,,0,0,,,18.3,15.6,,309,5.838,94.0,26.0
NAPA.A,20140512,2359,0.000,,29.4,5.0,,,0,0,,,18.9,16.1,,305,5.584,93.0,29.0
NAPA.A,20140513,2359,0.000,,31.7,6.7,,,0,0,,,20.0,16.7,,307,6.091,88.0,26.0
NAPA.A,20140514,2359,0.000,,33.3,8.3,,,0,0,,,20.6,17.2,,305,6.091,86.0,25.0
NAPA.A,20140515,2359,0.000,,31.7,7.8,,,0,0,,,20.0,17.8,,293,6.091,81.0,20.0
NAPA.A,20140516,2359,0.000,,26.7,6.1,,,0,0,,,20.0,17.8,,300,5.330,95.0,38.0
NAPA.A,20140517,2359,0.000,,23.3,9.4,,,0,0,,,19.4,17.8,,276,4.822,95.0,50.0
NAPA.A,20140518,2359,0.000,,22.2,8.9,,,0,0,,,19.4,17.2,,298,5.076,88.0,52.0
NAPA.A,20140519,2359,0.000,,21.1,9.4,,,0,0,,,19.4,17.2,,304,5.076,92.0,54.0
NAPA.A,20140520,2359,0.000,,22.8,8.3,,,0,0,,,19.4,17.2,,286,4.822,95.0,47.0
NAPA.A,20140521,2359,0.000,,23.3,8.9,,,0,0,,,20.0,17.8,,286,4.822,96.0,62.0
NAPA.A,20140522,2359,0.000,,21.7,8.3,,,0,0,,,20.0,17.8,,266,4.315,95.0,64.0
NAPA.A,20140523,2359,0.000,,21.7,7.8,,,0,0,,,20.0,17.8,,278,4.569,96.0,68.0
NAPA.A,20140524,2359,0.000,,22.8,8.9,,,0,0,,,20.0,18.3,,303,5.076,97.0,67.0
NAPA.A,20140525,2359,0.000,,30.6,8.3,,,0,0,,,20.6,17.8,,313,5.838,97.0,34.0
NAPA.A,20140526,2359,0.000,,29.4,6.7,,,0,0,,,20.6,18.3,,317,6.091,91.0,38.0
NAPA.A,20140527,2359,0.000,,26.7,5.6,,,0,0,,,20.6,18.3,,322,5.838,95.0,31.0
NAPA.A,20140528,2359,0.000,,26.1,4.4,,,0,0,,,20.6,17.8,,323,5.838,87.0,28.0
NAPA.A,20140529,2359,0.000,,26.7,5.6,,,0,0,,,20.6,18.3,,322,6.345,93.0,26.0
NAPA.A,20140530,2359,0.000,,20.6,5.6,,,SW,3,,,20.0,17.8,,365,4.822,95.4,57.5
NAPA.A,20140531,2359,0.000,,22.8,4.4,,,S,2,,,20.0,17.8,,283,4.822,97.2,50.7
NAPA.A,20140601,2359,0.000,,23.9,6.7,,,S,2,,,20.6,17.8,,294,4.822,97.0,51.8
NAPA.A,20140602,2359,0.000,,18.9,10.0,,,0,0,,,20.0,18.3,,281,4.569,96.0,70.0
NAPA.A,20140603,2359,0.000,,23.3,8.3,,,0,0,,,20.6,18.3,,279,4.569,94.0,54.0
NAPA.A,20140604,2359,0.000,,28.9,7.2,,,0,0,,,20.6,18.3,,303,5.330,97.0,36.0
NAPA.A,20140605,2359,0.000,,23.3,6.7,,,0,0,,,20.6,18.3,,311,5.076,97.0,62.0
NAPA.A,20140606,2359,0.000,,25.6,10.6,,,0,0,,,21.1,18.9,,289,5.076,95.0,53.0
NAPA.A,20140607,2359,0.000,,24.4,9.4,,,0,0,,,21.1,18.9,,295,4.822,96.0,60.0
NAPA.A,20140608,2359,0.000,,36.7,7.8,,,0,0,,,22.2,18.9,,321,6.345,97.0,25.0
NAPA.A,20140609,2359,0.000,,35.6,11.1,,,0,0,,,22.8,20.0,,323,6.091,96.0,33.0
NAPA.A,20140610,2359,0.000,,26.7,9.4,,,0,0,,,22.2,20.0,,320,5.584,97.0,54.0
NAPA.A,20140611,2359,0.000,,23.9,12.2,,,0,0,,,22.2,20.0,,286,5.076,88.0,55.0
NAPA.A,20140612,2359,0.000,,24.4,10.0,,,0,0,,,21.7,20.0,,310,5.584,91.0,46.0
NAPA.A,20140613,2359,0.000,,27.8,5.0,,,0,0,,,21.7,18.9,,332,6.091,96.0,31.0
NAPA.A,20140614,2359,0.000,,28.3,7.8,,,0,0,,,21.7,19.4,,290,5.584,95.0,31.0
NAPA.A,20140615,2359,0.000,,22.2,5.6,,,0,0,,,21.1,18.9,,308,5.330,95.0,57.0
NAPA.A,20140616,2359,0.000,,23.3,9.4,,,0,0,,,21.1,18.9,,326,6.091,90.0,41.0
NAPA.A,20140617,2359,0.000,,27.8,5.6,,,0,0,,,21.7,18.9,,332,6.345,93.0,26.0
NAPA.A,20140618,2359,0.000,,32.8,6.7,,,0,0,,,21.7,18.9,,334,6.599,86.0,19.0
NAPA.A,20140619,2359,0.000,,24.4,6.1,,,0,0,,,21.1,18.9,,327,5.584,92.0,51.0
NAPA.A,20140620,2359,0.000,,31.1,8.3,,,0,0,,,21.7,19.4,,330,6.599,97.0,23.0
NAPA.A,20140621,2359,0.000,,24.4,9.4,,,0,0,,,21.7,19.4,,334,5.838,93.0,51.0
NAPA.A,20140622,2359,0.000,,23.3,6.7,,,0,0,,,21.1,18.9,,328,5.584,96.0,56.0
NAPA.A,20140623,2359,0.000,,25.0,10.6,,,0,0,,,21.1,20.0,,265,5.076,92.0,53.0
NAPA.A,20140624,2359,0.000,,28.3,8.3,,,0,0,,,21.7,19.4,,324,5.584,95.0,37.0
NAPA.A,20140625,2359,0.000,,24.4,8.9,,,0,0,,,21.7,20.0,,288,4.569,95.0,59.0
NAPA.A,20140626,2359,0.000,,25.0,13.3,,,0,0,,,21.7,20.0,,313,5.076,95.0,51.0
NAPA.A,20140627,2359,0.000,,26.7,12.2,,,0,0,,,22.2,20.0,,320,5.330,96.0,55.0
NAPA.A,20140628,2359,0.000,,29.4,10.6,,,0,0,,,22.2,20.0,,327,5.584,96.0,36.0
NAPA.A,20140629,2359,0.000,,32.2,8.3,,,0,0,,,22.8,20.0,,323,5.584,94.0,33.0
NAPA.A,20140630,2359,0.000,,30.6,11.7,,,0,0,,,22.8,20.6,,314,5.584,95.0,40.0
NAPA.A,20140701,2359,0.000,,22.2,10.6,,,0,0,,,22.2,20.6,,323,5.076,96.0,66.0
NAPA.A,20140702,2359,0.000,,22.8,12.8,,,0,0,,,22.2,20.6,,265,4.315,92.0,65.0
NAPA.A,20140703,2359,0.000,,23.9,11.1,,,0,0,,,22.2,20.6,,296,4.822,95.0,59.0
NAPA.A,20140704,2359,0.000,,24.4,7.2,,,0,0,,,22.2,20.0,,313,5.076,98.0,52.0
NAPA.A,20140705,2359,0.000,,28.3,5.6,,,0,0,,,22.2,20.0,,306,5.076,97.0,33.0
NAPA.A,20140706,2359,0.000,,27.8,6.7,,,0,0,,,22.2,20.0,,328,5.330,96.0,46.0
NAPA.A,20140707,2359,0.000,,22.8,9.4,,,0,0,,,21.7,20.6,,164,2.284,97.0,63.0
NAPA.A,20140708,2359,0.000,,22.8,11.7,,,0,0,,,22.2,20.0,,300,4.822,96.0,65.0
NAPA.A,20140709,2359,0.000,,23.3,12.2,,,0,0,,,22.2,20.0,,287,4.569,96.0,63.0
NAPA.A,20140710,2359,0.000,,24.4,13.9,,,0,0,,,22.2,20.6,,272,4.569,91.0,59.0
NAPA.A,20140711,2359,0.000,,25.6,15.0,,,0,0,,,22.8,20.6,,313,5.076,85.0,51.0
NAPA.A,20140712,2359,0.000,,26.7,12.8,,,0,0,,,23.3,21.1,,299,5.076,95.0,49.0
NAPA.A,20140713,2359,0.000,,30.0,13.3,,,,,,,,,,322,,,
NAPA.A,20140714,2359,0.000,,28.9,11.7,,,0,0,,,23.3,21.1,,276,4.569,97.0,50.0
NAPA.A,20140715,2359,0.000,,28.9,12.8,,,0,0,,,22.8,21.1,,268,4.569,95.0,53.0
NAPA.A,20140716,2359,0.000,,25.6,16.1,,,0,0,,,22.8,21.7,,210,3.300,90.0,59.0
NAPA.A,20140717,2359,0.000,,26.7,15.0,,,0,0,,,23.3,21.7,,279,4.569,94.0,52.0
NAPA.A,20140718,2359,0.000,,24.4,13.9,,,0,0,,,23.3,21.7,,247,4.061,91.0,58.0
NAPA.A,20140719,2359,0.000,,28.9,13.9,,,0,0,,,23.3,21.7,,295,4.822,93.0,50.0
NAPA.A,20140720,2359,0.000,,23.3,13.9,,,0,0,,,22.8,21.7,,136,1.777,95.0,65.0
NAPA.A,20140721,2359,0.000,,26.7,15.0,,,0,0,,,22.8,21.1,,226,3.553,92.0,54.0
NAPA.A,20140722,2359,0.000,,27.2,14.4,,,0,0,,,23.3,21.7,,294,4.822,93.0,49.0
NAPA.A,20140723,2359,0.000,,27.8,12.8,,,0,0,,,23.9,22.2,,283,4.822,93.0,50.0
NAPA.A,20140724,2359,0.000,,34.4,13.9,,,0,0,,,23.9,23.3,,135,5.584,97.0,29.0
NAPA.A,20140725,2359,0.000,,36.7,11.1,,,0,0,,,24.4,21.7,,314,5.838,94.0,20.0
NAPA.A,20140726,2359,0.000,,29.4,12.2,,,0,0,,,24.4,22.2,,307,5.330,96.0,43.0
NAPA.A,20140727,2359,0.000,,29.4,12.2,,,0,0,,,24.4,22.2,,274,4.822,91.0,45.0
NAPA.A,20140728,2359,0.000,,25.6,12.8,,,0,0,,,23.9,22.2,,297,4.822,95.0,54.0
NAPA.A,20140729,2359,0.000,,26.7,12.8,,,,,,,,,,296,,,
NAPA.A,20140730,2359,0.000,,27.8,12.8,,,,,,,,,,285,,,
NAPA.A,20140731,2359,0.000,,26.1,10.6,,,0,0,,,23.9,22.2,,284,5.076,97.0,59.0
NAPA.A,20140801,2359,0.000,,31.1,10.0,,,0,0,,,23.9,21.7,,308,5.584,97.0,39.0
NAPA.A,20140802,2359,0.000,,25.0,12.2,,,0,0,,,23.9,22.2,,271,4.822,96.0,62.0
NAPA.A,20140803,2359,0.000,,22.8,13.9,,,0,0,,,23.3,22.2,,206,3.300,93.0,66.0
NAPA.A,20140804,2359,0.000,,23.3,13.9,,,0,0,,,22.8,21.7,,168,2.792,92.0,65.0
NAPA.A,20140805,2359,0.761,,21.1,14.4,,,0,0,,,22.2,21.7,,74,0.761,97.0,75.0
NAPA.A,20140806,2359,0.000,,30.6,13.3,,,0,0,,,23.3,21.1,,258,5.076,96.0,47.0
NAPA.A,20140807,2359,0.000,,24.4,11.1,,,0,0,,,23.3,21.7,,250,4.315,97.0,64.0
NAPA.A,20140808,2359,0.000,,24.4,9.4,,,0,0,,,22.8,21.1,,262,4.569,97.0,61.0
NAPA.A,20140809,2359,0.000,,21.7,8.9,,,0,0,,,22.8,21.1,,277,4.569,97.0,68.0
NAPA.A,20140810,2359,0.000,,22.8,12.2,,,0,0,,,22.8,21.1,,239,4.061,91.0,65.0
NAPA.A,20140811,2359,0.000,,25.6,10.6,,,0,0,,,22.8,20.6,,266,4.822,98.0,53.0
NAPA.A,20140812,2359,0.000,,26.1,10.0,,,0,0,,,22.8,21.1,,218,3.807,96.0,50.0
NAPA.A,20140813,2359,0.000,,28.3,10.6,,,0,0,,,23.3,21.1,,318,4.315,96.0,45.0
NAPA.A,20140814,2359,0.000,,25.6,10.6,,,0,0,,,23.3,21.1,,253,4.315,97.0,52.0
NAPA.A,20140815,2359,0.000,,28.3,9.4,,,0,0,,,23.3,21.1,,271,4.822,98.0,46.0
NAPA.A,20140816,2359,0.000,,27.8,7.2,,,0,0,,,23.3,21.1,,279,5.076,98.0,47.0
NAPA.A,20140817,2359,0.000,,26.1,11.7,,,0,0,,,23.3,21.1,,260,4.569,97.0,49.0
NAPA.A,20140818,2359,0.000,,22.8,12.2,,,0,0,,,22.8,21.1,,238,4.061,96.0,68.0
NAPA.A,20140819,2359,0.000,,23.3,14.4,,,0,0,,,22.8,21.1,,194,3.300,93.0,66.0
NAPA.A,20140820,2359,0.000,,23.3,15.6,,,0,0,,,22.2,21.7,,133,2.031,89.0,61.0
NAPA.A,20140821,2359,0.000,,27.2,12.2,,,0,0,,,23.9,21.1,,246,4.569,94.0,54.0
NAPA.A,20140822,2359,0.000,,26.7,11.7,,,0,0,,,23.9,21.7,,250,4.569,96.0,55.0
NAPA.A,20140823,2359,0.000,,25.0,13.9,,,0,0,,,23.9,21.7,,249,4.569,90.0,50.0
NAPA.A,20140824,2359,0.761,,28.3,13.3,,,0,0,,,23.9,21.7,,258,4.822,93.0,43.0
NAPA.A,20140825,2359,0.000,,23.3,14.4,,,0,0,,,23.3,21.7,,214,3.807,89.0,60.0
NAPA.A,20140826,2359,0.000,,28.9,13.9,,,0,0,,,24.4,21.7,,256,4.822,88.0,45.0
NAPA.A,20140827,2359,0.000,,32.2,11.1,,,0,0,,,24.4,21.7,,266,5.076,97.0,34.0
NAPA.A,20140828,2359,0.000,,29.4,11.1,,,0,0,,,24.4,21.7,,248,4.315,97.0,47.0
NAPA.A,20140829,2359,0.000,,26.1,13.9,,,0,0,,,23.9,22.2,,195,3.300,96.0,59.0
NAPA.A,20140830,2359,0.000,,31.7,10.6,,,0,0,,,24.4,21.7,,268,5.330,94.0,31.0
NAPA.A,20140831,2359,0.000,,28.9,11.1,,,0,0,,,24.4,21.7,,262,4.822,96.0,47.0
NAPA.A,20140901,2359,0.000,,35.0,11.1,,,0,0,,,25.0,21.7,,258,5.076,97.0,26.0
NAPA.A,20140902,2359,0.000,,23.9,9.4,,,0,0,,,24.4,22.2,,246,4.315,97.0,64.0
NAPA.A,20140903,2359,0.000,,27.8,13.9,,,0,0,,,24.4,22.2,,220,3.807,94.0,51.0
NAPA.A,20140904,2359,0.000,,24.4,12.8,,,0,0,,,23.9,22.2,,220,3.807,96.0,61.0
NAPA.A,20140905,2359,0.000,,25.0,13.3,,,0,0,,,23.9,21.7,,236,4.061,94.0,59.0
NAPA.A,20140906,2359,0.000,,25.0,9.4,,,0,0,,,23.9,21.1,,246,4.315,98.0,54.0
NAPA.A,20140907,2359,0.000,,26.7,7.2,,,0,0,,,23.3,21.1,,255,4.315,97.0,44.0
NAPA.A,20140908,2359,0.000,,23.9,12.2,,,0,0,,,23.3,21.1,,230,4.061,93.0,47.0
NAPA.A,20140909,2359,0.000,,26.1,8.9,,,0,0,,,23.3,21.1,,218,3.807,93.0,51.0
NAPA.A,20140910,2359,0.000,,34.4,7.8,,,0,0,,,23.9,20.6,,241,4.569,97.0,24.0
NAPA.A,20140911,2359,0.000,,32.2,9.4,,,0,0,,,23.9,21.1,,246,4.822,97.0,25.0
NAPA.A,20140912,2359,0.000,,32.8,7.8,,,0,0,,,23.9,21.1,,241,4.315,94.0,26.0
NAPA.A,20140913,2359,0.000,,30.6,10.0,,,0,0,,,23.9,21.7,,232,4.061,97.0,38.0
NAPA.A,20140914,2359,0.000,,31.7,12.8,,,0,0,,,23.9,21.7,,236,4.315,96.0,23.0
NAPA.A,20140915,2359,0.000,,28.3,12.2,,,0,0,,,23.9,21.7,,237,4.315,96.0,39.0
NAPA.A,20140916,2359,0.000,,31.1,11.1,,,0,0,,,23.9,21.7,,230,4.315,97.0,37.0
NAPA.A,20140917,2359,0.000,,26.7,11.7,,,0,0,,,23.9,21.7,,228,4.315,97.0,49.0
NAPA.A,20140918,2359,0.000,,26.1,12.2,,,0,0,,,23.9,22.8,,178,3.300,96.0,60.0
NAPA.A,20140919,2359,0.000,,27.8,11.1,,,0,0,,,23.3,21.7,,171,3.046,98.0,56.0
NAPA.A,20140920,2359,0.000,,28.3,15.0,,,0,0,,,23.9,21.7,,167,2.792,97.0,48.0
NAPA.A,20140921,2359,0.000,,26.1,16.1,,,0,0,,,23.9,22.2,,175,3.300,88.0,50.0
NAPA.A,20140922,2359,0.000,,28.3,15.0,,,0,0,,,23.9,22.2,,197,3.553,89.0,45.0
NAPA.A,20140923,2359,0.000,,28.9,8.3,,,0,0,,,23.9,21.7,,206,3.553,97.0,49.0
NAPA.A,20140924,2359,0.000,,28.3,15.0,,,0,0,,,23.9,22.2,,162,2.792,97.0,57.0
NAPA.A,20140925,2359,5.330,,23.9,11.7,,,0,0,,,23.9,22.2,,147,2.284,97.0,57.0
NAPA.A,20140926,2359,1.777,,25.6,8.9,,,0,0,,,22.2,20.6,,186,3.046,98.0,47.0
NAPA.A,20140927,2359,0.254,,25.0,9.4,,,0,0,,,21.7,19.4,,202,3.553,98.0,50.0
NAPA.A,20140928,2359,0.000,,22.8,11.7,,,0,0,,,21.1,20.0,,129,2.031,97.0,65.0
NAPA.A,20140929,2359,0.000,,23.9,9.4,,,0,0,,,21.1,19.4,,163,2.538,98.0,56.0
NAPA.A,20140930,2359,0.000,,26.1,7.2,,,0,0,,,21.1,18.9,,187,3.046,98.0,52.0
NAPA.A,20141001,2359,0.000,,32.8,7.8,,,0,0,,,21.1,18.9,,211,4.315,96.0,13.0
NAPA.A,20141002,2359,0.000,,33.3,3.9,,,0,0,,,21.1,18.3,,208,4.315,89.0,18.0
NAPA.A,20141003,2359,0.000,,34.4,6.7,,,0,0,,,21.7,18.3,,204,4.315,89.0,16.0
NAPA.A,20141004,2359,0.000,,34.4,6.7,,,0,0,,,21.7,18.9,,203,4.315,80.0,15.0
NAPA.A,20141005,2359,0.000,,35.0,5.6,,,0,0,,,21.7,18.9,,202,4.315,81.0,22.0
NAPA.A,20141006,2359,0.000,,32.2,7.8,,,0,0,,,21.7,19.4,,198,3.807,92.0,30.0
NAPA.A,20141007,2359,0.000,,26.1,5.0,,,0,0,,,21.1,18.9,,200,3.300,97.0,50.0
NAPA.A,20141008,2359,0.000,,32.2,7.8,,,0,0,,,21.1,18.9,,192,3.553,97.0,26.0
